datetime,open,high,low,close,volume,return
20240417,15942.29,15957.03,15654.51,15683.37,0,-0.011464048785868486
20240418,15705.69,15786.12,15587.5,15601.5,0,-0.00522017908140926
20240419,15547.1,15576.7,15222.78,15282.01,0,-0.02047815915136364
20240422,15396.13,15539.0,15265.66,15451.31,0,0.011078385631209553
20240423,15525.55,15730.35,15510.58,15696.64,0,0.015877618143704364
20240424,15805.6,15839.0,15634.44,15712.75,0,0.0010263342982956836
20240425,15375.26,15644.51,15343.91,15611.76,0,-0.006427264482665285
20240426,15821.33,15981.0,15770.72,15927.9,0,0.020250119140955203
20240429,16007.0,16021.5,15885.89,15983.08,0,0.003464361278008976
20240430,15920.89,15979.36,15657.24,15657.82,0,-0.020350270410959603
20240501,15646.09,15926.22,15557.64,15605.48,0,-0.0033427386443323215
20240502,15758.11,15862.79,15604.73,15840.96,0,0.015089571099383026
20240503,16147.48,16204.71,16068.34,16156.33,0,0.019908515645516545
20240506,16208.54,16349.91,16197.86,16349.25,0,0.011940830621805842
20240507,16358.34,16397.39,16303.84,16332.56,0,-0.0010208419346453557
20240508,16226.07,16341.65,16226.07,16302.76,0,-0.0018245761840152142
20240509,16323.74,16362.79,16241.98,16346.26,0,0.0026682598529328416
20240510,16389.02,16437.39,16293.52,16340.87,0,-0.00032973903510646885
20240513,16400.31,16407.05,16334.86,16388.24,0,0.002898866461822358
20240514,16391.16,16526.27,16386.44,16511.18,0,0.007501720746095897
20240515,16601.14,16749.74,16544.09,16742.39,0,0.014003239017441382
20240516,16738.11,16797.83,16693.45,16698.32,0,-0.0026322406777048446
20240517,16708.49,16726.41,16613.84,16685.97,0,-0.0007395953604912853
20240520,16702.02,16823.83,16695.69,16794.88,0,0.0065270403818298295
20240521,16736.1,16839.02,16719.96,16832.63,0,0.0022477088255468125
20240522,16839.02,16855.27,16712.09,16801.54,0,-0.001847007865081074
20240523,16996.38,16996.38,16678.37,16736.03,0,-0.0038990473492311883
20240524,16786.79,16947.79,16771.58,16920.79,0,0.011039655163142204
20240528,16988.31,17032.66,16917.51,17019.88,0,0.005856109555168576
20240529,16879.35,16989.6,16873.97,16920.58,0,-0.005834353708721762
20240530,16878.63,16900.46,16690.36,16737.08,0,-0.0108447819164591
20240531,16771.9,16789.27,16445.54,16735.02,0,-0.0001230800115672448
20240603,16865.71,16909.89,16646.43,16828.67,0,0.005596049481864762
20240604,16823.88,16891.88,16750.39,16857.05,0,0.0016864077791056697
20240605,16974.48,17187.9,16955.56,17187.9,0,0.019626803028999884
20240606,17204.87,17235.73,17123.59,17173.12,0,-0.0008599072603402425
20240607,17124.13,17229.31,17090.04,17133.13,0,-0.0023286391756418556
20240610,17083.45,17213.45,17057.34,17192.53,0,0.003466967214980521
20240611,17160.42,17345.05,17107.99,17343.55,0,0.008784047490392632
20240612,17502.15,17725.39,17490.64,17608.44,0,0.015273113059321775
20240613,17715.27,17741.8,17566.32,17667.56,0,0.003357480844413452
20240614,17621.18,17693.43,17590.8,17688.88,0,0.0012067314332029344
20240617,17697.3,17935.98,17636.36,17857.02,0,0.009505406786636472
20240618,17856.76,17890.52,17796.88,17862.23,0,0.0002917620073226157
20240620,17913.94,17936.79,17650.7,17721.59,0,-0.007873596969695251
20240621,17681.01,17787.34,17620.57,17689.36,0,-0.0018186855694098947
20240624,17640.26,17730.12,17494.02,17496.82,0,-0.010884509106038887
20240625,17572.16,17734.34,17546.63,17717.65,0,0.01262115058622082
20240626,17697.27,17813.55,17687.07,17805.16,0,0.0049391426063838395
20240627,17793.95,17892.78,17765.42,17858.68,0,0.0030058702084114763
20240628,17891.1,18035.0,17723.83,17732.6,0,-0.007059872286193647
20240701,17773.9,17894.28,17657.64,17879.3,0,0.00827289850332158
20240702,17808.04,18031.29,17802.24,18028.76,0,0.008359387671776908
20240703,18016.12,18188.3,18016.12,18188.3,0,0.00884919428734987
20240705,18200.6,18366.31,18197.13,18352.76,0,0.00904207649972788
20240708,18371.86,18416.94,18342.6,18403.74,0,0.0027777838319686943
20240709,18465.02,18511.89,18381.6,18429.29,0,0.0013883047684872807
20240710,18512.09,18655.19,18467.58,18647.45,0,0.011837677957208248
20240711,18659.25,18671.07,18238.78,18283.41,0,-0.01952224030631544
20240712,18303.64,18556.73,18293.6,18398.45,0,0.006292042895718053
20240715,18485.91,18641.53,18397.83,18472.57,0,0.004028600235345792
20240716,18534.27,18576.83,18386.07,18509.34,0,0.001990518915343076
20240717,18188.19,18223.24,17972.87,17996.92,0,-0.027684401496757993
20240718,18119.15,18130.87,17759.55,17871.22,0,-0.006984528463759188
20240719,17835.59,17935.14,17691.43,17726.94,0,-0.008073315643811863
20240722,17923.64,18040.99,17839.76,18007.57,0,0.01583070738661041
20240723,17982.74,18128.38,17968.1,17997.35,0,-0.0005675390960580007
20240724,17733.91,17747.06,17313.52,17342.41,0,-0.03639091310665177
20240725,17352.64,17544.46,17033.96,17181.72,0,-0.009265724890600513
20240726,17331.95,17454.57,17239.99,17357.88,0,0.010252756999881152
20240729,17444.39,17535.32,17299.83,17370.2,0,0.0007097640956152951
20240730,17424.1,17468.56,17015.38,17147.42,0,-0.012825413639451666
20240731,17499.23,17693.98,17438.6,17599.4,0,0.026358484250109004
20240801,17647.03,17791.58,17051.42,17194.14,0,-0.023026921372319653
20240802,16780.45,16920.63,16582.79,16776.16,0,-0.024309444962062665
20240805,15712.53,16453.46,15708.54,16200.08,0,-0.034339205157795316
20240806,16261.36,16620.31,16137.65,16366.85,0,0.010294393607932717
20240807,16622.31,16709.81,16179.53,16195.81,0,-0.01045039210355081
20240808,16408.27,16694.25,16262.93,16660.02,0,0.028662351558829124
20240809,16636.52,16789.22,16574.57,16745.3,0,0.005118841393947804
20240812,16793.64,16895.79,16699.39,16780.61,0,0.002108651382776161
20240813,16944.74,17192.79,16943.95,17187.61,0,0.02425418384671363
20240814,17227.64,17260.73,17032.17,17192.6,0,0.0002903254146444656
20240815,17394.54,17602.72,17375.41,17594.5,0,0.023376336330747094
20240816,17516.4,17674.65,17502.82,17631.72,0,0.002115433800335298
20240819,17649.74,17876.77,17585.58,17876.77,0,0.013898247022978927
20240820,17849.09,17932.53,17758.2,17816.94,0,-0.003346801463575466
20240821,17840.51,17963.07,17790.98,17918.99,0,0.005727695103648678
20240822,17993.72,18017.69,17589.15,17619.35,0,-0.016721924617403294
20240823,17772.73,17941.27,17700.27,17877.79,0,0.0146679644822314
20240826,17867.85,17909.09,17645.69,17725.77,0,-0.008503288158100086
20240827,17655.52,17789.72,17573.37,17754.82,0,0.0016388568733542996
20240828,17738.8,17759.94,17439.4,17556.03,0,-0.0111963962462025
20240829,17610.57,17789.21,17482.6,17516.43,0,-0.0022556352432753224
20240830,17650.49,17720.38,17498.79,17713.63,0,0.011258001773192472
20240903,17585.45,17585.45,17057.79,17136.3,0,-0.03259241612250008
20240904,17015.71,17232.65,16984.67,17084.3,0,-0.0030344940272988286
20240905,17063.24,17295.58,17035.07,17127.66,0,0.002538002727650479
20240906,17137.62,17166.54,16668.57,16690.83,0,-0.025504359614798355
20240909,16835.67,16923.28,16732.83,16884.6,0,0.011609368737204528
20240910,16949.64,17036.07,16801.13,17025.88,0,0.00836738803406667
