datetime,open,high,low,close,volume,return
20240710,1127.3153,1129.4687,1113.7739,1127.8647,232900,0.0017475212368607274
20240711,1123.6816,1123.6816,1106.8791,1112.7635,299100,-0.013389190806223916
20240712,1118.3733,1118.3733,1096.3155,1100.9504,409700,-0.010616011239437118
20240715,1107.792,1107.792,1090.2627,1100.6224,371100,-0.00029792706186704265
20240716,1104.3446,1138.5789,1100.4718,1134.7948,218800,0.03104821612504205
20240717,1121.0851,1124.1869,1097.9462,1100.2059,207200,-0.03048028347808185
20240718,1104.4776,1119.5165,1098.2741,1104.1497,251500,0.0035845340122426794
20240719,1115.9805,1115.9805,1093.8783,1097.1927,168100,-0.0063006940481320495
20240722,1104.0079,1116.0603,1096.4042,1112.9497,200900,0.014361157619604326
20240723,1118.5151,1148.8679,1115.7767,1140.6704,204000,0.02490741760375137
20240724,1129.8587,1129.8587,1099.9401,1103.7596,171200,-0.03235883588538646
20240725,1108.1377,1119.2153,1088.4548,1088.641,203300,-0.013697413591839624
20240726,1099.6654,1110.5924,1092.3719,1094.3481,207900,0.005242456756992198
20240729,1100.0553,1104.9295,1087.6572,1095.4647,173000,0.0010203125522871836
20240730,1106.4803,1128.9812,1106.4803,1120.3141,283000,0.022683857127113294
20240731,1139.2436,1154.2471,1128.8661,1146.9536,271700,0.023778623047191028
20240801,1140.9274,1149.2223,1115.112,1123.7526,237400,-0.020228411625395237
20240802,1107.5616,1107.5616,1065.4399,1074.3286,314600,-0.04398116792046214
20240805,1060.1491,1080.0712,1042.4604,1071.8293,440000,-0.002326352986626423
20240806,1082.8185,1125.0376,1082.8185,1096.5725,408000,0.023084984714864643
20240807,1108.5807,1111.1241,1064.979,1065.2538,353500,-0.028560560571257998
20240808,1076.8277,1102.2443,1076.615,1091.0337,211300,0.024200718748363492
20240809,1091.3794,1107.0919,1082.1008,1104.3092,172000,0.012167830196152307
20240812,1102.3418,1102.3418,1085.0429,1092.7441,241100,-0.010472667830357829
20240813,1098.8944,1103.4762,1083.1641,1102.1733,231300,0.008628917665352898
20240814,1103.6534,1111.7268,1096.741,1106.312,120200,0.003755009965661804
20240815,1123.088,1129.9207,1111.3014,1127.5634,205000,0.019209176568933506
20240816,1129.9207,1135.2999,1122.7246,1134.4226,188100,0.006083252796714511
20240819,1134.4226,1161.1597,1133.0313,1159.3784,288700,0.021998689362856094
20240820,1160.8052,1165.3692,1149.6655,1161.3015,229900,0.0016587299481511941
20240821,1165.3692,1168.9229,1158.0402,1164.226,161500,0.0025182421982004044
20240822,1166.9112,1169.8003,1154.2472,1155.9576,121700,-0.007101980961356169
20240823,1159.1923,1186.8953,1157.3667,1175.7202,273100,0.017096278039052226
20240826,1175.6492,1177.9622,1152.5279,1154.0699,258400,-0.01841447334267765
20240827,1152.076,1181.4805,1143.5151,1175.3213,160000,0.01841425889459436
20240828,1183.0935,1185.2913,1173.354,1181.3743,168100,0.005150062856815296
20240829,1187.5245,1219.5699,1183.8999,1209.1215,256800,0.023487215816623053
20240830,1211.1687,1223.7085,1202.3774,1216.9556,251800,0.00647917244440066
20240903,1212.8701,1222.5033,1176.3227,1180.869,206700,-0.029653135124833252
20240904,1182.0034,1199.5769,1182.0034,1196.936,120100,0.013606095467918689
20240905,1194.6142,1194.9509,1167.1327,1178.0243,151900,-0.015800128501932575
20240906,1179.2117,1183.7402,1146.1294,1146.9093,157100,-0.026412859603901384
20240909,1161.5052,1168.1873,1148.6907,1154.5308,176600,0.006645215928806625
20240910,1161.2926,1165.5021,1148.0969,1161.6028,126200,0.00612545089214156
20240911,1162.7106,1176.9166,1141.0428,1176.9166,127400,0.013183373003988086
20240912,1175.8442,1194.6409,1175.4277,1194.6409,133600,0.015059896999378042
20240913,1194.4812,1219.5611,1192.1505,1212.1257,149100,0.014636083305795466
20240916,1224.0718,1230.426,1209.2455,1216.6986,142400,0.0037726086116707247
20240917,1218.0013,1224.7809,1208.3594,1218.9407,104300,0.001842745125383738
20240918,1227.3685,1237.2676,1217.2214,1217.3898,130000,-0.001272337000160828
20240919,1241.2554,1241.2554,1222.9817,1231.702,159500,0.011756510696984801
20240920,1242.381,1258.4125,1226.5621,1247.8135,339800,0.013080639513789016
20240923,1248.354,1261.0978,1240.9807,1256.6312,223000,0.007066560178311976
20240924,1255.7982,1260.3799,1240.1566,1259.219,300400,0.002059290348670917
20240925,1265.0147,1269.9688,1256.6933,1262.1967,243000,0.0023646888640245223
20240926,1267.9216,1269.9422,1239.5362,1241.7872,204000,-0.016169765418767912
20240927,1244.056,1248.1857,1236.2662,1243.2495,184600,0.001177561047825737
20240930,1239.2083,1265.6529,1237.2941,1264.7401,233300,0.01728583070684464
20241001,1267.2836,1279.212,1257.2252,1272.5654,176100,0.006187292793736754
20241002,1271.6703,1286.1775,1264.0311,1278.3878,175900,0.004575314997156799
20241003,1278.2727,1278.2727,1255.2931,1257.615,219200,-0.0162492374113552
20241004,1268.7587,1270.9481,1250.1671,1268.2534,187800,0.008459208753859082
20241007,1265.0161,1280.4358,1256.7543,1269.2734,144700,0.0008042710682252263
20241008,1281.0627,1290.148,1276.2441,1287.1165,94100,0.014057662479149524
20241009,1281.1844,1298.9245,1281.1844,1297.7268,138100,0.008243505489063052
20241010,1279.809,1287.1913,1275.1962,1280.9037,106200,-0.012963529790015582
20241011,1284.1224,1323.5044,1284.1224,1319.6776,192100,0.03027075820703451
20241014,1324.8237,1333.0201,1318.2927,1320.8097,152700,0.0008578459371966218
20241015,1330.55,1330.55,1300.4778,1301.0579,156000,-0.01495433533581525
20241016,1303.3971,1305.6052,1284.9645,1295.0228,193200,-0.004638559405441778
20241017,1305.0251,1323.729,1300.9456,1311.7618,197300,0.01292565144101232
20241018,1319.5465,1319.5465,1300.6274,1307.2706,134000,-0.0034238005693864038
20241021,1309.9279,1315.6073,1286.5925,1297.6333,152800,-0.007372099457651271
20241022,1290.1199,1290.1199,1251.2151,1263.5284,206100,-0.02628235448173566
20241023,1263.5285,1279.2475,1262.7144,1270.2465,143200,0.005316870877442037
20241024,1273.5493,1281.2686,1256.7168,1258.9905,120500,-0.008861257874049566
20241025,1267.8418,1275.6264,1258.5039,1267.6639,133500,0.00688921962641742
20241028,1276.0383,1276.0383,1251.3836,1252.9274,170000,-0.011624983401065991
20241029,1245.9847,1255.6595,1241.1754,1250.2046,162800,-0.0021731334070084207
20241030,1243.449,1258.0455,1242.5602,1244.0853,219000,-0.004894609046410037
20241031,1239.7532,1244.656,1216.3897,1218.5137,268400,-0.020554583126585202
20241101,1223.6692,1232.6609,1216.3617,1220.5721,218000,0.001689329982256238
20241104,1224.7171,1236.8714,1222.6961,1230.7615,179600,0.008347995739942826
20241105,1237.3018,1252.8526,1233.2036,1251.5426,166500,0.016884772848681395
20241106,1308.0566,1309.9279,1278.7142,1293.6473,396900,0.033642271739456
20241107,1260.3378,1272.4079,1222.0038,1243.8608,509700,-0.038485371961599846
20241108,1242.4386,1281.961,1242.4386,1264.0618,245500,0.016240504634676522
20241111,1273.4745,1295.5936,1272.7728,1286.3118,214600,0.017601987949235953
20241112,1289.4275,1291.8041,1257.5589,1268.2161,266000,-0.01406789829737054
20241113,1274.3072,1288.838,1267.0184,1275.3083,227500,0.005592331902299463
20241114,1267.9354,1267.9354,1177.0357,1189.8917,667500,-0.06697723417456292
20241115,1184.0159,1197.1525,1160.409,1173.4709,481100,-0.013800227399728304
20241118,1179.8334,1184.7456,1163.0196,1171.7773,268300,-0.0014432428170219058
20241119,1170.4112,1176.4743,1166.0323,1170.1586,319300,-0.0013814692891074287
20241120,1181.8638,1214.4622,1169.8218,1209.9149,377200,0.0339751796876655
20241121,1221.227,1226.6633,1157.8452,1160.3435,567300,-0.040970989312244854
20241122,1159.2862,1185.279,1150.9121,1179.2345,486600,0.016280516170895876
20241125,1186.4204,1186.4204,1167.9317,1179.8521,436900,0.000523690336800442
20241126,1179.824,1191.9315,1167.3516,1181.3772,344900,0.001292659095150972
20241127,1180.8064,1185.0169,1164.844,1168.9515,286400,-0.010517943979659883
20241129,1181.5551,1181.5551,1160.8488,1172.3574,171100,0.0029136227449080287
20241202,1184.1467,1201.6437,1167.2113,1179.3749,353500,0.0059857650267307605
20241203,1173.9388,1184.1282,1169.4195,1177.7281,206800,-0.001396272335829063
20241204,1176.7924,1232.8199,1176.7924,1223.6692,348600,0.039008187128684035
20241205,1211.0752,1227.1312,1202.6823,1209.681,261500,-0.011431324168535317
20241206,1208.5862,1211.9547,1186.5421,1196.9092,289900,-0.01055803163504232
20241209,1196.4788,1196.4788,1170.0275,1177.5222,243500,-0.01619752210078862
20241210,1180.7129,1187.197,1170.5983,1180.4041,171100,0.0024473728787379745
20241211,1189.7515,1193.3163,1165.2464,1166.4441,220200,-0.011826425794762452
20241212,1163.7869,1173.3212,1156.2922,1160.7085,407700,-0.0049171629771723735
20241213,1157.2464,1180.4789,1155.4031,1178.1117,236000,0.01499359942720857
20241216,1182.2568,1200.3057,1177.2323,1197.6859,350300,0.016614909133071176
20241217,1189.5829,1196.5442,1175.4263,1192.2589,560000,-0.004531239696342282
20241218,1183.6603,1195.4403,1158.7249,1159.2863,566800,-0.027655617368102847
20241219,1169.5785,1184.6801,1166.5001,1179.0474,454700,0.017045926590784077
20241220,1166.7715,1210.1676,1166.7715,1194.0461,608200,0.012721099901477961
20241223,1187.9269,1213.1337,1182.5187,1207.5758,271900,0.01133093823051512
20241224,1204.3384,1217.9149,1201.0917,1217.9149,91500,0.0085618735317734
20241226,1215.3043,1218.6914,1208.3056,1217.5125,108500,-0.00033045479178994697
