datetime,open,high,low,close,volume,return
20231205,125.0352,125.1763,122.8988,123.6423,814200,-0.013218907002149338
20231206,124.4234,125.2045,123.9529,124.8846,720000,0.010047052189839922
20231207,125.2045,125.5904,123.9999,124.7434,790900,-0.0011303773565309871
20231208,124.3764,124.4234,123.2,123.6141,714800,-0.009053191283106998
20231211,122.6918,123.6329,122.1271,123.0118,1037000,-0.004872381428267403
20231212,123.2094,123.3882,122.3436,123.3129,1144200,0.002448056861455994
20231213,123.3976,127.1903,122.3436,127.1244,1414900,0.030909050749708955
20231214,128.649,129.336,125.8727,126.5691,1253600,-0.004367845064801368
20231215,125.2893,125.9668,122.7577,123.9905,2258400,-0.02037321897462585
20231218,124.0658,124.734,122.6259,123.1624,1026000,-0.006679306996209555
20231219,123.5294,124.8281,123.2282,124.8093,938500,0.01337187520442118
20231220,124.6211,126.0233,123.0494,123.0965,1054200,-0.013723332722049064
20231221,123.7741,124.6587,122.8141,123.7552,597700,0.00535176175276586
20231222,124.3952,125.1198,123.3788,123.8117,654400,0.0004561413805246328
20231226,123.8964,124.9975,123.6141,124.4799,515900,0.005396886059227501
20231227,124.3575,125.1387,123.9246,124.4422,571400,-0.0003025282993588396
20231228,123.4917,125.4304,123.4917,125.1481,604400,0.005671853772813096
20231229,124.6681,125.261,123.6705,124.2164,800800,-0.007444612417689345
20240102,123.4635,126.1268,123.0682,125.6468,1132400,0.01151591867204127
20240103,125.3551,126.0986,124.6399,125.6468,998800,0.0
20240104,125.421,125.8257,123.6988,123.9999,816400,-0.013107525917367413
20240105,123.6141,125.0634,122.7294,124.1223,862100,0.000986592069190273
20240108,123.7364,125.2987,123.0306,125.2045,1026400,0.008719430193202982
20240109,124.5081,126.8985,123.9999,124.9222,1202000,-0.0022549162567183645
20240110,125.261,126.3903,124.9598,125.7504,614000,0.006629430766363242
20240111,125.4681,125.7033,122.7671,123.7835,878600,-0.01564121336316482
20240112,124.5081,125.214,123.9623,124.4234,673200,0.005169943398734889
20240116,123.6706,124.9505,122.6353,122.7294,800800,-0.013614738734184617
20240117,121.3648,123.1812,119.9438,120.8566,1301200,-0.015259603861499382
20240118,120.452,120.5649,118.0239,118.4192,1083300,-0.020168207380858227
20240119,118.6262,118.8144,117.1487,117.9204,1301200,-0.004212109457119251
20240122,118.0333,120.1226,117.9204,119.3885,1137000,0.012450132022641558
20240123,119.9438,120.4802,118.2498,118.8239,1247800,-0.0047295295118232605
20240124,119.6426,119.7932,114.2313,114.7583,1279600,-0.034215072720561235
20240125,115.7935,116.6875,115.0312,116.6781,1196300,0.01672947138133396
20240126,117.2616,117.6286,115.6994,115.9064,749000,-0.006614034687358883
20240129,117.1393,118.9086,115.1818,118.3439,1252100,0.021029632070959092
20240130,117.6663,118.0898,116.6593,117.0734,1056900,-0.01073566307371443
20240131,118.118,119.125,115.897,116.7158,1607700,-0.003054667031257785
20240201,116.5652,117.9769,115.6806,117.8639,1148400,0.009837124309639567
20240202,116.0099,117.6004,115.0688,116.0947,1201200,-0.015011140124774558
20240205,114.7677,115.3041,114.043,114.363,1205800,-0.01491566074718409
20240206,114.2125,115.6523,113.5066,115.3041,1375800,0.00822913463097219
20240207,115.8228,116.4287,114.8857,115.4347,1372600,0.0011327888580159318
20240208,115.1224,115.4916,114.1096,115.3212,1269200,-0.000983922090448841
20240209,114.9331,116.069,114.5828,115.6714,1231200,0.0030369075833773795
20240212,115.6335,117.2332,115.0561,117.0345,1301900,0.011783965469933877
20240213,115.217,115.8134,112.6234,113.3807,1789700,-0.03121954844673447
20240214,113.5889,114.5071,112.8695,114.0433,1462600,0.005844007893394121
20240215,115.785,117.6971,114.1664,117.6214,1749500,0.03137461213568593
20240216,115.6714,116.6085,114.3935,116.2583,2007900,-0.011588671783227533
20240220,115.5673,116.6464,114.0527,114.687,2187500,-0.013515765144254233
20240221,114.6586,115.4821,113.977,115.2265,2828400,0.004704552193088407
20240222,114.9425,115.1792,111.5159,113.286,2401400,-0.016840596044393696
20240223,113.144,113.4943,111.9987,112.6045,1672000,-0.006015977505258729
20240226,112.4814,112.4814,110.4652,111.1562,1944000,-0.01286152043691513
20240227,111.0616,111.9987,110.7776,111.7242,1464400,0.005109451476271953
20240228,111.904,112.8411,111.1846,111.6106,1443700,-0.0010166682236276703
20240229,112.4436,113.0304,111.1752,112.2069,2159100,0.005342940171538357
20240301,111.8662,113.9392,110.6072,113.286,1789500,0.009617067466203277
20240304,112.5572,115.3685,112.4814,115.1981,1274000,0.016878329348452903
20240305,115.359,115.8702,112.2353,112.8885,1479100,-0.02004921305342
20240306,113.7309,114.4598,112.9831,113.8824,1313700,0.00880430112003383
20240307,113.1724,113.9865,111.7715,112.2732,2097400,-0.014130230670477029
20240308,113.5227,113.5889,111.5443,112.1123,2312700,-0.0014331464693360108
20240311,111.7526,114.6018,111.7526,113.9013,1574500,0.015957365002080337
20240312,113.1441,114.2799,111.9135,112.8128,1821000,-0.00955699648315067
20240313,112.6234,115.0656,112.3205,114.1001,1293500,0.011411283180648768
20240314,113.7025,114.2042,111.1846,112.1501,1354800,-0.017089897131637444
20240315,110.7681,112.0744,110.4179,110.8817,4764600,-0.011309858363500513
20240318,110.8912,111.8946,110.1623,110.9669,1394500,0.0007683632768178406
20240319,111.4497,112.0081,110.6829,111.6958,1061000,0.006568185141801575
20240320,111.4686,111.8472,110.4652,111.781,1134200,0.0007626267666354103
20240321,112.6234,113.7499,111.7526,111.8946,1026000,0.0010163565770098248
20240322,112.6991,112.6991,111.071,111.4591,906000,-0.0038914527883585626
20240325,111.5917,112.1596,110.7397,110.8817,1083000,-0.005180444175754806
20240326,110.7303,111.6106,110.3611,111.5443,1739800,0.005975715399398229
20240327,112.2164,115.217,111.6674,115.0088,1805100,0.031059063066804615
20240328,115.1887,115.8418,114.0054,115.6809,2004200,0.0058437359364518215
20240401,115.8986,115.9554,113.1535,113.8729,913900,-0.015628929301541694
20240402,113.6931,114.9804,112.472,113.1724,1183100,-0.006151264519650201
20240403,112.8222,113.3807,111.9419,112.5761,1101300,-0.0052692719798610455
20240404,113.6836,114.4976,112.8885,113.9486,1272600,0.012191934235026514
20240405,112.8695,113.6173,111.5538,112.188,1109000,-0.015450999412539579
20240408,112.4909,114.0244,112.3016,113.6079,1217000,0.012656016380062196
20240409,114.3273,115.6809,113.7593,115.3401,1492900,0.015247526175374393
20240410,112.6329,112.9547,110.7776,111.9892,2354600,-0.02905219966030903
20240411,112.8506,113.2103,110.6546,111.5254,1697300,-0.004141457150350969
20240412,111.5727,111.5727,109.7742,110.3422,1072100,-0.010609556433674672
20240415,110.4842,111.1468,108.9791,109.7837,1862800,-0.005061271111965415
20240416,109.282,109.282,107.2847,107.7391,2331100,-0.01862397556007578
20240417,107.758,109.5849,107.4646,109.2347,1902800,0.013881592136403498
20240418,109.9162,111.2888,108.9413,111.0805,1399800,0.01689779347934417
20240419,111.639,113.0115,111.3645,112.188,1874600,0.009970160468613543
20240422,112.2637,113.3902,111.3834,112.8885,1247600,0.00624371544728608
20240423,112.9358,114.1095,112.6613,113.4659,1255500,0.005114716854330181
20240424,112.4436,115.1602,111.8378,114.8763,1297900,0.012430240640959767
20240425,114.8857,115.8323,113.5227,115.0561,1404200,0.001565643977182063
20240426,115.1886,115.6809,114.3083,114.3273,1058500,-0.006334878294597224
20240429,115.2265,116.0216,115.1697,115.7471,1686000,0.012419267321686078
20240430,115.0183,116.5233,114.526,115.785,1325100,0.0003271328378815497
20240501,115.5957,119.1264,115.5673,118.4354,2712500,0.022890755704502608
20240502,117.1197,119.3536,115.8607,119.2211,2778800,0.006633721483030541
20240503,120.9912,121.9661,120.4232,121.8715,1735800,0.022231020642249577
20240506,122.695,123.4238,121.3603,123.2913,1479500,0.011650415298370076
20240507,124.2852,125.3832,123.1399,124.7774,1597700,0.012053683035438079
20240508,124.3799,125.8944,124.1906,125.7713,1417900,0.007965354328397733
20240509,125.7713,127.5793,125.1182,127.2007,1308700,0.011364626238239417
20240510,127.6266,128.4596,127.2291,128.2608,1763600,0.008334529418507097
20240513,128.5131,129.0176,126.8758,127.3517,852500,-0.007087867259629288
20240514,128.3513,128.5131,126.4759,126.733,1060900,-0.004858662827119664
20240515,128.2751,128.6178,126.6854,127.3232,1281700,0.004656933643045091
20240516,126.9995,128.1418,126.6949,127.8182,1248200,0.0038878864022666715
20240517,127.6944,127.6944,126.7425,127.3327,924200,-0.0037984562522738186
20240520,127.3707,127.5421,126.1047,127.1518,914000,-0.0014204528432664176
20240521,127.1708,127.9229,126.4378,127.9038,716000,0.005914482029655499
20240522,127.6659,128.1228,126.7615,127.3232,1495400,-0.00453992016039495
20240523,126.4569,126.4569,122.2302,122.4206,1031800,-0.03850465428233163
20240524,122.5063,122.7348,121.4592,122.0684,830800,-0.002877180531346335
20240528,121.8971,122.7728,119.9646,120.174,1164600,-0.015519054985234093
20240529,119.0126,119.2697,117.737,118.1464,987800,-0.016872542964142534
20240530,118.5938,120.2883,118.1464,120.2121,886800,0.017484473722242155
20240531,120.7738,124.6482,120.5453,124.4864,3003100,0.03555599897210282
20240603,124.8291,125.8667,123.7629,124.4864,1186000,0.0
20240604,124.4864,126.7615,123.9818,126.4379,1134800,0.015676353708540036
20240605,126.2475,126.2475,124.81,125.3526,861100,-0.008583093532928743
20240606,124.8005,125.8096,123.8771,124.3436,797800,-0.008049800915629901
20240607,123.0584,123.3345,121.9922,122.0874,1096100,-0.01814423400229226
20240610,121.8495,122.6586,121.2117,122.3826,1185300,0.002417160691067899
20240611,121.3925,122.6776,120.9927,121.7733,1050500,-0.004978266217299465
20240612,124.296,124.5911,121.8971,121.9732,846700,0.0016417445697562982
20240613,121.9447,123.6867,121.0784,123.0108,947200,0.008506953718313781
20240614,122.2398,123.4583,121.3164,123.087,953800,0.00061910491272954
20240617,122.116,123.7819,121.2402,122.5349,781900,-0.004485640502021271
20240618,122.0303,124.3721,121.9732,124.2008,1085200,0.013595447475485578
20240620,124.2293,124.7053,123.2298,124.0009,1061600,-0.0016097182879354355
20240621,124.0199,125.3621,123.2393,124.2674,1951000,0.0021494439102196505
20240624,124.5435,126.9424,124.4102,125.8286,802100,0.01256331664535848
20240625,125.9428,125.9904,123.0108,123.1536,777600,-0.02125891922362544
20240626,122.2207,123.5154,121.9732,123.3535,691100,0.0016233436368944254
20240627,123.087,123.2488,121.8304,123.0584,662100,-0.0023924747077533892
20240628,123.5154,123.6772,122.1065,122.9537,1201900,-0.0008508625864362962
20240701,123.2583,124.6672,121.0879,121.621,767300,-0.01083924523712454
20240702,121.9256,123.563,121.6591,122.2874,665400,0.005479105058387779
20240703,122.4206,123.6391,121.7067,121.8114,402700,-0.003892328952581181
20240705,122.4492,123.9247,121.0974,123.7629,713900,0.016020606709406415
20240708,124.0866,124.5244,123.4392,123.6772,874600,-0.000692214598484675
20240709,123.3155,125.0004,122.6777,124.4388,698200,0.006157692065922982
20240710,124.9338,126.0856,124.572,125.8762,682000,0.011551375165316013
20240711,127.0471,130.6264,126.8377,129.6745,1251000,0.03017453280220117
20240712,130.3694,133.9868,130.179,132.3971,1207400,0.020995614911419214
20240715,131.607,131.9021,129.684,129.7792,794700,-0.01977267127160398
20240716,130.655,132.5303,130.2457,132.3971,670100,0.0201715160270568
20240717,132.8635,136.5666,132.397,135.6813,1190600,0.024805647813346265
20240718,134.9292,137.3281,133.7679,134.558,835200,-0.008278783406265866
20240719,134.7008,135.2815,133.6251,134.3771,855900,-0.0013441226019437202
20240722,134.1391,135.4147,133.7964,134.9864,545900,0.004533790175686558
20240723,134.5104,134.9959,133.5013,133.7393,573600,-0.00923826531408134
20240724,134.3295,136.519,133.9773,135.5575,987000,0.01359504103943765
20240725,136.1287,137.3663,132.6065,133.3681,1009100,-0.0161513579007051
20240726,134.3104,135.5099,133.625,134.9007,645000,0.01149145177400146
20240729,135.1672,135.1767,133.1776,134.5675,748300,-0.0024697851450935504
20240730,134.6341,137.0045,134.6341,136.7665,848200,0.016341394135286125
20240731,134.8721,136.1192,134.558,135.5194,1124000,-0.009118243292242756
20240801,136.1192,138.48,135.3005,137.5566,1109100,0.01503231134003391
20240802,140.0127,141.0408,137.1092,140.2697,1210500,0.019723435952216928
20240805,141.8309,141.8404,135.8431,135.8621,1299200,-0.03142205539930265
20240806,137.2234,138.6514,136.0811,136.6999,1132200,0.00616608907079752
20240807,136.9759,139.3653,136.7284,136.8807,797400,0.0013228388785371248
20240808,136.538,139.5462,136.281,137.7565,1188200,0.006398447196590995
20240809,137.8898,138.0421,133.5299,135.4433,1057100,-0.01679240125068504
20240812,135.2815,135.9193,134.3105,135.7098,676700,0.0019681380197624776
20240813,136.3559,136.5951,135.1499,135.3222,873200,-0.002856346161630219
20240814,134.949,136.6717,134.1546,135.5902,562400,0.001980498114895868
20240815,135.2265,136.8631,134.5566,135.9348,883700,0.0025411769472116763
20240816,136.0687,136.576,134.6139,134.9298,643700,-0.007393175666581819
20240819,135.1116,135.973,135.0159,135.4945,457900,0.004185232706809261
20240820,135.6476,136.0113,134.9011,135.2074,520600,-0.002118974518137695
20240821,135.0351,135.3222,134.0206,134.7289,632900,-0.0035392363641328917
20240822,134.6331,135.0925,132.9295,134.011,771800,-0.005327993712052281
20240823,134.3938,135.0925,133.5612,134.3938,521400,0.0028565748474302932
20240826,135.1404,136.1453,134.48,135.0064,418800,0.0045578642345947
20240827,134.48,135.6381,133.6952,134.1546,553100,-0.006309267705405852
20240828,134.7862,137.1885,133.81,135.6859,983100,0.011414526120754775
20240829,135.772,136.2984,134.6905,135.7338,811200,0.0003527766853859138
20240830,136.0879,137.3512,135.0064,136.978,1833500,0.009166373632896185
20240903,136.7196,139.007,136.4037,137.3225,914400,0.00251565475142157
20240904,137.6479,139.4568,136.8536,137.9638,832600,0.0046694453179429996
20240905,138.8538,139.1505,137.7819,138.3083,702500,0.0024973475359928443
20240906,138.6912,139.3133,137.3991,137.7628,871900,-0.003944209802703491
20240909,137.868,139.7918,137.4565,139.7439,837700,0.014380807631721337
20240910,140.1459,142.175,139.5908,141.84,958100,0.014999140666270838
20240911,141.4093,141.6294,138.538,140.7297,1052700,-0.007827446549042882
20240912,140.5862,141.3901,139.2271,140.8159,706800,0.000612391184819705
20240913,141.1987,141.8304,140.3086,141.773,738100,0.006796654411529657
20240916,142.5482,143.3521,142.1462,142.6918,714200,0.0064806246403867895
20240917,142.6918,144.2135,142.4429,143.467,1028000,0.005433062925983556
20240918,143.065,143.7159,141.7538,142.5482,1183200,-0.006404209033280761
20240919,141.8591,142.8736,140.835,142.6822,1190600,0.0009400516375437373
20240920,142.6822,142.7301,139.4855,140.9116,3350400,-0.012409604203780122
20240923,141.5433,142.7013,140.835,141.2083,814900,0.0021055180295539433
20240924,140.1938,141.639,138.6433,138.8156,1838800,-0.01694469099846929
20240925,139.4473,139.7439,137.2364,137.9351,1082300,-0.006342900005891772
20240926,137.112,137.9829,136.4516,137.0354,938600,-0.006522221061909916
20240927,138.1552,139.3994,137.9542,138.7103,796600,0.012222137720522941
20240930,139.007,140.0023,137.3799,139.9641,1791100,0.009038869846456521
20241001,140.1842,140.8925,138.94,139.4185,1003900,-0.0038976591913927328
20241002,138.3945,140.6723,138.0786,139.8301,1324500,0.0029519752415827494
20241003,139.6195,139.9737,138.2892,138.471,847400,-0.009719437292289745
20241004,137.1885,137.9542,135.6285,136.4516,853600,-0.014583843213933245
20241007,135.9539,135.9539,129.8764,131.1111,1689100,-0.039138535336518676
20241008,131.8193,132.4892,131.3025,131.4939,918700,0.0029197572998296284
20241009,131.0153,131.8863,129.685,130.3358,857900,-0.008807109835785698
20241010,127.8665,130.91,127.8665,130.3741,876300,0.00029373588613124113
20241011,131.1206,133.0252,130.7952,132.9104,689300,0.019453790619971656
20241014,133.2645,134.681,133.0156,134.346,597700,0.01080155441538766
20241015,134.3747,136.5473,134.2981,135.1404,833600,0.005912886127876105
20241016,135.2456,136.71,135.2169,136.4612,651600,0.009773434581082707
20241017,136.174,136.3846,134.212,134.7479,585700,-0.012554569893855838
20241018,134.9585,136.0975,133.1209,135.8678,818500,0.008310533504113593
20241021,135.8486,136.6621,134.6618,134.9968,564900,-0.006410211775751518
20241022,133.609,134.9394,132.9678,134.7097,888700,-0.0021271252036814126
20241023,135.1882,136.5473,135.016,136.0209,1290000,0.009733660930098642
20241024,136.2793,136.8344,133.743,133.8004,712500,-0.01632428472790526
20241025,134.2407,134.2407,131.6662,131.7523,592200,-0.015307433924987679
20241028,132.9295,133.8962,132.25,132.8338,564800,0.008208563789135148
20241029,131.6183,132.2021,129.9242,129.9721,1054600,-0.021543419736448466
20241030,130.4028,131.0345,129.7137,129.8668,1329800,-0.0008100633821765957
20241031,131.9246,133.9823,129.2064,132.183,1544600,0.01783478510982084
20241101,132.4127,132.9295,130.1348,130.1635,1044400,-0.01527760895134489
20241104,130.5942,130.6038,128.2493,129.4936,1569000,-0.005147122695461914
20241105,129.8381,131.2451,128.7662,131.2259,911400,0.013377851149297237
20241106,128.0005,129.7903,125.8662,127.8474,2141200,-0.025745809225349525
20241107,128.058,128.8523,126.9956,127.1391,1260100,-0.0055397636826600705
20241108,128.0101,130.4794,127.7708,130.2496,1076000,0.0244653537106867
20241111,129.5031,130.6803,128.7279,128.9863,926800,-0.009699344227610873
20241112,128.8564,128.8564,127.2778,127.4703,932800,-0.011753235176968135
20241113,128.3751,128.9526,126.8158,127.4799,1260300,7.547378503969249e-05
20241114,127.9131,128.4136,126.9505,127.0757,980600,-0.003171215788522752
20241115,127.2778,129.3473,126.8158,129.2029,1590400,0.016739792199368164
20241118,128.4713,131.7633,128.1922,131.5515,1372300,0.01817774911897807
20241119,132.8702,133.2167,131.0895,133.0242,1585000,0.011194754794458639
20241120,133.4381,133.9579,132.4467,132.7258,1096500,-0.0022428635975770828
20241121,133.2359,133.8712,131.5804,133.5921,953000,0.006526662619908308
20241122,133.7846,134.4777,131.898,132.1676,1207700,-0.010663281512436562
20241125,133.082,134.1504,131.2627,131.6189,4339200,-0.00415124779302245
20241126,131.6381,132.5044,130.0403,132.437,1332800,0.0062160204484791315
20241127,133.1782,134.2659,132.7547,133.1301,746600,0.005232853814448379
20241129,132.5622,133.39,131.6478,131.8114,593800,-0.009905199103430573
20241202,132.3023,132.3793,129.9729,130.5216,1000000,-0.009785155592054173
20241203,131.0414,131.6863,129.0585,129.0778,1455800,-0.011061902674849966
20241204,128.9719,129.2991,125.5259,126.1035,1876600,-0.02304272924722206
20241205,126.296,127.5858,125.3046,127.1527,1050100,0.008320106791644077
20241206,126.8928,127.8072,126.1901,127.4126,1308000,0.002043962872297911
20241209,127.0275,127.8361,125.6511,125.8243,1229400,-0.012465225755422749
20241210,125.8243,126.8543,123.9377,126.0746,838100,0.001989019313369589
20241211,125.9302,126.6618,125.1409,125.4586,822500,-0.004886216818912104
20241212,125.5067,126.8832,124.7559,125.6607,739200,0.0016112155929912664
20241213,125.3527,125.6415,124.4864,124.7367,747800,-0.007353587158112851
20241216,124.6212,126.0361,123.8992,124.0821,856400,-0.005247260723779457
20241217,123.4565,126.2575,123.3987,124.342,1114100,0.0020944812472787344
20241218,123.3891,123.9377,119.741,119.7699,1750000,-0.036770397300683766
20241219,119.2405,120.7517,119.1924,119.1924,1368600,-0.004821994890971015
20241220,118.1143,121.5795,118.1143,121.2041,3327600,0.01687791369323155
20241223,120.6073,121.3196,119.5485,121.2619,956200,0.0004765692352937112
20241224,120.54,121.5121,120.0491,121.0212,470100,-0.001984392257850187
20241226,120.4726,121.8586,120.1357,121.4351,643700,0.003419953796675701
20241227,120.8287,121.8298,120.0779,120.5977,703800,-0.006896008379603247
20241230,119.8854,120.2031,118.7881,119.587,793200,-0.008380600420750728
20241231,119.8662,120.4533,119.2116,119.8277,1016000,0.002012311708627479
20250102,120.9057,121.0597,119.048,119.2213,719100,-0.005060724362812463
20250103,119.4041,120.4341,119.0191,119.1346,728500,-0.0007266470795123103
20250106,118.3357,118.432,116.2181,117.402,1044300,-0.014543061308225469
20250107,117.7486,118.6245,116.6801,117.0748,759100,-0.0027876049835847683
20250108,116.3625,118.1143,115.2267,118.0181,972700,0.008057295220975647
20250110,117.1903,118.2298,116.3914,116.5839,1309000,-0.012152346018922566
20250113,116.8245,117.3058,114.293,116.478,1548100,-0.0009081936500785481
20250114,116.6128,118.1432,116.5069,117.9314,773300,0.012478283230946907
20250115,119.9335,120.3474,118.0662,118.9036,1278900,0.00824356574894658
20250116,118.6245,121.6661,118.201,121.6276,970600,0.022909431447740936
20250117,121.3485,122.6672,121.1271,121.8587,1003200,0.001899388011913361
