datetime,open,high,low,close,volume,return
20231128,28.2885,28.4191,28.1486,28.3818,1697300,0.00032866457981350905
20231129,28.4284,28.5777,28.3911,28.5124,2222100,0.004600800377037029
20231130,28.6243,28.7176,28.5217,28.6989,1608400,0.006542308902086402
20231201,28.5777,28.9974,28.5683,28.9787,1918500,0.009749910560577613
20231204,28.8202,29.0254,28.8015,28.9601,1726100,-0.0006438407079377706
20231205,28.9134,29.044,28.8948,28.9787,1818400,0.0006442555058587818
20231206,29.072,29.128,28.7922,28.8108,1821300,-0.005793513268667172
20231207,28.8948,28.8948,28.7269,28.8015,1261800,-0.0003236638670305325
20231208,28.7829,28.9321,28.7829,28.8855,1069700,0.0029143815005383544
20231211,28.7922,28.9321,28.7269,28.9321,966200,0.0016145352679319824
20231212,28.8668,28.9041,28.7176,28.8295,1654600,-0.003546041080387141
20231213,28.8202,29.3518,28.6616,29.3518,3614700,0.01811721871804073
20231214,29.5477,29.6409,29.4544,29.5663,3467900,0.007308432581385915
20231215,29.5104,29.5477,29.1653,29.1839,2727300,-0.012933716966490594
20231218,29.3611,29.4264,29.2958,29.3425,2039100,0.005432991708003376
20231219,29.4637,29.6689,29.4171,29.6409,2513700,0.010171668354469476
20231220,29.6782,29.7249,29.2958,29.3052,2755700,-0.011327903224031655
20231221,29.4824,29.613,29.4544,29.5477,2145600,0.008275001859825215
20231222,29.6223,29.7715,29.6223,29.6876,2119700,0.004734987674197999
20231227,29.7249,29.986,29.7249,29.9021,1529800,0.007225837671690716
20231228,29.8461,29.9301,29.7715,29.8088,1686900,-0.00311915795747586
20231229,29.8088,29.8648,29.7062,29.8648,959300,0.0018772225552339261
20240102,29.7529,29.8461,29.7062,29.7808,1542400,-0.0028106855226799343
20240103,29.6409,29.8368,29.5756,29.7435,1800000,-0.0012528070634211241
20240104,29.7435,29.9394,29.6876,29.8088,889100,0.0021951785076685937
20240105,29.7808,30.0233,29.7715,29.8928,2255500,0.0028159618049388158
20240108,29.7995,30.098,29.7995,30.0793,1704400,0.006240262749517278
20240109,29.9954,30.0047,29.8181,29.9394,1357400,-0.004651172523497893
20240110,29.9394,30.0513,29.9394,29.9674,1607900,0.000934581404047119
20240111,30.014,30.042,29.6503,29.8555,3437700,-0.003734962403741937
20240112,30.0886,30.1353,29.8648,29.9207,2977500,0.002186949281776318
20240115,29.8555,30.0233,29.7995,30.0047,678700,0.0028053009459307887
20240116,29.8648,29.9487,29.6969,29.8648,2193600,-0.004662612784590792
20240117,29.585,29.6036,29.3798,29.529,4473500,-0.01124280595687277
20240118,29.613,29.6782,29.4731,29.613,2512800,0.002842580234520664
20240119,29.6036,29.8461,29.4824,29.8368,3484700,0.007559071184924937
20240122,29.8834,29.9207,29.7249,29.8275,1775700,-0.0003125983462205495
20240123,29.8741,29.9954,29.8555,29.9581,1896000,0.004377745323035143
20240124,30.1726,30.1819,29.9674,29.986,2826600,0.0009340631390009069
20240125,30.0886,30.098,29.958,30.0886,1305500,0.003421278037884612
20240126,30.1073,30.1353,30.042,30.1073,1453000,0.0006200909597748883
20240129,30.098,30.2658,29.9674,30.2658,1338100,0.005266429845205645
20240130,30.2006,30.3311,30.1073,30.3031,2337900,0.0012326682029644154
20240131,30.2845,30.3311,29.986,30.014,2848700,-0.009541417171416433
20240201,30.0793,30.2285,29.9114,30.1073,1946400,0.003107526715674158
20240202,30.0793,30.1259,29.8741,30.0886,1768600,-0.0006197066852616784
20240205,29.9954,29.9954,29.7342,29.7995,2359000,-0.009609317972843923
20240206,29.8555,29.9394,29.7995,29.9114,1962200,0.003755748465598341
20240207,29.9021,29.9674,29.8275,29.9301,1287000,0.0006237647217115505
20240208,29.9207,29.9954,29.7062,29.9301,1885900,0.0
20240209,29.9394,30.0793,29.8648,30.042,1463100,0.003739363115303984
20240212,30.0606,30.2192,30.0327,30.098,2576400,0.0018628431643001875
20240213,29.7249,29.7249,29.2212,29.3984,7514900,-0.023241324015544795
20240214,29.6409,29.8741,29.585,29.8741,4451400,0.016180171758736428
20240215,29.9487,30.3684,29.9487,30.3405,4563000,0.015610398172414941
20240216,30.3684,30.499,30.3125,30.3871,1352200,0.00153704591844539
20240220,30.471,30.5177,30.3218,30.3778,1817900,-0.0003070629435724115
20240221,30.3125,30.3405,30.1819,30.2845,1552900,-0.0030701912732051806
20240222,30.471,30.5923,30.443,30.5177,3167800,0.007699367865705797
20240223,30.5308,30.7094,30.4838,30.6906,1731500,0.005667546205804674
20240226,30.6342,30.7282,30.5026,30.5308,1988100,-0.005206725587973748
20240227,30.5402,30.559,30.4086,30.4744,1350800,-0.0018473853883567148
20240228,30.3992,30.512,30.3898,30.3992,1031300,-0.0024676142064880002
20240229,30.559,30.6248,30.465,30.5872,1715600,0.0061842959728195535
20240301,30.7,30.9444,30.653,30.8504,2233800,0.008604862091295962
20240304,30.7846,30.8786,30.7282,30.7752,1293300,-0.0024376013438925925
20240305,30.7752,30.935,30.7564,30.8222,2252500,0.0015272313493333023
20240306,31.0196,31.0948,30.8222,30.888,1773100,0.002134628306105668
20240307,31.029,31.1982,31.0102,31.1794,1882700,0.009434108484528858
20240308,31.2358,31.3392,31.0478,31.123,2426000,-0.0018086504583869623
20240311,31.0196,31.1982,30.9632,31.17,1239100,0.0015098579561767522
20240312,31.2734,31.311,31.1136,31.2922,1632300,0.003920556923463714
20240313,31.3392,31.5366,31.3392,31.4896,2242800,0.006308127641999395
20240314,31.5084,31.5084,31.1512,31.2922,2451300,-0.006268584610143901
20240315,31.2358,31.3674,31.2076,31.2922,1842500,0.0
20240318,31.3298,31.3298,31.217,31.264,1982500,-0.0009014310255626157
20240319,31.311,31.3956,31.2546,31.2922,1533100,0.0009022443366002442
20240320,31.2734,31.5836,31.2546,31.5554,1386100,0.008410938444006533
20240321,31.687,31.7716,31.6024,31.6118,1286400,0.0017872807673684488
20240322,31.6494,31.6682,31.4332,31.452,961100,-0.005055179001714483
20240325,31.4238,31.5742,31.3956,31.4144,709200,-0.0011955187392438393
20240326,31.452,31.5272,31.3392,31.3486,2004900,-0.002094388780609191
20240327,31.4802,31.6494,31.4332,31.6494,1436100,0.00959514724772359
20240328,31.6964,31.8092,31.687,31.7246,1047800,0.002376003915290026
20240401,31.7528,31.7622,31.6306,31.7528,1343000,0.0008889646159495612
20240402,31.6212,31.6306,31.452,31.546,1075800,-0.006512763176523939
20240403,31.4802,31.687,31.4802,31.5742,1067200,0.0008939369910159201
20240404,31.7152,31.7528,31.405,31.4614,2295700,-0.0035724335087473635
20240405,31.5554,31.8468,31.5178,31.7716,1343100,0.009859383938399136
20240408,31.828,31.8562,31.6682,31.7716,1058400,0.0
20240409,31.8186,31.9502,31.6306,31.9126,1637900,0.00443788802779399
20240410,31.6588,31.7716,31.5272,31.6776,3142300,-0.007363581176156431
20240411,31.6588,31.7058,31.358,31.5272,1381300,-0.004747776910602131
20240412,31.5554,31.6682,31.1324,31.2452,3357000,-0.008944578677118509
20240415,31.3768,31.452,30.935,31.029,4176200,-0.006919454355017951
20240416,30.9538,30.982,30.7376,30.8598,2856300,-0.005452927233305038
20240417,30.9162,31.123,30.7658,30.888,2205000,0.0009136908003086752
20240418,30.9068,31.0948,30.8034,30.9632,2937000,0.0024346962869523647
20240419,30.9538,31.2358,30.9444,31.1512,2399700,0.006071834144457444
20240422,31.2076,31.3768,31.076,31.2734,2682100,0.0039227384555908795
20240423,31.2828,31.5178,31.2358,31.4708,993500,0.006311858543523341
20240424,31.4708,31.499,31.1418,31.2546,2521900,-0.006869792314087242
20240425,31.029,31.311,30.9068,31.264,2686000,0.00030061475901299595
20240426,31.3392,31.4332,31.3016,31.3862,1638100,0.0039088306775521
20240429,31.452,31.499,31.2734,31.405,743000,0.0005988301239141514
20240430,31.3204,31.3862,31.0384,31.0384,2802400,-0.011673053442421089
20240501,31.0196,31.311,30.8974,31.0478,2707000,0.00030270867111026334
20240502,31.1324,31.2922,30.9914,31.1888,1939400,0.004541344703445693
20240503,31.405,31.4144,31.2546,31.3768,3843200,0.006027915250574223
20240506,31.499,31.828,31.499,31.828,2997500,0.014379632460796099
20240507,31.9126,31.9502,31.8186,31.8656,2556400,0.0011816354270577367
20240508,31.5084,31.8186,31.4802,31.7998,2809800,-0.0020649725021488763
20240509,31.8468,32.0442,31.8468,31.969,3161800,0.005320694055833242
20240510,32.063,32.0912,31.8562,31.8844,2524400,-0.0026464460378156085
20240513,31.9408,31.9596,31.7716,31.7904,2050900,-0.002948025592745762
20240514,31.8468,31.8656,31.687,31.781,2721400,-0.00029560821705643114
20240515,31.9032,31.922,31.7434,31.8092,3406600,0.0008874469734378998
20240516,31.8562,31.8938,31.7904,31.828,2345900,0.0005906870047840407
20240517,31.9126,32.0724,31.8092,32.063,2128600,0.00738357343380569
20240521,32.0818,32.204,31.9502,32.063,1873000,0.0
20240522,31.9389,32.0431,31.8253,31.9389,1343400,-0.0038699598316550565
20240523,32.0621,32.0715,31.6453,31.74,3216100,-0.006227815653646829
20240524,31.8253,31.9579,31.7874,31.8916,3192700,0.004774798687403603
20240527,31.8632,31.9768,31.8632,31.92,465100,0.0008910090974074691
20240528,31.8537,31.8632,31.6737,31.7495,1962200,-0.005341295441614102
20240529,31.4938,31.5032,31.2096,31.2191,2670200,-0.016706538399476445
20240530,31.2948,31.5695,31.2948,31.5316,4029400,0.010012229512084803
20240531,31.6074,31.8726,31.4085,31.8537,2539500,0.01021343227398619
20240603,31.8063,31.92,31.4748,31.6358,2219100,-0.006839313730973129
20240604,31.4748,31.4938,31.2285,31.4653,3618500,-0.005389151013071913
20240605,31.5695,31.74,31.5316,31.6642,2064200,0.006321248234516741
20240606,31.6264,31.7779,31.6264,31.759,956100,0.0029914136831590277
20240607,31.579,31.6927,31.4748,31.4843,1794200,-0.00864887193092101
20240610,31.4748,31.5885,31.399,31.5411,881500,0.0018050708824728368
20240611,31.3896,31.4085,31.1907,31.2854,2768100,-0.008108243597681697
20240612,31.6548,31.6642,31.3233,31.3801,3310100,0.0030275181703520726
20240613,31.2948,31.3043,30.9633,30.9917,4260600,-0.012375303173684404
20240614,30.897,30.9444,30.6792,30.9254,4054800,-0.0021393225090995394
20240617,30.8497,30.897,30.7076,30.8781,3361100,-0.0015315309925636456
20240618,30.8781,31.0391,30.8118,30.8876,2673000,0.00030681309770108633
20240619,30.7928,30.9349,30.6886,30.7455,1147800,-0.0045999821168069
20240620,30.7644,30.9444,30.7265,30.8497,3201000,0.0033888801899613075
20240621,30.7739,30.8876,30.736,30.8307,3262300,-0.0006140059258897823
20240624,30.9633,31.2948,30.9633,31.257,5459000,0.013824827488929214
20240625,31.1338,31.2285,31.0296,31.1812,2102600,-0.002424387100844916
20240626,31.0675,31.2096,31.0012,31.1812,1550100,0.0
20240627,31.2001,31.3896,31.1622,31.3896,3725700,0.006683053259935123
20240628,31.4843,31.5506,31.1812,31.2948,2718700,-0.0030174080344671506
20240702,31.2664,31.4085,31.1812,31.3896,1064700,0.0030265403416105396
20240703,31.6169,31.8821,31.579,31.8253,5436500,0.013880575221585811
20240704,31.8063,31.92,31.7779,31.8158,387400,-0.0002976817263934395
20240705,31.9484,31.9484,31.579,31.5885,1700300,-0.007144870169542017
20240708,31.5695,31.6548,31.4748,31.6358,1118400,0.0014991433725219938
20240709,31.5979,31.6453,31.5032,31.5506,1589800,-0.0026946357973086643
20240710,31.7116,32.0336,31.6358,32.0242,2799700,0.01501064710095612
20240711,32.0905,32.3178,32.0621,32.2515,1834000,0.007098318440642792
20240712,32.3936,32.5546,32.3178,32.4409,2477600,0.005873888289079421
20240715,32.4504,32.6588,32.3557,32.5546,1300400,0.003503446592312054
20240716,32.583,32.9145,32.5735,32.8956,1075100,0.010474466167119223
20240717,32.7346,32.8388,32.6493,32.7346,2268700,-0.004894832420698103
20240718,32.763,32.8103,32.4599,32.5641,3932400,-0.005208730278039031
20240719,32.4409,32.6493,32.3936,32.5356,1466700,-0.0008724914844807641
20240722,32.6777,32.8198,32.5357,32.7914,1309100,0.007860335735913493
20240723,32.7156,32.7724,32.6304,32.6683,823500,-0.0037549734960155012
20240724,32.6114,32.6872,32.4409,32.4504,2837900,-0.0066685443404250755
20240725,32.2704,32.602,32.2326,32.4409,3694600,-0.00029188825722847866
20240726,32.6209,32.7914,32.5925,32.7251,2026600,0.00875896924777253
20240729,32.8009,32.8293,32.583,32.6872,1315600,-0.00115786976675325
20240730,32.7061,32.8766,32.6777,32.7914,3518500,0.00318762872352929
20240731,33.0377,33.3218,32.9335,33.1797,3309800,0.011842859280047469
20240801,33.0377,33.1987,32.4978,32.6398,5245300,-0.016271803619001823
20240802,32.2231,32.2231,31.6453,31.9673,4370200,-0.02060338196083422
20240806,31.2096,31.7305,31.1528,31.5979,3944200,-0.011555720709730988
20240807,32.0431,32.081,31.4843,31.5506,5088700,-0.0014988148919543587
20240808,31.74,32.1662,31.6737,32.0621,3391100,0.016211257054339123
20240809,32.0999,32.2136,31.9389,32.1852,2135200,0.0038405087713371255
20240812,32.2989,32.3652,32.1663,32.2799,1370400,0.0029430536715278066
20240813,32.3273,32.602,32.3273,32.583,2217700,0.00938975791262231
20240814,32.602,32.8009,32.5735,32.7819,1909000,0.006104472757644475
20240815,33.0661,33.265,32.9903,33.2176,2194200,0.013291080100116481
20240816,33.1703,33.265,33.1513,33.246,825600,0.0008553250125951095
20240819,33.246,33.4544,33.246,33.3313,890600,0.002564011653596987
20240820,33.3597,33.3597,33.1418,33.2081,873400,-0.003694151537122048
20240821,33.3218,33.3313,33.2081,33.3123,1617500,0.0031373929289422176
20240822,33.3029,33.3029,33.1229,33.2271,1888400,-0.0025589086631300217
20240823,33.4355,33.6439,33.3786,33.5491,1817600,0.009692107592830235
20240826,33.6439,33.7291,33.606,33.6439,1326900,0.0028232900163553953
20240827,33.4778,33.6114,33.4205,33.5064,1364900,-0.004084456162876671
20240828,33.4683,33.5446,33.2774,33.3728,1620900,-0.003987699224148544
20240829,33.516,33.6973,33.4683,33.5255,1121300,0.004575420772853889
20240830,33.5255,33.7355,33.4587,33.6973,1646200,0.005123961243500563
20240903,33.5541,33.5732,33.2678,33.3919,1659300,-0.009062726232786478
20240904,33.2678,33.5446,33.2583,33.3919,1653200,0.0
20240905,33.5064,33.5828,33.2965,33.3251,1374700,-0.0020005737140927904
20240906,33.3442,33.5446,32.9243,33.0674,2347700,-0.007732048745091702
20240909,33.3156,33.5351,33.2965,33.4873,2833100,0.012698493268100464
20240910,33.4396,33.4683,33.1152,33.3824,2975800,-0.003134815878692798
20240911,33.4205,33.7068,33.1438,33.6782,2125600,0.008862314616625566
20240912,33.8214,34.0313,33.7259,34.0313,2605100,0.010484405067609615
20240913,34.1649,34.2699,34.1172,34.1458,1187100,0.003365166840916478
20240916,34.2699,34.3844,34.1267,34.3558,2161700,0.006148613291470539
20240917,34.4798,34.4798,34.184,34.2699,1577300,-0.002499844273270213
20240918,34.2699,34.394,34.1077,34.1458,3639200,-0.0036202446511979236
20240919,34.6325,34.6421,34.3271,34.5371,2658800,0.011458784394004606
20240920,34.5085,34.5657,34.3462,34.5466,2065200,0.00027657222306953777
20240923,34.5562,34.6707,34.4608,34.6134,2438000,0.0019335930965282966
20240924,34.7375,34.7566,34.6039,34.623,2328300,0.000275521319398786
20240925,34.6421,34.6707,34.5276,34.5562,1313800,-0.0019293299580618317
20240926,34.6516,34.852,34.6516,34.7375,3503700,0.005247333032554202
20240927,34.7948,34.852,34.6898,34.6993,1127500,-0.0010989178728280091
20240930,34.6421,34.7852,34.5085,34.728,1599200,0.000824957696732076
20241001,34.7471,34.8329,34.5562,34.7566,2694000,0.0008243875476068308
20241002,34.8043,34.8997,34.6516,34.7471,1882400,-0.00027449632777476474
20241003,34.6516,34.6898,34.4703,34.6516,2244900,-0.0027464854603252986
20241004,34.7948,34.957,34.7566,34.9284,3488700,0.007986710283182541
20241007,34.8998,34.9856,34.7089,34.8616,1998400,-0.001912461239649721
20241008,34.8043,34.8807,34.6993,34.8425,1362400,-0.0005475582937847223
20241009,34.7757,35.1002,34.7661,35.0715,2397600,0.006573532949066152
20241010,35.0238,35.2051,34.9475,35.1574,2879100,0.0024491531783954468
20241011,35.1765,35.501,35.1765,35.4055,1858100,0.007057382094585174
20241015,35.3483,35.4342,35.2338,35.3578,1463400,-0.0013477565224886412
20241016,35.4246,35.606,35.4246,35.5487,1425400,0.005398193797908402
20241017,35.6918,35.7777,35.6441,35.7682,1477400,0.006174349782098076
20241018,35.7968,35.9686,35.7491,35.9304,1460400,0.004535955856898033
20241021,35.959,36.064,35.7109,35.7682,2907800,-0.004515473866765318
20241022,35.6632,35.7586,35.5201,35.7205,1136500,-0.0013337721649235856
20241023,35.6441,35.7586,35.396,35.5582,1220700,-0.004542013868568562
20241024,35.6346,35.6537,35.2815,35.5296,2186200,-0.0008052458343869029
20241025,35.5678,35.625,35.3578,35.396,1202500,-0.00376019809593664
20241028,35.3483,35.6441,35.3197,35.5869,904200,0.005392371402961782
20241029,35.5296,35.6059,35.4151,35.5391,1316000,-0.001340996415005291
20241030,35.4151,35.5773,35.3578,35.4819,1621100,-0.0016111418455291293
20241031,35.3578,35.3674,34.8997,34.9952,4101800,-0.013717235450628529
20241101,35.167,35.2815,35.0334,35.0906,1875100,0.002727230611171416
20241104,35.1383,35.2242,34.9475,35.1002,1310500,0.0002717747565603723
20241105,35.1192,35.3101,35.0715,35.3006,1180500,0.005709957751594441
20241106,35.5392,35.7205,35.2242,35.6918,3379800,0.01108405565564019
20241107,35.7777,36.0068,35.7109,35.9591,2053600,0.007486530881579245
20241108,35.8827,35.8923,35.7491,35.8923,1272900,-0.0018577513273819735
20241111,36.0259,36.1404,35.9495,35.9781,1552700,0.002392937438848053
20241112,36.2358,36.3885,36.1308,36.2358,2549400,0.007161780904808568
20241113,36.3122,36.4171,36.1785,36.3885,1374300,0.004213917698064895
20241114,36.5984,36.6748,36.3885,36.4553,4454400,0.0018357218194267055
20241115,36.3599,36.3885,36.1117,36.2358,1925400,-0.006020904222847179
20241118,36.2931,36.4458,36.2358,36.3026,890600,0.001843457400090287
20241119,36.0259,36.3408,35.9781,36.3312,1932200,0.0007887345255770395
20241120,36.379,36.398,36.1404,36.3312,2388100,0.0
20241121,36.4227,36.8846,36.2879,36.8557,3379100,0.014435087047312889
20241122,36.8846,37.0,36.798,36.9615,2685000,0.0028722259989550913
20241125,37.0097,37.1251,36.8942,36.923,2063500,-0.001041463907511475
20241126,36.7979,36.9904,36.7498,36.9519,1601200,0.0007818864353343891
20241127,36.9519,37.1251,36.923,37.0866,1138500,0.003645814998529451
20241128,37.077,37.2406,37.077,37.1925,398600,0.002854339506352499
20241129,37.1444,37.3849,37.1059,37.3176,3757000,0.0033633548377303146
20241202,37.3946,37.4427,37.1059,37.2695,2248300,-0.0012895369841557924
20241203,37.2983,37.4427,37.231,37.2791,1542000,0.0002585474708918234
20241204,37.3657,37.4812,37.1925,37.2791,2064600,0.0
20241205,37.154,37.4523,37.154,37.3368,903100,0.0015487349593124033
20241206,37.4812,37.587,37.3753,37.3753,762300,0.0010308933922389407
20241209,37.51,37.5678,37.2599,37.2791,1553800,-0.002574579363743612
20241210,37.2695,37.2791,37.1155,37.1348,2078200,-0.0038720932183929913
20241211,37.2695,37.3849,37.1732,37.3657,1436000,0.00621922591583135
20241212,37.2406,37.2598,36.9615,36.9904,2510700,-0.010043803114057726
20241213,37.0193,37.0193,36.7691,36.8268,2282800,-0.004422587091243324
20241216,36.8268,36.8268,36.644,36.6632,1723400,-0.004442026085133444
20241217,36.5574,36.6728,36.49,36.6536,3031700,-0.0002625104762281616
20241218,36.6151,36.6344,35.7587,35.826,5660300,-0.022577978173958457
20241219,35.9319,35.9511,35.5855,35.6047,4927900,-0.00617776708735196
20241220,35.3641,36.0377,35.3449,35.8549,31832200,0.007026899269539255
20241223,35.8164,36.0859,35.7298,36.0859,2273100,0.006441222119281553
20241224,36.0955,36.2013,35.9319,36.2013,883200,0.0031999991543063544
20241227,36.0955,36.2591,36.0089,36.1532,1172700,-0.001328983333019007
20241230,35.9126,35.9993,35.7009,35.8934,2528500,-0.0071866088291145935
20241231,36.0089,36.1147,35.9704,36.057,3793000,0.004557648073345799
20250102,36.2783,36.4419,36.0955,36.2783,2197200,0.0061381977361065765
20250103,36.4611,36.5766,36.3649,36.5381,1623800,0.007161827867554482
20250106,36.7595,36.7691,36.3938,36.4611,2096500,-0.002106960643758371
20250107,36.6632,36.7595,36.2687,36.3553,3782600,-0.0029029916182878868
20250108,36.3264,36.6055,36.2879,36.5959,2756200,0.006617088778933411
20250109,36.5862,36.644,36.5285,36.6151,1896300,0.0005259873285627936
20250110,36.4515,36.4515,35.9992,36.0955,3499400,-0.014192004048994233
20250113,35.8164,35.9992,35.7875,35.8357,4251800,-0.007197999791169307
20250114,35.8741,35.9319,35.6721,35.8645,2503400,0.0008056117758130643
20250115,36.2206,36.3072,36.1051,36.1821,3184300,0.008854277074788142
20250116,36.2591,36.3457,36.1532,36.2879,1419800,0.002925592593545412
20250117,36.4996,36.6825,36.4419,36.644,2101000,0.009811761477987568
20250120,36.6632,36.9134,36.6344,36.7402,1433100,0.0026259626664624225
20250121,36.7113,37.0097,36.7017,36.9519,2704000,0.005762194761082418
