datetime,open,high,low,close,volume,return
20231106,176.924,177.8144,175.2608,176.8849,554700,-0.005665112476233802
20231107,177.2763,180.5539,177.2763,179.7908,779200,0.01642802032516677
20231108,180.3778,182.3933,179.7712,180.4756,476300,0.003809291993977393
20231109,181.6301,183.3619,180.0353,180.3876,759400,-0.00048800898842893403
20231110,180.9159,181.3464,176.4153,180.9159,674800,0.0029289760113431207
20231113,179.9375,180.6811,178.0786,180.0452,636100,-0.00481305409983801
20231114,185.896,193.7819,185.847,192.1871,1195200,0.0674382061723442
20231115,192.3534,197.4019,190.8075,194.3102,1117100,0.011047169502726994
20231116,194.545,197.128,192.872,196.0518,1068600,0.008962949159487366
20231117,198.1651,201.2079,197.8325,200.7775,918500,0.02410415264097998
20231120,200.7774,205.8749,199.7501,205.0041,728800,0.021051514000713256
20231121,203.7518,205.5325,203.7518,205.0628,961500,0.00028633844802627983
20231122,206.9448,207.5232,204.6217,206.3763,620400,0.006405314325168776
20231124,206.2391,207.1409,204.8766,206.5724,454200,0.0009500130054702627
20231127,205.749,207.9055,204.5433,207.4252,603100,0.004128327771305118
20231128,206.4352,209.7875,205.5334,208.8171,861700,0.006710551327162362
20231129,210.954,213.777,210.954,212.3165,923300,0.016758082805469643
20231130,212.3361,213.6398,211.1402,213.4045,1220600,0.005124700911783853
20231201,212.8752,218.09,212.5713,217.7273,1157900,0.020256219218514948
20231204,215.9041,220.7562,215.9041,220.6876,754700,0.013596139372850535
20231205,219.4918,221.0797,217.296,219.1585,850500,-0.006928724232488692
20231206,221.4228,221.4228,219.2369,220.1191,926700,0.004383137793058101
20231207,220.1387,220.5504,218.5115,219.8152,594200,-0.0013804506449728304
20231208,221.707,227.1865,220.5798,223.8635,1748700,0.01841687485813015
20231211,223.0107,227.7354,223.0107,227.5001,944700,0.016244772041943634
20231212,228.1961,230.5878,226.1278,229.8919,1067300,0.010513131638868689
20231213,229.2449,237.8023,227.951,237.1553,1053700,0.03159510623585482
20231214,239.8608,247.1536,238.2238,241.8114,1638600,0.01963311271265633
20231215,240.5567,244.2816,239.6353,239.7627,2235200,-0.008472266095652325
20231218,246.4577,247.6045,242.2329,244.3208,1107500,0.01901064532751695
20231219,246.0362,246.0362,241.2821,241.5664,966200,-0.011273743182140583
20231220,240.89,241.5566,232.8326,233.0776,1760700,-0.035140462933731076
20231221,234.695,237.8513,233.4893,237.42,822700,0.018630799723076574
20231222,238.7041,239.2432,236.6946,239.057,737900,0.006894732241785828
20231226,239.4785,242.8014,238.5473,242.674,538700,0.015130429309958338
20231227,243.3112,245.7421,242.674,245.4579,518300,0.011471536671699978
20231228,244.6345,245.8107,242.9583,244.6737,389300,-0.003194887185869133
20231229,244.3208,245.3892,241.6644,242.3996,488300,-0.009294457295206615
20240102,239.4099,241.0566,233.1854,235.1263,1000800,-0.030005293374368525
20240103,232.215,232.215,225.8925,228.4215,1182300,-0.028515560408056584
20240104,229.1665,232.3817,228.8332,229.4606,760000,0.004548881741032185
20240105,228.6274,233.7638,228.6274,232.3327,883700,0.012516617148544906
20240108,235.2733,242.7132,235.2733,241.4977,1069400,0.03944804705430194
20240109,240.3705,241.5076,238.1356,238.4591,793300,-0.01258258541922097
20240110,239.9098,241.1253,237.3906,239.9882,631900,0.006412607190599884
20240111,237.9003,239.0178,235.4106,238.0278,510600,-0.008168876300899575
20240112,240.2137,240.2137,236.4594,238.9394,571200,0.003829765629266957
20240116,236.4986,241.7722,235.0479,241.5762,769100,0.011035478982548863
20240117,239.7823,240.4979,236.6554,239.4295,857700,-0.008886278974346573
20240118,241.586,243.6052,237.1358,240.4685,638400,0.004339743764183446
20240119,241.8702,242.0957,238.4786,240.4881,1193500,8.141201299927125e-05
20240122,242.7917,245.8107,241.6448,243.5758,800500,0.01283946299601757
20240123,245.6147,245.6147,242.576,244.1835,574900,0.0024949592764160755
20240124,245.056,245.056,241.782,242.527,503900,-0.006784057277929856
20240125,244.066,246.0264,242.1545,243.517,562800,0.004082105420646132
20240126,243.6347,244.2522,240.5077,241.2527,633100,-0.009298375957939031
20240129,241.5369,245.1932,240.8998,245.1638,656600,0.016211514997688026
20240130,243.5562,246.0754,242.8995,243.3014,458800,-0.007596539328027396
20240131,243.0465,245.3304,238.7237,239.5079,858900,-0.015591785236236166
20240201,240.6351,245.6147,237.9199,245.3794,632200,0.024515066778420636
20240202,243.1151,246.0362,236.8123,244.9579,641400,-0.0017177837505268911
20240205,244.1444,244.1444,237.9494,239.998,795400,-0.020247967398138833
20240206,238.7727,240.5175,235.2341,238.4689,942400,-0.0063714871910943716
20240207,239.9686,240.939,235.4007,237.0769,1463000,-0.005837040711284214
20240208,246.242,249.9571,232.6463,247.0752,1846000,0.04217319439768352
20240209,247.3007,247.7614,241.1449,244.2522,840200,-0.01142584809182079
20240212,244.7227,251.1431,244.7227,250.7216,671100,0.026486836326653274
20240213,248.8886,250.4962,241.1448,243.0367,867700,-0.03065133096951045
20240214,245.1344,246.4773,241.3507,245.3892,836600,0.009679706713833225
20240215,246.6929,255.7502,246.1734,255.3679,1005400,0.04066478267674434
20240216,252.8879,255.4659,250.5256,252.9762,1112200,-0.009365915241173806
20240220,251.9175,253.5741,249.3003,252.7507,710300,-0.0008910645938894346
20240221,252.9958,253.035,248.2809,251.9469,832800,-0.0031802182432164594
20240222,254.3521,262.5789,254.3521,260.3308,1109000,0.03327625424898417
20240223,261.0278,262.7458,259.2607,261.1161,635200,0.0030168152723182295
20240226,261.607,262.9421,260.3799,260.3995,537800,-0.002744659052898668
20240227,262.5101,264.071,260.3013,263.4231,570400,0.011611469663427076
20240228,261.7052,263.7373,259.4669,262.4218,550300,-0.003800924205338174
20240229,263.2465,270.0694,263.2465,268.587,1375300,0.023493322916665393
20240301,266.1426,267.3206,262.9225,266.0247,838000,-0.00953976106738974
20240304,265.2001,266.437,262.2648,264.2478,733600,-0.006679515742565312
20240305,263.5508,264.503,254.627,255.9229,653900,-0.03150433087539217
20240306,257.9943,262.3728,256.8948,259.6632,530900,0.014615170065731542
20240307,262.0684,266.2309,260.262,265.9953,774200,0.02438555140095744
20240308,267.1733,267.9783,263.1777,265.0626,952200,-0.0035062567310526482
20240311,265.0626,265.2884,258.171,258.3379,638000,-0.025370349816914772
20240312,257.7292,264.0416,257.1206,263.2857,489800,0.019152612290105786
20240313,262.8833,263.9828,256.8654,256.993,884900,-0.023900858514210643
20240314,255.913,256.7377,249.1981,252.0156,693500,-0.019367613386586546
20240315,247.9514,252.1727,246.6457,248.3146,1286300,-0.014685794107409222
20240318,250.4449,251.299,248.1084,250.4057,532200,0.008421029345480724
20240319,249.797,255.3339,248.7171,255.0884,515400,0.018700795858282993
20240320,255.4614,259.9773,254.5092,259.8497,502000,0.018665138206269916
20240321,261.8033,269.7258,260.8314,261.1161,979800,0.0048737749941132336
20240322,261.499,261.9604,256.4137,259.3294,512300,-0.006842597239399395
20240325,259.1233,259.7025,256.1879,256.2861,658600,-0.011735401091141462
20240326,257.631,257.8765,255.2455,255.7069,526800,-0.0022600664945380267
20240327,258.5048,258.5048,255.2946,257.6016,745300,0.007409831456081317
20240328,258.7895,263.1483,258.7895,262.628,706500,0.019512172006221906
20240401,263.0796,265.0626,255.8738,255.9622,491500,-0.025381272198707006
20240402,252.3004,252.8305,245.5756,251.0242,832100,-0.019291928051803575
20240403,248.3244,252.8992,248.3244,251.2107,658900,0.000742988972361136
20240404,254.038,255.7462,247.3329,247.431,469400,-0.015045669342227064
20240405,246.5377,251.7801,245.4382,251.4659,588100,0.016307034443290513
20240408,252.3298,254.5681,251.9469,254.2932,561400,0.011243399527028686
20240409,256.7672,258.3968,254.5092,257.9354,670400,0.01432270204047792
20240410,249.4534,249.4534,242.7385,243.946,1100900,-0.05423610217998598
20240411,246.5868,247.058,242.12,244.6626,594500,0.002937717094954051
20240412,241.9629,243.6416,239.5479,242.4734,699100,-0.00894799307231231
20240415,245.4775,246.037,236.2101,238.4778,897600,-0.016478343105064464
20240416,237.6925,237.6925,233.6871,234.2074,1058400,-0.01790703788620085
20240417,236.6617,238.4386,233.2453,233.3336,1616400,-0.0037306626040392032
20240418,211.6869,227.1783,209.1246,213.5325,3635700,-0.08486188046184895
20240419,212.6686,214.2197,209.1639,212.2464,2083200,-0.006022838107034967
20240422,216.3598,217.2826,211.3825,214.9265,2071900,0.012627156009551
20240423,215.1327,221.3469,215.1327,220.3554,1007500,0.025259303518303744
20240424,220.5027,223.5853,217.479,221.5826,1239600,0.00556899240867037
20240425,219.3639,223.6147,216.4678,222.1421,1193900,0.002525266610818866
20240426,222.6428,223.7325,219.1184,219.3344,880100,-0.01263924525284743
20240429,220.4339,222.4661,218.981,221.396,600000,0.00939934466374015
20240430,220.2278,222.6133,215.977,216.1635,793000,-0.023634250023553682
20240501,216.0653,221.8869,214.4259,216.6347,975600,0.0021800036565162717
20240502,218.441,221.072,214.9069,220.3947,535100,0.017356098202111037
20240503,225.2836,229.4952,222.3483,222.898,731000,0.011358657814323436
20240506,225.8039,229.7504,224.8124,227.1096,792200,0.018894503679734775
20240507,228.3466,234.7572,228.3466,232.4109,901500,0.023342341304879666
20240508,230.7714,232.7642,229.5442,230.0154,519700,-0.010306817326819151
20240509,230.2805,235.9744,229.3184,234.8455,764100,0.020998730819331346
20240510,236.8286,238.8116,234.659,237.1722,747500,0.00990732600373212
20240513,239.0276,241.6586,237.398,240.2547,619800,0.012997163089083719
20240514,242.7385,245.3891,241.0794,242.8465,893200,0.010787386282183675
20240515,246.0469,250.2977,246.0469,246.7046,747800,0.01588721714513519
20240516,245.8996,247.1758,244.3779,245.3694,576200,-0.005411975594062701
20240517,245.821,245.88,242.8268,244.2012,586500,-0.004761098699968436
20240520,244.103,248.8054,244.103,247.0874,530700,0.011819066655394561
20240521,244.3288,245.6149,231.1641,233.6969,1785600,-0.05419362281136253
20240522,233.6478,238.5367,231.7825,237.6826,860100,0.017055205102210147
20240523,238.9413,238.9413,231.3404,233.1988,712400,-0.0188647594375958
20240524,236.2372,236.9353,230.3276,236.011,612900,0.012059412479960452
20240528,234.6049,235.7947,231.4977,232.5597,777800,-0.014623830268141291
20240529,229.541,231.0257,226.1879,227.004,861600,-0.02388900225247248
20240530,226.3255,227.1417,223.9165,225.7552,561100,-0.005501266826632434
20240531,226.2567,227.8202,223.5625,227.5252,801600,0.007840098356921565
20240603,227.948,228.715,224.7916,227.2793,476800,-0.001080470978312098
20240604,226.9745,230.9667,226.2862,230.7012,493800,0.01505574462374204
20240605,231.6255,237.6138,230.4062,237.2697,753100,0.028471680509740027
20240606,237.3188,238.5873,234.0444,235.0277,469800,-0.009448797224693162
20240607,232.6678,233.8084,227.4268,229.3836,711700,-0.02401475889609006
20240610,228.4495,229.2165,226.9155,228.8625,693800,-0.0022718860865287294
20240611,227.83,232.6678,226.1977,226.6009,869600,-0.009881836003325928
20240612,233.7494,247.9581,231.655,239.6492,908600,0.05758284762630472
20240613,239.4132,241.5175,238.1054,241.1045,692000,0.006072591323976306
20240614,239.1773,239.5312,234.7327,237.5745,523300,-0.014641075499848943
20240617,235.9914,237.604,234.2706,235.0573,1052300,-0.010595464351517592
20240618,233.661,238.4791,232.4024,237.7613,691600,0.011503817046120801
20240620,236.9452,238.3513,233.1103,235.7652,1257900,-0.008395496166520133
20240621,235.6374,236.4732,232.6383,235.7357,1530600,-0.00012510429672740742
20240624,235.716,238.8036,234.4279,236.3159,890800,0.0024610375634945836
20240625,237.014,237.427,233.2381,233.5134,556400,-0.011858763845953746
20240626,231.773,233.1595,229.3934,232.7956,607300,-0.0030739299026101286
20240627,234.0444,236.2273,232.1172,235.8045,508400,0.012924987030114021
20240628,236.8075,241.606,236.2667,238.4103,2018500,0.01105050348832659
20240701,238.017,238.4693,229.8064,232.4712,618100,-0.024911267310682716
20240702,234.1133,236.1585,232.4515,235.952,544400,0.014973320719587457
20240703,236.4633,239.5116,235.0375,236.3945,313000,0.0018752077896688757
20240705,234.0444,238.2628,233.8084,238.1939,343900,0.00761201496222319
20240708,238.9413,239.6296,234.4869,237.2697,483700,-0.0038803921365141436
20240709,238.4889,238.4889,234.2312,236.247,467900,-0.004310114198958437
20240710,236.896,237.3975,233.5823,235.8537,747200,-0.0016647631421504716
20240711,239.8557,248.961,239.5116,248.666,886700,0.05432328380294438
20240712,250.5442,255.9425,248.1646,253.6612,640500,0.020087959570407987
20240715,254.5363,258.2335,253.1597,254.6445,586500,0.003876336678969583
20240716,255.6573,260.3968,253.7301,260.1805,651200,0.021740093093501
20240717,258.971,260.2788,254.851,254.9199,942100,-0.020219233965488637
20240718,260.1215,272.0686,256.7783,259.7773,1335200,0.019054941008335158
20240719,260.2493,264.1333,255.5393,255.9523,1301000,-0.014724370987023172
20240722,258.5088,265.7361,256.0998,265.1166,796200,0.03580480585264567
20240723,264.507,265.3723,259.9445,260.564,510300,-0.017172227957898745
20240724,259.3152,261.0851,255.7654,256.5324,641200,-0.015472303166021772
20240725,258.6564,269.1088,258.3122,263.0616,649500,0.025451415675962208
20240726,266.2081,267.7716,262.3142,267.2012,615500,0.015736541097849166
20240729,267.8895,271.6556,266.5817,269.3546,610800,0.00805913895598831
20240730,272.3635,275.5888,268.1452,273.6222,627700,0.015843488028217667
20240731,275.3233,277.7815,271.6851,274.7038,604700,0.003953022350642543
20240801,273.9467,279.9546,272.1374,277.3882,846500,0.009772044507278421
20240802,273.2387,282.344,273.0322,279.8759,1465000,0.008968302506959347
20240805,274.7234,283.4256,270.0724,273.8188,1688100,-0.021642303205744562
20240806,274.5662,281.4099,272.0981,275.2249,1128200,0.005135473496607812
20240807,278.401,280.5544,270.9771,271.4491,981400,-0.01371924665226898
20240808,272.5012,276.7294,272.1571,276.0411,975000,0.016916768514070535
20240809,275.8543,276.5425,272.7175,273.7795,1060200,-0.008193081169644123
20240812,274.6153,279.4236,274.2416,278.8533,746600,0.01853240244399701
20240813,281.4689,288.234,279.2565,287.4965,955600,0.030995580392984223
20240814,287.29,291.8328,284.9989,291.4297,624200,0.013680852294710943
20240815,292.3244,293.5929,286.0215,288.6371,934100,-0.009582527712248323
20240816,288.3716,288.4404,285.166,287.3883,941100,-0.0043264690989980314
20240819,287.3981,290.7217,286.1199,290.1415,504400,0.009580298220085659
20240820,290.7118,291.9311,287.467,291.6263,442700,0.005117299674630926
20240821,291.9213,293.4454,287.4768,293.4061,791300,0.006103070214451334
20240822,293.7011,293.7011,288.6175,291.4985,607400,-0.006501440401833425
20240823,292.3736,298.8044,290.1809,297.123,479800,0.019294953508356194
20240826,297.9489,301.7543,296.0217,296.9066,485500,-0.0007281130092194887
20240827,295.412,299.2862,295.412,298.175,442400,0.0042720569363647876
20240828,297.9391,302.5507,295.5792,298.5487,611400,0.001253147196692117
20240829,298.6274,301.1938,295.6481,298.7552,520200,0.0006918233593420364
20240830,300.4761,302.187,295.8447,302.0002,798000,0.010861513203996198
20240903,300.5331,303.7723,294.744,297.9733,555500,-0.013334051472815855
20240904,297.8453,298.3081,295.7187,297.7666,791600,-0.000693773825431343
20240905,297.9339,298.1604,291.3276,292.007,891900,-0.019342712034120413
20240906,292.4598,294.4585,286.9661,287.5666,1344500,-0.015206275100632438
20240909,290.225,295.8074,289.2306,292.7946,825600,0.018180230188253654
20240910,293.4838,294.5569,290.5105,292.962,909400,0.0005714854504681455
20240911,291.495,293.661,284.3866,293.3853,593900,0.0014450334163977896
20240912,293.8382,294.6948,290.3825,293.1687,531700,-0.0007382211751000289
20240913,294.5766,302.2757,294.5766,302.0099,727500,0.03015733114677044
20240916,303.2406,304.8454,299.263,299.4107,816500,-0.008606381743569647
20240917,300.5824,302.1872,293.0014,293.2081,1368200,-0.020716046840870916
20240918,293.6807,296.8903,291.1504,292.9718,1230400,-0.0008058000115114261
20240919,300.5824,302.3349,296.4473,297.5205,1833100,0.01552587832148844
20240920,295.8172,296.8116,293.0211,294.4684,3150900,-0.010258534307243772
20240923,295.7778,296.3291,292.8438,294.8523,952300,0.0013039505390066708
20240924,293.5133,296.9395,292.2039,295.6891,1025500,0.002838107206780238
20240925,295.3643,295.5119,286.5033,287.6159,797000,-0.027303243156101997
20240926,288.6299,289.5652,285.2825,286.1292,1064900,-0.005169027386529135
20240927,287.5076,288.4134,284.997,285.9028,745700,-0.0007911789836070326
20240930,286.4049,289.6834,285.3022,289.3191,538200,0.01194923863177988
20241001,290.3628,290.924,284.1503,285.7748,823900,-0.012250526322229338
20241002,285.5188,289.3487,282.8113,288.7973,1086900,0.010576479594936794
20241003,289.3093,290.0772,286.7987,288.9647,807600,0.0005796069240044943
20241004,289.5456,290.0378,276.3723,279.2177,917100,-0.033730796790932716
20241007,279.6115,279.8971,276.1755,277.8098,814200,-0.00504218580333915
20241008,279.7789,282.8408,278.1445,281.9153,515100,0.01477820282641229
20241009,282.6144,282.7424,278.9519,279.8478,628000,-0.007333887433395914
20241010,277.7606,281.5511,276.0573,279.3457,773100,-0.0017942099135086487
20241011,280.3696,281.7578,277.4356,280.7929,689600,0.005180803181262128
20241014,280.793,287.3205,278.7943,286.6609,917800,0.020897676269258314
20241015,289.1813,290.3628,285.2628,285.6468,934800,-0.0035374138362193053
20241016,284.7213,288.3838,281.9941,285.4794,1177200,-0.0005862132514964369
20241017,273.7042,280.6649,270.5536,275.9686,2052900,-0.03331498939343991
20241018,276.4904,279.9068,274.6395,277.6325,1036300,0.006029233855361138
20241021,275.9293,277.2092,270.0614,271.5677,1046400,-0.021844554008579542
20241022,268.7421,270.79,267.1767,267.8855,1410000,-0.013559122805361534
20241023,268.5157,272.4341,267.1865,267.5606,930900,-0.0012127946532228817
20241024,268.6929,269.6577,265.9066,267.5606,1077700,0.0
20241025,268.7028,268.7224,264.7646,265.7196,771500,-0.006880924129736177
20241028,268.5255,270.2288,265.5226,265.8475,760800,0.0004814462314026713
20241029,264.1148,267.2653,263.1007,264.3215,966600,-0.005740136565292153
20241030,264.3018,269.195,263.78,265.1584,855200,0.0031660421828765273
20241031,264.7252,265.946,260.7968,260.9248,855500,-0.015966123390713127
20241101,262.3425,264.991,259.8713,260.3045,844200,-0.002377197431012723
20241104,260.8952,264.0655,259.9107,260.5999,787300,0.0011346291803693287
20241105,260.5409,265.7589,260.5409,265.4636,769800,0.018663509825177282
20241106,269.1655,271.4004,252.4478,260.1273,2484200,-0.020101828880163986
20241107,263.8292,266.7434,261.0429,265.3257,1036400,0.019984042424016968
20241108,264.7054,269.2442,264.7054,266.7434,656800,0.005343337253191471
20241111,267.669,268.9194,265.4537,266.8124,610300,0.00025867647341470956
20241112,266.0248,266.645,261.7125,263.6323,752800,-0.011918801854165495
20241113,264.8728,266.5367,261.5057,261.8601,629900,-0.006722304641992638
20241114,261.6633,263.5241,257.351,258.1583,1022000,-0.01413672093151186
20241115,253.8262,253.8262,243.774,244.4336,2114700,-0.05316360751974447
20241118,243.8134,245.2606,239.2451,241.4997,1587000,-0.012003156461654174
20241119,238.1128,242.6417,237.4729,241.2437,2096200,-0.0010599660502528252
20241120,240.4462,243.3802,238.1522,243.262,1174400,0.00836639965247632
20241121,243.262,249.3564,242.4941,248.9921,1010800,0.023555018623270474
20241122,249.3569,251.8714,249.14,250.0472,773100,0.0042374823691024854
20241125,253.3308,265.1932,252.6011,260.2135,1732000,0.04065779582233353
20241126,256.7623,257.6991,253.2519,255.3325,1113900,-0.018757717690021547
20241127,257.1863,259.474,256.9003,257.5511,559900,0.008689171022009168
20241129,260.5291,260.5291,257.7484,257.916,734600,0.0014165638556888904
20241202,257.778,259.3458,254.6226,255.0959,533900,-0.010934176397707773
20241203,255.2832,257.6892,253.5773,257.5906,715500,0.009779420508382541
20241204,256.6834,260.2825,255.9636,259.9078,697600,0.008995906514224883
20241205,257.2948,258.1724,254.9578,257.1469,663700,-0.010622943736159463
20241206,259.5529,263.9409,259.119,263.1028,776400,0.023161481799361727
20241209,262.2645,263.8915,259.4542,261.17,1464900,-0.00734606443932051
20241210,260.8643,262.3829,256.0819,256.92,933100,-0.016272693046450737
20241211,259.5036,260.539,256.6834,259.0796,1084800,0.008405398612336468
20241212,258.0146,264.996,257.423,261.5941,692000,0.009705496860304974
20241213,261.6039,262.304,257.8568,262.1068,816300,0.001960005665012421
20241216,263.4676,270.0841,263.0238,269.6897,1142900,0.028930521038362578
20241217,268.1218,273.6142,267.3231,269.8573,1878400,0.0006215776031093245
20241218,270.7349,275.2215,253.1138,253.2519,1839200,-0.06153408851882525
20241219,252.9659,256.0129,248.292,250.1261,1323500,-0.012342747519674346
20241220,251.3488,259.2768,251.0332,254.8296,1788100,0.018804605417153786
20241223,253.8041,255.6875,252.1179,254.8887,480400,0.00023220846356131197
20241224,253.8041,257.9357,250.6585,257.63,208700,0.010754718415621145
20241226,254.731,258.3498,254.7112,255.1944,432500,-0.009453839247004825
20241227,252.7983,255.4409,251.1318,252.4137,406600,-0.010896341344193594
20241230,251.2995,252.9758,246.8326,251.6643,621200,-0.0029690150987300434
20241231,253.0547,254.4943,250.5205,251.2995,617400,-0.0014496996072047574
20250102,253.0152,253.8337,246.7931,247.6313,666900,-0.0145967961211384
20250103,247.5919,250.6487,246.0437,249.8598,492200,0.008999329277366463
20250106,250.2838,252.0982,245.1562,245.2943,923300,-0.018272330804632753
20250107,245.2154,246.1423,241.0542,242.0797,1043700,-0.013104886179414521
20250108,241.2416,245.176,240.8767,244.6534,853200,0.010631305335072838
20250110,239.7822,241.3698,238.6285,240.9458,1206400,-0.0151545476085444
20250113,239.7329,244.2096,239.5159,244.111,1028300,0.013136785437380727
20250114,245.4225,248.9724,245.4127,248.8244,867900,0.019308592373612266
20250115,255.7861,260.8545,254.5042,259.8586,1233100,0.04434493273699891
20250116,259.8585,263.2605,258.5766,260.5586,816600,0.002694055051969846
20250117,263.1323,263.8718,258.9711,259.2077,712100,-0.005184595662793945
20250121,261.8011,269.2952,261.4461,268.4768,953100,0.03575912977577911
20250122,268.5064,270.2714,267.1259,268.0922,1201900,-0.001432347361683406
20250123,267.3921,269.3347,262.8069,265.134,663900,-0.011034342548520537
20250124,265.5974,267.609,264.0592,265.0748,592800,-0.0002231836859286629
