datetime,open,high,low,close,volume,return
20250131,141.7789,144.2876,141.7789,142.8273,934400,0.004873462912309501
20250203,142.2938,144.4842,140.6556,142.7431,873700,-0.0005897226092277386
20250204,142.0972,144.9616,140.8241,144.7463,871900,0.014033631671739544
20250205,146.0101,147.5827,144.737,146.8432,1118200,0.014486361353117427
20250206,147.6201,149.0991,146.0475,148.7059,1591500,0.012685490975541835
20250207,149.6514,150.9151,147.461,148.0226,1390900,-0.00459510262741325
20250210,147.8822,147.8822,145.4203,146.8338,867200,-0.008031390365197288
20250211,145.6169,146.1224,144.4,146.0568,674400,-0.005291440210331566
20250212,143.2299,146.2908,143.0895,145.8603,691900,-0.0013459073936732402
20250213,146.0943,147.3205,145.7105,146.9555,605900,0.007508658243696287
20250214,147.9009,148.7715,146.918,146.9648,688400,6.37533000640289e-05
20250218,146.9648,147.9103,146.3938,147.489,524600,0.003566842423517569
20250219,147.0959,147.9103,146.5342,147.3954,719700,-0.0006347093196846787
20250220,147.0772,150.3816,146.5717,149.848,849600,0.016639324567504943
20250221,149.7824,150.887,148.6123,150.4003,1041300,0.0036854771650713936
20250224,150.8402,153.4332,149.5952,152.4409,762900,0.013568226303693365
20250225,152.5813,154.9403,152.4409,154.1914,1030000,0.011483060483858054
20250226,154.1259,155.0339,152.8622,153.7234,632200,-0.0030355005320091832
20250227,153.4519,157.009,153.4238,156.232,813200,0.016319460367620442
20250228,157.3366,158.2446,155.2866,157.3741,1005500,0.007309726909040304
20250303,157.2617,160.3227,156.8967,159.9951,882100,0.016654892644380803
20250304,161.549,162.2979,157.346,157.4021,924500,-0.016206474521476832
20250305,155.4832,159.7143,155.296,159.162,1121300,0.011180545948929144
20250306,157.8234,158.048,154.8654,156.1104,606800,-0.019173144253003538
20250307,156.8686,157.58,155.296,155.7266,918300,-0.0024584472372182198
20250310,157.0839,160.5942,155.8576,156.6439,948600,0.005890828023880079
20250311,157.1119,157.1588,153.1898,154.4535,898500,-0.013983593705556352
20250312,154.0135,154.7343,151.2334,151.43,855100,-0.019575563290540887
20250313,151.3644,152.3567,148.5374,151.4019,1191200,-0.0001855077440666708
20250314,151.8325,153.143,150.9245,152.8715,1081100,0.009707049987437433
20250317,152.1039,154.4348,152.1039,153.9761,662400,0.007225468576463223
20250318,153.9293,154.6407,151.2334,151.9448,626600,-0.013192378379974667
20250319,151.9448,152.5439,149.7824,151.4487,753200,-0.0032651613490215503
20250320,151.7669,152.6188,150.2598,152.1788,687000,0.004821094289968908
20250321,151.5049,152.2256,149.3706,150.9619,1539100,-0.007996437649695043
20250324,151.6733,153.6204,150.9058,153.246,472200,0.015129821868852256
20250325,153.2741,154.285,151.3644,152.6188,605900,-0.004092550059359046
20250326,153.3396,154.0697,152.2443,153.9855,501000,0.008954786655702263
20250327,154.4535,156.1478,153.5174,154.6875,717000,0.004559340544023183
20250328,155.8108,155.8108,153.3864,155.296,527500,0.003933375960113672
20250331,156.8311,158.591,155.661,156.8686,976100,0.010126576557235145
20250401,156.7094,158.2165,154.2382,156.775,588100,-0.0005968558071852703
20250402,156.8124,157.9264,155.998,157.2617,511400,0.003104900293973367
20250403,155.6143,157.683,152.6937,153.1804,1011500,-0.025952269023670427
20250404,152.3286,153.6391,142.9397,143.2954,1386500,-0.06453190326007019
20250407,140.3467,146.2534,136.8177,141.0769,1861600,-0.015482044100058268
20250408,144.4936,144.4936,139.2328,140.3842,2130600,-0.00491021907031397
20250409,137.5853,148.5936,137.2764,147.7605,2457800,0.05254386363453567
20250410,146.3564,147.461,140.871,144.971,1545000,-0.018878658453908792
20250411,142.9303,145.6543,140.4216,144.4374,1588600,-0.003680524805282581
20250414,146.5998,148.8277,145.1769,148.3034,1064300,0.02676600339472901
20250415,148.8752,149.5179,146.2289,146.3896,1545000,-0.012905158791647109
20250416,146.503,147.7411,144.66,145.3783,1642300,-0.006908013166022298
20250417,146.0021,149.2816,145.6146,148.4594,895700,0.02119367574661668
20250421,147.3536,148.9697,144.8774,146.3234,577400,-0.01438757749036812
20250422,148.4877,151.2286,147.8829,149.6313,581700,0.02260681840839296
20250423,150.8316,152.9865,150.1701,150.7655,599800,0.007579664334103953
20250424,150.7938,152.2304,149.6881,150.7088,683400,-0.0003760917769193295
20250425,150.3496,151.0585,149.3383,150.6332,366600,-0.0005017793626733713
20250428,150.3024,152.2304,150.3024,151.635,676600,0.006650800074352592
20250429,150.8317,152.0225,148.7713,148.8469,1309000,-0.018386823876425873
20250430,148.9131,151.1624,146.692,150.8884,957800,0.013715050522146388
20250501,149.2722,154.7444,147.5237,153.1755,1056600,0.015158132798927637
20250502,155.9447,159.7252,154.9713,158.5627,1026300,0.035169953475176374
20250505,157.9012,158.5344,155.7274,156.2661,653800,-0.014484053702781607
20250506,155.0469,156.2566,154.5081,155.6139,471700,-0.004173300912191258
20250507,155.6045,156.9276,155.4438,155.7746,820000,0.0010324254545972522
20250508,156.0865,156.2188,152.6368,152.788,956500,-0.019172298058428572
20250509,152.5518,154.6121,152.0697,154.0734,632800,0.008412764976180709
20250512,154.6594,155.7652,152.9203,154.6499,548900,0.0037417719788994663
20250513,154.8673,154.8673,151.0774,152.0981,677300,-0.016500615630553384
20250514,151.2948,151.9563,148.8753,149.6503,819200,-0.016093859680187395
20250515,150.5953,152.5234,150.1322,152.0697,965700,0.01616755947170523
20250516,152.1643,154.6499,151.5499,154.2435,1660800,0.014294742085172896
20250519,152.9676,153.7237,152.2777,152.4856,693000,-0.011397037583405045
20250520,151.3609,152.7597,151.0396,151.5499,593100,-0.006136213103643318
20250521,150.189,150.6237,147.3347,147.4765,538500,-0.026878639255672798
20250522,148.6201,148.9225,145.5579,145.9359,668500,-0.010445919500615464
20250523,145.9832,146.0399,143.8,144.3765,659300,-0.01068594523370725
20250527,145.539,146.3896,143.9323,145.7658,970400,0.009622952450031752
20250528,145.7941,146.399,144.3859,146.3234,886000,0.003825432004579188
20250529,146.0399,148.157,145.4067,147.2024,701600,0.006007016876459659
20250530,146.2667,148.1097,145.8792,148.053,1329400,0.005778343154636989
20250602,146.985,147.656,145.331,147.1268,759200,-0.006255926124417721
20250603,146.2573,146.8338,141.56,144.0551,1252800,-0.02087750593750326
20250604,143.5637,144.2536,142.5713,143.5259,859900,-0.003674054213855027
20250605,143.5259,143.5731,141.078,141.5978,974100,-0.013433394524049347
20250606,142.4768,143.5542,140.3975,141.664,645200,0.00046714595374552914
20250609,141.3615,143.4692,139.6131,142.7131,1231000,0.007405464617426194
20250610,143.5826,144.5466,142.5618,143.5259,1811100,0.005695380538302652
20250611,143.5259,143.9039,141.5411,142.1082,1400000,-0.009877408420972289
20250612,142.3255,143.1384,141.0402,143.1384,907600,0.0072490635069373255
20250613,142.2499,142.8737,140.7567,141.6262,862800,-0.010564439917426283
20250616,142.5618,143.1006,140.9362,141.3237,663900,-0.002135512437331788
20250617,141.4372,142.3067,140.4448,140.8134,840600,-0.0036111802122095193
20250618,141.3048,141.9664,140.3786,140.7472,1187100,-0.0004699650403224842
20250620,141.4371,141.9853,139.7926,140.407,1473200,-0.0024173870602250958
20250623,140.9835,142.4957,140.1801,141.9192,779800,0.01077006221995025
20250624,141.6734,141.9192,140.1991,140.9835,1312700,-0.0065928638074044255
20250625,140.01,140.0573,137.2692,137.9024,1387000,-0.021854332947850552
20250626,138.5923,139.4051,137.4298,139.3673,1236000,0.01062298590816213
20250627,139.7832,140.8984,138.9515,139.7359,956600,0.0026448561560430406
20250630,139.3862,139.9722,137.1652,139.8871,825900,0.0010819269175184054
20250701,139.8966,141.8625,138.0536,140.7283,912200,0.0060132140834889825
20250702,140.3408,141.5884,138.9326,141.0213,1680600,0.0020820209112879517
20250703,140.7472,142.6564,139.8871,142.2121,403500,0.008444409915979056
20250707,142.2121,143.9512,140.7378,141.853,1262300,-0.002525425120023961
20250708,140.5676,143.2707,140.5676,142.0137,1186500,0.001132687024053558
20250709,142.7131,142.7698,141.3048,141.9853,800800,-0.00019963451197202442
20250710,141.8341,144.4426,140.889,142.8076,1218600,0.005791094179029788
20250711,141.1536,143.1856,141.1536,142.4484,940000,-0.0025148954961926595
20250714,142.7131,144.367,142.5051,142.9588,696600,0.0035828825451234003
20250715,142.6676,142.9158,140.1377,140.7487,1022600,-0.015459686615829193
20250716,141.0256,143.7655,140.8442,143.5459,1027500,0.01987390215659901
20250717,143.8609,144.7011,143.3931,143.8323,867200,0.001995019679134291
20250718,143.9278,145.0638,143.46,143.9373,720100,0.0007301992723680595
20250721,144.5483,145.1593,143.0399,143.2213,741200,-0.004974410788759598
20250722,143.2309,146.515,143.2309,146.2572,678800,0.0211970761610214
20250723,146.2763,146.9541,145.3407,145.8085,701900,-0.0030677784464072655
20250724,145.9804,146.3622,144.6152,144.8061,569700,-0.0068748445300802485
20250725,144.5293,145.0161,143.6891,144.7775,560400,-0.0001977868734215349
20250728,144.386,144.7679,142.3812,142.5817,714300,-0.015166519535554701
20250729,142.9063,145.4457,142.4098,145.4171,619400,0.01988616723425385
20250730,144.7584,144.8443,140.6437,142.0471,1302300,-0.02317499741606943
20250731,139.6985,142.4194,135.6984,135.9753,1824700,-0.042744829950943086
20250801,137.7128,137.7128,132.3857,133.6554,1382700,-0.017060856380163747
20250804,133.6554,135.5934,133.159,133.7509,1154400,0.0007142170521148294
20250805,134.0659,136.4717,133.1972,135.3739,996100,0.012134279193264375
20250806,135.2784,136.0326,133.3213,134.2378,808000,-0.008392151319773888
20250807,134.8774,135.9944,134.2473,135.708,587300,0.010952090769473344
20250808,135.9849,136.0326,133.665,134.1137,481200,-0.01174790361373712
20250811,134.1423,134.6101,132.0706,132.2043,724900,-0.014237012067208288
20250812,132.2425,132.5289,131.0969,132.1088,910900,-0.0007220565777957821
20250813,131.9179,133.6459,131.6888,133.4358,1637700,0.010044716463662784
20250814,133.1113,133.8559,132.1279,133.6841,879800,0.0018602947037063
20250815,133.5313,135.202,133.2449,134.5146,927500,0.0062126767140133765
20250818,135.1829,135.3261,133.6554,133.7127,623300,-0.005961511869538749
20250819,134.2091,135.9562,134.19,135.9467,810500,0.01670718743991073
20250820,136.6245,138.1042,135.8226,135.9085,922100,-0.0002808269917166095
20250821,134.9251,136.1949,134.381,134.6196,635800,-0.009483211775861755
20250822,135.517,137.2164,135.1447,136.5481,849700,0.014325301685521596
20250825,135.8989,136.5481,134.9633,135.5934,722500,-0.006991427692780827
20250826,135.6984,136.6818,135.3643,136.1567,1129100,0.004153945235172873
20250827,136.7104,138.4288,136.2713,137.8751,970200,0.012621083732182958
20250828,137.8751,137.8751,136.3858,137.5983,389100,-0.0020080161278756004
20250829,137.3023,139.3453,137.3023,139.2117,594400,0.011725573431629499
20250902,138.2665,138.7057,135.4693,135.8512,665000,-0.02413952640562811
20250903,135.4789,136.9873,135.4025,136.9109,769700,0.007800503709757267
20250904,137.5028,137.8656,135.8703,137.4741,516600,0.004113972863136972
20250905,138.171,139.7749,137.5887,138.8107,620300,0.009722176745559308
20250908,137.3405,138.152,137.0541,138.0947,585400,-0.00515812901632251
20250909,137.3978,138.9443,137.1877,138.8393,930800,0.005392272611805415
20250910,138.763,139.1926,134.7533,135.0493,744200,-0.02729824263702696
20250911,134.6101,137.9992,134.6101,137.5601,779400,0.01859187208804669
20250912,137.3023,137.4742,135.2784,135.7557,737100,-0.013116827841884171
20250915,135.7557,136.109,134.0182,134.2378,633600,-0.011181439080882982
20250916,134.3141,135.307,132.7103,133.0731,612900,-0.008676533892316263
20250917,133.1495,135.4598,132.8917,133.2258,519300,0.0011480234778369347
20250918,133.0635,134.4478,132.8248,134.1709,560400,0.007093961256603887
20250919,134.2282,135.5361,133.8177,134.4764,1566400,0.00227703182044503
20250922,133.9323,135.3357,133.1112,134.8488,868800,0.0027687356292624976
20250923,134.7724,135.4025,133.9991,134.7247,528300,-0.0009204013511139308
20250924,134.7437,135.4407,133.4263,134.0659,870300,-0.004889507283407646
20250925,134.1137,135.2688,131.9847,132.4525,691900,-0.012034289444834978
20250926,132.7771,134.2187,132.1184,133.2449,801100,0.005982321800735324
20250929,132.4143,132.9012,131.4024,132.3284,1071500,-0.006878341172776414
20250930,131.8511,133.4263,131.746,133.3976,1150900,0.0080802336273047
20251001,133.1017,133.5409,131.7174,131.746,832800,-0.012380998788883768
20251002,131.2687,131.5742,129.9035,130.0849,954900,-0.012608596903282088
20251003,130.5814,131.3069,130.1899,130.505,874300,0.0032291154095864805
20251006,131.0014,131.2878,129.283,129.8367,904400,-0.005120794726950595
20251007,129.8653,131.4501,129.3498,130.0467,734600,0.0016177032797244362
20251008,129.3498,130.419,128.8534,129.6935,757500,-0.0027162619729659276
20251009,130.1135,130.1517,128.2615,128.7961,479900,-0.006919390954295168
20251010,129.1684,129.283,127.24,128.4524,510600,-0.00266835529417897
20251013,128.4142,129.2066,127.9846,128.4429,532900,-7.436218685175078e-05
20251014,128.3856,128.9393,127.2018,127.6982,893900,-0.005797593170810189
20251015,127.5582,128.7555,127.0754,127.4616,1068500,-0.0018525889344853663
20251016,127.4616,128.2148,126.6602,126.9112,752700,-0.004318160732402987
20251017,127.3071,128.659,126.8823,128.1376,794900,0.009662924806673079
20251020,128.3307,129.2963,127.7224,128.321,761200,0.0014319528276036664
20251021,128.63,129.6632,127.6258,128.8135,1004900,0.0038376160333939424
20251022,129.5087,130.764,128.3017,129.7405,832500,0.007196347845472628
20251023,129.8757,130.4551,128.3114,129.8081,837600,0.0005210126887171818
20251024,130.1171,130.542,129.3253,129.3832,720300,-0.0032729124442142377
20251027,129.306,129.3832,127.8768,128.4369,1082000,-0.007314200450770469
20251028,127.703,128.1472,126.0422,126.216,1017600,-0.017291772600044664
20251029,125.4049,125.907,121.7162,121.9383,1869500,-0.03389192125286111
20251030,122.1121,125.1441,122.1121,124.3813,2662400,0.020034856449428595
20251031,123.773,126.1194,123.5219,123.8212,1687300,-0.004502755521009538
20251103,122.0155,124.082,121.4265,123.2032,1364000,-0.004991035459014248
20251104,122.7204,124.7096,122.2569,124.6517,1442600,0.011756388954116792
20251105,125.2697,125.5207,123.6185,124.082,1802100,-0.004570475441085131
20251106,123.5123,124.4779,122.5563,122.6722,862000,-0.011361765210435304
20251107,122.6722,125.2214,122.6722,125.1924,1134300,0.020544644697400027
20251110,124.9607,125.4628,123.9854,125.0959,1039300,-0.0007712736637528472
20251111,125.8008,127.5292,125.4242,127.0464,1091500,0.015592473179595778
20251112,126.3512,127.5872,125.8587,126.9788,999700,-0.0005320008830049794
20251113,126.187,127.0174,125.936,126.0615,1079500,-0.007224378669967613
20251114,126.6698,127.4037,125.8104,126.4381,649100,0.002987327280767893
20251117,126.9112,127.0947,125.4918,125.7911,653000,-0.005116792641492451
20251118,126.1001,126.467,125.2117,125.9456,717700,0.0012281281559525237
20251119,126.3319,126.7278,125.1828,125.3662,818700,-0.004600149431104095
20251120,126.1387,127.4327,125.7718,126.3705,1368500,0.008010465918244947
20251121,126.7471,129.5184,126.496,129.0163,1611800,0.020936774068439412
20251124,128.9004,129.1611,127.7706,128.7266,1034000,-0.002245242873920361
20251125,128.6686,131.3048,128.4272,130.4164,888200,0.013127196924311857
20251126,129.7791,131.4786,129.2963,130.8509,707600,0.00333182402652632
20251128,130.6965,132.0194,130.4551,131.2179,388200,0.0028044019163082634
20251201,130.4551,132.2414,130.2136,130.7158,880200,-0.0038267358924289896
20251202,131.3241,131.5269,129.5667,130.6096,947600,-0.0008124588225790763
20251203,130.4744,131.4786,129.586,129.895,735600,-0.005471032152331801
20251204,129.837,130.5419,128.1279,128.2921,788000,-0.0123402434781138
20251205,126.9788,128.3307,126.863,127.143,874500,-0.00895667900607866
20251208,126.6505,127.2395,125.4242,126.496,1051000,-0.0050885439653498565
20251209,127.1913,128.1762,125.9649,126.0229,1191700,-0.0037405115836257607
20251210,126.1967,127.8865,126.1967,127.3651,979200,0.010650459281948743
20251211,127.9638,128.9197,127.4616,128.3886,823500,0.008036543925503237
20251212,128.9777,129.1225,126.805,127.5679,1045000,-0.006392858063932638
20251215,128.2341,128.4659,127.0947,128.1376,1137400,0.00446587539399057
20251216,128.2051,129.1708,127.3071,128.6107,1063900,0.003692473453499767
20251217,128.9777,132.8788,128.9004,132.3766,1515000,0.02928162355191488
20251218,132.7725,132.8788,131.4496,131.6234,1068100,-0.005689743511420486
20251219,131.3145,131.7103,129.586,129.615,2492000,-0.01525931727457941
20251222,128.9583,132.6373,128.5238,131.9807,1545000,0.01825216147115416
20251223,132.309,132.8884,130.9379,131.5558,802900,-0.0032191500814845453
20251224,131.9228,133.207,131.9228,132.7146,520500,0.008807948924822284
20251226,132.367,133.236,132.1931,133.0622,507500,0.0026193483867873457
20251229,133.6416,134.501,133.0815,134.3948,518400,0.010014489072418309
20251230,134.3948,135.3411,134.2982,135.0997,1039600,0.005245072632510617
20251231,135.09,135.399,134.0085,134.1341,1042400,-0.007147365249090432
20260102,133.7478,135.1866,132.8208,134.3465,841200,0.0015837353721754877
20260105,133.854,134.7617,132.5118,132.6277,1043500,-0.012793752126745606
20260106,131.8069,134.3272,131.8069,133.4195,1080800,0.005969933578304998
20260107,133.4388,134.221,129.7888,130.3392,1421800,-0.0230873859003069
20260108,130.4261,133.9796,129.5763,133.7768,1082800,0.026374201173789302
20260109,133.7768,134.3658,130.1171,131.2275,1915700,-0.019055811927966904
20260112,131.4979,132.0773,128.9873,129.615,1000900,-0.01228842175372269
20260113,129.9915,130.7544,127.6451,129.8177,708300,0.0015644339842764143
20260114,130.1364,131.6234,129.7888,131.5848,798200,0.01361208359216648
20260115,131.4774,132.4149,131.4286,132.2684,550900,0.005195196452316697
20260116,131.8094,133.9189,130.8231,133.8798,908100,0.012182488373788658
20260120,132.2294,133.0497,130.3641,131.2723,1149600,-0.0194762994894202
20260121,131.8094,132.6981,130.8133,132.2098,1013400,0.007141875764698602
20260122,132.0926,133.9189,131.1356,131.5067,731700,-0.005318365598307784
20260123,131.409,132.7372,130.9305,132.6102,591600,0.008391442378727465
20260126,133.2939,133.2939,130.9696,131.7997,623900,-0.006112249998389108
20260127,131.7508,132.8055,131.4872,131.575,694500,-0.001704403896256701
20260128,131.702,132.161,128.7039,129.3582,603000,-0.016848388164448558
20260129,130.1785,131.5946,129.3973,130.5496,931700,0.009210250046593371
20260130,130.9696,131.204,129.0359,131.1551,1009900,0.0046379601157169326
20260202,131.0477,131.1258,129.0457,129.2117,1019300,-0.014817491532080784
20260203,128.5672,130.032,127.2781,129.1043,1338900,-0.0008314812671674776
20260204,130.2176,133.2548,129.7,131.8876,1279600,0.021558261756706942
20260205,130.6473,131.8876,126.5652,127.659,2330200,-0.03206215668101253
20260206,126.9363,129.2508,126.8972,129.0359,1525200,0.010786483681622272
20260209,128.9578,130.5594,128.3133,130.452,746700,0.010973925382841587
20260210,130.5496,133.4208,130.5496,133.2548,866400,0.021485265286600663
20260211,132.8251,134.6122,132.1805,132.8446,981700,-0.00307809987077734
20260212,133.1669,133.2255,128.2937,130.3153,1585700,-0.01903985985005463
20260213,130.8426,132.8056,130.0125,132.3759,878300,0.015812366274367662
20260217,132.8153,133.8407,129.8172,131.2625,795800,-0.00841023290726961
20260218,131.3504,132.1903,130.3153,131.9559,797400,0.00528234955225404
20260219,131.2821,132.7372,130.8426,131.9071,906000,-0.00037003361408471935
20260220,132.4735,132.5223,129.9442,130.3446,704600,-0.011845690225287031
20260223,130.8036,132.8251,129.7977,130.2078,1161600,-0.0010489026265996237
20260224,130.2567,131.0575,129.1531,130.95,895800,0.005700138785682096
20260225,131.0379,131.8876,128.909,130.911,1238800,-0.00029830078087222933
20260226,131.536,133.079,131.409,132.6884,725300,0.013576968597505124
20260227,132.1122,132.3368,129.8758,130.7254,1207100,-0.014793469631079748
20260302,130.6766,131.829,129.5633,130.9696,844500,0.0018675832142553972
20260303,129.4656,131.2235,128.4598,130.4422,689900,-0.004026459993694664
20260304,129.7,130.784,129.1824,130.6473,659000,0.001572058878921645
20260305,129.573,131.409,129.0457,131.2625,957000,0.0047092413415819045
20260306,130.12,130.5496,128.323,129.6805,776000,-0.012052652148429877
20260309,128.5379,129.4852,126.4675,129.0457,885600,-0.0048949609000863425
20260310,128.4207,129.0066,126.6824,127.0828,795900,-0.015211054234771315
20260311,126.4968,126.4968,123.5085,124.9245,1231800,-0.016983076298160427
20260312,124.4265,126.282,123.694,124.7585,933900,-0.0013289274340273494
20260313,126.4382,127.2195,123.196,123.362,497200,-0.011193744848981058
20260316,124.5632,124.9734,123.4011,123.4108,547800,0.00039581174278202624
20260317,124.5632,125.2859,123.7819,125.071,660500,0.01345264561299131
20260318,124.3776,124.739,122.6784,122.8542,1145600,-0.017724731474286215
20260319,122.5124,123.2253,121.3698,121.5944,1043500,-0.010254402635277882
20260320,121.4479,121.6432,118.3814,118.9381,2047700,-0.021845673550464073
20260323,120.4908,121.5358,119.4752,119.524,1266700,0.004926536856656227
20260324,118.8111,120.3346,118.2349,118.9576,1130500,-0.004738976495462954
20260325,119.8854,120.11,118.5767,118.7916,640600,-0.001395586585693609
20260326,118.6646,120.2662,118.6158,119.2896,790900,0.004192739358712894
20260327,119.1334,119.485,117.483,117.7466,986900,-0.012934897258372824
20260330,118.5963,120.3248,118.0591,118.8697,755900,0.009537954582328867
20260331,120.1881,120.9401,118.5963,119.2603,1225000,0.003286225272761012
20260401,118.7525,120.3444,118.7525,119.6803,1151200,0.0035211801461529912
20260402,119.7193,122.0631,119.2994,121.9557,1075800,0.01901256303654808
20260406,121.8092,122.737,121.526,121.8971,614900,-0.0004803885247761652
20260407,121.692,122.6881,120.8619,121.3893,1082900,-0.004165973234900311
20260408,122.5905,123.4304,122.0729,123.1374,812600,0.014400589086439597
20260409,122.4245,123.5866,122.151,122.6784,762900,-0.003727479206451667
20260410,122.9225,124.3386,122.571,123.4304,778500,0.006129591588798888
20260413,123.0495,123.3718,121.5358,122.9421,821100,-0.003956048928120404
20260414,122.5905,124.0847,122.0924,123.3815,821400,0.0035745356240661774
20260415,123.3123,123.9648,121.8394,122.7686,1039400,-0.00496745520089148
20260416,122.561,123.431,120.5147,121.6911,1779600,-0.008776916102876231
20260417,122.0074,126.9107,122.0074,126.4757,1533800,0.039317642714445045
20260420,125.9814,128.1068,125.7837,127.9882,722100,0.011958734478815014
20260421,127.5829,128.0475,124.2416,124.3009,750800,-0.028809821462847274
20260422,124.8446,124.9434,122.5808,123.164,569200,-0.00914581824957994
20260423,123.2036,124.9533,123.2036,124.5579,536900,0.011317100897911159
20260424,124.5579,125.3191,123.6682,124.2218,529500,-0.0026983864379223066
20260427,124.0537,125.151,123.7671,123.9549,633900,-0.0021486919388706838
20260428,124.548,129.1448,124.548,128.8878,1012800,0.03979586648968225
20260429,128.265,129.8566,127.4445,128.2254,1599900,-0.005138757461563226
20260430,128.5121,129.471,125.7639,127.7015,1953500,-0.004086151969986407
20260501,127.5829,128.6505,125.9616,127.0886,849000,-0.004799472054489384
20260504,126.278,128.9767,126.278,127.5829,860600,0.0038892391094431655
20260505,127.4544,130.0839,127.4346,128.6703,824500,0.008523165406122635
20260506,128.5615,131.1516,128.5615,128.8087,1362500,0.0010755957638366453
20260507,128.5517,129.9257,128.5517,128.868,1113300,0.0004604574058537647
20260508,128.8977,129.2832,127.2764,127.83,767000,-0.00805459195810121
20260511,128.5615,129.5007,127.7114,128.2353,710800,0.0031706477422532853
20260512,128.7889,128.9273,127.4544,127.7411,808900,-0.003854400805327951
20260513,126.97,128.0178,126.4757,127.8597,700200,0.0009286116366122865
20260514,126.3175,127.5829,125.4476,125.7738,985200,-0.016313556148901398
20260515,125.9023,126.624,123.7176,124.2712,783000,-0.011946915296764837
20260518,124.726,126.9205,124.4986,126.7822,680800,0.02020526535415179
20260519,126.3274,127.8794,125.7837,126.9996,679600,0.0017154111998189947
20260520,127.1677,129.1547,125.9715,128.7691,747300,0.013933116810091795
20260521,128.1266,128.611,126.0308,128.522,738700,-0.0019191815536744317
20260522,129.2041,130.3607,128.6604,129.6391,863900,0.00869162790885425
20260526,129.303,130.2816,128.9372,129.0459,547700,-0.004575315565183091
20260527,129.3524,130.2322,128.8779,129.0855,813300,0.00030648608267025423
20260528,129.0954,129.7478,128.176,129.3227,712400,0.0018379984458161136
20260529,128.7395,129.0558,126.5943,127.5928,1652100,-0.013377115486835511
20260601,126.4757,129.0954,126.4658,126.6635,914600,-0.007282896750985368
20260602,126.7525,127.6916,126.1396,127.484,787400,0.006477817608219416
20260603,127.1479,131.547,126.7129,131.023,1439100,0.027760410834809957
20260604,132.4565,135.4814,131.2603,135.3035,1430600,0.03266937829389227
20260605,135.2343,137.073,134.9081,135.9658,1180400,0.004895204814931997
20260608,136.0251,136.2525,134.5522,135.5803,1171600,-0.002835593698152006
20260609,135.9757,137.9924,135.4518,137.3201,1109400,0.01283275273598039
20260610,138.0023,139.1391,137.2114,138.1802,1189600,0.006263075158346343
20260611,137.9924,139.0996,136.0054,136.5194,878200,-0.012018847195552684
20260612,137.0928,138.5558,136.6875,137.3399,975200,0.006009989787566505
20260615,137.2509,138.971,135.6099,135.7582,974300,-0.011516538476750937
20260616,136.2031,136.7468,133.8108,134.8784,1040100,-0.006480686690455095
20260617,134.7895,135.4814,130.8451,131.5865,1136500,-0.024406316633542202
20260618,132.8222,133.3264,130.3311,130.9835,1686200,-0.004582743627846941
20260622,130.4991,131.547,129.4414,130.6178,998800,-0.002792360558169227
20260623,131.4976,132.7431,130.9539,132.3576,814500,0.0133201871692894
20260624,132.4762,134.2358,132.3181,132.8815,1098600,0.003958410862203943
20260625,133.4549,136.8061,133.4549,136.4996,1002300,0.027228150258298722
20260626,137.5574,139.3566,137.162,139.1094,1217400,0.019119367745698668
20260629,138.3878,139.1391,137.8045,139.0402,1061900,-0.0004975497648485039
20260630,137.5673,138.8524,136.6282,137.3498,1019600,-0.01215773682142729
20260701,138.0023,140.4736,137.6266,138.3384,986100,0.007197359242612
20260702,139.0303,140.6318,137.7848,140.5626,1030500,0.016078281580160336
20260706,140.3352,140.6021,138.8919,139.1589,1003600,-0.009986635780567132
20260707,140.3748,142.7572,139.92,140.0881,626300,0.006677584166080441
20260708,139.3269,139.3269,135.9263,136.2822,1111900,-0.02716817920502479
20260709,136.5392,137.1422,134.2358,134.4435,782600,-0.013491967877781175
20260710,135.1255,135.3826,133.2374,133.702,1391200,-0.0055147688893035784
20260713,134.3644,135.4715,133.8206,134.3347,1015000,0.0047319789242454835
20260714,133.8701,134.4731,132.1203,132.15,1079400,-0.016263166676870666
20260715,133.13,133.35,131.59,131.77,1254800,-0.002875441858295469
20260716,131.69,135.17,131.69,134.86,1154800,0.023449922119615607
20260717,135.47,136.5,131.79,132.96,996500,-0.014088639239843936
20260720,133.17,133.94,132.87,133.71,1451100,0.005640793938992639
20260721,133.03,133.805,132.02,132.24,629030,-0.010993950690981968
