datetime,open,high,low,close,volume,return
20240221,59.81,60.65,59.59,60.31,1954900,0.0029935190749768026
20240222,60.67,61.92,60.05,61.4,1798300,0.01807329013045944
20240223,61.57,62.11,61.03,61.46,1314800,0.0009771589104679013
20240226,61.22,62.37,61.15,61.81,1422900,0.0056947981456574315
20240227,62.1,62.49,61.37,61.78,1116400,-0.0004854003126928408
20240228,61.33,62.46,60.7,60.91,1573200,-0.014082210247247762
20240229,61.05,61.47,60.72,61.19,2728500,0.004596926284654579
20240301,61.24,62.39,60.77,62.35,1660200,0.018957343903351243
20240304,62.3,62.7,61.84,62.55,958500,0.003207710791243379
20240305,62.24,62.93,61.54,61.79,1138300,-0.012150253090377428
20240306,62.19,62.67,61.76,62.43,1045800,0.010357653020969693
20240307,62.59,63.07,62.25,62.5,878500,0.0011212509127349612
20240308,63.01,63.89,62.72,63.09,1617800,0.009440002441406303
20240311,63.09,63.57,62.44,62.84,1050700,-0.0039625931113544954
20240312,62.93,63.93,62.73,63.42,1073400,0.009229758353740847
20240313,63.45,63.81,63.13,63.33,1137300,-0.0014190529878427283
20240314,63.47,63.47,61.61,62.33,1467800,-0.015790304296338098
20240315,61.88,62.66,61.88,62.07,2861500,-0.004171380211654752
20240318,62.43,62.99,62.14,62.45,1019900,0.006122137425222496
20240319,62.22,63.56,61.95,63.47,1166500,0.01633307358370728
20240320,63.57,63.95,62.9,63.74,911400,0.004253985387912662
20240321,64.0,65.55,63.81,64.69,1114800,0.014904310290603462
20240322,64.4,64.71,64.11,64.2,715100,-0.007574671118738774
20240325,64.18,64.36,62.98,63.1,1091500,-0.017133933433173043
20240326,63.3,64.55,63.13,63.44,1460300,0.0053882751316916
20240327,63.61,64.18,62.48,63.3,2220100,-0.0022068000107032804
20240328,63.38,64.63,62.63,64.36,2964500,0.016745677505007217
20240401,64.19,64.27,63.12,63.17,910000,-0.01848978294159387
20240402,62.79,62.99,62.2,62.83,861800,-0.005382243909226037
20240403,62.46,63.49,62.0,62.35,1296300,-0.00763971578775835
20240404,63.01,63.63,61.44,61.49,1208700,-0.013793052392956251
20240405,61.25,61.74,60.85,61.45,2794000,-0.0006505271497065923
20240408,61.78,62.56,61.59,62.18,3046800,0.011879569294921621
20240409,62.5,63.16,62.13,62.97,1533700,0.012705064516726594
20240410,61.53,62.13,61.15,61.52,977800,-0.023026849846442876
20240411,61.78,62.24,61.37,62.03,1333700,0.008289959651143652
20240412,61.36,61.52,60.23,60.54,1030500,-0.02402060121056837
20240415,61.14,61.4,59.25,59.41,1018400,-0.018665362587158674
20240416,59.08,59.32,58.61,58.92,897300,-0.008247798009178742
20240417,59.43,59.54,58.44,58.49,852500,-0.007297971891403576
20240418,58.53,58.69,57.75,57.86,905900,-0.010771089930523448
20240419,58.04,58.61,57.73,57.97,843200,0.0019011512131212882
20240422,58.78,59.26,58.05,58.94,861300,0.016732747724342634
20240423,58.84,60.0,58.76,59.69,808700,0.012724805182810606
20240424,59.53,59.89,58.97,59.51,1061000,-0.0030155856813043336
20240425,59.01,59.23,58.3,59.21,1637900,-0.0050411568731635326
20240426,59.43,60.41,59.28,60.15,790700,0.015875738151341467
20240429,60.14,60.71,60.14,60.67,817700,0.008644998002912407
20240430,60.23,60.8,59.67,60.07,1290000,-0.009889541655338507
20240501,60.09,60.09,58.56,58.59,1074100,-0.024637914928503757
20240502,58.96,60.22,58.32,60.09,1676700,0.02560163843818919
20240503,60.09,60.27,55.44,55.93,3315500,-0.06922948638456528
20240506,56.83,56.83,55.23,56.2,3006000,0.004827471058295174
20240507,56.58,58.04,56.41,57.0,2326100,0.014234861676160282
20240508,56.55,56.76,55.82,56.54,1471200,-0.008070159376713293
20240509,56.55,57.03,56.44,56.78,1286600,0.004244744603525863
20240510,56.96,57.27,56.49,56.8,1034700,0.00035224477269557575
20240513,57.18,57.66,57.01,57.06,1066100,0.004577502459908844
20240514,57.55,57.87,57.04,57.09,1175700,0.0005257409494370258
20240515,57.54,57.76,57.07,57.68,1119100,0.01033456211264605
20240516,57.38,57.68,56.88,57.25,1880800,-0.007454928968459007
20240517,57.71,57.71,56.47,57.09,1180700,-0.0027947571600368537
20240520,56.93,57.43,56.71,57.32,1075700,0.004028718543030108
20240521,56.79,57.48,56.79,57.3,967900,-0.0003489263410704213
20240522,57.48,58.62,57.42,57.6,2216900,0.005235588849127115
20240523,57.69,57.69,56.69,56.87,847700,-0.012673603499560926
20240524,57.37,57.37,56.62,56.8,671200,-0.0012308720966930364
20240528,56.8,56.8,55.69,55.82,976600,-0.0172535132992907
20240529,55.27,56.16,55.14,55.7,1036600,-0.002149747985324524
20240530,55.81,56.02,55.43,55.5,973600,-0.003590677921005092
20240531,55.49,55.9,54.8,55.68,1994300,0.0032432487419060685
20240603,55.68,55.92,53.9,54.5,1409300,-0.021192534100365146
20240604,54.26,54.56,53.92,54.0,918600,-0.00917431192660545
20240605,54.35,54.66,53.91,54.44,1428300,0.008148122716832962
20240606,54.44,55.6,54.05,55.57,1779700,0.02075681661683282
20240607,55.2,55.65,54.46,54.99,1520400,-0.010437250666593845
20240610,54.62,55.5,54.39,55.36,1509600,0.006728476461015376
20240611,55.28,55.57,54.89,55.3,5166800,-0.0010838398235095692
20240612,56.23,56.66,55.76,56.09,1289700,0.014285731038453653
20240613,55.98,55.98,55.22,55.72,755700,-0.006596522212127254
20240614,55.42,55.42,54.16,54.81,1013800,-0.01633165519519031
20240617,54.81,55.78,54.38,55.72,1180400,0.016602806506324175
20240618,55.72,55.72,55.08,55.51,1148500,-0.0037688961695839795
20240620,55.73,55.99,55.12,55.75,1050800,0.004323575675081459
20240621,55.72,56.35,55.09,56.14,3544000,0.006995504747057124
20240624,56.01,56.92,55.8,56.13,922200,-0.00017809621734776737
20240625,55.98,56.3,55.04,55.54,843100,-0.010511315541788635
20240626,55.28,55.51,54.39,55.18,929900,-0.00648182579073231
20240627,54.27,55.61,54.27,55.42,700400,0.004349363219322333
20240628,55.57,56.24,55.3,55.92,1390800,0.009022014011544677
20240701,55.86,56.0,55.33,55.69,1413200,-0.004113010546628715
20240702,55.86,56.9,55.54,56.22,935500,0.009517015749035185
20240703,56.27,56.51,55.51,55.51,839400,-0.012629008960399313
20240705,55.55,56.16,55.22,55.89,717700,0.0068456328518358145
20240708,56.12,56.7,55.79,56.29,742200,0.007156942749099171
20240709,56.2,56.2,55.18,55.23,754400,-0.01883107756352198
20240710,55.32,55.65,54.97,55.35,849100,0.002172712889360051
20240711,55.81,56.46,55.46,56.25,938100,0.01626019061770534
20240712,56.51,57.82,56.22,57.35,971700,0.019555528428819358
20240715,57.35,57.89,57.0,57.29,851700,-0.001046164955363027
20240716,57.55,58.71,57.28,58.61,786800,0.023040664578981573
20240717,58.32,59.0,58.09,58.15,852700,-0.007848474316368037
20240718,57.98,58.52,57.1,57.27,1311500,-0.015133293981490326
20240719,57.47,57.57,55.69,55.98,845100,-0.022524897943360656
20240722,56.4,57.32,56.21,57.3,778800,0.02357984468771379
20240723,57.16,57.51,56.96,57.11,678200,-0.0033158574038182342
20240724,57.11,57.49,55.58,55.7,1321300,-0.02468919335218034
20240725,55.7,55.88,54.66,54.7,2067500,-0.017953321118540422
20240726,54.92,55.39,54.57,55.36,1258000,0.012065810570505153
20240729,55.54,55.54,54.79,55.0,944700,-0.00650290112685159
20240730,55.46,55.71,53.93,54.2,1506200,-0.014545440673828125
20240731,54.91,55.45,54.42,54.54,2281700,0.00627306545759998
20240801,54.54,54.71,52.38,52.51,1576900,-0.03722043564205746
20240802,51.39,51.48,50.03,50.86,2058100,-0.031422543590236884
20240805,49.47,50.28,48.65,49.82,2171700,-0.02044830717748103
20240806,50.35,52.72,49.84,51.53,2698600,0.03432354666694848
20240807,52.06,53.12,50.52,50.59,2821200,-0.018241774674495947
20240808,50.77,51.74,50.76,51.54,1289300,0.01877842973066013
20240809,51.61,51.95,51.03,51.65,1286600,0.0021342764531930847
20240812,51.53,52.45,51.3,52.11,2137700,0.008906080752818069
20240813,52.47,53.42,52.22,52.64,1423600,0.010170769009578473
20240814,52.74,53.49,52.54,53.17,1230500,0.01006836598484262
20240815,54.0,54.13,53.46,54.04,1403000,0.016362662714744403
20240816,53.78,54.7,53.46,54.37,840100,0.006106550902418739
20240819,54.74,55.95,54.72,55.89,1236100,0.027956602678398834
20240820,56.0,56.4,55.87,56.09,1180800,0.0035784713745496965
20240821,56.38,56.59,55.88,56.48,705500,0.006953100170930204
20240822,56.48,56.74,55.92,56.05,863700,-0.0076133199125509865
20240823,56.56,57.08,56.4,56.99,696500,0.0167707841962772
20240826,57.08,57.46,56.62,56.71,552400,-0.004913188028558002
20240827,56.31,56.73,56.11,56.6,659600,-0.001939703969801032
20240828,56.5,56.83,56.04,56.13,798300,-0.008303841319373118
20240829,56.2,57.09,55.91,56.35,795800,0.003919426364145107
20240830,56.81,57.01,56.45,56.69,1581300,0.0060337207062044484
20240903,56.1,56.5,54.78,54.94,1328900,-0.03086964265995773
20240904,54.81,55.59,54.76,55.49,1325600,0.010010976802071303
20240905,55.35,55.88,55.01,55.78,1294400,0.005226114472125065
20240906,55.81,55.97,54.09,54.15,2296700,-0.029221894748820865
20240909,54.73,55.58,54.11,54.31,1185600,0.002954752408190542
20240910,54.42,55.32,53.82,55.22,1385000,0.016755658707451992
20240911,55.13,55.61,53.57,54.91,1125200,-0.005613932749693462
20240912,55.11,55.8,54.76,55.68,880200,0.01402295501554196
20240913,55.96,56.78,55.93,56.5,750200,0.014727005932648973
20240916,56.59,58.7,56.59,58.41,1284100,0.03380530703384266
20240917,58.5,59.09,58.12,58.31,1070700,-0.0017120094912228545
20240918,58.49,59.12,57.69,58.05,1020700,-0.0044589629584465
20240919,59.5,60.63,59.04,60.2,1410700,0.037037063809404636
20240920,59.88,59.93,57.93,58.57,4155800,-0.027076429359760068
20240923,58.85,59.09,58.33,58.57,983000,0.0
20240924,58.67,58.91,58.09,58.52,994600,-0.0008536663363678532
20240925,58.38,59.41,58.38,59.12,1751600,0.010252878835059764
20240926,59.83,60.72,59.78,60.51,1803700,0.023511492130605882
20240927,60.94,62.64,60.88,61.65,2065900,0.018839914658203227
20240930,61.35,62.14,61.1,62.09,1648200,0.007137041619119655
20241001,61.8,61.8,60.03,60.79,2284900,-0.02093733667041009
20241002,60.76,62.87,60.65,62.48,2491300,0.02780060209338342
20241003,62.07,62.64,61.3,61.59,1479800,-0.01424454859425539
20241004,62.48,62.6,61.33,62.14,1110200,0.008930008697807024
20241007,61.97,62.1,61.16,61.51,1093600,-0.01013841445611896
20241008,61.29,61.68,61.15,61.48,950100,-0.00048770574078149664
20241009,61.64,62.54,61.36,62.23,770100,0.012199089225509052
20241010,62.04,62.08,61.31,61.74,1027200,-0.00787398147796814
20241011,61.72,63.21,61.72,63.01,1436400,0.020570077883709237
20241014,62.98,63.26,62.54,63.05,725600,0.0006348344166464681
20241015,63.09,63.33,61.64,61.72,874100,-0.02109433834181007
20241016,61.75,61.99,61.02,61.07,930800,-0.010531456789097948
20241017,61.17,61.5,60.57,61.43,799000,0.005894884757663865
20241018,61.62,61.86,61.25,61.77,755100,0.005534757462132722
20241021,61.77,61.78,60.67,60.77,540300,-0.016189088434340637
20241022,60.3,60.63,60.11,60.21,666600,-0.009215095755680136
20241023,60.1,60.5,59.52,60.3,726700,0.0014947708679022842
20241024,60.6,60.95,60.05,60.56,904400,0.004311809942290523
20241025,60.82,61.25,60.8,60.9,725100,0.005614269235103553
20241028,61.19,61.86,61.09,61.35,748700,0.007389112265472786
20241029,61.03,61.83,61.0,61.66,874100,0.0050529972453345895
20241030,61.63,62.17,61.32,61.36,923200,-0.004865378491776595
20241031,61.31,61.52,60.33,60.5,1120500,-0.01401565517922243
20241101,60.64,61.85,60.46,61.21,896200,0.011735522057399361
20241104,60.83,61.84,60.75,61.31,838400,0.0016337573977145414
20241105,60.99,61.62,60.48,61.62,1173500,0.005056231473659745
20241106,65.01,73.17,65.01,72.64,4368900,0.1788380501263116
20241107,72.65,73.09,71.31,72.14,1719700,-0.006883259969730271
20241108,71.37,73.03,71.17,72.65,1395700,0.0070696165864350125
20241111,73.0,73.81,72.39,73.36,918500,0.009772870881767926
20241112,73.27,74.22,72.58,72.81,1287000,-0.007497315256022596
20241113,72.7,73.21,72.21,72.61,1430900,-0.0027468336073110944
20241114,71.95,72.56,70.59,70.74,949900,-0.025754065980760132
20241115,70.29,70.88,69.57,70.62,1155000,-0.0016962838678421521
20241118,70.69,70.81,69.44,69.88,1420000,-0.010478695332532761
20241119,69.06,70.0,68.91,69.67,1189600,-0.0030051387053021683
20241120,70.0,70.51,69.14,70.48,1263300,0.011626312749773104
20241121,70.5,72.13,70.4,71.43,1643300,0.01347895719344816
20241122,71.32,72.52,71.0,72.32,1519600,0.012459742207000302
20241125,72.65,74.12,72.44,72.95,1597800,0.008711245244419574
20241126,72.68,72.8,72.19,72.37,1006100,-0.007950571979758458
20241127,72.4,72.82,72.15,72.43,917400,0.0008290390537062375
20241129,72.29,73.42,72.27,72.97,561100,0.007455486859755833
20241202,72.91,73.37,72.34,73.08,1151800,0.00150747716200339
20241203,73.17,74.56,72.83,73.95,1520000,0.011904694791863069
20241204,76.9,76.97,74.39,75.28,2152700,0.01798515058743755
20241205,75.58,75.79,74.48,75.4,1817000,0.001594085394898137
20241206,75.73,75.92,74.58,74.86,1131500,-0.0071618157108658265
20241209,74.98,75.61,74.01,74.61,1000700,-0.0033395671648636105
20241210,74.84,75.79,73.81,74.12,1394200,-0.0065674555657562195
20241211,74.33,74.47,73.33,73.96,1429200,-0.0021587109576403085
20241212,73.62,75.56,73.62,74.87,1856200,0.012303997747079798
20241213,74.41,74.97,73.26,73.59,1086900,-0.017096385224185662
20241216,74.05,74.98,73.72,74.24,1368800,0.008832743011623512
20241217,73.77,73.87,72.53,72.89,1218300,-0.018184247211298965
20241218,73.0,73.71,70.44,70.69,1665500,-0.03018242511543523
20241219,70.88,71.58,70.53,70.74,1406700,0.0007072488419379575
20241220,70.43,72.1,70.05,71.64,3454400,0.012722668264877779
20241223,71.65,71.83,70.59,71.17,854500,-0.0065605977764851
20241224,70.96,71.97,70.96,71.87,268800,0.009835669462503471
20241226,71.51,72.39,71.36,72.3,500500,0.005983028923652434
20241227,71.75,72.56,70.88,71.2,608600,-0.015214468286096183
20241230,70.55,71.16,69.65,70.43,754900,-0.010814560057160416
20241231,70.68,71.03,70.31,70.66,672700,0.0032657014899470926
20250102,70.71,71.08,69.23,69.71,1340500,-0.013444728678186357
20250103,70.28,70.82,69.71,70.57,939000,0.012336832902686501
20250106,70.62,72.28,70.3,71.1,1412000,0.007510256222032385
20250107,71.26,73.16,71.26,72.02,2115100,0.012939496324745559
20250108,71.42,72.65,71.03,72.54,1153700,0.007220276266300063
20250110,71.66,72.38,70.05,70.23,1714800,-0.031844465528525934
20250113,69.21,70.4,68.49,70.27,1033500,0.0005694615438014416
20250114,70.28,72.07,70.22,71.56,1173300,0.018357776820167704
20250115,72.95,73.18,72.17,72.72,823800,0.016210225009574142
20250116,72.85,74.13,72.72,73.9,1114700,0.016226626586467008
20250117,74.94,75.13,74.15,74.92,1010700,0.013802390013607946
20250121,75.5,76.51,75.31,76.43,1341800,0.020154860826683496
20250122,76.74,77.73,76.16,77.4,1098600,0.012691367484365168
20250123,77.12,77.57,76.44,77.49,1210400,0.001162743360677343
20250124,77.5,77.78,77.0,77.42,895300,-0.000903338453399849
20250127,75.31,76.83,75.31,75.96,2052100,-0.0188581648024152
20250128,76.03,76.03,74.45,75.27,1303400,-0.00908376052820803
20250129,75.42,75.58,74.41,74.77,1212500,-0.0066427530529996615
20250130,75.69,76.32,74.97,75.38,1305500,0.008158360809664922
20250131,75.27,76.33,74.47,74.96,1373700,-0.005571745612212409
20250203,73.86,74.39,72.39,74.12,1553400,-0.011205927803494609
20250204,73.72,74.45,73.64,74.35,1654900,0.0031030183353530916
20250205,74.51,75.17,74.11,75.07,1224900,0.00968394398762129
20250206,75.38,75.65,74.75,75.37,1206800,0.0039963108162699434
20250207,75.38,75.66,74.05,74.36,906100,-0.013400585105806884
20250210,74.76,74.76,74.11,74.36,834600,0.0
20250211,73.7,74.64,73.66,73.83,830700,-0.007127471422090026
20250212,72.8,73.44,72.05,73.29,891200,-0.007314112178447796
20250213,73.72,73.72,72.62,73.66,1154200,0.005048475125665419
20250214,73.65,74.41,73.42,74.29,1229300,0.008552772496562389
20250218,74.49,75.15,73.82,75.14,2385500,0.011441626916758318
20250219,75.92,76.88,75.05,75.57,2454300,0.005722655159284162
20250220,76.13,76.39,72.36,73.21,1997300,-0.031229332008495425
20250221,73.24,74.63,71.11,71.47,1852400,-0.023767216029628058
20250224,71.77,71.95,69.86,70.93,1416700,-0.007555630422613202
20250225,71.08,72.19,70.88,71.36,2066700,0.006062319234819036
20250226,71.62,72.31,71.3,71.39,1724600,0.0004203864775824684
20250227,71.35,72.67,70.51,70.68,1833400,-0.009945357760790308
20250228,70.85,72.18,70.72,71.98,2966500,0.018392799181448538
20250303,72.51,73.04,69.42,69.68,1878500,-0.031953361273860836
20250304,68.98,69.74,67.08,68.45,2016700,-0.017652172094526075
20250305,68.28,69.8,68.11,69.49,2160800,0.015193586002841375
20250306,68.51,69.45,67.38,67.65,1751200,-0.026478578132896446
20250307,67.28,69.33,66.36,69.06,2360400,0.02084251294769679
20250310,68.08,68.81,65.88,66.51,1998500,-0.036924348573857735
20250311,66.79,67.94,65.76,66.49,2221300,-0.0003007708888651539
20250312,67.42,68.31,66.89,67.36,1808100,0.0130847161157166
20250313,67.04,68.23,66.07,66.39,1996400,-0.014400255521287209
20250314,67.4,69.78,67.25,69.39,1878200,0.045187528657633314
20250317,69.33,71.35,69.09,70.25,2284200,0.01239372557884555
20250318,69.95,71.03,69.78,70.19,2036300,-0.0008540577735764998
20250319,70.24,72.59,70.19,71.64,2041600,0.020658169223638723
20250320,70.99,71.9,70.6,70.68,1790700,-0.013400322342986604
20250321,69.94,70.74,69.59,70.54,3049900,-0.0019807497035082555
20250324,72.0,72.46,71.52,72.07,1167900,0.021689803791313578
20250325,72.07,72.27,70.23,70.48,1268900,-0.022061833559363975
