datetime,open,high,low,close,volume,return
20231214,564.37,568.3,551.63,554.18,1046600,-0.006062136626753367
20231215,545.58,547.7,535.54,541.07,1316900,-0.023656547556440533
20231218,541.5,543.64,534.29,539.98,408100,-0.0020145763777580372
20231219,543.53,546.02,539.87,545.7,382400,0.010593044085293268
20231220,550.0,554.0,539.02,539.8,521100,-0.010811845853182955
20231221,546.05,554.54,540.91,552.61,417800,0.02373100749959045
20231222,554.94,557.13,551.3,554.04,310800,0.0025877069066559955
20231226,554.09,557.01,551.27,556.01,195600,0.0035557573756599403
20231227,556.01,557.98,553.9,557.11,177700,0.0019783377396409563
20231228,562.89,562.89,556.17,557.02,194800,-0.00016148664119841616
20231229,552.94,559.92,552.94,555.05,203200,-0.0035367341732871482
20240102,548.4,554.92,542.0,547.69,384500,-0.013260040561081432
20240103,546.73,546.73,529.25,535.06,417900,-0.023060499235904364
20240104,530.45,540.89,530.45,538.5,377500,0.0064291901041051425
20240105,537.98,541.4,535.44,537.36,387500,-0.0021170188457521055
20240108,540.88,545.63,537.67,543.96,442200,0.012282337354865946
20240109,535.97,555.34,535.97,553.04,409400,0.016692322391192116
20240110,552.08,555.36,548.49,554.24,424700,0.0021698471262632246
20240111,551.58,559.71,546.05,558.71,463800,0.008065155559040305
20240112,563.0,564.8,534.83,535.29,624900,-0.04191806666116815
20240116,533.69,536.5,519.52,520.0,817100,-0.028563916110834975
20240117,516.23,520.04,507.61,515.48,753500,-0.00869234525240381
20240118,515.91,525.76,515.5,525.28,696200,0.01901150228804882
20240119,525.23,525.51,513.33,523.82,443000,-0.002779511672299062
20240122,525.91,537.85,525.91,531.43,449000,0.014527863092583804
20240123,533.73,534.98,524.0,531.52,293700,0.00016940492013906017
20240124,535.37,537.73,519.99,520.21,358000,-0.021278591855426465
20240125,525.98,530.13,519.96,522.44,325300,0.004286692632898159
20240126,526.59,529.42,521.43,524.98,385200,0.004861760231747558
20240129,523.71,532.7,522.18,532.06,316600,0.013486261101846253
20240130,520.8,527.79,517.15,521.03,467000,-0.020730685096287615
20240131,522.67,524.33,513.25,515.08,436100,-0.011419710712376241
20240201,519.62,527.97,510.02,527.28,457700,0.023685663978890492
20240202,521.68,531.37,518.49,527.14,607800,-0.0002655413455051603
20240205,531.51,573.63,531.51,572.12,921400,0.08532833634105397
20240206,575.96,579.68,561.97,567.0,576100,-0.008949163044264519
20240207,568.79,576.12,562.11,572.31,626300,0.009365075059248218
20240208,565.72,575.95,562.42,573.61,542600,0.0022714748973708954
20240209,575.8,578.35,565.52,572.21,320600,-0.002440618912950443
20240212,568.96,569.84,561.22,565.56,302000,-0.01162164967180579
20240213,553.14,558.88,546.41,555.66,336000,-0.01750481727278952
20240214,558.54,562.74,555.52,560.56,390800,0.008818386514927168
20240215,562.39,569.26,558.49,568.83,308600,0.014753138945462485
20240216,565.15,565.37,555.0,555.54,376900,-0.02336381460755599
20240220,553.77,553.77,546.95,551.21,441400,-0.007794139442606207
20240221,552.0,555.22,545.69,554.77,413700,0.006458513845327696
20240222,558.51,574.74,558.51,571.31,428800,0.029814116561884818
20240223,568.76,577.52,568.76,576.29,256600,0.008716774588281684
20240226,576.29,576.49,566.38,569.87,348800,-0.011140195309541912
20240227,569.61,576.57,567.67,575.07,292500,0.009124909631295752
20240228,573.19,575.58,568.71,571.68,270100,-0.005894959927072452
20240229,573.13,576.84,568.88,575.23,551800,0.006209746428859297
20240301,575.23,583.39,560.18,576.87,375700,0.0028510590618053833
20240304,578.34,580.18,565.01,571.28,323500,-0.009690165665796058
20240305,571.67,571.67,555.92,558.32,417800,-0.02268593563231558
20240306,563.59,567.03,557.29,557.46,371800,-0.001540309034748777
20240307,565.21,570.71,559.49,563.22,375000,0.010332487538902368
20240308,564.81,574.94,559.32,561.41,299100,-0.003213660119924633
20240311,562.25,562.25,544.31,548.31,465000,-0.023334062828564983
20240312,549.12,552.2,543.16,546.84,397000,-0.002680911728165092
20240313,547.28,550.24,537.91,540.18,315300,-0.012179127080336749
20240314,540.68,542.43,531.55,535.58,337100,-0.008515634877833134
20240315,530.12,536.85,526.73,529.77,829400,-0.010848047673927885
20240318,532.83,535.69,529.0,529.81,379500,7.546298557836728e-05
20240319,529.1,536.58,529.03,534.42,335000,0.00870120490894033
20240320,533.27,535.48,524.54,529.5,422500,-0.009206210597449527
20240321,535.0,541.84,530.74,532.09,428500,0.0048914577062677544
20240322,532.92,537.78,526.88,530.72,251400,-0.0025748577932205308
20240325,530.19,534.99,524.52,529.71,363900,-0.0019029785691514478
20240326,528.27,533.77,526.15,530.6,398100,0.0016800769786591285
20240327,537.78,540.92,533.99,539.57,308800,0.016905450718077697
20240328,542.2,543.33,537.39,539.93,290100,0.0006671707965157925
20240401,541.37,542.41,528.11,532.41,302400,-0.01392776773518789
20240402,527.6,527.6,518.54,521.67,382300,-0.020172406183419644
20240403,521.1,530.76,521.1,524.04,333000,0.004543092749876854
20240404,530.69,532.44,516.81,518.1,354000,-0.01133501772854495
20240405,518.1,524.06,516.92,519.54,434900,0.0027793910620776963
20240408,519.83,521.04,512.64,514.7,415200,-0.009315867931260047
20240409,515.64,522.39,510.5,519.81,390100,0.009928084768544787
20240410,510.35,512.72,500.68,504.14,427900,-0.03014559739857625
20240411,504.18,509.12,502.25,503.1,388100,-0.002062935919988629
20240412,497.5,501.44,492.99,497.79,513700,-0.0105545567365809
20240415,506.57,506.57,489.81,491.29,495300,-0.013057714876600235
20240416,490.62,495.94,488.77,489.57,556500,-0.003500989620768724
20240417,489.44,490.49,477.63,478.24,533300,-0.0231427924920663
20240418,478.29,483.1,475.56,477.79,399900,-0.0009409118824057483
20240419,482.2,482.21,471.42,476.35,568600,-0.0030138814450969553
20240422,479.48,481.94,473.86,479.57,419600,0.006759737964616264
20240423,482.6,494.45,481.49,493.8,558400,0.029672373691896903
20240424,489.24,497.4,487.88,494.26,493000,0.0009315957554238974
20240425,494.82,494.82,479.88,489.24,358500,-0.010156637057548878
20240426,484.03,500.48,484.03,499.3,529800,0.020562500530209027
20240429,500.47,508.88,500.47,505.34,414100,0.01209695311954695
20240430,503.37,506.59,491.81,492.76,754700,-0.024894104293011754
20240501,473.0,485.0,462.0,468.04,1018200,-0.05016641109423814
20240502,465.6,477.67,465.6,475.82,518300,0.01662250798491338
20240503,485.82,493.98,478.45,480.6,548000,0.01004581292446538
20240506,481.85,484.99,473.8,476.87,298200,-0.007761154679479354
20240507,478.41,486.16,478.12,483.68,368100,0.014280616579619876
20240508,481.8,487.37,475.97,487.07,604600,0.007008796517886662
20240509,488.28,505.07,488.28,500.82,546600,0.02823002811348907
20240510,502.42,510.62,501.68,509.82,526500,0.017970528070723857
20240513,513.49,514.62,501.23,503.02,374400,-0.01333807660126296
20240514,505.76,522.38,505.38,521.11,636600,0.03596277828513683
20240515,523.68,548.88,523.68,548.53,823800,0.05261853488916324
20240516,544.77,547.22,538.91,540.94,525200,-0.013837030700393771
20240517,540.94,543.85,538.43,543.45,446000,0.004640089019663396
20240520,543.67,545.43,528.84,530.07,517400,-0.024620488696788012
20240521,524.93,529.18,518.4,518.44,486500,-0.021940507333211512
20240522,520.58,522.65,516.25,517.94,494500,-0.0009644317522672363
20240523,522.01,524.82,511.78,516.1,503800,-0.003552586876463426
20240524,518.9,524.35,514.3,516.5,267200,0.0007750909377748361
20240528,514.24,514.24,501.81,505.4,499300,-0.021490815302063204
20240529,500.0,507.37,496.08,498.35,465600,-0.013949323067092734
20240530,500.69,501.93,495.04,499.77,514700,0.002849368702247501
20240531,500.17,504.72,491.16,496.95,935400,-0.005642549309945566
20240603,495.28,498.42,486.99,492.43,473600,-0.009095521521723882
20240604,491.25,492.0,483.02,491.06,775900,-0.002782111442365953
20240605,495.07,498.6,493.0,495.84,428400,0.009734042282127708
20240606,492.49,502.51,490.31,497.84,486400,0.004033559242439866
20240607,494.44,501.2,493.2,497.51,380900,-0.0006628366035131839
20240610,492.74,511.92,492.74,508.26,564800,0.021607605453133116
20240611,506.54,508.02,501.52,506.2,348800,-0.004053038836448475
20240612,512.0,521.52,509.47,514.28,414200,0.015962103704057373
20240613,511.13,512.7,488.73,506.12,463000,-0.015866908522277123
20240614,504.13,508.9,500.52,504.0,386700,-0.004188720338339169
20240617,500.16,504.94,495.54,504.33,509800,0.0006547352624317604
20240618,501.08,504.76,497.88,503.6,621900,-0.0014474262649171177
20240620,502.13,502.13,493.78,495.96,752900,-0.015170799356319042
20240621,497.72,500.61,490.0,495.73,1215400,-0.0004637077036703241
20240624,494.4,496.35,487.91,491.49,703900,-0.008553084658959764
20240625,493.49,495.35,487.44,491.08,717700,-0.0008342055184356045
20240626,489.42,492.72,486.92,488.61,394900,-0.005029733013441895
20240627,487.44,494.16,485.18,493.96,350000,0.01094944078898874
20240628,493.76,496.25,484.93,487.2,863800,-0.013685276874618402
20240701,486.44,490.7,474.45,476.4,435900,-0.022167524712535358
20240702,477.27,480.81,473.09,477.23,414000,0.001742269312505762
20240703,475.91,479.77,472.67,477.49,297200,0.0005447671815725919
20240705,476.26,488.89,475.31,486.0,381800,0.017822383588497637
20240708,486.46,487.32,481.53,483.73,225000,-0.004670759287390691
20240709,482.73,483.0,476.83,477.89,292500,-0.012072842712369303
20240710,478.53,483.7,470.96,483.39,328100,0.011508924295156264
20240711,486.18,494.7,486.18,487.78,409400,0.009081660766311339
20240712,490.88,500.23,488.34,492.74,351800,0.010168501101912364
20240715,490.8,491.36,481.4,482.7,418100,-0.0203758132612053
20240716,484.03,502.32,483.93,499.52,795400,0.03484561089968752
20240717,497.81,516.96,491.77,496.47,627600,-0.006105837323929886
20240718,489.03,490.0,468.04,470.74,748200,-0.051825912790428585
20240719,475.56,476.22,462.71,468.2,750300,-0.005395713302536964
20240722,474.9,479.3,466.98,475.29,576600,0.015143093022294885
20240723,477.91,479.34,469.93,470.41,398500,-0.010267425771798622
20240724,469.78,478.48,463.94,471.34,671700,0.001976983203038518
20240725,476.11,484.23,469.84,470.68,591200,-0.0014002708601801306
20240726,476.23,476.23,467.8,469.71,588400,-0.002060850760170929
20240729,469.71,473.11,458.0,472.63,763200,0.006216630433363068
20240730,475.0,481.86,470.76,474.69,557700,0.0043585839606279375
20240731,477.0,484.41,472.64,476.12,557600,0.003012476918465845
20240801,475.33,487.48,473.93,477.84,507000,0.003612537256033166
20240802,476.21,481.85,457.8,468.63,827100,-0.01927421631856352
20240805,459.0,463.13,446.28,455.08,1134000,-0.028914107439482528
20240806,465.0,489.25,465.0,469.37,1132900,0.031401092042206535
20240807,471.75,486.54,464.99,467.07,648700,-0.004900159398545489
20240808,469.27,484.38,467.02,483.91,515200,0.036054544444771075
20240809,482.41,486.9,476.99,482.84,354000,-0.002211170085596903
20240812,481.31,483.89,477.25,479.93,326100,-0.006026848819858266
20240813,483.0,492.08,483.0,487.82,531500,0.01643992825796925
20240814,485.51,485.73,466.76,474.94,542700,-0.026403191114406477
20240815,479.85,491.3,474.19,485.52,616200,0.022276469696971724
20240816,483.47,495.63,479.72,492.26,590400,0.013882066453423159
20240819,493.8,498.34,489.42,496.99,366400,0.009608703479695668
20240820,496.99,503.6,492.73,494.01,334400,-0.005996057319674897
20240821,495.82,497.22,491.03,494.99,303500,0.001983725935462255
20240822,497.39,497.94,489.51,491.73,252500,-0.00658594984214389
20240823,495.71,497.54,487.6,488.13,255500,-0.0073211030912971875
20240826,489.99,491.51,482.4,484.07,279600,-0.008317451330549619
20240827,483.47,485.88,480.26,482.56,278600,-0.003119403687024236
20240828,481.03,487.33,480.19,481.48,276600,-0.002238035845759212
20240829,485.46,492.67,483.4,487.28,395400,0.012046165283346344
20240830,489.37,491.21,476.56,481.33,406300,-0.012210663729143145
20240903,475.91,481.88,467.81,469.01,437500,-0.025595697650952265
20240904,468.3,473.12,466.11,471.29,276000,0.0048613008929943025
20240905,471.13,472.41,465.53,469.18,278700,-0.004477107154584381
20240906,469.78,477.53,467.31,472.35,433000,0.006756497457735655
20240909,476.98,485.13,475.69,480.34,449500,0.016915401992445345
20240910,481.11,496.79,481.11,495.95,476700,0.032497847333454066
20240911,494.84,494.84,475.62,490.26,359300,-0.011472935379283733
20240912,490.26,497.22,481.2,497.04,293500,0.013829393881296115
20240913,497.35,508.07,495.6,500.55,321900,0.007061764018398309
20240916,505.05,512.1,503.76,511.38,296100,0.021636234849581326
20240917,513.27,519.54,511.47,512.27,405900,0.001740417380303061
20240918,512.27,521.73,505.72,511.3,360500,-0.001893594591322878
20240919,523.81,530.6,515.68,517.06,333800,0.01126542128523833
20240920,515.32,515.32,504.47,506.74,688900,-0.019959013214997934
20240923,509.2,510.31,502.24,507.66,364500,0.001815553233343259
20240924,508.07,511.83,505.2,506.38,323800,-0.0025213701494373186
20240925,508.47,508.95,496.45,497.76,301600,-0.017022779402955157
20240926,503.96,509.24,500.72,509.03,366500,0.022641411106887555
20240927,514.76,518.97,509.47,511.78,279200,0.005402432089650411
20240930,510.74,512.62,500.16,505.22,390300,-0.012818002997852074
20241001,505.22,505.52,493.27,495.42,339000,-0.019397465993607144
20241002,495.01,495.01,484.58,485.97,408100,-0.01907474859896774
20241003,481.63,484.01,477.29,483.52,379500,-0.005041488571058017
20241004,489.56,492.41,475.0,477.67,468700,-0.012098725427816981
20241007,474.49,475.45,468.05,472.41,395000,-0.011011806514458544
20241008,472.66,478.92,470.27,475.53,436900,0.00660442220317381
20241009,473.21,480.64,470.47,474.65,347100,-0.0018505770089616291
20241010,468.0,473.9,465.16,473.28,344400,-0.002886327051099258
20241011,474.92,484.61,474.92,476.27,490800,0.006317592634564884
20241014,478.0,479.58,474.33,478.0,512400,0.003632416541531125
20241015,478.37,486.87,473.02,473.92,607200,-0.00853553676206198
20241016,474.54,474.54,460.36,463.89,991100,-0.021163906345192385
20241017,466.6,467.95,458.05,460.01,552200,-0.008364062084313173
20241018,458.8,460.87,453.17,457.74,747300,-0.004934717686701173
20241021,456.02,457.5,447.84,453.38,993600,-0.009525026094683309
20241022,453.49,462.59,449.39,461.49,646100,0.017887831982486224
20241023,456.9,460.24,452.44,457.9,647400,-0.007779142373310011
20241024,458.67,461.54,452.12,452.27,532700,-0.012295271801390895
20241025,455.67,456.23,450.13,451.41,508400,-0.0019014866616243742
20241028,455.39,456.84,447.96,449.44,616400,-0.00436410625533612
20241029,447.73,452.45,443.2,447.83,702800,-0.003582270960294731
20241030,445.43,456.66,445.43,451.08,962100,0.007257218358412754
20241031,430.0,430.0,404.74,406.92,2006400,-0.09789832060628689
20241101,408.58,422.09,408.58,417.28,994100,0.02545951295020865
20241104,419.36,422.92,413.21,414.52,923600,-0.006614287226081039
20241105,413.83,418.54,412.32,415.98,533200,0.0035221991975109557
20241106,431.86,432.75,412.61,423.42,1074500,0.01788548065991269
20241107,428.21,435.24,425.29,433.0,966300,0.022625256880779654
20241108,430.01,434.48,428.75,433.28,655700,0.000646648451032128
20241111,434.49,444.84,433.91,437.3,653100,0.009278039662568238
20241112,433.97,436.75,425.64,426.11,681600,-0.025588846910062024
20241113,426.54,432.81,425.79,429.82,621800,0.008706723851109155
20241114,428.01,430.11,423.29,423.65,553800,-0.014354877210451145
20241115,423.34,424.5,408.95,420.91,690200,-0.006467580016168983
20241118,421.5,424.05,418.95,419.83,437500,-0.0025659097679957554
20241119,416.65,421.96,414.35,416.34,748600,-0.008312865555100801
20241120,413.38,419.41,410.29,418.61,650800,0.00545224824335544
20241121,409.55,419.79,398.5,418.55,537100,-0.00014332567471686541
20241122,420.41,422.98,415.8,417.24,503400,-0.0031298473224223855
20241125,422.16,430.88,421.76,428.59,1140900,0.02720258452968527
20241126,429.0,429.06,414.46,417.32,587800,-0.026295501784850073
20241127,419.91,423.36,417.48,421.76,486200,0.010639323213556873
20241129,424.03,426.96,421.5,421.75,338600,-2.373332082994395e-05
20241202,424.94,431.17,423.1,430.77,711000,0.021387051603252827
20241203,429.83,436.02,423.44,432.11,731900,0.003110700308902148
20241204,432.22,437.96,425.43,434.43,1303300,0.005369020394960788
20241205,431.29,436.05,425.16,427.49,520300,-0.01597496157818379
20241206,426.48,436.2,426.48,435.69,551900,0.019181764238586085
20241209,442.13,453.26,438.01,450.68,783800,0.03440517374825669
20241210,450.38,452.2,442.37,444.72,695200,-0.013224442069621034
20241211,449.01,452.83,436.86,437.08,566700,-0.017179381695148765
20241212,437.61,442.22,433.01,437.18,415500,0.0002288050393244312
20241213,435.57,437.03,430.47,432.1,353700,-0.011619897198802076
20241216,430.02,438.37,429.5,430.47,497900,-0.003772286183263862
20241217,429.87,440.0,426.95,427.09,638400,-0.007851894146462368
20241218,426.37,427.14,410.51,410.76,579400,-0.038235469601929584
20241219,410.77,415.75,407.52,409.03,681500,-0.004211731778162253
20241220,406.83,418.26,404.36,412.26,1122200,0.007896758174138041
20241223,409.93,413.37,408.4,413.16,413300,0.0021830734855801115
20241224,412.35,414.25,409.84,413.62,159900,0.001113349431215216
20241226,411.0,417.96,409.76,417.11,333000,0.008437672925812434
20241227,413.73,417.44,410.43,414.93,375000,-0.005226421692935079
20241230,410.94,414.7,406.17,412.75,388200,-0.005253880688939838
20241231,414.68,418.65,411.4,413.44,388200,0.0016717200276348265
20250102,417.15,420.79,406.52,408.85,373900,-0.01110196476099612
20250103,410.6,417.31,407.09,415.53,341200,0.016338492298053175
20250106,415.53,435.13,415.53,429.16,627100,0.03280149429127466
20250107,428.34,434.86,424.27,427.26,521500,-0.0044272389791018
20250108,426.66,437.5,421.82,432.36,738200,0.011936468355030705
20250110,427.25,431.01,417.76,418.05,694900,-0.03309741429230073
20250113,417.06,424.02,412.68,422.62,647100,0.010931724572808665
20250114,422.49,423.11,413.18,418.63,388000,-0.009441082486569607
20250115,424.82,431.54,422.36,422.92,587300,0.010247733069498333
20250116,422.71,429.49,416.33,428.62,365600,0.01347768256048032
20250117,429.3,432.95,418.66,419.26,798800,-0.02183749115344802
20250121,423.44,430.07,421.46,427.33,761700,0.019248143440038445
20250122,425.79,437.27,423.65,430.59,532000,0.0076287877473202315
20250123,429.49,434.56,426.11,432.34,403900,0.00406419102831812
20250124,429.62,436.58,429.08,435.33,638000,0.006915830734379291
20250127,435.07,437.62,419.66,427.52,1876200,-0.01794040796520524
20250128,427.33,427.33,414.66,417.86,1333800,-0.022595443278326965
20250129,417.95,422.17,405.84,418.75,876400,0.0021299350970127584
20250130,424.29,431.38,420.86,423.99,518600,0.0125134095149253
20250131,424.6,427.07,420.43,422.05,912300,-0.004575585476284116
20250203,465.0,474.67,445.0,469.04,1508800,0.1113375716409295
20250204,464.47,466.26,458.79,465.03,824500,-0.008549398116516893
20250205,469.24,471.82,457.23,468.55,749200,0.007569380519346858
20250206,468.67,469.99,458.82,460.56,646300,-0.01705258871526305
20250207,465.0,468.8,457.35,459.78,624600,-0.0016935877701745872
20250210,460.68,466.53,458.86,464.91,829900,0.011157520763044326
20250211,460.65,467.69,460.28,463.74,516800,-0.002516644981863436
20250212,458.7,460.36,451.89,457.35,634000,-0.013779238938677385
20250213,458.18,462.92,452.0,459.76,601100,0.005269495200496133
20250214,463.63,463.63,444.37,444.53,553800,-0.033126001963702856
20250218,444.72,452.84,440.99,449.06,632100,0.010190535603303408
20250219,448.0,452.4,444.5,450.99,578700,0.00429785036804442
20250220,451.62,457.7,450.39,452.86,615700,0.00414642266498122
20250221,454.41,460.38,452.46,452.77,773200,-0.00019872883628868632
20250224,453.95,465.18,452.19,463.66,837000,0.02405197984115648
20250225,464.61,467.02,451.9,459.86,836400,-0.008195700039971832
20250226,455.77,465.04,455.69,457.81,583100,-0.004457852081653835
20250227,457.33,460.09,440.58,441.03,705600,-0.036652757407616976
20250228,442.01,442.6,423.82,437.11,1055300,-0.008888314714609824
20250303,438.81,443.56,434.45,437.15,691000,9.152969793113641e-05
20250304,439.45,448.69,436.4,441.61,1063500,0.010202428267983121
20250305,438.0,447.41,429.27,437.23,892700,-0.009918195943299346
20250306,433.34,439.41,427.54,429.03,661700,-0.018754458753947878
20250307,429.03,434.39,420.84,430.12,654300,0.002540606346856711
20250310,430.0,447.44,430.0,436.48,996100,0.014786608251978084
20250311,439.81,439.87,426.51,426.69,880100,-0.022429454496207257
20250312,426.66,428.81,412.21,412.4,838700,-0.033490375830598995
20250313,411.17,422.72,404.6,406.29,723500,-0.014815677599394284
20250314,409.0,418.86,409.0,415.3,645200,0.022176226484906802
20250317,415.89,424.49,414.72,422.36,568500,0.0169997538312312
20250318,420.98,425.81,417.84,419.52,463800,-0.006724113165044954
20250319,418.52,423.9,417.08,422.15,463300,0.006269081215881656
20250320,421.33,425.6,418.99,420.62,537500,-0.0036243013180572436
20250321,415.44,421.95,411.28,420.99,706600,0.0008796422459289577
20250324,424.51,430.16,420.73,423.6,616800,0.0061997100398694105
20250325,422.52,424.28,414.39,417.66,878000,-0.014022668450941134
20250326,418.28,420.21,415.81,417.71,760700,0.00011968537214590569
20250327,419.18,424.17,417.04,422.54,998900,0.011563087282203899
20250328,422.54,423.81,415.22,415.87,470200,-0.015785519223856515
20250331,416.58,421.8,411.59,419.95,926100,0.009810799379007973
20250401,417.47,427.09,415.05,418.57,518200,-0.003286117020356638
20250402,414.35,427.21,413.05,426.25,532500,0.01834816766943459
20250403,417.41,417.93,407.07,410.76,948400,-0.03634015304252203
