datetime,open,high,low,close,volume,return
20240117,98.3,101.49,97.61,100.35,4584900,-0.017717356334234435
20240118,100.01,100.01,96.65,99.07,3781800,-0.012755344282610714
20240119,98.43,100.44,97.08,99.7,3733500,0.006359112297957159
20240122,100.25,102.97,98.6,99.7,3403300,0.0
20240123,100.5,102.94,99.54,101.92,2818600,0.022266813326540014
20240124,103.2,104.27,101.01,101.11,2595600,-0.007947385921760697
20240125,101.76,103.815,101.07,102.81,2689000,0.016813341291466166
20240126,103.55,103.9,101.01,101.81,2346300,-0.009726680514996366
20240129,101.79,105.81,100.01,104.84,3458100,0.029761308829744815
20240130,103.51,104.0,101.9,102.47,2180100,-0.02260582983567838
20240131,102.47,104.09,100.5,101.05,2543600,-0.013857696418748677
20240201,100.9,101.0,97.17,99.02,3770400,-0.020089127633688753
20240202,97.39,98.21,95.3,97.5,3352300,-0.015350400874537318
20240205,96.7,96.95,94.174,95.49,2799200,-0.020615406525440694
20240206,95.65,100.103,95.14,100.03,3046900,0.04754425612203206
20240207,100.15,100.24,97.86,99.3,2271500,-0.007297768034064456
20240208,99.0,99.0,92.95,93.66,4916400,-0.05679757518948636
20240209,93.36,93.36,86.41,87.41,7216500,-0.06673072555653192
20240212,87.41,89.07,85.75,89.0,3991700,0.018190095770238113
20240213,86.81,88.3,84.06,85.37,4035100,-0.04078648599346035
20240214,86.04,86.85,84.23,85.95,3572100,0.0067938875834623325
20240215,86.13,92.08,84.8,91.14,4972800,0.06038397470254231
20240216,90.41,90.85,87.37,88.37,3708100,-0.030392765653024734
20240220,87.36,89.54,86.48,86.99,3140300,-0.015616214098916892
20240221,86.15,88.57,85.53,87.59,3752700,0.0068973271508836476
20240222,91.865,101.73,91.06,99.44,11354500,0.13528949193926865
20240223,99.6,100.97,95.32,96.46,4531100,-0.029967852813454265
20240226,93.68,94.79,91.46,94.02,4581000,-0.02529548480784738
20240227,94.31,97.47,92.5,96.2,3086100,0.02318656012562781
20240228,95.0,99.27,94.34,97.48,2971900,0.013305680346124005
20240229,96.79,97.24,92.22,92.24,5324000,-0.05375467083210095
20240301,92.52,96.88,92.11,95.06,3789200,0.030572417174045352
20240304,94.65,96.135,92.6,96.0,3474000,0.009888517415822973
20240305,94.65,96.17,93.35,95.56,2864800,-0.0045833587646484375
20240306,96.38,98.51,95.58,98.1,3327300,0.02658016932210483
20240307,99.1,99.92,96.515,99.48,3204700,0.014067328280097158
20240308,99.21,103.95,98.65,103.03,4328300,0.035685517717826354
20240311,103.44,114.25,102.75,111.98,9874400,0.08686794801200315
20240312,112.0,113.7,109.922,110.43,4180400,-0.01384178429444416
20240313,110.43,112.65,105.99,106.51,5122000,-0.03549758361054345
20240314,106.14,106.99,101.88,103.46,4635900,-0.028635836922214497
20240315,103.17,104.725,100.94,103.85,5464800,0.0037695669157120637
20240318,104.98,107.59,103.65,104.26,4034500,0.0039480372473144065
20240319,103.9,105.55,102.64,105.11,3045300,0.008152680382745858
20240320,103.41,103.597,100.3,103.08,3424200,-0.01931308883559224
20240321,104.5,106.38,102.55,104.09,2254600,0.009798161514309012
20240322,104.11,105.97,103.51,105.43,2037300,0.012873513444417117
20240325,106.0,110.75,105.9,110.38,3569400,0.04695055424370698
20240326,111.8,111.8,106.93,107.41,4151800,-0.02690699098759608
20240327,109.58,111.125,105.04,110.59,4575200,0.029606112720979683
20240328,111.1,112.0,105.95,106.56,3960700,-0.03644089802647099
20240401,106.29,106.65,103.55,105.6,2918200,-0.009009000623754537
20240402,104.71,105.948,103.07,103.61,2603100,-0.01884467701254
20240403,103.0,105.15,97.0,101.21,5167800,-0.023163801869904854
20240404,102.69,105.98,101.72,102.27,3088000,0.010473249364512327
20240405,101.76,103.82,101.05,102.88,2132200,0.00596460966436263
20240408,102.27,105.225,101.06,105.09,2060100,0.021481329155063067
20240409,105.9,115.89,105.78,111.6,8939200,0.06194692514118261
20240410,107.65,110.285,105.9,107.14,3537400,-0.039964150048863
20240411,107.56,108.6,103.68,107.01,3208700,-0.0012133400612146517
20240412,106.0,107.88,104.65,105.14,2416800,-0.017475027653970132
20240415,105.02,106.2,102.3,103.86,2273800,-0.012174232325731782
20240416,102.08,106.42,101.297,103.79,2163900,-0.0006739812672140744
20240417,105.14,105.14,102.27,103.44,2000300,-0.003372179121628016
20240418,102.53,103.505,99.9,102.0,1798500,-0.01392113696267494
20240419,102.37,103.795,100.45,101.41,2670400,-0.005784277822457162
20240422,102.79,105.43,99.3,104.46,3176400,0.030075883169530693
20240423,104.46,108.21,103.48,107.89,2435300,0.03283553834230912
20240424,111.05,111.29,106.64,108.85,3410200,0.008897943181977341
20240425,107.43,108.23,103.52,106.18,2798500,-0.024529152102653495
20240426,106.18,108.19,105.25,107.97,2247100,0.01685817395350009
20240429,108.78,112.33,108.72,111.62,2610700,0.0338057005150707
20240430,110.5,113.21,109.55,110.31,3212000,-0.011736294174463202
20240501,111.11,113.73,109.0,111.46,3843000,0.010425179506218907
20240502,114.86,128.81,114.06,125.59,11973100,0.1267719125200173
20240503,125.0,126.4,122.01,125.0,4513100,-0.0046977972377934
20240506,125.0,125.15,118.75,122.13,3953200,-0.02296002197265623
20240507,122.86,123.5,118.68,121.07,2894000,-0.008679256386080691
20240508,120.0,122.825,119.5,121.89,2507500,0.006772938770059911
20240509,123.15,125.5,121.68,122.69,3367400,0.006563319843824411
20240510,120.75,124.9,116.732,117.31,4238500,-0.04385039347751141
20240513,119.47,126.88,119.03,125.67,4095200,0.07126417853837164
20240514,127.0,129.94,126.339,128.32,3625400,0.021087046979270996
20240515,127.49,129.2,124.98,129.06,2964700,0.00576675648486602
20240516,129.76,133.04,127.83,132.68,3008000,0.028048932168497798
20240517,132.52,134.6,129.67,132.9,2718200,0.0016581341034644925
20240520,132.98,142.79,131.72,141.01,4711300,0.06102333320397624
20240521,139.47,143.87,138.104,143.69,3375900,0.01900580128340046
20240522,142.9,164.88,142.81,163.33,13592700,0.13668313073943472
20240523,160.0,165.14,157.46,164.01,7120700,0.004163305382709925
20240524,163.675,170.47,162.0,166.61,5052600,0.015852729654272757
20240528,161.64,164.725,148.5,153.2,6636500,-0.08048738738961514
20240529,150.0,150.0,140.23,147.92,5505900,-0.03446474467672933
20240530,150.35,152.79,143.52,151.49,4664300,0.02413471720126248
20240531,152.1,158.129,140.74,142.55,7181000,-0.059013810266246636
20240603,139.75,150.8,137.52,147.82,4941500,0.03696951357165168
20240604,147.66,147.66,141.3,145.34,3045600,-0.016777234903585403
20240605,146.75,155.39,145.035,154.84,4046300,0.06536397577659292
20240606,157.95,158.82,152.39,154.69,3373500,-0.0009687025318514397
20240607,152.79,153.56,149.13,151.01,2521600,-0.02378956543079913
20240610,151.5,152.28,143.77,148.59,5968600,-0.016025417237107153
20240611,148.3,150.65,146.95,148.39,1925000,-0.0013459650930160993
20240612,150.0,150.74,142.27,147.72,3486000,-0.004515116730919311
20240613,147.0,148.84,144.87,145.23,1815200,-0.016856251506820907
20240614,142.67,145.735,138.17,140.03,3601300,-0.035805254432408895
20240617,138.16,139.92,135.27,137.9,3384200,-0.015211061211031107
20240618,136.58,137.27,131.52,133.27,3970200,-0.03357498063052111
20240620,132.54,136.7,130.5,134.4,3547100,0.008478949409450376
20240621,136.0,136.36,132.155,133.4,5189800,-0.007440476528370987
20240624,134.57,137.57,133.17,137.0,3443000,0.026986553734846153
20240625,136.0,138.07,134.73,137.6,3339500,0.0043796065950045815
20240626,135.17,135.37,122.12,122.45,7721600,-0.11010180583768414
20240627,121.9,122.28,118.52,121.18,4804200,-0.010371553080587015
20240628,122.59,123.25,118.03,118.75,3976300,-0.02005281646357604
20240701,117.05,123.74,115.14,115.95,3724200,-0.023578973067434172
20240702,117.34,119.14,114.02,117.07,3425800,0.009659359862527417
20240703,118.74,119.39,115.3,115.95,1853400,-0.00956694925686885
20240705,117.3,118.88,115.7,118.32,3067200,0.02043986898628347
20240708,118.41,119.3,115.56,116.45,2195500,-0.015804620955081283
20240709,116.71,118.84,115.4,116.07,2510800,-0.003263179591038279
20240710,116.1,120.378,115.29,117.44,2820100,0.011803245887689329
20240711,120.03,124.19,119.39,122.82,4164800,0.045810602363553166
20240712,123.68,129.39,121.01,121.46,4526200,-0.011073120124823421
20240715,121.1,121.94,116.0,121.48,2682200,0.0001646984407355223
20240716,122.76,127.2,120.79,125.14,3008600,0.03012838270971252
20240717,123.12,125.32,120.11,124.055,2851200,-0.008670282002274043
20240718,124.1,126.42,121.0,121.32,2018300,-0.022046677712494023
20240719,121.01,121.98,118.8,121.14,2206300,-0.0014836820444161791
20240722,122.52,124.055,120.44,122.5,1810800,0.011226684969488199
20240723,121.84,123.5,120.22,121.25,1753000,-0.010204081632653073
20240724,119.81,120.04,115.47,118.19,3304100,-0.025237093266752608
20240725,117.78,122.4,116.58,120.4,2638700,0.01869869734175089
20240726,121.83,122.34,119.43,122.11,1887500,0.014202650023265262
20240729,122.55,122.85,119.76,122.17,2092200,0.0004913402530002386
20240730,123.57,125.68,118.5,118.84,2673700,-0.027257116157517913
20240731,120.53,122.45,118.1,119.22,3118400,0.0031976177593615596
20240801,99.58,102.9,93.6,94.17,18591900,-0.21011577583684637
20240802,91.17,91.68,84.43,86.58,10332900,-0.08059887953139622
20240805,80.37,85.86,78.07,83.75,8063300,-0.0326865531439573
20240806,84.92,85.57,80.17,82.3,5194400,-0.017313396396921643
20240807,84.08,85.75,80.34,81.55,4319800,-0.009113000877148614
20240808,82.5,85.4,82.07,84.32,3539800,0.03396684904240099
20240809,84.39,85.2,82.59,84.93,2388100,0.007234352615741457
20240812,85.0,85.0,80.781,81.29,3065300,-0.0428588175741077
20240813,81.43,83.04,80.58,82.9,2932500,0.01980564143460395
20240814,82.75,83.52,81.35,82.25,2638100,-0.007840790276415044
20240815,83.65,87.88,83.56,86.62,3971500,0.05313073248124045
20240816,88.0,88.78,86.24,86.84,3399300,0.0025397550719574724
20240819,87.02,91.99,86.62,89.96,4136200,0.035928176855768656
20240820,89.24,89.8,86.91,86.94,2706100,-0.03357043879280863
20240821,87.73,88.59,85.88,86.65,3150500,-0.0033356442073116943
20240822,86.16,86.8,80.76,81.04,5345400,-0.06474322575373614
20240823,82.35,84.28,81.25,82.44,4225200,0.017275438179451763
20240826,82.63,83.674,81.25,81.66,2303500,-0.009461411404630304
20240827,81.59,81.61,78.4,78.98,3640200,-0.03281900789846903
20240828,79.95,80.56,78.2,78.36,3024000,-0.007850123072039583
20240829,78.78,79.6,77.46,77.59,3307800,-0.009826496509230731
20240830,78.48,78.52,76.06,77.4,3591700,-0.0024487024227237697
20240903,77.55,77.75,72.54,72.94,5185000,-0.05762272605358343
20240904,72.4,74.43,71.62,72.49,4233100,-0.006169516898470229
20240905,72.78,73.6,71.51,73.44,2541800,0.013105319432096918
20240906,73.44,73.6,71.65,72.89,3425400,-0.007489148059283246
20240909,73.48,78.8,73.26,76.61,5321200,0.05103582455553468
20240910,76.12,79.959,75.95,79.28,3661700,0.03485182283870847
20240911,79.05,79.88,77.44,79.51,3370700,0.0029011523773339043
20240912,67.89,70.85,64.11,69.68,23976300,-0.12363226722359033
20240913,66.17,68.58,65.55,68.28,11969000,-0.02009187026043846
20240916,68.12,70.6,67.81,69.17,4875000,0.013034554855883895
20240917,70.11,75.371,69.79,71.99,7183200,0.04076911622776791
20240918,72.19,73.35,69.82,69.86,4278400,-0.02958740542607985
20240919,71.85,71.97,67.91,68.02,5065400,-0.02633844762681714
20240920,67.6,67.91,64.7,65.69,12421500,-0.03425454743678913
20240923,66.05,66.05,64.1,64.14,5917900,-0.023595722243127892
20240924,64.8,65.25,63.88,63.94,5167000,-0.0031181909080549852
20240925,63.95,64.86,63.51,63.64,4524400,-0.004691886823645186
20240926,64.8,65.07,63.37,63.93,4467700,0.004556896893599172
20240927,64.85,66.88,64.25,65.75,4738600,0.028468632662854487
20240930,65.69,67.96,65.31,66.83,4809900,0.016425883362048532
20241001,67.13,67.55,63.41,63.93,4643600,-0.04339370711391077
20241002,63.52,63.69,62.58,63.16,4107400,-0.012044430691193542
20241003,62.53,62.97,61.03,61.07,4711900,-0.03309056614371608
20241004,61.51,62.11,59.62,60.2,6209600,-0.014245929854794115
20241007,60.2,60.65,58.33,58.72,5021400,-0.02458470969235349
20241008,58.53,58.67,57.75,58.39,3828000,-0.0056199220741558475
20241009,58.33,59.52,57.901,58.86,2974700,0.008049344504470923
20241010,58.41,58.7,56.64,56.83,4415000,-0.03448859596069842
20241011,56.71,59.734,55.7,58.29,6261000,0.025690639405801408
20241014,57.9,58.96,57.05,57.73,3361300,-0.00960716013888141
20241015,57.64,58.62,57.12,57.31,4087300,-0.007275215178860983
20241016,57.82,58.45,57.12,57.46,3258200,0.002617304267794829
20241017,57.08,57.145,54.82,54.82,5423700,-0.04594499533087948
20241018,54.535,55.1,53.55,54.1,6754700,-0.01313391508046835
20241021,53.82,54.76,53.05,53.8,4092100,-0.005545272560479875
20241022,53.67,54.789,52.81,53.4,3559700,-0.007434901800260629
20241023,53.22,54.74,52.77,53.39,4288900,-0.00018730591656668238
20241024,53.39,53.836,52.26,52.8,3767100,-0.011050761553338506
20241025,53.01,54.51,52.8,53.09,3704400,0.0054924416613209015
20241028,53.31,55.77,53.1,54.8,5011900,0.03220943830397216
20241029,55.21,57.69,54.88,55.22,5592500,0.0076642698812035
20241030,54.37,55.035,53.5,54.72,4280600,-0.009054690129426168
20241031,54.35,54.575,52.92,54.36,4511400,-0.006578958375742072
20241101,54.49,55.35,53.89,54.63,4787100,0.0049668957824158255
20241104,54.6,55.65,53.41,53.54,4037200,-0.01995240950533439
20241105,53.53,54.32,52.08,53.29,5765900,-0.004669405971703955
20241106,52.61,52.855,49.6,51.81,10681500,-0.0277725561420491
20241107,56.6,56.695,49.94,50.28,18211700,-0.02953102786024797
20241108,50.42,50.9,46.57,46.83,13561500,-0.06861569276057233
20241111,46.83,46.88,42.25,42.75,15915900,-0.08712367438664259
20241112,42.19,44.11,41.54,43.47,10714200,0.01684213381761701
20241113,43.25,43.28,41.71,42.14,7725400,-0.030595854467592165
20241114,42.05,42.06,38.76,39.77,12890100,-0.056241076559363945
20241115,38.55,38.7,35.8,36.85,24355500,-0.0734222265534964
20241118,38.31,39.765,37.1,39.51,13864800,0.07218453073424591
20241119,38.895,39.28,37.01,37.29,9148800,-0.05618824349065954
20241120,37.29,38.22,36.405,36.94,7340800,-0.009385955490084807
20241121,36.55,38.82,35.96,38.25,8964100,0.035462951326257874
20241122,38.44,42.4,37.76,41.11,13410800,0.07477125778696903
20241125,43.0,46.3,42.83,43.66,15821700,0.062028683999057144
20241126,43.13,43.3,41.47,42.05,7248900,-0.03687587301828621
20241127,42.49,43.46,42.08,43.39,5083500,0.03186682941499064
20241129,43.25,43.85,42.3,43.06,3591500,-0.007605393431652119
20241202,43.33,44.659,42.07,44.26,6832800,0.0278680192747629
20241203,43.98,44.25,42.36,42.58,7192600,-0.037957445869607476
20241204,42.76,42.8,41.476,41.63,5010900,-0.022310961063571222
20241205,41.9,44.45,41.745,42.94,8084200,0.03146763211584647
20241206,43.52,46.62,43.16,44.44,8742700,0.03493246502031777
20241209,44.77,47.413,44.1,45.65,7292500,0.027227788851521106
20241210,45.36,45.49,41.055,41.51,10482700,-0.09069010002110822
20241211,41.9,43.25,41.06,42.86,5619300,0.03252234024105105
20241212,42.55,43.8,41.7,42.82,5236600,-0.0009332924628490114
20241213,42.235,42.69,41.38,41.83,4862100,-0.023119987641877393
20241216,42.16,44.38,41.28,41.84,8038300,0.00023902273716336353
20241217,41.85,43.17,40.63,40.76,6266800,-0.02581266317198827
20241218,40.05,41.725,38.2,38.36,8573000,-0.058881202404607036
20241219,38.56,39.87,37.44,39.56,7497500,0.03128260541830197
20241220,39.2,40.83,39.12,39.39,35482900,-0.004297319963121993
20241223,39.19,40.34,38.52,39.59,5112300,0.0050774502675421385
20241224,39.59,40.355,38.75,40.27,2521900,0.01717606220143786
20241226,39.56,40.55,39.24,40.43,4234500,0.0039731771937754345
20241227,40.355,41.49,39.794,40.13,4825100,-0.007420213573981593
20241230,39.735,40.5,38.88,39.38,5515000,-0.018689259407867365
20241231,39.71,41.79,39.39,41.58,7573700,0.05586593964622133
20250102,42.2,43.3,41.41,42.0,5313500,0.010100965619285418
20250103,42.25,42.62,41.08,42.18,5555600,0.0042857215518044
20250106,44.0,44.52,41.63,42.57,8577600,0.009246073656395515
20250107,43.9,48.92,42.86,47.53,22592300,0.11651395630796091
20250108,47.6,47.7,43.01,43.17,13347600,-0.09173155317333381
20250110,42.765,43.7,41.785,42.25,6411900,-0.021311054157216125
20250113,33.3,35.38,31.94,35.15,33488000,-0.16804730116262945
20250114,35.15,35.68,33.18,34.46,14427300,-0.01963022507689627
20250115,35.18,35.54,34.46,34.77,7459700,0.008995977409375522
20250116,34.75,34.95,33.34,33.76,7340900,-0.029048090967308204
20250117,33.84,34.79,33.6,34.06,8130500,0.008886346761648456
20250121,35.76,37.9,35.3,35.89,12834900,0.05372865362807833
20250122,36.35,41.09,36.0,38.5,16694500,0.07272222498572534
20250123,38.4,42.54,36.99,42.39,13684200,0.10103894518567369
20250124,43.18,45.4,40.785,41.41,17245600,-0.023118649595348706
20250127,40.87,44.08,40.71,41.65,12162900,0.005795742075613619
20250128,41.99,45.15,40.75,44.94,13285800,0.07899152413682065
20250129,43.28,44.74,40.675,40.72,14598100,-0.093902926901689
20250130,41.4,42.54,39.88,41.04,12259600,0.007858538438882068
20250131,41.185,41.46,39.31,39.42,6529800,-0.039473750254452544
20250203,38.21,38.65,35.93,36.55,13511800,-0.07280565868076883
20250204,36.65,37.92,33.84,34.17,22904900,-0.06511630965239501
20250205,34.32,35.57,33.904,34.98,9353700,0.023705045850051176
20250206,35.2,35.24,33.61,33.61,8978800,-0.039165207255951295
20250207,33.51,33.77,32.46,32.6,9646800,-0.030050643198125893
20250210,33.0,33.394,31.66,31.87,10918300,-0.0223925665354614
20250211,31.52,32.42,30.7,30.93,10088600,-0.0294948386979782
20250212,30.97,31.08,30.24,30.535,8356600,-0.012770787386561122
20250213,31.0,31.96,30.27,31.92,14719600,0.045357793869424734
20250214,30.53,33.91,29.25,32.99,25327300,0.033521353371408935
20250218,33.05,36.98,32.042,35.75,18965100,0.08366166053682589
20250219,35.11,36.75,35.05,35.9,10040800,0.004195846877731668
20250220,36.23,36.3,32.78,33.73,11421600,-0.06044573513676066
20250221,33.89,35.97,33.18,35.53,21449000,0.05336493511678264
20250224,33.88,34.56,33.28,33.9,8887500,-0.04587664816830106
20250225,33.98,35.48,32.933,33.28,11400200,-0.018289165742624736
20250226,33.26,34.17,32.71,33.58,6557000,0.00901451510702711
20250227,32.565,33.0,31.0,31.09,9865300,-0.07415132646490952
20250228,30.775,31.305,30.201,30.96,8748000,-0.0041814431481890235
20250303,31.18,32.0,30.16,30.27,6736600,-0.022286778007530317
20250304,29.77,31.143,29.35,30.37,8064700,0.003303613477286138
20250305,32.5,35.39,30.91,35.21,21835300,0.15936773498493695
20250306,34.09,35.251,33.21,34.3,11327000,-0.025844926755860476
20250307,34.47,37.91,33.93,35.61,17337700,0.0381924607122317
20250310,35.2,37.55,35.15,35.96,12537700,0.009828656785233258
20250311,36.0,36.02,32.62,33.76,12411400,-0.06117911064934933
20250312,34.415,35.294,33.79,35.01,6609800,0.03702606819155885
