datetime,open,high,low,close,volume,return
20240222,80.8264,81.7202,79.8755,81.6061,1721700,0.013103515556553313
20240223,81.6917,83.0515,81.5776,83.0039,1696500,0.017128952169895406
20240226,82.8613,83.8027,82.576,82.9944,1548600,-0.00011461932229928085
20240227,82.8518,83.0229,81.9294,82.9374,1817000,-0.0006874270619938727
20240228,83.0895,84.126,82.8233,83.9453,1247600,0.01215314429975356
20240229,83.7646,83.8027,82.1671,83.2892,3310000,-0.007816043816160523
20240301,82.9183,83.3843,82.538,82.8898,1225900,-0.004795050454882599
20240304,82.8898,83.2607,82.3098,82.8613,1051700,-0.000344147264471073
20240305,83.1085,84.0404,82.7852,83.099,1202000,0.0028689425710601846
20240306,83.099,84.5254,82.576,84.4588,1337600,0.016363453576515807
20240307,84.2496,84.5349,82.9754,83.3843,2051300,-0.012722370945020378
20240308,83.2512,83.7266,82.7377,83.3082,1208600,-0.0009123144239371328
20240311,83.3082,86.0468,83.3082,85.8756,2107900,0.030818338961708047
20240312,85.8756,86.5032,85.3241,86.4557,1886400,0.006754595726398138
20240313,86.7124,87.0738,86.0658,86.5318,1592200,0.0008799037691844536
20240314,86.7219,87.0548,86.0183,86.5603,1424600,0.0003296628111078004
20240315,86.0468,87.4922,86.0468,87.3686,3505500,0.00933751503111635
20240318,86.8931,87.2449,86.294,86.9121,1446900,-0.005224174045639685
20240319,87.264,87.3495,86.6364,87.1689,1581000,0.002954068673932886
20240320,87.0928,88.0342,86.817,87.7014,1681600,0.006108933798192329
20240321,87.3686,87.4351,86.0658,86.237,2040300,-0.01669741139667491
20240322,86.3701,86.3796,85.5333,86.2275,1888900,-0.00011032220364837197
20240325,86.3986,86.8456,85.5904,86.5223,2071200,0.0034185960583288377
20240326,86.4747,87.0643,85.7901,86.1419,1945900,-0.004396134435034393
20240327,86.5603,87.2354,86.3701,86.9882,3025500,0.009824556120519468
20240328,87.4066,88.0247,86.6934,87.9011,2463000,0.010494121192448524
20240401,88.0532,88.5477,87.3876,87.7774,1361200,-0.0014063434133863018
20240402,88.0247,88.367,86.76,86.9977,1674900,-0.008883140745917117
20240403,86.9977,87.9201,86.9977,87.7014,1451400,0.008088424035051167
20240404,87.6633,88.0912,86.3701,86.6173,1466400,-0.012360555867038325
20240405,87.4827,90.3449,87.1499,90.2403,2591400,0.04182687242999883
20240408,90.1737,90.3068,89.1182,89.9075,1371900,-0.003688121371261177
20240409,89.8219,90.1167,86.2465,86.741,2371000,-0.03521942236949849
20240410,86.8551,88.0912,86.6839,87.6633,1267400,0.01063362497220588
20240411,86.9977,87.5017,86.4462,86.8265,1369400,-0.009545518275603126
20240412,86.8265,87.2164,84.8487,85.5619,1455000,-0.014565755247405443
20240415,86.6649,87.34,85.3431,85.3527,1762600,-0.0024449914813179374
20240416,85.8186,86.7124,85.2005,86.3986,1688700,0.01225492058301958
20240417,86.1799,86.4747,85.5238,86.1799,1016000,-0.0025314269319912652
20240418,86.8361,87.4066,86.4272,86.9026,1407900,0.00838578951990554
20240419,87.3781,88.405,86.4462,88.367,1527600,0.01685079671656209
20240422,89.0612,89.955,88.4336,89.2418,1275800,0.009899987386076559
20240423,89.47,89.7363,88.8615,89.1753,1459400,-0.0007459110608992736
20240424,88.6903,89.0707,88.1578,88.6142,1257600,-0.00629129100867698
20240425,88.4716,88.871,87.8535,88.4811,1181600,-0.0015023015804342954
20240426,87.5873,87.8915,86.3226,86.4367,1458000,-0.02310587652607532
20240429,86.3416,87.1403,86.1609,86.7695,2812200,0.003850415043018973
20240430,87.9581,89.4225,86.1039,88.9471,3310900,0.025095904344401454
20240501,89.0326,91.8378,89.0326,91.0961,2578300,0.024160807406256035
20240502,91.0295,91.7047,89.8599,90.497,1458000,-0.006576301495810899
20240503,90.1642,90.8964,88.2244,89.7743,1696500,-0.007985668741480878
20240506,90.1071,92.3988,90.1071,92.3703,1227600,0.028916449624246887
20240507,92.8552,93.7015,92.2752,93.3877,1316200,0.01101497147390007
20240508,93.3877,94.8046,93.3877,94.0724,1321400,0.0073313073842136145
20240509,93.9107,94.7475,93.7015,94.738,859700,0.007075602722635965
20240510,95.2895,95.9076,94.8521,95.1374,1420400,0.0042156630388030525
20240513,95.1945,95.4037,93.0359,93.1025,1171200,-0.02138927263674162
20240514,93.0264,93.4828,92.5129,93.093,1137700,-0.00010218691469920937
20240515,92.5985,93.5589,92.5414,93.0644,1474400,-0.0003064281646412148
20240516,93.6635,94.4908,93.616,93.9678,1179500,0.00970672418799512
20240517,94.3957,96.307,94.3957,96.0312,1484800,0.021959159654013405
20240520,96.0693,96.288,95.223,95.2515,1399100,-0.008119642739532917
20240521,95.803,97.3815,95.6224,96.6588,1681100,0.014774920393229918
20240522,97.0012,98.2278,96.9346,97.6573,1994700,0.010329484728674565
20240523,97.895,98.6938,96.1358,96.9251,1685100,-0.007497499635550686
20240524,97.3815,98.3134,97.1723,98.2849,1296900,0.014029257334110534
20240528,97.5907,98.0186,97.0487,97.2294,1722500,-0.010739152152996367
20240529,97.3245,97.6953,96.326,96.5638,1368000,-0.006845940407165685
20240530,96.345,97.9711,96.0598,96.4306,2421900,-0.0013786260733752442
20240531,96.4591,98.399,96.3736,97.5907,10178700,0.012030281608515603
20240603,97.4671,98.0186,95.5368,96.7064,1747000,-0.0090617062544317
20240604,96.9251,97.2769,95.1279,95.9076,1217600,-0.008259557139293494
20240605,95.6319,96.1549,94.1009,94.7856,1480100,-0.011699331244047761
20240606,95.4512,96.0407,94.7285,95.1659,1132800,0.004012803236128626
20240607,95.7365,96.5733,95.4797,95.6319,803500,0.004896105274601048
20240610,95.5082,95.9552,94.7761,95.6414,955700,9.940437155853132e-05
20240611,95.3656,95.4132,94.234,94.6905,1530100,-0.009942320882112554
20240612,94.757,94.8426,92.8172,94.2911,1290300,-0.004217698913970946
20240613,94.3577,94.5288,92.8648,94.2816,1105400,-0.00010081784634474733
20240614,93.5684,94.5003,92.3703,92.4844,1638600,-0.019062077767528662
20240617,92.4083,94.8141,92.3703,94.3386,1176600,0.020049308231220975
20240618,94.8046,96.5352,94.4432,95.8506,1489000,0.016026731248151016
20240620,96.1358,97.4766,96.0598,97.4195,1530700,0.016368912470398955
20240621,97.3054,97.41,95.6699,96.887,4270300,-0.005466061293095126
20240624,96.887,97.6953,96.2499,97.4005,1431000,0.005299870172709609
20240625,97.4861,98.3609,96.9251,97.1343,879700,-0.002733564130387389
20240626,96.4591,96.6588,94.2245,94.8711,1370600,-0.02329914146588974
20240627,95.3181,96.25,94.3672,96.0598,1227600,0.012528880293044997
20240628,95.6604,96.3926,94.7,95.9361,3818500,-0.001286897535697995
20240701,96.9631,97.315,95.6414,95.7079,1344700,-0.002378774322056909
20240702,95.1945,95.4036,94.2245,95.0899,1249300,-0.006458061620146505
20240703,95.0138,95.28,92.5605,92.8552,1280000,-0.023500000040116764
20240705,93.0739,93.5399,92.3132,93.3307,1411100,0.005120320717209692
20240708,93.7301,94.681,93.4163,93.4353,1335100,0.001120817065913382
20240709,93.3497,94.1865,93.1215,93.1881,1460700,-0.0026460895628562797
20240710,93.3782,93.5589,92.5414,92.7126,1047900,-0.005102033715274956
20240711,92.6175,92.7792,91.0105,92.2372,1702300,-0.005128197954135549
20240712,92.5319,92.8457,91.7047,91.7617,1557500,-0.0051546319270381336
20240715,91.8093,93.4543,91.7712,92.3893,1271400,0.006839388525740953
20240716,92.3893,93.4448,92.104,92.3418,1100000,-0.0005146308510459718
20240717,93.131,93.7871,92.6936,93.0644,1049100,0.007826135739000595
20240718,93.0359,94.3291,92.8933,93.4163,912300,0.0037804937833973984
20240719,93.7776,93.9678,91.0771,91.3813,1029100,-0.02178335524973052
20240722,91.4099,92.4559,91.0866,91.8283,973000,0.00489073879636015
20240723,92.3513,92.6365,91.3528,91.505,605300,-0.0035207373807910614
20240724,92.2372,92.7411,91.5145,91.6666,1002400,0.0017665883841559982
20240725,91.9709,92.104,89.5461,89.8314,1366800,-0.02002076250650542
20240726,90.2308,93.0644,89.917,92.1516,1108400,0.02582836852797077
20240729,92.1516,93.0074,91.9043,92.2467,1131100,0.0010318341064430303
20240730,92.7792,94.215,92.7126,93.3782,1505900,0.012266772972027384
20240731,95.2515,95.6319,90.1166,91.0771,2449700,-0.024643622594546444
20240801,91.4574,92.4464,89.4605,92.3322,2040000,0.013781604623756882
20240802,92.1896,94.5098,91.7807,93.8252,3584700,0.016168915794619432
20240805,95.4036,95.6319,89.7743,91.3433,2599900,-0.026451857320437533
20240806,91.4955,92.8743,91.4955,91.8948,1402000,0.006037978542582811
20240807,91.6381,93.1595,91.6191,92.047,1537200,0.0016556467333730396
20240808,91.6951,93.8632,91.4289,93.5684,1091800,0.016528935209935813
20240809,93.5684,94.0914,93.0644,93.9393,737400,0.003963405684838772
20240812,93.5969,94.4052,92.9789,93.1595,740700,-0.008300462412798137
20240813,93.7206,93.7206,92.0565,92.9313,848600,-0.00244975556495719
20240814,93.1785,96.0788,93.1785,95.9457,1239100,0.03243633182447003
20240815,96.4496,97.3245,95.9932,96.6588,1076500,0.007433091678534787
20240816,97.2864,97.8475,96.5447,97.5146,801600,0.008853945536075658
20240819,97.5051,98.3895,97.334,97.9426,865200,0.004388081468128746
20240820,97.914,98.2183,97.2579,97.7524,700600,-0.001941729270889092
20240821,98.1327,99.5781,97.914,99.464,1013200,0.01750964031575486
20240822,99.6066,101.3087,99.6066,101.2802,1144900,0.018260108984138324
20240823,101.7081,103.7906,101.1185,103.667,1514500,0.023565802151849446
20240826,103.6384,104.7129,103.4958,104.1139,1228000,0.004311135659212928
20240827,104.3801,105.3691,104.2755,105.2455,1446700,0.01086864285371969
20240828,105.6448,106.0822,104.7225,105.5592,990500,0.002981572965679913
20240829,105.816,107.423,104.8651,107.2709,1341300,0.016214674589844824
20240830,107.423,108.0791,106.6528,107.5371,2739400,0.002482040448056111
20240903,107.5371,108.6687,107.0902,107.6893,1846600,0.0014148175139396812
20240904,108.4024,109.0205,107.2709,107.7558,1124900,0.0006181347195042264
20240905,107.6512,108.0411,105.9111,106.6813,1551500,-0.009971770287128034
20240906,106.5006,107.3184,104.8556,105.0267,1211500,-0.01550940818420632
20240909,105.7399,106.9666,105.1504,106.2439,1457100,0.011589005282192089
20240910,106.2629,107.442,105.6068,105.816,1118100,-0.004027618199574867
20240911,105.797,106.377,103.4292,104.3611,1308400,-0.013749076842135666
20240912,104.1519,104.9126,103.9427,104.8461,1198800,0.0046469651621996455
20240913,105.312,106.6813,104.9602,106.5197,1487100,0.015962221986940417
20240916,107.404,108.7733,107.404,108.6116,996900,0.01963938029518375
20240917,108.507,109.0586,108.0031,108.3644,991000,-0.0022763506234640962
20240918,108.5831,108.6592,106.881,107.4896,891300,-0.008072988575100082
20240919,107.5276,107.7558,105.5688,105.9491,1770100,-0.01433123855967755
20240920,106.0727,107.8509,105.2264,107.6797,3369100,0.016334602197370485
20240923,108.0316,108.4024,107.6417,108.0791,1201000,0.0037089940342076577
20240924,108.0791,108.5831,107.2518,107.7843,1091100,-0.002727488093446473
20240925,108.1077,108.3169,107.0902,107.5181,1052800,-0.00247021591207508
20240926,106.7193,108.0696,106.5862,107.0426,1441000,-0.004422033332075026
20240927,107.1948,108.0886,106.9476,107.8414,1356200,0.007462067437788544
20240930,107.8034,107.9555,104.6464,106.3865,2391400,-0.013490919589679184
20241001,106.3009,108.45,105.9111,107.9365,1238200,0.01456918402830687
20241002,107.9365,108.8303,107.5466,108.1552,961500,0.0020262305890841326
20241003,107.8129,108.2788,107.2138,107.3089,891100,-0.007824850216399115
20241004,106.6813,109.3819,106.5006,109.2202,1293200,0.017811274812316924
20241007,109.5911,110.7512,101.4704,102.4974,3264600,-0.061553212411175395
20241008,103.3627,105.255,103.3627,104.5133,2177800,0.01966789615984421
20241009,104.1519,107.6893,103.9998,107.5371,2072500,0.02893268749395017
20241010,110.038,110.6941,107.5656,108.3073,1352200,0.007162487059336309
20241011,108.992,109.4104,108.4024,108.7828,1452300,0.004389809566879732
20241014,107.5466,107.5466,103.6099,105.6353,2677000,-0.028933585573338028
20241015,105.7114,105.873,102.678,102.7541,2561800,-0.027275211774922536
20241016,102.7636,104.2946,102.0504,102.1931,1696200,-0.0054598303676278714
20241017,102.7826,103.7716,102.1931,102.9348,1954000,0.007257823086082915
20241018,103.144,103.3437,102.3547,103.201,4339400,0.002586595508730971
20241021,103.201,104.228,102.659,103.1725,1302300,-0.00027641496517571973
20241022,103.0299,103.3912,101.2231,102.4974,1078400,-0.006543802144860389
20241023,102.2977,102.6115,101.1471,101.7461,1635400,-0.007329097334458856
20241024,102.0599,102.5924,101.594,101.7842,1467400,0.00037387326251292485
20241025,101.4419,101.9268,99.7493,100.1296,1490100,-0.01625560975083229
20241028,100.3578,101.1185,100.2247,100.4719,1224700,0.0034188017255771808
20241029,100.7287,101.3943,99.5401,99.6542,1316800,-0.008139306547210845
20241030,99.5115,100.567,98.8934,99.9775,1727400,0.0032442519145994275
20241031,97.1058,98.1422,93.4448,93.7206,3438200,-0.06258322206533495
20241101,93.7301,94.4623,91.1531,91.3053,4006500,-0.025771114154420682
20241104,91.4384,91.5525,90.2878,90.3354,2293300,-0.01062279586532433
20241105,90.5636,91.7807,90.3829,91.7617,1906700,0.01578953680421913
20241106,96.8775,96.9631,95.2325,96.7064,3283100,0.053885917569321595
20241107,96.8585,97.1438,94.8236,94.8997,2048900,-0.018682342894930093
20241108,97.4196,98.1042,96.0408,96.849,1887200,0.020541069839348003
20241111,97.2484,97.4766,95.1564,95.5653,2131700,-0.013254799792724148
20241112,95.5748,96.3831,95.28,96.1549,2402000,0.006169200143542275
20241113,96.2404,97.1153,95.803,96.2119,1736000,0.0005933409028335834
20241114,96.3831,97.0962,94.7475,95.1374,2165600,-0.011168224921590308
20241115,95.6033,97.3435,95.6033,96.83,2726400,0.01779115368598294
20241118,96.55,97.15,95.75,96.98,2255800,0.001549122410847703
20241119,96.09,96.59,95.28,95.69,1554600,-0.013301720673070228
20241120,95.83,96.03,94.0,95.71,2889900,0.00020897316915258202
20241121,95.66,98.78,95.52,98.59,1923700,0.03009087118343934
20241122,98.62,99.8,98.03,99.69,1569600,0.011157380508927561
20241125,99.91,100.62,98.83,100.06,4050500,0.0037114565967131252
20241126,100.1,100.69,99.42,100.41,1269200,0.0034979623431499185
20241127,100.79,101.66,100.48,100.74,991500,0.0032864673799894994
20241129,100.83,101.28,100.27,100.72,797200,-0.00019849755301215577
20241202,100.59,100.93,99.26,99.3,1472400,-0.014098472515242877
20241203,100.0,100.48,98.69,99.53,1966600,0.0023161703974892145
20241204,99.74,99.99,98.29,98.48,1553300,-0.010549537177143908
20241205,98.86,99.31,98.31,98.49,1379100,0.00010148767765283395
20241206,98.46,98.81,97.01,97.83,1398300,-0.006701147802112284
20241209,97.39,97.7,95.72,95.9,1805500,-0.019728102515103152
20241210,95.25,95.9,92.31,93.35,1869800,-0.02659022952225587
20241211,93.56,94.12,92.42,94.07,1516100,0.0077129216119133925
20241212,94.23,95.36,93.67,93.92,1449200,-0.00159457347045322
20241213,94.17,94.33,93.36,93.42,2067200,-0.005323679831217509
20241216,93.4,93.42,91.17,91.34,2771800,-0.022265059642723517
20241217,90.84,90.87,89.88,90.53,2487800,-0.008867939468678698
20241218,90.81,90.98,88.67,88.71,2008900,-0.02010382988363002
20241219,88.83,90.03,88.83,88.99,2120800,0.0031563384306909636
20241220,88.63,91.35,88.53,90.99,5114300,0.022474435869317633
20241223,90.09,92.19,90.09,92.09,1729800,0.01208922408997104
20241224,92.34,92.74,91.87,92.67,767100,0.00629820669040515
20241226,92.51,93.11,92.08,92.93,842800,0.0028056775803153577
20241227,92.37,93.16,91.92,92.34,1030500,-0.006348907407162652
20241230,91.78,92.24,90.8,91.89,1010000,-0.0048732614911046745
20241231,92.4,92.47,91.66,92.35,1095200,0.00500597548730064
20250102,92.95,93.04,91.18,91.38,1029800,-0.01050353261213044
20250103,91.63,92.01,90.88,91.4,1624700,0.00021891303416721186
20250106,91.29,92.01,90.52,90.74,1791000,-0.0072210465108417665
20250107,90.74,93.25,90.58,92.25,2144200,0.016640976105129157
20250108,92.42,93.0,91.34,92.66,1698000,0.004444484142106964
20250110,91.04,92.0,89.9,90.17,2896400,-0.026872495086920467
20250113,89.84,91.33,89.47,90.83,1512600,0.007319548358787564
20250114,91.12,92.2,89.97,91.99,2493700,0.012771066930863384
20250115,93.1,93.76,92.74,93.62,1955500,0.01771937080840491
20250116,93.88,96.17,93.75,96.1,1847200,0.026490019811814314
20250117,96.18,96.84,95.42,95.51,4619700,-0.00613940007553182
20250121,96.0,96.52,94.71,94.88,1694100,-0.006596218916568475
20250122,94.9,95.01,93.06,93.21,1912500,-0.017601161649329122
20250123,93.43,93.74,92.81,93.02,1158800,-0.0020384341087060776
20250124,92.97,93.55,92.0,92.76,1334600,-0.0027950388757116418
20250127,93.28,96.53,93.18,96.52,1899300,0.04053465308586213
20250128,96.2,96.83,94.83,95.21,1626100,-0.013572291796053015
