datetime,open,high,low,close,volume,return
20250117,72.3425,73.1933,72.1878,72.6035,4899400,0.006433212207588301
20250121,72.913,73.4157,72.6229,72.6809,3965200,0.0010654359912454225
20250122,73.058,73.2804,72.2265,72.2748,2484700,-0.005587297068545438
20250123,72.2651,72.7196,72.0911,72.1298,3193100,-0.0020067128291547665
20250124,71.9751,72.3328,70.9308,71.3369,3628300,-0.010991841292869564
20250127,71.5497,73.6188,71.453,73.5898,4188800,0.03158035458850139
20250128,73.7058,74.3826,72.5552,72.6809,2914700,-0.012350656675195637
20250129,72.5455,74.0345,72.5455,72.913,3340700,0.0031929061366213762
20250130,73.3481,73.4931,72.6132,72.9226,3199800,0.0001324704546938893
20250131,72.5165,72.8646,70.9695,71.2209,4453600,-0.023335879860817754
20250203,70.254,71.0565,69.3645,70.6794,4056200,-0.007602623526965613
20250204,70.4281,71.3659,70.283,70.312,2641400,-0.005198240605451376
20250205,70.4474,71.0469,70.2443,70.9502,3148500,0.009075797919235296
20250206,71.7237,72.2168,70.8632,72.1104,3153400,0.016353317423655866
20250207,72.2458,72.5842,71.8784,72.2168,2904400,0.001474978998398102
20250210,72.3328,72.9323,72.2265,72.6035,3839700,0.00535528594539314
20250211,72.7196,74.0732,72.5649,73.4157,4672900,0.011186605034818164
20250212,72.7486,74.4213,71.1822,74.3149,5532400,0.012248165726481242
20250213,74.576,74.692,72.5455,73.8702,3641300,-0.005984944676964754
20250214,73.5801,73.7831,71.5013,71.8784,5336400,-0.02696339747814336
20250218,71.8881,73.1257,71.3949,72.9613,4305400,0.015065952549997874
20250219,72.6326,73.2997,71.3659,72.7873,4189900,-0.002385398250770665
20250220,72.5649,73.8025,72.2941,73.7251,5043800,0.012885243142011893
20250221,73.8702,75.2335,73.5511,74.1119,5936200,0.005245929936364302
20250224,74.4116,76.3841,74.3923,75.9683,4967900,0.025048913968857667
20250225,76.3841,77.5927,76.2487,76.4034,6206400,0.005727445309324786
20250226,76.3841,76.6838,75.2528,75.5816,3684600,-0.010756864974448166
20250227,75.9103,77.8441,75.6783,77.0512,4883300,0.01944496542011387
20250228,77.351,80.2516,77.3413,80.1936,10011800,0.0407828890433557
20250303,80.1936,80.9961,79.1204,79.8552,7009000,-0.004220000176955119
20250304,78.9753,79.4298,76.7708,77.2059,8103800,-0.03317591465570113
20250305,78.1535,79.2557,77.2639,78.6176,4689200,0.018284338163759406
20250306,78.2308,79.014,77.6894,78.5886,4287300,-0.0003688656793242595
20250307,78.0471,79.101,77.5637,78.8206,4439100,0.0029526938926756063
20250310,78.2018,80.1839,77.8344,79.2074,5444400,0.004906797656569317
20250311,79.2074,79.4491,77.9988,78.927,6174600,-0.0035400170162006583
20250312,79.0044,79.043,76.8675,77.7184,4357000,-0.015312921968321458
20250313,78.0761,79.3911,77.5153,78.8496,6233900,0.014555835277452411
20250314,78.8496,80.7737,77.9311,80.3773,6241300,0.0193743945925009
20250317,80.2802,81.893,80.1441,81.5141,4710100,0.014142568519009746
20250318,81.5335,82.5731,81.174,81.6501,6080300,0.001668724220134088
20250319,81.6792,82.1261,80.8437,81.2809,6745900,-0.004521661713249192
20250320,80.7271,82.2524,80.7271,81.3295,5679400,0.0005975417997665655
20250321,80.902,81.6015,80.2413,80.8145,15949400,-0.006331323767492236
20250324,81.4849,81.9998,80.9894,81.8055,4379700,0.01226251878447826
20250325,82.0776,82.4759,80.9311,81.5335,3492400,-0.0033254641469229185
20250326,81.8249,82.6896,81.242,81.7958,6965100,0.0032173467795091337
20250327,82.165,82.6314,81.1934,82.0193,5337700,0.002732079119578623
20250328,82.233,82.4856,80.5522,81.242,5574900,-0.009476458150976308
20250331,82.1164,85.0214,81.9027,84.4676,9834100,0.039703418886733344
20250401,84.4967,84.9534,83.8166,84.3413,6705600,-0.0014953928784398052
20250402,83.5738,85.5655,83.3794,85.2254,4944200,0.010482703322417297
20250403,83.5543,84.9825,83.1851,83.7486,6291100,-0.01732788358366455
20250404,81.7764,82.1553,76.0442,76.7048,6406300,-0.08410671596200892
20250407,75.5681,78.6674,73.9261,75.3543,10099700,-0.0176061836585254
20250408,76.7923,78.9103,74.4605,75.4612,7738800,0.0014184693005174775
20250409,74.3536,81.174,74.3536,80.4648,7565200,0.06630600350586513
20250410,78.8423,80.7076,77.3752,79.0366,4402300,-0.017749382103955602
20250411,78.8228,80.3773,77.8513,79.6389,4039600,0.007621618073494041
20250414,80.6396,81.5335,79.056,79.1823,6105600,-0.005733904964306924
20250415,79.6195,80.4065,79.2212,79.6195,4550000,0.005521466658791496
20250416,80.0373,80.5425,78.3565,78.6674,3468300,-0.011958445701985343
20250417,78.9977,79.8235,78.3759,78.8325,4021400,0.002099486853524901
20250421,78.784,78.8714,76.3745,77.1226,3637500,-0.021690957257315846
20250422,78.2496,79.6098,77.657,79.3183,3545000,0.02847067431216077
20250423,79.9401,80.0276,78.852,79.328,3086100,0.00012254228887265128
20250424,79.3086,80.4842,78.9006,80.1053,2620800,0.009797854041548648
20250425,79.7264,79.9887,78.4925,78.9103,2657600,-0.01491814895100363
20250428,79.1532,79.9304,78.8034,79.6001,3055500,0.008741723570293347
20250429,79.26,80.2024,79.26,79.6681,3331600,0.000854376368988552
20250430,79.0366,79.6195,77.725,79.2017,5777400,-0.0058535249330724515
20250501,78.3079,79.0949,78.065,78.5411,5974900,-0.008341672983415815
20250502,78.337,81.7084,76.219,81.2809,5783300,0.03488384856625393
20250505,81.038,81.6598,80.2996,80.6882,2619000,-0.007291493017227535
20250506,80.1636,80.9408,79.979,80.183,2482300,-0.0062613659819475975
20250507,80.3579,80.8145,79.2017,79.3669,3325100,-0.010177885347763316
20250508,79.8818,80.6396,79.3766,79.4932,3710000,0.0015912092729057914
20250509,79.7944,80.5522,79.3572,80.0664,4926000,0.007211018210090847
20250512,80.6202,81.1157,79.1629,81.0963,5265100,0.012862492206607623
20250513,81.2712,82.1844,81.038,81.2614,3285800,0.0020366054618807805
20250514,81.2906,81.378,79.3378,79.5612,4188400,-0.020923003257879436
20250515,79.8041,80.9797,79.5321,80.8631,2856900,0.016363440566760756
20250516,80.8923,81.961,80.7951,81.9318,2570100,0.01321638522679125
20250519,81.9318,82.1747,81.4655,81.9415,2035300,0.00011854025451984995
20250520,81.5723,82.165,81.4655,81.6889,2172000,-0.003082705499811378
20250521,81.4655,81.5821,80.2413,80.2802,2644100,-0.017245607880803204
20250522,80.3968,80.5425,79.0851,79.6875,3172800,-0.007382289404941678
20250523,78.9394,79.6972,78.8228,79.2989,3313900,-0.0048765888407065194
20250527,79.7167,81.0186,79.2989,80.8048,2840900,0.01899023905060937
20250528,80.6299,81.0963,80.2899,80.387,3288000,-0.005170117818032449
20250529,80.2413,81.3975,80.2413,81.2129,3004400,0.010273155481569374
20250530,80.902,82.505,80.7465,82.233,7861700,0.012561329626586293
20250602,81.7181,83.3212,81.5724,83.3212,3300300,0.013232613795403747
20250603,83.0783,83.4475,81.5626,83.1171,3187300,-0.002448843849761295
20250604,83.1171,83.2434,82.4176,82.5925,3686800,-0.006312091943624254
20250605,82.9228,83.0394,81.9998,82.9908,2838800,0.0048229366752505776
20250606,83.7972,84.9728,83.6709,84.8562,3823900,0.022477211098264283
20250609,84.2247,84.4579,80.4842,82.7577,6854600,-0.024730911616553275
20250610,82.3205,82.7868,81.4946,81.9318,3328100,-0.009978878441656569
20250611,82.1359,82.437,81.5335,81.9998,3499800,0.0008301542569080222
20250612,81.3489,83.4377,81.3392,83.36,3526500,0.016587638700570118
20250613,83.0182,83.8288,82.4126,82.6373,3429700,-0.008670196725017454
20250616,83.3307,83.8777,82.7154,83.4479,3468600,0.009809782325201022
20250617,83.1256,83.78,81.7192,82.2564,3385300,-0.014279070154411988
20250618,82.2271,83.0768,82.0513,82.2857,4097200,0.0003560726714735285
20250620,82.647,83.5163,82.4615,83.1451,9182800,0.01044519109539932
20250623,83.028,83.946,82.4712,83.8191,3886100,0.008105339685690938
20250624,83.9949,84.1414,83.3796,83.4675,3174900,-0.0041949392941211805
20250625,83.1744,83.5358,81.8169,81.9438,5057000,-0.018254159915599755
20250626,82.2857,83.2233,81.9731,82.9889,5110700,0.012753361306474309
20250627,83.0377,83.6335,82.5103,82.6177,8170500,-0.0044722514389540224
20250630,82.6275,83.6726,82.5103,83.5944,4597200,0.01182163756298893
20250701,83.8581,84.4539,82.9693,83.8679,3622900,0.003271549665520901
20250702,83.5651,83.8288,80.1858,80.4397,5205300,-0.04087582223638109
20250703,80.7913,81.729,80.6741,81.2406,2804200,0.009956374587466899
20250707,81.1234,81.3969,80.43,81.0941,4335100,-0.0018033746009952223
20250708,80.8597,81.6118,80.6546,81.2601,4205800,0.002047479355625992
20250709,81.3285,81.475,80.7327,81.1332,2852200,-0.0015624926649597803
20250710,80.9574,81.0746,80.2249,80.5374,3287100,-0.007343227868193858
20250711,80.01,80.5374,79.6975,79.8733,3324200,-0.008246340206957137
20250714,79.3751,80.2542,78.8868,79.7267,6953300,-0.0018343422024409417
20250715,79.4923,79.8635,78.8477,79.1798,4796300,-0.006860132456212198
20250716,79.7561,80.0198,78.6329,79.1017,4054600,-0.0009867746565511704
20250717,79.004,79.258,77.7539,79.1017,3999300,0.0
20250718,79.2775,79.6486,78.9845,79.3165,2967400,0.002716334804685472
20250721,79.4337,80.0295,78.8966,78.8966,2928800,-0.005295022843972097
20250722,78.9942,79.6681,78.7208,79.5216,3329900,0.007922828549684624
20250723,79.0821,79.1603,76.1325,77.6562,5584000,-0.023458559822301717
20250724,77.1971,77.7734,76.7967,77.3827,6072100,-0.0035215228572318402
20250725,77.4511,78.4278,77.4022,78.2324,4476800,0.010980697756525881
20250728,78.0957,78.3594,76.9432,77.3827,4499300,-0.010861431658283127
20250729,77.8711,78.2617,76.5037,77.0799,4504400,-0.003912663552244955
20250730,76.7381,77.1288,75.0582,75.6051,4479500,-0.019133285070546235
20250731,75.4196,76.699,75.4196,75.82,5026500,0.0028418568520314214
20250801,75.5954,75.8005,74.5894,75.2047,4438100,-0.008115211695049696
20250804,75.6052,76.4842,75.3121,76.4646,4757900,0.016753181826297592
20250805,76.8162,77.2753,76.2595,76.6111,2788800,0.0019159137178303975
20250806,77.246,77.4608,76.8455,77.2167,4238500,0.007903940159182277
20250807,76.0642,76.4939,73.5053,74.814,5966900,-0.031115483124001697
20250808,75.4684,76.8455,74.9508,76.3083,4170700,0.01997384464896279
20250811,76.8553,77.2557,76.5721,76.7967,3839900,0.006399691738199875
20250812,77.0409,77.1581,76.1716,76.6502,5093700,-0.0019076292952332485
20250813,76.6795,78.2129,76.6209,78.0273,4293700,0.017966306332580118
20250814,78.2031,78.5645,77.7539,78.4375,2524100,0.005257256704843005
20250815,78.584,78.7794,78.1055,78.1445,3437800,-0.0037355446434789163
20250818,77.9394,78.6719,77.5097,78.5059,3330000,0.004624527913385634
20250819,78.6231,79.4337,78.1836,79.3947,2671900,0.011321072668549759
20250820,79.7267,80.9085,79.59,80.6058,3424400,0.01525395047037792
20250821,80.7132,80.8597,80.2444,80.6644,3459700,0.0007270123172791187
20250822,81.2894,81.8266,81.0648,81.4359,3123700,0.009565358935286872
20250825,81.2797,81.3969,80.7523,80.8597,2445300,-0.007075997576160065
20250826,80.3714,81.0062,80.1467,80.6546,4164200,-0.0025364103010224737
20250827,80.596,80.9574,80.0784,80.2932,4508300,-0.0044806060334893205
20250828,80.303,80.303,79.3849,79.6975,3269600,-0.0074199506394504455
20250829,80.0491,80.2346,79.297,79.424,4039900,-0.003431422525429384
20250902,79.4826,79.551,78.0371,79.1603,6011600,-0.0033200899881462576
20250903,78.7403,79.5509,78.5743,79.4435,3612200,0.003577880117354937
20250904,79.7756,80.0393,79.3458,79.8244,3464500,0.004794762609936498
20250905,79.5607,79.6682,77.0018,77.3632,4665600,-0.030833298368009854
20250908,77.0897,77.3046,76.3279,76.9334,5387000,-0.005554949603289727
20250909,76.8358,77.4218,76.6111,76.6502,3999600,-0.003681442882051189
20250910,76.3377,77.0799,75.9079,76.1814,4137000,-0.006116339751530253
20250911,76.24,76.992,76.074,76.8846,3960700,0.009230919298332863
20250912,76.8455,77.1874,76.6111,77.0897,4754200,0.0026675481092925946
20250915,77.0213,77.0897,75.0289,75.234,5193200,-0.0240719273901282
20250916,74.9393,75.3617,74.566,74.9982,5740400,-0.0031339395081934063
20250917,75.0473,76.1084,74.9491,75.4501,6869700,0.006025635169778942
20250918,75.0965,76.7666,75.0179,76.6585,8328100,0.016015632899872623
20250919,76.5406,76.7469,75.2144,75.627,13509200,-0.013456299074870781
20250922,75.3126,75.4894,74.6937,75.1849,5241300,-0.005845804608467731
20250923,75.1161,75.8824,74.9687,75.3519,5096300,0.002221391930211203
20250924,75.1652,76.5799,74.9098,76.5308,4273200,0.01564548576457514
20250925,76.629,77.0908,75.46,75.7449,3001400,-0.010269716637726467
20250926,76.2262,76.9139,76.0691,76.6094,3152700,0.011413744720755181
20250929,76.4522,76.8452,76.0789,76.5308,4056400,-0.001025758897263418
20250930,76.4326,77.3855,76.3245,77.1596,3969300,0.008215593867279658
20251001,77.0613,78.3385,76.9041,78.2402,3850700,0.014005596701503809
20251002,77.9553,78.6823,77.4248,78.2402,2727300,0.0
20251003,78.2893,80.0086,78.2893,79.596,3753700,0.017327960267971898
20251006,80.1461,81.7082,79.8907,81.5608,5067200,0.024685314645097156
20251007,81.7573,82.6415,81.4036,82.5727,5923100,0.012406622465386707
20251008,83.0148,83.2015,81.6787,82.5236,3485700,-0.0005949383579553214
20251009,82.7692,83.0148,81.325,81.7082,4137300,-0.009880986796968472
20251010,82.0913,82.219,79.7237,79.871,5021100,-0.022484015121685075
20251013,79.6844,80.6766,79.4093,80.3819,2726800,0.006396018209055665
20251014,80.1952,81.6591,79.9398,81.4528,3483500,0.013322081554955068
20251015,80.765,81.2759,79.0556,79.8317,5347900,-0.01990113500387547
20251016,76.9336,78.3286,75.5975,75.6663,10396800,-0.052178257667191974
20251017,75.8333,76.8354,75.8333,76.0003,4031600,0.0044145186866872965
20251020,76.1477,76.6782,75.7547,76.3245,2760400,0.004265718323254397
20251021,76.3441,77.2185,75.9905,77.0024,2643300,0.008881343909898476
20251022,77.2775,77.9651,76.6585,77.5525,5152800,0.0071448578513924055
20251023,77.8865,77.8865,77.1694,77.4641,3207000,-0.0011401908417786322
20251024,77.5329,78.3385,77.2676,77.6115,2634300,0.0019023231191599432
20251027,77.8571,78.2402,77.5427,77.916,2822400,0.003924035825332295
20251028,77.7687,77.8571,76.6782,77.0122,2604700,-0.011599975246283756
20251029,76.629,77.1399,76.1084,76.6094,2845000,-0.005230360341671458
20251030,76.7862,79.036,75.8431,76.8157,2770000,0.002693164840649853
20251031,76.4522,78.0143,76.4227,77.5722,3250100,0.00984765288667333
20251103,77.6213,77.9062,77.0417,77.5722,4197200,0.0
20251104,77.6115,79.8416,77.5623,79.2914,5270900,0.022163081941460883
20251105,80.5587,80.6864,74.9393,74.9786,7972100,-0.054392222061962925
20251106,75.3421,76.1084,74.8116,74.9393,4023900,-0.0005241365864737668
20251107,75.1947,76.128,75.0277,75.5779,4259500,0.008521304278773956
20251110,75.2635,75.9806,74.34,75.568,4416000,-0.00013012131869727384
20251111,75.8038,75.9905,74.7919,74.8116,4581900,-0.010010246494369324
20251112,74.7526,76.7764,74.1337,76.629,4892900,0.024294132566351045
20251113,76.7371,77.8472,76.5308,76.9729,4681600,0.0044871913581168155
20251114,77.0908,77.4739,76.0592,76.3834,4337700,-0.00765795112712464
20251117,76.6094,77.1989,75.067,75.1161,4019400,-0.01659163800861585
20251118,75.4207,76.4227,75.0179,75.7154,2422200,0.007978066183548238
20251119,75.4993,75.9806,73.7702,74.4186,3518300,-0.017127380350675292
20251120,75.1161,75.8431,74.0256,74.3596,3270300,-0.0007919671058385092
20251121,74.7428,75.5877,74.173,74.6249,5545900,0.00356713837258793
20251124,74.6642,74.6642,73.4853,73.7898,4706300,-0.01119020246420821
20251125,74.1926,74.9,73.6326,73.6916,4063300,-0.001331295652786224
20251126,74.114,75.1161,73.9667,74.7035,3134100,0.0137314737022467
20251128,74.7035,75.4108,74.4775,74.8214,1427800,0.0015781997839767747
20251201,74.733,76.128,74.733,75.2635,3973400,0.005908541347400265
20251202,75.2045,75.6663,74.5758,75.5975,4289800,0.004438042869825631
20251203,75.4894,76.0298,74.6937,75.7154,3808000,0.0015595362264431145
20251204,75.2929,76.5308,75.2242,75.9217,3455800,0.002724661654256666
20251205,75.1751,75.9217,75.1063,75.6761,4223000,-0.0032348836442771534
20251208,75.4501,75.4501,74.2221,74.9687,4153700,-0.00934709558416924
20251209,75.0965,75.961,74.9196,75.0768,3672400,0.001441437334061435
20251210,74.9687,81.2366,74.9,79.6549,13424400,0.06097901654464155
20251211,79.0065,83.506,79.0065,81.3938,10529100,0.021830119910590806
20251212,82.0618,83.4962,81.5215,83.4078,6717600,0.024743620135151856
20251215,83.5453,85.0582,82.7299,84.7832,7679300,0.01649003153280848
20251216,85.1979,85.3658,83.2722,83.4894,5994900,-0.015259209306398014
20251217,83.6771,85.2671,83.4104,85.0696,7404500,0.018925941467558438
20251218,84.5165,85.7312,83.8746,85.1189,4960800,0.0005804360929726471
20251219,85.2473,85.7609,84.6054,84.9609,10255400,-0.0018563718028318243
20251222,85.0597,85.751,84.4573,85.356,3037400,0.004649605720115968
20251223,85.3362,85.9189,84.872,85.514,2086200,0.0018511275163177743
20251224,85.4942,86.2053,85.2967,85.4448,1170200,-0.0008083161276197792
20251226,85.3461,85.593,85.0597,85.4053,1174500,-0.0004623451237589782
20251229,85.3263,85.7016,85.2078,85.4053,1806200,0.0
20251230,85.3856,85.6325,85.0399,85.0597,1714400,-0.004047257127053117
20251231,85.0004,85.3165,84.4671,84.4869,1923500,-0.006733912509366391
20260102,84.1709,84.2301,82.6401,83.2228,3053200,-0.014962073768998163
20260105,82.5216,84.6251,82.4426,83.3314,2984700,0.0013052592284430453
20260106,78.6997,79.4799,76.0925,77.0998,12729300,-0.0747807078580417
20260107,76.4678,77.3764,76.0629,76.1123,8419300,-0.01280899854833395
20260108,76.6851,78.1467,76.1123,76.932,7042600,0.010769445280045309
20260109,77.0307,77.3764,74.1174,74.4926,9380400,-0.031707347308135736
20260112,74.5124,75.0951,73.0705,73.1693,8420300,-0.01776482757914355
20260113,73.1495,73.3964,71.2139,71.3917,8388700,-0.024294699120353758
20260114,71.6583,73.2286,71.3522,72.1323,11677200,0.010374836133223875
20260115,71.8953,73.3471,71.7768,73.11,7061900,0.013554136106804338
20260116,72.6854,73.0607,71.8953,72.0237,5744600,-0.014858684090325869
20260120,71.8163,72.794,71.3423,71.5398,4154000,-0.006718753326830029
20260121,71.7472,72.3891,70.8189,70.9966,3791200,-0.007592622097830959
20260122,70.73,71.4904,70.4732,71.4114,5589000,0.005842243939206515
20260123,70.9275,71.5299,70.3646,71.4213,3859700,0.00013835415394192196
20260126,71.8953,73.4755,71.8953,72.873,4053300,0.020326380903914032
20260127,72.8829,73.0705,72.162,72.952,2973100,0.0010841099734557602
20260128,72.5768,73.2779,72.3694,72.478,3293400,-0.006497929453651241
20260129,73.1002,73.7125,72.3792,73.436,3470200,0.013217175538609238
20260130,73.4656,73.989,72.6656,73.9495,3389100,0.0069928544246018465
20260202,73.8902,74.3149,72.6656,73.0014,3405000,-0.01282046520342206
20260203,73.031,74.2853,72.5866,73.2088,4320500,0.002840901668307305
20260204,73.8211,76.5567,73.6828,75.421,5515400,0.030217315726418725
20260205,75.1346,76.0036,74.7297,75.0161,3548300,-0.005368730083359807
20260206,75.2333,76.2209,75.0259,75.7666,3099800,0.010005283495914785
20260209,75.6185,76.1617,73.7026,73.9692,4007900,-0.023722565629115344
20260210,73.752,74.463,73.6335,74.068,3895400,0.0013350804348830625
20260211,75.1148,79.0651,75.1148,77.4652,7591300,0.045866707044737165
20260212,77.5245,79.0059,76.8233,77.8208,5059200,0.00458944061298916
20260213,77.5245,78.2751,75.9246,77.2974,4036600,-0.00672589862633044
20260217,78.0084,78.6898,77.3369,78.4133,3324100,0.01443722308569928
20260218,78.5812,78.9269,78.0282,78.7985,2842700,0.004911853618336348
20260219,78.7096,79.2034,77.5541,78.5516,3497400,-0.003133244057355933
20260220,79.0059,79.4601,78.117,79.4404,4609900,0.011315170525933116
20260223,79.2429,80.3786,78.917,78.9861,3647900,-0.005718655773513381
20260224,78.68,79.1935,77.8603,78.8478,3253300,-0.0017504329960000842
20260225,78.8577,79.4404,77.9492,79.154,2559100,0.003882824394796369
20260226,79.5984,80.349,79.2824,79.3515,3916200,0.0024952594600435862
20260227,79.4799,80.0231,78.6108,79.4898,8279500,0.001742372505242562
20260302,79.8848,80.6057,79.5589,80.1119,2742600,0.007827134636217759
20260303,78.838,79.3021,76.6258,78.0775,4937000,-0.025394571823847634
20260304,77.9096,78.5417,77.2085,77.327,3070600,-0.009612968972654179
20260305,78.196,79.312,77.6035,79.075,4424000,0.02260541811760408
20260306,78.6701,78.7293,76.4184,77.7418,4683400,-0.016860216448098875
20260309,77.3467,77.5541,75.5493,76.6554,6020400,-0.013973623935930268
20260310,76.5666,78.2454,76.2999,77.0801,3705600,0.005539851628996617
20260311,77.0702,77.8208,76.0135,77.0011,5011800,-0.0010250378054451614
20260312,76.4875,77.1788,75.342,75.5296,5082800,-0.019109878183072415
20260313,76.3197,77.0505,75.6975,75.7864,2761900,0.0033995581332015856
20260316,75.995,77.0281,75.9552,76.0347,2681900,0.0032770015637031413
20260317,76.6804,77.2069,76.0943,76.1341,3313800,0.0013064388874077792
20260318,75.9751,76.1241,73.73,73.8393,6981200,-0.030140866213323236
20260319,74.0976,74.2267,72.6174,73.4022,6037600,-0.005919552118117011
20260320,73.283,74.6241,73.283,73.8989,6120400,0.0067667777953897
20260323,74.7036,75.1208,73.9983,74.5943,2658600,0.009409897380549648
20260324,74.3758,75.3195,73.7896,73.8492,5758800,-0.009988009887879179
20260325,74.2764,75.0513,73.9188,74.9718,5504100,0.015200471756590783
20260326,75.0016,75.2996,73.7499,73.7797,3549000,-0.015900451646951308
20260327,74.336,74.4155,72.4585,72.4684,4082300,-0.01777300401542725
20260330,72.8757,74.1572,72.7764,73.5612,2833500,0.015078885475513282
20260331,74.4155,74.8327,73.3823,74.7532,3757100,0.016205259428522023
20260401,74.5744,75.7069,74.1771,75.0612,2879700,0.0041195927028789825
20260402,74.9618,75.3393,74.038,74.9221,2294800,-0.0018528381589726362
20260406,74.7632,75.9751,74.7632,75.9155,2166500,0.013259110744383795
20260407,75.6274,76.1043,75.1307,75.6672,2380700,-0.0032714269318674383
20260408,75.3294,77.1076,75.0711,76.9188,3317800,0.016541999139732644
20260409,76.3725,77.8824,76.2036,77.2069,1921300,0.003745323181417959
20260410,77.048,77.2467,75.6672,76.3625,2140900,-0.01093672351076369
20260413,76.0745,77.4751,76.0745,77.3162,1960700,0.012488671435512355
20260414,76.7102,77.6341,76.2632,76.5116,3583600,-0.01040735189199915
20260415,76.4718,77.4751,76.1539,76.5811,6609900,0.0009088078981129843
20260416,76.3129,77.7136,76.1043,77.7036,4213500,0.014658232277002359
20260417,77.6142,79.0944,77.1275,78.1606,2667500,0.0058808397244121124
20260420,78.2202,78.9454,77.803,78.0414,1990000,-0.0015251840836181252
20260421,78.0811,78.3195,77.2963,77.4155,2525000,-0.008019325371686925
20260422,77.1275,77.1275,74.6142,75.5281,4918900,-0.02438087673117495
20260423,75.4784,76.1738,75.1009,75.8261,3711900,0.003945910230668481
20260424,75.3592,75.9155,74.2267,74.644,3506600,-0.01559029971786996
20260427,74.2168,74.8228,73.2333,73.6406,9758300,-0.013441597394368787
20260428,74.3062,74.8426,72.9055,73.6704,9273100,0.0004047771788138199
20260429,73.4022,73.9088,72.5181,73.3029,5473700,-0.004989265369328533
20260430,72.6671,74.4354,72.4982,74.3062,10786100,0.013687617571857658
20260501,77.4751,79.2434,77.3857,78.25,9456300,0.05307468665626769
20260504,77.4851,78.399,76.75,77.048,5262200,-0.015361165822298184
20260505,77.3659,78.6076,76.9288,77.952,3737600,0.011732939835721545
20260506,78.3394,79.0745,77.0381,77.1771,4388000,-0.009940080189309919
20260507,76.9288,77.5546,75.7566,75.9254,2802800,-0.016218354704109705
20260508,75.9851,76.4817,75.2499,75.8559,4752800,-0.0009158234271531285
20260511,76.2632,76.4718,74.9519,75.5579,3121800,-0.003928857140385822
20260512,75.7665,76.1341,74.4552,75.8956,4776800,0.004470227413012617
20260513,75.846,76.8592,74.783,75.2797,6537000,-0.008115166035806531
20260514,75.7764,76.2135,74.932,75.2102,2934100,-0.0009237801794372835
20260515,75.7963,76.4221,75.2599,75.6076,2995400,0.005283349450611041
20260518,75.5281,77.8427,75.5281,77.8427,3623800,0.029562461642412163
20260519,77.8824,78.2301,76.8692,77.0182,3255600,-0.010592179809093438
20260520,77.4354,77.9718,76.442,77.5149,3300700,0.006449179870245736
20260521,76.8294,78.399,76.442,78.101,4013700,0.007561197401858344
20260522,77.952,78.0315,76.3625,76.5414,2533800,-0.019969418335888944
20260526,76.7102,77.7732,76.3923,76.6804,2302500,0.0018170076259698131
20260527,76.6804,77.1871,74.7036,74.7731,3235800,-0.024873794332669563
20260528,74.4552,75.1605,73.8095,73.9089,2802500,-0.011558303216314014
20260529,74.038,75.1903,73.4916,73.74,5254800,-0.0022849312936076283
20260601,72.9552,73.8194,72.9353,72.9651,2518200,-0.0105079581006009
20260602,72.7565,73.9188,72.5181,73.3128,3454000,0.004765213907109489
20260603,73.1241,73.6307,71.6737,72.0711,3444600,-0.01693772994103493
20260604,73.0645,74.3857,72.6373,72.9552,3415300,0.012267403221807749
20260605,73.6406,75.2102,73.4916,74.9917,3136300,0.027913965369716465
20260608,74.3757,74.7532,73.5115,73.6108,7199900,-0.018413100579023567
20260609,73.6307,74.3658,73.2433,73.432,6557100,-0.002429128061492203
20260610,73.432,74.9618,72.836,74.4453,4858000,0.013798716056853122
20260611,74.8327,75.4486,74.4652,74.8228,4232400,0.0050707687842574956
20260612,74.5943,75.7466,74.3161,75.24,2612300,0.005576123838362701
20260615,75.4,75.84,74.61,74.88,2633100,-0.004784697243125691
20260616,75.38,75.93,74.66,75.21,2357300,0.00440707589688949
20260617,74.67,75.71,74.37,74.77,3397100,-0.005850318398648802
20260618,74.8,75.19,73.81,74.02,5858400,-0.010030761450750325
20260622,74.3,78.04,74.1,76.37,9572000,0.0317482600660961
20260623,76.79,77.09,75.89,76.53,3576600,0.002095011483052467
20260624,77.07,77.18,76.1,76.14,3415600,-0.005096032874286949
20260625,76.25,76.82,74.56,74.85,2576800,-0.01694248654935926
20260626,75.65,76.61,74.97,75.57,15344600,0.009619254981709346
20260629,75.22,75.78,74.66,75.12,3606700,-0.005954703586865451
20260630,75.04,75.32,74.27,74.53,3255100,-0.007854152631963318
20260701,75.14,77.02,75.14,76.59,6967300,0.02763984425511601
20260702,77.34,79.43,76.5,79.39,3491800,0.03655833902126182
20260706,79.19,80.8,78.67,80.75,3941300,0.017130628804726822
20260707,81.4,82.45,80.98,81.06,3238600,0.0038389790537924906
20260708,81.11,81.11,79.53,79.62,3286800,-0.017764555334100818
20260709,80.5,80.65,78.86,79.11,3275700,-0.006405452381780585
20260710,79.91,79.91,78.74,79.17,2016500,0.0007584067517489856
20260713,79.97,80.6,78.85,79.9,2587100,0.009220707007922435
20260714,79.33,80.26,78.7,79.0,2273000,-0.011264098982368687
20260715,77.62,78.11,76.63,76.78,4250100,-0.02810128127472311
20260716,77.17,78.48,77.05,78.03,2932500,0.016280281582096823
20260717,78.39,80.94,78.39,80.5,6847700,0.031654508001331294
20260720,80.08,80.34,79.56,79.8,2476400,-0.008695614263878104
20260721,79.67,80.25,79.105,80.24,3178150,0.005513719237909553
