datetime,open,high,low,close,volume,return
20240226,116.35,118.19,115.85,116.17,2812700,-0.0007741610668446919
20240227,116.25,116.42,114.55,115.32,2269300,-0.0073168501981462075
20240228,115.61,115.71,113.05,114.22,2764000,-0.00953866178487739
20240229,115.09,115.56,114.03,115.07,3556900,0.007441765584283999
20240301,114.37,122.23,113.69,121.74,4530800,0.05796470136990295
20240304,121.76,124.3,120.51,122.3,3477400,0.0046000098391241195
20240305,123.08,123.91,120.9,121.78,3543600,-0.004251874566518765
20240306,126.1,133.94,124.12,133.72,9510500,0.09804567713163825
20240307,135.6,137.93,132.26,133.24,5021500,-0.003589558204885379
20240308,134.0,136.25,132.33,135.25,3761900,0.015085518042394996
20240311,134.65,136.4,133.01,133.04,3227900,-0.01634016054615295
20240312,133.0,136.73,130.74,135.38,3364100,0.017588783183767553
20240313,136.1,137.46,131.53,131.68,2945500,-0.02733056635825981
20240314,132.44,133.0,128.72,129.5,2589800,-0.01655523084018362
20240315,130.95,131.82,128.62,130.46,3965200,0.007413179257661717
20240318,131.68,135.58,131.51,134.72,2661600,0.03265364316728281
20240319,133.83,134.33,131.64,134.17,2267900,-0.00408256418330033
20240320,134.87,135.81,131.31,132.53,1921500,-0.012223294417753272
20240321,133.48,136.45,133.15,133.41,2185500,0.006640042940602386
20240322,133.54,134.38,131.36,133.18,1426200,-0.0017240909977835894
20240325,133.39,140.88,133.39,140.1,3917400,0.05195985739825604
20240326,140.69,142.0,138.5,139.93,3096100,-0.0012135147774994248
20240327,141.55,141.87,138.12,139.48,2031700,-0.0032158720202668523
20240328,139.98,140.8,138.51,138.7,2519900,-0.0055921910179903556
20240401,138.79,139.62,136.98,137.94,1862400,-0.005479412570712161
20240402,136.33,137.99,135.21,136.65,2376500,-0.009351953908148136
20240403,136.73,139.96,136.59,138.51,1734900,0.013611421100834908
20240404,139.56,139.71,133.23,133.34,3034300,-0.03732581311083771
20240405,133.13,139.11,131.74,138.93,2427100,0.04192287754174884
20240408,139.53,140.91,137.47,139.94,2285600,0.007269918799909902
20240409,140.78,141.99,138.53,140.45,2777000,0.00364437971944076
20240410,138.81,140.65,137.42,140.32,1847000,-0.0009255224410673613
20240411,140.1,141.25,138.15,139.62,2070100,-0.004988684225292417
20240412,138.02,138.77,134.28,136.14,2413500,-0.02492476614555239
20240415,137.81,138.01,134.5,134.56,2553500,-0.011605713516514293
20240416,135.29,137.82,133.21,136.52,3036300,0.014566043024887065
20240417,136.07,136.64,132.88,133.86,3222500,-0.01948435085601563
20240418,134.36,135.99,133.58,134.3,2116500,0.0032870345091886577
20240419,134.64,135.06,129.17,130.71,2859600,-0.026731170933086856
20240422,131.26,132.36,129.74,131.52,2110200,0.00619690549298868
20240423,131.47,135.31,131.0,134.0,2014900,0.0188564145907526
20240424,132.79,138.5,132.47,137.87,3238200,0.02888056057602606
20240425,138.91,139.24,134.39,138.01,4203200,0.0010154449452866032
20240426,132.5,138.81,124.08,124.34,8578200,-0.09905078409569978
20240429,125.15,128.51,123.08,125.81,3846800,0.011822432555880447
20240430,126.25,128.65,125.08,127.39,3049100,0.012558634939316526
20240501,126.21,128.74,123.52,125.88,2916500,-0.011853380512325873
20240502,127.03,127.88,124.61,126.65,2311400,0.006116970839384228
20240503,127.22,129.22,126.91,128.37,1779000,0.013580683541935423
20240506,128.52,129.94,127.79,129.65,1858400,0.00997116793631081
20240507,129.6,130.32,128.99,130.1,1425100,0.0034709774640679925
20240508,130.18,130.36,127.04,127.42,1336600,-0.02059959883812712
20240509,128.17,130.48,127.62,128.14,1464200,0.005650613962091544
20240510,128.14,129.3,126.72,127.05,1689900,-0.00850629267272085
20240513,128.23,128.23,124.75,124.95,2596500,-0.016528973263071234
20240514,125.03,126.58,124.25,125.97,2202600,0.008163299698866311
20240515,126.58,130.22,126.0,129.71,2307000,0.02968965195619444
20240516,129.79,132.2,129.28,131.91,2018300,0.01696088840003873
20240517,131.72,132.26,130.16,131.36,2329400,-0.004169532533458642
20240520,131.69,132.09,129.69,130.69,2114500,-0.005100473247809267
20240521,131.1,131.56,129.91,130.84,1763500,0.001147707503882156
20240522,130.73,131.76,130.1,130.53,2089200,-0.002369287429458411
20240523,129.97,129.97,125.37,125.6,1986700,-0.037769097918337824
20240524,125.82,128.24,124.54,127.37,2275600,0.014092390875511285
20240528,126.7,128.04,125.15,127.38,1796500,7.846829410707024e-05
20240529,126.82,128.63,126.19,127.64,1349700,0.0020411535707069994
20240530,127.61,127.61,117.2,118.4,5810300,-0.07239108357845148
20240531,120.15,121.47,116.26,118.77,6065400,0.0031249587197565987
20240603,118.16,118.38,114.33,115.23,4058300,-0.029805450755137963
20240604,115.63,117.06,114.68,116.71,2904400,0.012843840010614782
20240605,116.77,120.48,116.06,118.08,3873900,0.011738520755110615
20240606,117.5,118.18,114.2,115.3,3509900,-0.023543349730587027
20240607,114.73,116.58,114.24,115.79,3009500,0.004249764534260958
20240610,115.05,116.96,114.62,116.57,2298400,0.006736322421017293
20240611,116.92,118.12,115.72,116.9,2223300,0.002830932760732763
20240612,116.6,118.8,115.96,117.2,2385500,0.0025662567874036313
20240613,115.16,116.33,113.67,113.81,2064700,-0.028924910221162614
20240614,113.55,116.01,113.23,115.95,1813900,0.018803263646031576
20240617,115.18,117.91,114.65,116.53,3379600,0.0050021720251842705
20240618,116.53,117.49,116.13,116.64,2192700,0.0009439681756102658
20240620,116.94,117.12,115.49,116.07,1875300,-0.004886828684901423
20240621,117.18,117.27,114.22,116.64,7069600,0.004910827055422562
20240624,116.41,116.6,109.75,110.57,4690300,-0.05204046404824414
20240625,111.36,111.82,108.71,110.31,3904500,-0.002351470895795238
20240626,110.28,113.83,110.16,113.51,2544000,0.029009198154835936
20240627,112.69,114.97,112.49,114.54,2473900,0.009074079463593954
20240628,114.29,114.58,111.86,113.38,5429400,-0.010127498278656999
20240701,113.0,115.3,111.0,112.17,2583600,-0.010672068387584832
20240702,112.17,113.08,111.0,112.49,1778500,0.0028528100209312957
20240703,112.4,112.49,109.81,110.91,1353100,-0.014045641671836417
20240705,111.17,113.83,110.03,113.69,1347200,0.025065356482776968
20240708,113.5,113.5,110.63,110.97,1648300,-0.023924717761396486
20240709,111.32,111.52,110.44,110.84,1290500,-0.001171531777799495
20240710,110.84,111.29,109.42,110.79,2151000,-0.00045105940107459386
20240711,111.13,113.8,110.8,112.66,2013200,0.01687880432465949
20240712,112.65,115.34,111.67,114.06,2300300,0.012426716234478885
20240715,113.54,114.77,112.05,113.01,1922800,-0.009205641283868027
20240716,112.93,116.12,112.08,116.06,2520600,0.02698872103981209
20240717,116.04,117.19,114.58,114.61,2562600,-0.012493511793416512
20240718,114.49,116.35,110.65,110.7,2848500,-0.03411572848169253
20240719,111.73,112.16,110.04,111.66,2274300,0.008672147609146252
20240722,112.76,113.25,110.75,111.65,1729000,-8.957671415399382e-05
20240723,111.65,113.28,110.44,112.13,2370400,0.004299110801425421
20240724,111.97,113.08,110.0,111.94,3614700,-0.0016944155593112686
20240725,111.17,112.55,107.56,107.85,11418000,-0.03653746541077685
20240726,66.0,67.44,62.34,64.0,53914100,-0.4065832090358631
20240729,65.03,68.93,64.17,67.48,18397300,0.0543750524520874
20240730,68.54,70.8,67.82,69.7,15509800,0.032898540024753675
20240731,69.9,70.88,67.0,67.82,11128900,-0.026972702090848233
20240801,68.15,71.23,68.11,70.32,11193800,0.036862282678405744
20240802,69.45,72.61,68.91,72.3,7634000,0.028157044447190582
20240805,69.16,75.15,68.81,72.43,10692300,0.0017980255592091599
20240806,72.92,77.32,72.69,75.25,9063700,0.03893413893334885
20240807,72.01,73.31,69.07,69.32,10012500,-0.07880399076645561
20240808,69.8,71.76,69.8,71.5,5554400,0.0314483599938411
20240809,71.56,72.34,69.62,69.76,3933800,-0.024335634458315103
20240812,69.76,72.12,69.01,71.27,3348400,0.021645562795241213
20240813,71.01,72.15,70.37,71.02,5309400,-0.0035077874530013986
20240814,70.4,71.02,69.66,70.05,5102000,-0.013658034879719949
20240815,70.97,72.46,69.9,72.36,4827400,0.03297640910717692
20240816,72.57,74.73,72.51,74.65,3122900,0.03164733134620423
20240819,74.78,77.77,74.5,77.69,3646000,0.040723387185376936
20240820,76.0,77.58,72.39,72.85,7704700,-0.06229892927259828
20240821,73.75,73.75,72.15,73.2,4152500,0.004804371742649138
20240822,73.67,74.56,72.18,72.28,3570100,-0.012568281520500824
20240823,72.35,75.19,72.08,74.07,3358100,0.024764816626422714
20240826,73.66,75.0,73.51,73.67,2570100,-0.005400317639083996
20240827,74.14,74.31,71.95,72.24,3458200,-0.019410891010155917
20240828,72.06,72.22,70.31,70.48,4090400,-0.024363158345532376
20240829,71.15,71.5,69.45,69.62,3876400,-0.012202051211550602
20240830,70.0,70.43,68.99,69.34,4614200,-0.004021924700443269
20240903,68.91,73.28,68.91,72.36,5226600,0.043553568387061814
20240904,71.45,71.71,69.33,69.82,4308100,-0.03510227880186034
20240905,69.66,69.8,67.52,69.05,4723200,-0.011028310604869418
20240906,69.24,69.27,66.95,68.61,3698900,-0.006372229137722618
20240909,68.87,71.56,68.74,69.71,3632800,0.016032625919480514
20240910,69.83,70.01,68.06,68.55,2559200,-0.01664031054295656
20240911,68.38,68.56,66.86,68.47,3962500,-0.0011670580232401306
20240912,68.47,69.3,67.34,68.82,3593500,0.005111705387486731
20240913,68.97,69.9,68.14,69.51,2615400,0.010026190707149052
20240916,70.42,71.52,69.93,70.09,4171700,0.00834403947396578
20240917,69.99,70.97,68.59,68.94,5084200,-0.016407389878299816
20240918,69.4,70.63,69.08,69.46,3421400,0.0075427418719395956
20240919,70.88,72.34,70.27,71.92,4184200,0.0354160540872015
20240920,71.91,71.91,69.71,70.43,7711700,-0.020717434673307666
20240923,70.47,70.92,69.61,69.7,3301800,-0.010364948938953011
20240924,69.86,70.0,68.55,68.66,3242500,-0.014920994715467373
20240925,68.61,68.68,66.32,66.73,4131300,-0.028109528142085893
20240926,67.0,67.71,66.33,67.53,3295200,0.011988541617241832
20240927,68.3,68.6,67.14,67.29,4247000,-0.00355394444110535
20240930,67.77,68.27,66.5,67.04,4106000,-0.0037152622469694974
20241001,67.39,67.39,65.29,66.0,3937900,-0.015513139936226716
20241002,65.7,67.19,64.76,67.1,3771600,0.016666643547289306
20241003,66.82,67.15,65.58,65.68,3457500,-0.02116241730605961
20241004,66.45,68.99,66.22,68.11,6335600,0.036997568420904736
20241007,68.1,69.57,67.81,68.62,3605400,0.007487918538543692
20241008,68.86,69.63,68.57,69.43,3944400,0.011804102683952378
20241009,69.17,69.72,68.83,69.62,2625100,0.002736604357930439
20241010,69.16,70.0,68.57,69.56,4719400,-0.0008618958003593358
20241011,69.98,70.02,69.06,69.21,3942200,-0.005031605612496937
20241014,69.81,69.81,68.19,69.18,3482900,-0.00043344574040904416
20241015,69.0,69.09,67.04,67.1,5620100,-0.030066519541473213
20241016,67.59,69.96,67.58,69.9,4703600,0.041728809469909534
20241017,69.9,70.4,69.2,69.55,3801100,-0.005007131137064635
20241018,69.5,72.4,69.26,72.38,3695200,0.04069006581572876
20241021,71.87,73.79,71.81,72.61,3233100,0.00317771989032134
20241022,72.1,73.12,71.84,73.08,2777900,0.006472954369265205
20241023,72.32,73.23,72.2,72.48,4293300,-0.008210159538695194
20241024,73.21,75.13,73.03,74.85,9945200,0.03269860661452051
20241025,73.4,76.06,70.88,73.44,14562600,-0.018837622731580184
20241028,73.48,74.6,71.6,72.1,5566400,-0.018246240778032052
20241029,72.25,72.58,70.88,72.24,4164100,0.0019417391485616609
20241030,72.1,72.56,71.09,71.8,3566800,-0.006090736780494654
20241031,71.5,71.61,69.74,70.48,4043900,-0.018384396082444243
20241101,70.1,71.09,69.88,70.35,2735100,-0.0018445640837176924
20241104,70.88,71.01,69.65,69.7,3058500,-0.00923953859242821
20241105,69.69,69.69,68.37,69.0,3408100,-0.010042998262424496
20241106,69.82,70.25,67.9,68.61,5193600,-0.005652165067368653
20241107,68.79,68.98,67.69,68.91,4671400,0.0043725848868823025
20241108,69.0,70.99,68.74,69.96,3153500,0.015237198760165382
20241111,70.07,72.04,69.63,70.31,4531900,0.005002837031179652
20241112,69.46,75.47,69.23,74.34,5469100,0.057317578142972
20241113,74.46,74.55,71.84,72.53,4170400,-0.02434756050251785
20241114,72.6,75.78,71.75,74.68,4517600,0.029642927920365603
20241115,75.51,78.11,75.13,75.88,6877900,0.016068518255737407
20241118,75.88,78.16,75.69,76.27,3898000,0.0051396863964814354
20241119,75.7,76.61,74.65,74.88,3351900,-0.018224720739840272
20241120,74.73,75.31,72.94,75.24,3077200,0.004807700635100165
20241121,74.83,75.76,74.14,74.46,3230900,-0.010366810226512091
20241122,74.85,75.29,72.51,72.83,4562600,-0.02189091154256917
20241125,74.2,78.22,73.27,77.83,6579300,0.06865302587247779
20241126,78.65,79.38,76.94,77.94,4142000,0.0014133445684652024
20241127,78.43,78.62,77.18,78.1,2003000,0.0020528102091750267
20241129,78.4,79.37,77.89,77.99,1510400,-0.0014084585467438737
20241202,78.19,80.18,77.5,79.31,3277600,0.016925243377105215
20241203,79.0,81.11,78.09,80.91,3609300,0.020174078335250867
20241204,80.86,82.26,80.69,81.01,3230000,0.0012359222542950299
20241205,80.91,81.0,78.06,78.92,3275700,-0.025799332331463254
20241206,79.21,79.5,77.33,77.72,2645400,-0.015205232844447525
20241209,78.09,79.11,77.55,78.41,2287800,0.008878054948131542
20241210,78.79,80.9,77.9,79.41,2969500,0.01275347472637911
20241211,79.83,81.12,79.41,80.47,2913100,0.013348413420355199
20241212,80.18,80.96,77.83,78.93,3210000,-0.01913757788201864
20241213,78.6,78.72,76.82,77.19,2956900,-0.02204482271686281
20241216,76.87,77.42,75.05,76.41,4013200,-0.010104919738653462
20241217,76.3,78.38,76.05,77.8,3613800,0.01819132735283091
20241218,77.26,77.57,75.23,75.26,2949400,-0.03264782539709621
20241219,75.64,76.28,74.5,75.82,3815100,0.007440838994132282
20241220,75.47,81.51,75.47,80.04,11578500,0.055658154018578765
20241223,78.9,80.25,77.8,79.54,2389400,-0.006246876490265008
20241224,79.56,80.83,78.59,80.24,1153100,0.00880056500106896
20241226,79.54,80.67,79.25,80.57,1350500,0.004112684943174516
20241227,80.03,80.5,79.63,80.24,1797800,-0.004095840043498056
20241230,79.28,79.6,77.67,78.0,2753000,-0.027916225366463432
20241231,78.62,78.78,77.33,77.77,1966000,-0.002948760986328125
20250102,77.87,79.97,77.66,78.5,2243400,0.009386696521076487
20250103,79.0,81.22,78.52,81.07,2684400,0.032738849615595145
20250106,81.95,82.66,79.64,79.88,3441100,-0.014678702921991249
20250107,80.46,80.95,79.11,79.35,2428800,-0.006634937375066041
20250108,79.1,80.7,78.85,80.09,2423000,0.0093257451543729
20250110,79.5,79.64,76.86,77.76,4716900,-0.029092200127343926
20250113,82.0,82.24,73.62,79.84,5520300,0.026748895891439695
20250114,80.64,80.7,77.1,79.17,4112900,-0.008391761017996768
20250115,80.17,82.29,80.05,80.4,4770900,0.015536230710891497
20250116,83.0,85.49,82.44,84.84,6002000,0.05522381502172724
20250117,86.32,86.33,83.89,84.38,5135600,-0.005421960211320909
20250121,86.27,87.05,85.07,86.32,4057500,0.022991259831164124
20250122,85.85,88.21,85.72,87.09,3175400,0.008920257713028956
20250123,87.02,87.86,86.62,87.7,3991200,0.007004255781397628
20250124,88.0,88.87,87.16,88.75,3256200,0.011972669193791363
20250127,88.58,89.59,87.35,87.53,3206200,-0.013746492627640827
20250128,87.01,89.0,86.65,88.35,3408000,0.009368213255569913
20250129,88.15,88.31,86.04,86.43,2639200,-0.021731728376970016
20250130,86.61,88.7,86.61,87.62,2159700,0.013768395663594557
20250131,86.87,88.29,86.59,86.83,2339300,-0.00901621651179596
20250203,88.0,88.42,86.79,87.05,2177700,0.002533700518988713
20250204,85.0,87.95,85.0,87.46,2078700,0.004709891078017225
20250205,87.46,88.86,87.01,88.78,2011300,0.015092610434963571
20250206,88.85,89.58,87.66,88.32,2472100,-0.005181336909185985
20250207,88.52,88.72,87.6,88.08,2928600,-0.0027173671263451826
20250210,88.38,88.43,85.6,88.27,3006600,0.002157070936217087
20250211,87.52,88.02,86.28,86.38,2585900,-0.021411572012299374
20250212,85.07,85.29,83.78,83.87,4111700,-0.029057589565234854
20250213,83.96,84.58,83.2,84.09,6821200,0.0026230306915968615
20250214,86.03,89.84,86.0,89.07,7591700,0.0592223043621376
20250218,90.0,93.25,89.57,90.53,5693400,0.01639159188812145
20250219,90.77,91.74,89.12,89.68,3251700,-0.009389136038688184
20250220,89.45,89.84,88.36,89.34,3340300,-0.003791302030866861
20250221,88.6,89.87,87.56,88.78,3729500,-0.006268161870925049
20250224,88.82,91.22,88.5,90.75,4021300,0.02218969641574864
20250225,90.71,91.87,87.93,88.32,3488400,-0.0267768628669508
20250226,87.68,90.66,86.41,89.91,3052000,0.018002762372952397
20250227,89.44,90.0,87.73,87.81,2484400,-0.023356756956741442
20250228,87.84,88.6,86.79,88.37,4965800,0.006377465021731643
20250303,88.67,88.74,85.64,85.99,3910400,-0.026932271232780414
20250304,85.76,86.14,81.77,82.42,5574600,-0.04151645288420669
20250305,82.61,83.54,81.5,81.96,3343200,-0.005581158634943684
20250306,80.44,81.75,79.09,79.51,5366400,-0.02989259365067931
20250307,79.51,80.32,76.82,77.84,3882500,-0.02100371970156023
20250310,74.74,74.92,70.47,70.72,8340200,-0.09146962297224126
20250311,71.15,71.45,69.02,70.26,6058900,-0.006504511828797743
20250312,71.18,72.3,69.86,70.76,5172900,0.007116424491854234
20250313,70.7,70.72,68.3,68.48,3360500,-0.03222157589689323
20250314,68.59,70.77,68.59,70.69,4901900,0.032272181310412984
20250317,70.33,72.2,70.3,71.35,3626700,0.009336483377007987
20250318,71.25,71.35,69.92,70.7,2604000,-0.009110042603780344
20250319,70.71,74.42,70.71,73.38,4303200,0.03790665376036362
