datetime,open,high,low,close,volume,return
20230725,105.0186,106.2259,104.597,105.4881,830200,0.004012700640478206
20230726,105.0952,106.9446,105.0282,106.1205,1394400,0.005995211815195356
20230727,104.2903,106.4367,101.9907,103.9454,1802900,-0.020496602771631012
20230728,105.2581,106.1205,104.0508,104.6161,927500,0.006452867300420051
20230731,104.779,105.9864,104.4437,105.4689,733000,0.008151690966476943
20230801,104.5107,105.7851,104.2041,104.9132,582400,-0.005269521720338344
20230802,104.137,104.3574,102.9776,104.022,653000,-0.008493889869370497
20230803,103.725,105.3731,103.0734,105.0665,802600,0.010040502030969067
20230804,105.0377,105.766,103.0159,103.3321,856000,-0.016507114737532635
20230807,104.1658,104.9611,103.8687,104.3862,413000,0.01020042159045187
20230808,102.8722,104.137,101.6361,103.7825,590700,-0.0057830286920783625
20230809,103.4375,103.6004,101.7415,101.9523,752100,-0.017634591832083824
20230810,102.671,103.4375,101.8757,102.0865,730900,0.0013157877997891365
20230811,101.5691,103.2842,101.3487,102.968,517800,0.008635211364444784
20230814,102.8147,102.8914,101.732,102.6423,500400,-0.003163847668514741
20230815,101.6553,102.0482,100.0647,100.6684,529100,-0.019230796389793747
20230816,100.3905,101.3008,99.988,99.9976,512200,-0.006663002092566317
20230817,100.3426,100.9271,99.7485,100.0264,471600,0.00028755876872654795
20230818,98.9819,101.205,98.9819,100.7067,622900,0.006801567122313834
20230821,101.0996,101.4349,99.7197,100.4576,563200,-0.0024738958719765503
20230822,100.7163,100.8887,97.9758,98.1483,890500,-0.022987394484753843
20230823,98.3783,98.8957,97.7363,98.4262,1051300,0.0028312034659117025
20230824,97.9471,99.5952,97.5925,97.6979,972600,-0.007398776955062747
20230825,98.1962,98.5795,96.596,97.995,759200,0.003040264449592378
20230828,98.225,99.4706,97.2955,98.9149,620600,0.009387050244554107
20230829,98.704,100.2659,98.2824,99.9784,649200,0.010752591136360623
20230830,99.8347,100.7738,99.3365,100.6013,771400,0.0062297515142843984
20230831,100.9175,100.9175,99.6814,100.218,710300,-0.003809870641707236
20230901,100.975,102.3165,100.9558,101.9619,581000,0.01740140950952651
20230905,101.8086,102.9105,100.9654,101.8374,827200,-0.001221832163106118
20230906,101.4062,101.7128,99.4993,100.745,832300,-0.010726454179333045
20230907,100.5246,101.0612,99.1832,99.6143,1000200,-0.011223073340477119
20230908,99.9306,101.9811,99.5377,101.8853,694800,0.022797270142244086
20230911,102.6327,103.495,102.0386,102.3644,710700,0.004702303159572319
20230912,102.4219,104.0221,102.4219,103.3801,833400,0.009922335693480111
20230913,103.9358,103.955,101.1187,101.7607,876500,-0.015664307445068082
20230914,102.7093,104.1274,102.1631,104.1179,786700,0.023163932581380164
20230915,103.428,104.0891,102.4314,103.1693,2440300,-0.009110982193293649
20230918,102.7572,102.9776,101.8949,102.6806,568000,-0.00473658911747743
20230919,102.2111,102.8339,101.7607,102.0098,892100,-0.006532353524885903
20230920,102.4698,103.6867,101.9044,102.0578,540500,0.00046976085575001214
20230921,100.9558,101.0325,96.414,98.1196,1642300,-0.038587973279935905
20230922,98.0237,98.407,96.7685,96.9793,1054500,-0.011621116879404814
20230925,96.299,97.9758,96.0019,97.6117,857300,0.006520984921254858
20230926,96.7685,97.1613,95.4653,95.5803,651300,-0.02081082306302251
20230927,96.0115,96.3181,94.7658,95.3887,835000,-0.0020049644381825438
20230928,95.5899,97.2476,95.5899,96.6248,727400,0.012958312887888512
20230929,97.3753,97.8756,96.2591,96.6344,737200,9.964626365999152e-05
20231002,96.2591,96.4708,93.7862,94.3828,871500,-0.02329998068855177
20231003,93.8248,93.9017,91.9196,92.5546,895600,-0.019369663250408675
20231004,92.7278,93.8247,91.5828,93.7093,803400,0.012475144918253855
20231005,93.132,94.9024,92.7471,94.5656,579700,0.009138572729592287
20231006,94.2674,96.4804,93.5553,95.5182,679800,0.010073168756073114
20231009,94.2866,96.1918,94.2866,95.7299,538400,0.0022160960861563606
20231010,96.5093,97.2598,96.2014,96.5382,607500,0.008443110102571039
20231011,96.2399,97.0866,95.4124,96.365,379300,-0.0017941353381201175
20231012,96.6151,97.1347,94.3732,94.9409,594900,-0.014777748299447335
20231013,95.6048,95.8646,94.4117,95.2488,523700,0.0032431451613226248
20231016,96.3938,99.2612,96.3746,97.6351,984600,0.025052923833014384
20231017,97.5485,100.3004,97.1828,99.6749,885200,0.02089289215324297
20231018,98.7127,98.7127,94.8254,95.0756,1164300,-0.04614341632047658
20231019,95.0467,95.7684,93.055,93.1897,750000,-0.019835979684713623
20231020,93.2089,93.4206,91.8233,91.9484,863700,-0.013319761550110942
20231023,91.7656,92.1986,90.38,90.6495,985800,-0.014127027497740419
20231024,91.3711,91.9099,90.1972,91.0921,914100,0.004882504940830312
20231025,90.6495,90.6495,88.2055,88.3594,1892200,-0.02999861469604803
20231026,91.8233,95.1045,91.2556,92.7567,1814000,0.0497655474109191
20231027,92.5546,92.5931,90.6879,90.9574,1017700,-0.019398323858348387
20231030,91.5539,92.7855,90.3608,91.8811,1170800,0.010155459311143478
20231031,91.8522,92.1216,90.9574,91.833,834800,-0.0005234560889343376
20231101,92.0158,93.2763,91.3519,92.3814,1267900,0.005972302612727631
20231102,93.3821,96.0859,93.3821,95.6529,1269000,0.03541295959621493
20231103,97.4041,98.145,96.5189,97.433,884400,0.018609889434987315
20231106,97.4811,97.4811,95.4894,96.4997,702100,-0.009579319600900194
20231107,96.3553,97.1347,95.9127,96.0859,509700,-0.004287497119201955
20231108,96.2206,96.3938,95.5086,95.6241,591800,-0.004806904779392052
20231109,96.288,96.4997,95.2296,95.3546,526600,-0.0028173787718105414
20231110,95.7299,96.8653,94.989,96.7017,613500,0.01412709416078517
20231113,95.8069,96.8364,95.3162,96.7595,573000,0.0005970072006153959
20231114,98.2028,100.2715,98.0584,99.3189,910900,0.02645189543728743
20231115,99.7423,100.8969,99.4921,100.0791,769800,0.007653520363566146
20231116,100.0695,100.5217,98.9052,99.3093,766200,-0.007691519553478021
20231117,100.1849,100.5602,99.6172,100.3774,590100,0.010754901215134227
20231120,99.9059,100.7045,99.1938,99.9732,739900,-0.004026172898097369
20231121,100.0502,100.7238,99.2708,100.3293,770200,0.0035611337629120055
20231122,100.743,101.0317,99.7038,100.9354,495900,0.006041965708000641
20231124,101.0317,101.965,100.7911,101.4839,236200,0.005433864885436845
20231127,100.897,101.455,100.4159,101.3203,805000,-0.0016118993521053726
20231128,101.4647,101.4647,98.5492,98.8475,804400,-0.02440637824957914
20231129,99.2323,100.5121,98.6839,99.8289,980600,0.009928886971307449
20231130,100.1176,101.3588,99.5018,101.176,999900,0.01349385067760056
20231201,102.3403,104.3705,102.0805,103.8413,1407900,0.026343267448332375
20231204,103.5815,103.8413,102.1574,102.8695,1252300,-0.009358602498066637
20231205,102.5327,102.5808,101.1183,101.2049,860700,-0.016181784456619663
20231206,101.9073,103.0523,101.0894,101.1086,815400,-0.0009509899077467798
20231207,101.4262,101.6956,100.7141,101.3877,648100,0.0027600054631160553
20231208,101.3011,103.2063,101.1086,103.0042,660100,0.015943758965533128
20231211,103.187,104.3802,102.7252,103.9568,793000,0.009248079674304854
20231212,104.2454,105.5252,103.4757,105.4771,790700,0.014624144170961362
20231213,105.5252,106.2853,102.8887,103.6777,1707700,-0.01705891368945256
20231214,105.0345,108.0269,104.8131,106.6894,2001200,0.029048774442853587
20231215,106.3142,106.776,105.5059,105.8619,3529300,-0.007756293460833397
20231218,106.2468,107.3822,105.7176,107.1898,908100,0.012543155993624655
20231219,107.3052,109.6338,107.3052,109.374,1091500,0.020377053317900407
20231220,108.8351,110.4132,107.796,107.8633,974200,-0.013811930593385147
20231221,108.3733,108.7389,105.477,106.8145,1102800,-0.009723465239897311
20231222,107.1032,107.8248,106.8049,107.4881,907100,0.006305752010372201
20231226,107.5747,109.0565,107.3341,108.354,602600,0.008056612846843336
20231227,108.4406,109.3259,108.0077,108.8929,806500,0.004972897826545308
20231228,109.2585,109.3259,108.152,108.4695,582700,-0.0038878824685373292
20231229,108.4985,108.8753,107.5228,107.716,554800,-0.0069469506799348935
20240102,107.3682,108.5758,106.7499,108.4888,696100,0.007174886939522729
20240103,106.9721,107.2233,105.7163,105.7452,818800,-0.025289298079044342
20240104,105.5037,107.5228,105.5037,106.4311,1244000,0.006486251788298869
20240105,106.4408,108.5758,105.7839,108.2377,984100,0.016973736464293454
20240108,108.5082,108.682,107.4745,108.6434,700100,0.003748662677171888
20240109,107.4938,107.5518,106.4118,106.9721,688800,-0.015383240070932058
