datetime,open,high,low,close,volume,return
20250319,40.775,43.84,40.176,42.8,56447100,0.06733169241095927
20250320,42.2,44.24,41.93,43.66,49146600,0.020093472562655812
20250321,41.95,44.73,41.5,44.36,43674200,0.016032999665274827
20250324,46.4,48.99,46.1,48.36,50762000,0.09017132427781305
20250325,48.75,49.88,47.2,48.15,43367900,-0.004342412775480975
20250326,47.98,48.0,43.8,44.73,44462500,-0.07102807632943586
20250327,44.11,45.59,43.24,43.99,51945500,-0.016543659095520136
20250328,42.69,43.07,40.57,41.92,44330400,-0.04705622710932411
20250331,39.775,41.95,38.838,41.62,40954800,-0.007156470662319614
20250401,41.8,43.37,40.61,42.16,42942700,0.012974553805518152
20250402,40.69,43.599,40.55,42.68,44551400,0.012333976746814246
20250403,37.975,39.89,37.44,38.26,62216600,-0.1035614328031429
20250404,35.625,36.25,31.59,34.51,80694700,-0.09801359551784017
20250407,30.673,37.108,29.66,35.41,81135600,0.026079442760138738
20250408,37.135,37.85,33.085,34.17,63299900,-0.03501840394832478
20250409,33.71,42.68,33.55,42.21,88299900,0.23529415704898482
20250410,40.3,42.13,37.78,40.51,64055500,-0.040274835342624216
20250411,40.735,43.79,40.08,43.68,51352100,0.07825233559581646
20250414,45.01,45.09,42.51,44.14,45143500,0.010531114497683403
20250415,44.19,45.56,43.687,44.08,30788300,-0.0013592559905613033
20250416,41.86,43.14,40.07,40.66,46736500,-0.07758624867463504
20250417,41.03,41.75,40.12,41.18,23940000,0.01278899310661874
20250421,40.73,41.559,39.21,39.85,27727700,-0.03229727589116904
20250422,41.03,43.37,40.812,42.09,39232000,0.05621083473620381
20250423,45.3,47.22,44.27,44.66,48982800,0.06105962664545639
20250424,45.09,48.28,44.96,48.15,42991300,0.07814602978931795
20250425,48.9,49.99,48.48,49.45,34624100,0.026998944877745013
20250428,50.52,51.07,47.74,48.93,35081000,-0.010515681491220286
20250429,49.44,49.88,48.46,49.37,28708400,0.008992410054459832
20250430,46.41,49.9,46.18,49.11,49380900,-0.005266322202921669
20250501,51.125,51.3,46.53,46.62,88530700,-0.05070253812910652
20250502,46.775,50.07,46.71,48.59,59187300,0.04225656940879463
20250505,47.21,48.34,45.56,48.05,37137900,-0.011113416625469719
20250506,46.325,48.88,45.825,48.69,31103100,0.0133194464060431
20250507,48.85,50.51,48.32,49.99,38651800,0.026699591054099914
20250508,51.729,54.84,51.61,54.07,49440000,0.0816162808435128
20250509,54.94,56.315,53.742,54.65,44325500,0.010726869508567827
20250512,59.18,59.33,55.889,57.43,41385900,0.05086914367203521
20250513,58.92,63.415,58.82,62.57,57297900,0.08950025008419171
20250514,62.375,63.78,61.09,61.39,41568200,-0.01885888302590788
20250515,60.305,60.83,57.68,60.68,36789200,-0.011565386732881655
20250516,60.905,62.14,60.46,61.76,24538700,0.01779825331123641
20250519,59.855,64.36,59.68,64.27,34290800,0.040641165637112175
20250520,64.04,65.28,63.35,64.91,31331800,0.00995809946276105
20250521,64.06,66.89,63.32,63.86,40230100,-0.01617629013277566
20250522,64.89,65.875,63.75,64.77,27235000,0.014249859442803325
20250523,62.85,64.46,62.632,63.17,28585500,-0.024702772225515868
20250527,64.96,67.13,63.83,66.02,29735900,0.04511632985169478
20250528,66.14,66.61,64.81,65.14,17994200,-0.013329253228769877
20250529,66.325,66.535,63.63,63.95,21300500,-0.018268324191880292
20250530,63.59,66.49,62.92,66.15,35691700,0.03440188798581545
20250602,66.03,68.2,65.38,67.98,30252600,0.0276644261351795
20250603,69.9,72.72,69.06,71.72,43343500,0.05501614708861391
20250604,72.96,73.0,71.13,72.27,31915100,0.007668647699416331
20250605,73.55,76.75,71.2,72.51,64664700,0.0033209561963787326
20250606,74.6,77.8,73.1,74.88,66229100,0.032685078573502224
20250609,72.06,73.73,68.56,73.4,65748800,-0.019764900932491725
20250610,73.24,74.64,70.75,72.51,39178600,-0.012125332031970748
20250611,73.05,75.39,72.32,74.88,34056700,0.032685078573502224
20250612,73.526,75.59,73.23,73.84,22611100,-0.01388890162492451
20250613,72.0,74.82,71.69,72.6,27789300,-0.01679303799116294
20250616,73.7,76.88,73.36,76.75,27114900,0.05716255665429815
20250617,76.11,77.05,72.86,74.95,26677500,-0.02345280849195852
20250618,75.17,78.74,74.54,78.35,36185600,0.04536359792285016
20250620,78.47,79.38,75.79,78.5,37245800,0.0019145057919618402
20250623,77.86,79.045,74.39,76.35,35289900,-0.027388554469794935
20250624,77.9,82.27,76.83,82.01,42266600,0.07413233497349503
20250625,84.94,85.55,81.9,82.75,38974900,0.009023263559245986
20250626,83.41,84.8,82.53,84.52,25222500,0.02138968752950343
20250627,84.655,84.88,81.92,83.03,37005900,-0.017628938984248776
20250630,85.65,94.24,85.5,93.63,101945000,0.127664683005682
20250701,95.012,99.18,89.7,92.33,121171500,-0.013884390264849888
20250702,91.25,100.88,90.9,97.98,113204200,0.06119356020611022
20250703,95.49,95.65,92.11,94.4,56373800,-0.036538086429871
20250707,93.59,95.7,91.25,93.46,49466000,-0.009957652820043239
20250708,95.4,98.04,90.7,91.27,59808300,-0.023432510837356646
20250709,92.91,94.65,91.741,94.54,42206400,0.035827811906787854
20250710,95.9,98.76,93.541,98.7,50119500,0.044002496217784515
20250711,97.5,101.5,97.33,98.34,60338900,-0.0036474227100569134
20250714,100.87,101.89,98.9,99.96,47356300,0.0164734879693893
20250715,99.01,101.26,97.16,99.54,45879400,-0.00420166239287767
20250716,100.02,104.62,99.7,103.25,54557800,0.03727143912346431
20250717,103.535,106.64,102.72,105.45,39114400,0.021307476496292388
20250718,109.75,113.439,106.95,109.74,74033300,0.040682797910681856
20250721,109.0,110.31,104.07,104.34,46430600,-0.049207231920875616
20250722,103.71,105.93,98.75,101.85,44667400,-0.023864270185576908
20250723,102.13,102.68,100.54,102.08,33805200,0.002258255870195569
20250724,103.0,103.04,100.32,101.93,26698100,-0.0014694506581922617
20250725,101.545,106.39,101.05,104.85,35637800,0.028647092712674516
20250728,105.84,107.13,104.66,106.77,30578400,0.018311856908793445
20250729,106.61,107.42,103.0,103.32,30568000,-0.03231241975004995
20250730,103.85,107.46,103.35,106.1,39913500,0.026906685903098637
20250731,103.865,109.06,101.07,103.05,58057600,-0.02874642286735951
20250801,97.8,104.59,93.36,99.9,76745100,-0.030567699491447775
20250804,101.229,106.79,97.153,106.37,46466000,0.06476477599479402
20250805,105.97,107.3,103.22,105.46,33460900,-0.008555077922460796
20250806,104.505,105.9,101.18,105.65,33023500,0.0018016541158327737
20250807,107.89,112.634,107.4,111.23,44736000,0.052815918130279194
20250808,111.5,117.0,110.9,114.63,41905700,0.030567237201044595
20250811,116.22,117.47,113.39,113.62,36942300,-0.008810909282350399
20250812,115.04,117.7,113.18,114.09,31461900,0.0041365391651755345
20250813,115.65,116.4,107.28,108.62,54719700,-0.04794455050299573
20250814,107.88,111.46,106.31,110.71,34395300,0.019241357807426418
20250815,110.73,114.36,108.61,114.17,32215900,0.0312528146787594
20250818,113.0,115.09,109.78,115.02,35579200,0.00744502485550802
20250819,116.12,117.46,106.5,107.5,49635700,-0.06537990664703885
20250820,106.665,107.98,99.0,105.34,56515300,-0.02009305732194766
20250821,105.03,108.21,104.35,106.3,34679000,0.009113411308538932
20250822,105.53,111.883,103.8,109.32,39922200,0.02841012752930938
20250825,108.49,109.85,105.95,107.94,29478100,-0.012623465580592241
20250826,106.85,109.36,105.12,108.8,27361000,0.007967394764683222
20250827,108.69,109.27,102.81,102.92,35942700,-0.05404416100995224
20250828,104.0,105.4,102.76,103.69,26059100,0.007481580705014812
20250829,102.84,104.4,101.93,104.03,22269200,0.0032789693305557144
20250902,100.34,101.9,97.9,100.84,40899100,-0.030664255299800103
20250903,101.59,102.69,99.41,100.82,24194800,-0.0001983007119457092
20250904,100.75,104.75,100.6,102.91,30626300,0.020730053299062412
20250905,104.98,106.03,95.66,101.25,62538400,-0.016130634564544
20250908,110.63,117.3,110.12,117.28,102382400,0.15832097559799374
20250909,116.53,118.7,113.76,118.5,51536300,0.010402466178388803
20250910,120.83,123.44,116.69,117.46,46671200,-0.008776379033985982
20250911,117.88,121.69,117.37,117.75,35760900,0.0024689334053100698
20250912,117.93,118.57,114.05,115.03,37245800,-0.023099798052680476
20250915,115.345,116.53,112.425,114.83,36787500,-0.0017386503552513366
20250916,115.06,118.13,113.79,117.38,36628500,0.02220670018028037
20250917,117.09,119.13,114.89,118.64,34516600,0.010734385463565754
20250918,120.08,124.36,119.859,120.91,35865100,0.01913354925943289
20250919,121.7,125.18,121.0,124.78,202388400,0.03200723678747419
20250922,123.625,126.64,122.2,124.89,33482600,0.0008815564307396162
20250923,125.41,127.78,124.07,126.2,28923500,0.010489211025669354
20250924,127.515,130.07,125.0,126.8,26956400,0.004754406640451014
20250925,123.33,125.8,120.62,122.65,32876000,-0.0327287178706529
20250926,124.18,125.06,120.46,121.78,25714800,-0.007093377380826715
20250929,123.78,136.84,123.78,136.72,62109900,0.12268026433866352
20250930,135.67,143.62,135.57,143.18,50851200,0.04724979079432523
20251001,141.26,143.17,137.78,139.14,34759600,-0.02821618586949526
20251002,142.78,146.7,140.15,145.7,34579900,0.047146741320754915
20251003,146.82,150.21,145.23,148.67,34531700,0.02038436021215695
20251006,153.0,153.86,144.119,144.26,28117000,-0.02966303703789608
20251007,146.33,147.12,141.26,145.0,24867400,0.005129665335797506
20251008,146.11,151.35,144.55,150.87,23927600,0.040482724946120596
20251009,150.51,153.08,147.3,152.46,19633000,0.010538951734204272
20251010,151.505,153.56,138.94,138.96,41634300,-0.08854781192117112
20251013,144.62,146.56,136.52,140.68,28260800,0.012377561016211569
20251014,136.72,141.21,133.05,134.95,31171000,-0.04073070817358315
20251015,138.095,139.65,133.535,134.15,22187000,-0.005928144274539249
20251016,135.38,137.48,130.57,131.44,23359400,-0.020201204460503108
20251017,128.16,131.205,125.6,129.91,25237100,-0.011640282645147715
20251020,133.425,140.198,132.9,135.8,27605900,0.045339074925808465
20251021,135.29,135.31,131.35,131.84,19498300,-0.029160578975524043
20251022,131.63,132.36,120.88,127.22,37786900,-0.0350424396656307
20251023,128.28,135.57,127.28,134.33,24591100,0.055887443343260346
20251024,137.99,142.2,137.1,139.79,24330400,0.040646105714679415
20251027,144.99,149.2,143.18,145.86,25833300,0.04342233075148805
20251028,146.0,148.11,145.63,146.25,13446700,0.002673792595752733
20251029,146.0,147.72,142.74,144.8,19792600,-0.009914509047809883
20251030,142.39,144.15,137.25,138.07,19706900,-0.046477870066988
20251031,143.6,150.47,143.3,146.78,26028100,0.06308387769275003
20251103,148.79,149.412,142.5,147.08,17187600,0.002043895995726963
20251104,139.87,144.4,136.63,136.8,26617700,-0.06989392610359857
20251105,139.635,144.77,135.51,142.48,32318500,0.04152041337040213
20251106,140.0,140.16,126.15,127.08,50477800,-0.10808530571500996
20251107,123.766,132.2,120.7,130.36,44897800,0.025810503084957803
20251110,135.45,138.99,131.65,135.88,30980500,0.04234430996176752
20251111,133.99,134.667,130.9,131.93,17218400,-0.029069856234093305
20251112,133.33,133.84,128.33,132.98,22044600,0.007958789585763126
20251113,129.87,130.15,119.47,121.53,36727300,-0.08610315322691042
20251114,115.15,126.5,114.0,122.5,32063800,0.007981578461665917
20251117,120.495,120.98,112.42,115.97,40078600,-0.053306112484056145
20251118,113.91,116.971,112.35,114.3,28581100,-0.014400259992816022
20251119,114.74,119.2,113.55,118.16,25278800,0.03377078309091264
20251120,121.63,122.63,105.235,106.21,42907300,-0.10113409112451432
20251121,107.84,109.99,102.1,107.3,40155600,0.010262724570953452
20251124,109.915,115.72,108.64,114.97,30736500,0.07148180755638545
20251125,112.465,116.81,109.19,115.57,22078800,0.005218739390715488
20251126,121.33,128.9,120.86,128.2,47127600,0.10928439289408076
20251128,128.075,129.95,127.15,128.49,12783400,0.0022621571905259152
20251201,123.45,125.29,118.86,123.24,31467300,-0.04085926846406618
20251202,125.25,129.18,124.51,125.95,25394800,0.021989606714114984
20251203,126.1,134.34,124.4,133.64,25004500,0.061055995456406276
20251204,133.21,137.36,132.77,137.08,20572100,0.025740814554902736
20251205,135.06,135.24,129.96,131.95,23123000,-0.037423437513044444
20251208,134.1,138.09,132.002,136.43,22593100,0.03395222304776824
20251209,134.5,139.75,133.57,135.71,18948200,-0.005277329037355227
20251210,135.26,137.46,133.43,135.66,18232100,-0.00036845515646644067
20251211,131.775,131.775,122.53,123.38,44624800,-0.09052046349104792
20251212,125.34,125.65,117.835,119.5,31553300,-0.03144753882145579
20251215,120.4,120.66,114.101,115.26,28422000,-0.03548115367171156
20251216,116.695,120.7,115.76,119.4,21011900,0.035918786334527386
20251217,120.97,124.7,115.59,115.8,36270000,-0.030150740603975823
20251218,121.87,124.25,117.05,117.16,24274300,0.011744391835151413
20251219,119.47,122.96,118.2,121.35,27580900,0.035763013665445875
20251222,123.51,124.55,121.07,122.37,16977000,0.00840547412679582
20251223,120.295,121.15,116.75,120.24,16953500,-0.017406266527782654
20251224,119.96,120.67,118.6,120.44,7980700,0.0016633780870765058
20251226,120.71,121.03,117.7,118.13,12959100,-0.01917971721324141
20251229,116.89,118.95,116.02,117.43,15386400,-0.005925649407580336
20251230,117.625,118.636,115.18,115.45,16471600,-0.016861137288495143
20251231,114.84,115.65,112.85,113.1,15992200,-0.020355119413079104
20260102,115.478,116.03,110.41,115.21,25793500,0.01865606223535332
20260105,117.92,123.42,117.55,123.24,26231000,0.06969880082551883
20260106,124.16,124.35,118.05,121.7,20349800,-0.012495950521109855
20260107,120.05,120.1,116.55,116.97,18916800,-0.03886602996013777
20260108,115.75,117.32,113.87,115.39,20102400,-0.013507752539674511
20260109,116.975,118.23,114.882,115.27,18094800,-0.0010399752770324788
20260112,114.51,119.62,114.455,117.52,17111700,0.01951938982844892
20260113,117.4,120.43,116.0,120.24,20026100,0.023145007644650883
20260114,120.29,120.88,116.61,119.67,17838700,-0.004740516508242254
20260115,119.61,119.88,110.13,110.35,33323900,-0.07788083761534459
20260116,111.05,111.25,106.88,108.74,30258500,-0.014589946829307254
20260120,105.0,108.35,104.45,105.78,23515700,-0.027220885990645094
20260121,105.725,108.5,104.95,105.92,20051300,0.0013234958523731244
20260122,107.48,108.08,105.1,106.25,14834400,0.0031155762533938702
20260123,106.9,111.46,106.5,106.99,17691100,0.006964685776654322
20260126,106.26,108.49,104.83,107.0,11501600,9.348664763231262e-05
20260127,107.7,109.049,104.66,105.24,18339500,-0.016448618095611822
20260128,105.29,107.25,103.0,103.4,22380200,-0.01748381200342153
20260129,103.82,103.82,99.2,101.24,29463800,-0.020889783657970007
20260130,102.735,104.3,98.37,99.48,23773100,-0.017384379138413397
20260202,95.88,95.885,88.67,89.91,59741800,-0.09620023494055507
20260203,90.1,90.35,84.93,87.07,36550000,-0.03158718553675266
20260204,84.77,85.3,77.62,80.62,62547900,-0.07407829299240942
20260205,77.67,79.41,71.87,72.68,56483100,-0.09848675478670676
20260206,77.86,84.3,77.12,82.82,54593900,0.13951567621177263
20260209,84.88,88.6,82.83,86.56,41278100,0.04515814872676538
20260210,85.315,88.22,85.21,85.6,41823800,-0.01109056274895126
20260211,77.875,79.9,74.25,77.97,68727600,-0.08913548352135425
20260212,78.87,79.0,70.43,71.12,57569300,-0.08785428199149803
20260213,72.465,77.075,71.52,75.97,43506900,0.06819457658632033
20260217,74.34,76.72,72.87,75.44,31818500,-0.006976421887333606
20260218,74.79,78.265,74.06,75.21,25655400,-0.0030488248871973767
20260219,74.39,76.14,73.53,75.65,20780400,0.005850318398648913
20260220,75.2,78.08,75.13,76.11,30283900,0.006080622276197767
20260223,74.595,74.95,71.42,71.78,30422700,-0.05689136508121084
20260224,70.912,73.88,69.22,73.39,23571800,0.022429655025515638
20260225,76.91,78.113,74.64,77.53,32366200,0.05641094732359919
20260226,76.93,79.569,76.45,79.45,22685800,0.024764584021353286
20260227,76.8,77.79,74.82,75.85,23485300,-0.04531149921209332
20260302,73.485,79.54,73.0,78.78,26904700,0.03862887757572531
20260303,74.04,77.4,72.25,76.07,26929200,-0.03439958271724208
20260304,79.6,83.85,79.58,82.21,38493800,0.08071512310083784
20260305,82.12,84.75,78.55,80.56,39868300,-0.02007056981211608
20260306,77.91,79.0,76.38,77.09,28734400,-0.043073502058875945
20260309,75.92,79.65,75.55,79.35,25186600,0.029316412551438242
20260310,80.205,80.75,77.66,78.53,22663600,-0.01033395980582974
20260311,78.11,79.77,76.735,78.69,22677200,0.0020374845867381364
20260312,77.335,77.82,75.07,76.12,22668300,-0.03265979940384267
20260313,76.75,77.63,72.795,73.39,33417500,-0.03586446739922344
20260316,75.1,75.805,74.11,75.31,22783400,0.026161577666072633
20260317,75.4,77.7,75.39,77.35,20210200,0.02708804915230756
20260318,76.13,77.25,74.83,74.9,21937600,-0.03167416931574829
20260319,72.28,75.16,71.7,74.16,21552500,-0.009879811064007149
20260320,73.1,73.41,69.9,70.89,34441100,-0.04409390656666978
20260323,71.846,73.6,70.92,72.49,26070200,0.022570157820522185
20260324,71.51,71.84,68.576,69.08,29061200,-0.04704091782597719
20260325,71.825,74.59,71.75,72.54,27500100,0.050086841238577096
20260326,71.15,73.24,69.7,70.35,21327000,-0.0301902731426279
20260327,68.54,68.89,65.872,66.02,30547000,-0.06154942324053525
20260330,66.859,67.89,63.515,65.16,26512300,-0.013026249995233052
20260331,65.82,69.413,65.18,69.3,35925100,0.063535898664411
20260401,71.13,71.551,69.14,70.11,24130400,0.011688275944068627
20260402,67.2,70.15,65.57,68.9,23381300,-0.01725858042987949
20260406,69.31,70.82,68.71,69.78,24334500,0.012772093380686522
20260407,68.3,69.66,66.62,69.65,24967400,-0.001862958665693415
20260408,76.8,77.87,71.31,71.83,32953400,0.03129935760828073
20260409,71.59,72.46,68.78,70.12,25973800,-0.023806195752223425
20260410,70.11,70.87,68.28,69.19,23163800,-0.013262981585109967
20260413,68.205,71.7,67.8,71.67,21181700,0.03584326694653983
20260414,75.13,79.28,75.05,79.09,43587300,0.10353004546552924
20260415,83.55,87.55,81.5,87.32,72707200,0.10405871460371707
20260416,89.19,89.38,83.87,86.85,51788100,-0.0053825151436753815
20260417,90.06,93.32,89.57,90.75,49795300,0.0449050269936504
20260420,89.7,92.38,88.21,91.275,35942400,0.005785140781034759
20260421,91.08,91.45,86.19,86.43,36873000,-0.053081360062529725
20260422,89.35,90.135,87.48,88.43,27468400,0.023140113304850107
20260423,86.695,87.61,81.745,83.54,33497600,-0.055297968707145095
20260424,84.9,85.06,82.82,84.71,20873100,0.014005244866209354
20260427,84.28,85.7,83.115,83.95,20100400,-0.008971811408858499
20260428,81.46,83.14,80.82,82.07,31324200,-0.022394250408097616
20260429,72.3,73.59,69.93,71.2,79797600,-0.1324479442792974
20260430,71.18,73.875,70.76,72.89,31187300,0.023735990362959924
20260501,73.775,75.28,73.06,73.66,25254800,0.010563922059386055
20260504,74.7,78.29,74.63,76.55,29377500,0.03923430961129659
20260505,77.615,78.75,76.49,77.03,24754600,0.006270355433095398
20260506,77.8,79.49,76.19,79.05,24673100,0.026223605146983964
20260507,78.955,79.23,75.46,76.28,21873200,-0.035041165914279415
20260508,76.24,77.065,74.25,77.03,18141900,0.0098321973256712
20260511,76.79,81.14,74.8,80.78,26357900,0.04868233233060715
20260512,79.08,80.18,76.48,78.27,17097100,-0.031072074451104825
20260513,77.07,77.62,75.34,76.75,14805900,-0.0194199145043793
20260514,76.05,81.93,75.11,80.7,27967600,0.05146575828328581
20260515,78.54,78.582,76.41,77.14,19662400,-0.04411397389366689
20260518,76.0,79.92,75.47,77.15,20209400,0.0001296621248327856
20260519,76.15,76.37,73.18,74.16,20490400,-0.038755642315400074
20260520,74.75,76.35,73.75,75.76,17178300,0.02157495139038912
20260521,74.945,76.759,74.65,75.92,16266400,0.002111879992124921
20260522,76.32,77.11,73.26,73.64,20817500,-0.03003159686889323
20260526,74.495,76.04,73.455,74.09,20130200,0.006110767951818419
20260527,73.915,76.635,73.45,76.23,25413100,0.0288838861495333
20260528,74.845,84.92,73.53,84.84,44052400,0.11294756135116835
20260529,85.66,94.4,84.235,94.3,64411000,0.11150409149230756
20260601,89.94,92.4,85.56,90.73,42590800,-0.03785789585674537
20260602,88.67,89.43,86.13,88.16,26630600,-0.028325797418013887
20260603,86.445,86.815,82.41,82.85,24090300,-0.06023145380460648
20260604,83.255,88.62,82.8,88.33,31788600,0.06614367480821759
20260605,86.57,87.33,79.49,82.47,35905100,-0.06634213165261504
20260608,84.62,85.63,82.814,85.04,19347800,0.031162842934201906
20260609,85.87,88.08,78.93,83.77,29312400,-0.014934198715760516
20260610,84.09,91.46,84.08,86.36,42027600,0.030918038332039544
20260611,87.08,93.64,85.72,92.23,38959100,0.06797131432486836
20260612,92.735,96.1,90.22,93.19,33030900,0.010408750401508904
20260615,98.72,100.87,97.45,98.12,36576900,0.0529026738493279
20260616,100.17,101.88,94.57,96.71,31540800,-0.01437019590950317
20260617,95.935,110.728,95.76,105.2,70804700,0.08778821160316452
20260618,107.825,109.08,103.46,108.15,39509900,0.028041869422183563
20260622,108.0,112.5,105.275,105.71,31731200,-0.02256127976865896
20260623,101.645,105.99,101.03,103.25,40632300,-0.02327120523865367
20260624,102.346,104.27,96.295,97.19,30220000,-0.0586924703011501
20260625,98.79,99.19,92.8,93.47,23404400,-0.03827555434979879
20260626,93.215,99.44,93.08,98.69,44936800,0.05584680809383502
20260629,100.66,102.85,98.05,101.83,20681600,0.031816793109440855
20260630,101.87,103.06,99.661,100.28,17220700,-0.015221477205994871
20260701,100.67,109.53,100.39,108.65,28100600,0.08346632278090982
20260702,112.76,120.05,110.93,112.73,41152400,0.03755178806953707
20260706,111.41,118.65,111.41,117.55,25587300,0.042757026091472694
20260707,115.775,117.85,112.53,112.9,21833500,-0.039557647002624874
20260708,110.865,114.13,108.89,113.53,18287200,0.005580135030144984
20260709,112.23,117.65,111.63,115.11,18718800,0.013917042614667974
20260710,119.16,119.43,108.81,111.97,25930200,-0.02727825013464613
20260713,111.27,113.7,108.84,109.86,18222400,-0.01884433854914902
20260714,111.03,113.69,109.095,113.45,17916700,0.03267792024345173
20260715,114.97,116.6,112.12,115.54,21078600,0.01842224789339264
20260716,114.13,114.52,105.48,106.02,28465800,-0.08239574343972111
20260717,100.37,104.11,96.59,99.96,27608600,-0.057159005380802985
20260720,102.49,102.6,98.61,99.28,18740100,-0.006802724203720079
20260721,102.815,108.21,102.815,106.36,19339310,0.07131347620978312
