datetime,open,high,low,close,volume,return
20250123,79.3356,79.5553,77.9476,78.0974,1934200,-0.0025508242822335214
20250124,77.3485,78.6866,77.0589,77.0889,1928900,-0.012914029139382888
20250127,77.2886,78.9163,77.1089,78.6866,1701400,0.020725552181598994
20250128,78.5967,79.066,76.6895,76.7094,1580900,-0.025126897868631648
20250129,76.4997,77.0989,75.9505,76.1103,1240200,-0.007810464211902013
20250130,76.4498,77.1588,76.1403,76.5796,1218900,0.006166342386123347
20250131,76.6895,77.3186,76.1103,76.3999,840200,-0.002347111241954525
20250203,75.2216,75.8906,74.0133,75.3214,1097500,-0.014115898663116355
20250204,75.1717,75.9006,75.1517,75.2815,913100,-0.0005302591604928741
20250205,75.611,75.7009,74.0632,74.4427,1495500,-0.011142160932437806
20250206,74.5326,75.2316,74.233,75.1517,1116800,0.009523894441453518
20250207,75.4512,75.4512,74.1531,74.4127,1110300,-0.009832714416979527
20250210,74.6724,74.7323,73.7936,73.8236,1166500,-0.007917115483318415
20250211,73.4242,74.4826,73.4042,73.8935,959500,0.0009466519267311568
20250212,72.9848,73.534,72.5155,72.6952,1133200,-0.01621611240957621
20250213,73.0747,73.9634,72.815,72.9948,1287500,0.004120878544228379
20250214,73.2045,73.574,71.9263,72.176,1582200,-0.011217578376459758
20250218,72.6653,72.6952,71.8365,72.3357,1645500,0.002213684038727015
20250219,71.9663,72.7751,71.8365,72.4955,1243200,0.002208688993681207
20250220,72.4556,72.7352,71.9663,72.3257,969700,-0.0023416852493404194
20250221,72.7152,72.7252,71.5668,72.2359,1648800,-0.001242526276703959
20250224,72.7751,73.574,72.0162,72.4256,1234500,0.0026265034561840928
20250225,72.7152,73.4142,72.4256,73.1346,1170000,0.009789139730678631
20250226,73.0847,73.524,72.5754,72.9648,920900,-0.0023211182010405285
20250227,73.0747,73.6239,72.7052,73.1446,909000,0.002463286233797657
20250228,73.6139,74.7622,73.3343,74.6224,1458500,0.02020484593789318
20250303,75.3813,75.8007,73.564,73.9135,1396500,-0.00950095354084024
20250304,73.2544,73.3643,70.0391,70.089,2459300,-0.051742648239030076
20250305,70.5783,72.3956,70.5783,72.2658,1881600,0.03105836772996806
20250306,71.8964,73.544,71.4969,73.2644,1553000,0.013818056050727057
20250307,73.2944,75.7908,72.6553,75.3114,2577500,0.027940378918394737
20250310,74.8821,76.989,74.5925,75.3314,1453000,0.0002654180268073514
20250311,75.2415,75.5211,72.9648,73.544,1521500,-0.023727544326468286
20250312,73.4042,74.233,72.3258,72.6153,1161900,-0.01262723740785232
20250313,72.2858,73.0048,71.2473,71.8864,1371400,-0.010038729383710865
20250314,72.9951,73.5844,72.5856,73.105,1132500,0.01695160975181098
20250317,72.9152,75.0827,72.3758,74.5333,1255500,0.019538168071973283
20250318,74.4134,74.8529,73.7942,74.1637,1058000,-0.004958426094833102
20250319,74.1138,74.9229,74.0639,74.3535,1827800,0.0025589486614718826
20250320,73.7942,74.4234,73.2148,73.4046,2659500,-0.012761983175286984
20250321,72.9152,73.6344,72.4457,72.9951,3154100,-0.0055789816126528
20250324,73.6943,74.6931,73.3447,74.1937,2190700,0.016420292083302312
20250325,74.5932,75.1226,74.2037,74.5533,2109500,0.004846516854579708
20250326,74.833,75.4023,74.5832,75.0827,1097100,0.0071008070429263714
20250327,75.2125,75.5022,74.6432,75.1925,1082600,0.0014633326000241809
20250328,74.833,75.1826,72.7953,72.9152,1075600,-0.03028683283351785
20250331,72.5656,73.0151,71.7166,72.1661,1567200,-0.010273889469025299
20250401,71.9463,73.095,71.2471,72.0762,1219600,-0.0012458041066075731
20250402,71.1672,72.9352,71.1572,72.3958,1148300,0.004434662793618482
20250403,70.2083,71.0074,66.7524,66.7923,1977100,-0.07740069566412355
20250404,64.7647,64.7647,60.3099,60.6495,3237500,-0.09196945789197497
20250407,60.2,62.8369,57.633,61.019,2703400,0.006093443492791728
20250408,63.8357,63.9356,59.8704,60.8592,1703900,-0.0026190672522130587
20250409,60.1301,67.112,59.9403,66.7024,2160600,0.09601195997687584
20250410,64.9245,65.7535,62.6771,64.445,1581700,-0.03384251305642805
20250411,64.4351,65.6936,63.1166,65.6037,1259000,0.017978816236552397
20250414,65.9233,66.6425,65.1542,65.9133,1343300,0.004719724492013855
20250415,65.4639,66.4727,65.2241,65.344,731700,-0.008637414373304786
20250416,65.1442,65.9932,64.485,64.9045,1220200,-0.006725925707978808
20250417,64.6448,66.7524,64.6448,65.9633,1563000,0.01631272375996562
20250421,65.3839,65.4339,63.7159,64.505,1706200,-0.022107722724821754
20250422,65.0743,65.4938,63.8557,65.374,2352800,0.013471643786556076
20250423,66.9621,67.9809,65.6536,66.1531,2115200,0.011917449282831338
20250424,66.1131,68.4104,63.9756,67.8511,1980700,0.025668065958751596
20250425,67.7812,68.5703,67.3617,68.3405,1698000,0.007213458646075477
20250428,68.78,69.7588,68.5602,69.2994,1610700,0.014030768310185682
20250429,68.8999,70.3082,68.8999,69.8987,1227800,0.0086481550738291
20250430,69.3393,70.5379,68.75,70.2882,1261200,0.005572945466166823
20250501,70.3881,71.0873,69.5691,70.1884,1043400,-0.0014210632575042403
20250502,71.327,71.9763,69.7289,70.9375,2105600,0.010673141640709316
20250505,70.5779,71.0673,70.1085,70.4081,1066000,-0.007462530859059013
20250506,69.619,70.5879,69.3793,69.4093,1073400,-0.014186546679363476
20250507,69.619,70.6378,69.5191,69.9187,1975900,0.007339179483492941
20250508,70.538,72.9851,70.4381,72.1361,1600800,0.03171442039723371
20250509,72.5456,72.8752,71.8664,72.3259,1146200,0.002630770966924212
20250512,74.843,76.8406,74.1038,76.7108,2220500,0.060627135505797236
20250513,76.7707,77.4799,76.4111,76.4311,3006100,-0.003645979824630108
20250514,76.1314,76.1314,74.6831,75.1226,1719800,-0.017119823692947178
20250515,75.1226,76.1314,75.0727,75.9117,870000,0.010503966344896476
20250516,76.1914,76.6808,75.3024,76.5909,1118000,0.008947428405798652
20250519,75.9517,76.6209,75.5421,76.3312,788400,-0.0033907020314128955
20250520,76.0016,76.6808,75.652,75.9617,1269700,-0.004841534910196343
20250521,75.3623,75.5621,73.2748,73.2947,1436400,-0.03510861204891791
20250522,72.8952,74.0139,72.5556,73.3946,834100,0.0013626679771152617
20250523,72.1461,73.085,71.9163,72.8353,804200,-0.007621117715421399
20250527,73.934,75.1226,73.8141,74.6232,1478200,0.024547525235252277
20250528,74.7131,74.9528,73.7842,73.904,1034700,-0.00963734631958324
20250529,74.1038,74.4834,73.7043,73.914,1206100,0.0001353395241272537
20250530,73.4945,74.2436,72.9252,73.944,1570600,0.00040534431041927554
20250602,73.6843,73.914,72.6755,73.4446,1059500,-0.006753929818519189
20250603,73.2947,74.5433,72.8952,74.4035,1081900,0.01305569360001857
20250604,74.4035,74.783,74.3136,74.4035,911700,0.0
20250605,74.6831,74.9129,73.8841,74.4135,955100,0.00013443108120436698
20250606,75.1426,75.7319,74.9528,75.4822,793000,0.014362302020193729
20250609,75.9916,77.38,75.8518,76.9905,1122100,0.019981598210480067
20250610,77.0104,78.0792,76.4311,77.7596,1403600,0.009989502831797559
20250611,77.8694,77.8694,76.0116,76.7108,1207100,-0.01348730879799065
20250612,76.1215,77.7695,75.662,77.7096,1425600,0.013020759776882995
20250613,77.5098,79.478,77.1002,77.31,1407400,-0.005142871448831188
20250616,77.9794,78.0693,76.7605,77.1701,1054500,-0.0018092064360498705
20250617,76.8104,77.4498,76.4408,76.7904,2154900,-0.00491970262700181
20250618,76.8904,78.0093,76.4807,76.5407,1946600,-0.0032526328412589844
20250620,77.0602,77.4698,76.201,76.9103,3144100,0.0048297809713169215
20250623,76.8504,77.9794,76.6006,77.4299,1860600,0.006754825736427605
20250624,77.8495,78.9885,76.9303,78.6887,2192000,0.01625813746867011
20250625,78.7287,79.6479,78.2491,79.2083,1486700,0.006602262250446911
20250626,79.8277,81.0866,79.5579,80.1874,1557600,0.012361317451462073
20250627,80.2773,80.6669,79.498,80.2673,2416900,0.000996734732789717
20250630,80.1374,80.8168,79.9676,80.2173,1245700,-0.0006223864261208911
20250701,78.7886,81.1565,78.2991,80.9067,1491800,0.008593863164903848
20250702,80.8168,81.8958,80.1074,81.8659,968400,0.011854849850607252
20250703,81.9258,82.3054,81.5761,82.1556,907000,0.003539129910465899
20250707,82.2455,82.9649,80.9367,81.2964,1330000,-0.010458478253339454
20250708,81.3663,82.755,81.0866,82.0457,1281400,0.00921724635609733
20250709,82.4753,82.7051,81.4262,82.3954,753800,0.004261991448120339
20250710,83.8541,85.2028,83.3045,85.1529,2201000,0.033466774990402515
20250711,84.4535,85.2028,84.1138,84.9431,1167400,-0.0024639916395772232
20250714,84.5834,85.3627,84.0439,85.3127,1316300,0.0043518495315599814
20250715,85.4226,86.102,84.2537,84.3736,2383200,-0.011008299060579763
20250716,84.4835,84.8332,82.7351,84.0639,1253500,-0.003670761577005077
20250717,84.0639,85.4926,84.0639,85.2828,1405900,0.014499631435293203
20250718,85.4226,85.6224,84.1438,84.9231,1458900,-0.004217501935243284
20250721,84.9231,85.4926,84.4535,84.6733,1698900,-0.0029412353943303327
20250722,84.6533,86.152,84.4635,85.9621,1271500,0.01522125284435516
20250723,86.9213,87.6706,86.5516,87.1311,2429800,0.013598464502537766
20250724,86.6215,87.7206,80.2673,80.8568,4147700,-0.07201006615766725
20250725,80.3772,80.5371,77.5498,79.4281,4302800,-0.01766955795108882
20250728,79.9476,80.1674,78.2891,78.4889,2405000,-0.011823976939321135
20250729,79.2882,79.4381,77.8395,78.0693,2905000,-0.005346191149856794
20250730,78.419,78.6188,77.26,77.9794,2713400,-0.0011517978933806017
20250731,77.6397,78.399,77.0902,77.6996,1803900,-0.0035875467864315835
20250801,76.6506,77.3899,75.7314,77.1601,1357900,-0.006943372527209668
20250804,77.3,77.7496,76.8604,77.7396,1139400,0.00750984003509747
20250805,77.9694,78.1992,77.1002,78.1492,1292100,0.005269257063312827
20250806,78.2291,78.5289,77.28,77.3999,1276500,-0.009588239894025019
20250807,77.9394,78.1192,76.3808,77.31,877900,-0.0011618578251523237
20250808,77.3799,77.5897,76.8604,76.9503,744900,-0.004652245121271048
20250811,77.0502,77.8595,77.0502,77.5098,1643300,0.0072709480340629185
20250812,77.8095,78.8686,77.5597,78.4689,1263900,0.012374198584261809
20250813,78.6388,81.5761,78.5189,81.2764,1873400,0.035777945896186214
20250814,80.7868,80.7868,80.0175,80.2473,973300,-0.012661434866871102
20250815,80.5071,80.5071,78.7886,78.8186,1352900,-0.01780375397823286
20250818,78.9285,79.8177,78.7786,78.9984,1571000,0.002281695943204154
20250819,78.9285,80.4072,78.7287,79.6079,1137600,0.007714628754074138
20250820,79.458,79.9676,79.1683,79.2182,1433700,-0.00489450004863734
20250821,79.0484,79.7078,78.8086,79.4081,1013700,0.0023962530580372565
20250822,80.0275,82.1955,79.7977,81.4562,876700,0.025792514057459748
20250825,81.3663,81.5561,80.6769,80.6869,674600,-0.009444180316107276
20250826,80.8867,81.5761,80.6769,81.3064,1187200,0.007677058067307563
20250827,81.2964,82.0457,81.0766,81.8159,679100,0.006266780657609994
20250828,82.0357,82.1356,79.7178,80.3872,935100,-0.017462419007043373
20250829,80.3372,80.8468,79.7678,80.0875,1289700,-0.0037283696146418466
20250902,79.2083,79.8577,78.409,79.458,1906700,-0.007859410463241456
20250903,79.3481,79.6379,78.9185,79.6279,1539600,0.0021375508498882034
20250904,79.8677,81.2564,79.3681,81.2564,794600,0.020451595935032874
20250905,81.2264,82.1056,80.7469,81.3763,1646800,0.0014755261708485623
20250908,81.4063,82.785,80.1774,82.6651,1816000,0.015837950196289086
20250909,82.3654,82.3654,80.1474,80.4571,1068900,-0.026710178408416385
20250910,80.3272,81.4762,80.0875,80.9467,950200,0.0060846739459849974
20250911,81.0066,82.4453,80.5371,82.1656,1110600,0.015057998501956993
20250912,82.0157,82.2755,81.1762,81.1762,986900,-0.012040737609156693
20250915,81.546,82.6053,81.1862,82.1756,1806600,0.012310604992588292
20250916,82.8951,84.3641,82.0057,83.3748,1891300,0.01459318780315444
20250917,83.4247,84.6639,82.6253,82.6553,2065800,-0.008629955551277102
20250918,82.975,84.0044,82.8551,83.8644,1061900,0.014629415433510928
20250919,83.9444,84.0243,83.2349,83.5647,2488800,-0.0035747812487689767
20250922,83.2848,83.6346,82.5253,83.4347,1278200,-0.0015547358501143416
20250923,83.6646,84.2742,82.3155,82.9551,1128200,-0.0057491081941891675
20250924,82.9451,83.3548,82.5153,82.7052,1319400,-0.0030117487355244554
20250925,82.3754,82.8052,81.8458,82.2955,1236600,-0.004954089069916456
20250926,82.9451,84.1443,82.4754,83.4347,1396400,0.013843336113935178
20250929,83.9444,84.4441,83.2349,83.9744,1459900,0.006467838159934347
20250930,83.9044,84.534,83.5347,84.4341,1271400,0.005474307487020047
20251001,83.9744,85.5333,83.7945,85.1536,1757800,0.00852168480491855
20251002,85.1836,86.4228,85.1836,86.2928,1125900,0.01337869622511878
20251003,86.2928,87.2622,86.2828,86.7925,1497300,0.005790421795532019
20251006,87.2922,87.8618,86.5926,87.2822,1293400,0.005641843913028577
20251007,87.4821,87.8818,84.9238,84.9737,926000,-0.026448285658093096
20251008,85.3035,86.2129,84.514,86.1629,1018200,0.013995021402581687
20251009,86.1529,86.3128,84.4541,84.584,1252900,-0.01832524361035559
20251010,84.9937,85.1036,81.3361,81.476,1198500,-0.036743940201630965
20251013,82.2955,82.7852,81.6559,81.6859,1451700,0.00257574870835664
20251014,81.476,83.9844,80.5966,83.7046,996500,0.024712676099485797
20251015,84.1942,84.4241,81.6459,82.4554,1219600,-0.014923631824199202
20251016,82.7952,83.015,81.3461,81.596,861000,-0.01042295082937994
20251017,80.9164,81.7459,80.8764,81.3061,1053200,-0.0035517714209843954
20251020,81.9757,82.4054,81.7159,82.3455,1039500,0.012782727230160162
20251021,82.2655,84.0643,82.2655,82.965,1237500,0.00752419304627816
20251022,82.9051,83.5147,82.0357,82.5253,2456500,-0.005299881538226359
20251023,83.025,83.5647,78.0683,79.4174,3737400,-0.03766044197519014
20251024,80.1269,81.2562,79.3574,81.1662,2409900,0.022020872102389788
20251027,81.1762,81.1762,79.947,80.4167,1925100,-0.009234185520848981
20251028,80.2069,80.4067,79.2775,79.8971,1602300,-0.006462004887488937
20251029,80.017,81.1363,79.0277,79.937,1802400,0.000500273579653765
20251030,79.6173,81.1063,79.3274,79.3674,1226600,-0.007125930409604075
20251031,79.1576,81.2562,78.9977,80.7565,1412700,0.017501843485730362
20251103,80.3568,80.6066,79.3474,79.9271,1289600,-0.010270842017074067
20251104,79.3874,79.9371,78.7878,79.7072,1493200,-0.002750711135717121
20251105,79.4074,80.9464,79.2275,80.2169,1266100,0.006394137172916814
20251106,80.2369,81.2162,80.007,80.3768,900100,0.001993307136977318
20251107,80.2768,82.0357,80.037,81.9757,1371500,0.019892943076330383
20251110,82.0057,82.6453,80.7165,82.0057,1442700,0.00036576111164565717
20251111,82.1756,82.7752,81.536,82.3954,681500,0.004752690757014344
20251112,82.2755,83.2449,82.2755,82.4254,1054500,0.0003638978852533725
20251113,82.3555,83.065,81.0763,81.3961,965800,-0.01248789415219631
20251114,80.7865,81.476,80.3368,80.6666,1446500,-0.008962532435858428
20251117,80.7065,81.1762,79.6173,80.007,948500,-0.008176482099102378
20251118,79.997,80.4067,79.2675,79.7971,952500,-0.0026230423018615
20251119,79.5473,79.957,79.1476,79.7272,1328700,-0.0008766469158980605
20251120,80.7565,81.2362,78.9677,79.4774,1272700,-0.003133587917016678
20251121,79.6173,81.8558,79.3374,81.2762,1325600,0.02263292751949275
20251124,81.1962,82.8951,80.5866,82.3355,1941200,0.013033288466594906
20251125,82.6253,83.2349,82.3455,82.8651,1150600,0.006432988972349785
20251126,83.075,83.6446,82.8951,82.985,905400,0.001447064747423843
20251128,82.8751,83.3248,82.7552,83.105,616100,0.0014451576508038855
20251201,82.3155,83.1649,81.8058,81.9457,1032900,-0.013949116351240742
20251202,82.3555,82.5753,81.486,82.3754,1037400,0.005243935059146887
20251203,82.6453,83.7645,82.4054,83.6446,971700,0.015406988886751405
20251204,83.9444,84.4341,82.6752,83.085,1812700,-0.006690586114023844
20251205,83.015,83.4847,82.1756,83.4147,1910200,0.003969288837433416
20251208,83.5247,84.594,83.025,84.3541,1075400,0.011261611046873288
20251209,83.8045,84.7539,83.8045,83.8445,1032100,-0.006041985390447979
20251210,83.8045,85.4734,83.8045,85.0437,1475500,0.014302714678577022
20251211,85.5234,87.552,84.514,86.7925,1501700,0.02056402691201198
20251212,86.6226,88.0819,86.5526,87.1324,2139100,0.003915588408930137
20251215,87.5922,87.962,86.7925,87.902,1867800,0.00883341453155051
20251216,87.5122,87.6022,85.583,86.2927,1569100,-0.0183079539590999
20251217,86.3527,88.1419,86.1828,87.4023,2314200,0.012857718804373919
20251218,87.5622,88.8516,86.9624,87.922,1904000,0.005946846313037435
20251219,87.8021,89.8812,87.7121,89.4214,2682600,0.017053196709682306
20251222,89.6913,91.1806,89.4713,90.8408,1463600,0.01587294138766171
20251223,90.7808,90.9807,90.1411,90.4609,1126200,-0.0041812666655411945
20251224,90.4809,90.8308,90.1411,90.8308,651000,0.0040884231570257334
20251226,90.8308,90.8308,89.7112,90.181,691800,-0.007153074620948385
20251229,90.0811,90.3909,88.5817,88.7017,961400,-0.016404446283103225
20251230,88.8716,89.0615,88.012,88.3018,1214600,-0.004507536615671381
20251231,88.5318,88.6217,86.8825,87.1324,1512600,-0.013244282394007212
20260102,87.4722,87.6821,86.4227,87.0124,1767700,-0.0013764586346161067
20260105,87.5822,89.4014,87.4722,88.9616,2390000,0.02240082589120518
20260106,89.0915,90.0811,88.4518,90.0311,1719000,0.01202243050414098
20260107,90.5809,91.8303,88.1719,88.5418,2119500,-0.01654260896328874
20260108,90.341,92.7999,89.1615,91.6704,2115700,0.03533518391741053
20260109,91.9103,93.9794,91.6804,93.7895,1572300,0.023116458165181486
20260112,93.7495,93.9194,92.3401,93.2397,2133500,-0.005861788686666536
20260113,93.9794,94.5392,93.0298,93.4596,1366400,0.0023585407421056193
20260114,93.5296,94.3992,93.0598,94.1293,1091800,0.007165749383262199
20260115,94.4192,94.839,92.8999,93.5196,1468000,-0.0064776149888310375
20260116,93.6396,94.6691,93.1398,94.1893,1448900,0.007161235526665921
20260120,93.5396,94.0694,92.3001,93.1198,1383400,-0.01135515522880981
20260121,93.8595,96.3084,93.4196,96.2784,1956600,0.033919997351990805
20260122,96.9381,96.9381,95.7786,95.9885,1010200,-0.003010760493186604
20260123,95.9985,96.2484,94.6391,94.959,1039900,-0.010725825700444225
20260126,95.1189,95.5487,94.3992,94.5991,1279600,-0.003789510321124956
20260127,94.909,95.6787,93.7995,94.1893,1849200,-0.004332100440855635
20260128,90.4909,90.7808,84.2836,86.7525,6415400,-0.0789557754344834
20260129,86.7925,88.5418,86.6126,87.7821,3411500,0.011867738379978787
20260130,87.7921,88.7916,86.9624,88.022,2354100,0.0027328020464161273
20260202,87.6221,88.5617,87.0224,87.5222,2326100,-0.005677972918249896
20260203,87.2023,89.4114,86.3227,88.5917,2252400,0.01222023782334758
20260204,88.9516,91.3006,88.9516,90.6908,3184300,0.023694065438931267
20260205,90.371,92.9199,89.9911,92.8099,2664600,0.023365975078043055
20260206,93.5396,95.8286,93.4596,95.3988,1863300,0.02789454474310271
20260209,95.0589,95.6987,94.4392,95.4288,1605200,0.00031429663412296804
20260210,95.6887,96.7082,95.3388,95.8286,2028600,0.004189784795237017
20260211,96.2784,97.308,95.6487,97.238,1418400,0.01470743835788646
20260212,97.9677,100.8764,97.128,98.7074,2873100,0.015110968625862364
20260213,99.3171,99.8169,97.5079,98.0476,1727800,-0.006683531498586581
20260217,98.0876,100.5066,97.7078,99.657,1658000,0.016413513308886074
20260218,100.2167,101.5261,99.2671,100.2067,1997200,0.005516589962086149
20260219,99.7969,100.9564,98.3675,98.9872,1672400,-0.012169591135268387
20260220,98.9673,100.7765,98.3175,100.7265,1753700,0.01757037058046973
20260223,100.3566,100.7265,97.5079,98.7573,1284600,-0.01954944327639274
20260224,98.6974,99.6669,97.8777,98.9473,1147800,0.0019230825685578878
20260225,99.457,99.8669,95.6287,96.5983,1213700,-0.023739833135621558
20260226,97.0781,98.9573,96.0185,98.5874,1408300,0.020591915792719462
20260227,97.6878,98.7873,97.238,98.6074,1239700,0.00020283160975487213
20260302,99.2971,100.9364,98.2476,100.6365,1671700,0.020577778775009437
20260303,99.3471,99.6969,96.3084,98.5074,1654200,-0.02115615242364066
20260304,99.0772,99.4171,97.188,99.2671,1033500,0.007711844138527546
20260305,98.5274,98.6574,95.4987,96.3584,1491500,-0.029302197962668863
20260306,95.1389,95.7286,93.2697,94.919,1137700,-0.014937824057780436
20260309,93.9094,94.829,91.3206,94.0993,1369100,-0.008635164616466184
20260310,93.7595,94.0894,92.2801,92.4701,2160200,-0.017314629161028328
20260311,91.7304,93.4396,90.9807,93.2297,1413900,0.008215352260084074
20260312,91.3705,92.9199,91.0407,91.5005,1646400,-0.01854832895478631
20260313,92.1903,92.8802,90.9706,91.0306,1184100,-0.005135431475467245
20260316,91.9304,93.56,91.6305,91.8404,1846600,0.008896238211935303
20260317,92.6402,93.3601,89.7109,91.4705,1247400,-0.004027926915643243
20260318,90.5707,91.4905,88.941,89.081,1972200,-0.026123052719280504
20260319,88.0012,88.841,87.3314,88.6711,2299700,-0.004601566423638737
20260320,88.3811,89.6709,87.9112,88.7511,4588700,0.0009019732417758775
20260323,90.8806,90.9806,88.941,89.011,1661600,0.002928964781330423
20260324,88.1812,91.3105,88.1812,90.5607,1545600,0.01740983921025485
20260325,91.3705,92.0204,90.2607,90.6907,1200800,0.0014352185755497349
20260326,89.9408,90.7306,88.3611,88.871,1311700,-0.020063926952163302
20260327,88.3611,88.5911,87.2114,87.4513,986500,-0.01597483968972846
20260330,88.2212,88.4811,85.5917,85.9317,1163600,-0.017377391968294353
20260331,86.9814,88.0212,85.7217,87.5413,1516600,0.018731829709670356
20260401,87.8813,89.7009,87.6113,88.891,1216900,0.01541804686263526
20260402,87.9812,89.6409,87.0514,88.0312,783400,-0.00967271317810825
20260406,87.5313,88.5511,87.0814,88.5211,710400,0.005564969508844664
20260407,87.8812,88.5311,87.2514,87.6613,943100,-0.009713135089353342
20260408,90.5407,91.8304,89.9808,91.3505,1306700,0.042084898434204376
20260409,90.9806,91.9704,90.5607,91.3905,1062700,0.00043780036136475964
20260410,91.5005,91.7704,90.5707,91.3705,840200,-0.00021880438804222635
20260413,91.1206,93.2901,90.8706,93.0901,1127300,0.018820460558369723
20260414,92.9202,93.3101,91.9804,92.6302,849400,-0.004940453686432811
20260415,92.0904,92.5702,89.5809,90.4707,1238100,-0.02331353577850015
20260416,90.3007,91.1905,89.8508,90.2507,894300,-0.0024312341485936972
20260417,90.7906,92.9202,90.7906,91.5905,982900,0.014844355287634281
20260420,91.1905,92.0004,91.1406,91.4805,599700,-0.0012006719898068896
20260421,91.5205,92.0004,89.6909,90.7706,1566700,-0.007759623636319657
20260422,91.2905,91.2905,89.161,89.4409,1462000,-0.014649142743409338
20260423,89.7508,90.8806,89.171,90.3507,1189600,0.01017213730039579
20260424,89.7608,89.7908,86.7515,87.9412,1218900,-0.026668130327761608
20260427,88.2012,89.101,87.7713,88.4611,1109900,0.0059117865631892474
20260428,87.7713,89.3109,87.5213,88.1212,903800,-0.0038426784749719944
20260429,88.0712,90.1308,87.9612,89.7608,2613300,0.018606741931020965
20260430,97.1093,97.5892,91.4505,95.9395,3709200,0.06883491509743966
20260501,95.9595,96.6194,93.73,94.6998,1855600,-0.012922002457895432
20260504,94.9797,94.9797,90.5007,90.9206,1637900,-0.03990713548898961
20260505,91.5605,92.2403,90.2807,91.6105,1298200,0.007587387751009089
20260506,92.8402,93.93,92.0304,93.0701,1177800,0.015933621845894752
20260507,92.9602,93.4101,91.4005,91.5705,1192300,-0.016113434592281317
20260508,91.9404,91.9404,90.2907,90.9906,1378900,-0.0063325241288707534
20260511,91.0906,92.1503,90.2907,91.6404,1388600,0.007142103707112213
20260512,91.6504,91.6904,89.141,90.8006,1176200,-0.009164303167207177
20260513,90.6207,92.0304,89.181,91.3605,1383200,0.0061659869158470215
20260514,91.9804,92.1803,90.5507,91.5205,1057600,0.0017509263617174753
20260515,90.9706,91.1206,88.7011,88.7511,1629100,-0.030259997460771793
20260518,89.001,90.9806,88.4811,90.5707,1240500,0.02050240961338634
20260519,90.3607,90.5807,87.9012,88.1612,1012400,-0.02660336767419924
20260520,88.7511,90.1108,87.8113,89.5009,1083800,0.015196189023321649
20260521,88.881,90.8206,87.8813,90.2207,1004800,0.008042920581273982
20260522,90.5707,91.8904,90.5207,91.8104,843700,0.01761967910806339
20260526,92.3603,92.9802,92.1603,92.6602,855200,0.009256281528970067
20260527,92.9802,93.6,92.1004,92.3003,843400,-0.003884345058550842
20260528,92.3403,93.3401,91.4905,91.9004,1537300,-0.004332787292033569
20260529,91.5005,92.2203,90.6507,91.7404,2139800,-0.001740640208913402
20260601,90.5607,90.5607,89.001,89.5709,1415100,-0.023648684891914518
20260602,89.7908,91.8304,89.5809,91.3505,1451500,0.019868341647335086
20260603,90.7606,92.8002,90.2807,91.3605,1339000,0.00010940833143613382
20260604,92.2403,92.4903,90.5307,91.0706,1278700,-0.003173580127073472
20260605,91.1905,92.4103,90.6407,91.0606,1289900,-0.00010974464599011746
20260608,91.0706,92.0804,90.5707,91.4105,1164200,0.003842824731718153
20260609,91.9204,93.88,91.2005,93.2701,1225900,0.020343438560423532
20260610,93.4901,94.4798,91.2305,91.3105,1152600,-0.021009809409314406
20260611,92.0404,94.7098,91.7604,93.73,1139100,0.02649735316402091
20260612,94.38,94.47,92.2,92.82,1448500,-0.009708776587193602
20260615,94.01,95.01,92.65,93.75,1869100,0.010019395693099176
20260616,93.46,94.7,93.46,93.74,1145000,-0.00010668945312497513
20260617,92.92,95.03,92.17,92.69,944500,-0.011201146216039182
20260618,94.47,94.47,87.17,89.47,4306700,-0.03473946634901259
20260622,88.77,88.78,85.94,86.94,2101400,-0.02827762093191344
20260623,86.92,87.56,86.36,86.4,1591400,-0.006211190480369222
20260624,86.54,87.8,86.12,86.54,1846900,0.0016203632774995924
20260625,86.53,89.08,86.15,89.06,2153400,0.029119443221709673
20260626,88.94,91.45,88.86,91.22,2352700,0.02425335415811447
20260629,90.4,91.98,88.84,90.15,1941700,-0.011729880294951922
20260630,90.98,92.6,89.73,91.73,1648800,0.017526364995136712
20260701,91.82,92.74,91.31,91.93,1334900,0.0021802784358784244
20260702,92.3,93.2,90.95,92.5,1281300,0.006200366506385446
20260706,92.58,94.23,91.93,93.84,1527200,0.01448644689611478
20260707,94.5,94.5,91.36,91.58,1463700,-0.024083488864368174
20260708,90.8,91.25,89.57,89.83,1061800,-0.019108975376833648
20260709,89.96,91.08,89.48,90.43,1081900,0.0066792659678391875
20260710,90.58,91.27,90.06,90.91,607700,0.005308010121792828
20260713,90.56,91.38,89.18,89.42,1332000,-0.016389895865608572
20260714,89.99,90.49,88.65,89.5,1372300,0.0008946749350580152
20260715,89.32,89.99,88.25,88.75,1294700,-0.008379888268156388
20260716,88.35,90.64,88.35,90.64,1252000,0.021295767770686647
20260717,90.34,93.1,90.33,91.48,1641800,0.009267475429628913
20260720,91.93,93.14,90.2,90.79,2242600,-0.007542658680433356
20260721,90.48,91.465,89.665,90.53,751082,-0.002863775014964265
