datetime,open,high,low,close,volume,return
20230921,235.3,235.86,229.71,230.17,1746500,-0.03208580649661219
20230922,230.71,232.34,230.26,230.82,1162700,0.002824039451033711
20230925,229.64,232.16,229.01,231.59,894200,0.0033358850586566735
20230926,230.9,232.7,228.56,229.24,1217300,-0.010147203600702648
20230927,230.72,233.84,227.02,230.81,2338100,0.006848682724693633
20230928,202.99,215.0,202.65,211.22,9196300,-0.08487499044714253
20230929,214.95,217.32,213.64,214.85,4066600,0.01718589556781369
20231002,214.85,216.31,212.0,213.66,2168600,-0.00553875916965485
20231003,211.41,214.85,206.59,207.3,2929700,-0.02976692175110851
20231004,208.7,209.91,206.4,209.37,1987100,0.009985489797184721
20231005,208.01,208.98,203.39,205.14,2444700,-0.020203447610396497
20231006,202.53,214.81,202.01,213.63,2208600,0.04138639718448034
20231009,212.41,218.43,212.01,217.75,1486600,0.019285657552868374
20231010,217.39,222.3,217.19,220.92,1702100,0.01455797092512201
20231011,220.18,222.68,219.79,222.0,1360700,0.004888655803033215
20231012,223.49,223.49,214.01,215.75,1528300,-0.028153153153153143
20231013,216.77,217.86,213.94,214.89,1206500,-0.003986097846357173
20231016,216.29,218.2,213.48,215.62,855500,0.003397067009225596
20231017,213.29,220.27,213.07,218.07,1423300,0.011362639191693225
20231018,215.61,217.81,214.57,214.61,1036400,-0.01586649515136196
20231019,217.17,218.46,212.69,213.26,1156200,-0.006290508828461827
20231020,213.95,214.48,209.81,211.16,1278500,-0.009847092276180525
20231023,210.7,212.17,208.06,209.58,1197900,-0.007482486283638012
20231024,210.63,213.46,209.14,212.37,676400,0.013312306812468977
20231025,211.0,211.0,205.06,207.21,1294600,-0.024297163073686456
20231026,208.18,209.65,204.46,205.98,1672200,-0.0059360597773958634
20231027,206.0,207.26,203.85,206.01,1341500,0.00014563928497479672
20231030,207.43,207.55,204.78,207.2,1370500,0.005776430625392681
20231031,207.55,213.23,206.79,211.71,1888700,0.021766456718392613
20231101,209.46,211.98,206.99,211.46,1664200,-0.0011808605737653188
20231102,215.62,216.21,211.65,212.92,1308800,0.006904338450408165
20231103,211.63,220.95,211.63,218.41,1381500,0.02578435816445901
20231106,218.4,218.52,214.91,218.39,972400,-9.159045888706974e-05
20231107,220.47,222.97,219.14,221.45,1136700,0.014011619429212807
20231108,222.47,223.72,219.98,222.6,689000,0.005193087248234196
20231109,223.25,232.0,220.93,225.45,2282000,0.012803193021482917
20231110,226.55,231.82,225.06,230.01,1788800,0.0202262036829417
20231113,225.13,227.83,223.0,226.3,1779100,-0.016129696724843212
20231114,231.0,233.24,229.05,232.42,1596600,0.027043725296759247
20231115,233.1,235.46,230.97,231.51,1312100,-0.0039153414907433515
20231116,232.0,233.34,229.75,231.95,1259600,0.0019005764409589787
20231117,232.88,232.88,230.63,231.66,1013600,-0.0012502405257522886
20231120,233.76,237.72,232.52,237.02,1236000,0.02313735873961842
20231121,236.52,238.84,235.6,236.68,955000,-0.0014345270042642744
20231122,238.01,238.99,233.9,234.26,1313700,-0.010224768648951166
20231124,234.39,236.7,233.33,236.61,860800,0.010031615122602755
20231127,236.66,238.11,235.58,235.83,1746600,-0.0032965587983805333
20231128,235.0,237.63,234.45,237.33,2806000,0.006360513880140584
20231129,255.09,270.65,252.56,263.49,9168700,0.11022621750933337
20231130,264.26,271.99,260.91,270.72,4494400,0.02743941422555385
20231201,269.21,273.63,266.28,272.92,2690100,0.008126522595712116
20231204,269.27,272.9,265.3,269.22,3375000,-0.013557130386156024
20231205,268.02,268.62,263.6,267.76,2490400,-0.00542304230167967
20231206,267.4,271.6,266.79,267.32,1824200,-0.001643271681202152
20231207,268.92,273.92,268.14,272.38,2009500,0.018928615217553624
20231208,270.06,274.85,269.55,273.41,1485100,0.003781477204026107
20231211,274.59,278.94,273.9,276.11,1949200,0.009875211781898985
20231212,275.67,278.09,274.71,276.75,2425100,0.002317969948180565
20231213,278.93,279.0,274.85,278.68,2687700,0.006973776606255644
20231214,277.28,279.83,270.51,270.78,2930500,-0.02834790478007254
20231215,271.5,274.84,269.64,272.7,3442400,0.007090676698389808
20231218,272.37,275.12,271.87,272.75,1317100,0.000183306896703872
20231219,273.12,275.72,271.87,273.98,1400700,0.004509664477829967
20231220,272.7,275.2,270.09,270.15,1369000,-0.013979184379384835
20231221,272.51,273.33,270.27,272.9,1201300,0.010179530120788094
20231222,274.01,275.81,271.33,272.57,1178400,-0.0012091849748842032
20231226,272.57,274.42,272.44,273.97,798200,0.0051362727331152325
20231227,274.29,274.72,272.45,273.7,759200,-0.0009854692574694512
20231228,274.14,277.0,272.71,276.08,839300,0.008695558126004421
20231229,275.43,277.63,274.05,276.06,975400,-7.240297973076792e-05
20240102,273.73,274.93,263.88,268.28,2019600,-0.02818227504202442
20240103,267.2,270.38,266.53,268.41,1711300,0.0004845865640525915
20240104,267.55,268.57,264.1,267.08,1330100,-0.004955169597620768
20240105,264.52,268.28,264.14,265.8,1781200,-0.004792567184552121
20240108,265.55,273.57,265.11,272.94,1557700,0.026862358827491217
20240109,269.79,277.08,269.79,275.82,1093500,0.010551787415004288
20240110,275.74,278.56,274.81,276.81,1220500,0.003589261866748128
20240111,278.3,279.26,275.05,278.97,827300,0.007803199599581534
20240112,278.97,283.34,277.86,283.24,1891800,0.015306265888760384
20240116,282.52,283.83,278.54,280.89,1077800,-0.008296764817683266
20240117,278.8,282.65,276.64,281.32,1166500,0.001530822219933503
20240118,283.31,285.78,280.09,285.68,1192300,0.015498312377539625
20240119,286.76,290.46,285.94,289.99,1294000,0.015086802258095666
20240122,291.67,293.71,289.64,289.88,926800,-0.00037927292412265334
20240123,289.98,291.43,286.76,291.32,767900,0.004967581127192311
20240124,293.0,297.44,291.34,295.5,1485900,0.014348457265858983
20240125,297.92,298.0,290.59,292.36,1189400,-0.010626107101311288
20240126,292.36,292.67,288.55,288.63,1296500,-0.012758177095489653
20240129,288.63,296.82,288.63,296.73,1296500,0.02806363152300939
20240130,295.42,297.64,294.5,294.86,766900,-0.006302111567851432
20240131,292.69,294.38,288.76,291.07,1244500,-0.012853483740172256
20240201,292.7,295.26,291.1,294.0,767800,0.01006628165751744
20240202,292.88,295.39,292.22,294.74,1348400,0.0025169735863095344
20240205,294.58,294.79,288.84,291.73,1063600,-0.010212320512236417
20240206,293.0,293.0,284.63,288.63,1186400,-0.010626284532861852
20240207,291.34,295.99,289.0,294.42,1208100,0.020060314059422435
20240208,295.56,299.46,293.45,298.65,1086400,0.014367163493755664
20240209,300.0,308.95,299.17,304.89,1891800,0.020894093016844195
20240212,301.76,304.17,298.17,299.09,1296000,-0.01902331343069652
20240213,292.21,301.47,290.31,296.75,1616600,-0.007823719838650378
20240214,299.41,303.77,298.39,302.24,1475900,0.018500388321398553
20240215,304.54,306.25,301.39,305.09,1752300,0.009429612875865745
20240216,306.57,306.57,302.14,302.67,1406900,-0.007932029693546894
20240220,303.0,304.83,297.43,301.98,1595000,-0.00227971854096809
20240221,299.55,299.55,294.68,298.96,1224400,-0.010000726608976551
20240222,308.58,308.98,303.56,306.62,1778900,0.02562216979210863
20240223,309.1,309.86,304.43,305.88,1463600,-0.0024133789255725846
20240226,308.0,311.28,306.6,307.21,4568000,0.004348066401970829
20240227,292.59,304.79,292.57,295.05,5858400,-0.03958205787681057
20240228,294.21,295.92,289.79,295.16,2120000,0.00037287196642021847
20240229,296.89,298.5,290.48,294.66,3206500,-0.0016939964554695264
20240301,295.88,296.44,289.25,291.92,4146500,-0.009298819657645119
20240304,279.0,279.36,272.28,273.02,8220800,-0.06474384606981132
20240305,270.74,270.9,262.56,266.74,4730000,-0.02300197433156581
20240306,268.3,270.95,263.58,266.93,2772100,0.0007123132952029376
20240307,266.8,269.39,264.5,264.74,2671900,-0.008204407528180191
20240308,264.32,269.19,263.69,264.32,2448300,-0.0015863976945245106
20240311,263.94,269.86,263.12,266.72,2233800,0.009079879804711588
20240312,267.08,272.61,267.08,271.21,2037700,0.0168340964825493
20240313,272.91,272.95,269.03,269.73,1656300,-0.005456954077575515
20240314,271.29,272.5,267.83,272.04,1385500,0.008564110275110837
20240315,269.3,270.86,266.8,268.27,3321800,-0.013858327499013612
20240318,270.65,273.34,269.23,272.6,1720700,0.016140519876127746
20240319,271.68,274.37,269.01,273.24,1370100,0.002347704022487518
20240320,273.0,277.15,270.87,276.41,1641500,0.011601572028366869
20240321,278.3,280.26,275.53,276.49,1648800,0.0002893765464559994
20240322,275.5,279.25,274.26,277.5,1542700,0.0036529704557073384
20240325,277.7,278.14,274.0,275.68,1331300,-0.006558584952139679
20240326,277.48,278.33,275.52,277.38,1039600,0.006166614379704338
20240327,278.45,279.99,270.47,273.62,1681500,-0.013555446317096709
20240328,274.08,275.87,272.44,272.75,1242200,-0.0031795743465856674
20240401,272.77,273.43,269.36,272.44,1333900,-0.0011365630012603045
20240402,268.88,273.24,266.54,271.66,1588600,-0.0028630112035937794
20240403,270.11,272.66,268.71,268.83,1208400,-0.010417496325162867
20240404,272.5,275.76,269.08,269.08,1470600,0.0009299557805573233
20240405,269.51,269.72,265.54,268.32,1464300,-0.0028243618476723187
20240408,267.56,270.26,266.38,268.61,1623300,0.0010807171266709048
20240409,269.05,271.95,266.82,271.1,1235400,0.009270023036165753
20240410,267.17,270.0,265.0,266.86,1459100,-0.015640061440404862
20240411,268.3,269.68,264.86,268.47,1103400,0.006033185780998984
20240412,265.38,267.6,263.38,263.69,1251100,-0.017804591788887936
20240415,264.83,266.15,257.84,259.63,1367800,-0.01539685813267
20240416,259.7,260.2,256.71,257.69,2052500,-0.007472181199865147
20240417,258.89,260.28,256.92,257.02,1258400,-0.002600075367249488
20240418,257.38,258.25,254.28,255.64,1259500,-0.005369191825582265
20240419,255.43,256.36,250.52,252.22,1543900,-0.013378180946294393
20240422,254.35,254.82,251.0,253.53,1099100,0.005193868655354761
20240423,256.14,259.34,255.24,256.82,1286400,0.012976801801612092
20240424,257.99,258.94,254.43,255.74,1163500,-0.0042052869724096276
20240425,254.05,256.95,250.59,254.06,1446100,-0.006569202699947652
20240426,253.09,255.54,250.64,251.04,2549100,-0.0118869727681723
20240429,251.33,252.45,248.19,248.77,2182000,-0.009042340162447982
20240430,248.76,248.76,244.36,244.73,2674300,-0.016239934379295717
20240501,245.38,249.93,241.14,244.96,2854400,0.0009398561285647311
20240502,249.58,255.2,248.7,250.85,3929100,0.024044738848037372
20240503,253.15,258.0,252.36,255.78,3072600,0.019653149514961
20240506,252.29,252.29,247.18,249.91,2881500,-0.02294939066855073
20240507,249.3,251.22,247.66,249.43,1647200,-0.0019207353819141737
20240508,249.44,251.28,248.04,249.63,1475200,0.0008018771314772799
20240509,250.37,250.88,245.89,245.96,2577000,-0.01470175098008819
20240510,246.28,249.67,246.09,246.34,1582000,0.001544924433448669
20240513,246.17,248.8,246.17,247.08,2161700,0.003004000585227873
20240514,247.25,248.96,246.12,246.88,1737300,-0.0008094420704227723
20240515,247.9,252.97,247.05,251.31,2194300,0.017943910353874326
20240516,248.96,256.89,248.49,256.57,1887100,0.020930364158706416
20240517,257.47,259.48,256.29,257.93,2018500,0.005300640420701663
20240520,256.03,259.8,256.0,259.5,1880400,0.006086951377509031
20240521,258.87,259.9,256.99,258.86,1939100,-0.0024663377589113633
20240522,260.0,263.02,258.88,259.88,2202100,0.003940429533227041
20240523,263.27,263.66,260.05,260.9,4409900,0.003924846061672982
20240524,232.19,236.95,219.39,220.91,15622800,-0.15327708382485272
20240528,219.04,219.53,211.29,215.44,7423800,-0.024761220089741687
20240529,214.99,216.06,211.19,211.58,3763700,-0.017916824018795574
20240530,207.25,209.66,204.52,207.44,7025400,-0.019567063776444238
20240531,208.08,213.06,207.86,211.45,6451900,0.019330864151761773
20240603,210.07,211.84,207.56,210.83,3238200,-0.0029321122068365346
20240604,211.85,212.82,209.04,211.12,3602000,0.001375483961552959
20240605,211.89,215.57,211.16,212.46,2558300,0.0063471562508130575
20240606,212.78,216.77,212.37,214.95,2614900,0.011719806813940359
20240607,213.72,217.16,213.14,215.56,2412800,0.0028378721517192673
20240610,213.38,215.08,209.84,212.73,2627600,-0.013128603929796534
20240611,213.75,214.84,212.5,214.13,1915400,0.006581155377197279
20240612,215.26,215.27,210.49,210.93,2992200,-0.014944249446884106
20240613,211.7,211.7,207.0,207.08,1928900,-0.018252458059126564
20240614,208.07,210.88,207.11,209.48,1641800,0.011589694201579182
20240617,207.76,213.65,207.18,212.46,2039500,0.014225754473492058
20240618,211.0,212.85,207.37,207.69,2148300,-0.022451304347763656
20240620,210.0,216.34,209.35,214.59,2843100,0.03322256158396941
20240621,216.78,219.7,216.27,219.09,5458100,0.020970222642225922
20240624,218.22,220.0,217.41,218.7,2369700,-0.001780087617724746
20240625,219.28,219.59,216.91,217.38,1567100,-0.006035629098532058
20240626,216.48,219.01,215.81,216.78,1827900,-0.002760171543096046
20240627,217.55,224.14,217.26,223.36,1974000,0.030353362247933946
20240628,223.35,225.41,221.96,223.56,2677000,0.0008954018073767944
20240701,223.0,225.41,219.57,224.72,1496000,0.005188780080413791
20240702,223.12,226.79,223.02,226.76,1715300,0.009077933762243529
20240703,227.2,228.95,225.35,225.55,882800,-0.005336000548551989
20240705,224.95,229.35,224.01,229.13,1692700,0.015872320029333586
20240708,226.51,228.99,223.83,226.54,1674000,-0.011303677133007284
20240709,225.32,226.23,221.52,223.09,1907500,-0.01522908559410363
20240710,223.36,224.43,220.34,223.08,1769100,-4.4800336187145184e-05
20240711,223.71,228.14,222.75,226.81,2483000,0.016720439738761916
20240712,226.78,230.34,226.02,230.02,1686900,0.014152844885234384
20240715,230.7,233.86,230.0,232.47,2889500,0.010651234252391895
20240716,233.3,237.25,232.65,235.63,1652200,0.013593167486196656
20240717,233.6,237.48,231.27,231.63,2087200,-0.01697576674069734
20240718,232.76,235.0,229.15,230.58,1724800,-0.004533104648031361
20240719,219.33,227.97,218.46,227.49,2787300,-0.013400972822242618
20240722,228.92,229.95,225.52,228.99,2292300,0.006593696266999682
20240723,230.0,232.24,225.83,226.04,1465200,-0.012882711630483379
20240724,225.16,225.47,220.46,220.52,1657600,-0.0244204086782307
20240725,224.0,232.87,223.55,227.08,2264000,0.029747857026560798
20240726,228.34,231.21,227.98,228.64,1003300,0.006869814805419816
20240729,228.63,229.99,226.34,227.13,1026200,-0.006604244711629015
20240730,228.0,229.52,224.91,226.48,1470100,-0.0028618374556405035
20240731,229.65,231.24,225.89,227.12,1556900,0.0028258539461401
20240801,227.33,228.41,220.39,222.58,1349100,-0.019989403767776137
20240802,218.48,220.0,212.13,214.86,2456500,-0.03468416370381222
20240805,199.99,212.0,199.81,207.75,3103800,-0.0330913180217548
20240806,209.39,214.04,207.72,211.25,2431800,0.016847172081829065
20240807,213.34,220.05,210.07,210.21,1918200,-0.0049230451414571386
20240808,212.68,214.11,210.68,212.18,2014400,0.009371513719589775
20240809,212.5,213.46,211.4,211.95,2072800,-0.0010839651969001274
20240812,211.95,213.4,209.88,210.57,2239000,-0.006510920707210155
20240813,210.49,217.45,209.73,216.39,1819100,0.027639226209782652
20240814,216.29,223.63,216.16,222.84,2347200,0.029807278369772705
20240815,225.85,232.71,225.3,231.56,2753500,0.03913122134269398
20240816,232.09,232.97,230.32,231.74,1580300,0.0007773706014346793
20240819,229.94,232.7,229.51,232.63,2108100,0.003840508192594738
20240820,232.63,234.44,231.03,232.46,1547000,-0.0007307663043335522
20240821,233.0,234.54,232.29,233.51,2209900,0.004516853491539186
20240822,234.65,236.74,230.54,231.08,5123000,-0.010406375456919137
20240823,264.99,265.7,254.51,259.95,9701900,0.12493513132773715
20240826,260.0,262.5,257.45,260.37,3196800,0.001615629507344618
20240827,260.0,266.82,259.43,264.68,2588000,0.016553357297003135
20240828,263.98,264.78,257.95,260.3,1851500,-0.016548303627081373
20240829,262.4,265.34,261.11,262.36,1435000,0.007913936439490676
20240830,262.41,264.45,260.35,263.19,1707400,0.003163657326522351
20240903,262.99,265.57,258.82,260.32,1584700,-0.010904650976727104
20240904,258.9,260.1,257.07,258.6,1172500,-0.006607257115512133
20240905,255.75,257.28,253.2,255.79,1446900,-0.010866251937588833
20240906,257.93,259.62,251.25,254.6,2252100,-0.004652203815049272
20240909,248.71,255.83,248.39,253.52,2741800,-0.0042419552441628205
20240910,256.18,256.18,252.32,255.58,1801800,0.008125581902325374
20240911,256.0,256.0,247.84,255.62,1912900,0.00015648049865513158
20240912,256.38,256.75,250.68,251.19,1888000,-0.01733038400908482
20240913,251.13,253.27,249.76,250.05,1506800,-0.0045383947552385395
20240916,250.22,253.39,247.44,249.21,1658400,-0.003359313447865664
20240917,251.1,253.5,247.22,248.12,1696900,-0.004373867691160549
20240918,248.09,251.44,243.49,248.47,2771300,0.0014106323972411516
20240919,256.5,257.21,247.03,247.43,2768900,-0.0041856503393263855
20240920,246.49,249.17,246.18,248.29,3902000,0.0034757330792893892
20240923,248.92,249.17,244.06,245.03,1387700,-0.01312978611699056
20240924,245.06,249.31,244.58,246.95,1350700,0.007835767777457647
20240925,245.26,246.12,242.5,243.37,1262700,-0.014496869306724558
20240926,244.99,245.79,241.59,245.43,1517000,0.008464468093537292
20240927,245.43,245.62,242.54,243.62,1237900,-0.0073748018278466665
20240930,243.16,245.41,241.54,244.41,1188800,0.0032427902502085715
20241001,243.94,244.5,237.54,240.66,2631600,-0.015343070839212825
20241002,240.6,240.6,233.33,237.15,2238700,-0.014584931904817466
20241003,235.36,242.48,235.0,240.94,1682500,0.015981482785009993
20241004,244.9,246.91,241.56,242.35,1621500,0.005852094495816473
20241007,240.03,241.62,235.0,235.47,2084300,-0.028388713470359206
20241008,235.95,239.65,234.49,239.47,1529800,0.016987301903697016
20241009,239.65,241.5,238.69,240.77,1237100,0.005428667662467301
20241010,238.81,246.65,238.81,245.16,1805200,0.018233165725580314
20241011,242.75,244.47,240.06,240.9,1713200,-0.01737644681836581
20241014,242.37,242.97,240.12,242.47,1155600,0.006517257633860352
20241015,242.56,247.72,242.06,244.83,2187200,0.00973316533373314
20241016,244.84,245.99,239.49,240.22,1299800,-0.018829394175035374
20241017,240.5,244.58,240.46,243.27,1494100,0.012696707336020685
20241018,243.27,245.76,242.18,244.48,955800,0.004973862103126114
20241021,243.26,244.71,242.26,243.75,898400,-0.0029859118958452946
20241022,244.08,247.09,243.32,246.76,1647300,0.012348695412660149
20241023,246.87,247.0,241.53,242.04,1875000,-0.01912790292501143
20241024,244.39,244.58,235.48,236.82,1553300,-0.021566625792057148
20241025,239.57,243.38,237.59,237.71,1339900,0.003758125842931781
20241028,239.83,239.91,234.64,234.95,1259500,-0.011610827006316327
20241029,235.52,239.83,234.0,238.63,1110000,0.01566294097624943
20241030,236.93,240.5,236.51,238.28,952700,-0.0014667313261277348
20241031,238.04,238.04,233.75,233.85,1415800,-0.018591542296776953
20241101,233.17,239.57,231.74,239.12,1804100,0.022535765987276024
20241104,237.77,242.58,237.77,241.14,1203000,0.008447659391557671
20241105,241.25,242.78,239.8,241.25,889100,0.00045616907452106226
20241106,244.44,252.35,242.5,251.8,2016500,0.04373058259795992
20241107,252.13,258.88,251.52,257.98,2028700,0.02454331953800648
20241108,258.68,258.88,253.92,256.54,1729700,-0.0055818372745265465
20241111,257.27,264.56,255.01,264.15,2077200,0.029663931932979226
20241112,262.34,271.97,262.34,270.32,2669400,0.023357991937536404
20241113,270.42,278.98,270.0,276.51,2746800,0.022898795034368424
20241114,274.59,276.48,270.89,271.49,1681800,-0.018154928769143153
20241115,266.77,269.36,258.6,259.41,2035700,-0.04449514533422416
20241118,261.03,261.14,257.22,259.36,1237300,-0.00019281565799611489
20241119,258.13,260.01,256.13,259.9,1073500,0.002082081182221973
20241120,261.02,261.31,256.79,259.44,1296300,-0.0017698786682593948
20241121,263.41,269.83,261.55,268.07,2189800,0.03326397163737904
20241122,270.32,271.5,266.06,267.75,1997700,-0.0011937453481385418
20241125,272.5,276.0,267.38,267.69,3352900,-0.00022408051762368153
20241126,268.9,271.29,267.02,270.19,4189900,0.009339160884602737
20241127,237.5,260.01,237.18,253.4,13910300,-0.062141487076535995
20241129,254.06,255.32,247.8,249.99,2733700,-0.013456939563752823
20241202,246.45,253.29,246.27,251.46,2672900,0.005880239963206524
20241203,250.86,258.18,250.76,257.06,2699600,0.02226990652672134
20241204,260.39,272.61,260.0,268.87,3636500,0.04594257243740074
20241205,266.14,268.5,262.45,262.7,2203600,-0.02294782988881694
20241206,264.82,269.08,263.6,266.42,3269700,0.014160643501498704
20241209,291.6,294.0,278.48,279.91,11581000,0.05063429755450466
20241210,278.29,279.18,268.56,270.88,5642600,-0.032260364621327864
20241211,273.61,276.74,271.22,272.36,3849100,0.005463601750119063
20241212,270.81,276.96,269.89,274.82,2480800,0.009032244474095119
20241213,273.33,275.3,270.56,273.67,2888900,-0.004184534844028587
20241216,271.87,278.91,269.71,278.35,4197700,0.017100860328700396
20241217,277.24,283.05,275.31,278.01,4000100,-0.001221470560213267
20241218,277.9,280.18,268.65,268.93,3996800,-0.032660755983205836
20241219,271.43,274.2,264.88,266.83,4828900,-0.007808746367859998
20241220,263.84,277.12,262.66,273.04,46874100,0.02327332865556464
20241223,270.11,272.0,263.86,265.39,3676000,-0.028017849608387158
20241224,266.3,269.09,264.75,269.04,850500,0.013753320377631884
20241226,266.4,270.14,265.5,269.38,1243900,0.001263738949940807
20241227,267.6,268.36,263.27,266.24,1602800,-0.011656450336035462
20241230,263.57,264.52,259.33,262.0,1755600,-0.01592544467359125
20241231,262.24,263.34,256.19,258.03,1587700,-0.01515267641489737
20250102,260.68,260.98,250.09,251.84,2118400,-0.023989468165291905
20250103,254.33,255.39,251.48,252.84,1422800,0.003970775153039341
20250106,254.14,257.51,252.12,254.14,1849000,0.005141603664716499
20250107,252.0,253.19,246.85,249.68,2226100,-0.01754940869040089
20250108,250.94,256.79,250.55,254.69,2242300,0.020065723776797384
20250110,251.1,254.42,249.5,249.71,2011300,-0.019553165337476308
20250113,248.24,248.66,244.88,246.0,2253000,-0.014857260879089784
20250114,246.68,248.35,245.33,246.03,2210600,0.0001219462573043284
20250115,251.2,251.2,245.26,248.57,3172800,0.010323979016885643
20250116,249.63,252.18,248.49,250.7,1683600,0.008568972769289918
20250117,256.32,256.32,248.81,249.64,1578000,-0.0042281514618949245
20250121,250.46,252.08,247.46,250.72,1666400,0.00432623711622826
20250122,254.35,257.66,250.63,253.48,2012600,0.011008274144057584
20250123,252.73,255.39,249.23,255.3,2179700,0.0071800826688313
20250124,255.82,260.21,255.56,258.28,1789100,0.011672525232735431
20250127,255.22,268.94,255.22,264.2,2597700,0.022920913178387847
20250128,265.3,274.5,262.49,270.43,2533000,0.0235805457263496
20250129,270.91,271.97,264.21,265.4,1166500,-0.018600003385450425
20250130,262.48,264.94,257.01,260.07,1364500,-0.02008284361281676
20250131,263.82,267.02,260.89,262.06,1667400,0.007651748292121008
20250203,259.73,260.94,254.74,259.77,1594600,-0.008738489530092597
20250204,255.97,260.97,255.42,259.73,1465500,-0.0001538977904859129
20250205,272.44,276.37,262.14,276.17,5246400,0.06329650693416267
20250206,276.99,283.68,274.69,277.82,2712800,0.005974558483034409
20250207,280.04,280.99,271.65,271.89,1613100,-0.021344728671254032
20250210,274.67,277.23,269.59,269.88,1675300,-0.007392731094681859
20250211,269.07,269.39,261.0,263.0,2602400,-0.025492829251281268
20250212,258.28,260.0,254.28,257.92,1791400,-0.01931553829758792
20250213,259.21,260.51,256.36,260.13,1923600,0.008568514810880723
20250214,259.95,261.39,257.56,258.05,1382000,-0.007996067546228613
20250218,257.05,265.76,255.24,265.72,2356000,0.02972297535579793
20250219,258.69,261.72,255.49,261.1,2856800,-0.01738670441052048
20250220,260.29,262.77,257.9,261.63,1747400,0.0020298688889603955
20250221,261.17,261.17,256.0,256.39,2415400,-0.02002824651829238
20250224,255.18,263.55,251.03,261.81,3836100,0.021139602170498595
20250225,259.3,259.55,252.65,255.22,4828400,-0.02517091172737118
20250226,279.99,281.0,269.11,271.09,6231500,0.06218162777714209
20250227,270.0,271.43,260.37,260.57,3078400,-0.038806260488342015
20250228,260.86,266.08,258.41,263.34,2795400,0.010630498276132272
20250303,264.26,264.72,253.46,254.57,1895700,-0.03330291309953215
20250304,254.54,256.76,248.26,253.63,1839200,-0.003692510564330065
20250305,253.02,260.7,252.46,259.61,1859900,0.023577575025135467
20250306,255.42,260.98,252.92,253.76,2148500,-0.022533766707026115
20250307,251.35,255.8,245.45,252.38,2035900,-0.005438168560435774
20250310,249.92,251.45,241.63,243.0,2294000,-0.03716619661358633
20250311,243.78,246.21,241.2,242.93,2838400,-0.0002880959844393516
20250312,246.06,247.04,238.72,241.67,2332600,-0.005186656834578418
