datetime,open,high,low,close,volume,return
20250429,378.79,387.54,378.63,386.33,1543500,0.025101471535659226
20250430,387.26,392.91,377.6,391.86,1445700,0.014314184690559673
20250501,388.3,392.57,382.67,383.0,1442800,-0.022610079321096377
20250502,386.17,387.48,383.2,385.0,1740700,0.005221932114882533
20250505,385.07,399.94,382.94,394.24,1311300,0.02399997463474035
20250506,392.37,402.84,390.5,402.01,1145200,0.01970885684790824
20250507,403.29,407.87,400.87,404.14,1114000,0.005298387679586236
20250508,404.78,408.83,403.56,404.41,1055800,0.0006680581082938453
20250509,404.61,405.39,400.53,401.73,902700,-0.006626919837572576
20250512,410.0,410.99,399.47,402.52,1064100,0.0019664401606547255
20250513,402.0,413.21,392.18,411.13,1540700,0.021390281486985074
20250514,407.03,414.45,407.03,413.86,1078800,0.006640187863515612
20250515,413.57,423.18,412.58,419.57,1281900,0.01379698974232979
20250516,423.6,437.06,419.45,427.25,3625400,0.01830443678460214
20250519,425.96,430.83,415.47,418.63,1821500,-0.02017552982372728
20250520,421.89,427.39,418.56,423.49,1236100,0.011609261865792364
20250521,421.22,424.25,413.57,415.44,1355800,-0.019008684924320396
20250522,417.2,418.37,409.58,409.93,1425200,-0.013263069837388008
20250523,404.23,408.96,402.0,406.36,1146400,-0.008708821964735658
20250527,409.71,412.49,407.45,411.13,1570700,0.01173840856186481
20250528,409.43,413.32,406.18,407.38,788000,-0.00912120243101422
20250529,407.59,407.59,392.03,395.81,1488200,-0.02840101916034632
20250530,395.51,397.34,388.06,396.27,1829900,0.0011621521889679798
20250602,391.03,395.88,384.68,394.78,1251200,-0.003760038043970071
20250603,391.8,393.2,382.17,390.8,1578600,-0.010081592275785867
20250604,392.41,395.24,388.74,388.77,878000,-0.005194469914805322
20250605,388.81,393.99,388.81,391.27,942200,0.0064305375174216195
20250606,394.89,399.45,393.72,396.45,816200,0.013238999511353766
20250609,395.39,398.61,394.06,394.56,806200,-0.004767346677367557
20250610,396.28,406.91,395.75,406.77,1078000,0.030945842281603575
20250611,406.75,408.61,397.91,399.79,1014200,-0.01715952665454723
20250612,399.67,400.29,395.66,396.9,919600,-0.007228831603260932
20250613,392.37,394.88,387.78,388.72,1311100,-0.02060970723500355
20250616,389.99,392.69,374.2,375.23,1470000,-0.03470361749334272
20250617,375.13,378.47,370.58,373.62,1290700,-0.004290743869096558
20250618,374.47,381.88,372.96,377.43,907800,0.010197520497795542
20250620,381.37,388.9,380.08,386.37,1981300,0.02368651833423807
20250623,388.96,392.85,385.89,392.58,787300,0.016072654537251596
20250624,395.25,404.02,392.69,403.5,1057500,0.02781602170574282
20250625,401.79,403.75,397.37,398.85,933400,-0.01152414844234051
20250626,398.03,399.46,390.04,394.01,940500,-0.012134878435063778
20250627,395.69,402.78,395.09,400.97,1942800,0.0176645041561716
20250630,402.5,410.38,402.25,408.81,1281800,0.019552575788769122
20250701,407.82,419.8,407.8,418.22,1328500,0.023018037030174687
20250702,416.36,417.91,411.37,412.26,853800,-0.014250852273162584
20250703,414.0,420.5,411.35,416.97,516700,0.011424807993760666
20250707,416.24,422.29,407.0,408.32,1316200,-0.0207448830159509
20250708,406.65,412.68,405.98,411.66,967400,0.008179849818719775
20250709,409.73,413.14,400.0,403.56,1503500,-0.019676446658549063
20250710,403.32,406.58,401.1,401.58,927200,-0.004906360883899619
20250711,399.48,401.89,391.79,392.2,813900,-0.02335767388534049
20250714,391.29,400.15,391.09,399.61,823300,0.01889335266165104
20250715,397.67,399.52,383.1,383.33,2124200,-0.040739719666850416
20250716,385.89,387.99,377.99,379.62,1446100,-0.009678323076816486
20250717,380.0,387.73,378.0,383.56,1544900,0.010378806417164599
20250718,385.18,385.96,378.77,382.08,1122300,-0.003858616632987255
20250721,386.08,389.87,384.03,388.89,1367300,0.017823566571142146
20250722,389.08,399.35,389.08,395.85,1331200,0.0178970690758673
20250723,395.3,402.15,393.23,398.11,1196800,0.005709180783632251
20250724,397.88,398.74,379.08,380.0,2574000,-0.04548990484518989
20250725,329.0,335.52,307.34,309.75,9638100,-0.18486842105263157
20250728,309.01,309.4,296.37,298.27,4020600,-0.037062182361026985
20250729,297.37,298.21,280.11,280.68,4374500,-0.058973403244683587
20250730,280.45,285.96,274.0,279.89,3908200,-0.002814514920756239
20250731,278.56,283.48,268.58,269.36,3532500,-0.0376220256020976
20250801,270.53,271.66,263.56,264.69,2563500,-0.017337329834129167
20250804,265.62,268.67,260.76,261.75,2670000,-0.011107342227846595
20250805,261.75,268.58,261.74,265.98,3549300,0.016160500425322244
20250806,265.83,268.15,260.82,262.04,2335000,-0.014813152412452402
20250807,262.61,264.49,257.06,258.78,1992100,-0.012440885587385875
20250808,258.9,260.7,256.03,256.57,1782100,-0.008540039668842203
20250811,257.29,262.81,254.67,258.77,1918100,0.008574586376626225
20250812,259.96,265.17,259.38,263.1,1645200,0.016733072897471724
20250813,261.68,270.2,261.37,269.0,2231300,0.022424909766680212
20250814,266.02,267.26,259.15,263.2,1947000,-0.021561292910664553
20250815,264.84,268.15,263.63,267.8,1697900,0.017477110078244262
20250818,268.06,268.98,265.51,266.81,1486800,-0.0036967523506399314
20250819,266.81,271.03,264.75,267.01,1825600,0.0007496428501982955
20250820,268.09,269.24,265.19,266.62,1830300,-0.001460674260039374
20250821,265.56,268.87,264.22,267.98,1185700,0.00510095226932572
20250822,270.12,282.6,269.58,277.58,1820600,0.03582347635035843
20250825,275.42,276.69,272.81,273.44,1212300,-0.014914562760746986
20250826,272.09,272.8,264.38,266.67,2456900,-0.02475859037897199
20250827,265.13,269.93,264.78,269.15,1472100,0.009299810041904388
20250828,269.15,269.16,262.86,263.63,1611200,-0.020508969492285645
20250829,263.12,265.88,262.5,265.58,1707600,0.0073966606734310325
20250902,262.5,266.5,261.58,264.42,1723100,-0.004367697880787502
20250903,263.7,265.08,258.36,261.22,2130700,-0.0121020045553617
20250904,261.79,267.6,255.33,259.51,2801300,-0.006546173520738052
20250905,259.34,266.57,259.05,261.5,2245900,0.0076682600265487455
20250908,255.44,264.12,251.8,263.88,1853200,0.009101357104445595
20250909,262.65,264.19,259.02,263.35,1742900,-0.0020084840438450158
20250910,263.16,265.96,260.29,263.0,1701800,-0.0013290529538778628
20250911,262.0,264.5,258.48,263.92,1605900,0.003498149915339921
20250912,264.0,266.13,256.11,263.4,1764200,-0.00197036793267813
20250915,264.66,266.76,259.05,260.72,1476500,-0.01017461176113199
20250916,260.21,262.77,258.25,261.08,1720500,0.0013807354628607715
20250917,261.57,274.64,261.4,268.02,2258800,0.026581901326570234
20250918,266.71,268.61,261.35,262.17,1832700,-0.021826639152795035
20250919,263.1,264.5,260.0,262.55,3206400,0.0014493433488689256
20250922,262.5,266.52,260.0,266.13,1754500,0.013635563726122735
20250923,266.15,275.45,265.65,267.04,2417200,0.003419395203145381
20250924,266.3,267.2,261.47,263.39,1438900,-0.013668340996440542
20250925,262.48,271.15,260.1,270.57,2050700,0.027259927394608363
20250926,272.86,278.25,271.69,273.4,2573900,0.010459350614107521
20250929,274.75,279.11,272.06,276.12,2151400,0.00994879766432244
20250930,276.55,285.82,274.96,275.11,4552200,-0.0036578653610229717
20251001,275.32,276.58,270.99,275.1,2039700,-3.627366718117475e-05
20251002,275.04,276.85,269.21,269.61,1786900,-0.019956454489816755
20251003,270.31,281.27,270.31,280.01,1684500,0.03857432950972206
20251006,281.85,283.52,276.67,282.74,1340800,0.00974958170615059
20251007,282.01,284.6,274.9,276.48,1425300,-0.022140409790838977
20251008,277.63,278.1,271.85,274.37,1445900,-0.007631712186400907
20251009,273.91,275.58,264.56,265.0,2088900,-0.034150946837993135
20251010,264.97,269.68,259.16,259.49,1694800,-0.020792489681603743
20251013,259.49,264.12,258.2,258.73,1964000,-0.0029287420580672574
20251014,258.99,268.77,258.88,266.25,1360700,0.029065004809470052
20251015,266.77,268.47,263.68,264.56,1144600,-0.006347427009976481
20251016,265.04,265.79,252.59,255.34,2011400,-0.03485032244400865
20251017,254.6,256.6,251.23,253.16,1727500,-0.008537607531318603
20251020,254.41,254.41,248.17,251.51,1507200,-0.006517653386810984
20251021,251.37,255.0,249.17,252.52,1423200,0.004015783816485818
20251022,252.68,252.68,244.19,244.94,2258800,-0.030017431105680337
20251023,246.11,246.59,243.61,243.92,2006100,-0.004164302532433162
20251024,246.22,247.76,244.0,244.2,1446200,0.0011479123540454328
20251027,244.77,247.66,243.44,245.44,2278600,0.005077827635791898
20251028,245.0,249.84,242.81,248.88,1983000,0.01401565517922232
20251029,245.53,247.87,238.62,241.56,3192700,-0.029411793557563848
20251030,225.0,243.6,224.28,230.92,3957200,-0.04404702557205298
20251031,218.0,234.62,215.93,233.84,4283900,0.012645064057245525
20251103,231.31,232.15,214.83,222.2,2991900,-0.04977762389642293
20251104,222.91,223.07,217.48,220.91,1882600,-0.005805550422366967
20251105,222.06,226.61,220.26,225.15,2154900,0.019193292128410144
20251106,225.14,226.65,215.76,217.86,1896100,-0.03237838544861116
20251107,217.43,220.17,213.5,219.86,1405200,0.00918020744696979
20251110,220.87,220.87,209.91,210.45,1829100,-0.04279998015094311
20251111,212.11,212.69,208.37,209.22,1352400,-0.00584459845747376
20251112,208.62,214.53,207.75,213.07,1871000,0.018401711504887563
20251113,212.61,213.03,204.45,204.8,2286300,-0.038813554175538445
20251114,204.22,205.05,199.31,203.1,1967800,-0.008300766225147749
20251117,202.81,208.19,201.0,201.84,2212400,-0.006203888369076704
20251118,202.11,203.8,199.48,200.69,1319500,-0.005697552107359449
20251119,199.02,200.62,193.49,194.22,2744100,-0.032238781912378056
20251120,195.73,198.99,193.0,194.71,1669700,0.002522940428814291
20251121,195.01,203.25,194.11,203.0,2253800,0.042576102923745696
20251124,200.93,204.82,198.33,199.08,2879600,-0.019310335807612322
20251125,199.08,204.69,198.64,200.76,1378200,0.008438781697455155
20251126,200.44,200.76,198.64,199.81,1416400,-0.004732003258795858
20251128,200.15,203.31,198.84,200.12,899100,0.0015514617005230047
20251201,199.5,202.28,195.71,196.94,1817100,-0.01589042950915065
20251202,197.82,198.3,194.02,197.72,1491800,0.003960590888735016
20251203,196.69,201.66,196.0,199.96,1346500,0.011329180049233667
20251204,199.95,201.37,196.34,199.98,1587100,9.99650580151279e-05
20251205,200.0,207.79,199.65,205.1,1681800,0.025602612688082393
20251208,205.29,205.98,201.6,204.65,2028600,-0.002194111134273369
20251209,204.17,206.64,203.04,205.13,1111000,0.0023455216254291145
20251210,204.6,215.77,204.18,213.29,1546400,0.03977959444783319
20251211,214.67,215.97,209.3,212.06,1532400,-0.005766776530809814
20251212,212.47,214.63,206.11,206.6,1687600,-0.025747389974242973
20251215,206.17,210.37,205.0,209.52,1533100,0.014133582200778205
20251216,210.32,213.46,208.44,211.29,1774600,0.008447828262594825
20251217,209.43,212.16,209.38,209.66,1742400,-0.0077144667320617755
20251218,209.66,213.8,206.4,206.5,2294700,-0.01507203857156314
20251219,206.44,208.96,204.2,205.0,5997800,-0.007263922518159771
20251222,205.31,209.6,205.01,206.02,1379400,0.004975630597370495
20251223,206.26,207.13,203.98,205.28,1291800,-0.0035919108718462933
20251224,205.78,208.66,205.0,208.46,513500,0.015491075377437324
20251226,207.57,209.24,206.18,207.16,791100,-0.006236222823988502
20251229,207.05,209.59,206.78,209.04,1749100,0.009075060778092059
20251230,207.93,211.01,207.88,209.6,1195600,0.002678974528172118
20251231,209.58,209.89,208.07,208.75,940600,-0.004055372513185107
20260102,209.45,215.65,207.72,209.28,1400300,0.002538916308008954
20260105,209.91,215.1,208.1,210.01,1667800,0.003488129452394073
20260106,210.0,211.15,206.99,210.62,2902400,0.0029046265716259345
20260107,211.55,213.44,206.1,206.36,2142200,-0.02022597381822988
20260108,204.05,212.95,202.18,209.71,1858400,0.016233795762780057
20260109,210.15,212.34,202.56,210.59,1461300,0.004196221428880653
20260112,208.81,211.15,205.45,206.67,1191300,-0.01861436078215084
20260113,203.97,205.21,197.45,197.89,1990100,-0.04248318022492814
20260114,197.67,204.63,196.24,202.34,1242500,0.022487225033944513
20260115,201.45,202.0,194.06,194.61,2116000,-0.0382030041882111
20260116,194.65,195.68,187.85,189.76,2292300,-0.024921669432735438
20260120,186.5,189.68,183.98,184.2,2218200,-0.029300156616485662
20260121,184.38,189.04,183.75,187.37,2395900,0.017209545176246843
20260122,188.81,194.53,187.69,192.67,1801400,0.028286295510884907
20260123,191.81,192.19,188.33,191.69,1423500,-0.0050863950633338595
20260126,191.9,194.73,190.68,193.79,1609000,0.010955140163704913
20260127,192.33,192.79,182.54,182.99,2199200,-0.055730368786495954
20260128,183.18,188.71,182.04,182.81,2474200,-0.00098370364045397
20260129,180.96,192.19,180.38,191.52,3762700,0.047645133363537706
20260130,204.12,214.84,199.13,206.12,7196300,0.07623219778105406
20260202,208.84,216.1,204.0,213.61,2906200,0.03633808301278929
20260203,209.92,217.6,208.35,212.74,2356500,-0.004072820161516999
20260204,215.56,227.33,214.82,224.18,3714700,0.053774498858818465
20260205,223.12,226.03,219.6,223.53,2295600,-0.002899428663218906
20260206,223.53,231.49,223.53,231.14,3346100,0.03404465016735991
20260209,231.14,238.65,227.0,238.25,2145300,0.030760580726513442
20260210,240.21,249.24,238.78,248.19,2682900,0.04172089167431792
20260211,247.17,248.99,239.45,241.07,2383700,-0.028687678984444243
20260212,242.82,243.89,234.95,238.08,1713400,-0.01240305887220039
20260213,238.98,242.04,236.55,239.09,1699700,0.004242248399983772
20260217,238.54,241.12,234.27,237.01,1343900,-0.00869966064207539
20260218,236.48,241.15,236.03,239.14,1286100,0.008986983385424585
20260219,238.05,241.22,230.36,231.54,1456000,-0.03178057256382427
20260220,231.95,233.72,226.15,230.16,1576200,-0.005960048648347649
20260223,229.35,232.05,223.0,227.52,1307400,-0.011470278708911263
20260224,227.52,234.27,226.19,231.85,1165100,0.019031301642687293
20260225,231.64,233.43,225.0,225.75,1290200,-0.02631013993069342
20260226,226.48,230.43,226.22,228.38,1314200,0.01165007700027676
20260227,228.33,237.83,225.69,234.63,2144300,0.02736666900067286
20260302,231.46,234.79,227.32,232.8,1517600,-0.007799521770323836
20260303,225.99,233.73,225.99,229.41,1312900,-0.014561852857427837
20260304,229.29,232.97,226.02,232.0,1272000,0.011289814291208344
20260305,229.96,236.6,228.97,229.94,1657800,-0.0088792998215248
20260306,228.87,234.55,227.5,232.24,1524600,0.010002622542129913
20260309,229.24,229.72,221.53,222.81,1716600,-0.04060458022529578
20260310,222.23,222.78,216.92,219.33,1889900,-0.015618669564519405
20260311,219.33,228.1,219.11,224.36,1684300,0.022933473475148958
20260312,222.76,227.5,214.91,215.08,1490100,-0.04136209107707012
20260313,217.6,218.86,215.18,218.19,1024600,0.014459738626906304
20260316,219.0,220.23,214.9,217.65,1193000,-0.0024749463260439475
20260317,220.18,227.29,220.07,222.52,1137600,0.02237542160599726
20260318,220.04,221.76,208.33,209.0,1818700,-0.06075860153187218
20260319,209.17,216.11,208.35,211.63,1273100,0.012583755420155551
20260320,210.66,216.44,209.0,213.01,2645200,0.006520765450001242
20260323,217.08,219.22,212.37,216.61,1298500,0.016900644084097527
20260324,215.67,220.87,215.5,217.6,1004000,0.004570451458263625
20260325,219.73,222.61,212.96,218.91,1144900,0.006020209199675053
20260326,218.7,221.76,215.3,218.51,1259300,-0.0018272767282524471
20260327,218.51,220.39,214.43,219.14,1291600,0.0028831856603830364
20260330,219.51,224.94,217.53,220.94,2044300,0.008213941118788037
20260331,221.65,224.74,211.44,215.88,5733700,-0.022902134075678204
20260401,213.17,217.5,208.52,216.27,1981700,0.0018065563314220157
20260402,216.46,221.32,211.61,219.79,1471200,0.01627590023643477
20260406,219.5,224.41,217.29,219.98,869200,0.0008644726657727198
20260407,220.23,224.92,216.76,223.8,1045300,0.017365248651746157
20260408,226.66,226.79,219.65,221.63,1367100,-0.00969614896941473
20260409,221.21,225.41,217.78,223.23,1304200,0.007219197804794408
20260410,224.66,226.0,218.11,218.82,1364400,-0.019755357647826433
20260413,218.59,227.73,216.0,226.3,1858800,0.03418332637406496
20260414,224.76,227.3,215.01,215.57,2429000,-0.04741491640671769
20260415,216.04,223.85,215.0,220.29,2028200,0.02189537413159326
20260416,220.7,235.99,220.09,235.97,2058700,0.07117893872829573
20260417,236.0,241.5,234.23,236.62,1778300,0.0027545615676647373
20260420,236.77,249.32,236.7,244.69,2188400,0.03410534819858335
20260421,246.02,248.66,241.35,241.95,1929700,-0.011197864505396726
20260422,242.29,245.82,241.39,242.49,1612700,0.002231901433077388
20260423,249.35,254.11,241.41,241.78,3609900,-0.002927983412855384
20260424,233.0,234.71,178.0,180.13,13325300,-0.25498384567682997
20260427,178.91,184.0,171.97,174.61,6206800,-0.030644557390936078
20260428,176.02,178.55,170.77,173.11,4775700,-0.008590573247561628
20260429,174.4,174.79,158.42,158.65,5616000,-0.08353074151050821
20260430,158.75,168.0,158.0,165.17,6130900,0.04109678237186132
20260501,166.42,174.3,166.01,171.74,4042000,0.03977724403374139
20260504,171.85,175.05,165.15,165.34,2910000,-0.03726568621501636
20260505,165.33,165.34,157.26,158.23,2923000,-0.043002302938373704
20260506,158.6,162.0,156.14,156.52,2951000,-0.010806999312713228
20260507,156.0,163.2,156.0,160.24,2232000,0.02376693789394202
20260508,160.0,161.5,154.7,154.86,3089700,-0.03357466736383763
20260511,153.75,154.02,146.46,147.79,3535300,-0.04565418633832907
20260512,149.82,150.46,146.0,147.92,2546200,0.0008796595758739922
20260513,146.42,146.82,141.77,143.06,3943900,-0.03285560215327177
20260514,144.2,155.37,144.0,148.0,3752500,0.03453098368314289
20260515,148.0,148.75,136.63,140.33,5620600,-0.05182431195233317
20260518,139.99,148.23,139.97,141.21,3631100,0.006270967514644177
20260519,143.08,146.42,140.18,142.5,3815900,0.009135282379433063
20260520,142.42,146.85,141.1,144.61,2876400,0.014807021827028422
20260521,144.54,149.14,141.86,148.9,2568800,0.02966595164944441
20260522,150.0,150.54,142.48,145.15,2100900,-0.02518468874221047
20260526,144.86,147.71,142.68,144.0,1997300,-0.007922796726429815
20260527,145.79,150.18,145.35,147.18,3040800,0.022083282470703125
20260528,146.07,148.77,144.98,147.26,1611800,0.0005435645810292211
20260529,145.79,145.8,140.9,144.05,3831300,-0.021798122876672488
20260601,143.4,146.17,141.0,142.6,3107800,-0.010065927924494344
20260602,142.77,142.77,139.4,140.27,2543200,-0.016339423080832804
20260603,138.83,139.95,128.8,129.01,4396400,-0.08027382492805457
20260604,131.56,132.94,126.7,129.05,4247300,0.0003101197320007909
20260605,130.96,134.35,127.82,132.12,2732100,0.02378916693398625
20260608,129.88,132.67,127.5,132.2,2290300,0.000605524023700843
20260609,131.63,135.77,130.71,135.37,2547400,0.02397880667263852
20260610,136.18,140.0,132.5,137.79,2786300,0.017876917014367555
20260611,137.67,139.79,133.71,139.14,2038000,0.009797562735286647
20260612,138.87,146.01,138.0,145.82,3367400,0.048009256603944506
20260615,145.87,147.85,141.2,143.71,2614900,-0.014469897849203606
20260616,144.5,145.6,140.73,141.78,2166800,-0.013429878535967554
20260617,141.21,141.72,131.28,132.0,3521400,-0.06898010201369098
20260618,131.0,132.01,126.0,126.23,17934200,-0.04371209578080615
20260622,125.27,128.77,124.05,125.54,3727400,-0.005466231664869481
20260623,126.15,132.07,124.8,131.75,2972100,0.049466297906523016
20260624,132.5,133.42,128.98,131.42,2514100,-0.002504757730965368
20260625,130.87,132.25,129.33,129.65,2113300,-0.013468302367388052
20260626,130.37,136.86,130.37,133.64,2605400,0.030775207720794562
20260629,168.11,168.11,143.32,146.17,12661000,0.09375934478092662
20260630,144.47,145.05,138.83,142.21,4876000,-0.027091684372199998
20260701,144.09,145.55,139.65,139.84,2225900,-0.01666556686650844
20260702,140.67,142.0,132.36,137.2,3122800,-0.018878714665219953
20260706,137.84,138.51,132.62,135.44,2504800,-0.012827948585887206
20260707,137.2,142.89,136.29,138.02,1673600,0.019049038574632693
20260708,134.86,139.41,132.7,133.54,2197700,-0.03245914249853432
20260709,130.76,135.48,130.24,134.35,2237500,0.006065694609158845
20260710,136.26,136.28,129.17,130.73,2312900,-0.026944623829695757
20260713,132.65,136.0,131.03,131.37,2124900,0.004895581814156058
20260714,129.89,132.63,127.78,127.91,1929500,-0.026337760399485988
20260715,129.0,133.87,129.0,131.24,1524200,0.026033943676925464
20260716,133.07,136.14,131.22,133.33,2257500,0.015924994288418315
20260717,133.55,136.98,131.22,131.37,1972200,-0.014700417662565912
20260720,130.31,132.02,128.3,129.16,2120000,-0.01682265005115302
20260721,127.66,131.1,127.27,127.79,1667000,-0.010607020035134473
20260722,130.76,130.82,125.45,129.22,2993600,0.011190236285552935
20260723,128.49,129.92,123.16,126.5,7066100,-0.02104938240990617
20260724,111.8,125.74,111.55,123.31,8765300,-0.025217410604001955
20260727,125.49,132.57,123.83,131.61,4126400,0.06731005770893694
20260728,133.58,141.16,132.2,139.97,3812000,0.06352101338485983
20260729,138.02,146.85,136.5,145.2,4266200,0.03736511882494353
20260730,140.0,142.09,136.67,142.0,3387200,-0.022038546938694892
20260731,140.5,146.58,138.8,144.98,2826900,0.02098588540520474
20260803,146.83,148.77,142.34,144.1,2701900,-0.006069731341951545
20260804,143.78,153.35,143.02,153.07,3247900,0.06224844441893662
20260805,152.97,153.59,148.42,153.17,2031800,0.0006532360354225553
20260806,154.4,157.67,151.86,157.44,1870800,0.027877549934753887
20260807,156.0,156.55,151.99,152.57,2022900,-0.030932387205722667
20260810,151.04,154.17,148.01,153.29,1515600,0.0047190530730201186
20260811,151.96,158.65,150.91,157.69,1505600,0.02870382508961522
20260812,156.27,156.27,149.51,150.22,1615000,-0.04737143195542026
20260813,150.97,157.15,150.64,156.53,1389200,0.042005042652896174
20260814,158.63,158.66,154.03,154.27,1164800,-0.014438091895870198
20260817,152.0,152.83,143.97,144.1,2044200,-0.06592336739022686
20260818,147.15,152.17,145.04,148.35,2481300,0.029493406106776865
20260819,149.0,159.29,148.62,152.47,11032100,0.02777212637465376
20260820,152.0,153.97,144.82,147.76,3606100,-0.03089136666988912
20260821,149.09,151.98,145.74,150.17,2028600,0.016310258200489258
20260824,149.11,153.77,146.58,150.3,3633400,0.0008657180821580734
20260825,148.63,156.14,145.19,155.14,2149000,0.03220223712320158
20260826,155.14,156.06,152.4,153.89,1503500,-0.00805723865487784
20260827,151.66,152.48,148.28,148.32,1994986,-0.03619463309845439
