datetime,open,high,low,close,volume,return
20230913,31.9736,32.4105,31.9022,32.2411,3073200,0.008084607637733665
20230914,32.464,32.9009,32.3837,32.8919,4211800,0.02018800728838821
20230915,32.8741,33.0703,32.7582,32.9098,9503200,0.0005424228102883788
20230918,33.0168,33.0168,32.4283,32.785,2272000,-0.0037930466105535743
20230919,32.8117,33.0257,32.6245,32.8117,4448400,0.0008158821015455953
20230920,33.0168,33.0168,32.4372,32.5977,3159000,-0.006521852105083936
20230921,32.6334,32.6601,32.2232,32.2767,2786400,-0.009846706268970995
20230922,32.0984,32.3481,32.036,32.143,2920200,-0.004143762473923451
20230925,31.9112,32.0538,31.7953,32.0271,2216600,-0.0036060616489973496
20230926,31.929,31.9468,31.4386,31.4832,3691800,-0.016982195062832717
20230927,31.4119,31.5991,31.2246,31.4208,5475000,-0.001982278839143148
20230928,31.6259,31.6259,30.7164,30.8234,6501600,-0.01901243418610521
20230929,31.1889,31.2959,30.3241,30.4757,4533400,-0.011281574457655097
20231002,30.226,30.3152,28.8975,29.0669,6489300,-0.04622606845066335
20231003,28.8886,30.119,28.6924,29.9674,8440000,0.030981694970241058
20231004,29.9674,30.0923,29.4503,29.9496,4711000,-0.000594912243283785
20231005,29.8961,30.2973,29.5484,30.119,4748300,0.00565646347706128
20231006,29.7356,30.6005,29.4057,30.5381,5237900,0.013913402625401305
20231009,30.5292,31.0195,30.4757,31.0017,2733700,0.015182621165542587
20231010,30.9928,31.3049,30.9036,31.2246,3070100,0.007189815320393755
20231011,31.3227,31.6526,31.1889,31.6169,2607800,0.012564408567581786
20231012,31.5456,31.6169,31.189,31.4743,5601500,-0.0045120238894209574
20231013,31.7774,31.8666,31.4832,31.7418,4039200,0.008498518505680286
20231016,31.8666,32.3035,31.6972,32.2411,2442700,0.01573018962287831
20231017,32.0003,32.2856,31.9201,32.1697,2484800,-0.0022123098038288047
20231018,32.1519,32.1876,31.7328,31.9379,3081000,-0.007206067233622937
20231019,31.9647,32.1697,31.6883,31.7953,3740700,-0.004466855562652361
20231020,31.8398,31.9914,31.4475,31.4564,5252400,-0.01065629249995903
20231023,31.1622,31.5723,30.966,31.1979,4014400,-0.008219870811891461
20231024,31.5278,31.9201,31.3494,31.8309,3498000,0.020291543521155253
20231025,31.7774,31.9647,31.6704,31.8844,3168600,0.0016807313845021987
20231026,31.9201,32.4105,31.9201,32.1519,3460100,0.008389317049017686
20231027,31.8309,31.9647,31.1265,31.3227,4503500,-0.025790512087128015
20231030,31.501,31.7596,31.2335,31.5634,2774600,0.007685857195825818
20231031,31.715,31.8042,31.4564,31.7418,2795500,0.005649633869377446
20231101,31.8487,32.4016,31.6258,32.143,3075300,0.012640383525336585
20231102,32.1697,32.7849,32.1697,32.6066,2989700,0.01442436527499713
20231103,33.0346,33.1238,32.7671,32.8295,3727700,0.006836397125706606
20231106,32.8656,32.9197,32.3967,32.4328,2491500,-0.01208449946816581
20231107,32.532,32.6402,32.2885,32.55,2526900,0.003614180365101749
20231108,32.4238,32.4689,31.8377,32.1803,2207000,-0.011357710030266754
20231109,32.1894,32.4148,31.8738,31.9098,1952400,-0.008405346163607552
20231110,32.1172,32.1443,31.8016,31.8287,2176100,-0.0025431637597939094
20231113,31.8197,31.8828,31.4861,31.6664,2742300,-0.005099235938584079
20231114,32.2344,33.0549,32.2074,33.0279,4494600,0.042995284571561765
20231115,32.9377,33.4066,32.9197,33.1992,3440600,0.005186955745885458
20231116,33.4156,33.632,33.2804,33.3976,3328000,0.005975313726089393
20231117,33.5599,33.65,33.3435,33.5238,3294800,0.0037794502486985238
20231120,33.3435,33.7853,33.0099,33.7492,3734900,0.0067242326127272545
20231121,33.7763,33.9747,33.4878,33.9566,3232900,0.006144910473520282
20231122,34.0648,34.0648,33.6771,33.8484,3015500,-0.003186533002663361
20231124,33.9205,33.9927,33.7492,33.9386,1091500,0.002663876529204634
20231127,33.9746,33.9746,33.65,33.8123,2906200,-0.00371965368206717
20231128,33.8845,34.1279,33.614,33.641,5313600,-0.005066392680350362
20231129,33.6771,33.7853,33.1722,33.3435,5079700,-0.008845084975318662
20231130,33.4337,33.4787,33.0008,33.3074,4435200,-0.0010815952282590136
20231201,33.2984,33.7041,33.082,33.6861,4185600,0.011369848313070863
20231204,33.3976,33.7312,33.3435,33.5148,4062200,-0.005085717152365277
20231205,33.5148,33.5148,33.1451,33.4066,3345100,-0.0032285407325970406
20231206,33.5509,33.7943,33.2353,33.7673,3532700,0.010796431518344862
20231207,33.8394,33.8394,33.3615,33.632,4221700,-0.0040054740876690476
20231208,33.605,33.7132,33.1271,33.4336,4199600,-0.005898078927638495
20231211,33.3615,33.8033,33.2804,33.5959,3762800,0.004854280312581727
20231212,33.5869,33.5959,33.0549,33.3435,3425200,-0.007514725544241929
20231213,33.3525,34.7681,33.1812,34.723,4953000,0.04137370602415591
20231214,34.9214,35.0025,34.0648,34.146,6452100,-0.016618855268569988
20231215,33.9927,34.0197,33.1812,33.3435,8110800,-0.0235016467139455
20231218,33.3615,33.5418,33.1181,33.1992,2924700,-0.0043267241313230675
20231219,33.2894,33.4517,33.064,33.2894,2476200,0.0027160830309271855
20231220,33.1902,33.3074,32.6222,32.6312,3233800,-0.019772507360244718
20231221,32.6853,32.9468,32.5049,32.7574,2887400,0.0038686869926753964
20231222,32.9107,33.1631,32.6402,32.6672,4446000,-0.002752831612042095
20231226,32.6582,32.9377,32.6131,32.7664,2764300,0.003036368576983417
20231227,32.6853,32.7935,32.532,32.7484,2367200,-0.0005504381443388606
20231228,32.6672,33.073,32.5861,32.9918,2029200,0.007433842609833485
20231229,32.8836,33.091,32.8025,33.0549,2728600,0.0019130239526323756
20240102,32.8836,33.7492,32.8205,33.7222,2994800,0.020185672364121388
20240103,33.7492,34.1099,33.5869,34.0468,4079300,0.009625378447315036
20240104,34.191,34.4976,33.9296,34.0738,3715100,0.0007948319564574646
20240105,34.0378,34.4706,33.8664,34.3804,3621500,0.008996948249663017
20240108,34.3804,34.6148,34.1279,34.6058,2841200,0.006556588354943438
20240109,34.4796,34.7952,34.2902,34.732,8050400,0.0036477152147567082
20240110,34.7861,34.9935,34.5968,34.9304,3048900,0.005711165224221881
20240111,34.8943,34.9665,34.0648,34.2812,4540400,-0.018585321765386076
20240112,34.4886,34.6599,34.3714,34.5968,3968600,0.009205691932467452
20240116,34.3714,34.4706,33.9656,34.1279,4977600,-0.013552361351021891
20240117,33.9837,34.3534,33.5058,33.6591,5538300,-0.013738104055125433
20240118,33.4877,33.65,33.3254,33.4607,5382400,-0.005893676948121818
20240119,33.5779,33.5869,33.073,33.3705,3736700,-0.002694515580593193
20240122,33.4246,33.6681,33.064,33.082,4172500,-0.008646431835074186
20240123,33.0369,33.2533,32.8927,33.1091,5877600,0.0008177810413170228
20240124,33.3976,33.4066,32.3517,32.4238,5257000,-0.02069731108586592
20240125,32.7844,32.9197,32.2254,32.9107,3963000,0.015016528228463555
20240126,33.0008,33.0369,32.6492,32.8025,3379600,-0.0032876888893988987
20240129,32.8115,33.2082,32.6402,33.1632,2789300,0.010995382820715882
20240130,33.091,33.3705,32.8205,33.1451,2877100,-0.0005440832840820642
20240131,33.4066,33.5689,32.9287,33.073,3447500,-0.002176136797842565
20240201,32.9287,33.6861,32.7213,33.65,2880800,0.01744821499341853
20240202,33.3345,33.4787,32.8656,33.1722,3897900,-0.01420165016883268
20240205,32.8295,33.0549,32.5951,32.6582,3883600,-0.015493193733172372
20240206,32.6035,32.8224,32.4941,32.6582,2636100,1.1680665545910074e-07
20240207,32.7859,32.868,32.5123,32.6765,2514300,0.0005583357483105456
20240208,32.4849,32.6947,32.2934,32.64,4550300,-0.0011163985913041907
20240209,32.8315,34.236,32.8315,34.0262,9712600,0.04247020992771011
20240212,34.09,34.4548,33.6614,34.4457,3692500,0.01232902436331007
20240213,34.2724,34.4275,33.3969,33.6979,4063500,-0.02171037761121941
20240214,33.7526,33.8347,33.5428,33.6796,3404100,-0.0005412229397020463
20240215,33.7708,34.0991,33.6796,34.0171,3930900,0.01001866933396256
20240216,33.8894,34.1265,33.5702,34.0992,3477000,0.0024129308963369844
20240220,34.1174,34.3272,33.8438,33.8803,4110500,-0.0064186954797956774
20240221,34.0262,34.5096,33.8073,34.4913,3159200,0.01803499224006
20240222,34.3089,34.3089,33.9715,34.0171,3278600,-0.013749531337615029
20240223,34.0992,34.3363,34.008,34.1083,4298300,0.002681171390088055
20240226,33.9715,33.9715,33.2145,33.2692,2995800,-0.024599050695202518
20240227,33.4243,33.6614,33.1689,33.6249,2336700,0.010690911584272822
20240228,33.5702,33.7708,33.5155,33.5976,2315200,-0.0008136526651548737
20240229,33.7435,33.8985,33.324,33.3878,3085800,-0.006243386243386273
20240301,33.324,33.3787,32.8406,33.2875,2730000,-0.0030046574589952524
20240304,33.0686,34.0536,33.0686,33.9897,2570300,0.02109598843196414
20240305,34.1721,34.4457,33.634,33.7526,3440500,-0.006975937689389644
20240306,34.1265,34.3363,33.9259,34.163,2293100,0.012158733857871251
20240307,34.4913,34.5734,34.2816,34.5096,2196000,0.010144240088686196
20240308,34.6099,34.8105,34.3089,34.7375,2694600,0.006606774442014629
20240311,34.7193,35.1571,34.7193,35.1388,2579400,0.01155163931545844
20240312,34.9382,35.1753,34.4822,34.5551,2879700,-0.016610663792556934
20240313,34.8014,35.0385,34.5825,34.7375,2325300,0.005278622418204204
20240314,34.6281,34.7284,34.4092,34.6737,2513000,-0.001837750817022199
20240315,34.4457,34.9564,34.4457,34.6099,5657300,-0.0018410243462102516
20240318,34.6099,34.8652,34.5187,34.847,3113900,0.006850938924833461
20240319,34.9382,35.1023,34.7923,34.9291,2041800,0.002355464651719208
20240320,34.9199,35.1388,34.6646,34.8926,2487300,-0.0010446193910409463
20240321,34.9655,35.2391,34.8105,34.9017,2176600,0.00026161926252443735
20240322,35.2027,35.2483,34.7284,34.847,1665800,-0.0015678841368051977
20240325,35.0567,35.1023,34.8379,34.9838,1462500,0.003925701439573492
20240326,34.8835,35.0111,34.4548,34.464,2190200,-0.014859244935195859
20240327,34.7011,35.1571,34.6099,35.075,3799700,0.01772955679539301
20240328,35.0659,35.303,34.9564,35.2209,3248200,0.0041601157884936235
20240401,35.2665,35.2756,34.6372,34.9929,2844100,-0.006473447751839112
20240402,35.0203,35.3212,34.9929,35.0841,3459900,0.002606185119268467
20240403,35.0294,35.1023,34.6007,34.7831,3172000,-0.008578044021556819
20240404,35.0659,35.0841,34.5643,34.9017,4250100,0.0034086801418526935
20240405,34.6555,34.8287,34.4275,34.6646,3193700,-0.006794091727288065
20240408,34.7284,35.0111,34.619,34.9929,2418600,0.009471215937472799
20240409,35.1115,35.2483,34.8743,35.0841,2468900,0.002606185119268467
20240410,34.7284,34.7831,34.2542,34.5096,2922900,-0.016376167013787524
20240411,34.7102,34.7102,34.2542,34.3089,2110200,-0.005813868655095589
20240412,34.2816,34.5278,33.9897,34.1174,2001900,-0.005582353416663355
20240415,34.3089,34.5004,33.8712,34.1083,2638900,-0.00026722810658263985
20240416,33.9988,34.1265,33.5702,33.5884,2577300,-0.01524065905552674
20240417,33.7252,34.2177,33.6705,34.1539,2552500,0.016834054343385585
20240418,34.2907,34.4184,33.9532,34.318,1779000,0.004806643588969539
20240419,34.5369,35.0385,34.4366,34.8105,2710000,0.01434995044611842
20240422,34.7102,35.0111,34.5825,34.847,2389500,0.0010480677811866013
20240423,34.8379,35.0932,34.7193,34.7649,1944700,-0.002355464651719208
20240424,34.5552,35.002,34.3728,34.9291,2491200,0.004722051929842763
20240425,34.8652,35.2574,34.5187,35.1753,3289700,0.007049460789640527
20240426,34.8379,35.2939,34.5096,34.774,5476300,-0.011407665096373032
20240429,34.9564,35.5127,34.9291,35.3668,4019300,0.017046989716649197
20240430,35.1753,35.3121,34.847,34.9655,3680300,-0.011346211925101435
20240501,34.8743,35.5857,34.8196,35.2939,2862300,0.009389584799575301
20240502,35.5219,35.8684,35.2665,35.6495,2762700,0.010077742585660854
20240503,35.8866,35.9596,35.3395,35.7863,2137500,0.0038371110563242272
20240506,35.9477,36.003,35.6158,35.9108,2068800,0.003478030621123951
20240507,36.1505,36.3072,35.92,36.2796,2963100,0.010269605289001893
20240508,36.1597,36.5193,36.1413,36.3902,2283600,0.0030496899471372796
20240509,36.3902,36.7774,36.298,36.7313,2023000,0.00937399201780309
20240510,36.8143,36.9618,36.5562,36.8235,2055900,0.0025099435013462568
20240513,36.8789,37.0633,36.5838,36.5931,1643500,-0.006259148643902979
20240514,36.842,36.8973,36.5193,36.7313,1884300,0.0037791434066707374
20240515,37.0448,37.4781,36.9711,37.1186,3158400,0.010542219663259633
20240516,37.0909,37.3859,36.9987,37.0817,2426300,-0.0009934831125342214
20240517,36.9895,37.137,36.7775,36.9157,2516400,-0.004475274271673602
20240520,36.9618,36.9618,36.7682,36.9342,1579400,0.0004994191526883629
20240521,36.9526,37.3675,36.9342,37.2753,1879100,0.009236036696679273
20240522,37.1186,37.2845,36.759,36.7867,1892500,-0.013109042942131999
20240523,36.5377,36.6207,36.0675,36.086,2675900,-0.019047630898798795
20240524,36.1136,36.2611,35.8647,35.9292,1892000,-0.004343363228509922
20240528,35.9477,36.1597,35.708,35.7633,2270600,-0.004618823134949657
20240529,35.5051,35.6711,35.3576,35.5236,1970600,-0.006702947052467545
20240530,35.6987,36.0122,35.5697,35.9477,2366100,0.011938847688253595
20240531,36.0307,37.1647,35.8924,37.1186,4458000,0.03257240673735051
20240603,36.9803,37.1923,36.6484,37.0356,2421900,-0.002235362695844789
