datetime,open,high,low,close,volume,return
20250114,66.404,67.6078,65.944,66.2181,6752400,0.013632773499547612
20250115,67.5491,68.1167,65.9245,66.2083,4088500,-0.00014759198661928874
20250116,67.138,68.3418,66.6976,68.1461,3490500,0.02926808919789825
20250117,68.6844,70.5537,68.5278,69.8686,5254400,0.02527663886936482
20250121,70.3383,72.6676,70.3383,72.4719,4725900,0.037259983659855944
20250122,72.8046,72.9514,71.6596,71.777,3511200,-0.00958834340418191
20250123,71.3758,72.2468,71.0039,72.051,4276300,0.0038181521720874745
20250124,72.051,74.165,71.963,73.0591,3857700,0.01399065531892374
20250127,72.2566,72.374,70.2405,70.9647,4528800,-0.028667081383972337
20250128,70.9549,72.4229,70.72,72.2174,3481400,0.017652665138953694
20250129,72.5012,73.9105,72.2076,72.8046,3007400,0.008131269160665866
20250130,73.4016,74.8599,73.0884,74.2922,4292500,0.02043269117411728
20250131,73.2842,73.5974,70.6319,71.3855,6637800,-0.03912522460545076
20250203,70.1622,72.4131,69.8098,71.963,8771100,0.008088797650097623
20250204,72.4034,72.8046,71.1311,71.4051,3556000,-0.007751850868629728
20250205,70.9549,72.6285,70.9549,71.8162,5293600,0.005756575608411474
20250206,85.8799,85.9974,79.7631,80.4482,15057100,0.12019627567449453
20250207,81.7498,82.2685,77.3066,78.667,7820500,-0.02214129539508969
20250210,77.9721,78.8334,76.6704,77.3653,5967000,-0.016546251996404582
20250211,77.3653,80.0176,77.0913,79.6261,6476700,0.029222043608222892
20250212,80.2035,83.8736,79.4989,83.3157,7413900,0.04633721739648666
20250213,83.9715,85.2731,83.3843,84.7936,5033400,0.017737600432806255
20250214,84.5098,86.1931,83.9323,85.831,4819100,0.01223459073739197
20250218,88.7377,88.9139,86.2127,87.1033,4546700,0.01482332770787087
20250219,86.1539,87.5633,85.4493,87.3088,4381200,0.0023595050837796894
20250220,85.8505,87.3088,83.9812,84.6761,5010000,-0.030153693648553137
20250221,84.7544,85.8897,82.5034,82.7873,3583200,-0.02230682096265968
20250224,83.2962,83.7268,80.9669,82.5915,5740900,-0.002364462489120922
20250225,82.6013,83.2277,79.9393,82.2392,5838500,-0.00426587938498546
20250226,82.8362,85.5961,82.797,84.7153,4476400,0.030108388752283943
20250227,83.8736,84.6663,82.2,82.5132,5424400,-0.02599362146349704
20250228,82.2294,83.854,81.7107,83.5996,4772100,0.013165670119192674
20250303,84.8621,85.2927,81.6128,82.2979,3939300,-0.015570160588641913
20250304,81.3584,81.5737,77.3164,79.538,6967900,-0.03353551898029383
20250305,78.9116,80.409,77.9721,79.5478,4953000,0.00012316304571458048
20250306,78.614,79.3315,75.7144,76.3926,5231700,-0.03966397509267017
20250307,75.7734,76.0879,71.0357,73.6404,7520400,-0.0360267066602763
20250310,71.3994,71.94,68.3523,69.4925,9306700,-0.05632695136859989
20250311,70.1019,71.5075,69.8464,70.7408,7869400,0.017963399326850205
20250312,72.2152,73.0408,69.6596,70.4656,9697000,-0.0038905793171177816
20250313,70.1118,70.4361,66.9173,68.5194,4864600,-0.027618898823492777
20250314,69.7382,70.0921,67.9985,69.2566,4435000,0.010758851737399988
20250317,69.1878,70.4656,68.4408,70.0036,4586600,0.010786438973640733
20250318,69.8562,70.6917,68.4998,69.7579,4202100,-0.003510319908949011
20250319,70.2788,73.09,69.6203,72.2447,6503900,0.03564869519871805
20250320,71.0062,72.0481,70.7703,71.6648,4809300,-0.008027030637573929
20250321,70.3477,72.0776,69.1976,71.8712,24276800,0.002880261294153419
20250324,72.9032,74.5251,72.6772,74.4268,5469200,0.03555778478392413
20250325,74.2007,74.3875,72.8738,73.4439,3072200,-0.013206407001757459
20250326,73.4733,73.8862,71.9498,72.4216,2775200,-0.013918551139347257
20250327,71.6648,72.5396,71.0259,71.5075,2470800,-0.012622351223030237
20250328,70.8195,71.2716,68.2442,69.0502,5433800,-0.03436420727159828
20250331,67.4087,69.463,65.9933,69.2075,4235600,0.0022775418988487672
20250401,69.1583,71.8908,68.313,71.6451,5304100,0.035222286896053
20250402,71.0652,73.8665,70.6229,73.4635,3754400,0.025380838230127933
20250403,66.5634,67.0844,62.0223,63.9783,12796600,-0.1291143637819464
20250404,60.4005,66.2587,59.103,61.865,11787800,-0.03303114867317136
20250407,59.0441,64.0864,58.0415,61.9142,11550600,0.00079444798998618
20250408,64.1356,65.9147,58.2086,59.565,10731800,-0.03794260831226082
20250409,58.7787,67.2711,57.3928,66.1309,12486300,0.11023106630463819
20250410,63.9193,64.8728,60.9804,62.8283,5762000,-0.049940631607704344
20250411,62.2287,63.2805,61.1475,62.3172,5317800,-0.008135002770481403
20250414,63.5557,65.0792,61.5603,62.6907,8250400,0.005993543860405071
20250415,62.2779,63.477,62.1501,62.848,3841900,0.0025085814527441297
20250416,62.6317,63.0937,60.8526,61.7962,3163500,-0.016734288444794188
20250417,61.7471,62.9069,61.3441,62.5531,4165700,0.012247466189417855
20250421,62.0125,62.1992,60.5479,62.1009,3679900,-0.00722817416382826
20250422,62.5727,64.3518,62.268,63.8112,7020900,0.027540343956376834
20250423,67.507,69.8955,65.1382,65.4429,4817200,0.02556999664628723
20250424,65.5019,67.9297,65.5019,67.1335,3332000,0.025833644313081106
20250425,67.0254,68.4801,66.9369,67.7036,3186500,0.008491903297560555
20250428,67.6348,68.5194,67.0942,68.0771,4061300,0.005516874715321585
20250429,67.625,68.9519,67.0942,68.8438,3134600,0.011261903643874138
20250430,67.6348,69.5023,66.0719,69.4434,4418900,0.008709265912878683
20250501,69.4237,70.2395,69.1976,69.2861,4675100,-0.0022647568176991095
20250502,70.4853,71.5763,69.6006,71.5173,4502700,0.032203387404259765
20250505,71.1635,72.9819,71.1635,72.0383,4007100,0.007284145023197963
20250506,70.9079,73.0605,70.7605,72.0579,4466800,0.00027271181023236224
20250507,72.746,74.3088,72.3921,73.4733,8339900,0.019642708345575466
20250508,77.8375,79.6068,74.1909,76.2157,10699200,0.03732439016944222
20250509,77.0315,77.6802,75.9896,76.6777,4311700,0.006061517298292962
20250512,81.8675,83.4303,79.7837,81.2482,5627300,0.05960759762697543
20250513,81.4743,83.3025,81.0025,82.1722,3592400,0.011371846409693687
20250514,82.182,83.3025,81.5529,81.838,4863600,-0.004066952305622928
20250515,81.2482,82.4867,80.7568,81.8183,2940900,-0.0002402423119197694
20250516,82.1624,82.3491,81.091,81.4055,2552700,-0.0050455549014727374
20250519,79.7444,81.8183,79.7444,80.9632,2512100,-0.005433466441936541
20250520,81.3367,82.0936,80.688,81.1106,2343500,0.0018209558623631938
20250521,80.1769,80.2457,78.329,78.3585,3794600,-0.03393111663419812
20250522,78.1717,78.614,77.5033,77.6409,2820200,-0.009157108640196254
20250523,75.8422,76.5106,74.987,75.5571,3937100,-0.02683866076040886
20250527,77.3264,79.9115,76.9431,79.5183,5462100,0.05242609981636659
20250528,79.4495,80.0786,78.6337,79.0465,2532700,-0.005933342697577837
20250529,79.479,79.5183,76.5892,77.1003,4834100,-0.024620629541222905
20250530,76.3926,77.6016,75.9503,77.2084,2870100,0.0014021798008132524
20250602,77.3067,77.6508,75.6063,77.2183,2611500,0.00012737325323741722
20250603,77.1593,77.9161,76.8743,77.3559,2504500,0.0017821092122607407
20250604,77.2183,78.0046,76.8742,76.9824,2468700,-0.004828492216833902
20250605,76.4811,78.5354,76.4614,77.867,2797100,0.011491211352602004
20250606,77.946,78.5087,76.8698,77.946,2406900,0.0010143852030073397
20250609,78.3606,79.032,77.2549,78.252,2292400,0.0039265758889877045
20250610,78.7457,79.4269,78.3014,78.8938,2870600,0.00820092250384663
20250611,80.0489,81.4508,80.0489,80.7104,3236200,0.023025762600735966
20250612,81.2632,81.5397,80.118,81.1546,2908200,0.005504652718546721
20250613,80.1081,80.7104,77.5906,77.9065,3129700,-0.04002424720567688
20250616,79.4861,83.5636,79.3282,83.1885,4222100,0.0677987065386001
20250617,81.7668,82.6454,81.4804,81.7075,3343900,-0.0178021597668383
20250618,81.9938,84.2448,81.9445,83.1687,3571500,0.01788307427526492
20250620,83.8598,84.2251,82.8824,83.2576,4336700,0.0010683337296240047
20250623,82.4776,84.9458,82.2012,84.6595,3387400,0.01683876835997289
20250624,86.0713,86.6834,85.3111,86.1503,3187600,0.017609260440980767
20250625,86.0713,86.1997,84.0869,84.3337,2800000,-0.021086457433351247
20250626,84.4917,85.5086,83.0502,85.1235,2722300,0.00936556940762201
20250627,85.6665,86.7427,84.7879,86.0022,7820100,0.010322469275975132
20250630,86.2589,86.9105,85.8541,86.6933,2724300,0.008035674840731533
20250701,85.4987,88.0459,85.4987,85.8344,3704800,-0.009907627027358146
20250702,85.5678,86.6538,83.3168,85.3802,3371200,-0.005291061725972157
20250703,86.3181,89.6848,85.5777,89.0529,4388400,0.04301571733460485
20250707,89.3096,91.4421,89.201,91.294,4916900,0.025166241259359845
20250708,91.7186,92.2912,89.5169,91.0373,3706000,-0.002811694912591367
20250709,91.7679,94.3842,91.6495,94.0979,5178700,0.03361892158414781
20250710,94.6607,97.0005,94.3744,96.3983,4330300,0.024446546560644045
20250711,96.5168,97.3955,95.569,97.1783,3108000,0.008091021238663565
20250714,97.5534,100.4461,97.1782,100.2586,5269500,0.031697571582404827
20250715,99.7156,100.535,98.3926,100.3079,4221700,0.000492424867920116
20250716,100.535,100.9497,98.7283,99.3898,3353100,-0.009153560180967357
20250717,99.5971,101.0089,98.827,100.8608,3381900,0.014800861120354503
20250718,101.2064,102.9045,100.4955,102.1048,3404100,0.012333482778290383
20250721,102.3714,106.0342,102.3714,105.0568,4717900,0.028911286327405472
20250722,105.3135,105.9749,102.5984,104.8988,4411300,-0.0015035584604211616
20250723,105.4517,108.2062,105.2937,107.7817,3486000,0.027482279819999622
20250724,107.752,107.9495,106.1724,107.0511,3211200,-0.006778362640242341
20250725,108.6603,108.8183,105.7281,106.9622,3518500,-0.0008300669092227153
20250728,107.288,109.0355,107.1399,109.0158,3113900,0.019198841748413242
20250729,106.9227,106.9425,104.3953,106.0342,5418000,-0.027350082214079974
20250730,105.5702,107.4361,105.5702,106.824,3724100,0.007448709580121449
20250731,106.2909,107.9989,106.2316,106.6562,3343000,-0.0015711022319893075
20250801,104.5927,105.0666,102.4405,104.958,4508900,-0.015921586519020536
20250804,106.8339,110.5066,106.3106,110.4671,4247200,0.05248803541512759
20250805,110.1511,111.0594,108.2457,110.0722,4090300,-0.00357493608045778
20250806,110.2301,111.1483,109.3811,110.7238,4088200,0.005919855984919842
20250807,110.8719,111.6419,105.4813,107.1004,6014100,-0.03272404071830182
20250808,107.7817,108.4728,106.3995,107.7027,3243800,0.005623146932059342
20250811,107.7915,108.8578,106.4587,106.5871,4416900,-0.0103584337703585
20250812,107.8804,110.3881,107.2584,109.4502,3803600,0.026861880732493626
20250813,110.5757,112.5996,110.082,112.0862,6594500,0.02408438005851732
20250814,94.7298,98.0076,91.4421,94.4731,13353200,-0.15713910858521318
20250815,94.9174,99.7452,94.483,99.4589,6809700,0.052774591676810534
20250818,99.1726,100.2092,96.9314,98.6394,4639900,-0.00823901125728188
20250819,98.5999,99.4786,96.2107,96.6747,4002200,-0.019917909280062984
20250820,96.4872,98.2741,96.0034,97.6127,3844500,0.00970188577366371
20250821,97.04,97.4152,96.2996,97.1387,2293300,-0.004855057573743604
20250822,97.0005,98.7184,96.3193,98.3926,3103700,0.012907933211699252
20250825,98.3926,99.1331,96.6846,97.2178,3579300,-0.011940511685481603
20250826,97.2474,100.3672,97.2474,99.4194,15804000,0.022646375031636135
20250827,99.5181,99.9525,98.5901,99.6958,3668700,0.0027805794093926917
20250828,100.3376,101.3841,99.7946,101.3051,3131400,0.01614185788972522
20250829,100.8608,102.1838,100.0512,100.5251,3047800,-0.0076991250812794565
20250902,98.8862,101.8382,98.5999,101.4828,3423500,0.009526541035005165
20250903,101.6901,104.0004,101.5026,103.102,3190000,0.0159549790915392
20250904,103.3685,104.5039,102.4207,104.4743,3150900,0.013310192507957952
20250905,104.7815,105.0491,102.0462,103.2454,2489400,-0.011762386215508625
20250908,104.722,104.9401,101.9174,103.8797,4096700,0.00614324836801261
20250909,103.8796,104.3058,101.5705,104.2364,2909800,0.0034344140894850828
20250910,106.0698,106.5554,100.6885,104.3553,5118500,0.0011409352155495878
20250911,105.8716,106.387,104.2761,105.9113,3860000,0.014909785478412818
20250912,105.1085,107.0311,104.613,105.5148,2940800,-0.0037429042109995425
20250915,105.3166,110.4898,105.2473,109.1817,3415400,0.03475159366833447
20250916,109.1718,109.1718,106.7933,108.5177,2885300,-0.006081481368641506
20250917,109.0826,110.024,107.7546,108.8943,3127100,0.0034702819843150934
20250918,109.6177,112.4421,109.1717,112.2836,3006900,0.03112487728568114
20250919,112.5115,114.3152,111.9466,113.1656,5658300,0.007855280948531496
20250922,113.1458,113.6809,111.3421,112.8584,3408700,-0.0027147867357305566
20250923,112.898,115.445,112.1151,115.0981,2711600,0.019845431893423804
20250924,114.8404,115.9504,112.2043,112.4025,3279100,-0.02341997666997342
20250925,110.6187,110.9952,105.3067,106.8329,4191200,-0.04955032033579987
20250926,107.2789,108.0816,106.159,108.0717,2221000,0.011595533894816157
20250929,109.5087,110.579,107.6059,110.4601,2826600,0.02209990346042323
20250930,110.9457,112.8584,109.0033,112.2043,3586700,0.015790472643606
20251001,111.025,113.1755,110.6186,112.8088,3187400,0.005387696420482424
20251002,113.7206,114.8603,112.4025,114.5233,2261700,0.015198080248190138
20251003,115.3359,116.7135,113.8197,113.889,1914800,-0.005538279843616545
20251006,114.662,116.0891,112.8881,114.4539,2437900,0.004959985701714631
20251007,115.1179,115.1179,111.8673,114.226,2045300,-0.001991440306285175
20251008,115.0188,115.7819,113.9683,115.7621,1623100,0.013447788279722594
20251009,115.1774,115.1774,111.2926,112.462,1809400,-0.028507757905270714
20251010,111.9268,112.0656,107.1699,107.2492,2231000,-0.046351797397869765
20251013,110.7475,113.5224,110.3709,113.0368,2563400,0.05396404061900384
20251014,111.6394,116.2576,110.3511,115.217,2005000,0.019288128141335292
20251015,116.1981,117.4964,115.0485,115.6432,2593800,0.0036987165373492115
20251016,116.3765,117.318,114.6422,115.4648,1432100,-0.0015425283531370626
20251017,114.6323,116.2477,114.0674,115.772,1908500,0.002660662429420535
20251020,116.5846,116.6937,114.7909,115.2963,1442300,-0.004108941413959344
20251021,116.8126,116.8919,114.9594,116.0891,2091700,0.006876402558291472
20251022,116.1387,117.3874,113.1656,114.2954,2461300,-0.015451595336866353
20251023,113.7503,115.3558,113.1458,113.8692,2289400,-0.0037284087054187953
20251024,113.9089,114.9891,112.8485,113.6809,1465500,-0.001653593916864815
20251027,115.3359,115.3359,111.6493,113.9386,2959700,0.0022665854249288575
20251028,113.1953,114.0575,111.6394,112.0953,2397800,-0.0161781446027095
20251029,111.6592,112.9377,110.579,111.907,2714700,-0.001679830591729048
20251030,111.0448,112.2142,109.0231,110.3709,3207400,-0.013726531019632615
20251031,110.6186,111.6493,108.5276,108.8348,3215600,-0.013917570989538386
20251103,108.2204,109.0132,103.1661,105.3761,4348600,-0.03177923833352703
20251104,104.058,106.8627,103.7112,105.4356,2990600,0.0005642977624225054
20251105,105.2275,108.9735,104.3454,108.3294,4145700,0.027446134493555485
20251106,93.7513,99.4002,92.1657,97.9236,8136200,-0.09605712310919956
20251107,98.1119,103.0967,98.1119,102.7499,6671400,0.04928657393040625
20251110,103.9094,105.1482,103.394,105.1283,3607600,0.023148167398693298
20251111,104.0085,105.0788,101.0453,101.1246,3060300,-0.03808450639625882
20251112,102.4724,104.831,101.6994,103.0472,3221900,0.01901226457044891
20251113,102.8985,103.1661,99.1029,99.8561,2834500,-0.03096752240126721
20251114,98.3497,102.1553,98.1218,100.5003,2859600,0.0064510110376139185
20251117,100.5894,101.085,99.3308,100.8273,3246800,0.0032540614657403655
20251118,100.0245,102.6309,99.4993,102.3535,2855700,0.015136542068280745
20251119,102.2544,104.5139,101.7588,103.4733,4832400,0.010941158151365205
20251120,105.3464,106.0996,101.0651,101.2633,3380400,-0.021358078507314637
20251121,101.7192,105.713,99.5687,104.2959,3582500,0.029947061612074277
20251124,104.8013,107.4474,103.7706,104.7419,6190200,0.004276068012999623
20251125,104.177,107.7149,103.5625,106.714,3269300,0.01882855245687809
20251126,107.3086,110.8169,107.0311,109.7069,2274400,0.028046110105113042
20251128,109.8952,110.0736,108.1609,108.2996,975900,-0.012827425259412606
20251201,107.4969,111.4908,107.0212,111.0943,2899600,0.025805190837285386
20251202,111.4115,112.3331,107.6456,108.2798,3244300,-0.0253344520019666
20251203,109.1123,112.0854,108.9339,110.9159,2268900,0.024345474316525895
20251204,109.915,114.5828,109.7862,114.0278,3382100,0.028055764300048747
20251205,114.2167,115.788,113.9184,115.6587,2124700,0.01430323563418856
20251208,115.3604,117.8168,114.8731,116.6234,3492100,0.008340444877817932
20251209,115.9273,118.2643,115.6289,117.5582,2982600,0.008015734073022474
20251210,117.2698,117.8367,113.7593,117.0809,3948300,-0.004060527277317427
20251211,116.7925,122.8688,116.3748,122.8091,3120900,0.04892550988617694
20251212,123.5052,124.4898,120.4522,122.5306,2832300,-0.0022674022564063145
20251215,123.3163,125.0368,122.1726,122.8986,2733800,0.003002988044397803
20251216,123.3163,123.8135,121.2776,122.4113,2353500,-0.003965095341199265
20251217,123.3163,123.5351,121.3373,121.5163,2372600,-0.00731170067811826
20251218,123.1572,126.8368,122.5207,124.7086,3852500,0.02627061073447101
20251219,124.2113,125.9517,123.3362,124.7285,5957300,0.00015942931402213034
20251222,125.9716,128.8854,124.4997,128.2589,2586000,0.028305019057513148
20251223,128.3484,129.5617,128.2788,128.7263,2706100,0.003644129045306199
20251224,128.9948,130.2081,128.2987,129.4821,776300,0.0058714782450783876
20251226,129.3031,130.6755,129.3031,130.576,1708900,0.008448527582571197
20251229,128.7163,130.5561,128.2987,129.6213,1929600,-0.007311540110577552
20251230,130.0589,130.1683,128.1396,128.8158,1879000,-0.006214461610505095
20251231,128.9053,129.0048,126.9661,127.0655,1303200,-0.013587600295282942
20260102,128.5075,129.2733,126.4489,128.3583,1943100,0.010174587650150224
20260105,128.9351,129.9793,127.3639,127.8213,2907100,-0.004183798750655554
20260106,127.523,133.2512,127.3539,132.4457,3282100,0.03617825095746974
20260107,131.8192,132.7241,129.144,130.2479,2105400,-0.01659397239088345
20260108,130.1584,133.4799,129.0942,132.7838,2098000,0.01947006557228015
20260109,133.3009,135.2899,132.3761,133.6092,1669300,0.006216302029425247
20260112,132.565,134.3153,130.7352,132.9628,1556300,-0.004838164074107865
20260113,132.5551,134.9021,131.9286,133.6391,2556300,0.0050861559471415685
20260114,132.6645,133.6291,131.4512,132.4357,1791800,-0.009004392470116529
20260115,132.8037,135.2203,131.7297,132.3263,1757200,-0.0008259875096032765
20260116,131.7893,132.8534,129.9396,129.9694,2214700,-0.01781152262434904
20260120,128.4279,132.9827,127.4533,128.4478,2810100,-0.011707185352810456
20260121,130.3672,132.2766,129.2931,131.5109,1974400,0.023846522380667867
20260122,131.9086,132.565,127.9804,128.8058,2786900,-0.020568772816676684
20260123,128.4478,129.8501,127.5031,129.323,2033600,0.0040148458434718926
20260126,128.607,129.681,125.3053,125.4843,2207400,-0.029683158529521858
20260127,126.7075,128.0003,124.8975,126.8368,1939700,0.010778250812252477
20260128,128.2191,128.2788,124.0622,125.3053,1881800,-0.01207464846536932
20260129,125.5539,127.7417,124.818,126.6279,1634200,0.010555582311775114
20260130,125.2257,127.9009,125.2257,126.2102,1911600,-0.003298533454926811
20260202,126.7075,128.9849,124.6986,128.955,2784400,0.021747752427984768
20260203,129.8202,130.2777,125.3649,126.3296,1925500,-0.020359423641408414
20260204,127.2246,129.9694,123.6246,129.2036,4477600,0.022750503358714314
20260205,137.07,144.6182,133.3705,142.4005,6513800,0.10213983128412307
20260206,144.6281,152.2857,143.5839,151.2614,3250200,0.06222500251276264
20260209,150.6547,154.3741,148.616,153.7973,2904300,0.01676525038070964
20260210,154.7619,156.1343,150.9531,152.3354,2978600,-0.009505361455638739
20260211,155.6769,157.3277,152.3254,153.8172,3340900,0.009727096399121171
20260212,154.8912,157.4073,150.9133,151.8183,2400700,-0.012995307206086326
20260213,153.6382,154.6525,149.1729,152.952,2937900,0.007467564903862023
20260217,153.1509,155.9354,151.0525,153.0017,2065800,0.0003251242210959848
20260218,151.6492,155.1796,150.7641,154.1454,1610800,0.007474728536209785
20260219,153.0216,153.7177,150.8636,151.4603,1327200,-0.017419301192725833
20260220,150.9829,157.0393,150.1774,156.2238,2291000,0.031451026228934476
20260223,153.2503,154.4437,148.8149,152.1266,2423000,-0.02622695109581341
20260224,151.7586,154.931,151.1122,153.6581,1668900,0.010067237285208197
20260225,154.0061,156.1343,152.8128,156.0548,2294800,0.015597806344980203
20260226,158.6404,161.0769,158.2228,159.6051,3027200,0.02275039732259221
20260227,156.92,157.3277,153.3995,154.6128,3056700,-0.031279138123873174
20260302,151.0227,156.373,149.8193,155.5575,2258700,0.006110412986544578
20260303,151.0624,155.3885,149.3221,153.5686,2023500,-0.012786060252576448
20260304,154.7918,156.9299,153.7675,156.0448,1981200,0.016124966453102463
20260305,152.9719,153.7376,146.3784,148.7751,2719200,-0.046587242722500366
20260306,145.9133,147.2296,143.0116,143.7395,1772100,-0.03384724795407812
20260309,140.1498,145.2851,137.4575,145.0857,2253500,0.00936528043771867
20260310,145.2452,151.4375,144.3877,147.8478,2275900,0.01903782313096869
20260311,147.0999,149.0045,144.8164,145.0059,2586700,-0.019221716867989014
20260312,142.9518,144.8663,141.1768,142.2637,2096700,-0.018910762553762672
20260313,143.1312,145.0358,141.5757,141.6954,1505000,-0.003995218051448202
20260316,143.6498,146.5216,141.0771,141.3763,1527600,-0.002251956597284055
20260317,142.7224,143.9988,142.3136,142.7523,1162700,0.009733374274910389
20260318,142.1042,143.3606,139.6312,139.8905,1562100,-0.02004752968253576
20260319,138.4646,142.8521,136.8791,142.3934,1697300,0.017891626664618965
20260320,141.7951,142.7523,137.976,140.4788,4943600,-0.013445397782143265
20260323,143.8991,147.9276,142.852,144.0087,1844500,0.025127679909489276
20260324,142.513,143.7694,139.5216,143.6099,1669900,-0.0027696199425351065
20260325,145.7637,149.1042,144.8065,145.7637,1469100,0.014997846278928861
20260326,144.7466,147.0401,140.9375,141.0073,1866900,-0.03263094733130867
20260327,139.6013,141.6355,136.9389,138.4446,1601900,-0.018174113434655137
20260330,140.5586,141.1768,136.0515,136.5301,1572200,-0.013828888623391267
20260331,139.2922,142.6526,137.8364,140.7082,1782900,0.03060182258176103
20260401,142.3136,145.6042,140.9874,143.9389,1696500,0.022960811698722994
20260402,139.352,144.7865,138.7338,140.7979,1183900,-0.021822008541549587
20260406,139.6911,143.4005,139.6512,143.2908,1568400,0.017705442916760683
20260407,141.2965,142.1441,137.8065,139.8008,1708600,-0.024356315701929088
20260408,146.6612,151.6868,146.6612,150.1412,1945100,0.07396575610323652
20260409,149.6726,154.0401,148.8449,152.1854,1372600,0.013614906862597698
20260410,152.2951,152.9831,147.5586,149.872,1338600,-0.015201097454866419
20260413,148.5159,150.1512,147.2794,149.5429,1490700,-0.002195680477686257
20260414,150.3407,152.8236,150.0415,150.4404,1451300,0.006001155457618923
20260415,149.3535,151.986,149.3036,150.9389,1336300,0.0033141432521304193
20260416,151.0187,151.617,148.6954,150.2609,1438000,-0.0044922454504604525
20260417,154.6184,158.1085,152.8535,155.4062,2367900,0.03424250505052151
20260420,154.7381,155.9546,152.2552,153.1726,1663700,-0.014372832349226594
20260421,152.4746,153.9005,147.7381,150.0714,2547200,-0.020246021295599492
20260422,151.1085,152.2353,145.1156,145.7538,2054800,-0.028770781982295657
20260423,148.1669,149.5429,144.2979,146.033,1358400,0.0019154912119498935
20260424,147.2595,148.2766,145.2652,145.4746,1187000,-0.0038237627288092435
20260427,145.1056,147.1598,144.0088,146.0529,1524400,0.00397563579177751
20260428,145.6042,147.3193,143.0415,143.4304,1700100,-0.017956012939779664
20260429,141.9247,143.2509,141.0971,141.1968,1679800,-0.015572795066816969
20260430,142.6028,145.1355,142.2338,144.627,1451500,0.02429369214063648
20260501,144.8364,144.8663,142.0942,142.3335,1440400,-0.01585753016398661
20260504,141.6754,142.2737,138.8734,139.3421,1445000,-0.021017217999498516
20260505,140.5187,142.4532,138.7637,140.9874,2134400,0.0118075897048191
20260506,145.2253,148.8848,145.1255,148.4062,3397800,0.05262036880006149
20260507,134.9745,139.6013,128.3933,130.1483,6457400,-0.12302625923971622
20260508,134.5757,139.0828,131.7737,133.0999,4316200,0.022678497587345303
20260511,134.6555,136.7794,131.6441,132.9603,3185000,-0.001048856249143748
20260512,131.6241,132.1227,127.9745,131.3549,2943400,-0.012074453910778993
20260513,131.6939,133.9076,130.0087,132.3221,4197100,0.007363559135284525
20260514,132.7409,134.5956,129.6298,129.8691,2366500,-0.01853800256507776
20260515,128.4931,130.268,128.1141,128.9518,2897200,-0.007063831797124331
20260518,130.5871,134.825,128.1939,130.7965,2927400,0.014305556443026335
20260519,129.7794,132.4518,128.7124,131.2552,2127600,0.003506932786490946
20260520,132.8606,136.0714,130.9361,135.4033,3038300,0.031603688424203025
20260521,135.4532,139.9005,134.0073,138.7139,2658300,0.024449525073384715
20260522,140.1099,140.3193,137.6968,138.0956,1321300,-0.0044568370141435665
20260526,139.9005,141.1669,138.5045,140.2196,1533200,0.015380040918270055
20260527,140.1099,143.58,138.3848,138.4347,1624400,-0.012729300155646217
20260528,137.2281,145.1455,136.5002,144.976,2211200,0.04725204448542808
20260529,145.2452,146.1726,143.4603,145.0458,3251800,0.0004815208607467092
20260601,145.0458,145.0458,137.1982,138.4147,2173100,-0.04571710025993825
20260602,138.1555,140.2196,137.2381,138.2552,2280800,-0.0011526656992770778
20260603,136.7594,139.2623,135.0942,139.2124,2448400,0.0069239752244061314
20260604,138.674,140.5387,136.221,140.07,3295500,0.006159965986465288
20260605,138.36,140.81,136.62,140.1,3127500,0.00021427885904290456
20260608,140.57,142.9,138.76,140.9,3363000,0.005710119615395692
20260609,143.01,147.41,142.31,145.62,2380100,0.03349894552991106
20260610,143.93,145.76,140.17,140.92,3008400,-0.03227576641834018
20260611,142.53,145.41,141.32,145.39,2173800,0.03172013396809836
20260612,149.83,150.55,146.07,147.42,2032000,0.013962437497894387
20260615,150.13,156.74,149.98,150.99,3558600,0.024216574199977137
20260616,151.5,153.67,149.09,149.39,2343200,-0.010596768297939207
20260617,149.24,152.66,145.72,145.87,2246500,-0.023562516144603807
20260618,148.21,149.92,143.01,143.5,5860900,-0.016247310595188025
20260622,144.93,149.57,143.2,149.2,2991900,0.039721233088795715
20260623,148.32,151.11,145.94,150.53,2755900,0.008914221570098801
20260624,150.04,152.34,149.24,149.75,2017900,-0.00518168328985702
20260625,150.81,151.22,144.56,146.0,2894800,-0.025041736227045086
20260626,144.66,148.78,143.87,146.0,6371000,0.0
20260629,144.3,148.16,142.89,146.56,2733900,0.003835599716395466
20260630,145.0,148.57,144.05,146.38,3170600,-0.0012281159851227352
20260701,145.38,147.34,143.47,143.99,2410200,-0.016327362412385527
20260702,145.42,149.08,142.86,144.21,2705700,0.0015278923002302047
20260706,146.58,147.33,142.37,145.49,1625800,0.008875935924727907
20260707,146.29,147.7,143.47,146.3,2427600,0.0055673759571877035
20260708,143.94,144.98,139.04,140.14,2589500,-0.04210528731110208
20260709,140.0,141.64,137.0,139.93,2010700,-0.0014985494133140653
20260710,140.15,142.29,139.22,140.73,1413200,0.005717166394851647
20260713,139.89,140.74,135.09,136.13,3104500,-0.032686640974767034
20260714,137.81,138.64,135.03,135.36,2424000,-0.005656389075456181
20260715,137.05,141.37,137.05,140.26,2369500,0.03619971833916824
20260716,140.0,146.77,138.76,144.19,4123900,0.028019450224481268
20260717,141.38,144.035,140.81,143.355,651922,-0.0057910167121780765
