datetime,open,high,low,close,volume,return
20230718,206.27,211.28,201.42,201.57,1801600,-0.024865750194490333
20230719,202.31,203.66,197.61,198.58,1188800,-0.014833583293742403
20230720,197.0,200.6,196.67,198.5,1334000,-0.0004028695252140668
20230721,200.3,200.9,194.84,197.91,1327000,-0.002972273742522069
20230724,198.47,199.04,194.01,197.66,1304400,-0.0012632004212723702
20230725,199.3,202.25,196.68,200.01,1351100,0.011889055960677686
20230726,196.1,199.41,190.76,197.41,1855000,-0.012999304615438634
20230727,199.5,200.65,194.35,198.8,2931700,0.007041180101630351
20230728,223.59,224.5,194.22,208.4,11359300,0.04828969163661023
20230731,210.08,218.51,205.69,207.4,3714500,-0.004798464631897814
20230801,207.38,211.49,202.39,202.68,2347900,-0.022757962196753634
20230802,198.88,200.0,190.1,194.28,2529700,-0.04144461318350989
20230803,193.57,198.21,193.29,196.24,1186500,0.010088566636721863
20230804,196.58,200.35,193.0,194.38,1457200,-0.009478192816379405
20230807,193.62,196.16,191.11,195.6,1442300,0.006276372003584552
20230808,193.76,198.15,193.48,196.1,1134400,0.0025562371390488448
20230809,198.13,209.06,197.67,203.6,2532200,0.03824579177239262
20230810,204.13,209.29,204.12,205.01,1695800,0.006925286645637074
20230811,201.96,205.56,201.33,204.87,1215600,-0.0006828905585076761
20230814,204.76,213.43,198.0,211.43,1768400,0.032020294405929794
20230815,209.0,210.2,197.74,199.83,2083500,-0.05486445275772511
20230816,199.3,199.45,191.64,191.89,1705100,-0.03973378556098439
20230817,191.46,191.46,182.46,183.44,2699900,-0.044035629658238595
20230818,180.76,184.87,179.32,181.91,2303500,-0.008340595066147483
20230821,182.0,182.81,176.6,181.7,2702200,-0.0011544539037955381
20230822,182.52,183.68,174.23,176.5,2526500,-0.028618585776440164
20230823,176.94,182.38,176.85,180.58,1876600,0.023116157683029437
20230824,180.89,181.08,173.74,174.42,1774800,-0.03411232472947079
20230825,175.1,178.43,174.62,177.45,1560500,0.01737185420883902
20230828,177.99,179.42,174.91,176.76,1327900,-0.0038884330981843185
20230829,176.65,182.83,175.57,181.61,1481200,0.02743836984747161
20230830,181.06,186.9,181.06,184.96,1489300,0.01844615435414898
20230831,186.0,190.93,185.91,189.12,2154500,0.02249128596624561
20230901,191.27,193.48,183.65,186.37,1953600,-0.014541032524329145
20230905,183.9,190.06,182.61,186.48,1772700,0.0005902270388664643
