datetime,open,high,low,close,volume,return
20231208,129.0318,130.0748,128.6812,129.7511,10821700,0.013270371805157888
20231211,130.2276,130.7311,129.3105,129.7871,9849600,0.0002773018879107525
20231212,128.7261,129.1037,127.4493,128.1237,9863900,-0.01281642507647196
20231213,127.827,130.0837,127.3594,130.0208,10641300,0.014807103684501222
20231214,131.1357,134.8041,131.1357,134.8041,14960500,0.03678868457902573
20231215,132.4574,134.7052,132.4574,134.2826,30850900,-0.0038684605686646334
20231218,135.6133,136.7732,134.2557,134.5793,11561700,0.0022095722145469843
20231219,134.8311,136.5124,134.4085,136.3416,8738100,0.013094754739653158
20231220,136.8002,137.6184,134.921,135.0919,9370000,-0.009166356659732311
20231221,135.5684,135.5864,134.1658,135.5054,7264700,0.003061542597290634
20231222,136.4315,137.0159,135.5414,135.8111,6396100,0.0022557326542413936
20231226,136.7283,137.5734,136.5754,137.034,5165600,0.009003971342338879
20231227,136.908,137.5374,136.0719,136.5844,5337200,-0.003280829008389885
20231228,135.928,136.6833,134.3276,134.6603,8148000,-0.014087172514322899
20231229,134.8941,135.0739,133.6713,134.1118,7658600,-0.004072816884938102
20240102,134.858,136.1977,134.1837,134.3995,8879700,0.002144916580699041
20240103,134.3186,137.7352,133.6802,136.962,10255300,0.019066292537299967
20240104,138.1578,138.7782,135.3975,135.4605,8220300,-0.01096308453899153
20240105,136.6473,136.6923,134.7142,135.2267,7455400,-0.001725703874847273
20240108,133.4465,134.5973,131.7921,134.4175,10038200,-0.005984055682680789
20240109,134.8221,134.8221,130.902,131.0009,11784700,-0.02541801540097066
20240110,131.2886,131.2886,129.5713,129.9219,8490400,-0.008236080553291614
20240111,130.875,131.4235,130.0298,130.6232,8612500,0.005397927597937002
20240112,132.916,133.5184,131.4235,132.4125,9386900,0.013697758023018425
20240116,131.7292,131.7921,129.0948,129.1937,9380400,-0.024309083481556693
20240117,128.0518,129.4904,127.7101,128.6812,8167000,-0.003966889166153731
20240118,128.5733,128.7441,125.5343,127.5123,11187800,-0.009083331940038741
20240119,127.4314,127.8989,126.784,127.89,11192500,0.002961654357303889
20240122,127.5932,128.2676,126.7031,128.1147,9184600,0.0017575233435143112
20240123,127.6652,128.87,127.5842,127.7551,6767200,-0.002807306273475807
20240124,128.3035,130.3535,127.872,130.2996,8100000,0.01991691546064822
20240125,131.4684,133.6892,130.5783,133.5813,9773600,0.02518633819680094
20240126,133.0958,134.2017,132.1517,134.0938,9151900,0.0038365911669875352
20240129,134.0489,134.1657,132.2686,134.0399,10494800,-0.0004023681001296131
20240130,133.2307,135.1458,132.8081,134.9749,9902900,0.006976087369059636
20240131,135.1997,135.2087,132.4754,132.5563,10428000,-0.01791906547326061
20240201,133.2397,133.986,131.7382,132.97,8641100,0.0031204491291854097
20240202,135.6403,137.9061,134.4625,136.8811,12839100,0.029413772894933077
20240205,136.3236,138.0229,135.5773,136.962,8277800,0.0005909277375972799
20240206,137.1149,138.0499,136.4945,136.98,6198200,0.00013146253969353872
20240207,137.5824,138.2657,135.919,136.7822,6252000,-0.001444004152333478
20240208,136.6203,138.7333,136.3506,138.5175,9237000,0.012686411819158083
20240209,138.8412,139.6504,135.7482,135.8022,9194500,-0.01960270243683515
20240212,136.3236,137.2138,136.1168,136.7372,6713000,0.006885559774065575
20240213,137.2227,137.6274,134.5074,135.4065,6987100,-0.009731720411448874
20240214,136.0179,136.8451,134.939,135.7752,5995100,0.002722333990646586
20240215,136.2569,140.9651,136.0387,140.3925,8950300,0.03400725161075413
20240216,141.2196,141.5832,140.0562,140.547,7570200,0.0011006695857724846
20240220,141.3105,141.4378,139.8199,139.9744,6977900,-0.004074199127337308
20240221,140.4925,141.4014,140.0653,141.2832,6628900,0.009350551155557607
20240222,140.7197,142.3649,139.8199,141.2741,8874900,-6.447683742516475e-05
20240223,140.7652,140.8106,139.2927,140.5743,6561600,-0.0049538037414530445
20240226,140.4652,141.3832,139.8199,140.3834,6900800,-0.001357911495214692
20240227,139.2473,139.8654,136.2478,138.302,15093800,-0.014826578691451986
20240228,138.4838,139.8472,137.9566,138.4656,6715900,0.0011828424406647997
20240229,138.9837,139.2836,137.6839,138.1656,9334400,-0.0021662946894703827
20240301,139.1109,140.2925,138.3838,138.8928,7459100,0.005262720209991967
20240304,138.611,138.6928,134.2209,135.3207,12503200,-0.02571805737252153
20240305,135.2753,136.9022,134.7935,135.966,6985500,0.004768854011409918
20240306,137.0931,138.5292,134.6481,134.8208,14692100,-0.008423160099072291
20240307,134.9753,137.0204,134.9299,135.7661,8739300,0.007011736818742786
20240308,135.7661,136.3296,134.8753,136.2296,7528400,0.0034141917672549926
20240311,136.7932,138.2293,135.966,138.1566,7577100,0.014144688391337645
20240312,138.002,138.6746,137.0567,138.0565,6432900,-0.0007238607200967806
20240313,139.2836,140.7743,139.2018,139.8744,8065600,0.01316758318215272
20240314,139.7653,141.5468,138.8473,141.5196,9047200,0.011761561546492105
20240315,141.056,142.7375,140.3562,141.3832,20387200,-0.0009632733438523777
20240318,141.8195,142.4012,140.8288,141.256,7242700,-0.0008999867468074685
20240319,141.156,142.5557,140.8924,142.3558,7736700,0.00778559486712882
20240320,141.5741,142.1831,140.1834,140.4743,8449100,-0.013216567319729311
20240321,140.8379,141.5105,140.3471,140.7561,7899100,0.002005838722137554
20240322,140.956,141.1378,140.1198,140.5743,5974700,-0.0012914395111327526
20240325,141.3196,142.9829,141.1287,142.2194,6058700,0.011702895911796407
20240326,142.2649,142.5739,140.5652,141.1287,6677900,-0.007669015755820574
20240327,140.7651,142.1922,140.747,142.1104,7416900,0.006955552987113256
20240328,142.8375,143.7828,142.1285,143.3738,8331600,0.008890361089383125
20240401,143.8555,145.0553,142.6467,144.5918,6285700,0.008495080535164234
20240402,145.4734,146.5369,144.5372,145.228,8815400,0.00440029063003089
20240403,145.5188,146.2914,145.1734,145.8279,7819700,0.0041305312165949015
20240404,146.1551,147.2003,145.2643,146.0551,9269700,0.0015582336461066326
20240405,146.6368,147.4003,145.3007,146.8822,7432800,0.0056631585039783605
20240408,146.9277,147.7003,145.7279,146.5823,7253200,-0.002041953967941601
20240409,147.1095,147.7275,145.8461,147.2458,6576200,0.004526348947130998
20240410,147.4367,147.9457,146.3459,147.8548,7525800,0.004135794153307337
20240411,148.7182,148.7182,145.2462,147.1458,7682500,-0.0047949340595945245
20240412,147.5094,148.9455,143.6464,144.4827,11071000,-0.018098693524282283
20240415,145.3734,145.8733,143.0284,143.2374,7236900,-0.008618606592418754
20240416,142.9739,143.4374,141.2651,142.0468,5541900,-0.008312482263096777
20240417,141.7832,143.3465,141.465,142.1558,6733900,0.0007676296196752475
20240418,142.8284,143.6464,142.1467,143.2193,4979200,0.007480848399094686
20240419,144.2918,146.1096,143.7464,145.4279,7734700,0.01542177049114657
20240422,145.3825,147.8821,144.01,147.1731,6779200,0.01200008477807546
20240423,146.6186,148.0184,145.9733,148.0184,5597600,0.005743516732164222
20240424,147.1367,148.9182,146.7459,148.6728,7610300,0.004421200360846145
20240425,148.7909,150.5179,147.8548,150.2271,9702600,0.010454131049043136
20240426,150.1816,151.7722,148.4274,150.7815,9736400,0.0036909056928802197
20240429,150.7997,151.8904,149.6908,151.1815,6364000,0.0026523996373872816
20240430,150.8542,150.9906,146.2914,146.5823,8457300,-0.030421400129271525
20240501,146.1369,146.7459,144.4281,145.0917,7713700,-0.010169347201006707
20240502,145.8006,147.0459,145.328,146.0915,8597100,0.006890932929297433
20240503,146.0278,146.0278,142.7375,145.6552,11664500,-0.002986552159537026
20240506,146.0914,149.0818,146.0914,147.5185,8430300,0.012792519152950987
20240507,147.5276,148.291,147.264,147.8548,6869900,0.002279739795216562
20240508,147.2004,148.2275,146.8277,147.7366,6706400,-0.0007989836746025158
20240509,148.1729,150.4361,147.9093,150.3816,6683300,0.01790320001883905
20240510,150.9179,151.2633,149.9908,150.7179,5490900,0.0022364370911889253
20240513,151.3178,151.7086,148.1365,149.5454,6848300,-0.007779741510181459
20240514,149.3727,150.1543,148.1729,148.7092,4924000,-0.005591695614709513
20240515,148.2729,148.8819,145.5825,148.2002,7603100,-0.003422704111708419
20240516,148.3012,148.7327,147.3371,147.8972,6409400,-0.0020443871708527572
20240517,148.5031,149.6232,147.989,149.3478,5497900,0.009808214316297192
20240520,149.3937,149.6508,147.8788,147.9431,4913800,-0.009405519625381276
20240521,147.4289,148.2369,146.6577,146.8689,4783300,-0.007260923229188809
20240522,146.4558,146.4558,143.7015,144.6655,6260500,-0.015002701242571637
20240523,144.9868,145.6111,143.527,144.0871,6718400,-0.003998082017585891
20240524,145.1337,145.9508,144.4176,144.8307,4477700,0.005161025368184413
20240528,145.1704,146.364,145.0143,146.0151,6928300,0.008177524061736108
20240529,145.0786,145.5101,143.628,144.0504,5909600,-0.01345560840542892
20240530,144.0044,145.4826,143.9677,145.299,6369600,0.008667775931827215
20240531,145.6387,149.2652,145.5285,149.0081,10334200,0.025527623963591983
20240603,148.2645,148.4389,143.6464,144.5645,9009900,-0.0298210189983118
20240604,142.967,143.5454,141.4888,143.3434,6360500,-0.00844674684247082
20240605,143.371,144.1606,141.8745,142.2876,7058500,-0.007365538184705089
20240606,141.8469,143.2424,140.8278,143.1598,5215100,0.006129462632605165
20240607,142.9578,144.7756,142.4253,143.2975,5887700,0.0009621494847964485
20240610,143.6005,145.2439,143.5179,143.9035,7074700,0.004228664342846411
20240611,143.3801,143.9126,141.8285,143.6739,5132000,-0.0015949769994392238
20240612,144.592,144.7205,139.9189,141.5898,10017400,-0.01450591372069221
20240613,141.1767,141.4705,139.7628,140.3228,6163000,-0.008948156258655082
20240614,140.5891,140.736,139.5241,140.075,6159100,-0.001766490891127015
20240617,140.0107,141.3236,139.4874,140.6442,6321400,0.004063637362849315
20240618,140.9747,143.1781,140.3228,140.7727,6942900,0.000913829352919171
20240620,141.1216,144.5186,140.6993,143.8117,8336000,0.02158767700592268
20240621,143.9585,144.7573,142.5079,142.563,21289800,-0.008682692896357591
20240624,143.4719,146.4741,143.3985,146.263,7971600,0.025953311824200576
20240625,146.0885,146.3089,144.7573,145.4826,5985400,-0.005335460159052952
20240626,145.4826,145.4826,143.0312,143.1781,8637800,-0.01583999407615433
20240627,143.8667,144.087,142.8935,143.5178,5568700,0.0023724004811516153
20240628,144.6196,145.5928,143.3801,143.6096,11283400,0.0006398326781196229
20240701,144.2891,145.7029,143.2057,143.7015,5584100,0.0006394235540347903
20240702,144.7665,144.8032,142.7191,143.9126,7216800,0.0014693733660946506
20240703,144.0871,144.8215,143.7382,143.8759,3264200,-0.00025520974593751244
20240705,143.729,143.729,141.094,141.6725,6183100,-0.015314902846532474
20240708,140.7635,142.563,140.7635,141.6908,4990700,0.00012967645723915844
20240709,140.4697,142.0856,139.873,140.4514,5301600,-0.0087477183025787
20240710,140.0107,142.7099,139.8271,142.4253,5416600,0.014054355312875577
20240711,142.306,143.8484,141.5898,142.5447,8322500,0.0008380129173124473
20240712,143.371,143.628,141.902,142.8476,6446300,0.0021254988462082736
20240715,144.0962,146.4558,143.5637,145.097,5661200,0.01574634763075755
20240716,144.1513,145.3449,143.3618,144.8491,6924200,-0.0017083680589331518
20240717,145.5193,148.2553,145.3265,148.0257,7296600,0.02193065713807152
20240718,148.0257,150.8259,147.1168,148.7051,6577700,0.004589726393550153
20240719,149.1734,149.3753,145.4367,146.1161,6427700,-0.017410632700767037
20240722,145.2623,145.96,144.0045,144.133,5577300,-0.013571936022894193
20240723,143.5454,143.775,141.241,141.4705,6238700,-0.018472458950444137
20240724,142.0213,142.9486,140.8553,142.3702,5971700,0.006359765520048688
20240725,142.6456,145.2989,141.9571,144.6379,5432100,0.01592808434816395
20240726,144.8124,146.0151,144.1972,144.9133,5232500,0.0019043168101242625
20240729,145.2898,145.2898,142.1774,143.7749,5072000,-0.007855920596741672
20240730,143.6464,146.9791,143.628,146.5017,5740900,0.018965377625927315
20240731,148.4481,148.4481,146.9424,147.328,6209200,0.005640375984792723
20240801,145.7122,146.4374,139.5792,140.1209,16689900,-0.04891869086853662
20240802,138.7529,139.5883,134.9795,136.3842,13278600,-0.026667863085150234
20240805,133.6023,133.8319,131.6651,132.8128,13037200,-0.026186405056212947
20240806,132.6567,133.2075,131.3989,131.4999,9692700,-0.009885205876780767
20240807,132.7393,133.7951,130.6277,130.747,8867900,-0.005725126178118822
20240808,131.353,132.9597,131.0225,132.6567,7531100,0.014605823539963314
20240809,132.3996,134.144,131.4631,133.1157,7653100,0.003460401442915151
20240812,133.8961,134.7224,128.2498,133.1433,8442200,0.00020690351636254434
20240813,132.2803,132.7118,131.3346,132.3445,7794800,-0.005999304581260079
20240814,132.5649,133.3453,131.6835,132.8219,5874200,0.0036073803256650994
20240815,133.6666,135.4386,133.5656,134.7775,6304200,0.014723449093343222
20240816,134.0889,135.5304,133.7125,135.209,6874400,0.0032015967792700106
20240819,135.5525,137.1493,135.4411,136.3138,5967400,0.008170580965548346
20240820,135.8496,136.0167,134.2063,134.327,7497600,-0.014574645722334467
20240821,135.014,136.1374,134.1971,134.9119,5985000,0.00435429750602534
20240822,134.9398,135.8496,134.7355,135.2926,4027000,0.0028212123409039336
20240823,136.0353,137.4835,135.8403,137.0472,4824100,0.012969218069791122
20240826,138.3005,139.3403,136.9822,137.8642,5780300,0.00596123709503682
20240827,138.022,138.839,136.2302,136.4252,5100000,-0.010437555187754022
20240828,135.9517,136.6016,135.0605,135.5432,5614400,-0.006464885207770887
20240829,135.9703,137.5671,135.0234,136.8615,4466700,0.0097261487470226
20240830,135.7475,137.4743,135.2647,137.3536,6414800,0.0035950176144157187
20240903,135.1255,135.3297,133.9464,134.2992,7944700,-0.02223726151886507
20240904,134.2806,135.1069,131.5234,131.8947,9820700,-0.017903904728230557
20240905,132.9159,132.9159,130.53,130.8363,9371100,-0.00802431601096365
20240906,130.9663,131.9318,127.9955,128.6361,7836400,-0.01681697490848144
20240909,128.7104,131.8483,128.6175,130.2515,9892300,0.012557925026102312
20240910,130.8085,130.9756,127.2714,128.3297,8202500,-0.014754173451039687
20240911,128.3112,128.5618,125.6746,128.0048,9534000,-0.0025319204011026164
20240912,128.3297,129.4809,127.5777,129.2395,6591500,0.009645934287393132
20240913,129.8523,131.3934,129.7037,130.5393,5900700,0.010056858203494334
20240916,131.5419,132.9159,130.9663,131.9133,6864300,0.010525513552156918
20240917,131.644,133.8164,131.5883,133.1387,7338800,0.009289921143477375
20240918,133.0552,135.1719,132.9345,133.6494,6180300,0.0038352484361712236
20240919,135.3668,136.2674,134.5499,134.6056,7247400,0.007154711283817727
20240920,134.8284,135.4597,133.1666,135.2461,23162900,0.004758821929712553
20240923,135.7753,137.7899,135.4968,136.9729,6960600,0.012767768365760102
20240924,138.217,138.4212,136.3881,136.8894,6014200,-0.0006098037822093172
20240925,136.4252,136.8523,133.2223,133.6586,7888400,-0.023601344036639937
20240926,130.8085,132.9623,130.5578,131.8204,8046200,-0.013753029299093167
20240927,132.7395,135.3297,132.6095,135.0697,8049200,0.024649660729741063
20240930,134.9583,136.9172,133.9464,136.7223,7491700,0.012234618638577333
20241001,135.8682,139.7395,135.0326,138.9782,9489100,0.01650035585020082
20241002,140.8164,141.3735,138.5698,140.1387,8105400,0.00835006024322582
20241003,140.4729,141.2713,139.2753,140.4172,6553300,0.001987232107207637
20241004,141.5591,141.5777,139.3867,139.9437,7892400,-0.0033718443768145923
20241007,140.6493,141.8098,139.8973,140.2965,5895900,0.002520893045987904
20241008,138.514,138.8854,137.1493,138.0963,5892700,-0.015683008694462375
20241009,136.9451,139.6002,136.8058,138.9318,4973500,0.006050533707480321
20241010,139.888,140.6957,139.1175,139.8323,4420900,0.00648168842843555
20241011,139.6095,141.4199,139.4888,140.575,5051300,0.0053115156168379585
20241014,139.7395,141.0207,139.4239,140.9093,4214700,0.002377580750800634
20241015,138.1427,139.2196,136.9915,137.1493,6704600,-0.026683472970763344
20241016,137.7249,138.3562,137.595,138.0777,4303700,0.00676908370491236
20241017,138.5697,140.4915,138.3005,140.3708,6593100,0.0166072498137928
20241018,140.018,140.2594,138.6812,139.953,5208200,-0.0029760830668287275
20241021,141.1135,141.5591,139.7116,140.0737,5074000,0.0008621928437992921
20241022,140.4172,140.8164,139.461,140.1108,4416400,0.0002651453669824111
20241023,139.591,140.1851,138.5976,139.7024,5248600,-0.002915390298556919
20241024,140.3058,140.6029,138.6812,139.6745,5474300,-0.0001993329935752186
20241025,140.5472,141.2249,139.6838,140.0087,6839900,0.002392800557675656
20241028,137.6321,139.9066,137.5485,139.7581,8892000,-0.001790398286239614
20241029,139.2939,139.6467,137.2793,137.8828,6014700,-0.013418225903093606
20241030,138.4027,138.9318,137.0844,137.4464,5784000,-0.003164464507755649
20241031,138.1055,138.8575,137.2979,138.1613,8400900,0.0052007790233432605
20241101,141.5591,144.762,140.835,142.1069,11728000,0.02855795150629481
20241104,143.3602,143.3602,141.6891,142.9424,6130000,0.0058797727720532045
20241105,143.4623,143.5923,141.6241,142.4225,5978900,-0.003637111259182202
20241106,145.8482,147.2501,144.9384,146.4238,12118900,0.0280945535377759
20241107,146.6281,146.6931,145.1984,145.5419,8143200,-0.006023219391433798
20241108,145.384,146.2939,144.5206,145.6904,6041500,0.001020524558429603
20241111,145.8854,146.6281,144.7342,145.2912,7771700,-0.002740060029539304
20241112,146.0339,146.1917,144.01,144.1678,5681900,-0.007731728147313266
20241113,144.892,147.6307,143.4623,147.3522,8824000,0.022087736648651157
20241114,148.392,150.2395,148.2434,150.2116,10111200,0.019405349951272965
20241115,149.9517,150.7501,149.2461,149.8588,9022800,-0.0023484732435159472
20241118,150.581,151.4813,149.1836,150.7685,6075400,0.0060702673383734584
20241119,150.037,150.4591,148.8835,149.6806,4657400,-0.007215533694452381
20241120,149.9714,151.4063,149.8494,151.3031,6391300,0.010839422431647927
20241121,151.9502,152.5411,151.2656,151.5845,7945200,0.0018596583230803265
20241122,151.4719,152.5035,151.1343,152.2691,7005900,0.004516299183430217
20241125,152.0721,153.0287,149.8963,150.3934,10702400,-0.012318337935282031
20241126,152.2222,152.813,151.3687,152.4285,7369500,0.013532118934516113
20241127,152.6442,154.4449,151.5657,152.0346,7674500,-0.0025840990915010353
20241129,152.1659,152.6348,150.6747,151.8658,5077000,-0.0011104262947019272
20241202,152.2034,152.8224,150.1589,152.1284,6229600,0.0017291830127712515
20241203,152.8506,153.0569,151.3594,151.8564,5900100,-0.001787683250572436
20241204,151.772,151.7814,148.0488,148.4802,7862700,-0.02223327743873027
20241205,149.3899,150.6841,148.8272,149.4274,6358400,0.006379539106611709
20241206,148.8834,148.9585,145.5259,145.5916,9701700,-0.02567009177590851
20241209,147.2422,150.1308,147.0734,147.3173,9404500,0.01185286450513856
20241210,149.1742,149.6056,146.9609,147.2422,9126200,-0.0005094988546892054
20241211,147.1109,147.4017,146.1168,146.5013,13764700,-0.005031780374574635
20241212,146.1825,146.8014,144.6819,145.0946,7621500,-0.009602430385400207
20241213,145.2446,145.329,143.5565,144.3067,5816200,-0.005429640410153924
20241216,144.3255,144.3255,139.9739,140.0771,11961200,-0.029310414286887965
20241217,138.8016,139.4112,137.7793,138.9048,11909300,-0.008368981131993247
20241218,138.5765,139.4299,135.0314,135.1252,10174500,-0.027209587068899088
20241219,135.5848,135.7629,132.1897,132.3773,16544300,-0.020336023694024763
20241220,132.0678,133.9717,131.8146,133.9717,32209200,0.012044061198234646
20241223,133.6247,134.4406,132.7431,134.0842,8156500,0.0008400942737027961
20241224,134.2061,135.0877,133.4183,134.9001,3556100,0.006085115830803511
20241226,134.7407,135.3409,134.0185,135.0314,4492600,0.0009732134424258465
20241227,135.3222,136.6539,134.4781,135.0502,5296500,0.0001389921756445034
20241230,134.8532,135.0314,133.5027,134.178,6194800,-0.00645828345469357
20241231,134.6,136.3069,134.4125,135.838,6137800,0.012371539897303663
20250102,136.4382,138.8673,136.4382,137.5918,7170300,0.012910965036140087
20250103,138.3702,139.2705,138.1451,138.6609,5809000,0.007770470150706199
20250106,139.1767,140.9868,137.7418,138.1076,5888700,-0.0039906317432834015
20250107,139.2799,141.1462,138.4546,140.2928,7736000,0.01582219637368998
20250108,138.8391,141.7839,138.8297,140.9586,7640900,0.004746457178668395
