datetime,open,high,low,close,volume,return
20250117,76.1776,76.4267,74.8954,75.5504,2975000,-0.003770717138468216
20250121,75.8363,78.0595,75.7994,77.9765,2713700,0.03211217164730895
20250122,77.2938,77.6352,76.6389,77.4138,1742700,-0.007216259822142246
20250123,77.5521,79.0373,77.1831,78.9912,1862800,0.020376620120519107
20250124,79.2679,79.7661,78.0687,78.161,2082500,-0.010510325316005709
20250127,78.0226,78.7052,77.4968,78.6314,2453900,0.0060191040960244635
20250128,78.6683,80.2365,78.1333,80.052,2770700,0.018066579743145406
20250129,80.0244,80.5502,78.3731,78.493,2116600,-0.019474525757680716
20250130,78.8713,80.9468,78.6683,80.1258,2236200,0.020801515050046016
20250131,79.8122,80.5686,78.6775,79.2034,2863900,-0.011512768880426738
20250203,76.9341,77.6444,74.8216,77.2846,3879200,-0.024225480674849198
20250204,77.4691,78.613,76.9156,78.4562,2454100,0.015158764952962311
20250205,78.8989,80.0705,77.9303,79.7753,2181100,0.01681359432989371
20250206,80.2273,80.3011,79.065,79.2772,1640800,-0.006244174567959226
20250207,78.9727,79.1572,78.1517,78.3085,2805200,-0.012217959458243444
20250210,79.4709,81.7309,79.3325,81.242,3053100,0.03746023259026798
20250211,81.2881,81.8877,80.6147,81.1867,2028600,-0.0006811254713317005
20250212,79.969,80.2457,78.8989,80.0612,1874200,-0.01386212341181281
20250213,80.2919,82.7456,80.2365,82.2567,1699700,0.027422509393176142
20250214,83.0224,84.1755,82.6719,84.0371,2721300,0.021644189696587324
20250218,84.0371,84.2031,82.6165,84.0094,3397500,-0.0003294624596184015
20250219,83.4283,84.2401,82.8379,84.0371,2284300,0.0003295710409041419
20250220,83.6866,84.5721,83.17,83.8895,3452700,-0.0017564370918260463
20250221,83.9449,83.9541,81.9246,82.8194,2728100,-0.012755688316152924
20250224,82.6165,82.8379,80.7808,81.8232,2676900,-0.012029413441846715
20250225,82.2383,83.6312,81.98,83.1054,2992700,0.015670889867023252
20250226,83.7327,84.1294,82.3859,83.4006,1990800,0.003552165505409377
20250227,83.0316,83.3453,81.0298,81.7494,3213900,-0.019798773908576872
20250228,81.694,83.3545,81.3712,82.9394,3352700,0.014556434847977862
20250303,81.98,83.8157,79.7568,80.0151,4065800,-0.035257567177639504
20250304,73.2811,73.9176,67.2666,69.3698,14831600,-0.1330412208843429
20250305,69.6097,71.2885,69.0285,69.6742,5764000,0.004388261016844863
20250306,69.1853,73.1427,69.0562,72.5062,4627700,0.040645989965331975
20250307,71.9527,73.687,71.224,73.2534,3116600,0.01030553584651095
20250310,73.0505,74.9046,72.128,72.746,3257700,-0.00692622964478784
20250311,72.7092,73.1427,68.9086,69.0193,4018000,-0.05122994618756016
20250312,68.7241,69.1115,66.5009,67.0083,4249600,-0.02913659147952785
20250313,66.4364,67.0083,64.7482,64.8497,3387300,-0.0322135829696536
20250314,65.8368,66.215,64.7851,65.9474,4177000,0.01692744960253445
20250317,66.7223,68.1521,65.929,68.0507,4399000,0.0318924499506239
20250318,67.2389,67.9676,66.9529,67.4603,2396900,-0.0086757856741011
20250319,67.8385,68.4658,66.9806,68.0691,2489100,0.009025289539177805
20250320,67.8385,69.3514,67.7278,67.7832,2664700,-0.004200984156278675
20250321,66.9345,68.0046,65.846,67.857,6849500,0.001088640455554124
20250324,68.3366,69.9786,68.2721,69.8034,3256100,0.028683916660707798
20250325,69.8968,70.6161,69.2429,69.71,2310800,-0.0013382492827020975
20250326,69.8968,70.7189,69.1214,69.9061,2398300,0.002814264558598678
20250327,69.6539,70.7563,69.6539,69.9435,2327400,0.0005345564322101204
20250328,69.4951,69.9435,67.5053,67.6827,2547500,-0.03232262191939361
20250331,66.6271,69.4203,66.4216,68.7664,3529000,0.01601093321811553
20250401,68.8131,69.8034,68.3367,69.4764,2346500,0.010324683905020393
20250402,68.7571,71.2701,68.4581,70.7469,2160700,0.01828711662585847
20250403,61.9374,62.7408,57.7896,58.1259,10734600,-0.17839701557467047
20250404,55.3606,58.1726,53.567,56.463,8429600,-0.028608251617472602
20250407,55.5475,60.8164,54.5292,57.201,9968200,0.01307082460501463
20250408,59.7888,60.2185,51.381,52.474,7837000,-0.08263920311599171
20250409,52.7729,59.6299,51.3716,59.4618,12482500,0.13316719175663283
20250410,57.2571,57.3785,53.4829,55.8184,7115400,-0.06127261428046005
20250411,55.043,56.6405,53.4829,56.4537,5163800,0.011380723994412145
20250414,60.2839,60.2839,57.0796,57.6962,9499300,0.022009003452871045
20250415,57.7522,58.8078,56.7713,57.1169,4036800,-0.010038942921181904
20250416,56.5564,57.3972,55.2672,55.7063,3158000,-0.024697412599219537
20250417,56.08,58.2754,56.08,57.8923,3862400,0.03924208281366526
20250421,57.2571,58.1913,56.3322,58.0231,3088500,0.0022590742513506346
20250422,58.9853,60.1811,58.3221,59.2096,4699300,0.020447638104740262
20250423,62.3018,63.8058,59.1722,59.2936,4941700,0.0014200367762529087
20250424,59.7888,61.816,58.7425,61.6572,3671600,0.03986136943681173
20250425,61.6478,63.7311,61.6291,63.2546,5171700,0.02590908871553599
20250428,63.5256,64.2262,61.8347,63.0398,3462100,-0.003396731264304842
20250429,62.4419,62.6941,61.7506,62.2924,2453200,-0.011855556564097869
20250430,61.2087,62.3671,60.3773,62.3018,3534600,0.00015003446812267285
20250501,62.8623,63.3667,62.3204,62.6287,2596300,0.00524803069501889
20250502,64.058,64.7307,63.0398,63.591,3315500,0.01536411036304508
20250505,62.7315,64.3757,62.7315,63.2079,2103700,-0.0060231604273692785
20250506,62.3952,62.7221,61.7225,62.2924,2235800,-0.014484314026064649
20250507,62.8996,64.2729,62.6381,63.8805,2983000,0.025494897878886258
20250508,64.5906,65.7676,63.7031,64.8521,2519100,0.015209333005770542
20250509,64.9175,65.0016,63.9926,64.3196,1881800,-0.008211123892362338
20250512,70.3265,71.3728,67.1409,68.5422,5019300,0.06565007227921571
20250513,69.5605,69.8221,68.7104,68.9159,2935700,0.005451713742397057
20250514,68.5889,69.439,68.2059,68.5609,3529100,-0.005151145662177448
20250515,68.1312,68.5235,67.6267,68.0471,2148500,-0.007494092191633328
20250516,68.5889,69.0186,67.8883,68.9439,2137800,0.013179517543707275
20250519,67.58,67.8602,66.3749,66.8887,3356400,-0.029810274111459423
20250520,66.7953,67.9817,66.216,66.4683,4254600,-0.006284879879989491
20250521,65.394,66.9447,64.8988,65.5341,3541100,-0.014054770296727637
20250522,65.3005,66.4122,65.1791,66.104,3125000,0.008695663309616464
20250523,63.292,66.0666,63.1145,65.3192,3591100,-0.011871136262884274
20250527,66.7392,67.5239,65.9358,67.4679,3619900,0.03289462234572582
20250528,67.6734,68.1218,66.8046,66.8139,4762000,-0.009692588013613723
20250529,63.8712,64.3663,60.0784,61.9561,11675200,-0.07270695440994368
20250530,61.6945,62.7408,61.5264,61.9187,6442200,-0.0006030876981869548
20250602,62.3952,63.8712,61.7506,63.7778,4785500,0.03002410602907024
20250603,63.8338,65.6929,63.6657,65.2445,4007400,0.02299699909635544
20250604,64.9829,65.3753,64.4037,65.0857,2496300,-0.002434128786882206
20250605,64.8334,66.6831,64.1608,65.8237,3325400,0.011339119899180794
20250606,66.4029,68.5422,66.4029,68.2152,3845700,0.0363326387441667
20250609,68.9813,68.9906,67.7855,67.963,4424600,-0.003697640571799443
20250610,68.4207,70.476,68.1965,69.9809,4247300,0.029690686374991726
20250611,70.1584,70.4386,67.6267,67.8696,3485400,-0.030169423230139714
20250612,67.58,67.8509,67.0942,67.7668,2455700,-0.0015140849582758742
20250613,66.6551,67.3184,64.6653,65.0203,2916700,-0.04052932940028253
20250616,65.9078,66.6364,65.123,66.543,2989300,0.023419395006393895
20250617,65.7863,66.0479,64.6559,64.8241,4375100,-0.025831565184111893
20250618,64.7957,65.0893,64.1421,64.18,2799100,-0.009935827460903601
20250620,64.4736,64.7104,63.3655,63.9527,5187900,-0.0035420562791868004
20250623,63.2234,63.3276,61.2343,62.8635,3985200,-0.017031920722059835
20250624,63.517,65.4776,63.3655,65.2029,4386400,0.03721546538628684
20250625,64.9567,65.364,63.8011,64.4073,2837600,-0.012202149683587571
20250626,64.7483,65.1272,64.0095,64.8146,2148100,0.006323621493395271
20250627,65.3734,65.8281,63.6496,64.6157,4743000,-0.0030688437553485493
20250630,64.8714,64.9756,63.2328,63.5833,3711700,-0.015977864078908
20250701,63.7349,68.357,63.5549,66.9173,5341200,0.0524358112042258
20250702,67.5614,68.1297,66.5574,67.8077,3687100,0.013304885002136002
20250703,68.3854,68.9916,67.8834,68.2907,1785000,0.007123789026750149
20250707,67.8077,68.035,66.1122,66.7847,4196000,-0.02205261981901463
20250708,67.2772,68.9348,67.0783,68.4233,3915000,0.024535371533129124
20250709,68.698,69.2379,68.0729,68.6317,2799700,0.00304558905844754
20250710,68.7359,70.8007,68.5559,69.8251,3649900,0.017388875166274076
20250711,68.8306,69.2758,67.9497,67.9971,3039900,-0.026180166582187137
20250714,66.7563,67.2583,65.686,67.2015,4043400,-0.011700737670567785
20250715,67.1541,68.0918,65.2124,65.2314,3330100,-0.029316439439833086
20250716,65.4682,65.4682,62.8729,63.3181,4335200,-0.02933062269196074
20250717,63.4602,64.2463,63.1666,64.0948,3058500,0.01226644065370408
20250718,64.3221,64.341,62.9676,63.9811,3540200,-0.0017734132870120822
20250721,64.2179,64.4642,62.2857,62.693,4405000,-0.020133118574026776
20250722,63.0055,64.8809,62.9771,64.5494,3466700,0.029611635509915857
20250723,65.184,65.5345,64.5494,64.843,4195800,0.00454872047808319
20250724,65.4208,66.1122,63.4412,63.7348,3232500,-0.01709026808231362
20250725,64.2179,64.6157,63.2707,63.8769,2553400,0.0022292106134484957
20250728,64.1327,65.3356,63.7254,64.2084,2443300,0.005189802563196233
20250729,64.2558,64.2937,62.6551,62.9298,3172000,-0.01991444080795368
20250730,62.9298,63.6022,61.9447,62.3141,3284800,-0.00978325368791344
20250731,61.8689,62.2667,61.3669,61.6227,3149200,-0.01109599181354115
20250801,61.1112,61.187,60.0409,60.7323,3188700,-0.014448175474922276
20250804,61.2438,63.0718,61.2438,62.7214,2822700,0.03275118249193376
20250805,62.9676,63.6685,62.6077,63.4412,2047100,0.01147686402565129
20250806,63.9432,64.4168,63.5738,63.8675,3191200,0.006718463125328533
20250807,64.7294,65.0893,63.2234,63.9811,2135700,0.0017795461613760999
20250808,63.9053,65.4019,63.7727,65.3261,2441300,0.02102131107515892
20250811,65.364,66.3774,63.9243,64.9662,2862500,-0.005509657316506322
20250812,65.6671,66.9552,65.4587,66.529,3175800,0.0240560340960283
20250813,66.6616,69.1053,66.4059,68.8874,3560200,0.035450105027621914
20250814,67.7035,68.3854,67.0594,67.9497,2650400,-0.013612146792384539
20250815,68.3381,68.5843,67.1541,67.8456,2297500,-0.0015332952779086861
20250818,68.0634,68.2434,67.4477,68.0066,3490200,0.0023734202125529347
20250819,69.3326,71.6721,69.0295,70.1851,5736000,0.03203340274663047
20250820,69.1432,69.9672,67.9024,68.4517,2593600,-0.024696455033080822
20250821,67.9403,68.8969,67.6845,68.5654,2805600,0.0016605911700107168
20250822,69.4936,71.89,69.3137,71.4069,4186400,0.04144205995211969
20250825,70.8481,71.0754,69.4368,70.3934,3488200,-0.014192828741447783
20250826,70.1661,70.867,69.4178,69.7778,4830500,-0.008746117749881654
20250827,70.2135,71.6342,69.9672,71.4637,4001500,0.0241619451577868
20250828,73.5475,74.3905,66.7279,68.8211,9369300,-0.036978106082976914
20250829,68.9632,70.7344,68.3381,69.7494,4436300,0.013487353949726222
20250902,69.1716,70.5639,67.9592,70.526,4839000,0.011135300557733041
20250903,70.1093,71.4164,69.7683,70.9333,3391100,0.005774888500504227
20250904,71.0375,73.0076,70.9901,72.9792,4477200,0.028842346938720675
20250905,72.894,74.059,72.0794,72.1457,2870900,-0.01142111429488113
20250908,72.7235,73.8316,71.549,73.4907,3770800,0.0186424259856941
20250909,73.2444,73.3486,72.4298,72.9508,2842100,-0.007346327583672374
20250910,72.0794,72.8371,71.5869,72.5624,2858200,-0.005323263267057121
20250911,72.7613,74.6083,72.7613,74.3147,2720700,0.024148282855131376
20250912,73.879,73.879,71.8237,71.8615,2140300,-0.03301026551201902
20250915,71.9373,71.9942,69.9388,70.6113,2713600,-0.017398169260827823
20250916,70.6208,70.886,69.5599,70.1282,2708300,-0.0068411544993859374
20250917,70.7628,72.8655,70.1472,70.5829,4525600,0.006482919047716917
20250918,71.4175,71.8876,70.2375,70.7364,4474400,0.002174797277439078
20250919,70.7651,71.0146,68.9423,69.2973,5600600,-0.02034447935767425
20250922,69.2589,70.0936,68.8272,69.3932,3626300,0.001384464840207933
20250923,69.4988,71.6478,69.4508,70.0456,3342100,0.009401455026091465
20250924,70.391,71.1777,70.1991,71.1585,3169600,0.01588810739724078
20250925,70.5157,71.8301,70.4869,71.1777,3022900,0.00026965052755545393
20250926,71.1201,73.0965,70.8419,73.0581,3016300,0.026418735091488177
20250929,73.557,73.6241,71.8205,72.588,2683700,-0.006434713576506268
20250930,72.2906,72.8087,71.3024,72.5496,2265300,-0.0005286803853796762
20251001,72.6264,74.2861,72.0028,74.2094,3139700,0.022877468984065397
20251002,74.0655,75.4758,73.4131,73.509,2533000,-0.00943745777119065
20251003,73.6433,75.0537,73.3555,73.7393,2172600,0.003132234060572614
20251006,73.8448,74.7275,72.3386,72.5304,3043500,-0.016393425661564653
20251007,72.5784,72.9718,71.5806,72.1755,2348500,-0.0048942273404785075
20251008,73.5186,74.2478,72.6743,73.8256,2555600,0.022863196500870764
20251009,73.3843,73.5666,71.5998,72.1755,2337800,-0.022352154793606638
20251010,72.8662,72.8662,67.5512,67.5704,4963300,-0.06380426930475547
20251013,69.7962,74.3917,69.1917,74.3053,4981600,0.09967332770136372
20251014,73.1444,75.2743,72.8566,74.0751,4214400,-0.0030987703795747334
20251015,74.4492,76.2241,74.2382,75.2263,3292200,0.015542116022929653
20251016,75.3031,75.7348,74.2286,75.3511,3189200,0.0016580007358975024
20251017,75.3319,76.5791,74.9865,76.4736,2332000,0.014896699369487898
20251020,76.7518,77.8743,76.6558,77.7208,4272800,0.0163092048698954
20251021,77.5193,79.63,77.1068,79.3038,3971200,0.020367883908716022
20251022,79.0448,79.63,78.0182,78.0662,2896900,-0.015606032648400991
20251023,77.8167,79.2366,77.2699,79.0831,2055300,0.013026801725400938
20251024,79.63,80.2728,79.582,79.8794,3804800,0.010069091145186837
20251027,81.3569,81.5392,79.2942,79.5148,5060900,-0.004564011975218607
20251028,79.2558,81.0691,78.2868,80.4551,4529000,0.011824312978967022
20251029,80.1097,81.0979,79.6971,80.5894,3640100,0.0016694474986973518
20251030,80.1001,81.2322,79.4381,79.8027,2490400,-0.009761895520310926
20251031,79.3326,80.3208,78.7569,78.8049,3305500,-0.012502897973641236
20251103,78.4979,78.5746,76.5407,78.2101,3287600,-0.007548177404532952
20251104,77.0108,77.8647,75.8979,76.1474,4082700,-0.026373919023719328
20251105,76.2337,79.2462,75.8404,77.5961,3327300,0.0190248524490102
20251106,77.5961,77.8167,75.0824,75.4758,2330200,-0.027324355229301545
20251107,75.3607,76.1474,74.3341,75.8212,3130900,0.004575971343900642
20251110,75.9459,75.9747,73.557,74.9769,3036000,-0.011135001376530118
20251111,75.0441,75.3703,74.1806,74.526,2657700,-0.006014018803806365
20251112,74.5644,75.3223,73.9983,74.5548,2232200,0.0003862505848015729
20251113,74.2669,74.881,72.6743,73.0869,3566000,-0.01968871811145323
20251114,74.0271,74.1902,72.54,72.6456,2601100,-0.006038220209435785
20251117,72.4441,72.8854,71.0338,71.619,3195100,-0.014130941628683669
20251118,70.9282,71.8589,70.0456,71.3792,3248200,-0.003349117867132101
20251119,71.3792,73.0869,71.0818,71.36,3316300,-0.00026871006024176136
20251120,72.2618,73.1061,70.5349,70.7843,3017200,-0.00806678288239604
20251121,71.6958,75.3031,71.3983,73.3459,4072500,0.03618858001923719
20251124,73.8352,74.2861,72.1467,72.5496,7166100,-0.010856603501957052
20251125,73.5282,77.289,71.9548,76.4256,7625400,0.05342506881475617
20251126,77.385,80.2728,77.3178,77.692,5607900,0.01657040610722138
20251128,77.4042,78.0086,75.8212,76.061,2491700,-0.02099291326164565
20251201,74.833,75.5717,73.4035,74.1039,6989400,-0.025731558447941616
20251202,74.6507,74.6507,71.2257,71.8493,6596500,-0.0304246705940735
20251203,72.2618,72.8375,71.3408,71.36,3669800,-0.006809928019617217
20251204,71.4847,72.6647,70.9858,71.053,4592000,-0.004302441011429625
20251205,71.0913,71.5519,70.2759,71.1585,3977300,0.0014854419920085071
20251208,71.053,71.2161,69.5947,69.6139,4759400,-0.021707028293577513
20251209,69.0766,71.6766,68.8847,70.1991,4269000,0.008406883149278066
20251210,70.1319,71.312,69.6714,71.1105,5666200,0.012983505514971183
20251211,71.1393,72.7223,70.8323,71.926,3877600,0.011467932479446885
20251212,72.2426,72.9334,70.2854,70.4773,3328500,-0.020141422629381456
20251215,70.9954,71.3408,69.777,69.9305,6194600,-0.007759371369459034
20251216,70.086,71.233,69.5514,70.5915,7247800,0.009452400117565762
20251217,69.8624,70.8637,69.25,69.4542,5296600,-0.016111314418076006
20251218,70.4943,71.826,69.6097,69.7555,4830000,0.004338773185463385
20251219,69.7847,70.1638,68.7543,69.8235,7236500,0.0009755011296628258
20251222,69.9888,70.1638,68.6473,69.3083,3964800,-0.0073785674512604205
20251223,69.3667,69.4542,67.5003,67.6364,4065200,-0.024123374793491803
20251224,67.8016,67.8503,66.9948,67.7919,1870500,0.002299430652623169
20251226,67.4323,67.753,67.1601,67.6656,2735100,-0.0018640223651171794
20251229,66.7907,66.9754,65.6825,65.945,5936400,-0.025427497389802323
20251230,65.6631,66.12,65.4104,65.9353,2918800,-0.00014727758597110618
20251231,65.77,65.7798,65.0021,65.0604,2168400,-0.01326839051179729
20260102,65.5367,67.3156,64.798,67.2476,4166600,0.03361719592851453
20260105,67.092,68.9584,67.0726,68.0933,4641500,0.012575851397403692
20260106,67.2281,70.2027,66.5866,70.154,5434400,0.03026401546824964
20260107,70.086,70.7956,66.7907,66.9073,4614000,-0.04627953337985746
20260108,66.1783,71.0678,66.1297,69.8041,5573500,0.043294966292954706
20260109,70.4359,71.3691,67.8211,68.6376,5148000,-0.01671067155166972
20260112,67.8308,68.0544,65.0993,65.2937,5277300,-0.04871843637355133
20260113,66.0714,66.2852,65.109,65.5951,4361500,0.0046153520779015356
20260114,65.2743,66.7907,64.7688,64.8174,4461000,-0.011855413020913974
20260115,65.0701,66.4602,64.2536,66.2366,3787400,0.021895543735000578
20260116,65.6145,65.8867,64.1564,65.8672,6554500,-0.005576745560753382
20260120,64.8271,65.4784,63.5829,63.9911,5528200,-0.028482860071698757
20260121,63.7676,64.8077,63.2329,64.7007,4306500,0.011089011287402917
20260122,65.0993,65.7311,64.7396,65.1868,3249000,0.00751209604766534
20260123,64.9341,65.5562,64.5355,65.1771,3154300,-0.00014899062073026048
20260126,65.2062,66.4407,64.798,64.8854,2909100,-0.004474364585563495
20260127,64.8854,64.9729,63.2232,63.9037,3976500,-0.015131107456907489
20260128,64.4772,64.4772,62.9608,63.7287,3823200,-0.002738007970410572
20260129,63.8842,64.2536,63.0385,63.3301,3681800,-0.00625382607411562
20260130,63.2135,64.7008,62.3095,63.2815,7273500,-0.0007673951740602147
20260202,61.7359,64.0786,61.0166,64.0592,4869700,0.012288716848567693
20260203,63.5148,65.527,62.6011,63.7384,3339400,-0.005007523492901567
20260204,64.5063,67.1212,64.205,66.5866,4690200,0.04468501988372253
20260205,66.6157,67.0726,64.5841,66.2755,3579200,-0.004671483703372559
20260206,66.4408,68.5501,66.3435,68.4432,3051500,0.032707549319011875
20260209,67.4323,67.6656,65.0701,65.2062,4914000,-0.047294451035443275
20260210,65.702,67.3739,65.702,66.1394,4477300,0.014311236217066314
20260211,66.2949,66.4505,64.866,65.2062,3924300,-0.014109314484616164
20260212,65.2159,66.2852,62.6011,63.058,4200900,-0.032945772941193385
20260213,62.8733,64.4869,62.4553,63.962,4175200,0.01433649041098306
20260217,64.5841,64.8466,62.6108,64.2536,4102100,0.004559125132729047
20260218,64.5161,65.7992,63.4565,65.041,3191000,0.012254198840919495
20260219,64.5452,64.9729,63.5537,64.448,3666400,-0.009116661002966486
20260220,63.9134,66.3047,61.211,62.6789,9402200,-0.027450978303087736
20260223,62.2123,62.4067,59.4613,60.9583,4567000,-0.027450435268649875
20260224,61.0166,62.4358,60.7639,60.9777,4101200,0.00031890157681058184
20260225,60.239,60.7736,59.7627,60.5889,3381400,-0.0063764986911436505
20260226,61.5221,62.3484,60.7639,61.1041,4215200,0.008503168792836524
20260227,60.2681,60.5306,59.3058,60.239,5963200,-0.014158442000150373
20260302,58.8975,60.5695,58.8197,59.8696,8518000,-0.00613205321796173
20260303,62.8052,65.1673,61.5318,64.1078,16607100,0.07079062078752418
20260304,64.4675,66.4699,63.8162,65.5076,5646100,0.021834792857945207
20260305,65.041,65.352,63.2427,63.7676,5267500,-0.02656178373503182
20260306,63.6315,64.866,62.2414,64.8174,5425500,0.01646346562866885
20260309,63.2815,64.3605,61.2791,64.1175,5550900,-0.010797991041870736
20260310,63.8162,64.4188,62.29,62.9899,4648900,-0.01758630701296171
20260311,63.0677,63.2038,60.968,61.386,4428000,-0.025463001233797855
20260312,60.9194,62.6886,60.3265,60.8514,5446900,-0.008709435443372882
20260313,61.4541,61.9595,60.6084,60.8416,3329400,-0.0001597309799301616
20260316,61.1624,61.5513,60.1904,61.1333,3465900,0.004793071132458415
20260317,61.5999,62.5039,60.793,60.8708,3762900,-0.0042931615111933
20260318,61.0555,61.9012,60.6084,61.1138,3487600,0.003992312299906597
20260319,60.6764,63.301,60.2001,62.397,3644600,0.02099575029011036
20260320,62.2123,62.3095,60.3653,61.0458,9930300,-0.02165453688662
20260323,62.2123,62.7955,61.2694,62.222,4289400,0.01926764622532895
20260324,61.0476,61.2746,60.1101,60.8996,5655100,-0.021253045698085393
20260325,61.2943,61.847,59.0936,59.6068,3740100,-0.021228278313203175
20260326,59.2416,65.4688,59.1134,62.3799,11505400,0.046523126656180525
20260327,61.7384,62.37,60.7713,62.1529,5401300,-0.003638645854532885
20260330,62.6858,64.3437,62.4884,63.0707,4586900,0.014766576908344264
20260331,63.7714,64.7681,62.745,63.3569,2961800,0.004537546958155447
20260401,63.9687,64.1365,62.7845,63.4654,2836500,0.0017134470794542
20260402,62.9424,64.3043,62.1825,63.6529,2565000,0.002954484268666624
20260406,63.0213,63.7418,62.0049,63.3569,2656200,-0.0046512583993623124
20260407,63.4654,64.0181,62.4292,63.1792,2850400,-0.0028037239687210835
20260408,64.5905,65.3898,63.6233,63.6332,3264800,0.007185398868582604
20260409,63.1792,64.0082,62.9128,63.6825,2732400,0.0007753102559884262
20260410,64.2944,64.8076,61.3042,61.5509,2787600,-0.033472750713924304
20260413,59.2614,60.5147,58.9851,60.0509,5511100,-0.02437075009220524
20260414,60.1101,61.5904,60.0706,61.245,3001000,0.019885051279458166
20260415,61.4818,62.7154,61.0871,62.5575,2918500,0.0214308235076337
20260416,62.8931,64.2648,62.7154,63.8207,2971900,0.02019241569556529
20260417,64.1365,65.1925,63.8799,64.8668,4835100,0.0163910027456311
20260420,64.8372,66.5247,64.0378,66.0609,2572300,0.01840860387051846
20260421,64.9457,67.3142,64.4622,65.7155,2673900,-0.005228593464125408
20260422,62.8733,63.7122,62.0147,62.6957,4838500,-0.04595284055967741
20260423,62.4194,62.6858,60.1792,60.6923,2788400,-0.031953364271626095
20260424,60.5739,60.791,59.4588,59.6561,3096100,-0.017073207370422394
20260427,59.5476,59.9719,58.4225,58.4916,3656600,-0.019520227520600453
20260428,59.0344,59.8732,57.791,58.3337,2800200,-0.002699496629183562
20260429,58.3041,58.8765,57.4159,57.9587,3325400,-0.006428724030997701
20260430,57.8798,59.8634,57.8798,59.6956,3203500,0.029967690194444563
20260501,60.0509,60.4752,59.1726,59.2614,2389400,-0.00727401926468052
20260504,58.6693,58.6693,56.7646,56.883,2926500,-0.040133208754545735
20260505,57.258,57.5541,55.9356,56.5179,3621700,-0.0064191202185956975
20260506,57.0705,58.235,57.0015,57.9192,2882300,0.02479483762835777
20260507,57.9291,58.837,57.2284,57.7712,3322500,-0.002555788371633838
20260508,58.0377,58.6989,57.2383,58.6199,2328400,0.01469079909989035
20260511,59.212,59.2416,56.7942,56.8633,3832700,-0.029966369186678388
20260512,56.8929,57.4061,56.3205,56.4488,2800800,-0.007289098064176769
20260513,55.9554,56.2416,54.3764,54.7909,2973400,-0.02937061169638533
20260514,55.0672,56.5278,55.0672,55.9356,3044300,0.020893332281564092
20260515,55.6692,56.1528,55.2744,55.5409,4251700,-0.007057194640839426
20260518,55.7383,57.6232,55.3633,57.1199,4595200,0.028429341763720473
20260519,57.3074,58.9456,57.0113,58.5114,4748000,0.024360753040978622
20260520,57.9489,60.2384,56.2613,60.1792,4127700,0.028503945293391952
20260521,59.439,60.6035,59.0739,60.3469,3892400,0.0027878481767549257
20260522,60.3963,61.5114,60.3864,60.8206,5502100,0.0078495091022599
20260526,61.6792,62.4786,61.0476,62.3898,5087600,0.025799114939232703
20260527,62.8141,63.7812,62.4786,63.6924,6960100,0.020879482294787755
20260528,68.7846,76.0875,67.5905,73.7585,14363400,0.15804147973971916
20260529,73.0282,77.173,71.242,76.9263,10245900,0.04294882251347243
20260601,75.5546,75.9987,73.3933,73.9953,6661600,-0.038101201997365
20260602,73.5512,73.9953,71.8143,71.8242,4534900,-0.029341209566546622
20260603,71.8242,71.8242,69.6827,70.788,5799900,-0.014427018415485993
20260604,71.6959,71.9525,69.6334,70.0577,4160100,-0.01031651837120584
20260605,70.1268,70.7683,68.7945,70.6005,3901500,0.0077475844542571615
20260608,70.1169,73.7091,69.8209,73.1959,3936700,0.036762621670983764
20260609,73.7683,75.5546,73.3045,74.1335,3058300,0.012808503368637147
20260610,74.0151,75.446,73.4723,74.6466,4787900,0.006922221388616423
20260611,74.9032,76.4329,74.242,76.0875,3253200,0.019301958231147776
20260612,76.7684,77.9033,76.0579,77.4987,2907900,0.018547294543222348
20260615,77.9625,78.4658,76.2256,76.3934,3718900,-0.014261991740819102
20260616,76.3737,77.0743,74.4098,74.5874,3716100,-0.023640382397506654
20260617,74.5874,75.1796,72.0808,72.14,3874600,-0.0328129468704188
20260618,72.77,75.71,72.51,74.73,6120700,0.035902467274719685
20260622,75.9,77.89,75.44,76.01,4637100,0.017128311545540953
20260623,73.84,75.35,72.52,75.15,5358400,-0.011314308461802258
20260624,76.06,77.95,75.72,77.63,3144700,0.03300060781349479
20260625,77.13,78.63,76.84,76.89,3536400,-0.009532370088251585
20260626,77.82,78.26,77.03,77.71,3805600,0.010664581887545266
20260629,77.5,78.14,75.76,77.64,3544100,-0.0009007810532609684
20260630,76.9,76.95,74.75,75.88,4174700,-0.022668755152838505
20260701,75.31,77.29,75.09,77.23,4081800,0.017791330421467855
20260702,78.0,78.36,76.51,77.99,3486600,0.009840663910416714
20260706,78.43,78.67,77.01,78.0,3214700,0.00012824896146224063
20260707,78.75,80.15,78.0,78.72,4270100,0.009230784880809306
20260708,78.22,78.57,76.47,78.07,2746200,-0.008257133076720047
20260709,78.58,80.39,78.44,79.99,3450200,0.02459329033496327
20260710,80.58,83.14,80.17,82.8,3625800,0.03512945697003245
20260713,82.27,83.83,81.25,81.65,5308900,-0.013888906805474943
20260714,81.71,84.13,80.24,83.98,3890800,0.028536457899712264
20260715,84.11,86.35,83.81,85.37,5148700,0.01655155196577729
20260716,85.55,87.35,85.01,85.29,3697700,-0.0009371187592926988
20260717,85.9,87.1,84.51,85.41,3181800,0.0014069966619050245
20260720,85.71,85.85,84.12,85.13,2480600,-0.0032783795420398
20260721,84.62,85.235,83.105,85.22,2942968,0.001057253261940394
