datetime,open,high,low,close,volume,return
20250113,52.9378,53.5094,52.8521,53.376,8612100,0.009185892265100914
20250114,53.5285,55.6243,53.4522,55.3099,9839500,0.03623051942691813
20250115,56.1006,56.4912,54.9669,55.2623,8115500,-0.000861084722598271
20250116,55.3861,56.4149,55.1575,56.3768,7016100,0.020168818656655985
20250117,56.272,56.7769,55.8719,56.3387,8348000,-0.0006758984191460593
20250121,56.5197,58.0249,56.3387,57.7582,8577600,0.025194566486145042
20250122,58.3012,58.5488,56.3292,56.3959,8795900,-0.023585700082042416
20250123,56.8341,56.8913,55.7767,56.6721,5686400,0.004898590650713075
20250124,56.6722,57.158,56.4626,56.7484,4653600,0.0013448199358869761
20250127,55.1098,55.1289,50.8325,51.9661,18513300,-0.0842707395946678
20250128,52.3472,52.7664,50.5277,52.5854,9580300,0.0119157773792411
20250129,52.5949,53.6809,52.2519,52.7092,7162400,0.0023551072239369475
20250130,53.3094,54.1381,53.1284,53.9095,6501500,0.022772373963263703
20250131,53.9095,54.1286,52.633,52.8045,7581300,-0.020498221950027817
20250203,52.3186,53.8809,52.0138,53.538,6018800,0.01389140431340774
20250204,53.0617,53.6237,52.7378,53.0807,5465500,-0.008540995961214048
20250205,53.3856,54.4239,53.3475,54.1572,6781800,0.02027999985339335
20250206,54.4716,54.6716,52.8997,53.357,6242700,-0.014775813315291986
20250207,53.4332,53.6237,52.8235,53.2903,5161900,-0.0012497128627411147
20250210,53.4427,54.1477,53.0426,53.5094,7269800,0.004111460111657195
20250211,53.2808,53.3475,52.0805,52.6235,8835200,-0.016556797740156948
20250212,51.385,52.9092,51.185,52.2233,7958900,-0.007603303939912931
20250213,50.6515,55.1479,50.6515,54.7383,13615800,0.04815772229103543
20250214,55.0336,55.1575,54.1953,54.281,7440800,-0.008353637434197259
20250218,54.4049,55.4528,54.3954,55.0622,7370600,0.01439107023750541
20250219,55.0431,56.3292,54.7192,55.5099,7502600,0.008131437044147649
20250220,54.9288,55.8243,54.2239,55.6814,6417500,0.0030890767521942752
20250221,55.3956,56.3483,54.5001,54.7192,11081300,-0.017279770532046324
20250224,55.005,55.8148,53.6142,54.6145,9039800,-0.0019150433241080789
20250225,54.624,54.7955,52.0042,53.5189,7932100,-0.02005922670296323
20250226,53.6333,54.5287,53.3951,54.2048,7359600,0.012815983956284693
20250227,54.3191,54.3954,53.2236,53.5951,7264700,-0.011247919697508824
20250228,53.3475,55.5385,53.1474,55.4242,9105500,0.03412726798435117
20250303,55.7195,56.2435,54.462,54.8717,5956300,-0.009969082093816972
20250304,54.3668,54.9955,53.0617,54.1096,9059800,-0.013888773987212
20250305,53.9095,53.9286,52.3662,53.557,12271700,-0.01021135818755392
20250306,52.8997,53.2141,51.7756,52.0233,8795100,-0.02863752502198058
20250307,52.1567,52.471,50.2895,51.8042,9674000,-0.0042116663531949206
20250310,51.3946,52.2424,50.7658,51.4612,8026600,-0.006620026070388918
20250311,51.4231,53.1379,51.3755,52.3472,7004200,0.017215980392367713
20250312,53.0712,54.2906,52.633,53.6333,7875400,0.024567744737568065
20250313,53.5951,53.7857,52.9188,53.5189,7911800,-0.0021314918821511153
20250314,53.8457,55.5182,53.7112,55.0472,6027300,0.028555985786691496
20250317,55.0472,56.662,54.8454,56.1238,7491700,0.019556559430958353
20250318,56.1045,56.7005,55.7201,56.1334,5519300,0.0001712148834467353
20250319,56.441,57.258,56.2007,57.0177,5174000,0.015753490055232744
20250320,56.7101,57.4886,56.6236,57.431,5967600,0.007248757228786484
20250321,57.3637,57.5559,56.8831,57.2868,13202500,-0.002510430958532317
20250324,57.7289,59.1611,57.6713,58.719,6314100,0.025000018312104633
20250325,58.8727,59.2764,58.3345,58.5459,6528800,-0.0029465678292690534
20250326,58.9112,59.0458,57.3349,57.6232,8936400,-0.015760905968333017
20250327,57.431,57.6328,56.7101,57.1234,5421300,-0.008673948126976638
20250328,57.0561,57.1715,56.3929,56.8927,5451600,-0.004038250757802286
20250331,56.4217,57.6617,56.3256,57.4406,8266900,0.009629892071131074
20250401,57.2195,58.2576,56.8639,58.2191,5774800,0.013554258574498323
20250402,57.5848,59.2572,57.5848,59.2092,6932100,0.0170050725998947
20250403,56.7966,58.6036,56.2103,56.7389,11517900,-0.04172072400768312
20250404,54.8454,56.2679,51.4716,52.452,18980300,-0.07555483930566076
20250407,50.5969,54.7012,49.5781,52.7211,14047500,0.005131061635648804
20250408,54.5955,55.201,51.4139,52.2213,9841600,-0.00948038689969477
20250409,51.4716,54.9415,49.876,54.2302,17198800,0.03846858203606862
20250410,53.2017,53.913,51.5485,52.9326,10314100,-0.023927617406290347
20250411,53.0191,54.3648,52.0868,54.2014,7477400,0.02396942858108564
20250414,54.9896,55.4029,54.5474,55.1337,4831300,0.01720173591057672
20250415,55.4029,56.7678,55.2587,56.2679,5439700,0.02057181571853217
20250416,56.0757,56.9023,55.7393,55.9988,4220800,-0.004783156304189573
20250417,56.3833,57.6809,56.143,56.3448,6895900,0.006179124724816409
20250421,55.7008,56.1045,53.4036,54.2494,5402900,-0.037188625917261686
20250422,54.8646,56.3352,54.7108,55.9411,6524800,0.031183593691768152
20250423,56.489,57.3349,55.6912,56.2103,5750600,0.004811031385651532
20250424,56.5755,57.777,56.0372,57.2964,5884800,0.019322800402275186
20250425,56.9023,57.3925,56.1238,56.7389,4471100,-0.009729886494644346
20250428,56.5659,57.5463,56.1238,57.3445,5088800,0.01067254923870653
20250429,56.787,57.6617,56.7581,57.3541,4770000,0.00016757018639679266
20250430,56.3929,56.7101,55.3644,56.2968,7482900,-0.01843468710995244
20250501,55.9507,57.4694,55.8642,56.5178,6782800,0.003926856603870821
20250502,57.2772,57.7578,56.7774,57.6713,4560900,0.02040819632430546
20250505,57.2291,58.0654,56.6236,57.8347,6612600,0.002833344445785091
20250506,56.8927,57.1042,54.6531,56.4217,13644600,-0.0244307586083804
20250507,56.8543,57.0946,56.0661,56.6524,7946900,0.00408853830023026
20250508,57.1138,57.4214,54.8262,54.8454,8777700,-0.03189678762929693
20250509,55.6143,55.7681,54.9607,55.4221,3845600,0.010515263344811121
20250512,56.5275,56.6428,54.2302,54.9127,6472900,-0.009191821244874276
20250513,55.3164,56.1141,55.0761,55.8162,6707900,0.016453671768800193
20250514,55.7297,56.0853,55.4605,55.9411,5167300,0.002238674127546858
20250515,55.4605,56.5851,55.4029,56.489,4583200,0.009793836612731699
20250516,56.5371,56.8543,55.8835,56.5082,5118500,0.00034028319611478786
20250519,56.0469,56.3929,55.7201,56.2679,4271100,-0.004252329309897496
20250520,56.3064,56.8735,56.1045,56.489,4562100,0.003928868710620259
20250521,56.3256,56.4698,55.5951,55.6816,6108600,-0.014292974715317541
20250522,55.5759,55.845,54.9992,55.5086,6186700,-0.0031072989600318124
20250523,55.4605,56.7966,55.3836,56.7005,7191400,0.021471978615711373
20250527,57.652,58.0654,57.1811,57.7674,15273600,0.018816662459545608
20250528,58.0557,58.5075,57.7866,58.2672,8184600,0.008652299590058199
20250529,57.777,58.0846,57.2676,57.9308,6661900,-0.005773713635064404
20250530,57.6424,58.3441,57.3349,58.1615,12301600,0.003982034224738751
20250602,58.7862,59.0073,57.8443,58.892,11558300,0.012560045859164148
20250603,58.9112,59.065,58.3057,58.7382,9977400,-0.0026114478916198225
20250604,58.6325,58.8439,57.5559,57.7866,7445100,-0.016200300002669255
20250605,58.2576,58.4594,57.7001,58.2095,4844600,0.007318720449462246
20250606,58.7286,58.767,57.9308,58.2095,5273300,0.0
20250609,58.1711,58.3537,56.8831,57.3445,6991800,-0.014861317178792133
20250610,57.4117,58.075,56.2103,56.6716,6979300,-0.011733239172946996
20250611,56.9888,57.4021,56.7389,57.1138,6848200,0.007801966151743223
20250612,57.1138,57.7674,56.9312,57.7482,5715300,0.011107442048288174
20250613,58.4945,58.4945,56.7983,57.942,8203400,0.0033567760258972346
20250616,58.1165,58.795,57.0891,57.3314,5805400,-0.010538574539156298
20250617,57.6609,57.7675,56.5851,56.7014,7467400,-0.010989029999775801
20250618,57.0406,57.5543,56.4106,57.3023,7879900,0.010598210808935749
20250620,57.7966,58.6302,57.4865,58.6302,14263600,0.023173254521615894
20250623,58.9888,59.677,58.1649,58.6205,11633800,-0.00016539194931586287
20250624,58.4751,59.4444,58.2522,59.2408,9317100,0.010582085297145438
20250625,59.2408,59.328,58.2619,58.824,6655700,-0.007035392485999714
20250626,58.9113,60.9564,58.8531,60.937,9378600,0.03592022161340269
20250627,60.9952,61.2375,60.4621,60.7432,27816300,-0.00318117823224473
20250630,60.7432,61.4992,60.3361,60.8788,8237800,0.002233937576227918
20250701,60.6172,60.8401,56.5269,56.9146,18939800,-0.06511694793384937
20250702,56.9534,57.6706,56.1198,57.3217,8341700,0.0071525652249737615
20250703,57.3411,57.4089,56.333,56.8371,4606800,-0.008454576061004637
20250707,56.8371,57.3314,56.4687,56.682,5461700,-0.002728414803885304
20250708,56.3137,56.6141,54.9373,55.9163,9723300,-0.013508926200305527
20250709,56.2167,56.5269,55.3832,56.0714,7267800,0.002773480764750369
20250710,55.8775,56.178,54.7629,56.0035,7391300,-0.0012101013356968782
20250711,55.9163,56.6723,55.8775,56.43,7546000,0.0076151581685748315
20250714,56.2361,57.3023,56.052,57.2248,5140000,0.01408450609013312
20250715,56.9921,57.2248,55.674,56.5754,6103100,-0.011348279186186638
20250716,56.5754,57.1085,56.3621,56.682,5573700,0.0018845798351170284
20250717,56.2264,56.7692,55.7418,56.304,7181400,-0.0066689584558473625
20250718,56.7401,58.1262,56.4494,57.5252,7919200,0.021690477256760987
20250721,57.1375,57.4574,55.8,55.9066,6889600,-0.028138193269913403
20250722,56.1877,56.2846,55.577,55.5964,5390400,-0.005547786801117449
20250723,55.4995,56.1101,55.2087,55.9357,6756800,0.006101781578326859
20250724,55.8678,57.1181,55.8,56.9437,5846300,0.0180211041289291
20250725,56.8565,56.8565,55.9454,56.0423,4957500,-0.01582970266041528
20250728,56.3524,56.4397,55.4704,55.7418,5337400,-0.0053615963409801015
20250729,56.304,57.2151,55.9938,57.0794,5768100,0.02399588732265978
20250730,56.934,57.5155,56.7983,57.4186,4467900,0.005943320517735273
20250731,57.3508,58.8046,57.186,58.1068,9593200,0.011985094817640096
20250801,57.8451,58.8434,57.2345,58.4169,7834800,0.005337786138641221
20250804,58.7271,59.2505,58.3394,58.4073,8081600,-0.00016593037376066988
20250805,57.5252,58.1649,55.2378,57.186,14876100,-0.020909390572637077
20250806,56.934,57.1569,55.829,56.8371,7834500,-0.006101741949234074
20250807,57.0406,57.5155,55.926,56.1101,7541100,-0.01278989742873149
20250808,56.4978,56.6917,55.548,56.1101,5384600,0.0
20250811,56.1877,56.8564,56.0229,56.2749,4764400,0.0029367191946172433
20250812,56.2167,56.3427,55.1118,55.9841,6564600,-0.005167187077497415
20250813,56.0907,56.4591,55.1603,56.081,5834400,0.0017314099987053577
20250814,56.2943,56.304,55.3832,55.577,9163500,-0.008987226308403762
20250815,55.9938,56.6432,55.577,55.6933,7538800,0.002092773062269959
20250818,55.3832,55.4413,54.569,54.7822,5812800,-0.0163591986561894
20250819,54.4333,54.8792,54.1038,54.8307,5303100,0.0008845584696768327
20250820,55.2378,55.8097,54.8016,55.4607,6270200,0.011490280056269953
20250821,55.3929,56.2943,55.3541,56.0229,4383900,0.010136259813122273
20250822,56.0714,56.2264,55.1796,55.3153,4663300,-0.012629728428256937
20250825,55.2378,55.7612,54.821,55.0827,4104600,-0.004205348157380939
20250826,55.2572,55.4704,54.7338,55.3735,9560600,0.00527888474496141
20250827,55.2184,55.8775,55.1506,55.7224,5909800,0.006301397343644544
20250828,55.7224,56.304,55.1603,56.2167,5366600,0.008871113603624803
20250829,56.1877,56.2361,55.7321,56.1004,4093400,-0.0020690266821046244
20250902,55.7418,56.1586,55.0439,55.6158,7833700,-0.008638421801679397
20250903,55.5964,56.2071,55.199,55.955,6213300,0.006099654648526798
20250904,56.2167,56.7886,55.4123,55.8097,5554700,-0.00259832799744264
20250905,55.7224,56.052,54.3655,55.4413,8344800,-0.006599446650160989
20250908,55.5383,55.9066,54.7241,55.1021,4669300,-0.006118986914129709
20250909,55.4316,56.1877,55.2184,55.8,4490000,0.012664936110751812
20250910,55.9841,57.4671,55.9744,56.9534,5960100,0.02067040958460442
20250911,56.808,57.5252,56.5657,57.5059,5397600,0.009700613208962539
20250912,57.5254,57.9946,57.2712,57.4863,5630400,-0.0003400373629817155
20250915,57.5645,57.7795,57.0855,57.0855,3210500,-0.006971610825652119
20250916,57.2126,57.3104,56.3622,56.6457,6820100,-0.0077054371147748935
20250917,56.7532,57.848,56.7434,57.6916,6084800,0.018464146402942694
20250918,58.0141,59.4413,57.848,59.021,8882500,0.023043080176088804
20250919,59.7639,59.9007,58.6593,58.757,14759500,-0.004471693397443133
20250922,58.63,59.3044,58.2976,58.8059,4792000,0.0008317965461486221
20250923,58.8255,60.4774,58.8157,60.0082,5219300,0.02044550017037916
20250924,60.6827,61.9925,60.4579,61.4451,8889400,0.023945258463382357
20250925,61.3865,62.0023,60.7805,61.885,8847000,0.007158850161183006
20250926,62.0414,63.0287,61.8361,62.5693,8566400,0.011056608895660736
20250929,62.3835,62.6084,61.6309,62.5302,5608900,-0.0006249178842657743
20250930,61.9925,62.5204,61.4745,61.9241,8229100,-0.009692040064897878
20251001,61.7384,62.4422,61.3278,62.2565,5584000,0.005367018882606933
20251002,62.8136,64.0746,61.8459,62.6181,10030700,0.0058093803877008465
20251003,62.6279,63.537,62.3249,63.0287,6551100,0.006556394539203092
20251006,63.3317,63.6934,62.1392,62.1489,6239100,-0.013957799594373488
20251007,62.3249,62.5302,61.7384,62.5302,5304700,0.0061339416820715975
20251008,62.452,62.5888,61.6406,62.0707,5747700,-0.007347163127165546
20251009,62.7159,63.1949,61.4745,61.6797,6974500,-0.006299246085372356
20251010,61.6993,63.1069,61.1519,61.2008,6919500,-0.007765428268078578
20251013,61.3083,61.8655,61.0053,61.2692,4790000,0.0011180911992920706
20251014,60.6631,61.3767,60.3797,60.9564,4536200,-0.005105360993271302
20251015,61.3767,62.843,61.1323,62.3444,5847100,0.022771009564655165
20251016,62.4422,62.667,60.8782,61.1226,5351600,-0.01959858703478179
20251017,60.9368,61.2301,60.5556,61.0541,5744800,-0.0011195216351082005
20251020,61.2008,62.0121,61.0444,61.6406,5013000,0.009606261852172615
20251021,61.7775,61.885,60.8098,60.9368,3797600,-0.011417794411378357
20251022,61.2399,61.2985,59.6954,60.7609,6243800,-0.00288740088096906
20251023,60.2819,60.4481,57.4961,57.6036,12947500,-0.051962619028604995
20251024,58.0141,58.151,55.9223,56.1862,12395000,-0.02460551144278067
20251027,56.2547,56.9389,55.9321,56.372,7809100,0.003305409968603179
20251028,56.2058,56.5968,55.6682,56.2938,6877500,-0.0013871023034979224
20251029,56.3035,56.7336,55.6095,55.6975,7890600,-0.010592074809425256
20251030,55.8441,56.9194,55.2576,56.3231,9956700,0.011231947261934216
20251031,56.1667,56.8021,55.893,56.5675,7130800,0.004338777513319236
20251103,56.9194,57.848,56.0103,57.7013,10167400,0.020044886919180716
20251104,55.717,57.457,54.9253,55.2381,15114700,-0.0426901623628253
20251105,55.2478,57.0758,54.9937,56.2449,10052900,0.01822693644970852
20251106,56.2253,57.0758,56.2058,56.6359,6301600,0.006951654878010416
20251107,56.6945,58.4247,56.499,58.239,9729800,0.02830517319743109
20251110,58.4149,59.3533,58.063,59.236,7619500,0.01711980536315072
20251111,59.236,59.7736,58.7473,59.236,6416500,0.0
20251112,59.1676,59.9594,58.7277,59.0698,6664600,-0.002805253663553997
20251113,59.3044,59.6466,57.7795,58.2487,8415300,-0.013900402865958283
20251114,57.8089,59.715,57.5547,59.6172,7667500,0.023493934794969196
20251117,59.4706,59.6075,58.2096,58.5615,6198400,-0.01770794008305443
20251118,58.4833,58.9623,57.7991,57.8382,7299400,-0.01235177804463461
20251119,57.0953,57.6329,56.8803,57.5645,6273000,-0.004732113365997548
20251120,58.0044,59.3338,57.5547,57.584,8023800,0.0003395583938383684
20251121,57.7013,58.542,57.0758,58.2683,8195100,0.01188262952100616
20251124,58.2878,58.5713,57.3299,58.0923,12396600,-0.0030197024043181475
20251125,57.9359,58.1608,57.281,58.0337,5778400,-0.0010095505425037343
20251126,58.3465,59.3044,58.0826,58.8646,5095600,0.014316988848817713
20251128,59.021,59.7443,58.7473,59.5586,2353500,0.011790039162744792
20251201,59.3435,60.1451,59.0992,60.0571,5311600,0.008370245061078974
20251202,60.1744,60.233,58.8255,58.8548,4981300,-0.020019489814532943
20251203,59.0698,60.7902,59.0112,60.1646,7621300,0.02225547396951444
20251204,60.1646,62.4129,59.803,62.2271,11288500,0.03428100388820643
20251205,62.2271,62.4422,61.3669,61.3963,7578900,-0.013352056025363157
20251208,61.1128,61.2105,60.194,60.5556,6202200,-0.013692115598064047
20251209,60.6534,61.0932,60.0082,60.1646,4794400,-0.006456854081195673
20251210,60.233,60.3797,58.8548,59.1383,7059200,-0.017059312712388586
20251211,59.3826,59.7932,58.8646,59.5488,4913600,0.006942192154419047
20251212,59.6277,59.943,58.2183,58.8786,7311000,-0.01125451086563456
20251215,58.7899,58.8293,57.6861,58.6224,7624700,-0.004352277948691641
20251216,58.3267,58.5041,57.4298,57.5678,7786900,-0.017989263055148808
20251217,57.7452,58.2774,57.2524,57.9916,7482700,0.007361780658072137
20251218,58.2478,59.0757,57.7649,57.8142,6624000,-0.003059173154949746
20251219,57.8142,58.2281,57.3805,57.4199,12646200,-0.006818979151063331
20251222,57.7649,58.1986,57.5875,58.0704,5570600,0.011328571490261119
20251223,58.0014,58.9279,57.9325,58.8885,6099100,0.014086946856613158
20251224,58.8688,59.1644,58.6026,58.6026,2814500,-0.004853581843771604
20251226,58.7308,58.9279,58.3267,58.6618,2660600,0.0010090915227525254
20251229,58.7603,59.125,58.7209,58.9377,4175000,0.004704238275413886
20251230,59.1841,59.4995,58.9279,59.2926,3535000,0.006020125595980197
20251231,59.3418,59.3418,58.8195,59.2433,4150000,-0.00083110363202199
20260102,59.2433,60.2781,58.7209,59.9726,4329900,0.012310732524289714
20260105,60.5147,60.6132,58.1788,60.2781,7238100,0.005094501725317002
20260106,59.6572,59.943,57.6466,58.6421,11222100,-0.027141890872491525
20260107,58.9673,59.9332,58.7505,59.5192,7237700,0.01495797606505267
20260108,59.7262,60.6231,59.3813,60.2683,7191600,0.012584880018807088
20260109,60.3077,60.7709,58.7111,59.4502,7933900,-0.013573227468197446
20260112,59.332,59.6178,58.2183,58.7012,7728700,-0.012599484899316171
20260113,59.0067,59.8938,58.7998,59.6178,5691700,0.015614593263175047
20260114,59.5291,60.4851,59.3911,59.8346,8956600,0.0036368932067412096
20260115,59.6966,60.2978,59.2926,59.4207,4745700,-0.006918138831751075
20260116,59.4995,60.9779,59.4897,60.6625,8945000,0.02089899866949363
20260120,61.244,61.6481,60.5541,60.6231,6828400,-0.0006499054162809603
20260121,61.3623,62.269,61.2834,62.269,6993600,0.02715011138637924
20260122,62.5055,63.4123,61.9733,62.8012,5881100,0.008546968753170292
20260123,63.5404,64.2106,63.1757,64.0233,7911000,0.019460165253352812
20260126,64.4866,64.8611,62.9096,63.363,7559700,-0.010314040069268726
20260127,63.4911,64.7625,63.294,64.5359,8716800,0.018509916056560716
20260128,64.9695,66.0438,64.6245,65.9551,5959000,0.021991305430305363
20260129,66.9505,67.2856,65.8171,66.2705,7018100,0.004781914440759261
20260130,66.231,66.4873,64.7428,66.2902,7985300,0.00029748326167378103
20260202,65.4327,65.9354,64.8808,65.3834,6006900,-0.013678434055294453
20260203,65.9551,67.7094,65.7777,67.5123,9248700,0.032559745473071056
20260204,67.8967,67.9558,64.6048,65.5017,12624700,-0.029781083070317904
20260205,64.8315,66.7238,64.6344,66.4479,9138000,0.014444686067960788
20260206,66.645,67.877,64.9991,65.9551,13880500,-0.007416193091301371
20260209,66.1916,67.463,65.9846,66.8717,9728400,0.013897268944890184
20260210,68.9907,70.5479,67.4532,67.8474,15583700,0.01459098022088745
20260211,68.7936,70.5577,68.5669,70.0945,11656400,0.03312037678622959
20260212,70.7351,71.2378,70.0748,70.1044,7229900,0.00014051807741655153
20260213,70.7154,71.5828,69.9073,71.2378,5874500,0.016167647271040142
20260217,71.8784,71.9868,70.3902,70.9224,6808600,-0.004427305979117446
20260218,71.6222,71.9179,70.7844,71.0998,7867000,0.0025015216316970346
20260219,71.7503,71.9179,70.6169,71.1294,6657600,0.0004158084023557773
20260220,71.3363,71.9277,70.9618,71.9277,5917800,0.011223447724467706
20260223,72.046,72.8049,71.5827,71.9277,4963400,0.0
20260224,71.9376,72.5585,70.8041,72.4402,5778000,0.00712527371445959
20260225,72.3515,73.0217,71.7503,72.9034,5333700,0.0063946022294323335
20260226,72.9133,74.4015,72.6373,73.6919,6610300,0.010815125247511936
20260227,74.0467,74.5001,73.2681,73.6426,10392900,-0.0006687066412228715
20260302,75.1506,75.7616,73.6722,75.1604,6521800,0.020610236638544333
20260303,75.0421,75.3378,73.9679,74.7859,8140400,-0.004982933941028889
20260304,74.2537,74.8253,73.6229,74.6775,5518200,-0.0014496544497148989
20260305,73.9087,74.5888,73.1104,73.6919,7131100,-0.013197827653628535
20260306,74.027,74.0566,72.8739,73.1695,6883500,-0.0070884560465409585
20260309,72.6373,73.071,71.6517,72.1248,9302300,-0.014278017662729403
20260310,72.0657,73.4061,71.4645,72.7753,6862600,0.009018839918659038
20260311,72.864,73.3962,72.2234,73.3272,4805600,0.007584074481454817
20260312,73.4258,74.2537,72.4599,72.4599,5650400,-0.011828036757735583
20260313,72.9314,73.3087,72.2068,72.8024,4885300,0.004726418604710014
20260316,73.1101,73.4079,72.3061,73.3484,5717200,0.0074993017970930165
20260317,74.1326,74.5495,72.9811,73.1498,4953000,-0.0027067014107466925
20260318,72.9811,73.3086,71.7899,72.2663,4628100,-0.012077626223235272
20260319,72.3259,74.5396,72.3259,73.5171,6635000,0.017307681141289333
20260320,73.4873,74.1028,71.6608,71.8792,12677300,-0.022279184332560042
20260323,72.2564,73.5469,71.4722,73.0605,6519400,0.01643415934358461
20260324,72.9711,74.48,72.8421,73.9142,4725800,0.011684717002095946
20260325,74.0333,74.1822,73.1597,73.2689,5035800,-0.00872949116125088
20260326,73.7057,73.9837,72.6535,73.5171,4615200,0.0033870959848314453
20260327,73.0506,74.8175,72.9711,73.0406,6492600,-0.006481192731242702
20260330,73.6462,74.2715,71.8395,71.9388,6496700,-0.015085680573895921
20260331,72.4649,72.8322,71.1248,72.2465,9483500,0.004277688421383985
20260401,71.224,72.0976,70.559,71.3035,8063000,-0.013053074752787719
20260402,71.7998,72.5344,71.234,71.4722,5356400,0.0023667095482751144
20260406,71.6509,72.4649,71.2042,72.0579,4272900,0.008194379892583425
20260407,72.0976,73.9936,71.9785,73.4973,5574300,0.01997528579570651
20260408,71.2836,72.7528,70.5093,72.4748,8874600,-0.013911343962219935
20260409,72.316,74.2021,71.4226,72.2862,5188600,-0.0026024749513627876
20260410,72.038,72.4847,71.1347,72.2068,5313300,-0.0010986103302300654
20260413,72.4152,72.5145,70.5093,71.0156,5426700,-0.01649706771391568
20260414,70.688,71.1943,69.3876,70.9163,4847900,-0.0013978065470546808
20260415,70.6185,70.956,70.1321,70.2413,4458600,-0.009518518486642091
20260416,70.2214,71.1347,69.735,70.3406,5089300,0.0014132148568841707
20260417,69.3876,71.0156,68.8218,70.6284,7861300,0.00409265875742526
20260420,70.8766,71.6211,70.2512,70.3902,4691700,-0.0033731889646911872
20260421,70.7774,71.234,69.2089,69.9137,5258200,-0.006769103372629148
20260422,70.5391,70.8865,70.1619,70.5788,5143300,0.009512936432449104
20260423,70.9759,71.502,70.7178,71.1248,5662100,0.007735566656930759
20260424,71.2538,71.7204,70.4895,71.6509,4053400,0.007397076331833619
20260427,71.6509,72.2961,70.7079,71.0851,6490600,-0.007896883817217981
20260428,71.6509,72.9612,71.5417,72.5046,6301700,0.019969276385135792
20260429,72.6436,73.0605,72.2167,72.7825,5591300,0.003833501590285948
20260430,72.6138,75.8896,72.4748,75.7506,8829200,0.040780091476162905
20260501,75.7903,75.8697,74.351,74.9863,4621200,-0.010090358487972129
20260504,74.7877,75.3635,74.1326,74.8572,7588900,-0.0017208961601855588
20260505,74.6488,76.8426,74.6488,75.562,9109800,0.009415201424097797
20260506,74.0532,75.1153,73.0406,73.2193,8162400,-0.031003734325249277
20260507,71.641,72.5741,71.3233,72.4152,7202200,-0.010981658647148396
20260508,72.5641,73.0009,71.2638,71.4325,4721800,-0.01357093121494335
20260511,71.7601,73.7057,71.4226,73.6362,5815100,0.030850596952770815
20260512,74.073,74.5991,73.4079,74.1822,5928000,0.007414380692874367
20260513,74.7182,75.5223,73.7256,75.155,6218800,0.01311377621176546
20260514,75.155,77.2198,75.155,77.1205,6371000,0.026152509898263343
20260515,77.2297,77.6665,76.5249,77.1503,9316200,0.0003861168486731792
20260518,77.3985,77.736,76.4455,77.1205,6753000,-0.00038596781999478136
20260519,77.2595,79.0066,76.5348,78.818,8359500,0.02201054001057945
20260520,78.9569,79.493,76.9915,77.3091,6545500,-0.019143575021907777
20260521,77.6168,77.7161,76.6639,76.9517,4178700,-0.004622591793594477
20260522,77.2496,78.0437,76.9021,77.8948,6201200,0.012255038285406972
20260526,77.6764,77.8948,75.7407,75.7804,5580600,-0.027144243202577578
20260527,74.9267,75.3337,73.6561,73.8248,6180200,-0.025805501995028957
20260528,74.3609,74.3907,72.5344,72.5939,7242200,-0.01667350463035211
20260529,72.445,72.445,70.688,70.8667,11256700,-0.023793196259686344
20260601,70.7773,71.1347,69.5266,69.5266,7461400,-0.01891019975156749
20260602,69.7747,70.9957,69.4968,70.7873,5416300,0.018132472027835522
20260603,70.7575,72.1869,70.6086,71.1347,7550600,0.004908264281901165
20260604,71.095,71.909,70.8965,71.8991,6557800,0.010745118202735382
20260605,71.7601,72.1969,71.2042,71.4325,5749600,-0.006489102132714142
20260608,71.8097,72.038,70.6979,71.0652,4499800,-0.005141730556913471
20260609,70.9163,71.8196,70.152,71.0652,6312700,0.0
20260610,71.363,72.4152,71.1446,71.7303,4277700,0.009358903062484325
20260611,72.0281,72.2763,71.0354,71.095,4392600,-0.008856888043663802
20260612,71.12,72.92,70.69,72.08,5518500,0.01385470980292669
20260615,70.43,72.18,70.02,71.49,5888500,-0.008185404443635358
20260616,71.1,71.71,70.77,71.48,5835500,-0.00013980286941650544
20260617,71.15,71.73,70.79,71.25,5021300,-0.0032177300801886632
20260618,71.78,73.28,70.83,73.12,15180100,0.02624565258360745
20260622,72.86,75.79,72.66,74.95,11264100,0.025027272058543604
20260623,74.21,75.88,73.62,75.79,7972500,0.011207525036528443
20260624,75.18,76.17,74.59,75.87,7702600,0.0010555723721901167
20260625,75.92,77.75,75.67,77.53,6481200,0.021879477693700577
20260626,77.89,79.0,77.48,77.92,13012500,0.005030303054158969
20260629,77.61,78.48,73.75,75.06,13124700,-0.036704320810564406
20260630,74.94,75.63,74.25,74.34,12491800,-0.009592342714121127
20260701,74.16,74.53,72.27,72.77,8557200,-0.02111917907136085
20260702,73.56,73.96,72.11,73.14,6556100,0.005084550826584211
20260706,73.07,73.89,72.4,72.82,5696300,-0.004375166769136074
20260707,73.36,75.42,73.36,75.08,6918700,0.031035459292800605
20260708,75.39,75.63,74.3,75.27,5626300,0.002530564829223758
20260709,75.59,76.48,75.25,75.45,5947600,0.0023913951534946243
20260710,75.42,75.81,74.11,75.02,4016700,-0.005699142777576993
20260713,75.44,75.57,72.81,74.46,8561900,-0.007464643876993637
20260714,74.98,76.29,74.95,75.98,5996400,0.020413702540293288
20260715,76.0,76.34,74.18,74.38,6233600,-0.021058252603638694
20260716,74.48,75.21,74.0,74.73,7273400,0.00470564824469033
