datetime,open,high,low,close,volume,return
20240313,198.73,198.83,192.7,194.79,70526900,-0.03930756281626557
20240314,192.92,196.93,184.03,187.06,84490500,-0.03968374143421338
20240315,184.83,193.8,184.48,191.06,95289500,0.02138351359032309
20240318,193.29,193.5,188.05,190.65,59306900,-0.0021459419415288394
20240319,183.16,185.61,177.36,181.42,83509500,-0.04841330198285032
20240320,182.03,182.68,174.0,179.73,81773100,-0.009315414278818657
20240321,185.97,187.69,177.66,178.68,75265600,-0.0058421135966061355
20240322,177.21,180.76,175.05,179.65,57899100,0.005428706405105066
20240325,172.9,182.8,172.0,178.63,71935300,-0.005677645690651101
20240326,179.54,182.6,176.33,177.87,65322400,-0.004254659042995601
20240327,179.96,181.23,175.4,179.59,55685600,0.009669990824309194
20240328,179.47,183.4,178.3,180.49,57628600,0.005011465970410134
20240401,180.1,187.24,179.9,183.34,74299900,0.01579029729064141
20240402,179.47,180.1,174.83,178.7,61598800,-0.025308167788424374
20240403,177.54,182.05,176.7,180.77,49835100,0.011583700948905484
20240404,182.92,183.02,165.65,165.83,88280000,-0.08264646837585021
20240405,168.1,172.69,165.58,170.42,66080300,0.027678925931429843
20240408,168.2,171.66,166.82,169.9,43997500,-0.003051310163408316
20240409,170.21,171.6,167.29,170.78,42886100,0.005179546288557546
20240410,166.71,169.78,164.0,167.14,59600000,-0.021313967769448827
20240411,167.55,170.95,166.55,170.5,48994500,0.02010291146716159
20240412,164.53,165.7,161.82,163.28,63519600,-0.04234604821526755
20240415,164.43,164.44,158.76,160.32,61461200,-0.018128316249433007
20240416,162.28,164.88,161.67,163.46,55302100,0.019585823641451894
20240417,163.97,164.45,153.88,154.02,75909000,-0.0577511443391211
20240418,155.51,156.96,152.32,155.08,52669800,0.006882207045771915
20240419,151.59,154.25,145.29,146.64,71618200,-0.054423538443086006
20240422,148.15,149.89,145.63,148.64,49397000,0.013638843482845608
20240423,151.65,153.5,150.35,152.27,46051900,0.02442145383287242
20240424,156.56,157.66,150.63,151.74,43412600,-0.0034806512407298262
20240425,149.15,155.14,146.75,153.76,41471400,0.01331217174473398
20240426,154.24,158.63,153.43,157.4,42510700,0.023673253900165836
20240429,159.08,160.77,156.26,160.2,43478200,0.017789092505297477
20240430,160.63,162.29,158.35,158.38,60742800,-0.011360749688513971
20240501,148.11,151.37,142.14,144.27,89413200,-0.0890895326136133
20240502,145.51,147.62,141.16,146.16,50034700,0.013100432062641998
20240503,148.75,150.79,147.24,150.6,49361100,0.03037768425123044
20240506,153.1,156.65,151.26,155.78,44624500,0.03439570030442596
20240507,156.32,157.7,153.66,154.43,37374900,-0.008666106779396388
20240508,153.4,155.33,152.52,153.62,28728000,-0.005245079304603162
20240509,153.13,154.09,150.61,152.39,33018000,-0.008006742394443989
20240510,154.29,156.37,151.31,151.92,37652800,-0.003084199898848783
20240513,151.28,153.33,150.4,150.56,27859200,-0.008952084167610064
20240514,150.43,153.49,148.78,153.16,31938300,0.01726890373057932
20240515,155.59,159.69,154.7,159.67,43195900,0.04250453350208727
20240516,160.92,168.06,159.9,162.62,76726700,0.018475587036212104
20240517,168.43,169.72,162.32,164.47,65944400,0.011376252361725125
20240520,165.55,168.49,164.47,166.33,45618000,0.011309056949878826
20240521,164.0,165.83,163.1,164.66,30005500,-0.010040270249269678
20240522,167.41,169.81,163.86,165.52,47426700,0.0052228871081305694
20240523,170.18,173.14,158.27,160.43,91888800,-0.030751640075486364
20240524,161.41,167.66,160.25,166.36,54868600,0.03696321264911151
20240528,169.42,174.55,164.96,171.61,66495400,0.031558066727209066
20240529,167.46,168.48,162.91,165.14,56537500,-0.037701772610522655
20240530,167.9,168.75,163.8,166.75,46367000,0.009749307353167369
20240531,166.65,169.5,160.07,166.9,64331900,0.0008995136220952826
20240603,170.82,171.08,160.91,163.55,59157600,-0.02007184522010419
20240604,162.84,164.83,158.87,159.99,48157200,-0.02176702838377287
20240605,162.07,167.12,161.38,166.17,60507500,0.03862736710791159
20240606,165.46,169.51,163.86,166.78,47153700,0.0036709431129160475
20240607,166.59,169.45,165.86,167.87,44796000,0.006535533912151115
20240610,162.48,165.55,159.61,160.34,67444600,-0.04485613271174693
20240611,160.5,161.54,156.92,158.96,40497100,-0.008606646223911163
20240612,160.32,162.24,158.62,160.24,48325800,0.008052332191963885
20240613,160.4,162.66,157.31,159.9,44442500,-0.002121889572040736
20240614,158.5,161.34,157.61,159.63,34054000,-0.001688486704049863
20240617,158.0,159.23,154.14,158.4,44507700,-0.007705387137155739
20240618,156.99,157.24,153.34,154.63,51852000,-0.02380043660945841
20240620,155.82,166.82,155.5,161.78,93245700,0.04623936927314376
20240621,161.75,163.2,157.89,161.23,61293900,-0.003399697465124474
20240624,159.75,163.4,158.19,160.25,45954100,-0.006078246936104592
20240625,160.73,161.0,156.45,160.25,40572300,0.0
20240626,160.6,160.74,156.0,157.54,36973400,-0.01691111833926484
20240627,157.18,160.61,156.81,159.47,34018200,0.012250907812754175
20240628,160.23,166.45,159.41,162.21,56204600,0.017181949408603625
20240701,161.25,161.51,153.64,157.69,50436700,-0.02786513831069659
20240702,157.04,164.58,156.7,164.31,57838600,0.041981070547876476
20240703,164.2,165.26,162.51,163.9,26980900,-0.0024953056308284483
20240705,165.97,174.04,165.68,171.9,61857100,0.048810251970190066
20240708,174.9,178.95,173.22,178.69,60223400,0.039499760244382065
20240709,177.97,180.41,174.7,177.1,43395600,-0.008898071051356093
20240710,179.99,187.28,177.8,183.96,90247000,0.038735179977023027
20240711,184.07,187.11,177.25,181.94,59231400,-0.01098067079114029
20240712,182.02,186.99,179.69,181.61,50827400,-0.0018137948039269602
20240715,184.45,185.5,178.54,179.83,42202700,-0.009801215645144468
20240716,179.69,179.75,174.53,177.55,40633100,-0.012678634021473623
20240717,169.8,169.8,159.37,159.43,76954200,-0.10205581562673571
20240718,163.41,163.41,153.2,155.77,69420300,-0.022956711857619605
20240719,154.86,155.81,150.62,151.58,47513100,-0.026898647534716713
20240722,154.23,156.7,152.54,155.87,43912500,0.02830184215800635
20240723,154.95,157.05,153.8,154.0,31950600,-0.011997146184431373
20240724,152.72,153.68,144.53,144.63,49203100,-0.060844124137581224
20240725,144.07,144.75,136.81,138.32,60578500,-0.043628551099797575
20240726,140.32,141.29,138.27,139.99,49435800,0.012073438985806817
20240729,141.19,144.59,138.75,139.75,47447200,-0.0017144473444269392
20240730,139.88,141.7,134.05,138.44,68801700,-0.009373864462209336
20240731,150.73,153.6,140.03,144.48,114306800,0.04362895969096203
20240801,145.0,147.29,130.24,132.54,94731900,-0.0826412153549807
20240802,133.5,137.1,131.33,132.5,78562000,-0.00030174504420321657
20240805,122.16,139.14,121.83,134.82,76089400,0.017509489239386777
20240806,135.15,136.44,129.1,130.18,64455600,-0.03441636549743743
20240807,133.75,136.24,128.37,128.67,54676500,-0.0115992824688248
20240808,131.97,136.48,128.94,136.32,49037500,0.05945449027852545
20240809,134.69,135.5,132.44,134.27,40583000,-0.015038167118654577
20240812,134.44,137.99,133.23,136.77,39724300,0.018619199526701324
20240813,138.12,141.19,137.52,141.13,42218000,0.03187833935916218
20240814,143.0,143.25,137.64,140.75,35506400,-0.0026925874701700936
20240815,143.0,147.96,141.81,147.36,43582400,0.046962704158803215
20240816,145.7,149.37,145.2,148.56,31123900,0.008143301732301156
20240819,148.43,155.37,147.72,155.28,60766900,0.045234257748642426
20240820,156.49,162.04,154.51,156.4,76851200,0.0072127455306034705
20240821,156.12,158.65,155.07,157.81,42791200,0.00901536903538891
20240822,158.87,159.84,151.01,151.7,45737300,-0.03871744949544764
20240823,153.6,156.4,151.83,154.98,43694600,0.02162161400976137
20240826,154.7,158.28,148.91,149.99,49893300,-0.0321976408048662
20240827,150.13,151.7,148.44,150.5,35102700,0.00340018993371638
20240828,149.4,150.43,144.72,146.36,34075800,-0.027508301592348405
20240829,146.59,149.49,144.47,145.49,31602100,-0.005944213675590615
20240830,147.52,148.99,145.25,148.56,31169100,0.02110105127168982
20240903,146.41,146.49,136.1,136.94,42172700,-0.07821752361435275
20240904,140.51,143.37,138.51,140.87,42130600,0.028698646164131647
20240905,138.2,141.71,137.83,139.44,25023000,-0.010151151596134111
20240906,138.7,139.13,132.11,134.35,39993500,-0.036503128576962585
20240909,136.1,138.45,134.86,138.15,27194500,0.02828423982385897
20240910,139.06,143.08,137.25,142.84,37217500,0.033948625759046
20240911,145.32,150.16,140.71,149.86,50935400,0.04914592867851231
20240912,148.43,151.54,147.65,150.77,29233700,0.006072358590705429
20240913,152.32,153.03,150.7,152.31,25117200,0.010214188780878652
20240916,151.7,154.44,150.91,152.08,27677800,-0.0015100501032480063
20240917,153.55,154.04,149.23,150.82,29889000,-0.008285076878389752
20240918,150.9,152.82,148.01,148.29,26320100,-0.016775055796457772
20240919,153.81,159.25,152.77,156.74,44500000,0.05698302373462605
20240920,156.0,157.45,152.47,155.95,40248200,-0.005040248291661165
20240923,156.45,157.19,154.97,156.75,21728500,0.005129868979884211
20240924,157.46,159.64,154.58,158.32,27531200,0.010015995688795742
20240925,158.5,162.95,158.18,162.02,35233300,0.023370368728350854
20240926,167.06,168.68,164.05,167.49,38044900,0.033761270685467304
20240927,167.48,168.73,163.74,164.35,27876000,-0.01874738364479067
20240930,163.1,165.08,162.18,164.08,21881600,-0.00164286134733016
20241001,164.48,165.4,158.08,159.75,31831900,-0.026389576930362812
20241002,159.31,163.1,158.67,159.78,24630400,0.00018778578589584427
20241003,159.71,166.79,159.4,162.85,29598800,0.01921396512500495
20241004,166.53,171.21,164.42,170.9,44556500,0.04943191581983597
20241007,171.08,172.41,168.21,170.97,38379900,0.000409639126500716
20241008,171.75,173.6,170.0,172.8,34730200,0.010703642849556827
20241009,174.05,174.05,169.55,171.02,33890700,-0.010300918679750914
20241010,169.76,172.01,162.0,164.18,75113600,-0.03999538899427524
20241011,164.19,169.35,163.01,167.89,42136200,0.02259719137150662
20241014,167.77,168.9,165.15,165.27,31757200,-0.015605426926632249
20241015,163.21,164.13,155.74,156.64,50768000,-0.05221761154301929
20241016,158.07,158.28,154.92,156.13,30575800,-0.0032558382841110234
20241017,160.0,160.44,156.2,156.25,29491900,0.0007685589792785219
20241018,157.41,158.01,155.56,155.97,23823000,-0.0017919921875000355
20241021,155.76,158.0,154.15,157.9,25781200,0.012374127464743978
20241022,156.6,156.74,151.91,154.09,34997400,-0.02412918116444951
20241023,153.0,153.45,150.52,152.91,26095900,-0.007657814938185514
20241024,154.74,155.19,152.35,153.44,22877000,0.003466083098578876
20241025,155.4,158.91,155.05,156.23,29758500,0.018182959083295147
20241028,158.5,160.28,157.04,159.92,36010100,0.023619039507890127
20241029,161.1,167.51,158.94,166.25,71896000,0.039582303048599554
20241030,153.01,153.12,148.1,148.6,87701700,-0.10616537682095861
20241031,147.8,148.68,143.33,144.07,44386600,-0.030484512740472258
20241101,144.44,144.54,141.32,141.86,39027400,-0.015339811213403554
20241104,141.7,143.64,139.72,140.71,29117400,-0.008106540896211323
20241105,141.94,143.08,140.8,141.66,27067300,0.006751452653783074
20241106,144.95,145.63,141.52,145.1,32911500,0.02428351230041903
20241107,146.68,150.12,145.66,149.82,30326400,0.03252929718924924
20241108,149.39,150.71,147.53,147.95,27560300,-0.012481713286328633
20241111,147.38,148.57,144.91,147.35,29868100,-0.004055362332561985
20241112,147.0,147.45,141.55,143.63,33560300,-0.02524602013310928
20241113,142.86,144.49,139.07,139.3,35146600,-0.030146916966183546
20241114,140.34,141.4,138.56,138.84,31681400,-0.003302273537612699
20241115,136.57,137.35,133.65,134.9,44217500,-0.02837800738497276
20241118,138.19,140.9,137.21,138.93,38705400,0.029873973029155954
20241119,137.41,139.75,137.14,139.39,23131400,0.0033110684381931765
20241120,138.96,140.77,135.48,137.6,28843100,-0.012841619154679074
20241121,138.87,140.28,134.93,137.49,29311400,-0.0007994230048856688
20241122,137.35,139.13,137.04,138.35,21784700,0.006255004552998766
20241125,140.49,142.35,139.05,141.13,30923100,0.02009395487280896
20241126,142.55,142.8,136.62,137.72,32092400,-0.02416214514369841
20241127,137.2,137.94,132.96,136.24,30175300,-0.010746410938286988
20241129,136.24,138.59,135.78,137.18,16085700,0.006899494603032297
20241202,137.92,142.82,137.8,142.06,33102400,0.035573736283440294
20241203,142.58,143.45,141.08,141.98,22665300,-0.0005631552332083789
20241204,142.96,144.12,141.18,143.99,25942700,0.014156992718060257
20241205,143.68,143.95,140.38,141.36,29576900,-0.018265190516555396
20241206,141.48,142.79,137.4,138.59,33576800,-0.019595389505523864
20241209,135.71,135.77,130.0,130.87,57055600,-0.055703885018376864
20241210,131.56,131.56,127.07,127.74,38907200,-0.023916843968819657
20241211,128.52,131.21,126.22,130.15,45588100,0.018866416729433677
20241212,130.0,132.32,129.07,130.6,34267100,0.003457642936112393
20241213,131.3,131.3,124.77,126.91,67544700,-0.02825422870563643
20241216,126.01,127.76,123.12,126.69,42090300,-0.0017335215062231901
20241217,124.45,127.08,123.15,125.02,43314900,-0.01318182781717303
20241218,125.43,127.75,120.43,121.41,49724400,-0.028875324571185246
20241219,122.16,123.38,118.45,118.88,46160700,-0.020838533336450138
20241220,118.0,121.86,117.9,119.21,53591200,0.0027759239458191587
20241223,120.71,126.34,120.47,124.6,47777900,0.04521432288435023
20241224,127.51,127.51,124.66,126.29,24829600,0.013563422649296886
20241226,125.52,127.3,125.05,125.06,24998200,-0.009739514989443365
20241227,124.37,126.18,122.26,125.19,32924000,0.0010395401035538931
20241230,123.56,124.1,122.35,122.44,30501600,-0.021966610323273295
20241231,123.1,123.55,120.14,120.79,30203400,-0.013476000432689594
20250102,122.29,123.14,119.44,120.63,34256200,-0.0013246432725939616
20250103,121.65,125.56,121.42,125.37,36785300,0.039293754464789776
20250106,129.07,130.73,127.36,129.55,48020200,0.033341311426985154
20250107,130.51,131.71,126.85,127.33,39220400,-0.017136249852623964
20250108,124.51,125.3,120.12,121.84,46723100,-0.04311635446647022
20250110,118.18,118.71,114.45,116.04,59415600,-0.04760337817376936
20250113,115.28,117.48,114.41,117.32,39128900,0.01103066846947609
20250114,118.0,118.66,114.5,116.09,37005300,-0.010484174566426141
20250115,117.55,120.42,117.46,119.96,38185800,0.03333622937947234
20250116,120.24,121.09,118.25,118.44,29414100,-0.012670862409694283
20250117,120.78,122.74,120.55,121.46,35765900,0.025498113650921583
20250121,122.39,123.75,121.12,122.28,31578800,0.0067511913469875395
20250122,123.08,125.65,121.91,123.75,35023800,0.012021599896777202
20250123,121.43,123.71,120.63,123.04,24921100,-0.005737366339172989
20250124,124.55,125.25,122.23,122.84,31570300,-0.0016255248386581878
20250127,117.8,118.08,112.8,115.01,61067900,-0.0637414069935539
20250128,115.18,116.15,112.95,114.17,40554800,-0.007303747080103173
20250129,115.77,118.52,114.96,117.35,40199100,0.027853204486086636
20250130,118.53,120.44,117.09,118.86,29788400,0.012867508784531134
20250131,119.14,119.57,115.33,115.95,40463400,-0.024482615237812366
20250203,113.88,115.16,112.98,114.27,34586100,-0.014489006894288226
20250204,115.45,119.85,114.79,119.5,69412100,0.04576882393083492
20250205,107.61,112.09,106.5,112.01,110385200,-0.06267780639137688
20250206,110.93,112.56,109.02,110.16,50426600,-0.016516368528152192
20250207,109.13,109.92,106.79,107.56,46082500,-0.023602088027253054
20250210,108.44,111.4,108.15,110.48,34905400,0.027147693051491117
20250211,108.98,113.07,108.94,111.1,35033800,0.005611831085707397
20250212,109.52,111.84,109.06,111.72,25319700,0.005580582854161298
20250213,112.0,114.6,110.4,111.81,40911800,0.0008055526038961425
20250214,112.65,114.63,111.7,113.1,32477200,0.011537438008182743
20250218,114.05,115.55,113.45,114.28,31720300,0.010433247755045505
20250219,114.25,116.11,113.14,114.69,28807700,0.0035877114673512622
20250220,115.01,116.55,113.11,114.17,27219600,-0.004533998268302475
20250221,114.85,115.76,110.43,110.84,41353700,-0.02916704812526183
20250224,111.49,111.6,107.98,108.11,29072200,-0.02463005970531429
20250225,107.89,108.64,103.62,103.96,39169200,-0.038386842127920096
20250226,104.95,105.8,103.99,104.74,29178200,0.007502874049307051
20250227,105.08,105.76,99.5,99.51,47263700,-0.04993312807148875
20250228,99.56,101.8,98.69,99.86,45194600,0.003517219039367969
20250303,101.52,102.34,97.09,98.23,38958000,-0.016322824388697255
20250304,96.0,103.18,95.89,100.75,54156900,0.025654042114908737
20250305,100.36,101.84,98.87,101.67,27855500,0.009131495473402529
20250306,99.05,101.08,98.27,98.85,28985000,-0.027736793012804184
20250307,98.88,100.65,96.39,100.31,33254400,0.014769844279308497
20250310,98.57,101.29,95.83,96.63,38733200,-0.036686276490298986
20250311,96.79,98.16,94.73,96.76,34078300,0.0013453884560459262
20250312,99.05,101.72,98.17,100.79,34241300,0.041649428382845244
20250313,99.72,100.07,97.27,98.11,28575200,-0.026589942264430566
20250314,99.64,101.22,99.58,100.97,24715300,0.029150959051668757
20250317,102.6,106.15,102.6,104.59,43689500,0.03585218454414796
20250318,103.85,104.55,102.97,103.51,27152800,-0.010325979916579242
20250319,104.42,107.9,101.96,106.23,32287500,0.026277665583692267
