datetime,open,high,low,close,volume,return
20250116,138.4965,142.0952,138.247,141.8073,8964000,0.019314419649932413
20250117,141.4906,142.3927,140.6941,141.0971,10773100,-0.005007918452954452
20250121,141.6057,142.8533,141.1163,142.1719,11111700,0.007617329882390278
20250122,138.1894,139.6001,136.3756,139.4081,16834700,-0.01943958912045851
20250123,139.5713,141.9416,138.9667,140.7229,10506400,0.009430672446425481
20250124,140.886,141.6729,140.4734,140.8956,9887300,0.0012275529191763113
20250127,142.4598,147.2581,142.028,146.7207,15152300,0.041343079625209
20250128,146.4999,146.7974,144.2352,144.312,10320600,-0.016416956606973065
20250129,144.4271,145.7514,143.9473,145.0508,7156400,0.005120099881281037
20250130,145.7802,147.9202,145.2524,146.7015,8911000,0.011379592705783592
20250131,146.4615,146.9989,145.9241,146.0105,8457800,-0.004709999046205171
20250203,145.8666,146.3176,144.6958,145.7418,6687500,-0.0018401194530974774
20250204,145.2524,147.9586,144.8589,147.2965,9645000,0.010667094111232123
20250205,147.6131,148.4864,147.1237,148.448,8947000,0.00781801224689671
20250206,148.544,148.592,147.1909,147.3156,7418100,-0.0076282623868166866
20250207,147.3348,148.2561,146.6343,146.9414,6204900,-0.0025404794066007375
20250210,147.4116,148.1409,146.1448,148.0162,6936200,0.007314472037757147
20250211,147.8914,150.0794,147.7283,149.8299,7554500,0.012253736654657565
20250212,149.0046,149.3789,148.045,148.995,7746000,-0.0055723174082267235
20250213,148.995,151.7492,148.544,150.9047,10704700,0.012817298678135192
20250214,150.9431,151.1159,149.7628,149.8491,6411800,-0.006995262643643252
20250218,149.1043,150.3715,148.2337,149.9265,9670700,0.0005163681893571859
20250219,149.9362,153.1284,149.6943,152.7318,7974700,0.01871095079040086
20250220,151.8225,154.7245,151.8225,154.4633,7224000,0.011336910427158342
20250221,154.6567,158.1681,154.0763,156.9977,12546900,0.016407839449249062
20250224,157.3653,159.4837,156.7559,158.3907,10201900,0.00887258236952082
20250225,158.7389,160.9928,158.5841,160.6639,12303700,0.014352007506533981
20250226,159.6869,159.7352,157.2492,157.7522,11396400,-0.018122817274667136
20250227,157.0074,158.5938,156.4463,158.381,8364600,0.003985801350454121
20250228,158.942,160.5188,157.3846,159.6288,12037200,0.007878874586872087
20250303,159.5708,161.8634,159.4547,161.815,9191500,0.013695253089083925
20250304,162.5889,164.4365,159.919,160.0158,11999700,-0.011119024787766385
20250305,159.1355,161.0218,158.1875,159.7256,8744800,-0.001813614514942774
20250306,159.6095,160.4511,158.1682,160.4124,8037900,0.004299959093499783
20250307,159.7352,162.9565,159.3193,161.2443,9637600,0.005186066299272651
20250310,162.0085,164.3494,161.5925,162.2213,17559000,0.006059066147896752
20250311,161.7376,161.8343,159.6578,160.4414,9890300,-0.010972001347338112
20250312,158.381,158.8453,156.93,157.5297,8010700,-0.018147760189890616
20250313,158.0907,159.1645,157.3459,157.6651,5286700,0.0008595615519300104
20250314,156.8236,157.8199,155.8369,157.491,6235800,-0.0011042567403696246
20250317,157.1041,158.1585,156.4463,157.5201,6669800,0.00018427854079305916
20250318,158.1005,159.4741,157.6458,158.884,7348800,0.008658817575964983
20250319,158.6131,158.9904,156.9106,157.6651,5936400,-0.007671363434816225
20250320,157.6748,157.8683,156.6398,157.6942,7485900,0.00018417182970398294
20250321,157.6748,158.7679,157.1718,158.2842,17047100,0.0037418798613788606
20250324,157.52,159.0194,157.1912,157.9553,8046400,-0.0020779276366400534
20250325,158.1778,158.826,155.3145,155.7595,7456200,-0.013901499464680445
20250326,155.9433,157.1815,155.3919,156.4366,7223500,0.004347142044323515
20250327,157.0461,158.7099,156.0497,157.8006,6752500,0.008718882748545154
20250328,158.2455,159.1452,157.5878,158.3616,5760300,0.003555439433612806
20250331,159.0,161.1862,158.8646,160.422,12481400,0.013010594708927847
20250401,155.479,156.5237,148.1273,148.2433,23303100,-0.07591642184458203
20250402,148.9785,150.7004,148.4368,150.2844,10356900,0.013768317029799304
20250403,153.5637,155.4016,152.3352,154.5987,13249300,0.028707673916206433
20250404,153.9603,154.5987,147.9338,148.2337,16601700,-0.04117143460054706
20250407,146.3377,147.721,142.5845,145.6993,18083000,-0.017097387634047667
20250408,148.5722,148.5722,143.1649,145.0995,12018400,-0.004116228364378416
20250409,137.5544,148.1853,136.8772,146.0378,18773700,0.006466655652821229
20250410,145.4574,146.2603,140.3886,143.8323,13830500,-0.015102286804275056
20250411,144.4514,147.3728,143.3487,146.773,9943900,0.020445150938936507
20250414,146.6376,149.617,146.2313,149.3171,10685300,0.017333450047801735
20250415,150.6133,151.1937,147.1309,148.6013,10847700,-0.004794063140447058
20250416,150.2941,150.5456,147.2664,148.8818,7986900,0.0018878227678922332
20250417,149.1236,154.2311,149.1236,152.3255,10981100,0.023130295557591385
20250421,152.7995,153.0606,150.4102,151.7934,6285400,-0.003492706757080799
20250422,152.4029,153.5346,151.155,152.5963,7136300,0.005289338943207822
20250423,151.3775,151.9676,149.2881,150.3038,9099400,-0.015023769185564029
20250424,150.71,150.8068,148.4271,149.8685,8310400,-0.0028961533889247937
20250425,149.2784,149.8394,147.4695,149.5299,8643600,-0.0022589594003286084
20250428,150.4199,150.7197,148.7948,150.2748,5815200,0.004981329834956361
20250429,150.3715,151.8902,149.2494,150.8165,5246700,0.0036046438779389067
20250430,153.0316,153.0316,149.9555,151.2034,9598200,0.002565584641781804
20250501,149.9362,150.0232,148.3497,149.4138,7325800,-0.01183548931227496
20250502,150.9712,151.6,149.9749,151.0196,5974500,0.010747055959241747
20250505,151.5516,151.6677,149.675,149.9362,5464100,-0.007173934415313998
20250506,149.7621,150.8068,148.669,149.4235,8644200,-0.003419322003574754
20250507,149.6847,152.7801,149.4525,152.161,7853100,0.018320739152696497
20250508,150.7294,151.8999,149.7234,150.5746,7606100,-0.010425965596158715
20250509,150.3424,150.9615,148.785,149.1817,6520400,-0.0092509590032811
20250512,147.0535,150.2844,146.241,149.1043,9023800,-0.000518678512297921
20250513,146.744,146.744,143.2423,143.5905,10549600,-0.03697934586189622
20250514,143.813,143.9581,141.3463,141.5784,10216000,-0.01401255447859684
20250515,143.1649,144.7609,142.5167,144.7223,7945800,0.022205567202573162
20250516,144.7803,146.5505,144.345,146.3861,8051200,0.011496630614228343
20250519,146.9278,147.6726,146.1152,147.5082,12639900,0.007665352103984668
20250520,147.3534,149.0075,147.1503,148.64,7351500,0.007672624746873247
20250521,148.1853,149.3848,148.0015,148.1756,7032200,-0.0031237206490982716
20250522,147.6629,148.3111,146.4248,147.6243,7535300,-0.003721202668482082
20250523,148.0015,148.4658,147.2373,147.9435,6727300,0.0021624436429728
20250527,148.802,150.285,148.2264,149.5142,6990700,0.01061716089650333
20250528,149.5435,149.8947,148.2264,148.7142,8459300,-0.005350784053663404
20250529,148.0508,150.285,147.8654,149.8362,6810600,0.007544529964394142
20250530,150.1484,151.9143,149.485,151.4265,15529700,0.010613397770025568
20250602,150.7142,151.7484,148.5874,151.6118,6669300,0.0012239159587112969
20250603,151.0264,151.8655,150.324,150.6557,8209800,-0.006306140380010983
20250604,151.1533,151.1533,149.3972,149.485,6983900,-0.007771002652386616
20250605,149.9337,150.3337,148.9191,149.9142,5295400,0.0028716971093984967
20250606,150.2459,152.2264,150.2459,151.2508,5391500,0.008915722175531826
20250609,151.0752,152.1874,150.685,151.446,5319000,0.0012901046711917274
20250610,151.6411,153.6021,151.2411,152.6362,6791600,0.007859418314784206
20250611,152.4899,152.7826,150.9581,151.4752,6016000,-0.007606390295554322
20250612,152.4314,152.8606,151.3874,152.8411,7075500,0.00901725381481766
20250613,152.1679,153.8265,152.1679,153.2704,6587500,0.002808539229149254
20250616,152.6069,152.685,150.685,151.4362,7024000,-0.011966875754811479
20250617,151.1923,151.4947,148.3923,148.6654,6407100,-0.018296597226889366
20250618,148.8508,148.9289,147.0362,147.0557,8325200,-0.010828150605084463
20250620,147.5727,147.7093,145.4068,146.1386,22605500,-0.0062364071786698005
20250623,146.0898,147.7386,146.0898,147.6313,7397900,0.010214321580205521
20250624,147.8069,148.9972,147.2996,148.4801,9544200,0.005749463859161752
20250625,147.6898,149.3386,147.0557,148.5679,7153700,0.0005913188959991711
20250626,148.9776,149.485,147.8361,148.3044,7156900,-0.001773113745493271
20250627,148.3045,149.5923,147.3288,148.6947,10010800,0.0026315735321957856
20250630,148.4508,149.2411,147.8264,149.0264,9039300,0.0022307151351732557
20250701,149.2703,153.9045,149.0849,152.1191,10896700,0.020752780267841553
20250702,152.1972,152.4899,151.2899,151.7679,5544000,-0.0023088931506480836
20250703,151.6411,152.4704,151.1045,152.2069,3482500,0.0028928458643906474
20250707,152.2167,152.5386,151.1142,151.485,6270900,-0.004743342228206937
20250708,150.7142,152.9386,150.4508,151.9923,6438200,0.003349006957187317
20250709,151.9923,152.8704,151.2899,152.4704,6147400,0.0031452769595561314
20250710,152.2948,155.3582,152.0216,153.846,6732900,0.00902234991614037
20250711,153.2606,153.3484,151.3972,153.0753,7872000,-0.005009793749555569
20250714,153.046,153.6313,151.7289,152.9972,10185600,-0.0005099711521400208
20250715,152.5484,153.3582,151.0264,151.3874,6873200,-0.010521576922064235
20250716,156.3924,162.0705,155.9046,160.7632,22134800,0.061932044164257904
20250717,159.2022,160.6851,158.3436,159.007,11295700,-0.01092363978194677
20250718,159.9339,161.0754,159.3778,159.7095,9792600,0.0044176558450812475
20250721,159.7778,160.8997,158.8119,160.3534,8254000,0.004031826589418586
20250722,160.9778,163.9632,160.6949,163.8364,9288000,0.02172059545605065
20250723,164.4901,164.9974,162.5291,164.9779,10617600,0.006967378771707278
20250724,165.3681,165.8461,164.7632,165.4266,6636900,0.0027200358120937906
20250725,165.612,165.7388,163.3583,164.1974,6254900,-0.007430867547629227
20250728,163.7681,163.8461,161.0266,162.1681,8014600,-0.012358795848427473
20250729,162.6071,164.6657,162.3144,164.012,7663400,0.011370412088167914
20250730,163.612,164.4998,162.7144,163.1827,6189200,-0.005056337097823049
20250731,161.8851,162.9974,160.2266,160.7242,11036200,-0.015066192484417651
20250801,161.4461,163.5339,160.7729,163.251,8927800,0.015721596192160847
20250804,162.9583,167.0169,162.5778,166.8705,12679100,0.02217170365658183
20250805,166.3827,167.3779,165.5144,166.5779,7934400,-0.0017538360362646666
20250806,165.7681,167.9828,165.5437,166.4315,8957200,-0.000878641893704124
20250807,166.9974,167.4364,165.7778,167.3486,9315900,0.0055102768285626436
20250808,166.8511,169.7194,166.2364,169.1048,7686800,0.010493958526748282
20250811,169.173,170.3438,168.8316,169.5828,7256800,0.002826902248771912
20250812,169.7584,170.4999,167.6218,168.5681,7916700,-0.005983293889800567
20250813,168.7828,170.2852,168.4901,170.1682,5878700,0.009491928375860104
20250814,170.0608,171.4365,168.5096,170.4608,8241700,0.0017199387991955195
20250815,171.2901,172.9487,170.695,172.334,9477600,0.010989030662619914
20250818,172.1974,173.2414,171.8072,171.9535,9284000,-0.002207970119577629
20250819,171.7487,173.8365,171.6901,173.4658,9274200,0.008794454451610312
20250820,174.1487,176.2073,173.6609,174.4804,9030000,0.005849183687238524
20250821,174.1975,175.6902,173.817,174.5682,8859600,0.0005032030439149349
20250822,175.6512,176.7439,173.1438,174.9194,9524000,0.00201197464936409
20250825,175.1438,175.8658,173.9438,174.0609,6229100,-0.004908265524027566
20250826,173.7071,174.11,172.744,173.4516,9145000,-0.003500491879991463
20250827,173.9233,174.6309,173.1273,173.7464,5951100,0.0016997845490973607
20250828,173.3336,173.4516,171.6236,172.4295,6424700,-0.007579668989416977
20250829,172.9405,174.3557,172.4295,174.1199,6942300,0.009803423579011428
20250902,174.4147,176.1149,173.8447,174.9945,9049000,0.005023345648805799
20250903,174.6113,175.2206,173.4909,174.9356,7111700,-0.0003369245796420728
20250904,174.9356,175.8201,174.4933,175.6825,7854800,0.004269673074752456
20250905,174.9356,176.4196,173.5204,175.3582,9733800,-0.001846089226516856
20250908,174.3066,176.3606,173.658,175.0633,8382500,-0.0016813036028643369
20250909,174.9356,175.024,173.4123,173.9135,6005700,-0.006568144499178974
20250910,173.2648,173.5695,171.3288,172.7636,6891600,-0.006611833461357408
20250911,172.7243,175.771,172.6064,175.427,5792500,0.015416212839937327
20250912,174.6506,175.7218,173.6776,174.9945,7220200,-0.002465037607914944
20250915,174.6997,175.9085,173.884,174.3459,4768100,-0.003706606355074249
20250916,174.513,174.5621,172.626,173.4221,7959300,-0.005298648259183691
20250917,173.6678,175.4368,173.5499,174.1494,6714900,0.004193520486888591
20250918,173.5597,173.9725,170.8767,171.1617,8200900,-0.017155709095165728
20250919,171.6826,174.1101,170.346,173.1568,25621000,0.011655973169188538
20250922,173.0585,173.599,171.1224,171.2108,7193900,-0.011237926397785869
20250923,171.8791,173.9233,171.8202,173.54,8350400,0.013604239322174694
20250924,173.1076,173.9037,172.7145,173.6481,6676800,0.0006229601571916543
20250925,174.1494,175.3287,172.8816,174.6702,8475000,0.005886010479249748
20250926,175.5253,176.8127,174.2673,176.6161,8634400,0.01114055259684732
20250929,176.7341,178.739,176.7046,178.4933,8597100,0.01062816573642067
20250930,178.5719,182.788,177.9527,182.2278,11569000,0.02092285565734353
20251001,182.7978,183.3482,180.7438,182.847,13063800,0.0033976181169679265
20251002,181.019,183.3777,180.9207,182.7782,7728100,-0.00037619773246566623
20251003,183.8396,186.5128,183.6922,185.3924,8675100,0.014302563448403527
20251006,184.7634,186.6504,184.1443,184.9207,5806100,-0.0025444704127021156
20251007,180.6062,185.9722,179.7905,185.6381,8776800,0.0038796230138871124
20251008,185.6184,186.9452,185.0288,186.4243,5751200,0.004235253425577401
20251009,186.729,188.7928,186.4636,187.7904,7484800,0.007327846997226217
20251010,188.7044,188.7634,186.5816,187.4366,9598000,-0.0018840448290050604
20251013,186.5619,188.0066,186.0214,187.6135,7979500,0.0009437598732318087
20251014,189.5987,191.0532,182.6799,187.5644,13613300,-0.0002618857498203342
20251015,188.1835,190.2375,186.041,187.8788,9473000,0.00167667055693288
20251016,188.0459,189.7265,187.1516,188.8125,10611800,0.00496937015606802
20251017,189.186,190.267,188.3801,189.8936,7764400,0.005725708268496499
20251020,190.1687,191.1319,189.0189,190.3849,8034700,0.002587653622598607
20251021,189.6872,190.2179,188.4685,188.5766,6716000,-0.009498225063772958
20251022,188.6946,190.1196,188.4784,189.6184,6343100,0.0055243500091191056
20251023,189.2449,190.6601,188.2425,189.1565,8882500,-0.0024360192876204945
20251024,188.8911,188.9992,186.159,187.1221,6903400,-0.010755081309256842
20251027,186.7192,187.5152,186.2671,187.0238,7126000,-0.0005251469983486023
20251028,186.0017,186.2474,183.4072,183.7119,8329500,-0.01770879217752963
20251029,183.4858,183.8789,181.4809,183.3875,10551100,-0.0017654035718379646
20251030,183.8593,186.1197,183.6922,185.7953,7072500,0.013129691471096328
20251031,184.2327,186.2376,183.5448,185.6184,8791700,-0.0009521788420835398
20251103,185.7462,185.7757,182.3261,183.0534,7542600,-0.013819012239522754
20251104,183.6136,184.5865,182.4244,183.6431,7209400,0.00322133313594386
20251105,183.4268,184.5963,182.2082,182.7979,5049400,-0.004602404390908643
20251106,183.5448,184.2917,182.1787,183.7512,6767400,0.005215094692416544
20251107,184.5079,185.1074,182.503,183.358,6959200,-0.0021393725260158147
20251110,182.7979,185.1762,181.933,185.1664,5323800,0.009862312428530862
20251111,186.1295,190.5815,185.7954,190.4931,7465600,0.028766968184098518
20251112,190.0311,192.1834,189.7461,191.0434,8803000,0.002889022587275303
20251113,190.8665,192.6257,190.1196,191.8886,8631600,0.004424203408566196
20251114,191.6429,193.7854,190.2179,192.5569,8824800,0.0034826933273703897
20251117,193.5692,196.832,192.5274,196.1441,13257000,0.01862916084263544
20251118,195.5839,196.8517,195.1121,196.5568,12468600,0.0021043217712586326
20251119,196.5568,199.9769,195.9475,199.0236,14690800,0.012550044451179243
20251120,198.5224,200.9892,198.0998,199.574,10612600,0.0027652697817071026
20251121,200.4487,203.3774,199.4954,200.3897,13189100,0.0040873044999418795
20251124,200.203,202.5715,199.5052,202.5027,14803900,0.01054433503932417
20251125,202.928,205.4401,202.928,204.4016,10275300,0.009377362961868974
20251126,204.2236,205.5291,203.6796,205.2818,6729000,0.004306318820776589
20251128,204.728,205.1829,202.384,204.6489,5638300,-0.003083395585486093
20251201,204.2335,205.4203,203.0862,203.0862,8473700,-0.007635849085302682
20251202,202.9873,203.3532,200.8708,203.1653,8393600,0.0003896477519707009
20251203,203.64,204.7478,202.74,203.0763,8363300,-0.00043816420763220787
20251204,202.3444,202.6115,199.4961,200.2576,9049900,-0.013880054932037922
20251205,200.7521,201.2169,198.6059,199.7136,7785300,-0.0027163804676014758
20251208,200.4356,201.029,198.784,199.407,7785700,-0.0015351724331837957
20251209,200.6928,203.284,197.7158,197.7653,7509400,-0.008233257493549861
20251210,198.3883,204.5302,197.9828,204.273,11599800,0.03290652141574579
20251211,205.6181,208.9215,205.5489,207.7049,9009000,0.016800628837750464
20251212,207.972,209.9401,206.6665,209.2577,6922700,0.00747589414780947
20251215,208.0412,212.8281,206.7159,211.8193,8467000,0.01224114428601486
20251216,211.6511,212.3731,206.5181,207.0027,9949800,-0.02273892959610102
20251217,207.0917,209.1984,206.172,208.0214,8457600,0.00492115253789005
20251218,207.4972,208.7434,205.4796,206.0236,7499900,-0.009603978378175393
20251219,205.2818,206.9434,203.7686,204.1049,24803900,-0.00931294281527384
20251222,203.8675,205.7961,203.2444,205.0445,8187800,0.004603318770423748
20251223,202.7697,204.2631,201.0488,203.5214,7047300,-0.007428079340998983
20251224,203.739,205.6577,203.3137,205.4994,2376500,0.009719090083901039
20251226,205.2522,205.7566,204.4412,205.3511,2316700,-0.0007218801257238283
20251229,205.717,207.1709,205.1038,205.2818,4348900,-0.00033720001236448027
20251230,205.2324,205.4104,204.2532,204.639,3937400,-0.0031316363582304385
20251231,204.639,205.2225,204.1049,204.6785,4083800,0.0001933455862588307
20260102,204.55,205.1137,201.4444,205.0741,6325500,0.0019328584596236542
20260105,203.6104,203.6796,198.7048,202.0675,9477000,-0.014661222215699321
20260106,202.3543,204.4412,201.8796,202.5422,8107900,0.0023493705511323792
20260107,203.0071,205.9741,202.7796,205.2126,7545900,0.013184234697382946
20260108,204.6587,206.6862,202.7203,203.4917,6557800,-0.008385944543953472
20260109,203.65,204.4313,201.7708,202.1466,6154300,-0.00660991215378004
20260112,203.2939,207.5962,201.6126,207.4181,11794300,0.026077602442412973
20260113,207.6061,212.0369,206.5676,211.305,11379600,0.01873922957209606
20260114,212.3731,216.4578,211.7995,216.1512,11858800,0.022934652909384345
20260115,215.8347,217.338,213.5402,217.16,8492100,0.004667193997325292
20260116,216.6358,217.6941,215.7457,216.26,10021500,-0.004144521715069183
20260120,214.7072,216.3292,212.1457,215.8149,14057100,-0.0020579539068279473
20260121,208.6841,216.2798,208.1896,215.6171,14762900,-0.0009165245062660032
20260122,216.3688,219.7315,215.7062,216.0919,13160000,0.0022017333200761158
20260123,217.3875,218.782,215.449,217.7238,6950600,0.007551795863194544
20260126,217.793,219.593,217.5853,219.0589,6856700,0.006132494913357434
20260127,219.5633,223.0249,218.2776,221.9766,8154100,0.013318870872032207
20260128,223.915,226.0612,223.5986,225.2206,9026500,0.014614170340161214
20260129,226.2986,227.4755,224.5876,224.7953,9645300,-0.0018883398469721202
20260130,225.7546,225.992,222.8568,224.7557,11045500,-0.00017600921737126463
20260202,225.814,228.6525,224.7557,228.2173,8187500,0.01540165069088828
20260203,228.9591,232.6185,227.9503,230.5415,9346600,0.01018416803452693
20260204,232.4207,233.2415,230.3833,231.8965,8641400,0.0058772491656997605
20260205,232.4207,236.9504,232.4108,235.18,10267500,0.014159569094184699
20260206,236.3372,238.2955,235.3679,237.3559,8274000,0.009251880811987023
20260209,237.613,238.0976,234.4382,236.0207,9378500,-0.00562526538288588
20260210,237.346,237.8603,235.2691,235.7339,6723300,-0.00121510084270271
20260211,236.713,238.6119,234.7943,238.2163,6803900,0.01053067510851946
20260212,237.8405,243.6461,237.0493,241.8658,10254300,0.015320067339040788
20260213,241.9054,242.2614,239.9471,240.7779,13268500,-0.004498035729032512
20260217,241.4504,241.8065,239.2152,240.6592,12703000,-0.0004929142467997583
20260218,240.5702,242.3801,240.1548,242.301,8129700,0.0068220308812356745
20260219,241.9351,244.2494,241.5889,244.1999,7553900,0.007837052681773038
20260220,243.7648,244.1703,237.6427,239.8284,13565800,-0.017901276108735376
20260223,240.9559,244.101,239.9372,243.1417,9622700,0.013815010208115153
20260224,243.9471,245.8362,243.1417,244.8717,7246300,0.007115426602084973
20260225,243.4599,245.8362,242.3264,243.7681,7698200,-0.004507065528890575
20260226,243.7084,244.0664,240.6361,242.0778,7172600,-0.006933955783152812
20260227,242.6346,247.5165,241.1133,247.0094,16428600,0.020372067464276666
20260302,247.7651,250.2707,245.4583,247.1387,9042400,0.000523288532685573
20260303,245.0507,246.4626,242.9627,245.339,6178700,-0.007281952172203288
20260304,244.3448,245.1601,241.7895,243.8973,5768000,-0.005876342371654575
20260305,241.2426,241.6105,234.5809,238.2598,9375400,-0.023114533632765055
20260306,236.7584,239.4131,234.0838,239.0253,7179800,0.0032132123593111572
20260309,239.4927,242.6942,238.6674,241.2028,7844000,0.009109807903278533
20260310,240.9145,243.5991,239.443,242.3164,7214100,0.004616931693298465
20260311,241.4812,242.2965,239.9799,241.6005,6933200,-0.0029543873127021447
20260312,240.0793,243.0025,238.9259,240.656,7710200,-0.003909677012704615
20260313,242.8136,244.1857,240.1191,240.1389,6415300,-0.002148351321223707
20260316,242.5252,243.6587,240.2881,241.7994,7571500,0.006914522575214965
20260317,242.1872,242.744,235.8635,236.7484,7281800,-0.020889006544951516
20260318,236.5098,237.7427,234.0738,235.9232,6811500,-0.003485794183459623
20260319,236.9771,237.8919,234.9587,236.2414,7511500,0.001348643485331369
20260320,235.4758,236.9274,233.1591,234.0241,17156600,-0.0093855479226167
20260323,236.0425,236.9473,232.9105,234.0738,7313700,0.0002124274075954169
20260324,232.8011,234.6505,230.912,233.9247,9046200,-0.0006371468753271214
20260325,235.4459,240.0793,234.382,238.558,6456400,0.01980700157751003
20260326,238.6276,240.2682,237.5638,237.872,5171400,-0.0028757579806601985
20260327,239.8108,241.2923,237.7626,239.0751,7617600,0.005057610795283107
20260330,242.0977,242.8136,239.1347,241.1034,7241300,0.008484159105459632
20260331,241.6204,243.9272,241.2625,243.0423,7554200,0.00804154027924775
20260401,244.1956,245.7865,242.3463,242.7241,6314600,-0.0013091397378593994
20260402,243.7084,245.7964,240.4869,241.6503,6878700,-0.0044240441335712255
20260406,241.2625,242.1275,239.1248,239.5921,4442400,-0.008517129511906751
20260407,239.4032,239.4032,234.6605,237.0467,6241100,-0.010623677748186844
20260408,235.2869,239.95,232.5625,239.9202,8771100,0.012121972862090713
20260409,239.9202,242.8036,239.1645,239.9301,6216500,4.1403229871672664e-05
20260410,240.6162,240.8747,236.5496,237.0965,7354500,-0.011810497821746035
20260413,236.3507,237.0268,233.8352,236.5993,7663600,-0.0020968116762439815
20260414,233.6662,240.8051,231.9162,238.7271,10318700,0.008993102697498756
20260415,238.568,239.0452,235.3962,237.3052,6463500,-0.005955877761235295
20260416,236.0624,236.7783,230.7927,233.1989,8668900,-0.017304229491238332
20260417,233.0199,234.1931,230.7131,232.8409,8946300,-0.0015349161024201807
20260420,233.4673,233.9147,228.2175,229.3709,7810500,-0.014903015584690982
20260421,228.0385,228.3766,223.4151,224.8668,11681200,-0.0196367760884244
20260422,224.8867,226.1792,222.5004,224.8071,9003400,-0.00026525308734171027
20260423,225.9505,230.0669,225.7318,229.3311,7097600,0.020123790467088787
20260424,227.7204,228.6749,225.7219,226.1991,6067500,-0.013657059679457184
20260427,224.479,226.6068,223.0671,224.0515,7897800,-0.009494484857008989
20260428,226.4278,229.7089,225.0756,226.4875,7179800,0.010872454453272784
20260429,224.2304,227.4022,223.5742,226.05,7071100,-0.001931606926378282
20260430,226.6465,229.8382,226.5073,228.5357,8157200,0.010996319732185178
20260501,227.7502,228.4561,225.7219,225.8909,6863600,-0.01157283531794584
20260504,224.2205,225.7716,222.3015,222.918,8215200,-0.013160780695197993
20260505,224.1012,225.2347,223.614,224.2603,5556700,0.006021430537417105
20260506,223.962,225.0458,221.6751,223.3356,7982300,-0.0041232565207839356
20260507,223.4947,223.4947,219.3684,221.2376,7269700,-0.009393694034258604
20260508,221.6652,222.0927,219.6567,220.0545,5550600,-0.005348012936037816
20260511,220.0545,222.0032,219.1099,220.1638,6223200,0.0004969667140473089
20260512,221.7248,226.3482,220.3826,222.9776,8632500,0.012780538949712206
20260513,224.5287,229.4802,224.1509,229.1024,7464500,0.02746816512514627
20260514,229.6791,230.4348,227.8496,229.4803,6974400,0.00164921060077039
20260515,229.4504,230.8126,225.1452,225.4136,12167000,-0.017721001185035057
20260518,225.4136,228.3865,224.5685,227.611,10141600,0.00974811117907426
20260519,227.6309,229.53,226.736,228.6848,9677900,0.0047177950854324635
20260520,230.3652,230.6734,227.8596,228.0087,7353800,-0.0029564782698280334
20260521,228.0087,230.564,226.05,230.4049,5239000,0.010509290139404381
20260522,231.6677,234.1534,231.3893,233.0,5462300,0.011263116632473036
20260526,233.0,233.24,229.08,230.18,6619600,-0.012103035726260702
20260527,229.98,232.89,229.02,231.29,5835500,0.004822315777527342
20260528,230.03,231.87,229.73,230.8,7193400,-0.002118510305669896
20260529,231.23,231.5,224.59,225.33,13897700,-0.023700178285857576
20260601,223.2,224.44,220.84,223.51,8041000,-0.008077074998576239
20260602,222.58,225.5,221.17,222.89,5669000,-0.0027739033261375834
20260603,222.45,224.93,222.0,223.24,6507200,0.00157030869251229
20260604,227.09,228.67,225.9,228.17,7274800,0.022083822587668722
20260605,230.0,235.22,229.0,232.77,8034900,0.02016043362593889
20260608,232.77,234.95,230.56,232.16,7559800,-0.0026206151959233814
20260609,232.38,237.71,230.41,237.0,8354500,0.020847675144487265
20260610,238.85,240.93,237.05,238.49,8350800,0.0062869430091310186
20260611,240.0,241.6,238.14,238.33,7399000,-0.0006709030081931688
20260612,240.0,240.91,237.52,240.87,6459400,0.010657463460824967
20260615,239.0,239.5,233.58,235.66,7732000,-0.021629889818959747
20260616,236.37,236.37,231.02,235.18,7718100,-0.0020368793128611173
20260617,234.03,235.43,230.7,234.2,8548000,-0.004167002968190725
20260618,231.78,232.75,227.6,228.39,18989800,-0.024807846431687874
20260622,228.95,231.45,227.5,231.29,8518300,0.012697552012935542
20260623,235.64,239.8,234.35,239.08,11802000,0.03368069856478706
20260624,239.89,243.04,238.75,241.0,8139200,0.008030776954327079
20260625,241.27,248.19,240.89,244.88,10130400,0.016099605322873467
20260626,248.27,255.11,247.87,254.66,16316800,0.03993792300019394
20260629,253.19,258.58,252.03,258.51,8608400,0.015118220561340712
20260630,259.0,259.9,253.17,253.97,8469500,-0.017562215672182413
20260701,253.25,254.2,251.08,253.98,6516500,3.9353099924754886e-05
20260702,255.78,263.1,254.0,263.04,7998700,0.035672151231556315
20260706,260.23,261.38,255.93,259.33,6803700,-0.014104401810124845
20260707,264.89,269.43,264.05,267.24,9089700,0.030501693100212224
20260708,268.6,268.6,263.13,263.4,6769400,-0.014369093242829645
20260709,260.63,263.45,258.13,259.1,6426100,-0.01632493505166377
20260710,260.19,261.3,255.52,256.98,6534700,-0.008182150008674727
20260713,257.95,259.53,256.15,257.77,5272200,0.0030740835612532713
20260714,255.53,256.39,252.14,253.85,8770600,-0.015207289743680463
20260715,250.09,256.83,246.05,247.02,10547300,-0.02690565951087487
20260716,248.9,253.55,246.3,249.97,11097600,0.011942340285074016
20260717,252.59,255.66,251.95,253.04,10167700,0.012281441974787644
20260720,252.01,254.18,248.63,248.82,8114700,-0.016677150149708497
20260721,247.45,251.3407,245.51,250.61,4975166,0.007193928275230688
