datetime,open,high,low,close,volume,return
20231006,135.05,139.19,134.94,138.73,345941,0.020148540333847942
20231009,137.99,139.97,136.7,139.5,285946,0.0055503495999424945
20231010,139.52,140.74,138.43,139.2,321923,-0.0021505376344086446
20231011,139.83,142.22,139.83,141.7,339955,0.01795977011494254
20231012,142.18,142.38,139.45,140.29,313689,-0.009950599858856712
20231013,140.65,141.34,137.97,138.58,329221,-0.012189036994796343
20231016,139.66,140.91,139.32,140.49,292054,0.013782652619425573
20231017,139.93,141.25,138.52,140.99,295432,0.003558972168837604
20231018,140.75,141.99,138.7,139.28,305623,-0.012128519753174083
20231019,139.89,141.01,138.6,138.98,375594,-0.002153934520390699
20231020,138.59,139.04,136.24,136.74,381434,-0.016117426967908965
20231023,136.23,139.02,135.11,137.9,333277,0.008483252888693782
20231024,139.2,140.71,138.75,140.12,388424,0.016098622189992806
20231025,129.75,130.1,126.09,126.67,1063279,-0.09598915215529547
20231026,124.47,125.46,122.32,123.44,594160,-0.025499328965027268
20231027,124.02,124.44,121.46,123.4,634417,-0.0003240440699934233
20231030,124.45,126.55,123.88,125.75,420327,0.01904376012965958
20231031,126.24,126.56,123.92,125.3,364168,-0.003578528827037797
20231101,125.24,127.74,124.92,127.57,428484,0.018116520351157295
20231102,129.56,130.09,128.11,128.58,351747,0.00791722191737887
20231103,129.09,130.73,129.01,130.37,314274,0.013921294135946338
20231106,130.21,131.56,129.93,131.45,235827,0.008284114443506851
20231107,131.99,133.28,131.14,132.4,288427,0.007227082540890217
20231108,132.31,133.54,132.16,133.26,245051,0.006495468277945449
20231109,133.36,133.96,131.51,131.69,269136,-0.011781479813897544
20231110,131.53,134.27,130.87,134.06,302728,0.017996810691776277
20231113,133.36,134.11,132.77,133.64,261845,-0.003132925555721422
20231114,135.63,137.24,135.1,135.43,357069,0.013394193355283024
20231115,136.62,136.84,135.33,136.38,237305,0.007014693937827499
20231116,136.94,138.88,136.08,138.7,301902,0.017011291978295873
20231117,137.9,138.0,135.48,136.94,426352,-0.012689257390050446
20231120,135.44,138.43,135.44,137.92,316238,0.007156418869577852
20231121,137.99,138.97,137.7,138.62,266301,0.005075406032482688
20231122,139.08,141.1,139.0,140.02,262042,0.010099552734093242
20231124,139.55,139.68,137.47,138.22,147362,-0.012855306384802256
20231127,137.57,139.63,137.54,138.05,265208,-0.0012299233106640717
20231128,137.63,138.66,137.04,138.62,253811,0.004128938790293413
20231129,138.98,139.67,136.29,136.4,334844,-0.016015005049776376
20231130,136.41,136.96,132.79,133.92,426267,-0.0181818181818183
20231201,133.32,133.5,132.15,133.32,411201,-0.0044802867383512135
20231204,131.33,131.45,129.4,130.63,409430,-0.02017701770177016
20231205,130.28,133.54,129.73,132.39,318866,0.013473168491158205
20231206,132.89,133.31,131.31,131.43,264768,-0.00725130296850196
20231207,136.6,140.0,136.23,138.45,663011,0.053412462908011715
20231208,135.66,137.99,135.57,136.64,382388,-0.013073311664861031
20231211,133.86,134.79,132.89,134.7,372171,-0.014197892271662793
20231212,133.21,134.54,132.83,133.64,432296,-0.007869339272457365
20231213,134.55,134.78,132.95,133.97,428876,0.002469320562705768
20231214,134.73,135.04,131.06,133.2,500939,-0.005747555422855988
20231215,133.09,134.83,132.63,133.84,542626,0.00480480480480483
20231218,134.05,138.38,133.77,137.19,434169,0.025029886431560122
20231219,138.0,138.77,137.45,138.1,271101,0.006633136525985739
20231220,140.33,143.08,139.41,139.66,576848,0.011296162201303472
20231221,140.73,142.03,140.47,141.8,319981,0.015322927108692541
20231222,142.14,143.25,142.05,142.72,315840,0.006488011283497741
20231226,142.91,143.95,142.5,142.82,188099,0.0007006726457399193
20231227,142.76,143.32,141.05,141.44,286930,-0.009662512253185818
20231228,141.85,142.27,140.82,141.28,207469,-0.0011312217194570096
20231229,140.68,141.44,139.9,140.93,223762,-0.0024773499433747848
20240102,139.67,140.62,137.74,139.56,300933,-0.009721138153693354
20240103,138.6,141.09,138.43,140.36,293497,0.005732301519060012
20240104,139.87,140.64,138.01,138.04,248417,-0.016528925619834878
20240105,138.46,138.81,136.85,137.39,237906,-0.00470878006374964
20240108,138.0,140.64,137.88,140.53,221670,0.02285464735424725
20240109,140.06,142.8,139.79,142.56,321214,0.014445314167793377
20240110,142.53,144.53,142.46,143.8,279302,0.008698092031425464
20240111,144.93,146.66,142.21,143.67,278452,-0.0009040333796941358
20240112,144.2,144.74,143.36,144.24,196024,0.003967425349759912
20240116,143.43,145.84,143.05,144.08,286578,-0.0011092623405435376
20240117,142.92,143.41,140.51,142.89,311551,-0.008259300388673174
20240118,143.45,145.59,143.35,144.99,302142,0.014696619777451403
20240119,146.27,148.04,145.8,147.97,404079,0.020553141595972102
20240122,148.67,150.02,147.58,147.71,277470,-0.0017571129282961673
20240123,147.9,148.86,147.19,148.68,197402,0.006566921670841497
20240124,150.29,151.57,149.84,150.35,293995,0.011232176486413614
20240125,151.74,154.76,151.22,153.64,356568,0.02188227469238435
20240126,152.89,154.11,152.77,153.79,305279,0.000976308253059166
20240129,153.57,155.2,152.92,154.84,307087,0.006827492034592764
20240130,154.01,155.04,152.77,153.05,383528,-0.011560320330663898
20240131,145.44,145.59,141.55,141.8,685006,-0.07350539039529569
20240201,143.65,144.62,142.26,142.71,409623,0.006417489421720601
20240202,140.89,143.88,138.17,143.54,723756,0.005815990470184218
20240205,143.97,146.67,143.91,144.93,458208,0.009683711857322086
20240206,145.95,146.74,144.52,145.41,327840,0.003311943696957087
20240207,146.12,147.0,145.21,146.68,306262,0.008733924764459111
20240208,147.04,147.61,146.42,147.22,290889,0.0036814835014997715
20240209,147.95,150.7,147.43,150.22,361129,0.02037766607797864
20240212,149.61,150.59,148.56,148.73,262810,-0.00991878578085481
20240213,146.0,148.04,145.11,146.37,269459,-0.01586767968802516
20240214,147.37,147.83,145.55,147.14,242267,0.005260640841702413
20240215,144.47,144.76,141.88,143.94,452374,-0.021747995106701
20240216,144.22,144.48,141.52,141.76,364556,-0.015145199388634234
20240220,140.92,143.33,140.8,142.2,287236,0.003103837471783333
20240221,142.53,143.98,141.91,143.84,254931,0.011533052039381264
20240222,146.12,146.2,144.01,145.32,359282,0.01028921023359275
20240223,144.97,145.96,144.79,145.29,218334,-0.00020644095788602268
20240226,143.45,143.84,138.74,138.75,568774,-0.045013421432996026
20240227,139.4,140.49,138.5,140.1,380553,0.00972972972972963
20240228,139.09,139.28,136.64,137.43,546027,-0.019057815845824333
20240229,138.39,139.95,137.57,139.78,401099,0.017099614349123105
20240301,139.59,140.0,137.97,138.08,470014,-0.012161968808126922
20240304,136.47,136.64,132.86,134.2,785921,-0.02809965237543466
20240305,132.74,134.02,131.55,133.78,464882,-0.0031296572280178347
20240306,134.31,134.74,131.95,132.56,391070,-0.009119449843025818
20240307,133.97,135.82,132.66,135.24,392376,0.02021726010863012
20240308,134.93,138.99,134.8,136.29,435468,0.007763975155279379
20240311,137.07,139.98,137.07,138.94,384302,0.019443833003154998
20240312,138.19,140.28,138.18,139.62,299884,0.004894198934792149
20240313,140.06,142.19,140.01,140.77,303955,0.008236642314854548
20240314,142.3,144.73,141.48,144.34,548251,0.025360517155643914
20240315,143.93,144.34,141.13,142.17,399291,-0.0150339476236665
20240318,149.36,152.93,148.14,148.48,782681,0.04438348456073715
20240319,149.01,149.62,147.01,147.92,250403,-0.0037715517241379004
20240320,148.81,149.76,147.66,149.68,267081,0.01189832341806385
20240321,150.31,151.31,148.01,148.74,314005,-0.0062800641368252474
20240322,150.24,152.56,150.09,151.77,302792,0.020371117386042803
20240325,150.9,151.46,148.8,151.15,230549,-0.004085128813336003
20240326,151.26,153.2,151.03,151.7,284656,0.0036387694343367194
20240327,152.12,152.69,150.13,151.94,250436,0.001582069874752845
20240328,152.01,152.67,151.33,152.26,243588,0.0021060945109911966
20240401,151.72,157.0,151.65,156.5,429424,0.02784710363851306
20240402,154.75,155.99,153.46,155.87,250313,-0.004025559105431231
20240403,154.92,156.55,154.13,156.37,249218,0.0032078013729390786
20240404,155.08,156.18,151.88,151.94,367207,-0.02833024237385695
20240405,151.51,154.84,151.08,153.94,245192,0.013163090693694812
20240408,154.01,156.66,153.99,156.14,239136,0.014291282317786091
20240409,157.35,159.89,156.64,158.14,348755,0.012809017548353951
20240410,157.76,158.16,156.2,157.66,247629,-0.0030352851903375777
20240411,158.34,161.12,157.93,160.79,257827,0.019852847900545534
20240412,159.35,161.7,158.6,159.19,253692,-0.009950867591268064
20240415,160.41,160.83,156.15,156.33,296887,-0.01796595263521572
20240416,155.79,157.23,155.05,156.0,226624,-0.002110919209364903
20240417,157.16,158.69,156.13,156.88,225345,0.005641025641025532
20240418,157.02,158.49,156.21,157.46,199556,0.00369709331973489
20240419,157.75,157.99,153.91,155.72,282235,-0.011050425504890216
20240422,155.93,159.19,155.66,157.95,208816,0.014320575391728596
20240423,158.59,160.48,157.96,159.92,214865,0.012472301361190263
20240424,159.12,161.39,158.82,161.1,289864,0.00737868934467234
20240425,153.3,158.28,152.76,157.95,462250,-0.019553072625698387
20240426,176.1,176.42,171.4,173.69,922754,0.09965178854067758
20240429,170.63,171.38,167.06,167.9,594786,-0.03333525246128155
20240430,167.41,169.87,164.5,164.64,358951,-0.019416319237641533
20240501,166.19,168.81,164.9,165.57,367138,0.00564868804664731
20240502,166.57,168.53,165.69,168.46,250126,0.01745485293229465
20240503,169.54,169.85,164.98,168.99,353351,0.00314614745340136
20240506,169.16,169.9,167.89,169.83,233362,0.00497070832593649
20240507,170.07,173.47,170.0,172.98,304127,0.01854795972443024
20240508,170.75,171.91,170.52,171.16,190781,-0.010521447566192554
20240509,171.15,172.44,169.93,171.58,184320,0.0024538443561581413
20240510,169.69,171.34,167.91,170.29,304454,-0.007518358783075052
20240513,165.95,170.95,165.76,170.9,317982,0.0035821246109577487
20240514,171.57,172.78,170.42,171.93,275996,0.006026916325336362
20240515,172.14,174.05,172.03,173.88,243970,0.011341825161402808
20240516,174.6,176.34,174.05,175.43,259135,0.008914193696802464
20240517,175.47,177.5,174.98,177.29,226207,0.010602519523456477
20240520,177.31,179.95,177.22,178.46,227025,0.006599356985729665
20240521,178.42,179.82,177.31,179.54,166518,0.006051776308416468
20240522,178.4,178.86,176.78,178.0,184961,-0.008577475771415766
20240523,178.68,179.91,174.54,175.06,214924,-0.016516853932584286
20240524,176.46,177.31,175.2,176.33,176358,0.007254655546669708
20240528,175.76,178.51,175.68,178.02,212837,0.00958430216072137
20240529,176.85,178.23,176.26,177.4,188004,-0.0034827547466577125
20240530,176.69,176.69,173.23,173.56,201906,-0.02164599774520859
20240531,173.17,174.42,170.97,173.96,244324,0.0023046784973497214
20240603,173.86,175.86,172.45,174.42,240825,0.002644286042768229
20240604,174.45,175.19,173.22,175.13,153328,0.004070634101593917
20240605,176.57,177.97,175.29,177.07,214062,0.01107748529663688
20240606,177.41,178.71,177.21,178.35,210608,0.007228779578697608
20240607,178.46,179.42,175.79,175.95,211522,-0.01345668629100083
20240610,176.45,178.47,174.38,176.63,213477,0.0038647342995168366
20240611,177.73,178.39,175.44,178.19,160298,0.00883202174036124
20240612,179.89,182.08,177.78,179.56,241977,0.007688422470396805
20240613,177.84,178.51,176.67,176.74,162871,-0.015705056805524586
20240614,175.86,178.73,175.85,178.37,143340,0.009222586850741177
20240617,177.11,179.92,176.49,178.78,199193,0.0022985928126926236
20240618,178.79,178.91,175.62,176.45,216870,-0.013032777715628163
20240620,176.79,178.74,176.46,177.71,206824,0.00714083309719471
20240621,178.49,182.52,178.06,180.26,510178,0.014349220640369031
20240624,181.41,182.08,180.23,180.79,234824,0.002940197492510732
20240625,181.07,185.75,181.07,185.58,247118,0.026494828253775138
20240626,184.2,185.93,183.99,185.37,165938,-0.001131587455544869
20240627,185.56,187.5,185.45,186.86,166933,0.008037978097858334
20240628,185.72,186.58,183.32,183.42,233611,-0.018409504441828206
20240701,184.48,185.34,182.73,184.49,177825,0.005833605931741426
20240702,183.53,186.95,183.06,186.61,134166,0.011491137731042267
20240703,186.23,187.62,185.38,187.39,107077,0.004179840308665028
20240705,187.32,192.26,187.32,191.96,186930,0.024387640749239603
20240708,191.38,191.68,189.32,190.48,159842,-0.007709939570743951
20240709,191.75,192.86,190.23,190.44,147758,-0.0002099958000839619
20240710,190.75,193.31,190.62,192.66,144702,0.011657214870825383
20240711,191.4,192.41,186.82,187.3,240240,-0.02782103186961482
20240712,186.92,188.69,186.14,186.78,195901,-0.0027762947143620265
20240715,186.53,189.9,186.49,188.19,144761,0.007548988114359112
20240716,189.01,190.34,185.12,185.5,164621,-0.014294064509272508
20240717,184.68,185.23,181.62,182.62,236948,-0.015525606469002695
20240718,183.54,184.05,178.21,179.22,247874,-0.01861789508268541
20240719,180.51,181.97,178.86,179.39,167247,0.0009485548487890849
20240722,182.31,184.3,181.9,183.35,206262,0.02207480907519943
20240723,183.83,185.22,183.33,183.6,267504,0.0013635124079629524
20240724,175.39,177.95,173.57,174.37,445678,-0.05027233115468399
20240725,174.19,175.2,169.05,169.16,430973,-0.029878992946034355
20240726,168.81,169.84,165.86,168.68,380928,-0.0028375502482855808
20240729,170.5,172.16,169.72,171.13,187898,0.014524543514346622
20240730,171.95,172.95,170.12,171.86,178946,0.0042657628703326456
20240731,174.89,175.91,171.72,173.15,196706,0.007506109624112689
20240801,171.85,175.68,170.51,172.45,226125,-0.004042737510828842
20240802,168.19,170.21,166.39,168.4,250643,-0.0234850681356914
20240805,157.37,165.94,156.6,160.64,512327,-0.04608076009501194
20240806,160.95,162.35,158.13,160.54,423089,-0.0006225099601593342
20240807,163.25,164.79,160.24,160.75,254384,0.0013080852124081055
20240808,162.45,165.5,162.03,163.84,197859,0.01922239502332812
20240809,161.74,165.52,160.93,165.39,201415,0.00946044921875
20240812,166.0,166.7,163.55,163.95,168081,-0.008706693270451593
20240813,165.09,166.54,164.77,165.93,156118,0.012076852698993612
20240814,164.2,164.96,159.53,162.03,365366,-0.023503887181341554
20240815,162.21,163.52,161.49,163.17,244473,0.007035734123310489
20240816,163.41,166.95,163.08,164.74,241837,0.009621866764724096
20240819,167.01,168.47,166.09,168.4,182263,0.022216826514507737
20240820,168.73,170.41,168.66,168.96,167721,0.003325415676959542
20240821,166.98,168.64,166.57,167.63,167394,-0.007871685606060663
20240822,169.08,169.42,165.03,165.49,191614,-0.012766211298693486
20240823,166.49,167.95,165.66,167.43,147425,0.011722762704695189
20240826,168.15,169.38,166.32,167.93,121152,0.002986322642298367
20240827,167.61,168.25,166.16,166.38,173516,-0.00923003632465913
20240828,166.89,167.39,163.28,164.5,167010,-0.011299435028248594
20240829,166.06,167.63,161.98,163.4,222206,-0.006686930091185372
20240830,164.27,165.28,163.41,165.11,204754,0.010465116279069875
20240903,163.17,163.4,157.85,158.61,364325,-0.039367694264429764
20240904,158.09,160.4,157.44,157.81,235374,-0.005043818170355041
20240905,157.75,161.02,157.52,158.6,203148,0.005006019897344949
20240906,158.69,159.22,151.93,152.13,328995,-0.04079445145018912
20240909,153.64,154.64,148.2,149.54,424531,-0.017024912903437883
20240910,151.45,152.3,149.54,150.01,240770,0.0031429717801256807
20240911,151.2,152.48,148.7,152.15,232755,0.01426571561895873
20240912,154.87,155.61,153.5,155.54,290356,0.022280644101215774
20240913,156.35,159.28,156.11,158.37,230500,0.018194676610518323
20240916,158.33,159.24,157.61,158.99,174825,0.003914882869230363
20240917,160.09,161.59,159.41,160.28,166624,0.008113717843889479
20240918,160.86,161.63,159.66,160.81,226807,0.0033067132518094233
20240919,164.81,164.99,162.52,163.24,216076,0.015111000559666632
20240920,164.58,164.75,163.18,164.64,268363,0.008576329331046129
20240923,165.34,166.61,162.95,163.07,176768,-0.009535957240038861
20240924,164.25,164.55,162.03,163.64,138120,0.0034954314098238903
20240925,162.9,164.22,162.77,162.99,142123,-0.003972133952578671
20240926,164.99,165.5,163.5,163.83,232183,0.005153690410454548
20240927,163.95,166.97,163.83,165.29,184793,0.00891167673808213
20240930,164.71,167.36,164.64,167.19,157991,0.011494948272732897
20241001,168.86,170.44,165.9,168.42,244759,0.007356899336084632
20241002,167.75,168.88,166.25,167.31,154927,-0.006590666191663597
20241003,165.82,167.91,165.37,167.21,125797,-0.0005976929053851388
20241004,169.32,169.55,166.96,168.56,142891,0.00807367980383944
20241007,169.14,169.9,164.13,164.39,175708,-0.024738965353583442
20241008,165.28,166.1,164.31,165.7,153166,0.007968854553196625
20241009,164.84,166.26,161.12,163.06,299511,-0.015932407966203876
20241010,161.98,164.32,161.64,163.18,175496,0.0007359254262235826
20241011,163.27,165.27,162.5,164.52,137305,0.008211790660620277
20241014,164.91,167.62,164.78,166.35,139499,0.011123267687819016
20241015,167.14,169.09,166.05,166.9,171229,0.003306281935677946
20241016,166.05,167.28,165.21,166.74,138359,-0.0009586578789694267
20241017,167.38,167.93,164.37,164.51,190466,-0.013374115389228836
20241018,164.87,166.37,164.75,165.05,164147,0.0032824752294695614
20241021,164.58,166.22,164.3,165.8,118591,0.004544077552256942
20241022,164.64,167.47,164.64,166.82,130611,0.006151990349819059
20241023,166.43,167.6,163.63,164.48,149889,-0.014027095072533302
20241024,164.58,165.05,162.77,164.53,165521,0.00030398832684830346
20241025,165.31,167.4,165.23,166.99,170431,0.014951680544581514
20241028,170.55,170.61,165.79,168.34,304519,0.008084316426133276
20241029,169.39,171.86,168.66,171.14,356187,0.01663300463347972
20241030,182.31,183.79,175.74,176.14,821197,0.02921584667523658
20241031,174.73,178.42,172.56,172.69,480456,-0.019586692403769645
20241101,171.54,173.82,170.31,172.65,311275,-0.00023162893045336475
20241104,171.24,171.92,169.48,170.68,214138,-0.011410367796119258
20241105,170.83,172.1,170.37,171.41,165739,0.004277009608624205
20241106,175.27,178.64,175.04,178.33,327500,0.040371040196021335
20241107,179.11,182.58,178.89,182.28,237786,0.02214994672797621
20241108,182.12,182.35,179.57,179.86,178510,-0.01327627825323674
20241111,180.0,182.09,179.99,181.97,161203,0.011731346602913195
20241112,181.4,184.03,180.99,183.32,169259,0.007418805297576547
20241113,182.18,182.62,180.12,180.49,188491,-0.015437486362644415
20241114,179.83,180.45,176.03,177.35,210613,-0.017397085711119864
20241115,175.66,175.88,172.74,173.89,243435,-0.019509444601071402
20241118,174.96,176.91,174.42,176.8,151903,0.016734717350048944
20241119,175.19,180.17,175.11,179.58,179431,0.015723981900452433
20241120,178.82,179.11,175.33,177.33,155741,-0.012529234881389906
20241121,175.41,175.58,165.31,169.24,574719,-0.04562115829244917
20241122,166.98,168.27,165.71,166.57,311020,-0.015776412195698475
20241125,167.9,170.46,167.4,169.43,221115,0.017169958575974142
20241126,169.48,171.5,169.43,170.62,191666,0.007023549548486052
20241127,170.61,171.14,169.67,170.82,132370,0.0011721955222130376
20241129,170.06,170.87,168.75,170.49,103491,-0.0019318580962415233
20241202,170.32,173.6,170.27,172.98,185812,0.014604962167868996
20241203,173.06,174.32,172.51,173.02,152644,0.0002312406058504468
20241204,172.82,176.43,172.75,176.09,173335,0.0177436134550919
20241205,177.32,177.71,174.01,174.31,169762,-0.01010846726105974
20241206,173.88,176.84,173.55,176.49,152017,0.012506454018702318
20241209,175.66,178.04,175.4,177.1,186282,0.003456286475154391
20241210,184.57,188.03,182.67,186.53,493725,0.05324675324675332
20241211,186.71,196.89,186.26,196.71,694022,0.054575671473757525
20241212,196.33,196.71,193.28,193.63,338601,-0.0156575669767679
20241213,192.71,194.34,191.26,191.38,241170,-0.011620100191086058
20241216,194.42,200.64,194.11,198.16,424981,0.035426899362524855
20241217,198.53,202.88,196.69,197.12,294475,-0.005248284214775856
20241218,196.77,198.69,189.28,190.15,298350,-0.03535917207792205
20241219,193.15,194.6,189.52,189.7,315290,-0.002366552721535742
20241220,186.98,194.14,186.37,192.96,371311,0.017185028993147222
20241223,193.91,196.49,191.63,195.99,205214,0.015702736318407906
20241224,196.17,197.67,195.19,197.57,88476,0.00806163579774477
20241226,196.74,198.16,195.87,197.1,101527,-0.0023789036797084995
20241227,196.47,196.8,191.97,194.04,187482,-0.015525114155251152
20241230,190.8,193.78,190.36,192.69,143401,-0.006957328385899797
20241231,192.34,193.25,189.58,190.44,180217,-0.011676786548341922
20250102,191.58,193.2,188.71,190.63,257783,0.0009976895610166459
20250103,192.73,194.5,191.35,193.13,161500,0.013114410113833186
20250106,195.15,199.56,195.06,197.96,207164,0.025009061254077647
20250107,198.2,202.14,195.94,196.71,222778,-0.006314406950899132
20250108,193.89,197.64,193.75,195.39,185800,-0.0067103858471863065
20250110,195.57,197.62,191.6,193.17,215495,-0.011361891601412544
20250113,191.35,192.49,188.66,192.29,178401,-0.004555572811513198
20250114,192.5,193.27,189.64,191.05,131797,-0.0064485932705807825
20250115,194.37,197.8,193.33,196.98,160841,0.031038995027479643
20250116,195.8,196.98,194.3,194.41,159392,-0.01304700984871554
20250117,198.07,198.81,195.31,197.55,242060,0.016151432539478483
20250121,200.51,203.84,199.44,199.63,211085,0.010528980005061861
20250122,200.55,202.12,199.2,200.03,200496,0.0020037068576868045
20250123,199.98,201.94,196.82,199.58,205142,-0.002249662550617315
20250124,199.85,202.57,199.78,201.9,169548,0.011624411263653656
20250127,194.14,198.67,192.7,193.77,341437,-0.04026745913818719
20250128,194.5,197.23,192.61,197.07,219096,0.01703050007741136
20250129,197.38,198.46,195.19,197.18,161124,0.0005581772974070365
20250130,199.76,203.24,199.47,202.63,208499,0.02763972005274362
20250131,203.6,207.08,203.56,205.6,219040,0.014657257069535579
20250203,202.25,205.22,201.66,202.64,202213,-0.014396887159533134
20250204,204.54,208.7,204.26,207.71,329741,0.025019739439400057
20250205,193.08,194.55,189.93,193.3,712886,-0.06937557171055797
20250206,190.93,193.83,190.49,193.31,318539,5.173305742367518e-05
20250207,192.68,193.02,185.1,187.14,453248,-0.03191764523304541
20250210,189.11,189.99,187.61,188.2,219824,0.005664208613872068
20250211,186.82,188.8,186.08,187.07,175869,-0.00600425079702438
20250212,185.0,186.83,183.63,185.43,185311,-0.008766771796653638
20250213,185.92,187.99,184.88,187.88,178164,0.013212533031332407
20250214,186.8,188.15,186.11,186.87,190168,-0.0053757717692143325
20250218,187.43,187.78,183.58,185.8,257881,-0.005725905709851764
20250219,186.18,187.36,185.5,187.13,164964,0.007158234660925578
20250220,186.49,187.12,184.6,186.64,159851,-0.002618500507668542
20250221,187.29,187.47,181.13,181.58,272006,-0.02711101585940834
20250224,183.89,185.09,180.88,181.19,215541,-0.0021478136358630273
20250225,180.08,180.76,176.77,177.37,270641,-0.02108284121640258
20250226,176.98,178.08,173.59,174.7,354385,-0.01505327845746185
20250227,175.91,176.59,169.75,170.21,342584,-0.025701202060675388
20250228,170.4,172.5,168.39,172.22,339990,0.011808941895305791
20250303,173.71,175.0,167.64,168.66,321328,-0.02067123446754149
20250304,167.98,175.17,167.54,172.61,449434,0.023419898019684693
20250305,172.23,175.75,170.93,174.99,269979,0.013788308904466584
20250306,172.54,176.73,172.5,174.21,278562,-0.004457397565575172
20250307,173.33,176.9,172.25,175.75,233325,0.00883990586074268
20250310,170.28,170.45,165.56,167.81,420990,-0.04517780938833571
20250311,166.91,168.66,163.24,165.98,349328,-0.010905190393897923
20250312,168.46,169.53,165.48,169.0,257699,0.018194963248584273
20250313,167.95,168.12,164.07,164.73,221196,-0.02526627218934918
20250314,165.31,168.25,164.51,167.62,260867,0.01754385964912286
20250317,167.26,168.46,165.81,166.57,230688,-0.006264168953585614
20250318,165.96,166.44,158.8,162.67,364119,-0.023413579876328305
20250319,163.92,168.14,163.05,166.28,302745,0.022192168193274853
20250320,163.83,167.03,163.14,165.05,248503,-0.007397161414481546
20250321,163.27,166.47,163.03,166.25,281685,0.007270524083611063
20250324,169.2,170.5,167.44,169.93,209899,0.022135338345864675
20250325,171.18,172.91,170.55,172.79,176904,0.016830459601012038
