datetime,open,high,low,close,volume,return
20251028,98.8218,103.3033,92.8332,94.56,172600,-0.005876274040250817
20251029,94.3204,96.7059,91.9449,93.8613,91700,-0.007388559226513269
20251030,93.9212,94.7995,91.5008,93.2225,122600,-0.006805723056459545
20251031,94.8195,95.7976,91.2263,94.8195,282500,0.017130650251385937
20251103,97.8138,100.3489,94.8195,96.8157,10626200,0.021052646824441412
20251104,99.3109,103.8023,97.6141,100.7182,6091300,0.04030923365197725
20251105,104.8104,105.1997,93.2025,99.4606,7108500,-0.012486384903834358
20251106,99.8099,100.9578,93.1526,93.1526,4096200,-0.06342199771073564
20251107,91.9849,94.8195,88.5125,92.1346,3282800,-0.01092893265772843
20251110,94.7496,99.2011,93.4221,96.4164,3220400,0.04647390061593559
20251111,98.2629,101.9559,95.3185,96.3465,2492600,-0.000724669046305304
20251112,96.4863,96.4863,91.0766,91.7852,2740700,-0.047342820728148216
20251113,91.3261,91.5756,84.6588,85.7368,3926100,-0.06589815164390034
20251114,83.9901,86.8846,81.4659,83.3214,2466200,-0.02817234292320625
20251117,81.4749,83.9402,79.0495,81.3052,2504600,-0.024197388247479967
20251118,79.3489,81.8741,77.8618,78.8299,3116500,-0.030444313949152257
20251119,78.9796,80.1574,75.5761,79.4687,3325400,0.008103252740846001
20251120,81.8541,83.3413,74.3584,74.7577,3072500,-0.059281671102099476
20251121,74.8275,77.7869,73.0808,75.6559,2736100,0.012016061420800028
20251124,76.1949,76.5892,72.6716,73.4002,5002100,-0.029815327696327776
20251125,72.8613,78.9098,72.8014,77.8618,3033500,0.060783417783042415
20251126,77.8019,80.5866,76.8537,79.0794,2234700,0.015638926319700763
20251128,79.1893,81.1571,79.1893,80.9972,947300,0.02425157733659855
20251201,78.9096,80.9972,77.3314,77.5112,1622200,-0.04303860351308897
20251202,78.0806,80.3979,77.8808,79.6588,2182000,0.027706244104685362
20251203,79.8785,80.9573,78.8097,80.1882,1244700,0.006645701948676752
20251204,79.9085,83.4744,79.7187,83.3645,1826200,0.03961134957283341
20251205,83.3146,83.7541,81.7264,81.9461,1980300,-0.0170141105034487
20251208,81.8562,84.5931,81.7264,84.2036,1653000,0.02754755328840508
20251209,83.9039,85.1325,83.6192,84.9927,1404900,0.00937125483465251
20251210,83.6941,87.8494,82.6354,86.1014,2396800,0.013045058521168107
20251211,85.6619,86.1413,83.4145,84.703,2563500,-0.01624131040582144
20251212,84.2835,84.4932,78.2604,78.8497,2778200,-0.06910375340360775
20251215,79.5589,80.6277,75.5685,76.5423,2338300,-0.02926273637305976
20251216,76.4125,79.0395,76.0529,78.4102,2971700,0.024402951311415455
20251217,78.8397,78.8896,75.5834,76.1728,2017500,-0.028534993496884042
20251218,78.2304,80.5977,77.671,78.9396,2565700,0.03632299544596629
20251219,79.2792,79.9085,77.0917,79.6088,6553300,0.008477815635006491
20251222,80.8674,82.6354,80.4529,81.7963,1723300,0.027478111765341318
20251223,81.4467,83.1648,81.0372,83.0749,1244100,0.015630702774417138
20251224,83.2746,83.5443,82.6154,83.2746,637000,0.002404675562117209
20251226,83.5343,84.3334,83.3795,84.1137,851200,0.010075610828466752
20251229,83.9039,84.2835,82.905,83.4944,1117700,-0.007362575744135125
20251230,84.0138,84.9028,83.3845,83.9139,1142800,0.005024592064858169
20251231,83.9938,83.9938,81.4667,81.5566,1098000,-0.0280918888871311
20260102,81.5965,86.2212,81.5166,84.8828,1221100,0.040783791181600915
20260105,84.9028,86.7706,84.8828,85.0126,1269500,0.0015297836839132106
20260106,85.1125,91.8049,84.9028,91.0357,2103900,0.07084940054435274
20260107,91.8947,92.8337,89.2378,90.2067,1655400,-0.009106843772352824
20260108,89.8071,90.6362,88.2289,89.3976,2336800,-0.008969118464220216
20260109,90.0668,91.7849,88.7384,90.2067,2140500,0.009050291601731875
20260112,89.8471,92.8437,89.2378,90.806,2865300,0.006643847839527206
20260113,90.9858,91.9347,88.8283,89.5674,2735400,-0.013639918387675976
20260114,88.3488,89.8371,85.572,89.7772,1266400,0.0023418667130048476
