datetime,open,high,low,close,volume,return
20240202,129.1319,129.6971,126.8977,128.782,944200,-0.01738890801495041
20240205,126.8439,127.3643,125.0943,125.3276,1101600,-0.026823627517727155
20240206,125.6416,128.4949,125.2199,128.0642,974100,0.021835664636849828
20240207,128.1,130.0381,127.472,127.777,947100,-0.0022420373240771285
20240208,128.6474,129.5356,128.0193,128.7281,808000,0.007443160947294469
20240209,128.441,129.3651,127.7591,128.6474,756900,-0.0006272873555724923
20240212,128.9435,129.4998,127.0951,127.4271,866200,-0.009485018028040026
20240213,124.0624,124.8789,122.0795,124.3137,1190100,-0.024433292306627497
20240214,124.843,125.9556,123.4344,125.2558,1219600,0.007578537454275391
20240215,127.3284,128.0911,125.9556,127.2028,1550000,0.015544363992479715
20240216,125.4442,127.3643,125.3545,127.0234,1788100,-0.0014105671741981851
20240220,126.4222,127.0054,125.3365,126.8887,1043200,-0.0010598702352688782
20240221,130.8636,131.4019,126.9606,128.4051,1237900,0.011950531164781841
20240222,128.1718,128.5397,126.7362,126.8618,1032600,-0.012019024239470655
20240223,126.6465,126.9426,125.6595,125.6685,986800,-0.009406523946246415
20240226,125.2019,126.9964,124.2239,124.8969,1362500,-0.006140136047318223
20240227,126.0543,127.2208,125.7313,125.8121,1310900,0.007327700268360937
20240228,121.5681,125.2288,118.6341,124.0804,2507000,-0.013764458223739506
20240229,125.4173,127.2118,123.3087,126.485,1788800,0.0193796400028039
20240301,126.1799,128.8178,124.3854,128.6294,1165600,0.016953984162753954
20240304,128.0193,132.4248,127.5796,132.3261,1492900,0.02873892166854075
20240305,131.5544,132.3709,127.2476,127.9296,933000,-0.03322497077416575
20240306,130.1816,130.1816,127.9385,129.2306,815700,0.010169738970378095
20240307,129.7061,131.5814,128.6294,131.4109,1123700,0.01687173392131114
20240308,132.4965,135.6907,132.3171,135.1255,1126900,0.028266941627202113
20240311,135.8343,136.6777,132.5145,134.0578,1248700,-0.00790168101843991
20240312,133.1515,135.619,131.9223,135.1255,1161400,0.007964614864534258
20240313,135.0358,135.9958,132.0748,132.6491,1173200,-0.01832674163556014
20240314,131.5423,132.6491,127.6958,129.102,1208600,-0.026740509059285933
20240315,127.2876,129.3016,126.1173,126.3986,2428600,-0.02094003340335404
20240318,126.3532,127.0699,125.1194,125.2555,938000,-0.009043167769983707
20240319,124.4209,126.707,124.4209,125.5549,839100,0.002389889857117744
20240320,124.8926,128.4942,124.5116,127.46,1828500,0.015173367684428563
20240321,128.4034,130.2722,127.3148,129.1383,1376300,0.013167203316231557
20240322,129.5556,129.5737,127.3148,128.2401,1200900,-0.0069546938777921286
20240325,128.4579,129.3106,127.2604,127.46,922800,-0.00608369764881167
20240326,127.5507,128.8117,127.4237,127.4237,798100,-0.00028462090022451925
20240327,128.9659,133.6833,128.6665,133.1299,1116600,0.044781368674452926
20240328,133.5472,134.8263,132.5765,133.3567,1214500,0.0017035345562610438
20240401,133.3658,134.019,132.2953,133.1208,843800,-0.0017684890403109055
20240402,131.76,132.5856,130.4991,131.9868,1231300,-0.008518595613492885
20240403,131.9233,132.2227,129.4104,131.5968,1091300,-0.002955528914240557
20240404,132.4495,135.4976,130.3811,131.1069,1033500,-0.0037227261263924616
20240405,131.1159,132.9485,130.3357,132.7398,946100,0.012455106183862474
20240408,133.7105,135.3434,132.9122,135.2346,932300,0.018794409072244944
20240409,136.0783,138.4007,135.9241,138.2465,963600,0.02227157243708011
20240410,134.3546,134.3546,128.1041,129.2744,1296000,-0.06489936115636441
20240411,130.1362,130.6986,127.0427,129.9094,827300,0.0049122274414301614
20240412,129.0838,129.3741,127.0154,127.6323,687200,-0.017527958625943585
20240415,127.46,128.0768,123.6588,124.947,1490500,-0.021039241677264564
20240416,124.4572,124.6749,121.8989,123.2053,1171100,-0.01394010975963389
20240417,123.4593,125.4188,123.3232,123.4684,891800,0.0021353340977676716
20240418,123.6316,124.1578,121.2367,121.7447,1013500,-0.013960427217188376
20240419,121.9987,122.289,119.64,120.1662,1481500,-0.012965649179539462
20240422,120.8284,121.6086,119.6037,120.4202,1221000,0.0021136576531093354
20240423,120.4293,122.543,120.2932,120.9101,1162800,0.004068244271800969
20240424,120.1117,123.3776,118.8598,122.1438,1147500,0.01020404879503145
20240425,120.4292,121.8535,119.5583,121.409,998700,-0.006016126036079039
20240426,121.908,123.6951,120.9645,121.0824,716500,-0.0026898846136589327
20240429,122.6428,125.1557,122.6428,124.6296,1101100,0.029295075894502975
20240430,122.8968,124.6296,121.7175,121.8173,1800200,-0.022565164279271244
20240501,125.9268,129.5374,123.7768,125.827,2020500,0.03291610803469913
20240502,127.0336,127.5326,124.8291,126.8159,1586900,0.0078587717893559
20240503,129.2018,130.49,127.9862,128.7028,969200,0.014879609317983267
20240506,130.0545,130.4446,127.3692,129.4376,1070700,0.005709293393730164
20240507,130.6351,131.2701,129.6917,130.0001,1129000,0.004345368435633157
20240508,129.2018,129.2925,127.5507,127.8682,632800,-0.016399137245198925
20240509,128.5395,132.6763,128.0224,132.6491,945100,0.037389093434159415
20240510,132.8487,133.4111,131.633,133.0573,710300,0.003077546015375132
20240513,133.9373,135.2437,133.0483,134.1641,609300,0.008318191972425781
20240514,135.3888,137.1397,134.4272,134.8535,720400,0.005138765315614524
20240515,137.7384,138.2465,136.423,137.9652,943100,0.02307450687176238
20240516,137.0762,139.3713,137.0762,137.3029,718700,-0.004800319940223563
20240517,138.2646,138.2736,136.8312,137.7928,566900,0.0035679017092811183
20240520,137.4481,138.3281,136.2688,136.3413,735500,-0.010533984630344384
20240521,135.7607,136.2688,131.0797,132.5221,1856700,-0.02801237568219861
20240522,132.3316,134.4272,131.9869,132.7852,768000,0.0019853846307071876
20240523,132.5947,132.5947,129.2018,129.3923,593500,-0.02555178512125078
20240524,130.0636,130.1271,128.9024,129.3469,459700,-0.00035071362675742623
20240528,130.5807,131.4698,129.1111,129.1474,816700,-0.0015427847914308845
20240529,127.1243,127.8591,124.7838,125.5549,610200,-0.027816875656693774
20240530,127.0517,128.594,126.4983,128.5304,539400,0.02369930257707953
20240531,129.8459,131.9052,129.356,131.3337,1248900,0.021809795626952733
20240603,132.2318,132.2318,130.4537,131.4969,545700,0.0012432783557450033
20240604,131.4516,135.6609,131.0524,134.3183,739300,0.021455747788526658
20240605,134.781,136.051,133.3567,134.6812,873400,0.0027015620802062212
20240606,133.6651,135.2346,132.5584,134.6993,553000,0.00013482179617518852
20240607,132.6037,135.4977,132.2227,134.3546,1015500,-0.002559343046444007
20240610,133.5291,136.5047,132.0685,135.8878,1182000,0.011411389106471992
20240611,134.8717,137.8472,134.1459,137.2485,1004100,0.010013541007783733
20240612,140.6142,144.1704,139.8159,140.4055,1560900,0.023002502468949304
20240613,140.9952,144.5695,140.4418,143.8166,1233800,0.02429409697294549
20240614,143.4316,145.0264,141.8643,143.5049,1284200,-0.0021669651760929387
20240617,142.2859,143.9907,141.2502,141.9835,1318100,-0.01060210177018206
20240618,142.1393,146.5754,141.6627,145.9888,1500400,0.02820979923866984
20240620,145.2556,145.6313,143.285,144.8156,865900,-0.008036145618478874
20240621,145.0723,145.943,143.7982,145.668,1574800,0.005886117642695421
20240624,145.1364,147.5561,144.0824,146.0346,926600,0.0025168388955993937
20240625,146.0896,146.0896,143.3216,144.0824,776400,-0.01336843972839108
20240626,143.3308,144.394,142.4509,143.8899,1114600,-0.0013357573875707462
20240627,144.1924,144.9714,141.4427,142.7442,1318100,-0.007962379519765195
20240628,143.285,144.3298,140.6728,142.4417,2310700,-0.0021191067554544585
20240701,141.3785,143.0283,139.023,139.2429,796000,-0.02245684307794027
20240702,139.243,141.3694,138.9955,140.8928,637100,0.011848544040414577
20240703,140.8928,142.5151,140.2237,141.3327,261400,0.003122526682051152
20240705,141.8827,141.8827,140.0312,141.4794,484500,0.0010377462380080082
20240708,141.9835,142.79,141.1036,141.6718,462000,0.0013603333566292175
20240709,141.7451,141.7451,139.0322,140.7186,584200,-0.006728342239653684
20240710,141.6352,141.9651,139.6462,140.8928,726100,0.0012375659215571044
20240711,143.1475,146.0805,142.3043,145.6497,890500,0.03376275295260278
20240712,146.8045,149.5359,146.4746,148.4085,804100,0.01894147254491174
20240715,149.0409,149.1326,145.9888,148.8485,669000,0.0029644975889615566
20240716,149.82,151.8181,149.2976,151.0573,825500,0.014839773886709429
20240717,151.259,153.9445,151.039,153.807,1034300,0.0182029868802005
20240718,152.8354,157.1524,151.5798,153.2662,1054300,-0.0035162062155787988
20240719,153.6604,153.6604,149.9575,150.4066,754100,-0.01865765738409897
20240722,150.8007,152.0014,148.8026,151.9373,714200,0.010176575159563495
20240723,151.5248,153.1654,150.9749,152.588,854100,0.004282962552323077
20240724,152.423,153.6145,148.0419,148.3627,852300,-0.027691180616173594
20240725,149.4809,150.6724,146.7954,147.2812,1013000,-0.007289551320849963
20240726,148.9676,152.0839,147.3178,150.874,742300,0.02439470389085696
20240729,150.5899,151.4698,148.2435,150.3058,1024200,-0.0037665050075947892
20240730,150.6174,151.9189,148.436,149.4901,1142100,-0.00542706776824875
20240731,149.8842,150.3516,143.5966,146.3004,1687700,-0.02133667722093946
20240801,148.546,149.2151,144.7606,146.5204,1286400,0.0015034504265512005
20240802,146.5479,151.8181,146.5479,151.1857,1446400,0.031840401734573476
20240805,149.1509,150.6999,144.7148,145.4939,1797400,-0.037647569872860664
20240806,144.6873,151.534,143.9357,149.5817,1502900,0.028096335146181595
20240807,149.8567,151.7539,147.1345,148.1427,1155300,-0.009620230076788805
20240808,147.4645,149.6642,146.6304,149.5634,701800,0.009589768167272084
20240809,150.205,151.3965,148.4819,150.6724,500700,0.00741528201240893
20240812,150.1592,150.9657,148.8027,150.4158,546500,-0.0017032816350207591
20240813,151.9556,152.313,149.7192,152.093,494400,0.011150833226056145
20240814,152.1297,153.8803,151.7539,152.7713,870000,0.0044593617100257
20240815,153.0004,153.9078,151.3781,152.3038,816400,-0.003059722519503816
20240816,152.2672,154.4578,151.3873,153.3121,871000,0.006619922986639715
20240819,153.7979,155.1085,153.028,155.1085,450700,0.011717487631949908
20240820,155.3102,155.8143,154.3844,155.2277,477100,0.0007682097888559447
20240821,155.7959,156.9875,153.5962,156.7492,439300,0.009801630806878014
20240822,157.4916,159.3063,156.9325,159.2055,675000,0.015670641241510408
20240823,159.6913,163.7241,158.7931,163.3483,792900,0.026021850556653403
20240826,164.0266,164.2741,162.1477,162.8718,722700,-0.0029175549034735626
20240827,161.8269,164.0083,161.057,163.4034,507600,0.0032638296325526728
20240828,162.5968,163.4767,158.9947,160.1313,709400,-0.02002455550116622
20240829,160.1312,162.1293,159.1689,160.892,516600,0.004750455077644933
20240830,161.6436,162.5051,159.7555,162.2301,767400,0.008317261330761827
20240903,161.6802,163.0734,159.9296,161.4052,753000,-0.0050847848200441526
20240904,161.5519,163.6416,160.0762,161.0753,889500,-0.0020441764463755563
20240905,162.3493,163.1467,158.7014,159.0772,808100,-0.01240461676141802
20240906,158.9855,159.5538,156.9325,159.0955,993200,0.00011500884628090624
20240909,159.5355,161.6252,158.2981,160.1588,906800,0.006682981530494736
20240910,160.9012,163.4492,160.7087,162.6426,837100,0.015508808741936608
20240911,160.1037,161.5886,157.8307,161.3319,854700,-0.008058675964895956
20240912,161.5611,162.7251,160.1679,162.4868,744500,0.007158104804195542
20240913,163.275,163.9991,161.5336,163.055,791600,0.0034973174742949364
20240916,163.6933,164.9605,162.4446,164.3038,1274000,0.0076584495097546945
20240917,164.165,165.9595,163.0551,165.3675,1637900,0.006474109459367439
20240918,167.9667,171.0006,167.0325,168.0222,1419400,0.01605311175752777
20240919,169.7241,169.7241,165.4877,166.5792,1263700,-0.00858793001971303
20240920,164.9605,167.0509,163.906,166.8752,2421600,0.0017768723547406662
20240923,168.0407,169.4744,166.8197,169.4004,1086300,0.01513240315560993
20240924,168.5309,169.3449,167.6245,168.4939,727800,-0.005351101701647987
20240925,168.8454,169.1691,167.4117,167.7354,636300,-0.004501731006584686
20240926,167.7169,167.9019,162.2781,163.3603,2348100,-0.026083652355393006
20240927,164.646,165.016,163.1475,163.9338,1558800,0.003510561715093896
20240930,163.203,167.1064,163.0365,166.6717,1609400,0.016701535607879903
20241001,167.8094,167.8094,163.9338,164.905,762800,-0.0105999296713164
20241002,162.907,164.128,161.4363,163.9338,565800,-0.005889677024994655
20241003,164.2205,164.3408,161.7231,163.0828,641700,-0.005190829150441112
20241004,161.5288,161.5288,156.5987,156.7652,991900,-0.038738766976724404
20241007,156.4877,156.7189,154.2678,156.6912,833400,-0.0004719789623334192
20241008,157.7457,158.6892,157.0242,158.1342,1263300,0.009209152983460589
20241009,158.1804,159.3829,157.4404,159.1054,895900,0.006141661653872754
20241010,158.1619,159.7621,156.7374,157.0334,1187400,-0.01302246993923828
20241011,157.5884,158.3099,156.5339,157.7457,630400,0.004535462034890747
20241014,156.497,158.6891,155.942,158.3007,527400,0.003518275259672521
20241015,159.0684,161.5473,157.8844,158.2914,938400,-5.831667050948397e-05
20241016,158.3284,159.9101,158.0879,159.2071,1016400,0.005784965509702422
20241017,159.1424,159.6141,156.7929,157.2739,1260600,-0.012142652930155151
20241018,158.0972,158.9666,156.4322,158.4302,980900,0.007351627833421803
20241021,156.4322,157.4127,152.2513,152.4363,676700,-0.03783266664284535
20241022,152.2513,154.5638,151.8813,153.685,629400,0.008191736852215303
20241023,153.8053,157.1722,153.241,156.3767,815300,0.01751416787870186
20241024,156.4599,157.2832,155.5442,155.6552,597800,-0.0046138365918887425
20241025,155.757,156.5802,153.5648,153.9163,462100,-0.01117172596465843
20241028,155.35,156.8485,154.0365,154.8968,564900,0.006370242579178509
20241029,154.0365,155.3777,152.6491,153.1948,1336300,-0.010987740109310029
20241030,152.2883,156.275,151.4096,152.3808,1525200,-0.005313366615622983
20241031,151.4096,154.4435,150.2164,151.0489,1332500,-0.008740962360018756
20241101,151.0488,152.8618,149.0324,149.0416,749600,-0.013288530779144603
20241104,149.9389,151.4466,149.0324,151.2523,1162200,0.01483262048285594
20241105,150.4291,156.0437,149.4486,155.8957,778100,0.03069970840775138
20241106,155.5627,156.3304,145.0272,148.9584,1678500,-0.04449992179533635
20241107,150.2164,152.1218,148.9584,151.8258,747300,0.019249987912481448
20241108,152.6305,156.6727,152.1218,155.1187,708800,0.02168871997416688
20241111,154.3233,156.0252,152.8526,153.0653,858000,-0.013237737561038854
20241112,152.0478,153.352,149.7724,150.3643,1422300,-0.017645789852708815
20241113,152.76,152.908,150.6603,151.7333,709400,0.009104269232104167
20241114,151.1783,152.76,149.6984,151.1691,872500,-0.0037186265397988194
20241115,149.1619,152.7323,149.1619,152.2143,1131200,0.006914291851350507
20241118,151.2153,152.7878,151.1229,152.5288,769800,0.002066259028605577
20241119,152.5288,154.0088,151.9276,153.093,922300,0.003699032265293223
20241120,151.9091,153.1393,150.0869,152.6583,710600,-0.0028395997888589486
20241121,152.6768,155.572,151.6686,154.3603,686000,0.01114895587176079
20241122,154.98,156.0252,154.5545,155.5257,547200,0.007550299496201784
20241125,156.8115,161.1311,156.682,157.6254,1359200,0.013500664947434515
20241126,157.1629,159.4569,155.9697,158.8001,623500,0.007452463620777339
20241127,160.3079,162.4076,159.7066,159.7251,614100,0.0058248550080013395
20241129,159.4754,160.7704,157.9769,158.1342,1274000,-0.009960501525352217
20241202,158.1342,158.3932,156.46,156.9965,633700,-0.0071946861103246995
20241203,157.7179,157.7179,152.6676,153.1208,1085500,-0.024686361639511212
20241204,152.6213,153.1393,151.4558,151.6963,598200,-0.009303010167291736
20241205,151.0766,151.9553,150.4014,151.3633,516600,-0.0021950257549889773
20241206,151.6963,153.1208,150.2349,151.2708,632700,-0.0006111042953010903
20241209,151.7796,153.0468,150.4476,152.1681,997800,0.005931295981262297
20241210,152.168,152.168,147.6356,148.3479,1379900,-0.025104973824982002
20241211,148.7826,150.0406,146.4332,147.5524,725200,-0.005362201090358121
20241212,147.0899,148.8659,146.5072,146.9974,876100,-0.00376122221366193
20241213,146.8217,147.5247,145.647,146.3315,876100,-0.004530589942061236
20241216,146.5277,147.8361,145.2287,145.4156,796200,-0.006258721344303386
20241217,144.696,146.1165,144.0418,144.3783,1124500,-0.0071337152937835935
20241218,143.7895,144.7147,137.8458,137.9953,1061100,-0.04420991266831986
20241219,137.6962,139.0046,132.7899,133.0329,1462900,-0.03596099366849259
20241220,134.5842,139.6962,134.1637,137.3785,3596100,0.032666161301085905
20241223,136.6776,138.6027,136.0701,138.2383,1034800,0.006258192190610412
20241224,137.528,139.7709,136.9953,139.7709,435700,0.011087044514079825
20241226,138.584,140.1915,137.3972,139.8083,570100,0.00026757563050860966
20241227,138.827,140.2662,138.0887,138.3971,594000,-0.010093666800618739
20241230,137.7523,138.0981,136.1729,137.6121,830000,-0.005672219223935571
20241231,138.528,139.9485,137.9299,139.8083,932600,0.01595933181261544
20250102,139.6588,140.0793,137.0514,138.1168,774300,-0.01209912864183682
20250103,138.313,141.2755,137.8457,141.154,810200,0.02199064918765914
20250106,140.6214,141.2662,138.7149,138.8364,991900,-0.016419241371788074
20250107,139.827,140.5466,137.4439,138.7149,807400,-0.0008751720834723198
20250108,138.313,139.0046,136.8084,138.3224,961000,-0.002829668042010347
20250110,137.6028,138.1074,135.9767,137.1822,1449900,-0.008242715603090756
20250113,137.2944,138.4812,136.0608,137.7523,1454600,0.004155555708805991
20250114,138.2196,139.7803,137.7897,139.0887,1172200,0.009701770123045295
20250115,142.9671,143.5185,139.1822,139.7055,1173400,0.004434512933666923
20250116,139.9859,142.369,138.4532,141.6774,1685300,0.01411464129446216
20250117,142.5559,142.6213,140.7335,140.7429,1183700,-0.00659635878238074
20250121,141.2195,143.0886,140.2943,141.9671,870500,0.00869854735462594
20250122,140.827,141.1167,139.6775,140.2476,1192500,-0.012112265781108023
20250123,140.7335,142.0512,139.4719,141.584,2274600,0.009528721019359088
20250124,141.397,143.0231,141.3877,142.0793,2334800,0.0034982798507485757
20250127,142.7335,146.7614,142.7335,145.7894,1522900,0.02611341523949484
