datetime,open,high,low,close,volume,return
20250115,96.5385,97.2348,94.3838,94.5814,1235200,-0.013639520180923514
20250116,94.0921,96.595,93.9134,96.4821,820500,0.020095463595681373
20250117,96.8867,97.6112,95.7764,96.1057,955800,-0.003900886439297535
20250121,96.5762,98.5615,96.5762,97.3289,900800,0.012727628807037705
20250122,97.0372,97.4607,95.8893,96.1151,838700,-0.012470941662585333
20250123,95.9269,96.6797,95.2965,96.4539,714700,0.00352420935286335
20250124,96.1151,98.1193,96.1151,97.583,901400,0.011706083361854969
20250127,99.3519,102.5322,99.286,100.9515,1052900,0.0345194213720077
20250128,100.4622,101.7136,99.032,99.1073,942000,-0.018268185147255034
20250129,99.3519,100.8386,99.3519,99.6342,769300,0.005316551230821309
20250130,100.7162,102.5604,100.2646,101.4125,853000,0.01784872654641534
20250131,100.4716,101.7607,99.7189,100.5751,1349900,-0.00825761178880291
20250203,99.9353,100.528,98.4674,99.6248,810600,-0.009448985665096332
20250204,99.6812,99.9635,97.2066,98.4863,837600,-0.011427998600400002
20250205,98.1475,98.4674,97.3572,97.8652,793100,-0.0063054709233011375
20250206,99.0978,99.0978,96.7267,97.1031,1350900,-0.007787864004177303
20250207,97.6206,97.6206,96.3033,97.1784,1062600,0.0007753292556524904
20250210,97.0749,98.0911,96.0022,96.9149,1255000,-0.0027110789956226178
20250211,96.8114,98.4392,95.7199,98.1852,1026100,0.01310676233457242
20250212,97.4889,97.9499,95.927,97.7429,1333400,-0.004503965825713441
20250213,97.7241,99.2954,96.962,98.9567,1094400,0.012418039549580984
20250214,98.2152,99.9835,96.7987,96.9983,1135400,-0.0197905177413219
20250218,95.6388,96.599,93.8991,95.4582,2123700,-0.015877676489460812
20250219,95.6864,98.025,95.116,97.9395,1683200,0.02599342050210285
20250220,97.911,102.17,97.7303,102.0084,1933600,0.04154536483405469
20250221,102.075,105.3928,101.8183,104.5848,1759600,0.025256223670008904
20250224,104.5562,107.1706,103.6151,105.4879,1422300,0.008635602774236029
20250225,106.0203,107.3132,105.7256,106.9235,1059800,0.01360856592031312
20250226,106.4481,106.5812,102.9306,103.7767,1775500,-0.029430016587617347
20250227,99.413,105.3643,98.4433,103.7577,2511900,-0.0001833524368339834
20250228,105.2502,107.7981,104.0049,105.0791,2072500,0.012735992823384334
20250303,104.6893,107.5319,104.3566,106.5622,1459200,0.014113771425994903
20250304,107.1801,109.2431,104.3186,104.4231,1730200,-0.020073143600429
20250305,103.7482,105.7826,103.2158,103.9858,1259800,-0.004187857470959067
20250306,104.233,107.1421,103.3204,105.9918,1163700,0.01929054284077525
20250307,105.659,114.4243,105.659,111.5913,2432100,0.05282973506313282
20250310,112.1902,115.4891,111.0494,111.3251,1932100,-0.002385328815960319
20250311,110.8878,111.2205,108.1403,108.6252,1595200,-0.02425271077083635
20250312,106.4196,107.2086,104.927,105.5545,1191700,-0.028268992507227253
20250313,106.3625,108.0548,105.5069,106.2485,1300700,0.006574807480668632
20250314,105.3073,106.7048,104.7559,106.0583,720100,-0.0017895049316403178
20250317,106.1819,107.8266,105.7161,106.3531,1210000,0.002778881393414423
20250318,106.258,106.6097,105.0601,105.4024,1249600,-0.008939012290397619
20250319,104.5277,104.9841,103.3013,104.7274,1292600,-0.006403915427665718
20250320,104.8034,105.2407,103.6816,103.9573,1185300,-0.007352974387524136
20250321,103.7957,105.564,103.6721,104.29,2326900,0.003200670957859364
20250324,104.5943,106.4671,103.9763,106.239,1427200,0.018687362856226297
20250325,106.1439,106.4291,104.7369,105.8587,885200,-0.0035794737389399645
20250326,106.0013,109.1766,105.9157,108.8343,1223200,0.028109546967129972
20250327,109.3382,111.2586,108.8628,110.9734,1291500,0.019654218387479272
20250328,111.2871,111.9526,110.0322,110.5836,1224000,-0.0035124262821885077
20250331,111.2015,113.892,111.1445,112.5705,1761000,0.01796775322570876
20250401,113.2075,113.3596,111.0684,112.6751,1147100,0.0009288475655078177
20250402,112.8747,113.236,111.0019,112.6085,1025600,-0.0005905793853261398
20250403,113.1314,114.8046,111.6293,112.485,1623500,-0.0010974384115368663
20250404,112.9508,113.179,109.3002,109.4808,1550800,-0.02670719852671266
20250407,106.7999,109.7375,105.4594,107.4558,1994100,-0.018496059928639008
20250408,109.11,110.2033,103.8623,104.7464,2272300,-0.025214472328385362
20250409,103.4154,109.5758,102.7975,109.4047,1555100,0.0444724898591109
20250410,108.9864,109.9086,106.5337,108.7298,1439900,-0.006169431075371823
20250411,109.0625,111.2301,108.1974,110.2223,1126200,0.013727327095033992
20250414,110.2794,112.9318,110.1082,112.0857,1206600,0.016905306899444916
20250415,112.1998,112.6561,110.2794,110.5361,951200,-0.013825263712322622
20250416,111.6008,112.0667,108.6632,109.1766,1044600,-0.012298989617883005
20250417,109.4428,111.154,109.4333,110.6977,1189100,0.013932362785388008
20250421,110.7357,111.0304,109.2811,110.1843,828900,-0.004637487900917003
20250422,110.3459,112.0286,109.8516,111.924,1218800,0.015789418654948317
20250423,112.7226,112.7797,110.6977,111.8005,731300,-0.0011042181077182134
20250424,111.4772,111.4772,108.9864,109.9847,1115300,-0.016241467294394463
20250425,110.2794,110.3554,107.684,109.5473,788700,-0.0039761627241126085
20250428,109.5093,110.0322,107.6935,108.397,920700,-0.01050075324253652
20250429,108.0928,109.8421,106.6002,109.6044,715400,0.011138448964664649
20250430,110.7452,111.0209,108.3685,110.5361,1578300,0.008500308992037242
20250501,109.1195,109.5568,107.9882,108.1593,819200,-0.021501731549203318
20250502,109.0245,109.3857,107.7791,109.1005,731400,0.008701766939337885
20250505,108.5016,108.9199,107.4273,108.2924,713400,-0.007406701373836921
20250506,108.0262,108.7583,106.9139,107.9217,910200,-0.003423885701298479
20250507,107.9597,108.0453,106.4101,106.7238,1213100,-0.011099283249495162
20250508,106.5527,107.646,106.315,106.4956,1619000,-0.0021379700172348137
20250509,106.4196,107.9882,105.9252,106.0393,1086000,-0.004284886531568111
20250512,105.8872,107.1326,105.4689,106.952,1328400,0.008606795486080232
20250513,107.2182,107.2562,105.0031,105.9918,924500,-0.008977766307146529
20250514,105.5259,105.64,103.9763,104.8224,1174800,-0.011032455872947766
20250515,105.4499,107.1991,105.0411,107.0946,929100,0.021676090009335347
20250516,107.133,109.0719,106.8354,108.9376,929800,0.017208967664261055
20250519,109.0047,109.2447,108.3136,108.8896,796100,-0.0004405874387127806
20250520,109.2063,110.9725,108.8704,110.339,1128200,0.0133109609733435
20250521,110.339,110.5598,107.9777,108.0161,896400,-0.021052661420493668
20250522,107.5169,107.8145,106.0963,107.4977,1115600,-0.004798670083468015
20250523,107.5457,108.2656,106.2691,108.1217,683100,0.005804140286737924
20250527,108.6304,109.5327,107.8433,109.3599,1081000,0.011452383838745916
20250528,109.1487,109.4271,105.8659,106.4994,1247600,-0.02615651071276437
20250529,106.2019,108.0641,106.0675,107.9585,815800,0.013699957891250003
20250530,108.1792,108.7456,107.6033,108.0928,1464500,0.0012447056899649311
20250602,108.0737,108.1792,106.0099,107.5073,811900,-0.005416804948296661
20250603,107.0754,108.2464,105.7891,107.9873,787800,0.0044642042931613
20250604,108.3424,108.6976,107.4017,107.5361,895300,-0.004177727355035521
20250605,107.0562,107.5649,106.1347,106.5858,917400,-0.008836908188911252
20250606,106.8642,107.8817,105.8083,106.4322,1532500,-0.001441044824783022
20250609,106.5474,107.4497,105.8851,107.3633,2048300,0.008748278798851983
20250610,100.7881,101.652,90.1622,90.6229,13930100,-0.15592309957527994
20250611,91.1988,92.5907,90.2294,92.0243,6804100,0.015464390976792863
20250612,92.1491,93.5122,91.0357,93.4642,3788600,0.01564631856814258
20250613,93.5698,94.2705,91.7652,91.8804,2926400,-0.01694578638097366
20250616,92.3411,92.965,90.4981,91.5348,2105100,-0.0037608747297068756
20250617,91.2084,91.8996,90.5653,90.7093,1600500,-0.009018515374384584
20250618,90.5461,92.4275,89.5574,92.1107,2258200,0.015449663357009813
20250620,92.0531,93.7426,91.8324,93.0418,3510800,0.01010847386984226
20250623,93.205,94.6448,92.3987,93.4258,2012200,0.004126712695238011
20250624,93.3394,93.9441,92.5715,93.2914,2128700,-0.0014384870203393296
20250625,92.4851,92.6195,91.5732,91.8804,2336900,-0.015125013391517284
20250626,92.0628,93.3298,91.8036,92.2835,2025200,0.004387880935748045
20250627,92.4179,92.4371,91.266,91.794,2760200,-0.0053048226878352756
20250630,91.746,94.5585,91.4292,94.2609,2279300,0.026874435861504953
20250701,94.4529,99.6746,94.3857,98.8203,3111000,0.04837060216206224
20250702,98.5036,100.7497,98.2348,100.6249,2883800,0.01826138113024589
20250703,100.7209,100.7881,99.2811,99.905,1095200,-0.007154461953162605
20250707,99.9434,100.1642,98.6668,99.3771,2071000,-0.005284407469832719
20250708,98.8491,99.7706,97.9756,99.3195,1743200,-0.0005795531291454825
20250709,101.1913,101.2009,98.7915,99.9914,2080200,0.006765169222562761
20250710,98.3788,100.6153,96.7086,100.4618,2796600,0.004704002488006953
20250711,99.7898,101.1337,98.9931,100.5577,1942700,0.000955442261699968
20250714,100.3754,100.5386,99.4155,100.5098,2701500,-0.00047722719618403797
20250715,100.385,101.4984,99.6267,100.1642,1945300,-0.0034380559001944144
20250716,99.9722,103.2934,99.9146,103.2838,2226500,0.031145072612551283
20250717,103.3318,104.6757,102.7847,104.5317,2171600,0.012081742303686083
20250718,103.9941,104.3973,101.4408,101.9016,2281600,-0.025160615786602225
20250721,102.2663,102.6503,100.8169,100.9993,2510300,-0.00885460165485652
20250722,101.3929,105.0596,101.3929,104.954,1580600,0.03915614073506646
20250723,104.9444,105.7219,103.9845,104.7429,1675800,-0.0020120619036697596
20250724,104.9732,105.9043,103.9557,104.2821,2028200,-0.004398909858184807
20250725,104.3301,104.8388,103.5334,104.6469,1840900,0.0034977595141634232
20250728,104.0613,105.5588,103.2358,104.3397,1508200,-0.002935199671222688
20250729,105.3668,107.4305,104.8484,107.3057,1672900,0.028426852182723117
20250730,107.3249,107.6321,104.1189,104.7236,1911200,-0.024063015849733582
20250731,104.3685,104.3685,102.6215,103.0342,2565700,-0.01613197926497223
20250801,103.9557,104.1861,102.7367,103.9077,1593000,0.008477734571253892
20250804,103.9845,105.7315,103.6678,105.5779,1640300,0.01607391399736091
20250805,105.0788,105.9619,104.906,105.2036,1010500,-0.003545735668791461
20250806,105.3764,105.6547,104.4357,104.6565,1067200,-0.005200719459207526
20250807,105.0404,106.7586,104.3685,106.4994,1045000,0.01760972746409495
20250808,106.6434,107.1522,105.6355,106.2787,1278100,-0.002072913901145723
20250811,106.6338,107.0658,105.7699,106.4802,1234400,0.0018966762616763333
20250812,106.797,107.4113,106.1443,106.9026,905400,0.003966444785645562
20250813,106.8738,108.832,106.749,108.4768,1233500,0.014725729925848308
20250814,108.4,108.4,106.2307,106.9698,1300100,-0.013892615509633277
20250815,107.3188,107.978,106.7177,107.377,1692900,0.00380643138481096
20250818,107.6096,108.3076,106.8535,108.0653,2111500,0.006410279638937144
20250819,108.8505,109.5485,107.5418,108.5985,2282700,0.004934013125363013
20250820,110.0139,110.8864,108.7633,109.597,2347700,0.009194814271158869
20250821,109.3159,109.9557,108.8699,109.5098,1580800,-0.0007960960940056605
20250822,109.946,111.2354,109.694,109.7424,2387300,0.002124544645882853
20250825,109.2965,109.8781,107.503,108.1428,2300300,-0.014575895608495482
20250826,107.6387,108.424,106.3299,107.2025,4453600,-0.008695617206028516
20250827,97.188,103.4894,97.188,102.4424,6867500,-0.04440227023363985
20250828,102.5878,103.8287,101.2888,103.4604,3495000,0.009936596497860162
20250829,104.1681,107.3576,103.7512,107.1346,2887800,0.03551350676909171
20250902,107.0861,108.2979,104.837,106.01,1967200,-0.010496821542497203
20250903,105.9712,108.6469,105.8646,108.6276,2230900,0.02469135180518145
20250904,108.9087,109.2868,108.1234,108.9087,1546200,0.0025880685327908104
20250905,109.2383,110.6246,108.5791,109.0735,1426200,0.0015133577305028734
20250908,108.3755,108.3755,106.582,108.1816,1738900,-0.008177116008181828
20250909,108.201,108.6276,106.9601,107.4642,1006200,-0.006631438070199391
20250910,106.7953,107.0183,105.0212,106.6693,1029000,-0.007397369275231602
20250911,107.2509,107.8617,106.2621,107.4739,1674600,0.00754347648210274
20250912,105.8549,106.6111,104.5074,104.5074,1576700,-0.02760239713434265
20250915,104.5461,104.5461,99.1075,99.1172,2718400,-0.05157705619583608
20250916,99.3692,101.6087,99.2917,101.3469,1905000,0.022496114378891763
20250917,101.3857,103.1501,101.3857,101.9771,3498200,0.00621774911986428
20250918,101.7153,103.8287,100.7847,103.4216,3966700,0.014164833891339379
20250919,103.916,106.0585,103.4119,105.4574,4699800,0.019685042564836053
20250922,105.6707,105.7095,104.1196,104.7788,2734400,-0.006435007459205888
20250923,104.1196,105.4865,103.2762,104.711,3808600,-0.000647610246105712
20250924,104.7982,107.5224,104.74,106.9504,2592500,0.021386881656578316
20250925,107.5612,107.6096,104.2844,104.5655,1652800,-0.022298721169896063
20250926,105.0212,106.2718,104.8661,105.8743,1715600,0.012516111097532034
20250929,105.7967,105.7967,103.441,104.1777,1814800,-0.016024176711712412
20250930,104.2068,105.9325,103.8675,105.2829,1834200,0.010608588080398995
20251001,105.4477,105.5932,103.5476,105.2054,1320500,-0.0007366132053840957
20251002,104.6431,105.5253,103.9451,104.5074,1584500,-0.0066346959156324825
20251003,104.7013,105.5835,104.4492,104.9921,1140800,0.004638198743027289
20251006,104.6528,104.8661,103.5088,103.7706,1759400,-0.01163432189632485
20251007,104.0032,105.8355,102.9078,104.837,1238300,0.010276502052947611
20251008,104.3038,104.7013,101.9286,102.6848,849700,-0.020529003558861336
20251009,102.646,102.7526,101.4439,101.9092,773300,-0.007552808137245459
20251010,102.4521,103.0726,101.3566,101.5505,1113500,-0.0035198345551986643
20251013,101.0173,101.9965,97.6145,98.3901,1364600,-0.0311216842731602
20251014,98.5064,99.4371,97.6824,99.2917,1707800,0.009163483749111245
20251015,98.7585,100.4454,98.5743,100.3581,1114500,0.010740135454979205
20251016,100.4938,103.3149,100.4744,100.7168,1488800,0.003574160737416676
20251017,101.0755,102.5588,100.5035,102.0837,1421700,0.013572073103923055
20251020,102.0062,102.6169,101.1434,102.1419,1244800,0.0005697920953902091
20251021,102.2776,102.646,101.5118,101.5408,874600,-0.005884623201637518
20251022,101.599,102.7139,100.3969,101.5505,2011600,9.542300190235053e-05
20251023,101.1143,101.1143,99.1366,99.4565,2314300,-0.02062052089977562
20251024,100.5714,100.5714,98.8554,99.0202,1741500,-0.004386327606662244
20251027,99.3693,103.8191,98.8554,101.5699,2547400,0.02574894932359606
20251028,101.1918,102.3552,100.9979,101.6378,1698100,0.0006680702100176905
20251029,100.2999,101.2209,97.5176,98.1187,1754800,-0.034624053417141365
20251030,98.3319,99.505,97.9732,99.2238,1166200,0.011263541252206632
20251031,98.5743,100.8041,98.1865,100.3872,2021700,0.011724609616034387
20251103,99.854,100.4938,98.6809,100.4744,1785600,0.0008691324156979707
20251104,100.6296,101.2306,99.6019,100.4744,1201900,0.0
20251105,99.854,102.1904,99.7861,102.045,1209800,0.015631101983881512
20251106,103.7415,105.4187,101.7056,101.7153,1406700,-0.003230223135485377
20251107,101.6087,103.8772,101.4342,103.79,1359400,0.020396515699932394
20251110,103.9451,104.2553,102.8399,103.9354,1359500,0.0014011362427657215
20251111,104.4492,106.233,104.4492,105.2151,1110000,0.012312247945022392
20251112,105.2926,106.9504,105.2926,106.4754,1853100,0.011978246288272931
20251113,106.6886,108.9281,106.5238,106.931,2241900,0.004279325095932318
20251114,107.3423,107.734,105.5405,106.8723,1901500,-0.0005494567826661578
20251117,108.2432,108.5957,104.1304,104.3263,1833400,-0.02382259800856079
20251118,105.3251,105.4818,103.8954,104.4732,1641500,0.0014079013012335828
20251119,103.8073,104.4732,102.0055,102.5147,1574000,-0.018745820098957866
20251120,102.4853,103.6212,100.9578,101.5943,1843300,-0.008978916870894249
20251121,101.8978,105.0411,101.5159,103.3471,2139600,0.017253019300906614
20251124,102.7399,102.8183,100.9088,102.1034,3306400,-0.012033451287791319
20251125,98.2943,100.5955,97.9222,98.2943,4114200,-0.03730693088838277
20251126,99.1462,101.7803,98.6076,101.0361,1997000,0.02789400841859213
20251128,101.4767,102.3287,101.0948,102.0153,1121000,0.0096917594898982
20251201,101.6334,102.2699,100.1352,100.948,1846100,-0.01046266753449221
20251202,100.429,100.9969,98.6664,98.9014,1598900,-0.020273437886744294
20251203,99.2245,99.5281,98.0495,98.2747,1915300,-0.006336627889216295
20251204,98.9014,98.9504,97.178,97.5403,1260200,-0.007473142158087809
20251205,97.4424,98.3139,96.9429,98.0299,942200,0.005019554863553211
20251208,98.1964,99.2637,97.2955,98.588,1414900,0.005693762450897921
20251209,98.7153,99.3029,96.943,97.3346,1233400,-0.012713536744555776
20251210,97.6382,98.0397,96.5904,97.6088,1265300,0.0028168548201632504
20251211,97.9222,99.8512,97.8634,98.8133,1602400,0.012339508963064239
20251212,99.0483,100.429,99.0483,99.4595,1012100,0.006540478388394
20251215,100.2038,101.0655,99.3518,99.5673,2045300,0.0010829708472348543
20251216,99.8317,100.2527,97.4326,97.6284,1557200,-0.019472846975743474
20251217,97.7165,98.9112,97.3248,98.3041,1162200,0.006920801634841212
20251218,98.2649,100.0765,98.1572,98.2845,1561200,-0.00019922527986415695
20251219,97.3934,98.2257,96.3848,96.6394,2348600,-0.01673802531588975
20251222,96.2673,97.7165,95.856,97.0898,1673100,0.004660954427109232
20251223,97.1094,97.1094,95.2979,95.9148,1927000,-0.012102854698321286
20251224,95.9246,97.3053,95.67,97.1584,579000,0.012965826528388291
20251226,97.0409,97.697,96.6394,97.599,961200,0.004535387954040404
20251229,97.5501,98.1082,96.5904,97.2073,1422800,-0.0040133672073480176
20251230,97.2073,97.883,96.0127,96.375,1160200,-0.008562486348376974
20251231,96.2771,97.0311,95.6602,95.7777,916200,-0.006197879158772457
20260102,95.9246,96.0421,94.0836,94.6222,1773300,-0.012064183742080403
20260105,94.3872,94.7397,92.2231,92.5952,1810900,-0.021421879132291433
20260106,92.5364,94.5928,92.4385,93.9172,1664400,0.014276604915083979
20260107,94.1424,95.4447,93.2905,93.4961,1741500,-0.004483298779869083
20260108,93.1142,95.8168,93.1142,95.7875,1480900,0.024507699890327972
20260109,95.856,98.4901,95.7875,98.4901,1535900,0.028215089459982412
20260112,98.5097,98.7251,97.2759,98.0397,1702300,-0.004573525576179738
20260113,97.6088,99.4987,97.2759,99.4987,1323600,0.014882193786645237
20260114,99.7631,103.161,99.5771,102.1622,1739600,0.026769091521402055
20260115,101.653,102.8868,100.9186,102.6029,1186200,0.004313173303222673
20260116,101.2515,101.3886,99.3714,99.9296,2153700,-0.026054550439269186
20260120,99.7827,102.1916,98.8524,101.0557,2170700,0.011268921825290379
20260121,101.2417,101.7509,99.8512,100.0667,1623200,-0.009786819291280002
20260122,99.342,100.6542,98.5782,99.959,1146400,-0.0010764003306511505
20260123,100.1548,100.5563,99.3127,100.3996,1053500,0.0044082425189782
20260126,100.664,101.9664,100.3898,101.5453,1211900,0.011411309908465173
20260127,101.5551,103.3569,101.4278,103.0631,1469900,0.014947019266486228
20260128,102.6028,103.4548,100.2821,101.2124,1076300,-0.01795726230939576
20260129,101.702,102.642,100.8696,101.3299,1155500,0.0011610038394085365
20260130,100.4388,103.21,100.4388,102.6812,2467400,0.013335910349939084
20260202,102.7791,103.5527,101.369,102.6126,1704800,-0.0006676014325084356
20260203,101.9859,104.6103,101.9076,103.6604,1558300,0.010210902236520214
20260204,104.4634,107.1954,104.2381,106.2749,1445300,0.02522201958537207
20260205,107.2639,107.8123,104.6984,107.0093,1646500,0.006910502102419169
20260206,106.128,108.0669,106.0693,107.2346,1272100,0.002104744719583218
20260209,107.0093,107.3423,103.8367,105.2272,1627100,-0.018719855998918566
20260210,105.2957,108.2138,105.2565,107.1073,2298000,0.01786717172017438
20260211,106.3337,108.8209,104.8551,108.7524,1849300,0.015359329354065698
20260212,108.3998,110.5541,106.9702,108.7034,1474000,-0.00045017710333450367
20260213,108.7726,109.4254,107.0419,109.3166,2109900,0.005640942750242406
20260217,109.2375,109.8606,104.2132,105.0539,2274700,-0.03899389636416484
20260218,104.8858,106.6561,103.1253,106.5078,2631200,0.01383915482968412
20260219,107.1605,108.4067,106.9331,108.3671,1247300,0.01745750253918521
20260220,108.7924,109.8606,107.8034,109.1682,1625800,0.007392548678718303
20260223,110.7705,110.7705,108.3375,109.7814,2279600,0.005616993619355748
20260224,110.3847,110.8397,107.2891,108.1496,2324000,-0.014864892757264436
20260225,107.5957,108.3177,104.3319,105.4297,3060500,-0.025148606266443108
20260226,116.398,118.0793,111.4331,114.7265,6466600,0.08818011175574414
20260227,115.7156,115.7156,112.8177,114.6771,12228500,-0.00043105747135918637
20260302,114.6474,115.043,111.5023,113.421,2713200,-0.010952995937184573
20260303,112.8474,113.2826,110.1474,111.1166,1912700,-0.02031739928679066
20260304,112.0661,113.5793,110.4836,113.4705,2896700,0.02118381846211803
20260305,112.61,112.61,109.6825,110.1177,2216600,-0.02954768986399603
20260306,109.554,110.0979,107.5561,109.9891,1784000,-0.0011675739521816997
20260309,111.2749,111.2749,107.032,107.7638,1576500,-0.020231963455749846
20260310,107.4473,108.8023,106.4385,107.2792,1627800,-0.004497048139583515
20260311,108.8913,109.1485,106.2012,106.4385,1568000,-0.007836259247988475
20260312,105.1825,107.2495,104.8067,104.8363,1731700,-0.015052992546186084
20260313,105.5979,106.6166,104.5198,104.9155,2343400,0.0007547426855782913
20260316,105.6374,106.1319,103.3429,103.8374,2150000,-0.010275331858873638
20260317,104.688,104.9253,101.3945,101.5132,1954600,-0.02238302999292363
20260318,99.911,101.0484,98.7934,100.2868,2961400,-0.012081057965328768
20260319,99.2879,100.5143,98.3879,99.3077,2012400,-0.009763256102510498
20260320,99.7528,99.7824,97.7154,98.2791,2968600,-0.010357578816174162
20260323,99.4659,99.4659,96.6769,97.3,1543000,-0.009962784241758005
20260324,96.9439,98.6945,95.4406,95.7967,1747200,-0.015450271980521402
20260325,95.5692,96.2022,92.9681,94.3428,1861300,-0.01517657207030021
20260326,94.0659,95.3516,93.5615,94.0659,1827200,-0.0029352968291321835
20260327,94.1549,95.8956,93.6802,94.1945,1959300,0.0013668139487370556
20260330,93.9274,94.8373,92.8296,94.1252,1497700,-0.0007349597104546746
20260331,94.6692,95.7571,93.245,95.3813,1713400,0.013344539567021085
20260401,94.3329,95.223,93.6406,94.4417,1845200,-0.009850729674051317
20260402,94.6098,94.8175,92.5725,94.4219,1766700,-0.00020939256525520644
20260406,93.9472,94.6593,93.6604,94.1747,1339900,-0.0026186016547578017
20260407,94.1747,95.1044,93.1065,93.1164,1375500,-0.011237182998272033
20260408,93.4626,94.5802,92.4043,92.7604,2447100,-0.0038236929181632018
20260409,92.2955,92.7406,90.6241,91.4549,1618400,-0.014073939856823592
20260410,91.3461,91.7911,89.4274,89.912,2092500,-0.016870367756465
20260413,90.001,90.2483,87.2812,88.5471,2516900,-0.015179876968443806
20260414,88.5471,91.7318,88.3296,91.1977,2392500,0.029934129182624503
20260415,91.2768,92.8889,90.2779,92.4637,1774600,0.01388132832089628
20260416,92.4538,93.4626,92.2955,92.9087,1998400,0.004813358288370262
20260417,92.4736,95.3318,92.4736,94.4516,2780500,0.01660637629404227
20260420,94.1054,95.1538,93.2351,95.0846,1596700,0.006701556386288887
20260421,94.4417,94.9659,93.3538,94.689,1326700,-0.00416066051909969
20260422,95.045,95.8362,93.3637,93.9472,1393000,-0.007833651100698669
20260423,93.6604,95.2725,93.5615,95.134,1702400,0.012632932665153307
20260424,95.2131,96.0143,94.1351,95.0153,1283300,-0.0012475332628086866
20260427,94.7879,96.1824,94.2736,94.2835,1670700,-0.0077027579661905765
20260428,95.5296,97.4187,93.7395,96.9736,3771900,0.028532466866193262
20260429,96.9143,97.8736,94.8769,95.7373,1830900,-0.012748569610505411
20260430,95.5791,97.1714,95.5692,96.9538,1642200,0.012706555844240297
20260501,97.3494,97.5571,95.3121,95.9055,1087300,-0.010812932490741445
20260504,95.2923,96.1428,94.7186,95.8461,1334900,-0.0006187492149291041
20260505,95.6681,96.034,93.9966,95.6285,1133500,-0.0022702048430028876
20260506,96.0637,96.3703,95.0945,95.767,1493000,0.001447955728887118
20260507,95.1241,99.2483,94.6593,98.3483,2422500,0.026954427418180327
20260508,98.7736,98.9022,96.8945,98.1604,1703800,-0.0019106777173087952
20260511,98.3978,98.7736,97.1615,98.1308,2310300,-0.0003022675741896075
20260512,99.1593,99.6637,98.1802,99.2286,2759500,0.01118728179754691
20260513,99.2187,100.1484,98.3978,99.7626,2876000,0.0053822486823094096
20260514,100.267,100.8703,98.1604,99.1,2409900,-0.006642276093235866
20260515,100.09,100.86,98.92,100.54,1904800,0.014530801852457031
20260518,100.69,104.46,100.69,103.64,2763400,0.030833483647227045
20260519,104.27,104.75,102.85,103.04,1905100,-0.005789255863127951
20260520,101.56,102.54,99.38,100.48,1658100,-0.024844696582373316
20260521,99.99,102.25,98.65,101.91,1510600,0.014231690459802326
20260522,102.74,103.92,101.41,103.36,1117600,0.014228210147551046
20260526,102.95,103.68,102.17,102.32,2007900,-0.010061928302883438
20260527,102.97,104.79,102.75,102.98,1210000,0.006450387647360056
20260528,103.83,104.44,102.06,104.28,952000,0.012623765585416002
20260529,104.56,104.81,103.16,103.2,1477600,-0.010356749555976208
20260601,102.56,102.8,100.28,100.61,1489100,-0.02509686448139703
20260602,100.87,101.23,99.42,100.47,1678000,-0.0013915057032017897
20260603,100.08,102.94,99.87,101.27,1716100,0.007962530234332688
20260604,102.67,103.23,100.23,101.12,1216200,-0.0014811286803241286
20260605,101.4,104.88,101.35,103.54,1840800,0.02393194326754622
20260608,103.28,104.4,101.26,101.77,2492800,-0.017094883685629725
20260609,106.96,115.23,105.5,112.39,5290900,0.10435298316682773
20260610,113.47,117.3,112.46,117.05,2809000,0.041462796400180135
20260611,116.48,117.25,115.69,116.83,1402800,-0.0018795490385919988
20260612,117.74,117.74,114.79,116.49,1600600,-0.002910245330448813
20260615,114.74,116.02,113.5,115.94,1190200,-0.004721396106526443
20260616,115.9,116.92,115.17,115.99,936600,0.00043121805511914246
20260617,114.99,116.21,112.59,112.96,1138600,-0.026122931589804943
20260618,112.61,114.16,110.63,110.86,2176200,-0.018590638200613796
20260622,109.73,110.49,107.1,107.19,1475600,-0.03310480018708051
20260623,109.55,110.6,108.32,110.47,1725200,0.03059985730562742
20260624,111.24,112.65,110.62,111.63,1545200,0.01050055236622427
20260625,111.16,113.05,111.16,112.5,1345200,0.007793628666020513
20260626,113.62,116.16,113.33,115.64,1910900,0.027911105685763937
20260629,116.2,117.24,115.36,115.89,1259900,0.0021618817132438295
20260630,115.11,115.24,112.48,112.5,1364700,-0.029251871667118512
20260701,113.63,115.45,113.11,114.86,1933600,0.020977783203125044
20260702,115.91,117.27,115.1,116.28,1663200,0.01236286053804303
20260706,115.82,115.82,110.9,111.66,1714000,-0.03973164057179257
20260707,113.89,115.01,112.39,113.24,1721500,0.014150046120733784
20260708,113.54,114.12,111.95,112.32,1909400,-0.008124321673443458
20260709,111.1,112.52,110.2,110.87,1296400,-0.012909517024411121
20260710,110.76,111.81,110.02,111.6,947100,0.006584249205870751
20260713,112.75,113.82,110.1,110.53,1462800,-0.009587811016613434
20260714,110.06,110.49,108.08,108.81,1363400,-0.01556139726498662
20260715,107.87,110.55,107.45,109.02,1683700,0.0019299613012082606
20260716,110.03,114.03,109.94,113.97,1499300,0.045404556320462364
20260717,115.95,117.55,113.11,113.19,419789,-0.006843895507085307
