datetime,open,high,low,close,volume,return
20250110,141.8113,141.8709,139.5266,139.914,2296000,-0.023231551089470948
20250113,139.2186,141.6226,139.169,141.0166,2076600,0.007880554094779946
20250114,141.0564,141.7915,139.6855,140.808,2432200,-0.0014792787361066484
20250115,142.4967,142.9934,140.1425,141.1855,2619600,0.0026808640446813747
20250116,141.0564,141.6425,139.5663,140.4604,2137200,-0.005136211632151055
20250117,142.5166,142.7749,140.818,141.0564,4006100,0.004243357837572459
20250121,141.4339,142.5365,140.0928,142.3279,3160700,0.00901412345008068
20250122,142.2186,143.0928,141.265,141.4041,3108400,-0.0064908443758309176
20250123,116.7192,121.984,114.6828,117.792,17146900,-0.16698285841803484
20250124,117.792,117.792,114.4444,115.7854,9249700,-0.017034913586704725
20250127,114.8318,118.0105,114.6629,117.1265,5964900,0.011582061865574422
20250128,116.7192,116.8086,114.5934,115.7556,4100200,-0.011703882992696868
20250129,115.2093,117.2159,114.5338,116.3218,4316900,0.004891473097623056
20250130,116.9675,118.0403,115.5172,117.8913,4402700,0.013492769767506463
20250131,120.9707,123.9309,120.0668,122.0932,6589200,0.03564204937350879
20250203,120.9509,122.6594,119.7787,122.0932,4725400,0.0
20250204,122.2522,122.421,119.4211,120.4443,7156600,-0.013505776790407653
20250205,126.1958,129.7719,125.113,129.603,8250400,0.07604109769440703
20250206,129.6725,131.3911,127.8845,131.1228,5504700,0.011727098597412722
20250207,130.8646,130.8646,126.3945,127.7454,4906000,-0.025757607671215155
20250210,128.8778,131.5897,128.7785,131.2122,4013800,0.027138202981990434
20250211,129.901,133.6459,129.901,132.4639,3200500,0.009538994902271503
20250212,130.9341,132.8215,130.0301,130.2984,3070900,-0.016347832217179503
20250213,129.5732,130.6857,127.5765,128.9573,3087700,-0.010292142163119355
20250214,128.8779,129.8911,128.1825,128.5401,2319700,-0.0032351059819346606
20250218,127.9242,129.1759,127.2289,127.4971,3763800,-0.008114370777320246
20250219,128.2123,129.7718,127.5567,128.4805,3559100,0.007713044928464363
20250220,128.7189,130.2586,128.4308,129.1262,3815900,0.005025714074315291
20250221,129.2454,130.944,128.9275,130.0798,4866600,0.007385126749884785
20250224,130.2586,133.7552,129.901,133.1592,8240000,0.023673211799303484
20250225,132.5334,133.2287,130.4771,130.8546,5261100,-0.01730718590554392
20250226,130.7651,132.7547,130.397,130.5065,3116800,-0.002660544863635983
20250227,130.208,131.352,129.4022,129.7803,4844200,-0.005564447306641296
20250228,131.0039,131.0238,127.353,128.4472,6204100,-0.010271385571243408
20250303,129.7007,130.9143,128.1985,128.5567,5209500,0.0008518733492057784
20250304,128.8452,132.6552,128.5666,131.1332,4291000,0.020042043472775273
20250305,130.9143,133.8091,130.6258,133.3515,5218000,0.016916794324375983
20250306,132.9536,136.8134,132.6751,136.0773,3676700,0.02044013228936281
20250307,135.4804,139.6884,135.2914,139.3103,3356800,0.023759021121422474
20250310,139.0218,142.2251,138.4946,139.6983,5440900,0.0027848236585035213
20250311,140.1659,140.1659,136.1867,137.1616,3837200,-0.01815829074127495
20250312,136.2862,137.4302,135.0228,135.4108,3177500,-0.01276490225912208
20250313,135.0825,137.5396,134.5254,137.0024,3165100,0.011754419711167419
20250314,137.4302,138.5046,137.1516,137.9873,3065500,0.0071885443941037686
20250317,138.2559,142.623,137.8778,142.1554,4510500,0.03020678450634473
20250318,141.3795,142.6827,140.8025,141.1308,2728400,-0.007207905972951956
20250319,141.28,141.9863,140.8423,141.2303,2527700,0.0007050379889086411
20250320,140.6732,142.9513,140.4544,142.5036,2883700,0.009015988905392902
20250321,141.5287,144.4634,141.2601,143.5482,9254800,0.007329922090064889
20250324,145.0204,145.1099,142.8219,143.7968,2848100,0.0017323279587975193
20250325,144.523,145.6869,143.0209,143.7471,2382000,-0.0003459301057771036
20250326,144.1251,145.5974,143.8168,144.4335,2218900,0.004775275144101698
20250327,144.2445,145.6472,143.6476,144.5429,2333000,0.0007575857619093185
20250328,144.3539,144.9806,143.3492,143.4984,2423600,-0.007226505964572527
20250331,143.3691,143.9262,142.2848,143.767,4213500,0.001871801134607276
20250401,144.2445,145.0702,143.5084,144.911,2278600,0.007957406531199585
20250402,144.2445,144.8414,142.5533,144.1151,2021900,-0.005492114890688349
20250403,142.9811,146.3336,142.5932,144.0953,4330500,-0.00013764289715001432
20250404,142.3544,143.9361,134.3264,134.6348,4711800,-0.06565442852861725
20250407,132.2672,136.0375,130.4667,133.9186,5825100,-0.005319815078653645
20250408,134.5552,136.1171,130.4766,131.8395,3425700,-0.015525230593376294
20250409,131.1531,139.8575,131.1232,135.8684,5410100,0.030559136671230114
20250410,135.4605,140.5538,134.7244,138.6637,3840900,0.020574063968642475
20250411,138.6637,142.6926,137.2213,142.1853,3116900,0.025396298594129618
20250414,142.4141,145.4482,141.7675,144.7419,2600400,0.017980943640300007
20250415,144.9011,145.5278,143.7372,144.8513,2277500,0.0007559716861140764
20250416,144.7319,145.0204,141.9465,142.2251,2215800,-0.01813066840156341
20250417,142.5235,145.3288,142.2251,144.8513,1761900,0.018465459525095484
20250421,144.2644,144.2644,140.3051,141.1905,2712300,-0.025273107189989763
20250422,143.3492,145.9953,142.6329,145.1099,2361100,0.02776011695159397
20250423,145.3288,145.7068,142.0858,142.9811,2412000,-0.01467046270080996
20250424,144.0455,145.8561,142.623,145.4283,2274700,0.017115473068947784
20250425,145.8063,146.4828,144.6623,145.8362,1836600,0.0028045946668213695
20250428,145.9058,146.6718,144.732,145.9556,2761800,0.000818622489790588
20250429,145.3586,146.3733,144.8612,145.2094,2233200,-0.005111996506554917
20250430,144.7319,145.289,142.7026,144.334,2802000,-0.006028616778639528
20250501,144.4235,146.1644,143.2298,144.344,3328800,6.892852302464725e-05
20250502,148.2236,154.1128,147.0796,150.3127,5109200,0.041350880564616777
20250505,150.5415,154.5306,149.9347,153.9338,4308800,0.02409009781244209
20250506,152.0536,154.9584,151.4667,153.7348,3011800,-0.0012925988900104324
20250507,157.1867,159.8627,152.8693,154.6898,5444600,0.006212107933142086
20250508,155.0579,155.8835,152.4018,154.849,3982800,0.0010288277942513968
20250509,154.8589,155.3861,152.2725,152.5013,2921700,-0.015161239240805813
20250512,152.541,152.9986,147.6168,148.4922,3736200,-0.02628832651179336
20250513,147.4577,149.5865,147.4577,148.2833,3582900,-0.0014068618605720395
20250514,147.2985,148.1839,145.7665,146.4629,2759400,-0.012277038951946095
20250515,146.9702,149.8352,146.8608,148.7907,3711000,0.01589368855217277
20250516,149.0095,150.9394,148.4226,150.7504,3934800,0.013170963374872668
20250519,148.92,151.4169,148.2634,149.6959,4010100,-0.006994832472112411
20250520,149.8352,151.1483,149.1886,151.1284,2171900,0.00956936530990915
20250521,149.9347,150.7305,149.5268,149.7158,2880400,-0.009347001262980048
20250522,150.3724,150.6211,145.7068,145.866,4574500,-0.025714302312415005
20250523,146.1047,147.1592,145.6969,146.1246,2108700,0.00177311011045167
20250527,146.7712,147.1692,145.478,146.1445,4489500,0.00013616773860469777
20250528,146.3836,147.2701,145.8158,146.3039,2280600,0.0010905509114478296
20250529,146.3039,146.5231,140.6362,142.2798,3517100,-0.027505448639693952
20250530,142.6284,143.505,141.0546,143.2161,5555200,0.006580873544658861
20250602,143.0467,145.6266,142.9471,145.3078,3418100,0.014605560373112114
20250603,144.6604,145.6963,144.1026,145.6664,2863800,0.0024678422336739114
20250604,145.4871,148.3658,145.1584,147.8777,2927900,0.015180599587593102
20250605,148.316,148.3857,146.2939,147.3,2610200,-0.003906900147193637
20250606,147.5888,150.3281,147.4195,148.9834,2783800,0.011428243492586976
20250609,148.4255,148.8539,145.4572,146.3438,3042700,-0.01771753422395894
20250610,146.4733,147.4195,145.1285,146.5828,4231100,0.001633651638906608
20250611,146.4234,147.1307,144.9691,147.1008,1749600,0.003533354458024718
20250612,147.051,149.4914,146.7522,149.4615,1926200,0.016048408804826053
20250613,148.4654,149.7105,147.7084,147.8976,1703900,-0.01046338641697464
20250616,148.1068,150.587,147.2103,150.5074,2621800,0.017645696962368618
20250617,150.4476,150.4775,148.9336,149.7404,2251400,-0.0050960846039666
20250618,150.2085,152.8282,149.7703,150.4078,3227000,0.0044569738168838136
20250620,151.1548,152.0314,149.322,149.9695,6574500,-0.002914034855809322
20250623,150.348,153.8641,149.5412,153.8044,2752000,0.025571306171025432
20250624,156.0157,157.4899,154.7208,157.3305,3883000,0.02292592535271809
20250625,157.6094,158.4262,156.7826,157.201,2239100,-0.0008230196441385562
20250626,157.1213,157.5198,156.3245,157.1114,1455400,-0.0005702596258611026
20250627,157.0715,157.968,156.4041,157.1213,2316500,6.341991657321522e-05
20250630,157.1213,159.2828,156.2448,159.0736,2698400,0.012425436552397251
20250701,158.9043,160.3586,157.9381,158.4361,3285400,-0.004007559101161018
20250702,157.7887,158.476,156.1451,156.4141,2901500,-0.012762453446746536
20250703,156.7428,157.3704,153.0275,154.7606,1321200,-0.010571124816769584
20250707,155.1092,155.5475,152.7286,152.9278,2502800,-0.011842867047536676
20250708,152.7784,153.4757,151.7525,152.0413,1710500,-0.005796786498716844
20250709,152.5095,152.5095,150.7165,152.0812,1845100,0.0002620386223453064
20250710,151.2843,152.3102,150.328,150.7066,1613100,-0.009038616341006889
20250711,150.5472,150.7464,147.7881,148.1068,1840300,-0.017250388667070626
20250714,148.5152,149.7005,147.4295,148.2463,2857000,0.0009415507079504337
20250715,148.0172,148.6746,146.3936,148.1566,2075900,-0.0006046029490913707
20250716,147.2502,149.5013,147.2502,148.7642,1889600,0.004100995788391959
20250717,148.4156,149.7503,147.9773,149.2423,1828400,0.0032139374148922872
20250718,149.7005,151.3242,148.7742,149.5213,3850800,0.0018688758505742697
20250721,149.7105,152.9876,149.2025,152.7884,2758400,0.021850541252828704
20250722,154.1929,158.0277,153.8542,156.4041,3204500,0.023665206285461426
20250723,156.0057,156.2846,152.6888,153.127,2586300,-0.020952767104171266
20250724,152.2903,153.3661,151.4038,152.0413,2482500,-0.007090346968023242
20250725,152.3601,152.6091,150.8859,151.0851,1450600,-0.006289328374236569
20250728,150.4078,152.2804,150.3779,151.3939,2991300,0.0020439302603481035
20250729,151.8122,152.6888,146.3936,147.2103,3172200,-0.027633532390959226
20250730,151.3042,158.7449,150.2783,155.6471,6044500,0.05731097041257094
20250731,154.671,155.5774,151.6031,151.8919,3641000,-0.02412629433745772
20250801,152.1608,157.1313,150.9058,156.4639,4397000,0.030100290434701638
20250804,157.1014,159.6912,155.7567,159.1434,2745300,0.017124992649223625
20250805,161.0658,161.255,158.476,160.3586,2933200,0.007635945282373102
20250806,160.6674,162.4304,158.9641,162.3607,2597800,0.012485276078932017
20250807,163.6058,163.7054,160.5179,162.1117,2856300,-0.0015336728546765377
20250808,162.8488,167.102,162.6097,166.9825,4591300,0.030045977320917183
20250811,169.901,175.9273,169.4328,175.4193,6125200,0.05052495740797802
20250812,175.6085,178.0987,173.706,177.2122,3792700,0.010220961098971415
20250813,177.0927,179.1346,176.3058,177.7003,3571100,0.002754055957663981
20250814,177.1126,180.1905,176.6843,178.3079,3751000,0.0034193545894152244
20250815,178.4175,178.4175,172.2617,173.9849,3428800,-0.02424448375973609
20250818,171.6541,172.7299,167.4208,168.4965,3600000,-0.031545196024477584
20250819,167.9985,170.4189,166.7932,170.0105,2413500,0.00898548419989953
20250820,170.0205,171.8135,169.3332,170.658,2289700,0.0038084472981996242
20250821,170.0404,171.0763,169.3531,170.8771,1655800,0.0012839490983922452
20250822,171.7537,172.431,169.5225,170.7277,1707300,-0.0008743947013395426
20250825,170.9369,172.8693,170.3193,172.0824,1928800,0.007934622549739867
20250826,171.3553,172.5705,170.5186,171.5545,2594400,-0.0030677650927400935
20250827,172.1229,173.2198,171.2354,172.1129,2099800,0.0032551827386904097
20250828,171.8736,173.2597,168.533,170.5074,2628400,-0.009327996970103225
20250829,170.7468,172.0531,170.1884,171.4647,2090000,0.005614362716987564
20250902,169.5203,172.771,169.3208,170.9662,2359200,-0.0029077753333974776
20250903,170.4775,171.4747,167.0273,167.3863,2753100,-0.02093911359052547
20250904,167.6954,167.8151,165.0629,167.5558,3410800,0.0010127780501916206
20250905,168.3635,168.8422,166.3093,168.1441,2205500,0.0035112668436219074
20250908,168.9618,169.6499,166.7082,167.5857,1691100,-0.003321114381477086
20250909,167.845,167.845,165.4917,165.5714,2058700,-0.012019506328794671
20250910,165.3421,169.8693,164.0358,169.7895,2831900,0.0254758873190839
20250911,170.6071,170.7866,168.0544,169.4105,2411000,-0.002231893310556954
20250912,169.1114,172.6514,168.5231,171.8935,1996200,0.014656623393186852
20250915,171.036,172.2026,170.2482,171.2852,2042700,-0.0035386811116060457
20250916,171.4448,175.0646,170.5274,171.5944,3189200,0.0018047544174568664
20250917,171.734,173.7483,170.0288,173.1001,1883500,0.008774891604358626
20250918,172.442,174.2967,171.3949,172.6813,2354800,-0.00241945550042455
20250919,172.3622,174.197,170.7069,172.6015,8449800,-0.00046196637383166816
20250922,173.1998,173.2995,171.2354,172.9306,2842900,0.001906536229625333
20250923,173.12,174.7654,172.7311,173.5788,2158700,0.0037481098639666754
20250924,173.6286,174.4663,165.6313,166.8777,3099000,-0.038605066942507094
20250925,167.6455,168.7125,167.3165,167.845,1944300,0.0057961876099472676
20250926,172.5118,196.7731,169.6,192.8044,14485700,0.14870486420362972
20250929,202.9257,203.175,201.1507,201.4798,22698500,0.044996108621765174
20250930,201.1806,201.5795,200.7319,201.1308,8930100,-0.001732254483050033
20251001,200.9513,201.739,200.8316,201.061,3764700,-0.0003470824251343707
20251002,200.9513,201.0311,200.2333,200.4328,5497400,-0.0031245228331273633
20251003,200.343,200.682,199.984,200.1236,3671700,-0.001542301847633265
20251006,200.1037,200.2832,199.8145,199.8943,5540700,-0.0011459896234184974
20251007,199.8344,200.0339,199.4356,199.4555,3385000,-0.0021949925925202063
20251008,199.7746,199.9142,199.4356,199.4455,3883100,-5.003244841439436e-05
20251009,199.4356,199.6948,199.2461,199.4854,3618200,0.00020006330109945125
20251010,199.4755,199.8245,199.2361,199.4555,3524100,-0.00014999834015094748
20251013,199.4854,200.0538,199.4854,199.7247,2431300,0.0013498050761819869
20251014,199.5453,200.2134,199.4755,199.635,3145800,-0.0004493030531139697
20251015,199.7447,200.5424,199.7247,200.1835,3807300,0.0027472468677578465
20251016,200.1835,200.5823,199.6849,199.7846,2631600,-0.0019924960494992483
20251017,199.9741,200.1835,199.5652,199.7347,4512000,-0.00024952106390829787
20251020,199.984,200.1436,199.8344,200.0239,2322800,0.0014477667218546486
20251021,199.9441,200.1436,199.5752,199.984,2620000,-0.0001994085332358564
20251022,199.8943,200.3031,199.7447,200.1835,3836500,0.000997241524648862
20251023,200.0837,200.1934,199.9242,200.0538,3357400,-0.0006475993281004344
20251024,200.0937,200.333,199.9641,200.2732,3406100,0.0010966592470424974
20251027,200.0638,200.333,199.8843,199.9342,1939000,-0.0016929388374417043
20251028,200.0439,200.1037,199.6849,199.7347,3019100,-0.0009974139283066563
20251029,199.655,200.0339,199.4455,199.635,2166600,-0.0004993194709536075
20251030,199.635,200.0139,199.1763,199.3558,2143800,-0.0013985789496211432
20251031,199.4754,199.8843,199.4356,199.4954,2267300,0.0007001923156113588
20251103,199.4854,199.5752,199.1962,199.3259,2618400,-0.0008496932491874887
20251104,199.5951,200.2433,199.2461,200.2134,1772200,0.004452415716089009
20251105,199.9641,200.3929,199.8344,200.1735,1301400,-0.00019914362904627225
20251106,199.984,200.4228,199.7347,199.8145,1953000,-0.0017933357065594846
20251107,200.004,200.1436,199.8045,200.0339,1756000,0.0010978962728189767
20251110,200.0339,200.9612,199.994,200.8316,1622900,0.0039878954226888474
20251111,200.8715,201.4798,200.5724,201.3601,1717400,0.0026316509265520427
20251112,201.061,201.6493,200.5724,201.4299,2634500,0.00034668711476526504
20251113,201.2305,201.5297,200.7618,200.7718,1727900,-0.0032673500133930666
20251114,200.7119,201.2504,200.4826,200.4926,1767500,-0.0013907361272190721
20251117,200.8516,200.9313,200.1436,200.2034,2944400,-0.001442294410258671
20251118,200.4328,201.5695,200.343,201.2405,2394400,0.005180049891277294
20251119,200.7618,201.5994,200.7618,201.0111,2024800,-0.0011397054781459026
20251120,201.0809,201.6693,200.4826,200.5524,1823400,-0.0022819358674377455
20251121,200.7319,200.9313,200.0139,200.1236,3904700,-0.0021380307672221877
20251124,200.4328,201.3402,200.4128,200.4826,3114500,0.0017938588070636197
20251125,200.7319,201.3901,200.6721,201.0909,1234100,0.0030340603412983835
20251126,201.3103,201.4698,201.1507,201.3502,1627200,0.0012892780793967162
20251128,201.3003,201.6393,201.1806,201.4598,896800,0.0005447235626436786
20251201,201.42,202.2875,201.1308,202.0482,3570100,0.0029204251923369284
20251202,202.2376,202.826,201.9684,202.6664,2288100,0.0030598658906175746
20251203,202.5466,203.0158,202.4169,202.8261,1516900,0.0007879868817426416
20251204,202.6864,203.1954,202.6864,203.0557,1625300,0.001131848671870106
20251205,202.9359,203.6246,202.9359,203.5348,1936700,0.002359353679718623
20251208,203.7444,204.2534,203.1056,203.1455,1534700,-0.0019125329722828877
20251209,203.2653,204.0139,203.2154,203.435,1886100,0.0014249613019838847
20251210,203.3052,203.415,203.1256,203.1256,2010100,-0.0015209661637907157
20251211,203.1655,203.9141,203.0157,203.2753,2393200,0.0007370021582722153
20251212,203.415,203.5747,203.1355,203.3451,2269900,0.00034372108133950974
20251215,203.5348,204.0937,203.3352,203.8143,3225100,0.0023069949657172906
20251216,203.7643,203.944,203.6645,203.8143,1667700,0.0
20251217,203.7643,203.8941,203.1056,203.2453,1964500,-0.002791384493018745
20251218,203.415,203.7943,203.415,203.5148,1467400,0.001325912248798522
20251219,203.1954,204.1137,202.6265,203.5348,5760600,9.806900774189664e-05
20251222,203.8043,203.8142,203.3651,203.405,1194200,-0.0006375359804121628
20251223,203.4849,203.9939,203.405,203.8841,1450200,0.0023555268724730904
20251224,203.8542,204.453,203.8542,204.3932,469500,0.002496603925638219
20251226,204.1935,204.4131,203.9939,204.4031,474400,4.874913307917339e-05
20251229,204.0738,204.3732,203.8741,203.8841,1388300,-0.0025390117755890174
20251230,203.9141,204.1237,203.8841,203.964,760700,0.00039164028726479394
20251231,203.964,204.503,203.8642,203.944,1404100,-9.79278496929803e-05
20260102,204.0139,204.3333,203.8741,204.0239,1944200,0.0003915253064286084
20260105,204.0937,204.1736,203.9041,203.974,1975000,-0.0002446355924369259
20260106,203.974,204.2933,203.8642,203.8941,1551200,-0.00039146784132448875
20260107,203.8741,204.1237,203.8741,204.1137,1917600,0.0010769020305028132
20260108,203.944,204.0638,203.8143,203.8342,1548100,-0.0013690873911940127
20260109,203.8642,203.8941,203.7144,203.7144,1251800,-0.0005876417077391727
20260112,203.7145,204.0139,203.6645,203.8642,2744200,0.0007349465905355235
20260113,203.8642,204.2135,203.8642,203.944,2179500,0.0003916786585353993
20260114,203.8941,203.9839,203.8043,203.8143,1261100,-0.0006362566798908675
20260115,203.9141,203.9839,203.7444,203.7643,1214700,-0.0002448871845692757
20260116,203.7943,203.954,203.7643,203.8642,2067800,0.0004898943379836318
20260120,203.7045,203.8142,203.3152,203.6146,2599900,-0.0012240612997683753
20260121,203.5248,203.9141,203.4649,203.7643,1446100,0.000735306901453292
20260122,203.7644,204.0937,203.4649,203.9939,1935400,0.0011267120466680325
20260123,203.8442,203.8841,203.5048,203.6146,1644400,-0.0018593836791621632
20260126,203.9241,204.1137,203.5148,204.0139,1991700,0.0019608683635778945
20260127,203.7943,204.0338,203.7244,203.9839,1282900,-0.00014689324525918313
20260128,203.8143,204.0438,203.435,203.5547,1754300,-0.002103934011006614
20260129,203.5547,203.6545,203.2353,203.5647,2661600,4.894992295456646e-05
20260130,203.3352,203.6146,202.6664,203.5348,4233600,-0.000147067454714378
20260202,203.425,203.7643,203.1655,203.2154,2064300,-0.001569175165334613
20260203,203.445,203.4649,200.9197,201.0096,6727200,-0.010854619683968725
20260204,201.1393,201.1792,196.029,196.4682,11260900,-0.02259301592159879
20260205,196.3783,199.3527,196.039,197.5561,4006500,0.005537469427963515
20260206,199.0233,199.8717,197.5661,199.6222,3744100,0.010458301035078499
20260209,199.6322,201.6384,199.5224,200.4905,4441200,0.004349953066859147
20260210,201.7781,202.9659,200.7999,202.1973,2839600,0.008512979487262262
20260211,202.1773,202.4169,200.9097,201.858,2805900,-0.0016783381855971502
20260212,202.1175,202.3969,199.8218,200.0813,4249700,-0.008801370145188225
20260213,199.6222,200.7002,199.6022,200.241,2124600,0.0007980915963585744
20260217,200.251,200.3708,198.7438,199.1531,3742300,-0.005433134737916179
20260218,199.0333,200.3608,198.8936,199.8517,1905000,0.003508203071846072
20260219,199.6022,199.7619,199.0333,199.5024,1310300,-0.0017478929540971633
20260220,199.3227,200.2211,199.203,200.0214,2255000,0.0026014580494333472
20260223,200.1212,200.6203,199.6621,200.1013,1904000,0.0003992034544639811
20260224,200.1013,200.8299,199.742,200.6203,2863500,0.002593825132949368
20260225,200.6203,201.7992,200.6203,201.7892,1751500,0.0058263509507103795
20260226,201.6393,201.8092,200.7002,200.8801,1520000,-0.0045052892912949005
20260227,200.5004,201.0899,200.0209,200.3805,2619200,-0.002486692620576103
20260302,200.0608,201.3096,200.0209,200.8701,2011500,0.002442937894580721
20260303,200.3206,201.2497,200.1607,201.0299,2230200,0.0007957934461746419
20260304,200.94,201.6793,200.4205,201.5394,2062000,0.0025345556360465427
20260305,200.8301,201.2097,200.4205,200.5703,1942400,-0.004808417387891395
20260306,197.9728,198.6122,197.2835,197.813,4947000,-0.01374772168418037
20260309,197.6631,199.7711,196.8239,199.0818,3344200,0.006414134051020204
20260310,198.812,200.3705,198.0727,199.881,2851000,0.004014709257024407
20260311,199.881,200.4205,198.3425,199.7311,3607000,-0.0007498052201161398
20260312,199.3615,199.7311,198.862,198.8919,1772100,-0.004201662696587616
20260313,199.7911,199.7911,198.5822,199.0518,1385700,0.0008037081664760137
20260316,199.5213,200.2007,199.3215,200.0209,1840700,0.004868510358482014
20260317,199.861,200.7002,199.6912,199.9409,1377500,-0.00039958598071121454
20260318,200.0808,200.8101,199.9709,200.4205,2118700,0.0023983979644868203
20260319,200.4405,200.6303,199.821,200.5004,1629700,0.0003987892581491792
20260320,200.3106,200.7901,200.0209,200.3206,5139300,-0.0008969562012770549
20260323,200.8701,201.2097,200.4405,200.94,2886700,0.0030921963536687525
20260324,200.96,201.5594,200.7702,201.4295,1976700,0.0024362121267809123
20260325,201.3996,202.2687,201.3096,202.1488,2279300,0.0035710481857051946
20260326,202.049,202.4286,201.5794,201.7193,2864800,-0.002125071152104363
20260327,201.4995,201.9391,201.1098,201.8192,2001800,0.0004952392133237282
20260330,202.3087,202.6384,201.999,202.3786,1576700,0.002772178505432432
20260331,202.6084,203.7074,202.4186,203.6774,3506000,0.006417435096369273
20260401,203.1579,204.0071,202.7283,203.3877,2179600,-0.0014224387674085515
20260402,202.7982,203.4476,202.7982,203.4077,872600,9.828035634495969e-05
20260406,203.2678,203.9871,203.1279,203.9671,960700,0.0027504543144398763
20260407,203.5875,203.8073,203.4376,203.7573,1265800,-0.001028638030880047
20260408,203.5076,204.0271,203.5076,203.7973,2123400,0.0001962041241807544
20260409,203.7074,203.7473,201.949,202.009,2370900,-0.0087749680669299
20260410,202.1588,202.7283,201.8591,202.5485,1542200,0.0026706224953945146
20260413,202.5385,202.6584,201.9291,202.3686,1367300,-0.0008878866452161072
20260414,202.2088,203.3278,202.1988,202.6584,1345000,0.0014317887874402135
20260415,203.058,203.3377,202.5784,203.048,2134700,0.0019225353915470755
20260416,203.3377,203.4576,202.8882,203.1779,1558200,0.0006395903976221806
20260417,203.6375,203.7274,203.3078,203.6375,1709800,0.0022619563041921253
20260420,203.5276,203.8073,202.9481,203.1679,1373500,-0.0023058563791588105
20260421,202.9081,203.3677,202.8082,203.3577,1010400,0.0009342979032898047
20260422,203.5875,203.6175,202.4586,202.5884,1404800,-0.003782850641891544
20260423,202.5884,202.7783,202.0889,202.3187,1330100,-0.0013314919307582107
20260424,202.4486,202.5585,202.029,202.4785,1125000,0.0007900954193320597
20260427,202.6184,203.1679,202.019,202.2587,1833200,-0.0010855612144238247
20260428,203.2778,203.4476,202.1189,202.3387,1715100,0.0003951648062814339
20260429,202.1189,202.6084,201.7592,202.4785,1326600,0.0006913029533575088
20260430,202.0889,202.2887,201.5894,202.1788,1790600,-0.0014802970451182063
20260501,202.4985,202.4985,201.7792,201.8991,1250100,-0.0013835481095798574
20260504,201.6793,202.1089,201.5294,201.6293,1429700,-0.0013360380584173104
20260505,201.7592,201.8891,201.1998,201.3796,1400900,-0.0012386880229356967
20260506,201.2897,201.8691,200.4105,200.6003,2845400,-0.0038697149249641294
20260507,200.5504,201.0799,200.0608,200.6603,2215100,0.00029886186040406493
20260508,200.4604,200.5903,200.0908,200.2507,2738200,-0.002041295707203239
20260511,200.4105,200.4105,199.881,200.0309,2373000,-0.0010976386329785148
20260512,200.0508,200.7302,199.7511,200.0009,2134000,-0.00014981819668624663
20260513,199.8211,200.2606,199.2616,199.9909,2184200,-4.997231304981753e-05
20260514,199.7112,200.6103,199.6212,200.5903,1107100,0.0029973441630908315
20260515,199.9709,200.6603,199.9609,200.4505,1768700,-0.000697328320460322
20260518,199.9609,201.3796,199.8111,200.8601,2291800,0.0020435084219265764
20260519,201.0499,201.5494,200.8101,201.5095,1521400,0.0032330145190140325
20260520,201.1698,201.5394,200.5903,201.3996,1488900,-0.0005453530498426007
20260521,201.2097,201.7592,200.9999,201.6793,1331200,0.0013889013057277744
20260522,201.5994,201.6593,200.5404,200.7802,2333900,-0.004458263418407493
20260526,200.4205,200.94,200.3006,200.94,1518000,0.0007961497843798071
20260527,200.8,201.41,200.5,200.68,1554000,-0.0012939671666463148
20260528,200.51,201.28,200.36,201.15,1640100,0.0023420432422600612
20260529,201.15,202.11,201.07,201.72,5220800,0.0028337426871216653
20260601,201.93,202.46,201.61,202.0,1500100,0.0013880566012416384
20260602,202.0,202.5,201.54,202.01,1713300,4.947775661356957e-05
20260603,202.0,202.9,201.81,202.63,1656300,0.0030692064394644003
20260604,202.81,203.74,202.75,203.4,2714700,0.00379997530038656
20260605,203.9,203.9,202.71,203.0,2425400,-0.0019665383898090916
20260608,202.88,203.73,202.49,203.2,1530700,0.0009852066415871885
20260609,203.2,203.33,202.27,202.48,1335700,-0.0035433131472266677
20260610,202.97,203.8,202.87,203.2,1561500,0.003555912860013999
20260611,203.03,203.38,202.74,203.05,1590400,-0.0007381589504776853
20260612,203.25,203.5,202.5,203.27,1690400,0.0010834829716650507
20260615,203.15,203.32,202.76,203.12,1092600,-0.0007379797910190833
20260616,203.01,203.4,202.84,203.02,927500,-0.0004922747495581525
20260617,202.96,204.2,202.7,203.02,3134200,0.0
20260618,202.72,203.5,201.8,202.15,5918900,-0.0042853431074160175
20260622,202.33,203.0,202.25,202.97,2119000,0.0040564301210845866
20260623,203.56,203.65,203.02,203.52,1971300,0.0027097750822779876
20260624,204.7,204.89,204.36,204.52,2958000,0.004913521909429841
20260625,204.5,205.22,204.12,204.73,1925900,0.0010267526437091057
20260626,204.99,205.69,204.84,205.25,3121700,0.0025399515621198354
20260629,205.25,205.39,204.93,205.05,1432600,-0.0009744065687804504
20260630,205.48,205.51,204.95,205.04,1809900,-4.8816217878666635e-05
20260701,205.76,206.0,205.15,205.45,1725300,0.0019996277581673105
20260702,205.95,206.0,205.0,205.21,2302900,-0.0011681199218293026
20260706,205.24,205.41,204.92,205.21,2439100,0.0
20260707,205.91,206.01,205.37,205.44,1443600,0.0011207822231580344
20260708,206.0,206.0,204.83,204.89,1019400,-0.002677195508283159
20260709,204.86,206.59,204.86,206.56,1722400,0.008150706105325423
20260710,206.5,206.63,206.25,206.41,1228500,-0.0007261517150329855
