datetime,open,high,low,close,volume,return
20230725,158.439,165.9022,157.4092,165.0048,1851700,-0.016609352428682334
20230726,163.8333,171.3344,163.6916,170.6353,1288800,0.0341233089125772
20230727,172.4964,175.6045,171.41,173.3372,1025800,0.015834383536862617
20230728,175.7556,177.031,173.3561,174.3953,893600,0.006104231359197909
20230731,174.9337,177.8718,172.8931,173.8378,595800,-0.0031962956533668763
20230801,172.7042,175.9635,171.3533,175.0377,646200,0.006902089481127138
20230802,173.904,176.9082,173.2994,174.9149,652900,-0.0007017531624659012
20230803,175.1038,178.3914,173.4127,174.9243,679100,5.399878917100587e-05
20230804,175.5951,177.7868,174.6598,174.7921,425800,-0.0007560294592413586
20230807,176.5776,177.7301,174.5842,176.5492,586000,0.010053013608176231
20230808,174.5559,175.7745,173.186,174.3764,359600,-0.012307513069418685
20230809,174.6031,175.9446,173.4033,173.4694,333100,-0.005201029862891171
20230810,174.792,176.7665,174.178,174.4803,304900,0.005827334003489559
20230811,173.4222,175.0944,173.4222,174.7354,293500,0.0014620358661412425
20230814,173.7529,174.7543,173.2333,174.0457,288100,-0.003946920994689074
20230815,172.5908,173.6206,170.1062,170.3519,261000,-0.021223433447948747
20230816,169.6339,170.8054,168.4341,168.4341,356700,-0.011257700968633655
20230817,169.1237,171.2966,167.1776,167.5082,399000,-0.005496853421258385
20230818,166.8375,167.9334,166.7903,167.3571,379200,-0.0009022738576511813
20230821,167.2343,168.1979,166.6297,167.8484,214300,0.002935471327047967
20230822,168.0184,169.5299,166.2801,166.8564,366500,-0.0059100312715025805
20230823,172.1185,173.3183,170.0212,171.9106,666200,0.030291081014348187
20230824,171.7595,175.0188,171.4761,171.495,523700,-0.0024179112002340464
20230825,172.3925,175.1227,171.5611,174.1686,557200,0.01558986733362433
20230828,175.8312,177.5506,175.1605,175.7746,335400,0.009220968308993882
20230829,176.1241,177.39,175.4156,177.1539,338600,0.007846999738358118
20230830,177.1538,178.0324,176.8421,177.4278,288700,0.0015462590900430229
20230831,177.2672,178.9205,176.6909,177.9663,386000,0.0030351117329101562
20230901,179.0433,181.679,178.3253,178.5709,391300,0.003397352356128591
20230905,177.5842,177.7075,174.5575,174.6334,412100,-0.022049976997005172
20230906,174.5671,176.0282,173.5518,174.0547,327400,-0.0033140007883072364
20230907,173.5328,174.5765,171.825,173.0679,411000,-0.005669225567902281
20230908,173.0395,174.4911,171.3032,171.7871,339300,-0.007400869374241115
20230911,173.1059,173.3621,170.6675,171.7681,262800,-0.00011049685479225246
20230912,171.0945,172.641,171.0945,172.5651,301000,0.004640048254440865
20230913,172.6125,172.8497,171.1514,171.9484,344900,-0.0035739840066890682
20230914,173.3811,174.178,172.3753,173.5424,484000,0.009270101214777782
20230915,173.5329,173.5329,170.8478,171.3127,764700,-0.012847753926926164
20230918,171.5499,172.9826,170.0982,172.6789,448800,0.007974952862039641
20230919,172.5177,173.0395,170.2216,172.8687,546600,0.0010990849176972795
20230920,174.5291,177.328,173.7796,174.2635,492200,0.008068142950139467
20230921,173.9883,174.1116,170.8004,170.8478,587800,-0.01960040383414785
20230922,171.2179,173.2767,171.2179,171.5974,452700,0.004387192171110055
20230925,171.6827,175.8574,171.6827,175.5728,516900,0.023167038731331413
20230926,174.6904,175.8954,173.1913,173.1913,613300,-0.013563830087716
20230927,174.2065,174.8802,172.1856,172.7074,539700,-0.0027940311888697833
20230928,173.4949,174.5196,172.3659,174.1401,447300,0.008295317582086792
20230929,175.6392,177.347,173.049,173.3146,516700,-0.004740176184857892
20231002,172.4418,173.1439,170.6865,172.2236,582800,-0.00629536971397604
20231003,170.5347,173.2577,170.0129,170.307,434300,-0.01112844397676127
20231004,172.4038,174.1591,170.8478,173.9314,567400,0.021281510169391504
20231005,173.6657,175.4494,172.7169,173.4285,475400,-0.0028911901516357474
20231006,172.5367,175.2312,171.2179,174.3868,481900,0.00552560706188121
20231009,173.9598,175.5538,172.7454,175.2502,337900,0.00495090699107581
20231010,175.9713,176.6639,174.6524,174.8707,392100,-0.0021654834767715903
20231011,175.5822,177.1098,174.9845,176.958,448200,0.011936311748254269
20231012,176.8441,176.8441,172.4892,173.8839,335500,-0.017371557312773733
20231013,174.9086,174.9086,171.7017,173.3336,331900,-0.003164714139367808
20231016,175.2691,175.8669,173.1723,173.3431,330800,5.4491384111177155e-05
20231017,171.7397,175.3925,171.2463,174.8327,326600,0.00859350084369015
20231018,173.6562,175.5063,169.9465,170.0413,356600,-0.027405521652996145
20231019,168.6846,172.1097,167.6694,167.8686,392300,-0.01277756505416583
20231020,168.2007,168.2197,164.8989,164.9653,422400,-0.01729492090034046
20231023,164.083,165.0318,162.3941,162.4985,526200,-0.014953702046466955
20231024,164.5194,167.0717,163.5991,164.2063,827400,0.010509881119323605
20231025,159.7375,163.3524,157.2707,159.7091,1216400,-0.02738800346831327
20231026,157.1094,163.6276,156.7489,162.1,619100,0.014970631124845202
20231027,162.8495,163.9881,161.1512,161.8059,476800,-0.0018144873960147523
20231030,163.229,164.6048,161.692,163.7888,431100,0.01225515389787546
20231031,163.8458,165.5251,162.9539,165.1551,432900,0.008341574231197635
20231101,165.4872,165.5062,162.2898,164.9653,402500,-0.0011488779522975667
20231102,166.825,168.6561,166.1324,167.1855,463600,0.01345839658967507
20231103,169.3488,172.0243,168.789,171.9579,690000,0.028545625632605542
20231106,172.0717,172.7169,168.732,169.937,470500,-0.011752674379860162
20231107,169.5195,170.2501,167.8496,168.1722,300100,-0.010384673990429527
20231108,168.5328,169.5764,167.6978,169.4815,376100,0.007785535962748558
20231109,170.7624,171.1989,168.0394,168.732,396900,-0.004422379762498707
20231110,169.0451,170.9237,167.7263,170.8668,365300,0.012651720172016212
20231113,170.2596,171.9294,169.1685,170.4683,411100,-0.002332039194761548
20231114,173.438,178.3717,173.3241,178.3242,386200,0.04608429197379005
20231115,178.9315,182.2143,178.6184,179.292,447000,0.0054272154498258285
20231116,179.0643,179.9182,177.8593,179.4818,376700,0.001058205381034849
20231117,180.8669,181.0567,179.4817,180.2313,378100,0.004175977316417612
20231120,179.8802,180.1459,177.1003,179.9277,352000,-0.0016844406651204125
20231121,180.0605,180.8101,178.5899,179.7664,354600,-0.0008963053798676235
20231122,180.3357,180.5729,178.9315,180.0795,262700,0.0017418472238455163
20231124,180.6488,180.6488,179.1592,180.0226,132000,-0.000316225842870721
20231127,178.9979,180.8575,178.3053,180.4875,352800,0.0025824803610114966
20231128,180.8006,180.8101,179.2446,179.9846,303600,-0.002786253591770649
20231129,180.7721,182.5369,180.7721,182.5084,376800,0.014022246335055222
20231130,182.8974,184.7001,180.5444,184.5388,1473100,0.011124859646497232
20231201,184.3016,186.5028,183.7892,185.1934,433800,0.0035475638900925865
20231204,184.1118,187.3567,184.1118,185.5066,509300,0.0016908029662094926
20231205,184.449,184.5347,181.9147,184.0774,517700,-0.007703894217806151
20231206,185.1922,186.1544,183.8107,184.0203,497900,-0.000310518357594991
20231207,184.1727,184.9063,183.4487,184.8206,333700,0.004349104843111684
20231208,184.6205,185.678,182.3911,182.6484,330400,-0.01175324169778702
20231211,182.6674,183.7059,181.5623,183.6297,286100,0.005372745945858348
20231212,183.9441,184.7062,181.0573,181.9052,443700,-0.009391030927706545
20231213,181.2764,187.6121,181.2288,187.1738,406100,0.028963522557027943
20231214,189.5938,192.0899,188.784,189.5461,351300,0.01267439191092845
20231215,188.9269,190.8133,187.4692,188.4314,706400,-0.005880972100038462
20231218,189.851,190.1273,187.6883,189.5461,376000,0.005915762534454139
20231219,190.6704,191.5278,190.013,191.0038,282500,0.007690328588669804
20231220,190.6418,193.0046,190.4608,191.5945,631700,0.0030925991877372994
20231221,192.9093,194.0716,191.8899,193.1189,303400,0.007956220993732499
20231222,193.1379,193.157,186.9642,192.0709,325000,-0.005426809654906162
20231226,192.0804,192.8521,191.2515,192.3567,203500,0.0014880569349602357
20231227,192.7283,193.7,191.9089,193.1665,186300,0.00421012150524569
20231228,193.0331,193.3856,192.0328,193.1951,178500,0.00014795375532772326
20231229,192.6425,193.681,191.7375,192.6044,214600,-0.0030572849376293565
20240102,189.308,191.5183,188.2981,190.2321,434800,-0.01231702848677263
20240103,187.917,189.9177,184.3823,187.4311,475900,-0.014724410010930389
20240104,186.7261,187.936,186.0496,186.4307,612000,-0.005337248400962502
20240105,185.5351,187.9456,185.5351,186.8213,491700,0.0020952006327097372
20240108,186.6784,187.2405,185.1541,186.1544,543400,-0.0035696427874266634
20240109,184.63,186.2783,184.3442,186.1639,428600,5.106633976548203e-05
20240110,186.1258,186.9356,185.2874,186.8118,350100,0.0034799564605867417
20240111,186.545,187.5263,184.973,187.4215,311100,0.003264015044805113
20240112,188.8411,188.965,186.0687,187.8026,273100,0.0020334029751056804
20240116,186.3164,187.1643,184.8587,186.907,328500,-0.004768832598814665
20240117,186.1544,187.25,185.7828,187.0881,307500,0.0009685577926286104
20240118,187.2215,189.2222,186.2401,189.1079,274200,0.010796016378430418
20240119,189.5843,191.223,188.117,191.1182,350000,0.01063035780248378
20240122,191.2325,193.0427,191.1467,192.5282,337400,0.007377813545898171
20240123,193.4714,194.8433,190.899,191.5278,407700,-0.005196025719142461
20240124,192.3377,193.5667,189.0412,189.0793,319100,-0.01278405209318989
20240125,191.8613,193.3856,189.9558,190.9371,393700,0.009825523976028094
20240126,191.7184,192.0613,190.1559,191.4992,404400,0.002943998184325336
20240129,191.0419,191.4992,188.5267,190.4608,601400,-0.005422907589377468
20240130,189.5557,192.7473,189.2603,191.7279,708700,0.006653081276163597
20240131,193.7286,194.1383,187.6121,190.0225,1177600,-0.008894969232189576
20240201,191.2325,192.128,184.973,190.032,648300,5.0107144170530304e-05
20240202,188.4981,190.2226,185.5732,189.4604,693200,-0.0030080445237482545
20240205,187.4597,189.4509,186.3164,186.6784,1091400,-0.014683554335384708
20240206,186.4593,189.6605,185.5066,189.0603,573900,0.012758949165116329
20240207,190.356,193.6429,189.3842,193.4714,494600,0.02333188838032596
20240208,194.2812,194.8529,190.9466,193.3761,354800,-0.0004924546157406562
20240209,192.9569,195.4531,192.4615,195.091,450200,0.008868392627311206
20240212,195.7103,198.6066,195.072,197.0346,442000,0.009962389387279558
20240213,194.1098,195.0339,192.3758,194.2146,345700,-0.01431255242351015
20240214,195.072,196.7011,194.5956,196.6344,333100,0.012459886809011111
20240215,197.1585,199.0544,196.9108,198.8067,259800,0.011047259428081935
20240216,198.4828,201.703,198.4828,198.9591,306400,0.0007665977665050061
20240220,197.9397,201.5315,197.7206,199.7975,606800,0.00421397831196213
20240221,200.0834,201.1219,198.8639,200.9599,359900,0.005817733421689786
20240222,201.9793,206.2094,201.36,206.1904,572400,0.02602734920624794
20240223,206.5715,207.2479,203.9705,204.5422,455600,-0.007993552230977086
20240226,204.3992,204.8184,202.8939,204.1801,322000,-0.0017700276951482241
20240227,204.5898,205.3996,203.437,203.9801,318100,-0.0009798112987017271
20240228,202.9606,204.9709,202.7606,204.0372,302000,0.0002802954539997682
20240229,204.5136,206.6667,204.0277,206.2952,1083800,0.011066361825766924
20240301,205.7902,207.5433,204.8851,206.4762,255800,0.0008774563396498625
20240304,207.1336,209.1915,205.8284,205.9141,375100,-0.002722289652742349
20240305,205.7324,208.238,205.7324,206.727,419600,0.0039475984318981805
20240306,206.813,207.5111,204.6422,204.6709,345800,-0.00994600038278548
20240307,206.2679,207.3294,205.828,206.6982,285900,0.009905534129905247
20240308,206.9565,208.85,205.9906,206.3062,391800,-0.0018967714578638217
20240311,205.8854,207.1669,202.8156,206.5357,309000,0.001112534301661805
20240312,206.8321,207.5302,205.0056,207.3199,281600,0.0037966760651453324
20240313,207.8841,208.3049,205.1299,205.4455,453400,-0.009040978694646928
20240314,204.7283,207.0139,203.4755,206.5357,462400,0.005306640077391123
20240315,204.8048,208.4005,204.8048,206.2584,643700,-0.0013428368196163332
20240318,206.4592,207.6737,204.9578,205.1012,355900,-0.005610124116061765
20240319,205.5029,206.7748,204.8908,205.8089,368700,0.0034504297655755245
20240320,206.0193,207.7789,204.843,207.0139,308000,0.005854657951393838
20240321,207.5207,210.1601,206.6887,209.0795,284600,0.009978211612709176
20240322,209.6246,209.6246,205.7133,206.1627,343100,-0.013950426912168301
20240325,206.4592,208.104,206.1818,207.8171,339400,0.008024746502518942
20240326,207.9415,213.3256,207.9415,209.8254,648300,0.009663788049843802
20240327,210.447,214.4445,209.5194,214.4445,470200,0.022013625071994225
20240328,214.5496,215.4199,213.3256,213.4977,316700,-0.0044150236035267465
20240401,213.6507,214.5783,212.4935,213.8037,256000,0.0014334126370161293
20240402,212.8378,212.9239,210.1123,210.7435,402900,-0.014313323589193128
20240403,210.7626,211.9006,209.9306,211.4799,358800,0.003494244271568192
20240404,213.0291,214.1384,207.3581,207.6546,385600,-0.018088113144270834
20240405,207.3773,209.1369,206.4496,208.5822,361100,0.004467166258194766
20240408,209.07,210.6861,207.7981,208.6683,322600,0.0004127393515149791
20240409,208.8978,210.1219,207.9223,209.9306,293400,0.006049379881342132
20240410,207.2147,208.4579,205.9332,206.1053,389000,-0.01822159929635192
20240411,206.2775,207.0808,205.1491,205.6081,325200,-0.0024126917848988905
20240412,203.4563,205.4263,201.8784,202.0027,460400,-0.017535043927778604
20240415,204.604,206.0767,201.0847,202.0506,286400,0.00023696125777861177
20240416,202.1175,202.8252,200.2336,201.8689,333600,-0.0008994389494674238
20240417,203.4755,204.0015,199.6215,199.7937,442700,-0.010279917621577761
20240418,200.75,201.735,199.3059,200.2049,340600,0.0020580924626372177
20240419,200.1762,202.7391,200.1762,202.3279,618600,0.010604372077978486
20240422,202.4331,204.0301,201.4481,202.5192,428200,0.0009452658350881382
20240423,201.9167,202.9687,200.75,202.0984,852600,-0.0020776360020903217
20240424,208.1328,214.7887,201.3429,203.1408,798700,0.005157753039871427
20240425,202.5861,208.2379,202.5861,207.6737,672100,0.022314297402079797
20240426,208.2188,210.973,208.0754,209.462,556600,0.008611101824710365
20240429,210.3896,212.5222,208.3431,208.85,437900,-0.0029219869336314375
20240430,207.4251,209.4333,206.048,207.7885,625100,-0.005082561857830292
20240501,209.1082,212.2544,206.9182,208.3144,432900,0.0025311313440390393
20240502,209.2803,210.8678,207.7885,209.9211,364500,0.007712516482819343
20240503,211.1356,212.8952,210.8678,211.8719,320000,0.009293407919207963
20240506,212.3023,213.8515,211.1834,212.4361,499400,0.0026629718076873754
20240507,213.4307,215.4199,213.3542,214.1193,295700,0.00792294904223212
20240508,213.8515,215.6972,213.7941,215.2669,423200,0.005359621792806912
20240509,215.1712,218.1836,214.4635,217.6959,417000,0.01128381470894424
20240510,218.1645,218.1645,215.1808,215.7546,382900,-0.008917623273646091
20240513,216.5962,217.3708,214.0619,215.2382,374300,-0.0023933337722867876
20240514,215.9363,216.1658,214.2245,215.8789,330200,0.0029767791377335318
20240515,216.5674,216.8639,215.4103,216.2327,262300,0.0016389074233240652
20240516,215.7833,216.9787,214.7313,214.7696,410300,-0.0067664114957934896
