datetime,open,high,low,close,volume,return
20231201,434.32,441.82,432.76,441.14,532000,0.01448812980315517
20231204,436.83,441.58,435.19,439.58,474000,-0.0035363558606560375
20231205,436.75,439.17,433.43,434.83,277800,-0.010805769473354099
20231206,437.08,442.8,437.08,442.0,457700,0.016489234066525915
20231207,442.5,447.29,442.13,446.0,462500,0.009049773755656076
20231208,445.39,453.25,443.95,452.0,431700,0.013452914798206317
20231211,452.84,460.0,447.94,457.6,604300,0.012389394034326706
20231212,458.4,463.9,457.0,460.62,426500,0.00659962625303967
20231213,461.39,469.58,461.35,466.05,535700,0.011788443257657155
20231214,465.97,468.31,453.86,454.01,773900,-0.025834091498125322
20231215,449.42,455.1,444.16,444.42,1345000,-0.021122874235396938
20231218,445.09,450.55,443.38,449.68,991800,0.01183560390873839
20231219,449.35,453.56,447.51,450.48,383900,0.001779083622970301
20231220,448.73,451.82,442.59,442.59,416200,-0.017514683129141062
20231221,445.85,446.11,439.84,443.34,603600,0.0016945706098323576
20231222,446.0,449.01,442.07,446.49,253000,0.007105142605007941
20231226,444.25,447.66,443.53,446.47,232100,-4.4769231358099404e-05
20231227,447.74,447.96,444.34,446.63,203200,0.00035837494495027933
20231228,448.02,452.98,448.02,452.27,276800,0.012627866621587991
20231229,450.95,454.89,449.85,451.11,289400,-0.002564847746451493
20240102,446.82,449.09,434.96,437.25,442800,-0.03072418213212691
20240103,435.65,437.42,427.31,427.54,435500,-0.022206955872105527
20240104,427.2,430.98,425.08,426.54,380000,-0.0023389623895161415
20240105,425.66,430.08,424.53,425.37,326000,-0.0027430332543146863
20240108,427.85,435.88,425.75,435.82,336200,0.0245668766649898
20240109,431.89,437.18,431.79,436.98,291100,0.002661657662830663
20240110,439.4,442.3,437.42,441.56,348300,0.01048099788804513
20240111,443.73,444.99,436.0,444.66,290500,0.007020577318270993
20240112,443.11,454.65,443.11,454.21,380000,0.021477055985061444
20240116,451.22,456.7,450.69,453.1,558700,-0.0024437713226136415
20240117,451.0,455.72,450.17,454.38,548400,0.002824980715194325
20240118,456.67,463.23,455.54,463.09,591900,0.01916895849614786
20240119,465.1,466.33,460.56,464.88,1080300,0.003865357833417349
20240122,468.76,470.5,465.13,468.0,306500,0.006711398822098147
20240123,469.16,469.39,463.54,466.22,265800,-0.003803416195078846
20240124,470.97,471.44,463.03,463.08,260600,-0.006735049204701693
20240125,466.68,467.22,457.01,461.19,306900,-0.0040813340797755115
20240126,459.71,464.3,458.59,460.83,206200,-0.0007806237499399238
20240129,460.56,465.11,459.08,463.69,202600,0.006206227790022778
20240130,465.16,470.52,464.33,465.54,257800,0.003989747662824339
20240131,462.55,464.26,456.92,457.44,369600,-0.017399162166175097
20240201,457.59,467.01,456.64,467.01,311700,0.020920792394942822
20240202,467.48,471.76,462.29,469.89,453600,0.0061669018277743515
20240205,469.89,471.32,464.53,469.79,417000,-0.00021282874800065965
20240206,433.13,466.03,431.0,461.7,1171600,-0.017220452097199135
20240207,458.97,458.97,448.37,449.95,1064800,-0.02544942536135597
20240208,453.3,456.48,449.22,456.18,474800,0.01384593910374976
20240209,458.8,465.02,456.59,463.52,342800,0.016090132087636988
20240212,463.0,463.0,449.27,450.97,477500,-0.027075397157464542
20240213,442.98,447.98,440.16,446.24,401200,-0.010488526894305017
20240214,449.06,452.79,446.96,449.86,538600,0.008112215839925607
20240215,453.19,455.68,450.52,453.81,577800,0.0087805369129339
20240216,453.71,456.87,448.55,448.61,391500,-0.011458566878222776
20240220,447.77,450.4,441.21,445.0,602200,-0.008047046364189736
20240221,441.59,442.04,437.34,440.76,498100,-0.009528067942415785
20240222,448.7,455.4,447.97,453.46,304400,0.028813824775542507
20240223,455.12,461.97,455.12,460.64,280800,0.01583386258690611
20240226,461.1,462.89,458.98,460.97,213400,0.0007163654085011739
20240227,460.47,461.49,458.38,461.05,231200,0.00017351795573206097
20240228,459.96,465.9,458.65,465.69,221000,0.01006401642183996
20240229,468.01,469.96,459.68,465.56,607000,-0.00027916614514145177
20240301,464.48,471.64,464.24,471.48,274800,0.012715897969711953
20240304,470.82,474.65,467.35,469.75,316600,-0.003669319899074819
20240305,467.69,467.69,456.3,460.23,256100,-0.020266075601217404
20240306,465.11,469.45,463.65,468.97,259500,0.018990483075286946
20240307,473.83,476.42,468.54,470.0,556800,0.0021962999266815775
20240308,469.83,471.24,463.51,463.56,387200,-0.01370213285405586
20240311,461.19,468.06,461.19,465.0,309400,0.003106399277310823
20240312,466.0,476.99,465.58,476.16,321400,0.024000007875504048
20240313,476.52,476.96,471.24,476.7,294100,0.0011340905174073157
20240314,477.0,479.0,468.03,468.94,369300,-0.016278601986388863
20240315,465.84,471.3,463.92,470.97,493600,0.004328909388681357
20240318,473.23,477.22,472.63,474.75,289000,0.008025986303797472
20240319,473.69,477.3,471.96,477.02,238400,0.004781440787091862
20240320,478.66,482.24,475.29,480.28,304300,0.006834115636046301
20240321,482.89,486.54,475.47,483.11,446700,0.005892368159112316
20240322,484.08,485.92,477.48,479.34,233000,-0.0078035832998326615
20240325,477.61,479.03,471.85,473.61,333900,-0.011953959673936754
20240326,475.6,482.31,473.14,475.45,357100,0.003885109926689667
20240327,479.06,481.65,476.49,480.84,299700,0.011336594789090881
20240328,481.97,484.98,476.02,476.67,402300,-0.008672287958395919
20240401,475.88,478.36,474.55,477.44,255600,0.0016153502254838692
20240402,473.83,477.06,465.5,469.48,249600,-0.01667223402809659
20240403,466.91,474.01,466.91,472.09,230800,0.005559310919498461
20240404,475.43,477.67,463.49,464.34,365900,-0.01641636141438818
20240405,465.41,472.54,465.41,470.36,233200,0.012964614422943832
20240408,470.34,473.05,469.28,471.87,340000,0.003210327860896589
20240409,474.5,475.95,466.75,469.89,247100,-0.004196029603997786
20240410,465.27,468.51,463.21,463.78,249400,-0.01300307663211786
20240411,472.15,478.82,467.73,474.72,306100,0.023588775863989664
20240412,469.96,470.8,462.97,465.45,319500,-0.019527277110370056
20240415,470.37,474.31,463.0,463.59,626600,-0.00399616676411918
20240416,462.34,462.34,455.54,458.13,496700,-0.011777630014040641
20240417,460.7,462.83,449.3,449.31,401500,-0.01925219311159254
20240418,449.92,452.73,446.34,449.61,426500,0.0006676632939368599
20240419,450.53,451.72,438.58,440.38,445400,-0.020528860055305076
20240422,442.94,447.55,441.96,443.06,391900,0.006085636600359212
20240423,446.33,452.31,445.66,450.26,253000,0.016250648324618977
20240424,450.32,453.59,447.9,451.06,283600,0.0017767240608046464
20240425,447.72,450.84,445.97,446.31,363000,-0.010530749846383691
20240426,447.45,453.21,447.45,448.78,292200,0.005534272667460982
20240429,448.9,453.35,445.9,448.65,694400,-0.0002896851088866059
20240430,458.06,458.08,411.15,412.59,1344200,-0.08037445235520002
20240501,412.16,428.92,412.16,422.39,929700,0.02375243800754001
20240502,424.24,424.24,414.64,419.04,618200,-0.00793107314883823
20240503,425.06,431.0,421.44,428.64,478600,0.022909521543899247
20240506,430.51,436.76,429.21,436.38,311200,0.01805708746236201
20240507,438.76,441.81,435.67,437.13,314900,0.0017186855300608261
20240508,433.99,440.0,433.49,434.27,368200,-0.006542712321720767
20240509,434.33,436.8,427.71,436.75,363600,0.005710758397007298
20240510,438.56,440.01,436.43,439.27,311000,0.005769866087399933
20240513,440.55,442.38,436.43,440.09,369800,0.0018667501644260565
20240514,441.15,444.15,433.48,436.57,341800,-0.007998339073741034
20240515,439.22,448.27,435.34,442.15,473000,0.012781424464923585
20240516,443.0,448.84,442.48,447.78,306200,0.012733246546488886
20240517,450.2,452.0,447.29,450.26,345800,0.005538458602637242
20240520,450.77,457.81,449.42,456.3,278600,0.013414422547735727
20240521,455.66,455.66,446.95,449.35,388500,-0.015231167818059332
20240522,451.68,457.91,449.96,451.93,289300,0.005741596833696905
20240523,453.85,453.85,442.79,445.69,337200,-0.01380742667117385
20240524,445.69,445.69,438.95,439.04,362100,-0.014920671004637676
20240528,438.68,441.23,432.33,434.7,337600,-0.009885195548064885
20240529,430.79,434.69,427.35,427.74,373400,-0.01601109219509622
20240530,422.02,425.09,412.71,414.48,665000,-0.031000092464539608
20240531,415.38,420.01,413.28,419.67,749800,0.0125217195132179
20240603,420.14,424.27,416.93,424.01,385800,0.010341449708171524
20240604,423.47,431.6,423.47,428.12,381400,0.009693132843336283
20240605,429.77,438.13,429.35,435.95,359600,0.01828930481908575
20240606,436.93,444.0,431.75,432.2,342600,-0.008601903647198705
20240607,432.35,437.1,430.17,434.44,296600,0.00518276300580478
20240610,433.56,438.64,433.45,436.3,307100,0.004281339980457544
20240611,433.41,437.62,429.94,433.85,614800,-0.005615360435480166
20240612,438.23,441.66,435.32,435.76,844600,0.004402451619774039
20240613,435.35,438.06,432.06,432.67,428100,-0.007091050735822613
20240614,430.77,433.73,429.5,432.21,626300,-0.001063216674092593
20240617,432.0,446.02,429.51,442.69,441900,0.024247498191900085
20240618,444.0,447.26,440.37,446.3,449700,0.008154657506728613
20240620,449.63,455.34,445.3,450.48,430500,0.009365949602710755
20240621,450.0,452.56,447.29,452.13,786500,0.0036627460847191706
20240624,451.79,453.35,448.34,451.09,304400,-0.002300242261496055
20240625,452.25,452.83,447.27,449.91,338000,-0.0026158697496305727
20240626,447.23,449.09,443.67,446.5,287800,-0.007579301714460973
20240627,446.68,448.81,443.2,444.77,290300,-0.0038746046726273464
20240628,445.11,450.42,445.11,449.06,748600,0.009645454169323386
20240701,450.91,451.02,440.29,441.32,381500,-0.017235982444339326
20240702,441.36,448.49,441.36,446.12,238400,0.010876433683738362
20240703,445.71,449.17,442.31,447.75,232200,0.0036537364400901495
20240705,447.5,452.66,444.01,452.01,242200,0.009514259666387526
20240708,451.75,452.9,448.09,449.14,302300,-0.0063494061086736275
20240709,449.77,452.8,446.06,448.09,386900,-0.0023378418228194864
20240710,447.95,449.36,438.52,448.51,355500,0.0009373416750362296
20240711,450.59,454.71,446.41,447.62,476900,-0.0019843807920866263
20240712,450.5,458.18,448.9,455.38,251300,0.017336155333260717
20240715,455.38,459.64,453.66,455.02,231800,-0.0007905833925081485
20240716,457.19,466.46,457.01,466.1,284800,0.024350616142955417
20240717,463.32,466.39,459.8,459.8,226700,-0.01351645189454842
20240718,459.24,465.21,456.79,459.27,227100,-0.0011526724518651221
20240719,461.88,464.92,457.17,458.55,243000,-0.0015677079668310334
20240722,461.43,472.04,460.86,471.69,343200,0.028655577359583573
20240723,474.23,475.0,467.35,467.5,487900,-0.008882957916681145
20240724,462.89,465.97,457.1,457.42,402500,-0.021561468603776723
20240725,459.3,474.56,457.81,461.99,396100,0.009990767068530637
20240726,463.0,472.14,460.19,470.92,424700,0.019329473326530344
20240729,474.17,476.48,469.32,470.84,541700,-0.00016991651992304124
20240730,482.01,506.15,478.97,498.77,997500,0.05931949896571176
20240731,499.11,509.15,497.62,501.19,708800,0.0048519627905438956
20240801,499.82,503.05,491.2,493.27,432200,-0.015802417025787108
20240802,487.65,488.73,473.85,479.29,366100,-0.0283414373063805
20240805,476.03,476.03,456.97,457.47,487300,-0.045525687861639685
20240806,460.7,478.12,460.7,473.07,432500,0.03410061001134257
20240807,477.48,481.76,466.82,467.26,262000,-0.012281475191074365
20240808,469.99,479.34,467.84,479.0,290300,0.0251251765377134
20240809,478.12,482.52,475.9,480.67,205000,0.0034864580954787616
20240812,479.78,480.55,473.74,475.6,187600,-0.010547792004048095
20240813,472.22,481.49,472.13,479.82,267900,0.00887300497591803
20240814,479.17,481.31,474.94,478.67,491600,-0.002396719350861276
20240815,481.99,485.82,480.05,484.11,251300,0.011364764391386784
20240816,482.89,484.61,479.67,482.7,272100,-0.0029125058089998213
20240819,482.29,485.14,480.26,485.0,297300,0.004764838895388923
20240820,484.62,487.66,477.62,483.86,298900,-0.0023505456668814206
20240821,483.84,483.84,477.26,481.17,307200,-0.0055594014906474865
20240822,481.94,482.01,476.68,477.39,175200,-0.00785584860612798
20240823,480.08,483.76,478.75,480.86,226700,0.0072686285775800386
20240826,481.54,484.86,481.24,482.31,123500,0.0030154561643782607
20240827,481.15,486.76,478.9,485.77,264900,0.007173791695366694
20240828,486.41,488.88,478.81,481.56,179900,-0.008666635548289614
20240829,483.99,491.46,481.15,485.88,311900,0.008970860009386739
20240830,487.71,492.04,481.67,491.96,418000,0.012513350027095749
20240903,491.43,499.2,477.83,481.83,333500,-0.020591115250756076
20240904,480.33,487.59,479.42,486.72,222900,0.010148838355256817
20240905,485.25,486.28,480.45,483.46,219500,-0.006697916168328488
20240906,487.17,491.35,479.49,483.68,356700,0.00045505569145642966
20240909,488.12,493.0,484.16,492.83,293600,0.018917453760833425
20240910,496.05,500.43,494.35,499.57,256000,0.013676157976569847
20240911,498.67,500.71,483.99,499.77,307900,0.0004003076376106751
20240912,496.69,507.52,494.35,505.67,425400,0.0118054796081426
20240913,506.04,510.98,503.11,510.56,202300,0.009670306723770672
20240916,512.7,515.09,507.96,510.08,249300,-0.0009401656781249379
20240917,508.06,511.32,505.14,507.35,215500,-0.005352063481446234
20240918,509.89,513.09,503.72,506.49,285800,-0.0016951135484271074
20240919,517.48,517.48,510.72,513.42,210000,0.0136823882197048
20240920,511.8,515.4,506.64,513.59,709000,0.0003311985333112055
20240923,515.0,516.81,510.07,516.38,197000,0.005432305694146322
20240924,516.38,516.38,507.02,510.94,225100,-0.010534882044165972
20240925,512.33,512.33,504.38,511.08,326100,0.00027397371548620875
20240926,517.41,521.64,512.03,516.47,265600,0.010546263349126894
20240927,517.21,517.42,506.34,508.94,263200,-0.01457968263182352
20240930,508.07,508.07,501.83,506.76,455400,-0.004283398171343822
20241001,507.17,507.17,498.15,501.23,362000,-0.010912460874437313
20241002,499.04,508.4,496.26,507.28,163500,0.012070282425953538
20241003,506.36,508.77,503.78,508.29,192800,0.0019910301373116113
20241004,512.31,514.34,508.57,513.71,271100,0.010663230314619465
20241007,511.51,513.71,508.37,509.81,154700,-0.00759187916771864
20241008,510.48,515.68,510.48,513.65,226700,0.007532270598572088
20241009,515.06,521.35,515.06,520.68,167100,0.013686299868744367
20241010,518.52,522.0,515.75,518.72,247400,-0.003764350465213173
20241011,520.67,524.77,516.85,521.22,261200,0.004819556101939293
20241014,524.57,529.23,523.87,527.3,204600,0.011664973392408129
20241015,530.0,534.8,527.86,530.04,206000,0.005196264551120766
20241016,527.31,532.18,527.31,531.06,172700,0.0019244199938392992
20241017,532.42,535.29,530.91,532.27,165800,0.00227850332960311
20241018,533.72,534.67,529.03,531.09,198200,-0.0022169061425260095
20241021,530.64,533.0,527.67,531.35,151400,0.0004894626472424779
20241022,526.18,527.31,522.89,523.76,201000,-0.01428430633113853
20241023,521.43,525.82,518.27,520.85,204200,-0.005556044992800602
20241024,521.04,521.69,516.28,517.95,185900,-0.00556775178043134
20241025,519.49,521.41,512.36,513.36,144900,-0.00886191089350541
20241028,518.14,519.53,512.71,514.67,191100,0.0025518108071798107
20241029,513.97,520.32,513.97,518.25,230600,0.006955946934384727
20241030,520.23,523.43,517.15,517.95,274700,-0.0005788476468282511
20241031,512.21,518.2,502.36,502.5,379300,-0.029829156951261315
20241101,502.89,509.21,500.65,503.69,424800,0.0023681640624999556
20241104,503.0,508.58,500.68,505.06,463000,0.002719917231922553
20241105,510.2,522.68,501.0,513.48,697600,0.016671252823144966
20241106,542.13,542.13,524.37,536.9,497900,0.045610432414390445
20241107,539.24,542.0,532.91,540.75,267900,0.007170749508046859
20241108,541.48,552.33,539.66,547.4,519600,0.01229777977635238
20241111,551.17,559.0,548.29,548.96,367000,0.0028498309993016946
20241112,550.58,553.46,547.22,550.66,335100,0.0030966757210595386
20241113,548.65,555.98,546.24,551.8,420100,0.00207026968371693
20241114,552.49,555.1,532.6,537.1,450800,-0.026640109699579417
20241115,528.61,535.92,522.47,522.86,460000,-0.026512736700164963
20241118,520.93,526.82,518.25,520.73,368100,-0.004073757683675683
20241119,514.7,519.45,514.63,517.73,380700,-0.005761143226859056
20241120,517.43,519.32,513.85,518.0,482500,0.000521545093845166
20241121,520.19,523.7,516.44,519.24,526000,0.0023938035412645053
20241122,519.79,526.85,516.41,519.78,415900,0.0010400567611448253
20241125,522.47,525.87,518.3,518.97,778000,-0.0015584642504364865
20241126,520.2,528.22,518.92,523.0,545700,0.007765438318935836
20241127,523.68,524.66,518.78,519.23,333800,-0.0072084503465583705
20241129,519.28,521.98,517.6,517.93,247300,-0.0025036839972051306
20241202,517.86,521.73,516.17,517.0,410300,-0.0017955953293544713
20241203,515.0,516.63,512.42,515.66,510000,-0.0025919281537113426
20241204,517.25,524.45,515.85,522.53,538400,0.01332284162070918
20241205,519.4,521.48,516.26,516.6,322400,-0.01134873285448701
20241206,518.26,524.55,516.3,517.37,341500,0.0014905527828890097
20241209,519.27,519.27,510.16,514.44,518200,-0.005663244299889514
20241210,511.11,516.53,505.24,512.65,393700,-0.0034794689737364104
20241211,516.02,521.48,514.4,518.54,263100,0.011489229167624071
20241212,519.29,519.96,513.74,514.13,295600,-0.00850459623442712
20241213,514.0,519.39,506.0,508.46,239100,-0.01102836514866845
20241216,510.88,512.87,501.28,502.58,394200,-0.011564341308320958
20241217,502.07,507.58,496.44,497.42,683800,-0.010266969004722348
20241218,499.74,501.01,481.34,481.77,412800,-0.03146239393589689
20241219,487.34,491.16,480.87,481.22,459300,-0.0011415982844733552
20241220,476.97,491.36,474.87,491.25,1385400,0.020842855147030326
20241223,488.89,489.27,480.5,487.22,411000,-0.008203559856075016
20241224,488.21,492.99,485.93,489.96,152300,0.005623722810044862
20241226,488.29,491.27,486.42,489.22,194500,-0.001510307468528982
20241227,487.84,489.69,483.57,486.96,231000,-0.004619618494717703
20241230,481.33,487.49,478.15,485.45,317100,-0.0031008281471645027
20241231,486.8,487.22,482.31,484.47,239700,-0.0020187680743329883
20250102,487.19,489.91,480.2,483.3,384600,-0.0024150379276040024
20250103,486.0,487.01,481.38,485.97,300900,0.005524546855312895
20250106,487.11,491.88,486.17,491.72,468200,0.011832006061190281
20250107,493.33,493.61,486.91,491.48,460300,-0.0004880627873163901
20250108,493.53,495.56,488.4,495.44,413200,0.008057278763242026
20250110,492.69,494.39,483.53,489.0,478500,-0.012998551610026499
20250113,485.05,493.68,483.72,493.13,393900,0.008445817756262741
20250114,495.42,500.62,494.73,499.8,416600,0.01352581032204947
20250115,507.23,511.86,505.74,509.28,501300,0.01896760947952436
20250116,508.94,513.43,505.7,512.06,354400,0.005458684389648694
20250117,516.67,517.63,512.05,515.7,971200,0.007108570608507669
20250121,519.22,528.65,517.07,524.79,473500,0.01762646035514015
20250122,525.72,529.58,520.92,524.82,525800,5.722155172982468e-05
20250123,525.0,526.01,518.4,524.75,341200,-0.00013339301711401408
20250124,520.47,530.1,519.88,528.53,375500,0.0072034860350167484
20250127,522.35,537.84,522.35,537.05,420000,0.01612010297206412
20250128,537.91,544.34,533.64,542.54,406500,0.010222493918929931
20250129,541.0,542.31,535.59,537.99,336700,-0.008386456256205044
20250130,545.5,552.14,542.39,548.38,474000,0.01931265420739714
20250131,547.05,550.45,540.25,542.83,511800,-0.010120696859023504
20250203,536.56,551.45,533.71,547.8,566800,0.009155666685069175
20250204,574.84,584.01,541.45,547.16,927800,-0.0011683363685640602
20250205,541.76,546.21,534.3,541.11,633500,-0.011057073049768995
20250206,542.9,544.93,529.79,534.45,498000,-0.012307984189580679
20250207,535.55,535.94,525.72,529.29,369800,-0.009654849025784396
20250210,532.2,534.5,526.49,528.87,649900,-0.0007934835866749701
20250211,525.08,529.13,518.23,522.12,472800,-0.012763060983454588
20250212,516.71,518.03,510.26,513.77,503600,-0.015992445537473365
20250213,515.78,518.49,510.79,517.17,502500,0.006617675710249182
20250214,516.38,519.37,512.97,514.67,353800,-0.004834000585131171
20250218,513.62,514.33,507.3,513.15,417200,-0.002953268204023196
20250219,510.68,517.06,509.15,516.01,431200,0.005573390266965683
20250220,512.91,513.42,502.54,503.16,441900,-0.024902629523315234
20250221,503.25,503.25,485.86,487.9,522700,-0.03032834417393926
20250224,489.64,501.12,487.93,497.56,691300,0.019799146921405608
20250225,499.21,505.78,497.78,503.07,548800,0.011074061003017333
20250226,500.32,507.79,497.5,498.17,351700,-0.009740182927117758
20250227,497.0,500.2,490.77,491.39,335900,-0.013609809094381364
20250228,492.19,499.01,486.65,498.32,515200,0.014102835770358979
20250303,498.5,499.72,487.84,491.13,512600,-0.01442848437897104
20250304,489.44,492.06,479.41,482.06,660700,-0.018467630228340304
20250305,481.49,490.84,481.09,490.27,527800,0.017031057330327837
20250306,483.31,490.13,478.35,483.08,519800,-0.014665393767770984
20250307,480.03,485.33,467.91,482.1,566100,-0.002028609124761216
20250310,475.69,476.35,469.98,471.61,552200,-0.021759013937246774
20250311,471.22,471.69,460.41,466.3,470100,-0.011259298410815854
20250312,469.73,470.37,458.57,459.74,354700,-0.014068191572645494
20250313,457.6,459.7,447.48,452.06,450500,-0.016705078607292756
20250314,453.74,458.35,451.76,457.41,469000,0.011834725771820098
20250317,459.27,464.87,457.12,461.7,691900,0.009378912814707263
20250318,460.68,460.68,444.76,447.78,1519800,-0.030149475979421192
20250319,451.01,452.91,442.2,449.43,1095400,0.0036848316159330263
20250320,444.66,445.74,412.68,418.77,1681100,-0.06821975427044424
20250321,417.19,435.91,409.5,430.38,1798400,0.027724087622624793
20250324,437.26,437.26,429.28,429.79,685600,-0.0013708730219733622
20250325,428.68,429.3,414.05,421.76,1383600,-0.01868353991402194
20250326,422.61,428.62,420.06,426.77,745200,0.01187874414843404
20250327,425.25,428.14,419.41,424.89,559300,-0.004405123166179692
20250328,423.66,430.99,416.99,418.25,661800,-0.015627608132734228
20250331,415.54,422.21,412.14,419.74,858100,0.003562439293185893
20250401,416.85,422.05,409.0,413.72,1237700,-0.014342186004984714
20250402,411.74,425.14,410.78,424.37,1376400,0.025742032933048886
20250403,410.94,413.15,402.3,404.95,888200,-0.04576191326814594
20250404,396.04,398.53,382.23,383.24,995800,-0.0536116096264172
20250407,374.09,391.99,366.05,382.57,1232400,-0.001748207199740559
20250408,391.98,397.33,370.5,377.5,925600,-0.013252495562000588
20250409,373.41,407.16,367.58,406.13,1550000,0.07584107253725159
20250410,394.08,396.99,382.58,392.03,605100,-0.0347179620663195
20250411,397.59,402.32,388.98,399.88,574900,0.020023993388156525
20250414,405.17,410.81,402.69,407.96,519200,0.020206027992406117
20250415,406.4,410.72,402.41,403.61,508400,-0.010662825263821563
20250416,401.74,408.24,398.09,402.29,461400,-0.003270426536872928
20250417,403.4,407.06,400.97,401.65,443400,-0.0015909285213232538
20250421,399.82,399.82,386.66,392.47,454100,-0.022855702266354805
20250422,396.11,401.96,395.6,400.31,386400,0.019976039731714135
20250423,412.31,420.2,404.55,406.49,433800,0.015438017320256181
20250424,406.38,418.59,406.26,417.85,574800,0.027946606662049955
20250425,415.84,417.8,411.2,416.09,714600,-0.00421206112221284
20250428,416.0,418.31,410.93,415.81,561300,-0.0006729284091451238
20250429,416.09,422.15,416.09,420.59,374200,0.01149563215738536
20250430,416.39,421.64,411.29,421.08,683200,0.0011650068680695291
20250501,421.63,425.52,419.35,419.6,551900,-0.003514725268226493
20250502,425.89,431.15,425.74,427.49,398600,0.01880358440441232
20250505,426.36,431.05,425.41,426.98,662100,-0.0011929618463517588
20250506,417.55,439.17,409.98,432.92,963700,0.013911663985592071
20250507,433.25,442.55,432.18,437.85,668000,0.011387768000714615
20250508,440.16,443.44,435.43,437.43,437600,-0.0009592632679673585
20250509,437.43,438.34,430.93,432.5,415500,-0.011270358133479208
