datetime,open,high,low,close,volume,return
20240321,153.1173,155.6229,152.7348,155.0873,1954600,0.0062047525781279145
20240322,155.8811,158.3388,155.4029,158.0328,1572500,0.018992300421407204
20240325,159.2473,162.2502,158.9604,161.5903,2459700,0.02251140961279985
20240326,161.9728,164.115,161.7433,163.35,1704600,0.010889440437303888
20240327,163.6082,164.1055,161.093,162.4223,1469600,-0.0056788677536731
20240328,164.5167,165.8938,163.6273,165.4539,1735800,0.018664740665821133
20240401,165.5208,165.9225,163.809,165.0331,1397800,-0.002543348421764624
20240402,165.4539,166.1807,164.4211,165.0044,1503100,-0.00017373040886836666
20240403,165.1,166.2094,164.7749,165.846,930300,0.005100275769810869
20240404,166.4485,166.9458,162.9483,163.7516,1242300,-0.012628253761518438
20240405,164.421,165.8842,163.7707,165.2722,999000,0.009285637676374803
20240408,165.7408,166.0085,164.488,164.8323,1004400,-0.002661736007674831
20240409,164.9088,165.3678,159.6394,160.9783,1218600,-0.023381183911385994
20240410,160.3949,162.5753,159.7829,162.3362,1288100,0.008435646571290478
20240411,161.5043,161.5043,158.3006,158.3771,1270300,-0.02438868496159552
20240412,158.75,161.6094,158.6257,159.5246,1711200,0.007245794554598506
20240415,161.4086,161.4851,158.2432,158.5205,1127000,-0.006294641204590445
20240416,159.1421,159.4386,156.9139,157.0382,974800,-0.00935064775052441
20240417,155.183,156.847,154.0258,155.8046,1581500,-0.00785578065806114
20240418,157.8894,162.1259,157.4877,161.7242,2068300,0.037994054926897114
20240419,162.5849,166.2572,162.3554,165.4061,2368200,0.022766252423161326
20240422,165.5973,168.4281,164.8801,167.7491,1698300,0.014165153451293433
20240423,168.4567,169.2027,167.0414,167.6247,1410800,-0.0007411582899619074
20240424,167.2135,167.2135,163.8377,164.7462,1772400,-0.017172524943208978
20240425,164.7749,165.5208,163.809,164.8131,1161200,0.00040632383259242566
20240426,163.2926,163.4551,160.6914,162.6423,1279000,-0.013171691944427577
20240429,163.1587,163.3213,161.6668,162.1737,1238400,-0.002881060039456096
20240430,162.3267,163.2257,161.1791,162.6327,1124600,0.0028305787942755067
20240501,162.6327,166.1998,162.6327,164.0672,1693800,0.008820356794268847
20240502,168.3133,169.6234,160.94,161.7911,3182100,-0.013872927201031837
20240503,160.6244,161.6764,158.0232,160.8348,1668300,-0.005910794563460997
20240506,162.1163,163.3978,161.4756,162.6519,1183300,0.011297598683929655
20240507,162.9101,163.283,160.4714,160.8444,1743400,-0.011112474520505122
20240508,161.5616,163.6847,161.5616,162.8431,1295200,0.012426409468918598
20240509,162.365,164.182,161.992,163.9716,986300,0.006929854200949936
20240510,164.6792,165.473,163.8377,165.167,901000,0.007290219040647639
20240513,165.3582,166.1711,162.2502,162.4606,1096000,-0.016385876220381346
20240514,162.9579,163.3978,161.2843,161.6955,1135200,-0.004709112863172216
20240515,160.3662,161.8485,157.8894,159.0083,1482300,-0.01661932882496142
20240516,160.328,162.2502,159.8307,161.6955,1173700,0.016900198785789744
20240517,163.1013,163.2448,161.5808,162.1068,988200,0.0025432018751183616
20240520,162.1067,162.3362,160.2419,160.5288,823400,-0.009734156087617407
20240521,160.9687,162.6232,160.5097,160.8444,1901000,0.0019660823233762503
20240522,160.8061,161.6094,157.8798,158.9126,1144600,-0.012010323782209453
20240523,157.7937,158.6066,156.3688,156.8374,2039800,-0.01305891326858255
20240524,157.3155,157.7746,156.8374,157.6407,988500,0.005121956582355258
20240528,157.1817,158.0232,155.6994,157.4781,1460200,-0.0010312511494374732
20240529,157.1338,157.3729,155.8046,156.3592,827900,-0.007105091756337778
20240530,156.0914,158.0041,155.4507,157.7746,1366200,0.009051875651766128
20240531,158.265,161.3424,157.9958,161.102,2329200,0.021089923958748535
20240603,160.4865,161.2847,156.4859,157.8323,1503800,-0.020296208120074488
20240604,156.9187,158.2939,156.0147,157.1591,1680300,-0.0042651102918250805
20240605,157.2456,158.1112,154.6779,157.0437,1181700,-0.0007342048382953381
20240606,157.2649,158.2266,155.7358,156.8706,942100,-0.001102213599357027
20240607,157.7073,159.9672,156.8898,158.7363,1351800,0.01189299687802503
20240610,158.6882,158.7459,156.7071,157.5342,818900,-0.007572859210953853
20240611,157.2745,157.2745,155.0145,155.4088,1111100,-0.013491460806496658
20240612,154.8318,157.0437,153.7163,154.476,1280700,-0.0060023336572123664
20240613,154.4472,154.7453,152.3603,154.6683,1188100,0.0012450933395260488
20240614,152.3795,153.1777,150.7542,151.0524,1986600,-0.023378744841335286
20240617,151.4948,152.668,150.6581,152.6584,2557800,0.010632293836102091
20240618,151.2543,155.6396,150.8601,153.9278,1920000,0.008315456595961335
20240620,157.8804,158.2458,154.1394,156.3609,1909800,0.015806396132363565
20240621,154.8799,154.8799,152.6007,154.3606,2016600,-0.01279287443178756
20240624,154.5145,157.8131,154.3991,156.1878,1301700,0.011837379246602664
20240625,156.659,156.7936,154.3029,155.1588,1165000,-0.006588462360603731
20240626,154.7453,154.7453,151.4467,152.293,1196900,-0.01847020475518235
20240627,152.6296,154.0144,151.841,153.8797,1222200,0.01041933954139962
20240628,154.1105,154.7933,152.4949,153.5432,2576300,-0.002187380976439224
20240701,155.1588,155.5435,153.4855,154.3894,1187300,0.0055116945872062395
20240702,153.1873,154.0817,152.2064,154.0432,1245800,-0.0022423257567206756
20240703,153.774,154.5818,152.6873,153.3316,701200,-0.004619737864198892
20240705,153.0912,153.0912,151.4659,152.3603,920100,-0.006334923582459129
20240708,152.7931,154.4375,152.3218,153.4278,1278700,0.007006452225429838
20240709,153.0815,154.7356,152.466,152.6392,1050900,-0.005139908913359137
20240710,153.1873,154.2836,152.1198,153.8413,1172700,0.007875453847507208
20240711,153.3316,155.9474,151.9852,155.832,1085300,0.012940009468227043
20240712,156.2744,157.9669,155.6204,157.4188,1097000,0.010182711480832829
20240715,157.9573,160.8135,157.765,160.5154,1259900,0.019671410996417782
20240716,161.6309,162.7465,160.4865,161.3809,1307200,0.005391871772315371
20240717,162.1791,164.4872,162.1791,164.1602,1079000,0.017222064741612808
20240718,166.8529,173.0366,166.4394,169.9207,2535100,0.03509080297512557
20240719,170.7381,170.7381,167.3626,167.6992,1239500,-0.013073814081346113
20240722,168.7763,168.9783,167.3434,168.132,960700,0.0025806310726652626
20240723,167.8242,169.1514,166.7471,166.9491,903500,-0.007035405365988345
20240724,167.93,169.6803,165.6508,165.7374,1232700,-0.00725808633368108
20240725,166.2663,169.4687,156.0532,159.0633,3802300,-0.040269149651934955
20240726,160.0827,164.6218,160.0827,162.6888,1913700,0.022793223955020814
20240729,162.9869,164.718,161.8425,162.7465,1471600,0.00035462472947078716
20240730,163.4774,167.2472,163.4774,166.9395,1172900,0.025763668323182998
20240731,166.3336,166.9587,164.4487,164.5641,1194200,-0.01422890724365189
20240801,167.8146,173.9406,166.3721,170.5843,2443500,0.03658262827944281
20240802,169.7572,173.0654,167.228,170.0457,1699600,-0.003157142790694234
20240805,170.0746,170.0746,161.9099,162.5446,1922600,-0.044112512458367004
20240806,162.7946,165.622,162.7273,163.285,2327900,0.004555447057513762
20240807,163.939,168.055,163.6313,164.1313,1155000,0.005182856372305089
20240808,163.4293,165.0065,162.7177,163.9871,1006800,-0.0008787235935519
20240809,164.1313,165.093,163.6216,164.4775,1000100,0.0029905856104446293
20240812,166.2182,166.4009,164.0063,164.7949,1026100,0.001929642453024627
20240813,165.0065,166.7856,163.4389,165.3719,1066500,0.0035013892130915103
20240814,169.2571,174.3926,169.0263,174.0175,2231000,0.052279638679903595
20240815,175.8736,177.2488,170.7959,171.2863,2263300,-0.01569480440506743
20240816,171.6998,173.277,170.1227,172.7577,1236000,0.008590056444208294
20240819,172.1807,173.9117,172.1807,173.7001,1039000,0.0054552931641547175
20240820,173.8155,174.2098,172.5269,173.4982,1261500,-0.0011626362528870393
20240821,174.6041,175.2869,171.5075,171.9883,1866000,-0.00870243792268277
20240822,172.5365,174.3541,171.5171,174.2868,2559700,0.013363968910059087
20240823,174.883,174.9119,172.1518,173.5943,1527500,-0.003972926770289598
20240826,173.5366,176.9603,173.2481,176.0755,1858100,0.014292835369618784
20240827,176.566,178.4124,175.9986,178.047,1204400,0.011196621904790538
20240828,178.1816,180.4127,177.6623,179.8934,1569700,0.010370583670459288
20240829,179.6434,181.5668,178.4124,181.134,1397700,0.006896309544752288
20240830,181.163,182.9025,180.5445,182.5933,1430400,0.008056240195478015
20240903,183.6177,184.903,182.5256,182.8445,2314600,0.0013761829758445199
20240904,184.3038,184.3425,181.8491,183.492,1212700,0.0035411294427893925
20240905,183.7819,183.7819,177.6549,179.5201,1723700,-0.02164638600860369
20240906,181.3369,182.1101,178.1575,179.1335,1687600,-0.002153246044123258
20240909,180.1579,182.6996,179.2592,180.9117,1274300,0.009926578160676325
20240910,181.3853,181.8491,178.1381,178.66,1298100,-0.012446536546608877
20240911,178.2638,178.776,175.007,178.1961,1765600,-0.0025964540266388836
20240912,177.5873,180.1289,176.8238,179.8487,994200,0.009273984309306371
20240913,181.2016,182.3034,180.3512,181.9748,1058500,0.011821511341218782
20240916,183.2311,184.874,182.168,184.1588,994900,0.012002030203341452
20240917,184.0042,184.758,181.1243,183.8689,948800,-0.0015742767813894387
20240918,183.8496,185.1253,183.0668,184.5937,1235400,0.003941980578644033
20240919,185.0673,186.0337,181.0084,184.2748,1594900,-0.001727707338726403
20240920,184.6807,186.7005,183.7529,184.5841,4397100,0.001678199405562797
20240923,185.2026,187.4543,185.0383,186.4106,1712000,0.009895426936204599
20240924,186.5169,186.5169,184.1395,185.3766,1339700,-0.005547122134177185
20240925,186.111,186.4879,183.3278,183.6177,1234900,-0.00948815022473759
20240926,182.8059,184.5164,181.6848,182.3517,835700,-0.006894879390717645
20240927,181.6849,183.1538,181.6849,182.0328,890700,-0.0017486991027562127
20240930,182.6513,183.5017,179.752,183.2794,1024500,0.0068484538588564625
20241001,182.8639,185.1253,181.6849,183.5017,1142500,0.0012128477945951843
20241002,183.2021,184.4584,183.0185,183.8303,729700,0.0017905419339216966
20241003,183.9366,184.1105,180.7764,181.5302,1295500,-0.012511806390387514
20241004,181.0857,184.3811,180.8731,184.1685,704700,0.014533698866876943
20241007,183.5693,183.6853,173.0355,175.1616,2924000,-0.048905980768818136
20241008,176.1183,177.7322,175.5385,176.7272,1167900,0.008937931370917696
20241009,175.9251,179.4331,174.949,178.6987,1003200,0.01115550761906925
20241010,185.3185,185.3185,178.8823,179.5491,1271600,0.004758950730476164
20241011,181.2983,182.342,180.0999,181.9554,1240600,0.013402223588008688
20241014,181.9844,184.7677,180.6895,184.1299,1200100,0.011950390750036677
20241015,185.5312,189.2905,184.5647,186.5266,2423500,0.013016262766597064
20241016,185.7438,189.2905,185.7438,189.0779,1459200,0.013678027624538958
20241017,190.8657,192.1124,187.0871,188.9426,1918200,-0.000715576528153794
20241018,188.2758,189.1455,187.0194,188.8073,1051600,-0.0007159274268445648
20241021,188.4014,188.7203,185.9564,186.169,1163200,-0.01397345574374631
20241022,185.2509,186.6425,183.9269,186.3043,777700,0.0007265933663869184
20241023,185.5601,187.29,185.0383,186.3043,1166600,0.0
20241024,186.9131,187.9279,185.1639,185.5505,977700,-0.004045984331884744
20241025,185.5505,186.6329,181.6269,181.8008,1154000,-0.02020840547762348
20241028,182.6513,183.5597,181.9265,182.8542,1778300,0.0057942852481069895
20241029,182.7865,183.2601,180.1966,180.3029,1207200,-0.013952895698380763
20241030,181.0953,183.3857,181.0953,183.0765,1469100,0.015382950153131292
20241031,188.4497,188.5464,179.3848,180.2546,3914800,-0.015413691785673755
20241101,179.897,181.2306,177.5776,177.9642,1533700,-0.01270650267786011
20241104,178.9596,178.9596,175.896,176.244,1431200,-0.009666073911992257
20241105,176.3986,179.2592,175.1519,178.8436,1626500,0.01475023557780708
20241106,188.6333,188.6333,180.6605,182.4483,2349500,0.020155632422448777
20241107,183.2311,184.7773,180.5831,184.1492,1282300,0.009322541936342965
20241108,187.0098,191.8901,185.3089,190.2859,2018600,0.03332463016434395
20241111,191.3393,194.2482,190.5468,190.8851,1339700,0.003148771957285801
20241112,190.9914,192.5279,189.967,191.4456,959600,0.0029364077550773082
20241113,191.3489,193.0402,190.3729,190.6725,1128100,-0.004038312601118199
20241114,190.1119,191.2619,188.411,189.2035,953100,-0.007704120788321944
20241115,189.4355,191.7548,189.4355,190.2666,1397400,0.005618711510979368
20241118,190.0153,193.3494,189.7834,193.2528,1108700,0.015694773808655027
20241119,192.209,192.7985,189.7544,189.996,1134400,-0.016852568568228032
20241120,191.059,191.9578,189.5514,190.6628,983200,0.003509676486709523
20241121,192.9338,196.7028,191.233,196.6448,2437200,0.03137505726164025
20241122,196.036,198.4521,195.4175,196.9541,2346300,0.0015727867618051672
20241125,196.0263,198.2877,195.002,195.2436,4504400,-0.00868504836497297
20241126,197.5146,201.2353,195.5914,200.8874,2010500,0.028906453074608596
20241127,200.7714,202.8299,199.6891,201.2063,1429600,0.0015878038676362394
20241129,201.7887,202.6041,200.9636,201.3131,698700,0.000530628173663894
20241202,201.7208,202.2061,198.2748,198.401,1282900,-0.014465573507068563
20241203,199.2649,199.4882,196.6537,197.44,1277300,-0.004843641642658936
20241204,197.2265,199.7988,196.1199,198.9446,1360900,0.007620506872483057
20241205,199.7211,200.8277,198.1292,198.2457,1165000,-0.003513183315305257
20241206,197.3235,198.8863,195.6345,197.673,1050700,-0.0028888809525202674
20241209,196.7702,198.4301,193.0718,193.2077,2307200,-0.02258895327138155
20241210,193.6058,193.8387,189.092,189.3444,1667300,-0.01999579531359108
20241211,189.3929,190.3248,185.5392,187.6359,1541400,-0.009022978233158008
20241212,188.8202,189.4123,186.3158,186.6653,1113000,-0.005173251261760159
20241213,188.1407,191.8973,187.9563,190.5092,1803000,0.02059289999896996
20241216,191.2372,192.7807,189.1697,189.3056,1409100,-0.006318194170976454
20241217,188.4708,188.8105,186.0149,187.733,1324400,-0.008306889169229725
20241218,186.8497,188.0145,183.5493,183.7046,1378400,-0.02145803339615948
20241219,184.1026,186.5003,182.8601,184.2288,1478500,0.0028533298580386557
20241220,182.9086,189.2085,181.9185,187.8883,2351800,0.019864052360770934
20241223,186.9079,188.1601,186.0828,187.9563,1336100,0.00036171828366549086
20241224,188.1892,190.0821,187.2671,189.7909,453200,0.009760751504476639
20241226,189.7327,190.1792,188.8202,189.888,563300,0.000511491432478417
20241227,188.4708,190.053,186.9468,188.1213,1094400,-0.00930370996081964
20241230,187.1991,187.4709,184.1997,186.9079,1041700,-0.006450062366581855
20241231,186.8885,187.733,186.1799,187.1409,758000,0.0012464490529460193
20250102,187.3739,188.0825,184.8403,186.3255,1721900,-0.004357059194999513
20250103,187.073,187.8301,185.2481,185.8402,1431600,-0.0026046947071123316
20250106,186.0052,186.9079,179.9189,180.4625,2622900,-0.028937234250266508
20250107,180.6372,182.103,178.7929,180.5887,2265500,0.0006992599597406279
20250108,183.1901,186.2187,179.5986,186.1799,2401700,0.030961146877256818
20250110,183.0931,185.1607,171.2894,175.6867,4642100,-0.05636075802570273
20250113,173.1725,178.9482,172.9105,177.1912,2381500,0.008563896492565837
