datetime,open,high,low,close,volume,return
20250127,214.8605,217.1195,214.8605,216.5327,346600,0.006591684552484267
20250128,216.1025,217.3933,214.9387,216.2883,334800,-0.001128979633830296
20250129,215.858,217.1,213.9217,214.0488,322800,-0.010353963115470322
20250130,215.7211,220.64,214.6551,219.1634,365000,0.02389423082063935
20250131,219.1634,221.0606,218.5669,219.359,384900,0.0008924959119176457
20250203,215.6233,216.2198,212.3961,214.0293,565400,-0.02429675756178218
20250204,213.5892,215.682,213.2567,213.8239,602500,-0.0009594612302235017
20250205,203.5655,203.5655,191.488,193.219,1477100,-0.09636403313341657
20250206,193.6688,197.6685,193.0625,194.9206,1012400,0.008806504786185165
20250207,195.8985,195.8985,189.2095,191.6152,856100,-0.016957622929888783
20250210,192.8474,192.8474,190.5003,192.1139,658600,0.002602787200068235
20250211,190.8622,192.5344,189.6398,190.5883,675600,-0.007940905979225255
20250212,187.7719,189.9234,186.5202,189.2681,738200,-0.006927001045122783
20250213,190.0798,191.312,187.9284,188.7694,673900,-0.002635063214509459
20250214,189.7669,193.6199,189.4148,190.9013,644000,0.011293576237439318
20250218,191.4294,192.7985,190.5199,192.0357,512600,0.005942255025954468
20250219,191.2631,194.6076,190.1483,194.2654,418000,0.011610734788740862
20250220,194.2262,195.5562,190.8524,191.7423,388700,-0.012987679098893756
20250221,191.8401,191.8401,186.1779,188.7205,377300,-0.015759719682193807
20250224,189.542,192.7984,187.9968,192.2801,597000,0.018862003886485734
20250225,192.329,194.0991,190.6372,192.1041,478300,-0.0009153838529463165
20250226,192.6127,192.6127,190.8622,191.4783,332600,-0.0032578125546079972
20250227,191.5174,195.0477,188.877,189.4637,371400,-0.010521072227201445
20250228,190.4905,191.2827,187.3905,190.0407,687500,0.003045335332791943
20250303,191.6836,193.6688,183.958,184.3687,617400,-0.0298461408511681
20250304,182.1195,184.5154,179.1955,181.7772,779000,-0.014056109065547662
20250305,182.5693,184.9261,181.2198,184.2709,1013900,0.013718430159040285
20250306,183.2148,184.2905,182.1488,183.3419,651200,-0.005041660252630309
20250307,182.1977,184.3491,179.8898,183.5179,825800,0.0009600936923608305
20250310,182.0217,184.711,180.7699,182.1195,697800,-0.007620168902879643
20250311,182.2564,183.2832,177.0929,180.6819,878800,-0.007893505209971452
20250312,181.0633,181.5327,177.4156,177.885,494300,-0.01547955142946178
20250313,177.5134,180.1245,173.7875,174.2961,559000,-0.02017589141896714
20250314,176.9071,178.6772,174.4134,178.3643,554600,0.02334078576752563
20250317,178.0318,181.4741,178.0318,180.5157,378000,0.012061991842098108
20250318,180.2419,180.6819,178.5207,180.545,511200,0.0001624645105491318
20250319,180.946,181.699,178.9608,180.5059,519900,-0.00021652781672520938
20250320,179.0683,182.0804,178.6185,179.6747,653200,-0.004605213550104126
20250321,178.3349,178.3349,175.0686,177.8949,1170500,-0.009905684492726108
20250324,179.6551,181.7088,179.039,181.0144,561800,0.017536106865049916
20250325,181.5034,181.9435,178.5696,180.3005,425300,-0.003943871690729517
20250326,180.1636,183.5179,179.44,180.6624,492000,0.002006909849683991
20250327,180.6624,182.3444,178.286,179.8703,319700,-0.004384584654080426
20250328,180.9362,182.051,175.9194,176.9169,370500,-0.01641927194123305
20250331,175.5576,177.4841,172.4967,176.9756,760300,0.0003316248401064037
20250401,176.3204,178.1589,174.8633,177.1516,632300,0.0009947171440711777
20250402,175.2349,179.6258,175.2055,179.2542,477100,0.011868498439552289
20250403,174.433,174.433,164.7222,164.9569,779100,-0.07975986584493855
20250404,161.6613,162.1698,156.5956,158.9035,1053500,-0.03669662395647688
20250407,156.0773,162.5512,149.975,159.3338,1613800,0.0027077271723370266
20250408,163.9301,164.7124,155.3732,158.3656,1656000,-0.006076077815013847
20250409,155.8621,171.6556,155.8621,169.9638,1198100,0.0732367819285955
20250410,165.6708,166.5802,158.4928,163.2846,807800,-0.03929794635843342
20250411,163.0303,166.9518,158.3852,164.7906,793100,0.009223046027388104
20250414,166.4042,167.7048,164.2625,166.1108,445800,0.008011506969257232
20250415,165.9348,167.695,163.1085,163.6464,440400,-0.01483588729182661
20250416,162.2969,164.2527,159.1675,160.4584,724500,-0.019481234540987602
20250417,160.7029,161.8177,160.0183,160.3313,863900,-0.0007921413492079088
20250421,158.5514,158.7568,154.7864,157.1139,604100,-0.02006715222598776
20250422,158.8546,163.2553,158.2874,162.7272,631200,0.03572766389730986
20250423,167.255,171.2254,162.9619,163.4606,1068900,0.004507107654196929
20250424,163.1966,170.2572,162.7956,169.9541,995400,0.039724883559524304
20250425,169.5727,171.1374,167.7537,169.1815,603200,-0.00454574429593535
20250428,169.8171,171.3721,168.9272,170.2572,676600,0.006358343497200769
20250429,169.7389,170.3648,168.2036,168.3992,742600,-0.010913268596986714
20250430,168.0276,170.1301,165.5729,170.1301,1082100,0.010278803215633792
20250501,179.9387,179.9387,168.761,171.3818,915000,0.007357453321836349
20250502,175.4011,178.5794,172.7509,177.445,780100,0.03537814782634019
20250505,176.027,179.2346,175.9977,177.7188,660800,0.0015431203018994033
20250506,175.8901,177.5428,175.3424,175.5771,583100,-0.01205093509218702
20250507,175.7141,177.7873,175.6261,176.115,677400,0.0030635400151721726
20250508,178.286,182.54,177.5721,180.5744,630900,0.025320671495807412
20250509,180.7895,181.3176,178.9803,179.4204,383500,-0.006390588165307021
20250512,185.2,189.3073,185.2,187.0678,889000,0.04262280164255716
20250513,187.3416,188.2315,186.0117,186.1094,471400,-0.005123055872198856
20250514,185.1022,185.7965,184.1634,184.3101,517500,-0.009668383719492524
20250515,183.9091,185.9921,183.3321,185.376,529000,0.005783452593206784
20250516,185.2977,186.6864,183.8211,186.6375,421500,0.0068051154344273
20250519,184.0462,187.6191,184.0462,186.4314,490700,-0.001104445612287508
20250520,185.5676,185.9406,184.2228,184.7921,524500,-0.008792706675341377
20250521,181.975,181.9946,176.4095,177.8229,986300,-0.037713766308317576
20250522,177.1751,178.6573,175.7322,177.7935,468900,-0.00016561116009849997
20250523,174.996,176.9297,174.9273,176.2917,421400,-0.0084470532379598
20250527,178.5984,180.0904,176.9788,180.0708,500400,0.021436627154659327
20250528,180.5026,181.0621,177.0278,177.3714,419800,-0.014990614871456698
20250529,179.1972,179.1972,176.3506,178.7849,551600,0.007969229051330906
20250530,178.7849,179.9235,176.115,177.5775,834200,-0.006753096630859767
20250602,176.4585,176.4585,173.5138,175.8696,557200,-0.009618119422340587
20250603,175.8991,178.8536,175.2708,178.6867,464900,0.016018426157202725
20250604,179.3345,179.4327,177.5383,177.5579,389500,-0.006317453849197796
20250605,177.7641,178.2647,176.223,176.9592,683300,-0.0033720811719466504
20250606,179.3149,180.2376,177.5972,179.9333,479600,0.01680716759526768
20250609,180.5615,181.3861,178.6867,179.8548,626600,-0.0004364782522824351
20250610,179.9431,181.4744,179.1088,180.8658,345100,0.00562129484742635
20250611,180.9738,182.4265,179.7665,179.7959,532000,-0.005915522378641014
20250612,178.2941,180.64,178.2941,179.148,622200,-0.003603295023111075
20250613,176.9002,178.2941,173.9359,174.5445,650900,-0.025697052785681462
20250616,176.3211,177.391,174.8095,176.6058,600500,0.01180965449089455
20250617,175.4573,176.6352,172.4635,172.7482,652100,-0.021842942254542863
20250618,172.3948,173.9261,170.8537,171.8058,888800,-0.005454975057911149
20250620,172.542,173.6021,169.1163,169.9605,2463800,-0.010741004814792343
20250623,169.9997,170.7163,167.1237,169.5384,965400,-0.0024833618080661868
20250624,170.9322,172.6696,169.3617,171.6586,501300,0.012505772500782886
20250625,172.1298,172.1298,169.5777,171.2856,551900,-0.002172923848819286
20250626,172.1494,173.8475,171.7568,173.1015,608100,0.010601784849217477
20250627,173.9064,174.8978,172.1887,173.0721,788100,-0.00017012824760942458
20250630,172.6991,173.7592,170.5592,172.3359,902700,-0.004253665410824281
20250701,171.6488,179.6879,171.2954,176.8708,644000,0.026314288937177244
20250702,177.1456,178.9517,176.3407,178.8045,488000,0.010932842049777403
20250703,179.3837,180.1493,177.3616,177.9113,224100,-0.004995506109676917
20250707,176.8021,178.0389,174.9862,176.0267,802500,-0.010593078969988179
20250708,176.1543,180.6401,175.153,179.1088,911500,0.017509582758723274
20250709,180.1395,181.4842,178.3726,180.9836,1036200,0.010467474436822055
20250710,180.8756,184.2523,180.4732,182.0044,686200,0.005640360972984926
20250711,180.4575,181.2359,178.5754,178.8119,674900,-0.017540807671596603
20250714,178.0532,179.2553,176.6244,178.2207,793500,-0.003306447628342535
20250715,179.2652,180.1618,176.7821,176.8412,766800,-0.007740410168878609
20250716,177.1959,178.3094,174.4961,177.1368,685700,0.0016716043406663772
20250717,177.6886,181.5512,177.6886,181.2655,498600,0.023307672998796214
20250718,182.2311,182.2311,179.6101,180.694,652000,-0.00315284938742344
20250721,181.6399,181.8665,177.6689,178.2503,652500,-0.013523944813522815
20250722,177.6197,182.1523,177.6197,181.837,468400,0.020121712313563744
20250723,183.5318,183.9653,180.3589,181.699,729000,-0.0007586725604976641
20250724,181.3344,182.1917,180.3195,180.9699,352300,-0.004012907141908162
20250725,182.2015,183.0095,179.9155,182.9701,369300,0.011052912886220234
20250728,183.2756,183.8865,181.4921,181.7285,534900,-0.00678559958782865
20250729,182.5464,183.5613,180.7334,182.4676,701900,0.004066663968599782
20250730,172.4367,175.6194,160.7701,161.8737,2650700,-0.11286318712815768
20250731,160.1198,162.997,158.9176,161.115,1484800,-0.004687160503951793
20250801,159.8045,160.9573,156.0207,156.7893,1320400,-0.026848426686628457
20250804,156.7006,157.9717,155.1536,155.932,1008900,-0.0054675547083926634
20250805,157.2524,160.1296,156.8583,159.4695,695500,0.022685617470395325
20250806,159.4793,160.6223,156.5725,157.3805,1006900,-0.013099428857935913
20250807,159.2822,159.637,155.9912,156.2079,747700,-0.00745048907862722
20250808,155.932,157.6564,155.6266,155.9419,639100,-0.0017031929397397505
20250811,156.2868,157.4593,154.9467,155.2226,765100,-0.004612611568887703
20250812,157.3312,161.2431,156.5528,160.9278,657300,0.03675496307900383
20250813,161.7062,167.3129,161.3318,167.0172,1048000,0.03783972086451293
20250814,164.7411,165.9531,163.1448,164.7411,850800,-0.013628346331809538
20250815,165.1451,165.2535,161.7555,162.3565,579200,-0.014474544506255849
20250818,162.0806,163.0956,161.381,161.381,486800,-0.006008253418616216
20250819,162.1693,165.283,161.381,163.47,822000,0.012944074412637896
20250820,162.8492,163.4306,161.2431,162.0609,705100,-0.008619579194501625
20250821,161.2924,162.189,159.8734,160.0015,676800,-0.012707487412701002
20250822,161.1347,166.3472,160.8982,166.091,1228900,0.038058772665401586
20250825,166.2585,166.3571,163.5291,163.5488,463600,-0.015306009955038835
20250826,163.2729,163.8247,162.2777,163.5685,755100,0.00012054111016301938
20250827,162.662,164.6425,162.5536,163.6473,612300,0.00048182646653649464
20250828,164.5539,164.5539,161.3121,162.7999,584200,-0.0051782822454738975
20250829,163.2039,163.5488,161.4303,162.0905,445700,-0.0043577546550575
20250902,160.0804,160.6026,158.2476,159.7749,839200,-0.014285738492493705
20250903,159.233,160.2085,157.952,158.9571,960100,-0.005118609402265717
20250904,159.026,162.4945,158.0407,162.4452,515700,0.02194383998097038
20250905,163.1842,164.5539,161.588,162.5142,647500,0.00042457225050251957
20250908,162.4157,162.4551,159.8439,161.7653,738400,-0.004607846239374602
20250909,161.4007,161.4204,158.6417,159.6369,557800,-0.013157253067103136
20250910,159.2428,160.2676,157.0652,157.8239,786100,-0.011357328884711637
20250911,158.2279,162.3565,158.2279,162.0806,743100,0.02697138501463825
20250912,161.8146,162.0412,158.1983,158.1983,394400,-0.02395276044810657
20250915,159.1049,159.7749,157.6269,158.7994,677300,0.003799497419241238
20250916,158.8684,161.5781,158.4447,161.4402,747700,0.016629353923420798
20250917,161.785,163.4798,156.8484,157.2524,1033300,-0.02593991649639482
20250918,158.4743,160.6814,157.7352,159.6862,608200,0.015477172134161998
20250919,161.5978,162.3368,158.2378,158.6713,1828300,-0.006355637643514989
20250922,158.5038,158.8979,156.671,158.2476,661300,-0.002670337900449682
20250923,158.9965,160.0015,156.8188,157.0652,478500,-0.0074720497205840175
20250924,156.8188,158.3264,156.7302,157.4199,630800,0.002258432179612857
20250925,156.671,157.4002,155.8729,156.9469,835600,-0.003004457542554184
20250926,157.4593,159.2822,156.9568,158.9866,489300,0.012996035748747747
20250929,160.0212,160.5435,158.2279,159.8143,691900,0.005206083912352222
20250930,159.6961,160.4252,158.0013,160.376,690400,0.0035142671205827813
20251001,159.2133,161.8244,158.6418,161.6964,630300,0.00823308420546165
20251002,162.1299,163.8543,161.3219,162.7605,603300,0.0065812444583017715
20251003,164.2878,165.825,163.2631,164.5539,471300,0.011018430957806524
20251006,164.613,165.3816,162.9576,164.6031,334800,0.00029932670963250807
20251007,164.8593,165.1057,161.923,163.3714,484000,-0.007482782508643648
20251008,163.5685,164.8593,161.8441,164.4455,573800,0.006574101047464476
20251009,164.6032,164.7608,161.9821,163.4207,606200,-0.006231454887020593
20251010,164.1233,164.2322,158.4431,159.4822,741600,-0.02410078636287538
20251013,160.6894,162.154,159.0863,159.1655,515300,-0.001985777983419701
20251014,157.6118,162.5994,157.6118,161.9462,364300,0.017470886010905184
20251015,162.2926,163.2822,161.0655,161.491,1050600,-0.002810904950652504
20251016,162.8468,164.9447,161.7582,163.3119,558500,0.011275219150609805
20251017,162.2629,165.3108,162.2629,164.5785,819900,0.007756096859085293
20251020,164.9249,167.191,163.5691,164.8754,361600,0.0018039429183767108
20251021,164.7666,169.2098,164.5093,167.5671,412000,0.01632554469923253
20251022,167.7155,167.9926,163.9155,164.6181,496400,-0.0175986782346631
20251023,164.727,167.102,164.0639,166.6171,408100,0.01214293407724254
20251024,167.4978,167.5176,165.7265,166.2015,427000,-0.0024944555190080653
20251027,167.5374,168.0421,165.766,165.8551,570000,-0.0020839723621876027
20251028,165.7363,165.7363,163.678,165.2119,897600,-0.0038782904057967915
20251029,171.1989,179.3828,169.5562,171.5947,1690700,0.03863428870935337
20251030,171.5056,175.1572,168.527,168.527,855900,-0.01787769845907272
20251031,168.2301,170.615,167.7353,169.6749,633100,0.006811482731130303
20251103,168.7447,168.7447,165.6473,166.4983,772300,-0.018721534485960478
20251104,165.6473,167.4879,165.2613,166.1124,912300,-0.0023179844267151584
20251105,166.3598,167.864,164.7666,166.5181,549700,0.0024425100736316097
20251106,166.8942,168.4478,164.2718,165.0832,544000,-0.008617115913486906
20251107,164.153,167.29,163.7077,166.2114,872600,0.006833877843705594
20251110,168.428,168.428,164.7666,167.0426,612900,0.005001088330680581
20251111,167.8046,169.0812,167.2702,167.7452,333400,0.004206058020672643
20251112,167.5968,170.14,167.4681,167.8046,546000,0.00035403221038166066
20251113,167.9332,169.952,164.9447,165.3207,548900,-0.014802165852129123
20251114,164.2718,165.4395,162.4905,162.7775,891900,-0.015383693823567968
20251117,162.9061,163.7275,160.5806,161.0655,513300,-0.010517366069901057
20251118,160.3134,161.303,159.0467,159.9967,627500,-0.006635537499189992
20251119,159.4822,161.204,158.928,159.9967,384400,0.0
20251120,161.7582,162.5697,160.0561,161.303,596700,0.008164286342361216
20251121,161.8077,169.8036,161.204,168.8734,974000,0.04693253422781796
20251124,168.0817,169.4275,167.1614,168.1411,982400,-0.004336384608906729
20251125,169.5166,172.8515,169.3187,171.8421,533000,0.022011577513328495
20251126,171.2187,173.8015,170.7734,171.951,406200,0.0006334664198863749
20251128,172.5546,172.7921,171.6244,172.1192,243300,0.0009783495894659655
20251201,170.5853,174.6624,170.5853,172.8218,762400,0.004082179765377614
20251202,172.8218,174.514,171.5848,173.277,446900,0.0026340162722220395
20251203,174.1676,176.4536,174.1676,176.3546,466500,0.017761278449240914
20251204,176.3546,177.7203,175.0979,177.1661,904000,0.004601223543548638
20251205,175.3057,177.6312,174.9197,175.6916,597300,-0.0083225408989267
20251208,175.5531,175.652,173.5937,174.1182,583700,-0.008955694943758696
20251209,173.9301,174.5932,171.2286,171.6937,541900,-0.013924447873102208
20251210,172.5249,175.9984,172.2676,174.6723,807600,0.0173486464813688
20251211,174.9,179.7291,174.8505,179.3531,632200,0.026797437235560606
20251212,180.5505,181.1443,175.7015,177.0671,742200,-0.012745611419349157
20251215,177.3343,177.7302,175.6026,176.8297,562200,-0.0013412301952246963
20251216,176.8395,177.2453,174.6723,175.3453,664600,-0.008394378389722124
20251217,174.5437,177.8489,173.9895,174.4942,977500,-0.004853704865922626
20251218,175.7708,176.9187,174.7317,175.652,574600,0.006635301598894472
20251219,175.2859,177.1661,174.6328,175.9291,1571700,0.0015775486336264688
20251222,176.7802,178.4625,175.5927,177.651,515200,0.009787426219835416
20251223,177.8588,179.838,176.3645,178.4624,464200,0.0045675611767435065
20251224,178.3734,179.3234,177.9677,178.3239,159700,-0.0007762672055534603
20251226,177.552,178.6505,177.0078,178.4427,225100,0.0006660599337569018
20251229,178.4625,179.3432,177.3343,178.1359,344900,-0.0017192815034863251
20251230,177.6807,178.3437,176.7901,177.4135,380800,-0.004055313228683022
20251231,177.2848,177.5619,175.5432,176.0874,466300,-0.007474345639977953
20260102,176.1765,177.9776,175.4442,177.1958,493300,0.0062942442188593795
20260105,175.7906,180.8375,175.7906,178.9177,408000,0.009717461989684928
20260106,180.9266,182.2031,178.0172,181.9557,671600,0.01698010046267351
20260107,182.0943,182.9057,178.037,178.6109,544900,-0.018382510178495792
20260108,177.9974,183.3609,177.7401,182.8167,417700,0.023546990310919336
20260109,183.6875,185.0234,181.2432,182.787,399600,-0.00016242284810386032
20260112,182.2625,185.0333,181.7875,184.3901,522300,0.0087705055635523
20260113,185.0927,186.0229,183.737,185.3797,435400,0.005366764342500385
20260114,185.6568,188.9026,184.5188,188.5563,609300,0.01713558837515028
20260115,190.0802,194.1376,189.0709,193.2667,1055400,0.024981662548158035
20260116,192.5317,196.3854,192.5317,195.5908,1049700,0.012025174941780792
20260120,192.4324,193.8726,190.4957,191.9855,963600,-0.01843287665590232
20260121,193.8924,198.6399,192.1444,197.7063,693600,0.029798216669086885
20260122,198.4313,198.9578,195.7795,196.4946,591700,-0.006128789791308598
20260123,196.7727,196.7727,192.4721,193.9421,582000,-0.012990283573537043
20260126,193.6243,194.6572,192.8198,193.9123,619200,-0.0001536562516890605
20260127,193.5547,194.6671,192.5615,193.5249,488700,-0.001997523495786524
20260128,193.0383,197.4382,192.3728,195.0644,1153300,0.0079548360222792
20260129,196.7926,198.3618,193.6243,198.3618,835900,0.016904284903769495
20260130,197.0011,198.8187,195.1935,197.1998,1045300,-0.005858225496757963
20260202,196.3158,198.0937,195.4617,196.872,954400,-0.0016620646510651094
20260203,195.7596,201.8678,195.7596,200.239,2003700,0.01710219299724347
20260204,198.5505,212.3759,197.3587,210.8066,2355300,0.052775229425961356
20260205,210.7867,212.3759,207.6085,211.4919,1381600,0.0032508595647053884
20260206,213.7366,215.6832,209.7737,209.9326,1378200,-0.007372981966164649
20260209,210.5186,212.7136,208.274,209.3168,1237200,-0.0029332446973403536
20260210,210.1213,214.4119,209.5949,213.1208,921400,0.018173193679126287
20260211,212.9023,214.1934,208.6216,210.0418,1336400,-0.014446896320441382
20260212,211.6409,212.9718,203.2881,203.745,1236700,-0.02997914611680874
20260213,203.6854,209.7141,203.0001,208.9791,1164500,0.02568984537128638
20260217,209.1182,211.2337,205.3639,207.7873,960700,-0.005703194815699586
20260218,207.6681,210.2008,206.5756,207.5589,747600,-0.0010993902867094674
20260219,207.3602,208.3932,205.5526,206.4465,518900,-0.005359352128644468
20260220,206.069,208.3435,204.2217,206.069,606200,-0.0018282034248270351
20260223,205.0461,207.241,203.7351,205.2447,591400,-0.004000313662977151
20260224,205.5029,208.4329,205.5029,207.0325,448800,0.008710335510954348
20260225,207.8072,208.4229,202.8511,204.7779,461700,-0.010889898267838816
20260226,205.6122,208.3335,204.4501,208.1647,493000,0.016538944961388413
20260227,203.735,208.0654,203.0795,208.0455,742500,-0.0005724848672677973
20260302,205.6022,210.5583,204.1224,210.1014,658400,0.009881937489035097
20260303,205.8605,209.4956,203.0199,207.539,672500,-0.012196127198901174
20260304,208.1448,209.3367,204.8871,207.2807,390900,-0.0012443685430690854
20260305,205.9499,206.3769,200.7356,201.9473,606400,-0.025730636671564167
20260306,198.918,198.918,195.3822,196.5542,637300,-0.026705393810885325
20260309,192.9191,196.7032,189.4727,196.2562,780900,-0.0015159094804778617
20260310,195.9782,198.193,194.4387,194.4585,501800,-0.009159958261055645
20260311,193.7136,193.9321,190.3268,193.1575,597900,-0.0066908165271046816
20260312,191.469,191.8365,186.1653,186.8308,896100,-0.032754058906368955
20260313,188.3405,188.3405,184.3279,186.9003,628700,0.0003721780074241732
20260316,188.2709,190.3268,187.6253,188.2809,840900,0.007386581006405768
20260317,189.9296,191.032,185.8674,189.0953,612400,0.004325573170457009
20260318,187.6651,190.7936,187.6651,188.8668,698700,-0.0012080647176028192
20260319,185.2119,188.8867,185.2119,186.1058,1140200,-0.014619177889178103
20260320,186.4335,187.5558,181.8846,182.858,3105700,-0.01745130026522912
20260323,187.8141,189.5521,186.1554,187.3274,1571000,0.02444195404121241
20260324,185.4999,191.906,183.9008,191.5683,1260500,0.02263933258215345
20260325,193.7335,194.101,187.9332,190.3268,916000,-0.006480720289251174
20260326,189.3932,192.3728,187.6353,188.4398,780600,-0.009914970104046628
20260327,188.1319,188.1319,185.053,185.2814,726800,-0.01676064011204259
20260330,187.0493,187.089,181.7555,182.2422,1015800,-0.01640307542016739
20260331,185.7085,189.4429,184.7351,188.261,851900,0.03302628852276457
20260401,189.2244,191.5584,187.8736,190.6745,724700,0.012819795828648672
20260402,187.7743,191.5088,186.4931,189.1747,460800,-0.007865371120341247
20260406,187.9928,189.4925,186.1057,189.4628,530600,0.0015225337167898978
20260407,188.9463,191.3498,188.1021,190.5255,595500,0.005609170474664138
20260408,194.0911,199.3947,194.0911,196.5045,790500,0.03138196987124586
20260409,195.7696,200.1992,195.6206,198.3717,773000,0.009502084232468011
20260410,199.2756,200.6065,197.1203,199.7225,640700,0.006809204360050725
20260413,199.5934,204.0628,198.481,203.7251,797400,0.020040776180696218
20260414,203.2186,205.056,201.8281,203.5066,719200,-0.0010725524831687316
20260415,202.6425,203.5563,195.6802,198.1632,786300,-0.026256638670382415
20260416,198.2228,201.3811,197.8553,199.3451,794400,0.0059642762513971714
20260417,200.6959,206.2776,200.6959,204.5197,636000,0.02595787904117186
20260420,203.7847,206.1286,203.2881,204.9567,630300,0.002136771107571933
20260421,205.4135,207.8071,203.3377,203.3973,594500,-0.007608151285422693
20260422,205.0262,207.6582,201.4109,202.2452,356100,-0.005664280642960096
20260423,203.5662,207.1218,202.424,205.2348,612800,0.01478171986482324
20260424,205.2546,206.1286,203.1093,203.3477,505300,-0.009194688045574662
20260427,204.2316,207.3701,203.7152,205.9797,632200,0.012943141139953651
20260428,206.3173,206.4067,202.0665,203.9635,811600,-0.009788294508597417
20260429,218.5039,222.3277,214.0246,215.862,1505700,0.058336568925596355
20260430,217.6994,221.0664,214.541,216.3685,1214800,0.0023466196998713773
20260501,216.6367,218.3251,212.6639,213.4684,630000,-0.013403804772224137
20260504,212.3163,214.6801,210.7768,212.8725,544300,-0.0027915925415715748
20260505,214.2927,216.1202,213.1406,214.2927,508700,0.006671942345999993
20260506,216.736,218.4344,215.5144,216.7062,731000,0.011262549853534143
20260507,217.1333,217.9179,212.2766,213.4088,1051200,-0.015216103524143931
20260508,214.8887,216.8949,212.6242,215.4449,592600,0.009540640009026102
20260511,216.15,216.15,212.3063,212.5546,646500,-0.01341509416055675
20260512,211.8098,213.677,210.0717,212.3958,711900,-0.000747524350535711
20260513,212.4951,213.081,210.1114,210.7768,390200,-0.007622219310254419
20260514,211.8197,211.8296,207.8071,209.9624,691300,-0.00386398204071825
20260515,208.4527,208.8202,206.228,206.2776,701100,-0.017549660812661516
20260518,207.2609,208.1746,206.0293,207.2112,489400,0.004525983070744699
20260519,205.7115,205.9598,202.3644,203.7549,488300,-0.01668029598384957
20260520,204.5792,206.8239,202.0664,206.7742,475600,0.014818456588942874
20260521,205.0262,206.7246,202.9107,204.2118,794700,-0.012392449204514322
20260522,205.3281,208.6074,204.4909,208.099,673000,0.01903547448921694
20260526,211.2786,211.3783,208.4878,210.4414,958800,0.011255919957055216
20260527,211.0893,212.076,209.8832,211.0594,650300,0.0029365216383121506
20260528,209.5244,209.8932,206.3647,209.345,808600,-0.008122767041551349
20260529,208.3283,212.2853,206.295,210.1424,1013700,0.003808994293724499
20260601,208.1389,209.6839,205.7069,206.9129,441300,-0.015367825331163654
20260602,209.2852,214.5081,208.1588,211.4381,776500,0.0218700309714146
20260603,211.1192,215.3453,210.9896,214.6376,658700,0.015132199628355991
20260604,216.8105,218.2758,215.4051,215.5845,563300,0.004411618446758636
20260605,214.6975,216.6311,213.1924,214.6476,600300,-0.004345952298427824
20260608,214.9765,218.9137,214.219,217.877,611900,0.015045197153338963
20260609,219.9303,223.1199,216.9601,221.4155,697800,0.01624052178090718
20260610,223.2096,223.2096,213.7805,213.8004,495200,-0.03439272508499769
20260611,215.0364,217.0996,212.385,216.1926,623700,0.011188782341631676
20260612,217.8372,218.6047,215.4749,217.7774,477300,0.007330611030352374
20260615,220.0599,223.2594,218.7243,221.3158,581500,0.01624781332793912
20260616,221.8341,225.4124,219.6612,223.08,610500,0.00797157944842275
20260617,222.0633,226.7281,220.9271,222.9604,686300,-0.0005361916358072039
20260618,226.439,227.5155,224.007,224.1964,2488400,0.005543345596825233
20260622,224.7845,226.2796,217.4684,224.625,687200,0.00191173539006817
20260623,218.4053,223.4389,218.4053,220.4486,580200,-0.01859245913768759
20260624,221.6746,224.625,220.5084,221.4354,566400,0.004476192888896557
20260625,224.2263,229.4292,221.2759,227.3261,419700,0.026602483422157652
20260626,226.3394,227.5155,224.3359,226.449,1134600,-0.003858492583523998
20260629,224.5552,225.4024,221.6148,225.223,708600,-0.0054139459139080914
20260630,226.5786,227.8644,224.625,226.2098,645900,0.0043812366973492445
20260701,226.3693,228.4923,223.6083,224.2263,862700,-0.008768365405085077
20260702,226.0005,226.0902,220.5383,223.09,443100,-0.005067610559150726
20260706,222.2,225.46,221.07,224.46,447400,0.006141065930637124
20260707,223.19,224.5,217.47,221.07,600900,-0.01510291048850354
20260708,221.62,221.62,215.51,218.39,867400,-0.012122892503639515
20260709,220.84,222.34,219.07,219.74,551600,0.006181629686746515
20260710,220.5,223.58,219.61,222.16,387300,0.011013006773682887
20260713,220.83,223.5,220.46,221.48,415200,-0.003060892705081919
20260714,224.0,225.61,221.21,222.74,729000,0.005689045466548803
20260715,221.32,223.81,220.53,223.57,418500,0.003726325808500297
20260716,223.98,228.99,223.98,228.96,1394300,0.02410877672796219
20260717,226.31,231.7,225.945,226.715,144110,-0.009805251179880403
