datetime,open,high,low,close,volume,return
20231205,91.16,91.73,90.58,91.31,369542,-0.011796536796536805
20231206,92.04,92.1,90.31,90.36,221513,-0.010404117840324245
20231207,90.67,92.41,90.36,92.23,311085,0.02069499778663131
20231208,92.78,95.07,91.05,94.43,784048,0.02385340995337737
20231211,95.7,103.95,95.61,102.92,1199014,0.08990786826220476
20231212,102.8,107.94,102.46,107.23,1023542,0.041877186164010816
20231213,106.8,109.98,106.25,108.97,840324,0.016226802200876467
20231214,109.22,112.15,109.03,110.65,678681,0.015417087271726304
20231215,109.88,114.99,109.46,112.97,912454,0.020967013104383092
20231218,112.2,115.18,111.86,114.7,606718,0.015313800123926802
20231219,114.2,115.05,113.25,113.96,324982,-0.006451612903225934
20231220,113.39,114.14,110.93,111.04,296114,-0.02562302562302554
20231221,113.27,113.54,111.5,112.73,267156,0.015219740634005774
20231222,112.88,113.2,111.35,112.2,175373,-0.004701499157278466
20231226,112.6,113.55,112.3,113.19,151302,0.008823529411764675
20231227,113.49,113.96,112.3,112.62,178752,-0.005035780545984525
20231228,113.17,113.22,111.91,112.24,198829,-0.003374178653880344
20231229,112.21,112.44,111.47,111.63,187572,-0.005434782608695676
20240102,109.21,110.2,107.71,108.54,278095,-0.027680730986293867
20240103,107.08,107.5,105.53,105.86,298979,-0.024691358024691468
20240104,105.69,106.95,104.74,104.9,210801,-0.009068581144908272
20240105,105.16,105.55,104.15,104.93,209572,0.00028598665395618283
20240108,105.68,107.8,105.2,107.48,266614,0.024301915562756182
20240109,106.56,108.86,106.47,108.25,214619,0.007164123557871216
20240110,108.04,108.3,106.26,108.06,155418,-0.001755196304849882
20240111,108.43,110.13,107.45,110.0,231171,0.017952989080140647
20240112,111.04,111.57,110.0,110.77,273134,0.006999999999999895
20240116,111.23,112.63,109.86,111.5,229070,0.006590232012277708
20240117,110.63,111.31,109.02,110.37,178535,-0.010134529147982074
20240118,112.49,114.66,112.19,114.39,290477,0.03642294101658061
20240119,115.73,121.7,115.6,121.12,523695,0.05883381414459299
20240122,121.69,123.13,120.82,122.05,274517,0.00767833553500652
20240123,122.1,122.7,120.35,122.63,149457,0.004752150757886042
20240124,124.23,128.46,123.1,125.39,346494,0.02250672755443217
20240125,128.04,128.1,122.88,123.0,353956,-0.019060531142834347
20240126,121.97,122.12,120.02,120.49,242146,-0.020406504065040743
20240129,121.35,122.37,120.5,121.78,175604,0.010706282679060486
20240130,121.52,122.8,120.43,120.82,147297,-0.007883067827229473
20240131,118.95,119.72,117.43,118.0,219631,-0.023340506538652495
20240201,118.73,120.31,117.91,120.0,182783,0.016949152542372836
20240202,120.96,123.47,120.52,122.43,223033,0.0202500000000001
20240205,122.7,124.78,122.22,124.31,184240,0.015355713468921062
20240206,126.36,127.21,121.19,122.27,197636,-0.016410586437133
20240207,123.4,125.95,122.67,125.71,235767,0.02813445653062896
20240208,126.51,129.6,126.5,127.48,234100,0.014080025455413425
20240209,125.2,128.58,124.9,128.34,207059,0.006746156259805458
20240212,129.0,129.01,125.9,126.5,181161,-0.014336917562724039
20240213,123.51,125.59,122.71,125.17,283285,-0.010513833992094823
20240214,126.92,127.3,124.13,126.22,221426,0.008388591515538835
20240215,127.81,128.0,124.48,126.51,173983,0.0022975756615433163
20240216,126.19,127.57,124.24,124.55,192373,-0.01549284641530324
20240220,123.59,123.77,121.26,122.66,241609,-0.015174628663187528
20240221,121.8,122.8,120.26,122.75,191215,0.0007337355291048286
20240222,128.1,131.1,127.65,130.49,388160,0.06305498981670077
20240223,130.84,131.96,128.88,129.64,174827,-0.0065139091118094905
20240226,131.0,131.88,130.15,130.91,123542,0.009796359148411149
20240227,130.91,131.19,129.22,129.62,94890,-0.009854098235428821
20240228,129.12,129.85,128.3,128.94,79187,-0.00524610399629688
20240229,130.33,130.84,128.73,130.05,161578,0.00860865518845988
20240301,132.59,140.78,132.0,139.92,490461,0.07589388696655108
20240304,140.61,143.82,138.52,140.23,372748,0.002215551743853572
20240305,139.5,139.5,133.24,134.28,340769,-0.04243029308992363
20240306,139.16,139.48,134.71,135.0,450119,0.00536193029490617
20240307,138.2,141.43,137.29,140.7,569813,0.04222222222222216
20240308,139.43,141.3,130.16,130.87,809539,-0.06986496090973693
20240311,127.79,129.9,125.26,129.31,297951,-0.011920226178650628
20240312,130.83,130.83,125.93,129.19,371197,-0.000928002474673284
20240313,128.29,128.29,125.23,125.79,254354,-0.02631782645715608
20240314,126.25,127.31,124.77,126.23,312768,0.003497893314253986
20240315,125.94,126.74,123.01,123.55,394924,-0.021231086112651565
20240318,125.5,126.29,123.17,123.72,203483,0.0013759611493322499
20240319,121.7,124.03,120.4,123.8,197266,0.0006466214031684014
20240320,123.9,128.8,122.66,127.6,424517,0.030694668820678395
20240321,132.83,140.36,131.6,134.8,910497,0.056426332288401326
20240322,135.0,137.62,134.62,135.35,390916,0.004080118694361978
20240325,134.43,135.84,133.75,135.16,165672,-0.00140376800886588
20240326,136.47,137.99,133.05,133.15,206486,-0.014871263687481484
20240327,135.0,135.0,129.6,131.87,229475,-0.009613218174990612
20240328,131.79,133.01,131.15,132.54,143096,0.0050807613558807585
20240401,132.71,136.3,132.54,135.03,155073,0.018786781349026782
20240402,131.69,134.24,130.34,133.88,209326,-0.008516625934977484
20240403,132.8,137.68,132.53,136.32,288901,0.01822527636689575
20240404,138.44,140.4,131.5,131.75,254469,-0.03352406103286376
20240405,132.78,136.12,131.42,133.94,191234,0.01662239089184059
20240408,133.37,134.25,131.58,133.61,151834,-0.0024637897566073264
20240409,135.5,135.95,130.86,133.41,135791,-0.0014968939450641372
20240410,132.27,133.58,131.55,132.24,141935,-0.008769957274566975
20240411,133.27,139.19,132.37,138.25,311883,0.045447670901391346
20240412,135.48,136.65,133.66,134.41,228056,-0.027775768535262202
20240415,137.0,137.0,130.6,131.07,174940,-0.024849341566847705
20240416,131.54,133.63,131.1,132.91,176727,0.014038300144960658
20240417,134.46,134.7,128.14,128.26,230332,-0.03498608080656085
20240418,128.8,129.27,125.55,125.9,229331,-0.01840012474660835
20240419,125.9,126.0,119.76,120.47,488224,-0.04312946783161242
20240422,122.45,123.32,120.05,122.45,213089,0.016435627127085572
20240423,122.82,125.79,122.8,124.92,170357,0.020171498570845214
20240424,126.69,128.56,124.5,125.68,173952,0.006083893691962938
20240425,127.36,130.8,125.7,129.44,285399,0.029917250159134268
20240426,131.0,135.58,130.31,134.41,207236,0.03839616810877633
20240429,134.3,135.3,132.57,133.86,95727,-0.0040919574436424355
20240430,132.89,134.83,129.91,130.03,177972,-0.028611982668459657
20240501,128.0,129.24,124.13,124.29,335029,-0.044143659155579495
20240502,125.77,126.45,122.33,123.86,332380,-0.003459650816638571
20240503,125.9,128.39,124.71,127.81,234472,0.03189084450185686
20240506,128.59,131.08,127.51,131.03,110580,0.02519364681949776
20240507,131.88,131.9,129.68,130.31,99340,-0.005494924826375591
20240508,129.35,133.79,128.85,132.54,113218,0.017113038139820347
20240509,131.78,132.16,130.2,130.57,77038,-0.014863437452844463
20240510,131.71,134.4,131.53,133.28,138257,0.020755150493988017
20240513,134.6,135.84,133.01,133.75,163828,0.003526410564225646
20240514,133.23,138.2,132.58,138.0,165118,0.031775700934579376
20240515,138.07,143.9,137.0,143.62,302301,0.040724637681159415
20240516,142.66,144.54,140.51,141.21,215634,-0.016780392702966163
20240517,141.42,141.95,138.18,139.53,173597,-0.011897174421075074
20240520,139.6,141.69,139.32,141.4,268101,0.013402135741417576
20240521,139.6,140.94,139.35,139.92,135709,-0.01046676096181054
20240522,139.6,140.5,138.42,139.22,142991,-0.005002858776443575
20240523,142.84,142.9,137.8,139.33,327129,0.0007901163625916308
20240524,139.98,141.36,139.2,140.78,134584,0.010406947534630007
20240528,141.21,141.72,139.25,141.25,219375,0.0033385424065919267
20240529,139.92,139.92,138.3,139.07,241518,-0.01543362831858408
20240530,137.9,138.28,135.56,136.41,174968,-0.019127058315955958
20240531,136.14,136.26,130.73,132.85,378412,-0.02609779341690499
20240603,135.27,135.3,130.25,132.19,238904,-0.004968009032743637
20240604,132.04,133.2,130.7,133.08,252944,0.006732733187079232
20240605,134.6,141.44,134.05,141.31,336484,0.06184250075142761
20240606,142.19,142.27,138.82,140.13,156465,-0.008350435213360763
20240607,140.91,142.5,139.7,140.66,186611,0.003782202240776522
20240610,140.98,144.91,140.91,144.05,326358,0.02410066827811752
20240611,143.82,146.5,141.62,146.1,312707,0.01423116973273153
20240612,149.9,150.58,147.64,149.55,450465,0.02361396303901442
20240613,171.2,173.58,165.25,167.9,967290,0.12270143764627206
20240614,168.69,174.72,168.21,173.5,698218,0.033353186420488345
20240617,180.0,184.3,177.86,182.89,999592,0.054121037463976895
20240618,183.96,185.16,178.5,180.25,1000014,-0.014434906227787092
20240620,180.35,180.48,172.22,173.46,699751,-0.03766990291262129
20240621,169.64,171.4,165.68,165.86,812067,-0.04381413582382099
20240624,164.48,166.1,159.07,159.22,631264,-0.04003376341492837
20240625,160.04,160.6,156.4,158.08,588621,-0.007159904534606132
20240626,159.76,161.82,157.36,159.2,464803,0.007085020242914908
20240627,159.2,160.56,157.1,158.67,318438,-0.003329145728643179
20240628,159.59,163.92,158.6,160.55,660603,0.01184849057792925
20240701,160.82,164.88,159.35,164.08,666572,0.02198691996262836
20240702,164.08,165.92,162.2,165.75,382304,0.010177961969770832
20240703,167.0,172.92,166.45,172.92,484341,0.04325791855203609
20240705,175.56,176.55,169.6,170.33,521735,-0.01497802452000907
20240708,170.5,175.69,170.5,174.59,425175,0.02501027417366286
20240709,175.66,177.1,170.56,173.33,485428,-0.007216908184890292
20240710,174.6,176.65,172.64,174.47,407099,0.006577049558645243
20240711,176.33,176.49,166.85,170.6,582411,-0.022181463861982054
20240712,171.1,172.59,169.13,170.07,334737,-0.003106682297772556
20240715,169.82,173.51,169.26,171.42,345433,0.007937907920268161
20240716,172.4,172.81,166.4,169.38,344655,-0.011900595029751493
20240717,162.31,162.84,155.61,155.98,621300,-0.0791120557326721
20240718,158.97,161.51,153.9,160.52,595632,0.029106295678933414
20240719,161.84,163.95,157.12,157.35,366186,-0.019748317966608586
20240722,160.23,162.99,157.9,161.06,342375,0.023578010803940286
20240723,160.4,165.33,159.9,163.77,271159,0.016826027567366175
20240724,160.61,161.41,151.15,151.34,440537,-0.07589912682420474
20240725,150.96,153.55,145.52,149.26,415988,-0.013743887934452359
20240726,153.5,153.58,149.92,151.63,320804,0.015878333110009413
20240729,152.02,155.0,149.15,150.22,233163,-0.009298951394842714
20240730,153.28,153.47,143.35,143.52,432667,-0.04460125149780314
20240731,151.47,161.33,151.0,160.68,672084,0.11956521739130421
20240801,157.5,158.91,146.17,147.02,538999,-0.08501369180980833
20240802,141.67,145.35,139.6,143.82,426354,-0.021765746156985566
20240805,129.69,145.42,128.5,142.08,602904,-0.012098456403837998
20240806,141.62,148.91,140.25,143.92,351769,0.01295045045045029
20240807,148.25,150.1,135.83,136.27,413741,-0.05315453029460793
20240808,141.29,146.27,138.4,145.74,326376,0.06949438614515291
20240809,144.2,149.55,144.11,148.26,230726,0.01729106628242061
20240812,148.08,151.13,146.37,148.62,241484,0.002428166734115944
20240813,151.55,156.38,149.81,156.16,301812,0.05073341407616727
20240814,158.18,160.25,154.72,157.69,281103,0.009797643442623016
20240815,161.2,166.67,160.33,166.13,340521,0.05352273447904121
20240816,164.09,166.09,162.68,165.72,220820,-0.0024679467886594697
20240819,164.86,167.83,160.42,167.71,246217,0.012008206613565164
20240820,167.1,168.37,164.15,165.95,218145,-0.010494305646652102
20240821,165.12,166.47,162.88,165.78,214118,-0.0010244049412473366
20240822,170.84,172.42,161.49,162.34,428900,-0.020750392085896907
20240823,165.01,168.28,163.46,166.36,262347,0.024762843415054858
20240826,165.06,165.7,158.66,159.62,233673,-0.0405145467660496
20240827,157.7,162.03,155.83,161.39,261332,0.011088835985465284
20240828,160.03,162.28,156.25,158.18,200768,-0.019889708160356734
20240829,158.49,163.2,155.41,156.93,310734,-0.00790238968264001
20240830,161.13,163.24,158.71,162.82,285129,0.037532657872936914
20240903,160.38,160.74,151.38,152.79,502463,-0.06160176882446877
20240904,149.99,157.79,149.15,154.12,310061,0.00870475816480143
20240905,150.56,156.36,150.11,152.82,350638,-0.008434985725408795
20240906,143.25,143.5,136.6,137.0,1207215,-0.10352048161235439
20240909,139.11,141.59,134.9,140.82,644379,0.02788321167883212
20240910,141.21,149.86,141.04,148.21,591746,0.05247834114472383
20240911,148.4,158.87,145.04,158.27,573166,0.06787666149382643
20240912,158.1,166.32,156.83,164.56,694321,0.039742212674543476
20240913,166.74,168.08,164.04,167.69,327052,0.019020418084589208
20240916,165.32,165.5,160.41,164.02,295757,-0.021885622279205652
20240917,165.49,166.02,160.7,162.47,276787,-0.009450067064992185
20240918,163.78,167.47,161.36,161.67,314649,-0.00492398596664001
20240919,167.68,170.0,165.66,167.42,379948,0.03556627698397974
20240920,167.4,172.02,166.47,171.1,525048,0.0219806474734201
20240923,171.7,173.32,168.35,172.94,272290,0.01075394506136762
20240924,172.81,175.99,171.68,174.84,317910,0.010986469295709567
20240925,174.39,177.14,173.76,175.52,205616,0.003889270189887828
20240926,178.5,180.25,175.0,178.09,313341,0.014642206016408421
20240927,178.17,178.47,171.76,172.69,269572,-0.030321747431074186
20240930,171.83,172.92,169.63,172.5,194103,-0.0011002374196537046
20241001,172.06,172.25,165.8,167.47,279177,-0.029159420289855076
20241002,167.55,172.84,167.02,170.66,187916,0.01904818773511674
20241003,169.62,174.94,169.19,171.89,179893,0.007207312785655562
20241004,176.3,176.9,172.6,176.64,241374,0.027633951946012036
20241007,174.82,178.31,173.86,175.08,198830,-0.008831521739130266
20241008,175.32,181.6,174.89,180.73,289030,0.03227096184601308
20241009,179.19,186.42,176.42,185.95,396701,0.028882863940685066
20241010,183.56,186.31,182.53,185.69,227997,-0.0013982253293896019
20241011,181.14,182.59,177.4,181.48,351262,-0.022672195594808597
20241014,183.3,184.96,180.13,182.31,227280,0.004573506722503895
20241015,180.79,181.7,173.36,175.98,377405,-0.03472107948000669
20241016,178.73,179.25,175.33,176.82,197895,0.004773269689737569
20241017,181.36,185.51,180.69,181.53,386448,0.026637258228707106
20241018,181.98,182.71,178.68,179.89,252952,-0.009034319396243107
20241021,179.33,181.72,178.25,179.99,152156,0.000555895269331419
20241022,178.66,180.69,177.41,179.38,157299,-0.003389077170954047
20241023,177.68,178.98,172.57,173.51,220416,-0.03272382651354666
20241024,174.26,174.3,169.5,171.35,290335,-0.012448850210362461
20241025,173.99,176.8,172.72,173.0,215712,0.009629413481178961
20241028,172.86,173.98,171.34,172.02,178210,-0.0056647398843929775
20241029,172.44,180.23,171.21,179.24,322807,0.04197186373677475
20241030,177.51,179.19,175.62,176.64,192590,-0.014505690694041617
20241031,174.45,174.45,167.38,169.77,290987,-0.03889266304347816
20241101,168.26,171.33,167.5,168.92,216617,-0.005006773870530834
20241104,169.28,172.45,168.42,168.55,159986,-0.0021903859815295412
20241105,170.05,174.4,170.05,173.9,161880,0.03174132304954025
20241106,179.3,180.21,175.96,179.55,277459,0.03248993674525602
20241107,181.95,184.88,181.79,183.81,244827,0.023725981620718484
20241108,182.88,185.05,181.83,183.64,156595,-0.0009248680702900192
20241111,183.4,183.63,176.82,178.91,172477,-0.02575691570463945
20241112,178.84,179.56,173.2,176.22,204824,-0.015035492705829712
20241113,174.71,175.6,172.6,173.58,188369,-0.014981273408239626
20241114,174.77,175.57,169.87,170.38,225542,-0.018435303606406328
20241115,168.47,169.14,163.43,164.84,248703,-0.03251555346871693
20241118,165.66,166.35,162.22,165.67,174219,0.005035185634554518
20241119,166.66,166.8,164.31,165.35,185341,-0.0019315506730246401
20241120,165.54,165.54,160.86,163.25,205489,-0.01270033262775927
20241121,166.25,166.34,160.6,163.94,265602,0.004226646248085775
20241122,164.3,164.91,162.4,164.23,150036,0.00176893985604476
20241125,165.4,167.23,162.89,164.82,225745,0.003592522681605148
20241126,164.71,166.37,162.69,164.74,191028,-0.0004853779881081044
20241127,162.81,163.2,157.54,159.67,234374,-0.03077576787665426
20241129,159.57,162.69,159.08,162.08,113361,0.01509363061313973
20241202,163.03,168.38,162.75,166.51,224202,0.027332181638696884
20241203,164.48,168.27,164.02,168.15,163999,0.009849258302804698
20241204,173.44,175.39,168.56,170.56,422718,0.01433244127267308
20241205,170.76,172.4,169.2,170.47,195178,-0.0005276735459662785
20241206,170.1,180.68,169.33,179.53,375579,0.053147181322226844
20241209,178.95,180.8,176.02,178.94,262031,-0.003286358825822955
20241210,177.81,178.5,169.73,171.81,313717,-0.03984575835475579
20241211,179.99,184.87,176.42,183.2,501156,0.0662941621558697
20241212,180.93,182.0,175.99,180.66,502532,-0.013864628820960623
20241213,214.07,228.7,211.11,224.8,1926242,0.24432635890623278
20241216,231.79,251.88,230.85,250.0,1688421,0.1120996441281139
20241217,240.65,242.47,233.8,240.23,1096719,-0.039080000000000004
20241218,239.61,239.85,219.22,223.62,747935,-0.06914207218082669
20241219,228.02,228.05,217.58,218.32,550635,-0.023700921205616732
20241220,220.36,230.29,218.91,220.79,873737,0.011313668010260125
20241223,226.44,233.4,225.13,232.35,586297,0.05235744372480644
20241224,240.01,240.23,234.8,239.68,363046,0.03154723477512378
20241226,239.66,247.28,237.6,245.36,460046,0.02369826435246991
20241227,244.7,245.78,236.36,241.75,401774,-0.014713074665797299
20241230,234.47,238.77,231.62,235.58,357789,-0.025522233712512832
20241231,235.8,237.46,231.31,231.84,244395,-0.015875711011121507
20250102,236.16,239.5,230.24,231.98,457038,0.0006038647342994086
20250103,233.59,236.49,229.0,232.55,376507,0.0024571083714113318
20250106,236.57,241.75,233.3,236.41,435820,0.016598580950333286
20250107,239.21,239.5,227.6,228.64,335628,-0.03286663000719092
20250108,229.7,232.47,226.06,229.31,218140,0.00293037088873338
20250110,227.14,227.84,221.25,224.31,326172,-0.02180454406698351
20250113,219.61,229.26,219.51,225.29,332222,0.004368953680174759
20250114,226.4,230.26,223.1,224.7,246953,-0.00261884681965463
20250115,228.55,230.34,225.58,228.0,255940,0.014686248331108098
20250116,235.34,238.6,229.21,229.41,316049,0.006184210526315681
20250117,237.05,238.1,232.66,237.44,435732,0.03500283335512844
20250121,241.48,242.75,237.4,240.31,383819,0.012087264150943522
20250122,246.87,246.99,240.69,240.91,336554,0.0024967749989597277
20250123,238.43,240.4,236.12,240.28,219090,-0.0026150844713793697
20250124,244.7,249.59,241.91,244.7,350552,0.018395205593474184
20250127,212.09,218.43,196.23,202.13,1426005,-0.17396812423375563
20250128,208.17,209.95,198.89,207.36,799886,0.02587443724335836
20250129,208.84,211.45,202.77,206.35,473840,-0.004870756172839608
20250130,218.59,221.96,213.7,215.66,706359,0.04511751877877401
20250131,219.66,226.8,216.3,221.27,529544,0.026013168876936055
20250203,215.36,220.94,213.51,217.73,338146,-0.015998553803046156
20250204,219.06,223.03,215.3,222.43,323948,0.02158636843797379
20250205,233.94,237.93,227.5,232.0,456119,0.0430247718383312
20250206,234.0,234.8,228.56,231.36,310389,-0.0027586206896551557
20250207,235.0,235.65,224.11,224.87,340837,-0.02805152143845091
20250210,227.43,235.82,227.12,235.04,321464,0.045226130653266194
20250211,232.0,237.89,229.97,235.04,250483,0.0
20250212,230.11,236.48,230.0,236.35,219270,0.005573519400952964
20250213,235.81,236.95,230.72,235.8,270070,-0.002327057330230531
20250214,234.53,235.74,228.9,233.04,242195,-0.011704834605598013
20250218,230.12,232.2,224.3,228.53,371307,-0.019352900789563976
20250219,227.66,229.07,224.4,228.73,196461,0.000875158622500205
20250220,228.72,228.98,222.75,226.74,203148,-0.008700214226380343
20250221,225.54,227.75,215.63,218.66,317571,-0.035635529681573686
20250224,219.19,219.48,207.54,207.93,427891,-0.04907161803713522
20250225,207.2,208.65,200.92,202.54,464194,-0.025922185350839344
20250226,206.91,213.54,206.0,212.94,295803,0.051347881899871606
20250227,217.28,219.25,197.4,197.8,370087,-0.07109984033060945
20250228,195.74,201.19,193.15,199.43,556816,0.008240647118301192
20250303,204.01,204.06,184.53,187.37,558389,-0.06047234618663189
20250304,189.15,193.95,180.48,187.48,576096,0.0005870737044348928
20250305,191.91,194.08,187.1,191.58,364545,0.021868999359931918
20250306,181.04,186.83,177.61,179.45,789250,-0.06331558617809807
20250307,187.73,195.48,181.56,194.96,1274415,0.08643076065756494
20250310,189.6,191.98,180.43,184.45,693655,-0.053908494050061595
20250311,188.13,195.62,185.34,190.09,608920,0.030577392247221447
20250312,196.22,199.98,192.45,194.23,454950,0.021779157241306635
20250313,193.15,196.32,189.46,191.36,340054,-0.01477629614374698
20250314,196.01,197.5,193.2,195.54,354473,0.02184364548494977
20250317,188.01,196.72,187.5,194.5,328177,-0.005318604889025247
20250318,190.44,192.89,186.9,188.67,338461,-0.029974293059126023
20250319,189.22,198.27,186.9,195.57,339004,0.0365717920178088
20250320,191.72,193.84,188.94,190.54,332530,-0.025719691159175717
20250321,188.21,192.07,187.37,191.66,343640,0.005878030859661987
20250324,194.56,196.69,190.67,191.25,323884,-0.0021392048419075493
20250325,191.0,191.6,187.68,188.26,279535,-0.015633986928104582
20250326,186.71,188.06,177.58,179.27,465090,-0.047753107404652995
20250327,177.62,178.38,170.46,171.99,489107,-0.040609137055837574
20250328,171.93,173.3,166.47,169.12,376455,-0.016687016687016665
20250331,164.49,167.94,160.62,167.43,463537,-0.009992904446546769
