datetime,open,high,low,close,volume,return
20230718,46.0481,46.4924,46.0287,46.4344,167400,0.00754559651482678
20230719,46.5117,46.6373,46.4538,46.5117,184500,0.0016643236827369456
20230720,46.4344,46.5117,46.1543,46.2219,200700,-0.006230659134006555
20230721,46.4151,46.4151,46.2412,46.2509,146600,0.0006269806174930004
20230724,46.3378,46.4827,46.2799,46.4248,130600,0.0037593615980471284
20230725,46.3958,46.6759,46.3958,46.56,160400,0.00291306994038365
20230726,46.4731,46.7049,46.3668,46.531,165500,-0.0006225097663491441
20230727,46.9078,46.9464,46.1736,46.2799,252400,-0.005397434118010969
20230728,46.589,46.7822,46.531,46.7049,222200,0.009183814435810955
20230731,46.7629,46.8208,46.6276,46.7629,175900,0.001241075405928438
20230801,46.6276,46.7049,46.56,46.6566,136300,-0.002272280647828806
20230802,46.3282,46.3282,45.9128,46.0384,259500,-0.013250532223933242
20230803,45.7679,46.0577,45.71,45.8742,243300,-0.0035669985723388864
20230804,46.0384,46.2702,45.594,45.623,339500,-0.005474801717430311
20230808,45.7486,45.8838,45.4685,45.8549,173300,0.005081605441159764
20230809,45.8838,45.8838,45.4588,45.5361,237600,-0.006951828772293611
20230810,45.7776,46.1447,45.4202,45.5361,512800,0.0
20230811,45.3139,45.623,45.2849,45.4781,224900,-0.0012725964192215056
20230814,45.3912,45.7486,45.3912,45.7486,85600,0.0059470775524077535
20230815,45.5844,45.623,45.1594,45.256,163400,-0.010768614498026352
20230816,45.1883,45.3526,44.8792,44.8792,174300,-0.00832438648141276
20230817,45.0241,45.0628,44.4832,44.5218,191300,-0.007963912750046376
20230818,44.2127,44.6474,44.1644,44.5411,476300,0.0004340626602781228
20230821,44.6377,44.9179,44.4349,44.8309,331500,0.0065061451541734705
20230822,45.0241,45.0241,44.6571,44.715,385600,-0.0025856525596701374
20230823,44.8213,45.2946,44.7923,45.1883,313400,0.01058543025747305
20230824,45.4298,45.4492,44.5798,44.5798,421700,-0.013467245749820278
20230825,44.7633,45.0338,44.3769,44.9082,453300,0.007367245859496663
20230828,45.14,45.256,45.0048,45.2077,422900,0.0066679595192729035
20230829,45.1883,45.8935,45.1883,45.8742,507600,0.014743671691173299
20230830,45.9032,46.135,45.8452,46.0674,311500,0.004211417919427252
