datetime,open,high,low,close,volume,return
20240528,82.63,84.19,82.3,83.13,1963900,0.007025974321242634
20240529,81.51,82.25,80.95,81.52,2281800,-0.019367264086916136
20240530,81.79,82.08,81.12,81.96,1974200,0.005397478649720622
20240531,81.74,83.54,81.59,83.26,4283200,0.015861433214731324
20240603,83.49,85.35,83.22,84.65,2418200,0.016694683569357993
20240604,83.73,85.04,83.57,83.79,1777400,-0.010159487239804088
20240605,83.98,84.22,81.54,81.59,2438500,-0.026256170827049452
20240606,80.68,82.47,80.68,81.3,2593300,-0.0035542750232743225
20240607,80.63,81.87,80.5,81.42,2723800,0.0014759546455502814
20240610,80.74,81.42,79.35,79.66,2481100,-0.021616243507939892
20240611,79.47,79.47,76.21,76.28,2460000,-0.04243038824287948
20240612,76.98,77.44,74.78,75.27,3039100,-0.013240720403689843
20240613,75.04,75.81,73.85,74.51,2151200,-0.01009691166109472
20240614,73.65,73.8,70.11,70.3,3007400,-0.05650246898094702
20240617,70.48,71.14,69.52,70.95,2988000,0.009246000971092627
20240618,71.28,72.19,69.79,70.62,2330700,-0.00465108126644298
20240620,71.58,73.39,71.1,73.25,4383600,0.037241534283928734
20240621,73.5,75.33,73.25,75.21,6794800,0.02675766668222046
20240624,75.52,76.81,75.49,76.09,3470600,0.011700535356071295
20240625,75.36,75.74,72.65,73.36,3784200,-0.0358785104340924
20240626,66.89,69.29,65.13,67.54,9322400,-0.07933478253001791
20240627,67.4,69.4,67.4,68.98,7067000,0.0213207347036799
20240628,69.31,70.52,68.53,70.42,5158600,0.02087553989466384
20240701,70.67,71.33,68.4,68.44,3529100,-0.02811695227240474
20240702,67.2,70.05,67.2,69.44,3118600,0.01461133787737845
20240703,69.73,70.89,69.28,69.79,1381900,0.00504030042937309
20240705,69.26,70.48,69.08,70.18,2913200,0.0055881843320289
20240708,70.94,71.6,69.64,69.68,2311000,-0.007124536874120291
20240709,69.57,69.98,68.31,69.08,2826600,-0.008610770256792466
20240710,69.42,70.21,69.07,69.6,2869600,0.0075274555483964
20240711,70.77,72.28,70.52,71.75,2477700,0.030890827198485127
20240712,71.75,72.86,71.34,72.72,3218300,0.01351918077635017
20240715,72.04,72.71,71.85,72.26,2361700,-0.006325619867312282
20240716,72.66,73.43,71.75,73.41,1959600,0.015914772929439325
20240717,72.44,72.69,70.75,72.41,3321900,-0.013622121647109409
20240718,72.74,75.11,71.6,71.68,3218400,-0.010081526308713507
20240719,70.23,70.34,67.26,68.87,5526600,-0.03920197470187303
20240722,69.65,70.2,68.5,69.93,2601300,0.015391280910706184
20240723,68.47,69.52,68.1,68.59,2536900,-0.019162075810630008
20240724,68.08,69.16,66.99,67.08,3196700,-0.022014792060890964
20240725,67.04,69.21,66.6,67.83,3001100,0.011180679480136568
20240726,68.25,68.85,67.46,68.74,2032900,0.013415833822050915
20240729,68.46,68.95,67.67,68.9,2412500,0.002327664636045945
20240730,68.97,69.55,67.33,67.63,2264600,-0.01843257248672081
20240731,69.58,71.11,68.66,69.39,4139700,0.026023986510534947
20240801,78.98,80.95,72.24,73.13,10013900,0.05389822592111826
20240802,71.16,71.18,67.05,69.63,6391900,-0.04785997718380086
20240805,67.0,69.62,66.41,69.12,6468400,-0.007324350523522427
20240806,68.8,70.09,68.4,69.05,5191200,-0.0010127270260804622
20240807,71.17,72.15,67.88,67.91,3836300,-0.016509765956041034
20240808,68.5,69.4,68.15,68.94,3887300,0.015167114176899421
20240809,68.91,69.51,67.5,67.64,3321200,-0.01885702068059425
20240812,67.71,67.98,66.74,67.25,2936000,-0.005765810070485045
20240813,68.0,68.52,67.25,67.97,3429400,0.010706337854321513
20240814,67.93,68.15,66.56,66.98,2517300,-0.014565217684121334
20240815,68.4,69.0,68.01,68.69,5904000,0.025529994009706902
20240816,68.61,69.31,68.17,68.93,2273900,0.003493927139895714
20240819,69.53,71.22,69.33,70.99,2695000,0.029885355425409266
20240820,70.73,71.13,69.75,69.85,1404700,-0.01605859168831225
20240821,70.58,70.91,70.23,70.88,1997000,0.014745866883282499
20240822,70.86,71.17,70.03,70.1,1918000,-0.011004497876998198
20240823,70.77,72.71,70.51,72.29,2682800,0.031241119672987372
20240826,72.7,73.78,71.93,72.09,4389400,-0.002766697677462071
20240827,71.89,72.2,70.58,70.83,5515800,-0.017478076998787118
20240828,70.48,71.12,69.41,70.02,3105800,-0.011435905224460141
20240829,70.59,71.81,69.92,70.92,1899400,0.01285349284529036
20240830,71.53,71.6,70.53,71.53,2712500,0.008601249663013455
20240903,70.71,71.51,69.62,70.11,2703600,-0.019851785169557545
20240904,70.01,70.4,68.94,69.46,2988200,-0.009271167026390414
20240905,69.96,71.21,69.28,70.97,2666100,0.021739161476148405
20240906,70.5,71.8,68.42,68.49,2740600,-0.0349443893796938
20240909,68.41,69.98,68.19,69.08,3108600,0.00861445445594411
20240910,67.05,68.41,64.98,65.38,3543900,-0.0535611534389594
20240911,65.32,65.6,63.62,65.47,3945700,0.0013766284959648711
20240912,65.4,67.53,65.31,67.0,3797500,0.023369463124632617
20240913,68.63,69.76,68.41,68.95,3634100,0.029104432063316255
20240916,69.13,69.58,67.84,68.79,2822400,-0.0023204646816002983
20240917,69.64,71.46,69.35,70.22,4569300,0.020787909378454428
20240918,70.43,71.19,69.46,69.67,2405900,-0.007832569669560918
20240919,71.77,71.87,70.02,70.52,3771700,0.012200351607013049
20240920,70.81,70.97,69.71,69.84,7778800,-0.009642659352602778
20240923,70.0,71.91,69.93,71.56,2961300,0.024627739273949123
20240924,72.45,73.43,71.58,72.11,1988100,0.007685900929600642
20240925,71.57,71.89,70.29,70.56,2799600,-0.02149498042765663
20240926,71.78,72.57,70.96,72.31,3375200,0.02480158815973299
20240927,73.61,75.41,72.94,74.24,4028700,0.02669064265438359
20240930,71.61,72.82,71.29,72.01,3178400,-0.030037658832252512
20241001,71.72,71.77,70.22,70.52,3518300,-0.02069164628470954
20241002,70.84,71.92,70.0,70.05,3088600,-0.006664685389698
20241003,68.95,69.4,68.42,68.97,1975800,-0.015417584354089242
20241004,70.25,70.67,69.71,70.33,1917700,0.019718726783831464
20241007,70.0,70.94,69.78,70.47,1758100,0.001990606938767625
20241008,70.45,70.82,68.88,69.6,2136100,-0.012345717773684872
20241009,69.54,71.39,69.22,71.36,2670400,0.025287387569194797
20241010,70.68,71.68,70.23,70.75,2033900,-0.008548214758045791
20241011,70.44,71.49,70.38,71.29,1753400,0.007632521774238121
20241014,71.15,71.51,70.39,71.09,2298400,-0.0028055067340188033
20241015,70.44,71.37,69.87,70.0,2628600,-0.015332626164585417
20241016,70.66,71.36,70.08,70.36,2512300,0.00514286586216528
20241017,70.04,70.63,68.97,69.9,4405900,-0.006537792502591011
20241018,72.8,73.47,71.24,71.76,2134800,0.026609450210998142
20241021,72.46,72.64,70.01,70.1,2289000,-0.023132714781111563
20241022,70.0,70.21,69.15,69.68,2185200,-0.00599141480866594
20241023,69.33,69.74,68.35,69.53,2389400,-0.0021527199371691452
20241024,70.35,71.39,67.5,68.31,3187400,-0.01754640072086966
20241025,69.11,70.0,68.55,69.31,2383700,0.014639145597132197
20241028,69.67,70.97,69.36,70.4,2309700,0.01572650419391053
20241029,69.7,70.0,68.83,69.15,3089600,-0.017755681433337833
20241030,68.63,70.0,68.26,69.07,3010900,-0.0011569317323116834
20241031,62.43,63.2,54.7,56.83,18358400,-0.17721149439481954
20241101,57.49,58.95,56.0,56.37,6184300,-0.00809436713617262
20241104,56.59,57.77,55.93,55.93,4703100,-0.007805546124644458
20241105,55.54,55.65,53.96,55.24,5998700,-0.012336825012409847
20241106,55.89,55.91,52.81,53.83,6886400,-0.025524978359327988
20241107,54.38,56.48,54.1,55.64,4401100,0.033624326528437054
20241108,55.42,56.78,54.58,56.25,4562600,0.01096334681960931
20241111,57.09,57.11,55.56,55.93,3265300,-0.005688883463541683
20241112,55.75,57.07,55.06,56.38,5086700,0.008045785097158475
20241113,56.45,56.99,55.62,56.14,2601300,-0.004256858352607029
20241114,56.14,56.48,54.01,54.03,4147500,-0.037584621184385325
20241115,53.96,54.19,52.14,52.93,7780300,-0.020359032000248578
20241118,53.1,53.5,52.17,52.71,5193000,-0.004156456063379443
20241119,51.73,52.8,51.47,52.11,3575400,-0.01138301052063273
20241120,52.1,53.15,51.86,52.59,3034000,0.009211274930228663
20241121,52.49,53.51,52.05,53.36,3048800,0.014641575499706017
20241122,53.56,55.1,53.27,54.38,3568200,0.01911545063899034
20241125,55.59,57.8,55.45,57.13,6421900,0.05057006152970489
20241126,55.48,56.02,54.92,55.28,4252100,-0.03238232547226161
20241127,55.75,56.89,55.18,55.52,2704600,0.004341564467557069
20241129,55.2,55.56,54.42,55.53,1852100,0.00018008504053979024
20241202,56.02,56.39,55.05,56.07,3074600,0.009724489958546023
20241203,55.21,55.97,54.03,55.71,4287800,-0.006420556666862143
20241204,56.4,56.95,56.02,56.41,2892500,0.012565083009210776
20241205,56.55,58.12,56.5,56.91,3383700,0.00886367667705179
20241206,57.82,58.47,55.82,56.67,3610400,-0.004217214533654756
20241209,57.1,59.03,56.7,57.4,4935000,0.012881654853019286
20241210,57.4,58.74,56.72,58.42,3201600,0.017769975887658163
20241211,57.91,59.02,57.33,58.89,4001900,0.008045211150878862
20241212,58.69,59.0,57.99,58.54,2875100,-0.005943258239914595
20241213,58.34,58.54,57.26,57.97,3350700,-0.00973692664690462
20241216,57.11,59.01,56.75,58.0,5256800,0.0005174879880140981
20241217,57.6,58.49,57.44,57.86,4385800,-0.0024137825801454627
20241218,59.06,59.57,56.6,56.65,3996000,-0.020912531484767682
20241219,57.07,57.72,55.75,57.01,5168100,0.006354753503225341
20241220,57.12,59.49,56.76,58.86,15716000,0.03245048839300879
20241223,58.48,59.59,58.1,59.47,3102400,0.01036358484583988
20241224,59.47,59.98,59.0,59.95,1379300,0.008071288588930248
20241226,59.26,60.65,59.26,60.07,2996900,0.002001650214472628
20241227,59.23,60.81,59.14,60.34,1961600,0.004494763761201392
20241230,59.78,60.75,59.31,60.11,3186600,-0.0038117259140654225
20241231,60.32,61.16,60.04,60.48,2289300,0.006155363968188832
20250102,60.67,61.27,60.12,60.3,2928600,-0.002976195544612703
20250103,60.21,60.63,59.19,60.53,2805700,0.0038142544800394695
20250106,61.76,62.44,60.99,61.38,2958500,0.014042661588638428
20250107,62.27,62.66,61.46,61.82,2687000,0.007168436283028212
20250108,61.0,61.33,60.29,60.8,3171400,-0.016499522206388284
20250110,60.0,60.41,58.89,59.35,3587400,-0.023848697058134305
20250113,59.37,60.84,59.2,60.61,3621500,0.021230028114994415
20250114,61.32,61.51,60.66,61.47,2191900,0.01418908763720883
20250115,62.95,63.06,60.26,60.89,3864700,-0.009435526590803822
20250116,61.11,61.79,60.65,61.33,2854000,0.00722618567608424
20250117,61.9,62.09,61.01,61.16,2919600,-0.002771922037616781
20250121,61.16,61.97,60.68,61.79,2347400,0.010300867718885165
20250122,65.13,65.56,62.72,62.73,5607800,0.01521279515748919
20250123,63.1,64.65,62.95,63.92,3456300,0.018970167948235916
20250124,64.13,64.3,62.95,63.43,3022500,-0.0076657990895812045
20250127,64.11,64.31,63.14,64.17,3603600,0.011666370175141605
20250128,63.7,64.32,62.34,62.8,3486700,-0.021349524247731178
20250129,62.71,63.09,62.28,62.68,2194200,-0.0019108110404872924
20250130,63.29,64.05,62.56,62.91,3086800,0.0036694247146857872
20250131,62.6,63.76,61.62,62.42,4076100,-0.00778893148394999
20250203,56.77,61.12,56.22,60.68,6101100,-0.027875647465738007
20250204,61.5,62.36,60.67,61.4,3130600,0.011865544118029758
20250205,61.33,61.8,60.8,61.27,2926700,-0.00211728118704424
20250206,65.0,65.76,63.02,63.48,7232600,0.03606983952931597
20250207,65.0,65.79,63.1,64.1,3824600,0.00976683894700181
20250210,65.13,65.23,63.34,63.98,2843000,-0.001872058264294818
20250211,63.69,65.11,63.66,64.66,2245000,0.010628385819605013
20250212,64.24,65.95,63.91,65.45,2590700,0.01221764988231433
20250213,65.9,66.87,65.8,66.41,2452300,0.014667788519934666
20250214,67.11,67.4,66.08,67.0,2121500,0.008884148552264826
20250218,67.32,67.39,66.09,66.88,2894900,-0.0017910857698810734
20250219,67.16,67.5,66.32,66.66,1828100,-0.0032893779955612823
20250220,67.04,67.97,66.76,67.62,2617300,0.01440142561855784
20250221,67.67,68.18,66.25,66.68,3237300,-0.01390124819913241
20250224,67.38,67.66,66.47,66.79,3000500,0.001649679211879418
20250225,66.97,67.61,65.96,66.65,3556500,-0.0020961130068780642
20250226,66.88,66.93,65.78,66.22,2907300,-0.006451617334304438
20250227,65.55,66.77,65.11,65.32,3045300,-0.013591082894717998
20250228,64.9,65.71,64.29,65.12,5230100,-0.0030618026512029273
20250303,65.84,66.68,63.02,64.01,3956600,-0.017045463199244493
20250304,62.91,63.67,61.85,62.8,5651500,-0.018903341021528353
20250305,64.12,65.6,63.97,65.09,4128400,0.036464922430742064
20250306,64.72,65.73,64.39,65.14,3261000,0.000768214081596108
20250307,65.1,67.21,65.1,66.83,4262700,0.02594415807861994
20250310,65.5,66.54,64.03,64.34,4225400,-0.037258797320681825
20250311,64.73,65.2,62.89,63.19,4421000,-0.01787376090514936
20250312,63.82,64.4,62.42,63.76,3046800,0.009020409989110023
