datetime,open,high,low,close,volume,return
20231113,208.955,212.4642,208.1587,211.6189,3306600,0.0077235299759634835
20231114,215.2756,217.4874,214.2435,217.4185,4743800,0.027406264515648093
20231115,216.9959,217.6053,213.9584,215.6885,4800700,-0.007957334057982046
20231116,216.2586,218.9815,215.2167,217.684,3712300,0.009251762954746168
20231117,217.4087,219.0012,216.6322,217.4579,3634900,-0.001038683422148523
20231120,217.6643,222.2549,216.8681,221.3014,4599300,0.017674714880776987
20231121,220.1906,222.1271,219.7384,220.5052,3852300,-0.003597893900293969
20231122,220.4855,221.8519,219.414,220.0333,3893600,-0.0021398480633831873
20231124,220.5445,220.6722,218.3425,220.5641,1869100,0.002412396083439905
20231127,221.6651,222.3728,220.4363,220.9671,4885500,0.0018272709097060247
20231128,219.8072,221.6946,218.4507,221.0949,5535300,0.0005783319360144201
20231129,224.7222,227.563,223.3951,226.4326,12327400,0.02414187534050094
20231130,244.8146,248.2059,239.5064,247.6161,24425700,0.0935533750966846
20231201,245.7484,258.95,245.4535,255.5784,14538200,0.032155558034159926
20231204,248.5008,250.7814,245.601,246.3972,11429200,-0.035922983873688086
20231205,245.7386,247.39,244.4115,246.7511,5771500,0.001436101117372024
20231206,247.2426,249.6607,244.618,244.8932,5374800,-0.007529182655602762
20231207,244.5197,246.466,242.6913,244.618,6568200,-0.001123848027733021
20231208,244.3231,247.8029,243.7825,246.5447,4605800,0.007876161650412827
20231211,245.7484,249.2086,245.4634,247.8127,4766000,0.005143353717404375
20231212,247.5178,252.2165,246.7511,252.0888,5827600,0.017255092236119873
20231213,253.1307,254.7133,250.8207,252.9439,6567600,0.003392371923811144
20231214,252.1379,254.3693,248.9137,252.8358,6613200,-0.0004274614352690609
20231215,250.6733,257.8491,250.1818,257.1512,13739500,0.017067990002080924
20231218,255.4014,261.0733,255.2638,259.1073,7498500,0.007606750791061989
20231219,260.9553,262.0464,259.2547,259.8445,4665500,0.0028453218141653025
20231220,257.2101,260.4147,255.657,255.8241,4510500,-0.015472449277040612
20231221,260.2476,263.7962,259.7463,262.7051,5160700,0.02689725426733136
20231222,262.7149,263.5898,260.7882,261.8105,3110600,-0.0034050778781458124
20231226,261.0144,261.9974,260.1199,261.6927,3218800,-0.00045028516117484596
20231227,261.4173,262.4691,260.8865,262.1841,3387000,0.0018777525044766374
20231228,261.9678,262.3807,260.7882,261.0634,2958700,-0.004274117598993432
20231229,260.5032,261.1323,258.1834,258.665,3706600,-0.00918706551513604
20240102,256.1092,256.1289,249.4543,251.7742,4741400,-0.02664000766405028
20240103,249.1889,249.8377,247.4884,247.5572,5097100,-0.016749297617724368
20240104,247.5473,248.3435,245.5912,246.9674,4489800,-0.002382471890554627
20240105,246.9379,249.5919,245.9155,246.8494,3676000,-0.00047771882218961004
20240108,247.9208,257.1118,247.1148,256.4335,6626000,0.03882591158435211
20240109,255.0869,259.4415,254.3791,256.8956,4571800,0.0018018963647177255
20240110,258.7928,261.9285,258.2816,259.6382,5128300,0.010675752008652895
20240111,263.4423,268.3179,260.5916,266.7648,9012600,0.027448502395971408
20240112,266.6174,270.5592,266.4503,267.3055,4847600,0.0020268036401700495
20240116,265.1134,266.9516,263.167,264.612,5858700,-0.010076415673039185
20240117,263.7274,267.276,259.6381,266.8238,4706500,0.008358622213595623
20240118,268.3573,271.0016,267.512,269.7925,4752400,0.01112591231463056
20240119,271.8076,277.2043,270.8443,276.1033,7413600,0.023391391495561464
20240122,278.9638,280.861,275.4053,275.5331,6735900,-0.0020651344100313107
20240123,276.0541,276.9191,271.0212,272.0631,6573800,-0.012593661369134201
20240124,275.2186,276.1819,271.9846,272.1713,7037800,0.00039764598066294177
20240125,273.8718,275.0908,272.1516,274.2847,4178000,0.007764862067766831
20240126,274.5304,278.5214,273.9505,275.1792,4877400,0.0032612126646447415
20240129,276.6144,283.2496,276.2212,282.9645,5762300,0.028291888985692903
20240130,282.7385,284.3703,281.6474,282.8368,4810900,-0.000451350070565959
20240131,279.2194,280.7725,276.0443,276.3097,4557300,-0.023077262541194132
20240201,277.2141,280.2024,276.5751,278.9736,3218300,0.009641028495655624
20240202,280.3498,283.2595,278.3445,280.802,3629600,0.006553804402997798
20240205,281.3819,284.1343,276.5751,283.2103,5274800,0.008576596464050512
20240206,283.0432,283.7313,277.1158,280.9691,4207200,-0.007913592705357186
20240207,282.4632,284.8716,280.3498,283.9279,3621400,0.010530700422894279
20240208,284.3801,288.1253,284.0656,286.985,4488400,0.010767379902445695
20240209,288.2629,290.219,286.1003,286.346,4376300,-0.0022266232209824377
20240212,285.8743,286.0512,282.1192,282.4338,3750000,-0.013662706769177024
20240213,275.6413,278.6099,271.7191,276.3687,4956600,-0.02147439326013878
20240214,280.1532,284.5374,279.7994,284.2326,3850700,0.02845457218705416
20240215,286.3854,287.0342,283.112,286.9752,3986500,0.009648975411046257
20240216,287.0342,287.103,282.9842,284.7929,4159400,-0.0076043193231359885
20240220,284.5767,285.9038,279.3177,281.5196,4295500,-0.01149366782056982
20240221,275.3071,278.7476,273.6261,278.7279,3797200,-0.009916708537334284
20240222,287.0341,289.6194,286.4443,288.6561,5264300,0.03561966002635386
20240223,292.9321,292.9321,286.1298,287.8206,4416800,-0.002894483607758458
20240226,290.5631,298.663,289.9832,295.2815,8719300,0.025922290279265736
20240227,296.4512,296.6183,291.5559,294.4066,6178800,-0.002963067079311932
20240228,294.4852,295.7631,291.5657,294.672,12490800,0.0009015130430185536
20240229,294.8981,305.2589,289.7767,303.5681,21737800,0.030189900134758307
20240301,301.7791,313.2899,301.4055,311.4911,9450200,0.02609939159492214
20240304,309.2204,312.248,308.2079,309.2892,9350000,-0.007068818575284963
20240305,306.0158,307.2347,291.1038,293.6694,9015300,-0.050502191067045454
20240306,299.469,300.6879,297.5915,298.604,8270000,0.01680314755575707
20240307,300.796,301.5529,296.6183,297.2769,6788900,-0.004444203704678351
20240308,297.0608,303.6173,297.0608,300.0884,4851600,0.009457385509132887
20240311,297.4932,302.3787,295.1439,300.7961,4895500,0.0023583140383447443
20240312,301.494,303.7844,298.7023,301.4055,4832000,0.0020260770420614804
20240313,300.2047,302.8918,298.3444,299.8898,5548800,-0.005028929405446636
20240314,300.2047,304.6241,297.2519,298.5511,4828800,-0.004463716933752915
20240315,294.2597,295.3325,289.1513,289.7025,11885100,-0.02963878693118749
20240318,294.9093,296.2381,291.3659,295.7853,5240500,0.02099690613159
20240319,293.4919,297.0255,291.9565,296.7105,3329900,0.0031280523607777333
20240320,297.2224,302.193,295.9625,301.2677,4946600,0.015359042956670788
20240321,303.0985,306.8978,301.5335,303.5414,6083900,0.007547148022865935
20240322,304.4568,305.3525,301.8288,302.9312,3779000,-0.0020104668541909287
20240325,298.9252,302.8721,297.7834,301.248,4141200,-0.005556166157706599
20240326,302.6457,303.1379,300.0965,301.0217,3893900,-0.0007514717419070394
20240327,302.6064,304.4371,293.9349,296.6417,3859900,-0.014550463823660431
20240328,295.2833,298.0393,294.9191,296.4448,4892300,-0.00066376183418837
20240401,296.9468,298.7382,295.2735,297.5078,2918100,0.0035859945879626043
20240402,292.8226,299.6732,290.2537,299.2204,4746100,0.00575654115569435
20240403,299.2106,302.3308,298.3346,299.9488,3047400,0.002434202239604666
20240404,303.4134,306.4056,287.5075,289.5154,8351000,-0.034783769446322776
20240405,288.9249,298.6496,288.6887,297.1633,4918200,0.026416166728612023
20240408,296.366,298.7283,294.8108,296.9861,3142900,-0.0005963574850412767
20240409,298.5511,300.7953,294.5451,297.6161,2997700,0.002121122223887939
20240410,293.7577,296.1888,293.4624,294.9092,3036400,-0.009094998576230862
20240411,294.7617,296.3562,291.7498,294.4467,3468600,-0.0015684653709295837
20240412,292.2026,293.1672,288.8855,289.6927,3820000,-0.016145633657044023
20240415,278.4915,281.9759,267.3889,268.6094,18365100,-0.07277810440478738
20240416,270.4599,276.149,268.1567,273.0485,7624300,0.01652640734977595
20240417,273.3733,274.584,270.5189,271.9756,4199400,-0.003929250248176697
20240418,271.9756,271.9854,265.5089,267.6448,5918200,-0.015923635489645593
20240419,268.2058,268.8555,264.505,266.1192,4913600,-0.005700221831124397
20240422,274.9974,275.3025,265.3219,269.5051,6747200,0.012723342247126901
20240423,270.6272,272.3497,266.1585,272.33,6285200,0.010481655658842737
20240424,273.6292,274.5544,269.8003,271.8477,3938800,-0.0017710126776896429
20240425,267.3299,269.2787,265.0463,268.8457,4811900,-0.01104288955067323
20240426,270.6764,272.5465,269.1606,269.9775,3754600,0.004210097354741205
20240429,270.5681,272.9304,268.9244,271.4047,3576400,0.005286310348444845
20240430,270.1941,270.2925,264.1408,264.7117,5218000,-0.024660787393783523
20240501,264.7904,269.6921,262.3592,264.4656,3761000,-0.0009295518875103159
20240502,266.1782,268.7865,263.7274,267.8515,3859900,0.012802779226285033
20240503,272.4677,273.3044,269.0523,269.3574,4041600,0.0056222212752983225
20240506,271.828,272.7729,269.7512,271.2965,3744800,0.007198822972786845
20240507,271.2571,274.4954,269.761,272.8221,3507700,0.00562349638795645
20240508,271.3949,275.5387,271.3949,274.584,3283300,0.006457949167965715
20240509,267.8909,271.0209,266.8082,270.8437,4709700,-0.013621569739734163
20240510,271.7591,275.2435,270.6469,272.3202,2912300,0.005451375982013396
20240513,272.7828,273.4324,270.8634,273.1568,2998700,0.0030720394540728613
20240514,272.6056,274.4757,270.7158,272.4481,3056800,-0.0025944046795365328
20240515,275.3419,283.2752,275.3321,283.0193,5828500,0.038800776783941116
20240516,284.8697,285.4603,280.1058,280.2042,3559200,-0.009946542885165943
20240517,282.5271,282.8224,279.7908,281.1196,3478900,0.0032668128409760744
20240520,281.5035,283.1964,280.6274,282.5566,2799300,0.005111853618762208
20240521,282.281,282.7043,278.8361,279.2987,3492100,-0.011530307978903531
20240522,278.9542,282.5763,278.3833,279.3578,3309200,0.0002115370978268416
20240523,282.1728,282.4878,273.0977,274.1903,5456600,-0.018497606782612364
20240524,266.6703,270.637,264.3081,268.009,8325100,-0.022543960444615152
20240528,268.8063,268.9342,262.9596,265.5876,9294100,-0.009034494867866671
20240529,263.7865,268.5799,263.5601,267.3495,13397900,0.006633975182171792
20240530,219.8876,221.5511,208.6669,214.5824,66763300,-0.1973714429867668
20240531,215.6651,230.9312,212.663,230.7541,36807400,0.07536355840852127
20240603,230.9313,237.2011,226.5906,232.8998,19962700,0.009298869203175908
20240604,232.014,236.8074,228.5493,231.1675,11197500,-0.007438157470689655
20240605,231.9352,233.1951,227.9095,232.8112,10772100,0.007110658680990367
20240606,236.1086,242.8705,235.6853,238.9433,11693800,0.026339082565007166
20240607,238.52,240.0949,236.5121,238.0476,6883800,-0.003748486690346553
20240610,237.9885,239.8095,236.6499,238.0378,7656900,-4.134433310531982e-05
20240611,237.3684,239.9177,232.5455,237.2011,7264400,-0.003514798229389382
20240612,236.7779,238.3921,231.197,232.0927,10260100,-0.021536085936691318
20240613,231.8171,231.9451,225.065,225.4291,13566700,-0.028710829175878527
20240614,225.7441,231.5514,225.5965,228.2934,8833700,0.012705801191358335
20240617,226.6595,228.195,224.189,226.8563,10563700,-0.006294783468645648
20240618,226.8563,228.6379,225.626,228.1654,7119800,0.005770600454408026
20240620,229.1891,239.9374,229.1891,237.9984,14809600,0.04309568950816045
20240621,236.7877,241.5122,236.4137,241.2071,15719600,0.013482193449164903
20240624,239.3665,240.5673,236.0396,236.1676,7545700,-0.020892916449209986
20240625,237.9787,239.2779,236.0987,237.959,6037800,0.007585214130465756
20240626,237.6736,239.7799,236.1283,239.3272,4524700,0.005749643472729549
20240627,241.148,254.5342,240.6067,248.8746,12869000,0.03989296469868897
20240628,249.5144,256.0894,249.1994,253.0578,12619300,0.016808450736003566
