datetime,open,high,low,close,volume,return
20230926,52.5547,52.9565,52.0993,52.3493,1822600,-0.011298511039214865
20230927,52.4833,52.9743,51.8404,52.1797,2888800,-0.0032406766420900457
20230928,52.3315,52.8047,52.1082,52.4743,1319900,0.005646854777700661
20230929,53.0279,53.3583,51.9207,52.4208,2078700,-0.0010208036171429624
20231002,52.1529,52.4922,51.3225,51.6707,1393400,-0.01430781891758326
20231003,51.2689,51.5636,50.8314,51.0636,1369900,-0.011750312214566239
20231004,51.4207,51.8315,50.8314,51.8315,1947000,0.01503748838713137
20231005,51.8315,52.4922,51.7868,52.2065,1777200,0.007235210163841099
20231006,51.8315,53.3315,51.4118,52.9475,1517200,0.014195274145962555
20231009,52.5547,53.9476,52.5547,53.5993,1439100,0.012310263156415813
20231010,53.5011,54.3047,53.1529,53.3672,1687000,-0.004331157624573256
20231011,53.7601,54.4119,53.6618,54.2333,1544800,0.01622893273435788
20231012,54.0458,54.0904,53.5011,53.8315,1689700,-0.007408630779130121
20231013,54.1976,54.3494,53.0904,53.4743,1935700,-0.0066345399148105555
20231016,53.7779,54.0011,53.0815,53.6529,1964000,0.0033394255092389358
20231017,53.3047,54.1261,53.3047,53.7154,1504700,0.001164752383113754
20231018,53.4208,53.5547,52.5993,52.6797,1157700,-0.019281843971248436
20231019,52.4743,53.2601,51.9297,52.2243,1382300,-0.008643947357730553
20231020,52.4565,52.5725,51.2689,51.3225,1901200,-0.01726792845120262
20231023,50.8672,51.2422,50.2511,50.3046,2293900,-0.019832925644553412
20231024,50.6171,51.0457,50.4564,50.9654,1686500,0.013134618330393533
20231025,50.6261,50.9564,49.7421,49.7778,1446300,-0.02330088163657207
20231026,49.8582,50.5636,49.2778,49.885,2531200,0.0021525085407183564
20231027,49.9475,49.9475,48.3492,48.4207,2418300,-0.029353640871117026
20231030,48.8671,49.1439,47.9207,48.626,2710300,0.0042409354937569255
20231031,48.7867,49.4118,48.1528,49.4028,2770700,0.01597518353503924
20231101,48.0099,48.4564,46.9385,47.4921,4128400,-0.03867711113034655
20231102,48.3135,48.8403,47.5724,48.385,4278500,0.018800518531959298
20231103,48.9296,50.5993,48.9296,49.7511,2293500,0.028233990929392272
20231106,49.5368,49.5725,48.1796,48.7421,2988300,-0.020280111701173276
20231107,48.8492,49.0635,47.9385,48.0903,2013700,-0.013372310339278992
20231108,48.2242,49.001,48.1439,48.8671,1846200,0.016152987994209944
20231109,49.0903,49.0903,47.9028,47.9564,2238900,-0.018636997434391844
20231110,48.3671,48.8582,47.751,48.6975,2469500,0.015453557792825201
20231113,48.385,48.5814,47.9832,48.376,2022400,-0.006600709962314766
20231114,49.7332,51.2868,49.5725,50.3939,3207600,0.04171278048272731
20231115,50.2243,50.7332,49.8939,49.9296,1746200,-0.009213301727077683
20231116,50.1796,50.3761,49.4743,49.5011,1783500,-0.008583629013398042
20231117,50.0814,50.0993,48.6975,49.4921,2366800,-0.00018048143383941895
20231120,49.4921,50.2957,48.8403,50.0814,2672900,0.011906987957973403
20231121,50.0011,50.2689,49.8046,50.1261,2475900,0.0008913402735291065
20231122,50.6975,50.7421,50.2332,50.4386,1796000,0.006234510373702262
20231124,50.3046,50.76,50.26,50.7421,798900,0.006018679688635009
20231127,50.6975,50.8225,50.3582,50.4564,2068400,-0.005630763292857166
20231128,50.4028,51.1618,50.0457,50.885,2031700,0.008493934685885218
20231129,51.3939,51.6618,50.4832,50.5189,2446600,-0.007194285593481675
20231130,50.635,50.9029,50.3582,50.7511,3485500,0.004595403901404227
20231201,50.7957,52.269,50.7243,52.269,2933500,0.029908546920533352
20231204,51.8047,52.5279,51.7065,52.4029,2525500,0.0025624003977231524
20231205,52.0547,52.144,51.4743,52.01,2838700,-0.0074970667038603
20231206,52.144,52.4475,51.9832,52.0279,2107100,0.0003433298728967582
20231207,52.0279,52.6529,51.6172,52.4118,1963400,0.007379462077269361
20231208,52.1886,52.5458,51.9207,52.519,1652200,0.00204426000873692
20231211,51.9654,52.3761,51.6707,51.9386,1992300,-0.011050781574302393
20231212,51.894,52.1797,51.5636,51.9475,1705100,0.00017201121877441494
20231213,52.0993,54.6797,52.01,54.4208,2451100,0.04761100838149779
20231214,55.4208,56.269,55.3047,55.6351,4794800,0.02231319632356099
20231215,54.8137,55.1797,54.1976,54.7422,4398300,-0.016048713389757552
20231218,54.9565,55.1262,54.3851,54.9833,2544500,0.004403865327865297
20231219,55.1351,55.3047,54.6351,54.894,2043000,-0.0016239585750764673
20231220,54.8404,55.0637,54.1976,54.2154,2658900,-0.012361660464965674
20231221,54.6887,54.6887,53.644,54.3047,2552600,0.0016467481719293353
20231222,54.6887,55.2422,54.4654,54.5904,3261100,0.005261436494391258
20231226,54.5994,55.0547,54.5101,54.8315,1343700,0.004416180615204546
20231227,54.894,55.3583,54.6083,55.2422,1695500,0.007490527526768487
20231228,55.1172,55.8405,55.1172,55.8048,1505300,0.010182771428301152
20231229,55.5097,55.8797,55.1848,55.1938,1962300,-0.010948136706550815
20240102,55.0223,56.1323,54.8328,56.0872,2115700,0.016186915735410867
20240103,55.7262,55.9428,54.6613,54.7426,1864100,-0.023974205952325023
20240104,54.7155,55.3653,54.4899,54.8238,1732100,0.0014837179859901184
20240105,54.4809,55.1848,54.2101,54.7787,1850900,-0.0008230047214921044
20240108,54.6162,55.7984,54.4357,55.7082,1831200,0.016968572204541843
20240109,55.1487,55.8075,54.7335,55.5277,1611100,-0.0032398933767345817
20240110,55.8526,55.9067,55.4916,55.6901,1539900,0.002925546842308835
20240111,55.4375,56.0331,55.0675,55.7623,2130500,0.0012962675522532052
20240112,56.2136,56.728,55.9609,56.0962,2280800,0.005987989132673066
20240116,55.9789,56.0511,55.1577,55.4465,1895700,-0.011582972199193908
20240117,54.7065,55.5909,53.5965,54.3274,1634900,-0.020182164906932698
20240118,54.1831,54.535,53.6235,53.8943,2619900,-0.007973533900474061
20240119,54.1379,54.6523,53.4972,54.6523,3195200,0.014065697205822847
20240122,54.8418,55.0584,54.2733,54.4177,2120900,-0.004293288512840943
20240123,54.4357,54.7155,53.5784,53.7228,3109600,-0.01276954359997784
20240124,54.165,54.3004,52.8925,53.0279,3223700,-0.012934713994281144
20240125,53.5694,53.8672,52.8835,53.1182,3087500,0.0017019701316796088
20240126,53.1994,53.407,52.7572,53.3889,1930000,0.0050968759766882865
20240129,53.1813,53.9665,53.1452,53.6777,2093100,0.0054089219596471505
20240130,53.2987,53.9213,53.1362,53.5152,2836300,-0.0030261637160113875
20240131,55.2119,55.7714,53.9304,54.3184,5436800,0.01500851932171332
20240201,53.786,55.0404,53.3438,55.0133,4260800,0.012792809508422875
20240202,54.3906,54.7606,53.5152,54.3004,3127700,-0.012959413327782277
20240205,53.6957,53.7408,52.703,52.8023,2666700,-0.027588574139085553
20240206,52.7662,53.5333,52.6128,53.407,1909600,0.01145125137572367
20240207,53.5152,53.5784,52.7572,53.0821,1625900,-0.006083221573919162
20240208,52.9738,53.4521,52.8565,53.425,1502600,0.0064603710561406125
20240209,53.3257,53.4972,52.9287,53.1182,1557300,-0.005743217335585249
20240212,53.2445,53.6687,52.9196,53.425,1620800,0.005776392412626619
20240213,52.4233,52.6038,51.7374,52.4594,1964400,-0.018074276392744837
20240214,52.5857,53.2987,52.4323,52.9286,1557000,0.008945374937345152
20240215,53.2896,54.4809,53.1272,54.4628,1529000,0.028985521869772768
20240216,54.0296,54.535,53.6957,54.174,2659500,-0.005302477765265934
20240220,53.9033,54.5982,53.5333,54.2552,1798100,0.0014992893303791277
20240221,54.4267,55.3111,54.2191,55.257,1756400,0.01846303725871201
20240222,55.4104,55.4104,54.4899,54.544,1799200,-0.012902131480915013
20240223,54.4538,54.7516,54.2372,54.3274,1406100,-0.0039707267741333485
20240226,54.2372,54.4628,53.073,53.0821,2631900,-0.022923664205218297
20240227,53.425,53.9304,53.1813,53.6687,1849200,0.01105076519145154
20240228,53.3528,54.4357,53.2626,53.8943,1877500,0.0042036637074720495
20240229,54.3184,54.7155,53.9665,54.3365,3415200,0.008204877966605295
20240301,54.0748,54.8418,53.416,54.8148,3094800,0.008802667344754322
20240304,54.8689,56.7641,54.4538,56.728,1997800,0.03490279979704036
20240305,56.5023,56.9445,55.8345,56.2045,1966900,-0.00922688306432684
20240306,56.6287,56.6377,56.0872,56.5023,1275000,0.005298743382679216
20240307,56.746,56.9265,56.2677,56.7911,1643300,0.0051108741221159715
20240308,57.2153,57.495,56.8002,57.2243,1388700,0.007627563962754325
20240311,57.2153,57.5492,56.5836,56.728,1302300,-0.008673683795115683
20240312,56.5294,56.9175,55.9789,56.2497,1797700,-0.008431436603609677
20240313,56.3038,57.3236,56.3038,57.125,1847400,0.015562363352480624
20240314,56.8633,56.9355,55.7082,56.2858,2559900,-0.014692033768846313
20240315,55.4555,56.9897,55.4555,56.8814,3247400,0.010582127124190599
20240318,56.9897,57.2243,56.1775,56.2948,1730800,-0.010312577626671926
20240319,56.5023,56.6016,55.9609,56.1504,1377200,-0.002564893131146939
20240320,55.9519,56.9085,55.8165,56.5655,1499000,0.007393191434838631
20240321,56.7099,57.5582,56.5655,57.2604,2505200,0.01228447227948326
20240322,57.4474,57.5021,56.4805,56.7085,1510100,-0.009637605642088154
20240325,56.7906,56.9822,56.1157,56.1248,1967100,-0.010294295512803031
20240326,56.143,56.289,55.842,55.8785,1610700,-0.004388159866260399
20240327,56.4531,57.119,56.2434,57.0734,1527100,0.02138424958515417
20240328,57.3197,57.8761,57.2467,57.566,2133800,0.008630378923115245
20240401,57.4839,57.6663,56.0427,56.0518,1630000,-0.026303371475241977
20240402,55.6687,55.8511,55.1305,55.4954,1515200,-0.009926606351236766
20240403,55.313,56.1613,55.0484,56.0244,1439000,0.009533135768306611
20240404,56.444,56.7998,55.7143,55.8785,1182300,-0.0026050507712200854
20240405,55.6687,56.5444,55.6687,56.3619,1461100,0.008651704976122998
20240408,57.0096,58.2318,56.9275,58.1954,2324500,0.03252946559590786
20240409,58.4964,59.1075,58.4416,58.8065,2536100,0.010501611084323015
20240410,57.6207,57.9126,57.1464,57.4292,2038900,-0.023421726787344777
20240411,57.8031,57.9217,56.745,57.2741,1681100,-0.0027001520056051387
20240412,57.0825,57.1829,55.9059,56.2707,1400600,-0.017518714793828605
20240415,56.6629,56.7542,54.9937,55.3312,1242900,-0.016696392272513072
20240416,55.1853,55.1853,54.2549,54.4373,1358300,-0.016155682052117815
20240417,54.565,55.7052,54.2822,55.1032,2744800,0.012231955806729644
20240418,55.2217,55.769,54.8204,55.6322,1789400,0.009601132242429422
20240419,55.9423,56.4623,55.8238,56.1339,1826300,0.009017837851440724
20240422,56.7815,57.3288,56.4258,57.0461,2465600,0.016249632012256265
20240423,57.0278,57.9947,57.0278,57.5477,2479400,0.008794338477011276
20240424,56.818,59.4815,56.7724,58.9342,3166200,0.02409260156227777
20240425,58.4416,59.2535,58.3413,59.1805,3344600,0.004178843903674512
20240426,59.2899,60.2659,59.2899,59.4176,2793600,0.004007333079838693
20240429,59.9284,60.1018,59.1075,59.5636,2927600,0.002456346561352296
20240430,59.2352,59.3356,58.7062,58.7427,1986600,-0.01378248493458345
20240501,58.3413,59.1075,58.1406,58.4143,2357000,-0.005590090547881732
20240502,58.8247,59.9011,58.1589,59.8007,2438300,0.023735003953842204
20240503,60.494,60.8497,59.7004,60.12,1639200,0.005338851264760525
20240506,60.5213,60.9136,60.047,60.8588,1444000,0.012289389026719277
20240507,61.2419,61.3788,60.7403,60.8406,1616900,-0.0002998662010048614
20240508,60.8589,61.1051,60.2751,60.2933,1591100,-0.00899536133868728
20240509,60.4575,61.2784,60.2295,61.1507,1635300,0.014220844589150516
20240510,61.3058,61.4061,60.8862,60.9318,1123700,-0.003579970654321585
20240513,60.6399,61.6524,60.5396,60.8862,1411600,-0.0007485798925442877
20240514,61.0869,61.5338,60.8862,61.47,1176100,0.009588086025434261
20240515,62.3092,62.5281,61.4609,61.6342,1320000,0.002671033224610042
20240516,61.543,61.7436,61.1963,61.1963,1010500,-0.007103780831006712
20240517,61.4335,61.4335,60.9409,61.2328,1606200,0.0005961755748287167
20240520,61.2237,61.2784,60.5396,60.6308,1656700,-0.009831534347075177
20240521,60.5031,61.0139,60.4301,60.9318,1453400,0.00496457657868965
20240522,60.8406,61.6068,60.1291,60.4393,1679500,-0.008083811397934904
20240523,60.1839,60.3481,59.5636,59.6366,1552100,-0.01328097717029686
20240524,59.9193,60.0744,59.6913,59.9285,1427900,0.004894402792795516
20240528,60.2021,60.2477,58.8612,58.9616,1865900,-0.016133919257455998
20240529,58.2227,58.2227,56.7724,57.8123,3213300,-0.019492609609132017
20240530,58.0768,58.3778,57.867,58.2866,1586900,0.008204677279042505
20240531,58.6332,59.3538,58.2136,59.3173,4933600,0.017683652695225982
20240603,59.6639,59.9376,59.1531,59.673,2248500,0.005997295377730083
20240604,59.6731,60.193,59.372,59.8464,2933600,0.0029043787954841083
20240605,59.746,60.0744,59.2991,59.9649,1505100,0.0019814046906736493
20240606,59.7278,60.0197,59.3994,59.5362,1232800,-0.007149550397755666
20240607,58.7335,59.5453,58.6697,59.3538,2168400,-0.003064061444488342
20240610,59.3173,60.6947,59.0893,60.2477,1294400,0.015060695116124512
20240611,59.8372,60.266,59.6274,59.7916,1229000,-0.007569977031799291
20240612,60.8862,60.9957,59.892,60.0105,1183500,0.0036612182019952755
20240613,60.1839,60.6034,59.7278,60.1656,1115100,0.002584003309558325
20240614,60.047,60.9683,59.892,60.8497,1287900,0.011370617929662208
20240617,60.3116,61.2967,60.1018,61.1234,1349000,0.004496974307947488
20240618,61.3241,61.9626,61.1416,61.8622,1281300,0.01208784179116118
20240620,61.6068,61.9717,61.4974,61.8896,1658000,0.00044244213257726983
20240621,62.1815,62.4095,61.5521,62.3092,2973900,0.006779407155516948
20240624,62.5098,63.4585,62.3457,63.1119,1646700,0.012882657949620846
20240625,63.0845,63.1027,62.373,62.5646,1946700,-0.00867199829984755
20240626,61.9717,62.4278,61.5338,62.0446,1198700,-0.008310140537186705
20240627,62.1176,62.4551,61.7163,62.3092,1179500,0.004263361138450605
20240628,63.2487,63.5314,62.4916,63.2487,2723100,0.015078204483489399
20240701,63.1151,63.3086,62.4427,62.7651,1054900,-0.007645537063620367
20240702,62.7651,63.152,62.5717,62.8204,963500,0.0008803600158895364
20240703,62.8296,62.9125,62.148,62.1664,713300,-0.010410444364734261
20240705,62.3414,62.7835,61.9822,62.5164,1357100,0.005630519652574106
20240708,62.5348,62.9678,62.3598,62.6269,1347300,0.0017681516691785415
20240709,62.6546,63.0691,62.194,62.5901,1176200,-0.0005884045204329613
20240710,63.0046,63.0138,62.1203,62.4888,1038200,-0.0016188822545041281
20240711,63.4375,63.8797,62.0835,62.3598,1528800,-0.0020636643976837954
20240712,62.6454,62.673,61.3558,61.89,1969200,-0.007533193656425352
20240715,62.1756,63.5481,61.9545,62.5717,2224200,0.011013490237334
20240716,62.7651,63.6954,62.5164,63.5941,1508900,0.016340210965368307
20240717,63.5112,64.4231,63.5112,64.1744,1490800,0.009125290357782312
20240718,63.8612,65.5561,63.7323,64.5429,1824200,0.0057413277038766974
20240719,65.0218,65.0218,64.3955,64.6073,1708300,0.0009990824800980569
20240722,64.4784,65.5285,64.4508,65.4364,1269700,0.012831513232896663
20240723,65.3995,65.7679,64.9113,65.2705,1604200,-0.002534023468223956
20240724,65.4456,65.768,64.3494,64.4876,1682200,-0.011995128075051986
20240725,64.6718,65.7219,63.5941,64.0362,2569800,-0.006999332743371167
20240726,64.4139,65.5929,64.1191,65.1876,1415700,0.017980407841533763
20240729,65.3074,66.118,64.7823,65.6666,1809600,0.0073477278467426466
20240730,65.8601,65.8601,63.0967,64.0823,3479100,-0.024126603118023504
20240731,64.6902,64.8468,63.8797,64.1376,4233400,0.0008623239099574409
20240801,64.6442,65.5101,64.4415,65.0955,2562800,0.01493629023442078
20240802,64.985,66.6246,64.1284,64.681,3207500,-0.006367640338608926
20240805,64.0086,65.0955,63.4375,63.7139,4061400,-0.014953161011022509
20240806,63.7231,66.1917,63.6494,65.7864,2710100,0.03252852138556084
20240807,66.0903,66.4404,64.4323,64.5152,2253800,-0.01932225573949664
20240808,64.4784,64.9389,63.7968,64.8376,2382300,0.004997079045522046
20240809,65.0771,65.8324,64.6718,65.7219,1206100,0.013638338340552725
20240812,65.2982,65.5745,64.7731,65.2613,1186700,-0.007007650070232074
20240813,65.9338,65.9338,65.1692,65.5377,1064500,0.0042343090325456245
20240814,65.6206,66.0903,65.2705,65.5745,1515300,0.0005621552302788047
20240815,65.5837,65.9522,65.0495,65.6206,1536800,0.0007022701499235229
20240816,65.6758,65.8324,65.1232,65.7772,1442800,0.0023864614181179356
20240819,65.8877,66.293,65.6298,65.943,770200,0.0025206618999262798
20240820,65.943,66.3114,65.7127,66.3022,875100,0.005447586604016008
20240821,66.3206,66.6799,65.9614,66.6062,1529800,0.004584619144749169
20240822,66.6983,66.8917,66.2561,66.8641,1101900,0.0038721890118489366
20240823,67.0575,68.0063,66.818,67.822,1099300,0.014326890809902126
20240826,67.4168,67.8957,67.0207,67.1773,1710000,-0.00950687153596852
20240827,66.8365,67.9142,66.5325,67.647,1306800,0.006993253196060811
20240828,67.7115,68.5129,67.601,68.3379,1399400,0.010212218075089208
20240829,68.2089,68.5866,67.9971,68.1997,1264100,-0.0020219528865216274
20240830,68.6234,69.1853,68.0339,68.9734,2030100,0.011345138661500664
20240903,68.6695,69.9314,68.6142,69.6919,1539100,0.010416917851540308
20240904,69.6182,70.6959,69.0656,69.5261,2129600,-0.002379179958531541
20240905,70.2077,70.2906,68.8721,69.4524,1502000,-0.0010598131643104747
20240906,69.1945,69.2866,67.9418,68.476,2268900,-0.014058466249871282
20240909,68.6787,69.3511,68.0155,69.1761,1698900,0.010223401113122588
20240910,70.2538,70.871,69.388,70.8157,1309300,0.023701647581258145
20240911,70.1617,70.7328,69.3327,70.6775,1195500,-0.0019510980070681638
20240912,70.6591,71.3499,70.1525,71.2763,1162200,0.008471430269273883
20240913,71.4144,71.9487,71.1473,71.921,1015500,0.009046146027309465
20240916,72.4737,72.6119,71.5986,71.6355,1457700,-0.0039703684153522545
20240917,71.6263,72.0868,70.9815,71.2394,1544000,-0.005528997843846306
20240918,71.525,72.1882,70.917,70.9999,2018700,-0.003361716760958644
20240919,71.5342,71.5342,70.4657,70.9815,1558300,-0.00025961463345391955
20240920,70.9354,71.0736,70.263,70.5394,4481100,-0.006228822235490594
20240923,70.8433,71.6171,70.8433,71.3315,1561500,0.01123015219775958
20240924,70.0167,70.7229,69.933,69.9516,1620300,-0.019344964177477775
20240925,70.1375,70.4534,69.6078,69.868,1482700,-0.0011954805360586684
20240926,69.8122,69.8494,68.9016,69.0503,1360000,-0.011703546411083843
20240927,69.4777,69.4777,68.6043,68.7343,2952400,-0.004575518484548846
20240930,68.3905,69.2826,68.2697,69.1897,3073300,0.006624377799099301
20241001,69.5614,69.7658,68.2604,68.6507,1508200,-0.00778942990207776
20241002,68.2047,68.8273,67.833,68.6321,1610500,-0.0002707212019488203
20241003,68.6136,68.6321,67.6565,68.1489,1223100,-0.007040323815098892
20241004,67.6565,68.437,67.3684,68.3255,1050200,0.00259067589537354
20241007,67.9073,67.9073,67.3405,67.7308,1055400,-0.008703979282588592
20241008,68.0839,68.0932,67.3684,67.7122,986200,-0.0002743981769868231
20241009,67.8423,67.9352,66.9224,67.4799,1495700,-0.003430580628616453
20241010,67.3126,67.8702,66.6901,67.0525,1133400,-0.006334395623516675
20241011,67.4892,67.991,67.1082,67.9166,1045000,0.012888025204179865
20241014,67.833,68.5857,67.5357,68.4184,903000,0.007388027593892232
20241015,68.7901,69.552,68.5857,68.725,1249600,0.004481732182630704
20241016,68.883,69.4684,68.8737,69.4034,920700,0.00987030426194524
20241017,69.2547,69.6357,68.7436,69.5706,2033300,0.002410067671850813
20241018,69.9516,70.4069,69.5892,70.2769,1260200,0.01015093712261872
20241021,69.9609,70.1561,68.7344,68.9109,1419700,-0.019436611094513223
20241022,68.7529,69.4034,68.7065,68.9016,1220900,-0.00013496022216286097
20241023,68.9667,70.6021,68.9667,70.4906,1392300,0.023061271131489258
20241024,70.7693,71.0481,70.3419,70.6764,1255100,0.0026364437286645614
20241025,70.918,71.0109,69.2919,69.3848,1056500,-0.018275097237075655
20241028,69.7937,70.2025,69.5149,69.7007,1241800,0.004553459468042087
20241029,69.5706,69.8587,68.7715,68.9852,1167400,-0.010265312946901806
20241030,68.883,69.4034,68.5485,68.7158,1660900,-0.003906311777450933
20241031,66.2348,67.1361,65.2498,65.3892,4134500,-0.048410896229389766
20241101,65.2312,65.6958,64.0511,64.2276,2350500,-0.017763449356288596
20241104,64.4506,65.2498,64.3113,65.2498,1566000,0.01591446115220352
20241105,64.8409,66.941,64.7945,66.9317,1273600,0.025776099136396446
20241106,68.2883,68.2883,65.8816,66.3277,2442700,-0.009024073885994133
20241107,66.3184,66.848,65.863,66.7086,1796500,0.0057438144863521945
20241108,67.006,68.6786,66.8759,68.3255,1366100,0.024237516776489443
20241111,68.3719,69.1432,68.1211,68.2976,932800,-0.0004081263938967572
20241112,68.1397,68.4742,67.5728,67.8795,1360000,-0.0061222729823733335
20241113,68.7436,69.487,68.6693,69.3569,1382100,0.021765861183050905
20241114,69.0689,69.1432,67.8237,67.898,1834900,-0.02103445578918617
20241115,67.6007,68.5857,67.3963,68.3812,1486700,0.0071164416286160215
20241118,68.1211,69.264,67.9724,69.1525,1924200,0.011278759637682878
20241119,68.7715,69.3941,68.3812,69.2268,1240800,0.0010751377296114306
20241120,68.8737,68.9667,68.1861,68.6879,1360200,-0.007785357682092209
20241121,68.9016,69.9516,68.6507,69.7379,1275700,0.01528691695643869
20241122,69.7937,70.8715,69.4684,70.4255,1049600,0.009859980983923933
20241125,71.1224,71.7543,70.8623,71.0016,2317000,0.00818053532440377
20241126,71.0946,71.8844,70.9738,71.6428,1071500,0.009030200636620744
20241127,72.3025,72.7764,71.8379,71.9959,1234600,0.004928668906906131
20241129,71.9773,72.2468,71.1689,71.234,1464600,-0.010583208209441364
20241202,70.7786,70.9831,69.6171,69.9145,1705400,-0.018523522624563027
20241203,69.9795,70.1282,68.7715,68.7901,1479000,-0.016081818218523725
20241204,68.8458,68.9388,68.2883,68.5671,1303200,-0.0032419611430477557
20241205,68.0746,68.4277,67.7401,68.1861,1180200,-0.005556331348107957
20241206,68.4091,68.7343,68.0374,68.5299,1029000,0.0050422449134184255
20241209,68.4742,68.6786,67.675,68.4463,1302900,-0.0012203929193163043
20241210,68.6135,68.6135,67.61,67.7401,1092600,-0.01031768652152154
20241211,67.9538,68.2233,67.3777,67.6286,1309800,-0.0016460507677421576
20241212,67.5821,69.1246,67.4985,68.5671,1479400,0.01387748848967063
20241213,68.2326,68.7808,67.7865,68.0932,1029800,-0.00691147712447393
20241216,68.0003,69.106,67.9445,68.2604,1116300,0.0024563282693434996
20241217,67.9724,68.3813,67.5821,67.6193,1551700,-0.009392722704834156
20241218,67.3684,68.0281,65.1847,65.2219,1402700,-0.03545437682697816
20241219,65.352,66.337,64.4414,64.5714,1458300,-0.009972903685257939
20241220,65.5285,67.0153,64.9896,66.2998,5177000,0.026766442472790253
20241223,65.7423,66.5414,65.5192,66.3834,1300900,0.0012614432650874807
20241224,66.179,67.2197,66.0396,67.1082,568700,0.010918275215928919
20241226,66.9503,67.4149,66.7179,67.2476,747200,0.0020770786020203325
20241227,66.6436,67.5171,66.3555,66.5135,946100,-0.010916265631739752
20241230,66.1325,66.3648,65.352,66.1232,894200,-0.005867590480862717
20241231,66.8294,66.8666,65.8816,66.6808,1684500,0.008431729665895782
20250102,66.3665,66.9106,65.5411,65.7287,1183800,-0.014278633525789841
20250103,65.5879,66.5729,65.4941,66.5072,1096800,0.011845244914590936
20250106,66.2633,66.6198,64.0965,64.1527,1654700,-0.035402047162655714
20250107,64.5092,64.7906,63.0177,63.271,2072000,-0.013744691761842676
20250108,63.3929,63.4774,62.5393,63.3366,1735200,0.0010378565001505358
20250110,62.9896,63.7869,62.5112,62.8301,2038100,-0.007997556151714713
