datetime,open,high,low,close,volume,return
20231031,391.75,395.7,389.01,393.48,1084300,0.004416109728980544
20231101,393.31,395.81,385.26,395.29,1312600,0.004599973335511098
20231102,398.91,404.87,398.7,403.5,1390000,0.02076953952188032
20231103,408.78,412.03,406.27,407.93,1231000,0.01097891617293989
20231106,411.5,412.27,404.51,407.95,826900,4.907589931968381e-05
20231107,409.9,414.48,406.0,413.69,1175700,0.014070327399480442
20231108,415.0,415.15,409.32,409.64,714500,-0.009789909761095505
20231109,410.75,410.75,404.69,406.58,922600,-0.007470041906912028
20231110,407.51,413.9,404.89,413.67,1038900,0.01743820918300054
20231113,410.48,418.61,409.8,416.98,1277100,0.008001540965385967
20231114,422.66,431.1,421.69,430.33,1566300,0.03201586463187844
20231115,433.09,437.06,431.45,432.19,1257500,0.004322301320333954
20231116,430.67,431.5,416.55,420.28,1706800,-0.027557332642658805
20231117,425.22,425.67,421.04,422.44,1219800,0.005139439584046501
20231120,423.89,429.59,422.78,428.58,866000,0.014534570815676995
20231121,426.65,431.92,425.75,430.37,867400,0.00417660320361235
20231122,430.82,435.07,428.19,428.63,800600,-0.004043010093910504
20231124,428.3,432.27,426.35,431.76,401700,0.007302346655988945
20231127,430.05,437.81,430.05,435.67,1074800,0.009055965290143186
20231128,435.57,436.66,427.09,427.73,1353900,-0.018224808218808675
20231129,429.2,439.76,428.6,438.35,1658800,0.02482873505344707
20231130,439.77,448.73,438.6,446.8,2372000,0.019276791540542737
20231201,447.6,467.63,447.6,466.61,2456800,0.04433750693783134
20231204,459.2,463.37,452.23,460.76,2637100,-0.012537184735834317
20231205,454.76,462.27,452.53,456.93,1793500,-0.008312390417284599
20231206,459.28,464.06,458.27,460.67,1387200,0.008185106716351864
20231207,460.67,466.63,460.6,464.67,3243500,0.00868300493500107
20231208,455.88,493.8,448.81,489.64,7144400,0.053737061783924345
20231211,493.95,507.44,490.0,502.74,2799000,0.02675429947314112
20231212,503.0,504.4,495.68,503.65,1717100,0.001810088076910521
20231213,502.83,508.43,494.09,504.5,1698900,0.001687692075482028
20231214,505.06,505.63,487.19,489.3,2649600,-0.03012886463237119
20231215,486.46,492.19,483.81,491.46,2677400,0.004414477245037851
20231218,490.01,501.72,488.42,501.63,1230600,0.020693471705852895
20231219,503.58,509.33,502.83,506.86,1174800,0.010425972166421271
20231220,504.51,511.6,503.95,505.15,1063000,-0.003373695901230156
20231221,507.86,511.27,505.51,511.03,896600,0.01164011670564813
20231222,502.6,510.48,502.22,510.0,1179500,-0.0020155348644057547
20231226,513.24,513.5,505.52,506.32,887300,-0.007215671913296529
20231227,506.0,509.88,505.53,508.81,816400,0.004917819162497672
20231228,510.46,512.48,508.27,509.22,688700,0.0008058089740310415
20231229,509.87,516.39,508.46,511.29,918300,0.004065055023872777
20240102,508.57,508.92,502.15,505.38,1187800,-0.01155900479833083
20240103,501.89,503.95,496.69,498.02,1029200,-0.014563330163501975
20240104,496.9,502.0,495.01,496.0,1174400,-0.004056040035004371
20240105,495.92,499.21,490.69,491.1,1121500,-0.00987901995258944
20240108,488.47,493.49,478.13,491.48,1827300,0.0007737830952752045
20240109,488.93,489.93,483.09,485.71,1242700,-0.011740089937066656
20240110,488.0,488.51,482.59,484.1,1276000,-0.0033147050295163627
20240111,483.39,486.21,478.16,485.48,823500,0.0028506607424363395
20240112,488.08,490.84,479.09,479.94,1050700,-0.011411404011601789
20240116,478.05,478.05,467.58,470.73,1370200,-0.019189880835579043
20240117,469.18,469.58,462.84,468.4,1347000,-0.004949795074594143
20240118,472.19,478.46,468.84,477.45,1482300,0.019321132426288967
20240119,477.76,484.75,475.05,484.02,1257700,0.013760554275138892
20240122,483.0,483.3,477.62,481.89,909500,-0.004400591739144533
20240123,480.22,481.89,474.5,477.0,1038400,-0.010147574134743209
20240124,477.0,480.96,472.67,474.84,1399400,-0.004528309564170607
20240125,475.22,476.94,468.16,474.3,964300,-0.0011372431747252998
20240126,475.0,484.31,470.65,478.03,1128700,0.007864244322848934
20240129,478.03,482.44,475.74,481.99,1072400,0.008283981058072598
20240130,481.99,491.3,479.76,481.4,1295100,-0.0012240842130429863
20240131,472.02,473.1,451.35,453.82,2879200,-0.057291206734406686
20240201,454.9,463.03,454.02,461.94,1526200,0.017892545472078414
20240202,458.5,464.62,454.62,462.4,1144200,0.00099578181722082
20240205,458.41,459.05,450.55,456.73,1166100,-0.012262073929493966
20240206,457.31,459.66,450.06,456.54,1531000,-0.00041600603602975905
20240207,459.04,463.25,456.2,457.75,1013300,0.0026503514093640934
20240208,463.27,476.62,460.98,472.98,1510300,0.03327146037428319
20240209,466.61,471.26,458.78,470.24,1350000,-0.005793100529215223
20240212,473.28,478.0,465.12,466.08,1174700,-0.008846554415833374
20240213,457.56,461.95,454.0,456.23,1264100,-0.02113365917806953
20240214,460.44,461.99,456.7,460.71,697200,0.009819565484227244
20240215,461.32,463.24,454.5,458.98,915500,-0.0037550313664483914
20240216,457.12,457.39,445.53,449.6,1341000,-0.020436630481260543
20240220,445.77,449.6,441.01,444.6,1185300,-0.011120996290308827
20240221,447.28,448.41,440.26,443.46,807800,-0.00256413547635459
20240222,448.1,457.36,447.35,455.26,1105000,0.02660898060235084
20240223,458.5,462.82,454.22,457.89,862300,0.005776929285237431
20240226,461.06,472.96,459.26,468.25,1447000,0.02262548869845249
20240227,471.09,471.5,463.95,467.84,919500,-0.0008756084615256787
20240228,466.5,474.17,463.34,464.14,913800,-0.007908647653931844
20240229,466.03,469.9,461.1,467.09,1431900,0.006355801258996374
20240301,461.44,464.57,457.63,458.5,1295300,-0.01839045238656034
20240304,458.63,459.03,449.77,450.79,1254200,-0.01681568474389994
20240305,448.81,448.81,443.61,446.06,975500,-0.010492714782201706
20240306,451.99,452.66,443.52,448.54,941300,0.005559814822897913
20240307,449.03,461.0,449.03,457.28,1078300,0.019485419511913404
20240308,461.27,465.42,457.29,460.39,755200,0.006801119396087296
20240311,461.53,461.53,453.67,457.76,729700,-0.005712558481140828
20240312,459.48,467.86,458.56,465.28,841200,0.016427798089051482
20240313,467.93,471.72,465.37,465.55,799700,0.0005802721251293441
20240314,472.06,472.06,462.75,470.01,1316800,0.009580114036303211
20240315,467.12,470.67,463.16,464.94,1678100,-0.010787019890803884
20240318,465.92,469.69,459.48,459.57,1261300,-0.011549866840860235
20240319,457.69,467.86,454.23,467.27,1428900,0.016754752413642438
20240320,467.34,469.79,461.92,469.05,1627800,0.003809358232173654
20240321,472.0,480.94,469.0,478.84,4022000,0.020871994029862506
20240322,416.25,418.7,387.11,403.19,19680100,-0.15798595454650033
20240325,405.09,405.09,387.05,388.9,5122900,-0.035442368259115176
20240326,393.59,395.27,385.88,386.14,2881700,-0.0070968868381662276
20240327,387.08,394.46,386.47,389.46,2340500,0.008597857462825598
20240328,390.5,394.32,390.07,390.65,1699100,0.003055519096994308
20240401,393.55,394.0,384.02,385.2,1827500,-0.013951060475114963
20240402,380.0,381.64,376.14,378.06,2137700,-0.018535862985902485
20240403,378.68,379.9,373.81,374.01,1550800,-0.010712553084490373
20240404,373.0,373.34,356.75,357.56,4717600,-0.04398281269888937
20240405,357.9,360.82,355.23,356.87,1809800,-0.0019297528977445522
20240408,358.61,361.72,355.87,360.46,1684500,0.010059675475691865
20240409,360.1,360.99,355.41,358.8,1963600,-0.004605236923544309
20240410,352.8,355.18,349.53,350.25,1962800,-0.02382939822702046
20240411,350.59,352.05,347.51,349.92,1948300,-0.000942145816604234
20240412,345.47,346.9,336.04,336.13,2664800,-0.039409030680578105
20240415,340.99,343.82,334.53,334.76,2326900,-0.004075789418636178
20240416,334.03,341.11,330.61,338.98,2147100,0.012606049401353792
20240417,342.0,346.45,341.24,344.86,2147800,0.01734607992998005
20240418,346.5,352.1,344.31,347.51,2180200,0.0076843487984288306
20240419,346.96,353.1,346.39,352.47,2470400,0.01427294557190839
20240422,354.68,364.63,354.68,361.79,2537800,0.026441987380318777
20240423,362.17,366.19,359.33,364.68,1589900,0.007988015319943642
20240424,368.36,368.36,361.22,364.59,1260300,-0.00024678167077463176
20240425,363.19,364.0,356.67,360.0,1538400,-0.012589474160000669
20240426,359.43,367.59,359.39,364.7,1234500,0.01305558946397567
20240429,357.89,366.98,357.02,363.96,1361200,-0.0020291218184358417
20240430,362.59,362.59,358.62,360.6,1592700,-0.009231743681852533
20240501,358.05,360.45,351.67,354.4,1336000,-0.01719359983940616
20240502,356.34,357.29,348.51,350.8,1818600,-0.010158030941070373
20240503,355.2,357.05,351.77,355.15,1257700,0.012400245880518357
20240506,357.0,357.9,349.17,350.24,1324100,-0.013825154854262722
20240507,350.98,354.16,348.8,349.85,1207800,-0.001113476877949937
20240508,347.21,349.02,345.07,345.61,1366400,-0.012119538882324754
20240509,346.97,355.2,346.11,352.95,1774800,0.021237890010620708
20240510,352.9,353.38,347.39,352.96,1390800,2.8273828309277604e-05
20240513,354.37,355.44,347.0,347.16,1482300,-0.016432422748703823
20240514,349.04,353.39,349.04,352.35,1228000,0.014949885893127401
20240515,354.5,354.53,346.24,346.85,1527700,-0.015609478940619592
20240516,347.68,347.68,337.54,338.28,3261400,-0.024708107750936792
20240517,338.75,338.75,334.02,334.95,2588600,-0.009843876623749748
20240520,334.21,334.21,323.66,327.07,3629200,-0.02352591310831753
20240521,327.35,328.29,322.15,322.98,2225100,-0.012504956878654716
20240522,306.91,307.92,295.74,299.63,8918100,-0.07229551461159633
20240523,299.65,303.66,295.28,299.74,3824400,0.0003670705529157381
20240524,301.53,306.92,299.74,303.01,2284000,0.010909520376954251
20240528,304.0,304.42,293.03,295.25,2845600,-0.02560974725431442
20240529,294.0,301.45,293.36,298.54,2604500,0.011143128009896364
20240530,299.84,307.38,299.0,302.9,2635000,0.014604358634586312
20240531,307.91,313.33,306.7,311.99,4260700,0.030009892773378954
20240603,311.26,314.13,305.79,306.62,2098500,-0.01721207501930888
20240604,303.9,309.28,301.34,306.78,2151200,0.0005218304893919168
20240605,308.76,308.76,301.05,308.27,6609400,0.004856868897267663
20240606,337.01,337.76,314.65,323.03,12294700,0.04788013848785777
20240607,321.19,329.73,316.26,317.86,4031400,-0.016004747073867454
20240610,314.66,322.03,314.01,318.26,2132000,0.0012584925202838715
20240611,315.39,319.7,314.77,318.04,1760700,-0.0006912625336281675
20240612,321.89,321.95,307.88,309.81,2681100,-0.02587728199348749
20240613,306.88,309.14,303.87,307.49,2078400,-0.007488484369456039
20240614,305.12,308.0,303.16,306.01,1472700,-0.004813101290295441
20240617,304.28,313.22,303.75,312.91,1948900,0.022548262070803293
20240618,312.12,315.5,311.52,313.23,1836800,0.0010226816671681238
20240620,314.38,314.66,310.22,310.77,1626100,-0.00785372373774118
20240621,311.27,313.45,309.1,311.82,3223500,0.0033787635475337474
20240624,312.29,316.53,311.74,312.28,2155600,0.0014751826190544381
20240625,312.34,317.21,307.69,309.07,1985300,-0.010279209259722033
20240626,308.78,309.88,304.37,304.81,1265500,-0.013783316610065599
20240627,304.16,308.44,303.19,308.3,1410300,0.011449723638753406
20240628,302.0,303.25,296.21,298.7,3496800,-0.03113842350322804
20240701,300.73,302.58,295.49,302.36,1526500,0.012253006344018713
20240702,300.45,304.39,299.68,301.67,1434800,-0.0022819551437200936
20240703,301.67,302.59,299.02,300.32,952000,-0.004475108706285202
20240705,303.14,303.14,296.8,298.14,1255000,-0.007258899249518835
20240708,300.42,301.91,293.51,294.03,1705300,-0.01378552246328657
20240709,293.7,293.7,288.11,289.87,2012800,-0.014148228682039798
20240710,288.79,290.21,283.49,288.08,2192400,-0.006175211560610849
20240711,289.4,295.5,288.39,289.2,1799900,0.00388789810806478
20240712,292.81,296.38,287.78,291.06,1797700,0.006431484346656857
20240715,289.5,290.0,282.58,283.72,2195100,-0.025218155704866296
20240716,284.66,291.87,282.04,291.76,1879100,0.028337827824368444
20240717,289.96,293.94,288.51,292.68,1576400,0.003153217985203849
20240718,293.69,295.35,284.69,285.13,1885700,-0.025796050232009926
20240719,286.94,287.0,279.16,280.24,1623700,-0.017150122977928173
20240722,281.8,286.43,280.85,285.0,1457600,0.016985476489790097
20240723,285.2,287.25,281.2,281.37,1494100,-0.012736859237938547
20240724,280.57,281.0,268.78,272.06,2647100,-0.033088096528260724
20240725,260.98,262.0,245.59,247.32,9370500,-0.09093578790114754
20240726,250.0,257.26,246.99,253.5,4121400,0.024987839611696705
20240729,256.39,260.46,251.95,259.03,2308500,0.021814590845352644
20240730,258.3,259.39,253.7,256.0,1563900,-0.011697482120125224
20240731,256.0,262.5,256.0,258.66,2048800,0.010390639305114746
20240801,258.67,260.12,246.12,249.05,2119400,-0.03715302124137143
20240802,240.0,243.25,234.69,236.0,3097900,-0.05239912825476156
20240805,228.08,236.35,226.01,233.4,2857400,-0.011016975014896735
20240806,235.0,240.36,234.0,236.9,1848400,0.014995715901999107
20240807,239.96,244.65,232.96,233.44,1545100,-0.014605283006423386
20240808,238.14,243.15,235.93,241.75,1762400,0.03559800150653092
20240809,240.75,240.87,237.28,238.72,1289800,-0.01253360405086612
20240812,239.93,240.82,236.55,239.7,1412000,0.004105209963672252
20240813,241.34,245.73,238.91,241.95,1860900,0.009386733536278946
20240814,243.0,244.5,240.36,240.49,1157700,-0.00603426936761009
20240815,250.82,258.34,250.13,256.55,3213500,0.06678024838026464
20240816,258.2,259.9,254.01,258.1,2090200,0.006041778929249952
20240819,259.6,263.0,258.42,259.12,2061000,0.003951913946343755
20240820,259.0,261.32,257.31,260.6,1411000,0.005711681901116039
20240821,265.88,270.55,263.59,265.63,1898100,0.01930160652912205
20240822,265.64,267.3,262.5,263.45,1613400,-0.008206876616754899
20240823,265.11,268.95,264.64,268.55,1605400,0.019358418484071604
20240826,272.15,275.04,269.26,271.66,2507200,0.011580770845307953
20240827,270.79,272.33,268.25,271.18,1955900,-0.0017669549431544862
20240828,266.68,267.83,255.29,258.83,2882000,-0.0455417303528034
20240829,261.86,263.35,258.28,259.01,4753200,0.0006955268040749196
20240830,269.06,270.0,249.1,259.47,7373300,0.0017759601472326914
20240903,258.26,261.77,251.75,258.08,3072000,-0.005357130465556859
20240904,254.24,257.49,251.76,255.51,2415300,-0.00995812228434867
20240905,255.84,257.77,252.5,253.7,1939000,-0.007083862070003444
20240906,262.13,265.9,250.65,253.84,2589500,0.0005518304743101776
20240909,253.89,258.18,247.1,248.59,2031700,-0.0206823198697641
20240910,249.0,249.38,244.88,247.18,1440500,-0.005672004838814471
20240911,248.05,255.69,243.37,255.2,1863000,0.03244600902218053
20240912,254.02,260.39,253.97,260.14,1819200,0.019357436360774027
20240913,261.01,268.78,260.91,266.76,1783200,0.025447815577830157
20240916,266.99,267.45,260.26,265.3,1368900,-0.005473166588721545
20240917,266.9,270.44,264.64,268.41,1553900,0.011722638568560928
20240918,269.58,274.64,266.55,270.2,2109400,0.006668933797174148
20240919,275.98,281.18,269.44,270.76,2463600,0.0020725297309189816
20240920,270.75,270.76,261.05,262.61,2866900,-0.03010054705315346
20240923,263.0,264.11,259.53,259.8,1717000,-0.01070026927891543
20240924,266.69,271.76,262.78,263.55,2224000,0.014434180816776276
20240925,263.0,264.03,257.61,259.74,1741400,-0.01445645128083517
20240926,269.0,270.73,265.73,268.82,2187900,0.034958102068343155
20240927,273.22,283.66,272.01,280.01,2936200,0.0416263750335748
20240930,278.0,281.33,271.1,271.35,1977400,-0.03092747887605163
20241001,267.67,269.61,261.75,266.45,1983500,-0.01805783595455346
20241002,264.8,265.68,259.75,260.53,1712000,-0.022218101544444813
20241003,258.48,262.82,256.5,262.56,1715300,0.007791804355768539
20241004,267.77,274.66,267.12,270.38,2175200,0.029783696667172732
20241007,270.65,273.57,264.2,272.48,2328700,0.007766869093836393
20241008,271.09,279.0,268.0,276.59,1952400,0.015083621498271027
20241009,277.84,278.57,272.1,274.12,1404600,-0.008930190004723393
20241010,273.67,274.49,268.16,273.58,1564900,-0.0019699713794720797
20241011,272.9,279.05,272.0,278.25,1486300,0.017070011173864863
20241014,278.5,287.19,272.9,286.76,2125700,0.03058404228436662
20241015,286.42,292.45,285.27,287.48,1948600,0.002510814605187095
20241016,287.34,295.36,286.71,294.21,2344000,0.023410255362311228
20241017,294.41,295.64,283.62,283.71,2670500,-0.035688794755303954
20241018,283.55,291.79,282.15,291.63,1693200,0.027915877714121295
20241021,291.43,299.16,291.31,297.74,2482000,0.02095115471406217
20241022,298.24,304.49,296.0,298.88,2031000,0.003828893282155743
20241023,297.14,297.53,290.71,293.14,1179400,-0.01920499913209517
20241024,295.4,299.22,294.62,298.99,1165700,0.019956250575184686
20241025,302.81,313.09,302.51,304.15,2594200,0.017258115089620496
20241028,306.0,310.16,304.59,307.54,1619100,0.011145864594662047
20241029,307.49,307.49,303.85,304.82,1605100,-0.008844381690604752
20241030,303.46,308.8,301.5,303.85,1528900,-0.003182209820208448
20241031,302.7,303.71,294.2,297.9,1761100,-0.01958207038838833
20241101,299.85,322.36,297.76,321.17,3874700,0.07811352805645222
20241104,320.25,322.43,316.71,318.13,2251000,-0.009465418369781542
20241105,317.0,320.24,316.19,319.23,1401600,0.003457725101789322
20241106,320.0,321.69,310.3,313.14,2205800,-0.0190771422745446
20241107,316.54,323.01,312.31,315.3,1567200,0.006897787071244332
20241108,315.02,316.0,308.44,308.53,1957900,-0.021471580322791395
20241111,310.63,320.7,308.62,318.46,2064000,0.03218485306151564
20241112,317.0,322.25,314.12,320.9,1159200,0.007661880634542539
20241113,323.71,334.35,321.74,328.3,2001000,0.02306012476544783
20241114,328.68,334.58,324.53,330.26,1579600,0.005970216404309614
20241115,330.62,331.32,319.76,320.01,1264700,-0.03103615241601332
20241118,322.0,322.43,307.89,309.53,1895500,-0.0327490099262947
20241119,305.17,307.79,298.2,301.85,2090300,-0.02481178789154226
20241120,298.74,309.17,298.67,308.31,1404000,0.02140132954929519
20241121,306.19,316.49,304.44,315.14,1521600,0.022153083402836282
20241122,315.14,327.67,315.14,317.11,1873200,0.006251096692124758
20241125,319.46,328.71,318.86,326.72,2150300,0.0303049929458592
20241126,325.4,326.22,318.24,318.84,1209200,-0.0241185261182999
20241127,319.82,322.85,316.41,319.52,1126300,0.002132708203460787
20241129,321.93,324.16,318.47,320.66,839200,0.003567897745479387
20241202,322.91,337.3,321.83,334.4,2330100,0.0428490927382803
20241203,333.56,341.42,329.74,340.66,1924800,0.01872012523888622
20241204,338.84,342.94,337.15,342.27,2036400,0.004726076833954984
20241205,345.48,351.38,340.69,344.81,4435400,0.007421067071178067
20241206,377.0,409.7,377.0,399.6,10952000,0.15889912976090947
20241209,398.68,420.21,396.45,404.79,3708300,0.012987993899233885
20241210,404.0,407.55,393.0,397.1,2263300,-0.018997510509335735
20241211,399.47,405.16,398.08,399.75,1359500,0.006673366546848136
20241212,396.73,398.24,389.17,389.33,1572400,-0.026066325022474968
20241213,387.01,392.6,385.0,391.63,1442500,0.005907632059879875
20241216,390.91,397.66,389.01,389.74,1494400,-0.00482602105271035
20241217,386.11,391.49,382.0,390.59,1394600,0.002180956855375449
20241218,387.0,389.67,371.88,372.07,2096900,-0.04741542074121796
20241219,375.0,377.5,368.66,373.54,2021600,0.003950872663117444
20241220,367.99,384.16,366.95,379.42,3166900,0.01574129878541619
20241223,379.9,388.4,376.79,383.49,1899900,0.010726837442948556
20241224,385.21,386.88,383.21,385.69,496400,0.005736817812863171
20241226,384.86,389.86,384.01,385.82,1012900,0.000337070917030724
20241227,382.0,387.48,380.32,386.67,1075500,0.002203115668911737
20241230,380.03,389.19,377.54,384.05,1254700,-0.0067758697177982
20241231,384.06,386.36,380.26,382.41,1027600,-0.004270236122864923
20250102,381.5,385.28,371.48,372.31,1350400,-0.02641145892312957
20250103,375.52,382.03,373.77,378.18,1032500,0.015766418188283282
20250106,381.42,396.59,381.42,395.31,1729700,0.04529590463422073
20250107,403.87,414.82,393.15,393.46,1845200,-0.0046798869619820715
20250108,390.0,393.22,386.18,392.92,973400,-0.0013723835690302444
20250110,391.76,397.35,388.67,395.47,1321800,0.006489839422337607
20250113,401.92,404.75,389.48,398.86,2086800,0.008572038638570367
20250114,400.0,401.95,384.06,388.74,2531400,-0.025372299776493135
20250115,391.54,393.35,374.4,376.66,2195800,-0.031074720573467385
20250116,377.67,377.86,367.15,370.99,1805300,-0.015053399279475355
20250117,378.27,378.53,373.04,373.7,1344100,0.00730483852392938
20250121,375.94,377.73,367.2,372.81,2115500,-0.0023816286308934176
20250122,371.99,383.38,370.0,382.82,1838500,0.026850164510547447
20250123,383.45,389.5,379.31,387.85,1445200,0.013139330972941732
20250124,390.12,400.79,385.73,400.03,1969600,0.031403873879353394
20250127,395.48,408.12,394.5,402.9,2337900,0.007174449731133681
20250128,404.39,416.0,403.24,409.42,1660600,0.016182724323706932
20250129,410.38,413.55,407.6,411.16,976600,0.004249890521490496
20250130,415.0,423.32,413.51,421.16,1519500,0.02432143182929325
20250131,419.11,422.87,412.0,414.2,1297400,-0.01652576549187712
20250203,404.5,413.14,399.48,410.29,1752600,-0.00943989267715184
20250204,409.24,417.91,408.43,415.9,1088100,0.013673219514796608
20250205,415.98,417.0,411.07,412.8,1186400,-0.007453729620124028
20250206,416.25,417.12,407.74,411.83,1236300,-0.002349809228166966
20250207,414.14,414.14,396.74,398.1,1487700,-0.03333895276307364
20250210,398.1,401.07,387.28,399.71,1341600,0.004044173139610141
20250211,398.17,403.21,397.13,397.63,866000,-0.005203739252786166
20250212,392.95,399.78,390.3,395.16,1169300,-0.006211807937962499
20250213,400.01,400.01,390.03,390.85,1529200,-0.010906968110768411
20250214,393.52,393.54,365.62,366.68,3310300,-0.06183961379121228
20250218,365.68,372.94,354.05,372.44,2251000,0.01570854663651633
20250219,370.11,374.41,362.87,367.22,1423400,-0.014015683563755599
20250220,367.21,369.53,359.1,365.82,1463200,-0.0038124118834228504
20250221,366.0,366.99,354.29,358.97,1400600,-0.018725072348064864
20250224,364.0,372.41,360.0,368.22,2001700,0.025768169954438314
20250225,366.41,370.25,359.19,366.72,1365200,-0.004073651607808593
20250226,366.33,372.66,363.08,366.03,1241800,-0.0018815511537669805
20250227,364.64,371.75,359.31,362.16,1438300,-0.01057289055567534
20250228,358.68,366.54,358.0,365.61,1194100,0.009526125620077819
20250303,365.8,367.01,345.52,347.81,1696800,-0.048685726610701474
20250304,342.62,349.56,330.3,345.29,2120600,-0.007245303560451388
20250305,344.13,350.8,340.84,349.53,1355100,0.012279504559783438
20250306,348.68,363.88,345.0,347.94,1783100,-0.004548955292660306
20250307,347.13,347.74,332.76,344.36,1717400,-0.01028917935484186
20250310,337.57,342.61,330.72,333.77,1956900,-0.03075269133572278
20250311,333.7,333.94,317.71,319.42,2033100,-0.0429936065502573
20250312,322.99,324.8,315.67,316.49,1685600,-0.009172948062699526
20250313,316.09,317.25,304.77,309.68,1812000,-0.02151726047812963
20250314,313.4,316.98,308.66,311.03,1513900,0.0043593584843855115
20250317,314.27,330.42,313.5,327.09,1768300,0.051634882878258015
20250318,325.89,326.0,319.22,323.07,1122400,-0.012290161908587227
20250319,319.45,330.81,318.56,329.57,1097900,0.020119478294612803
20250320,327.05,333.01,323.3,324.45,1106500,-0.01553537944413319
20250321,317.64,324.38,311.0,322.62,1986100,-0.005640366839240629
20250324,324.81,336.36,324.81,334.96,1703800,0.03824932280904747
20250325,342.5,346.72,334.74,337.35,2040400,0.007135224233960624
20250326,336.76,340.77,332.42,337.79,2300500,0.0013042905986231368
20250327,334.25,348.5,334.07,341.53,4470400,0.011071938600213604
20250328,301.05,304.0,287.5,293.06,12915200,-0.14192018678870244
20250331,286.14,291.76,280.83,283.06,4414700,-0.034122705532339426
20250401,282.23,283.64,277.45,279.63,3315100,-0.012117546475535534
20250402,277.75,287.95,276.51,282.75,2315200,0.01115758345923945
20250403,243.98,256.88,243.05,255.65,7596800,-0.0958444070858201
20250404,242.0,271.75,234.84,263.7,8370800,0.031488435371550993
20250407,255.72,273.65,246.44,265.0,4203800,0.004929798000722574
20250408,269.41,270.41,243.74,247.61,3367900,-0.06562263920622047
20250409,244.01,287.21,242.45,273.84,6278000,0.1059326992564229
20250410,262.89,262.89,247.92,256.62,3712500,-0.06288344088149711
20250411,256.43,263.85,249.07,261.03,1961400,0.017184957314396065
20250414,264.78,265.88,254.58,259.76,1796000,-0.004865299082906005
20250415,260.09,263.6,252.98,255.64,1573700,-0.01586083392780102
20250416,253.38,256.94,246.89,249.37,1772800,-0.024526694912497482
20250417,249.35,252.23,248.0,251.08,1600600,0.006857307404058766
20250421,249.34,254.03,245.6,253.91,1559500,0.011271315160173323
20250422,257.12,267.1,257.12,261.71,2133700,0.03071949777665539
20250423,271.8,277.3,263.68,265.85,1808500,0.015819092826450776
20250424,267.82,272.0,261.26,270.64,1283300,0.018017710870605663
20250425,267.95,269.63,265.48,267.9,1423000,-0.010124226291933991
