datetime,open,high,low,close,volume,return
20250123,203.4141,204.5864,202.301,203.5619,630100,-0.0023174454553749335
20250124,202.9413,207.7287,202.9315,207.5809,563300,0.019743667316511004
20250127,206.8027,211.5803,206.655,209.5116,715200,0.009300923807476158
20250128,209.817,213.5898,208.8615,209.9845,655100,0.0022567915135258687
20250129,210.7922,211.5704,209.6594,210.5854,467400,0.002861670588949927
20250130,210.6051,213.0677,209.7087,210.8119,460400,0.0010757976115076673
20250131,212.0039,214.4074,211.7182,211.7871,689500,0.004626017949053818
20250203,209.354,213.2155,208.6251,212.7919,800900,0.004744128864047514
20250204,216.0229,216.2889,213.6489,215.2348,740600,0.011480453699533433
20250205,214.7423,218.8303,214.7128,217.6088,613400,0.011029780307579395
20250206,217.6975,218.9288,215.619,216.8897,939300,-0.003304627965701634
20250207,214.4074,220.6526,213.1957,218.0816,1128500,0.005495535273324581
20250210,218.781,220.3965,215.8357,218.9189,609400,0.003839367464682386
20250211,218.3575,224.1003,217.3231,223.9821,843500,0.023128205053142947
20250212,222.3075,225.0361,221.1255,224.0905,933100,0.0004837558254562335
20250213,224.4353,226.8585,224.2875,225.9128,817300,0.008132238103869538
20250214,225.5779,226.169,223.1153,225.8143,730400,-0.0004359888646214838
20250218,226.563,228.5725,225.3809,227.7253,1013600,0.008462616551193625
20250219,227.3215,229.0059,226.0704,228.2671,670900,0.0023791548857503564
20250220,227.3609,230.779,227.3313,230.385,794900,0.009278051706068657
20250221,230.3948,232.6703,228.1785,228.405,978900,-0.008594158722009082
20250224,229.0355,230.7199,227.7943,229.6659,1081400,0.005520366694564682
20250225,229.6068,235.4777,229.4196,234.6798,1331700,0.021831412856690546
20250226,234.5025,236.2559,233.3008,233.5273,733400,-0.004910995321319667
20250227,233.0052,236.3643,231.1829,231.5178,851700,-0.008605145942221837
20250228,231.1927,234.4828,230.2963,234.3252,1329000,0.012126213112322981
20250303,234.3252,238.6102,234.1972,236.5712,1090500,0.009584652678192418
20250304,237.3493,238.423,233.0545,233.4978,1059600,-0.012991418238746832
20250305,231.9808,237.4676,231.9808,237.3296,738100,0.016410772900051773
20250306,236.4628,238.0783,234.5616,236.3544,776900,-0.004109071609305515
20250307,235.1329,237.8025,232.0891,236.8765,653300,0.0022088192145968133
20250310,235.0345,238.5708,233.1924,235.4482,789500,-0.006029784452888154
20250311,235.133,235.5073,230.976,233.0052,918200,-0.01037566787286237
20250312,234.8473,235.0443,231.0253,232.0793,996100,-0.003973940932921027
20250313,230.5032,232.0399,229.1832,230.0698,594000,-0.008658770881372013
20250314,231.1139,235.4285,231.1139,234.7882,570400,0.020508689134984825
20250317,233.4781,236.5022,233.3598,234.9556,783700,0.00071313075645274
20250318,234.5124,236.315,232.956,236.2362,585300,0.005450364406460961
20250319,236.3938,238.8959,235.4383,238.5905,659500,0.009965780858234075
20250320,237.3198,239.418,235.9998,238.689,742100,0.0004128222923782676
20250321,238.226,241.9988,237.0735,240.8561,2031200,0.009079301602412881
20250324,243.043,243.6044,240.866,241.6934,832700,0.0034763304425258212
20250325,242.117,243.7719,240.5902,242.1367,657500,0.0018340716611842112
20250326,242.5997,245.2889,242.5209,244.4221,568500,0.00943821890073715
20250327,244.5599,252.5192,244.2841,250.9333,884800,0.02663916670058586
20250328,249.8399,250.4604,247.0719,247.1704,746800,-0.014995595665156736
20250331,246.2247,250.8249,245.1608,250.0762,768400,0.011756602764060986
20250401,251.2682,253.849,249.367,251.1697,884500,0.00437232369985785
20250402,249.9384,253.1694,248.0963,251.6819,723700,0.0020394692677783155
20250403,250.4309,254.8046,249.0223,251.613,1450300,-0.0002739746624060846
20250404,243.0922,249.5837,236.0589,236.6105,1875300,-0.05962501334923653
20250407,231.5868,236.8765,226.563,230.9859,1532600,-0.02377182535229727
20250408,235.7831,238.3344,229.4098,231.9709,1069300,0.004264663040886241
20250409,229.8235,241.8412,225.9128,240.9744,1414900,0.038812696481514086
20250410,238.2753,241.0039,231.9512,239.2406,786300,-0.007194619520562218
20250411,240.3538,245.3776,238.6201,243.437,626300,0.017540289083241012
20250414,245.3776,245.3776,240.0484,243.5257,1023100,0.00036417457388293606
20250415,244.1265,247.4462,242.4716,246.4907,764000,0.01217535646196799
20250416,245.4662,247.2492,240.7379,242.2549,813000,-0.01718415214746649
20250417,242.117,244.2644,241.1517,242.9839,628300,0.0030089278948861597
20250421,242.186,242.8952,235.8225,237.7335,768200,-0.02160781804286438
20250422,240.7478,244.6979,238.5314,244.3728,727500,0.027927479041698344
20250423,245.2495,248.4509,244.9343,247.6038,876600,0.013221488864090247
20250424,249.0026,252.3025,246.3528,248.8154,1318000,0.004893399324741088
20250425,248.2342,272.5749,246.5695,268.7135,1387100,0.07997146635859886
20250428,270.8018,275.7567,269.0189,272.0627,1123900,0.012463764330302274
20250429,270.9201,275.0671,270.9201,274.2003,887900,0.007856913627455775
20250430,274.1117,278.2686,271.1073,277.9041,1248100,0.013507853927575919
20250501,278.4952,279.3916,273.9245,275.5203,1239500,-0.008577958071735114
20250502,276.4364,280.1698,276.4364,279.8447,1190400,0.0156952915233064
20250505,277.8844,281.4601,277.1948,280.2978,1027100,0.001619092797670696
20250506,278.771,280.9085,277.8746,278.9877,1096200,-0.004673919303823437
20250507,278.9778,284.6321,278.7316,283.0855,1188100,0.014688354721376529
20250508,283.647,283.7258,280.1993,280.9479,923500,-0.007551087752274754
20250509,280.4652,281.0464,276.3083,277.2047,953900,-0.013323662935735503
20250512,280.5441,280.7411,270.3488,275.4119,1738700,-0.006467261367743449
20250513,275.9635,278.1602,271.4914,271.8263,880900,-0.013019050609782146
20250514,271.3141,272.9296,270.1813,272.2696,748400,0.0016307023359178885
20250515,272.5257,277.5396,272.309,277.4313,794200,0.018958094450291618
20250516,276.3083,279.1551,275.471,278.9089,710400,0.005325893487190259
20250519,278.5434,280.5979,278.2076,279.0274,488700,0.0004249784939436285
20250520,278.3261,279.5312,274.948,277.3976,888100,-0.00584086263298178
20250521,275.995,278.5434,275.8765,277.6346,786700,0.0008543674281604741
20250522,277.4865,279.3039,276.2123,278.4051,907900,0.0027750383290765512
20250523,276.9532,278.6422,275.6691,276.3309,556600,-0.007450362159421187
20250527,278.5434,279.383,261.9888,266.2559,1191800,-0.036459848412059404
20250528,265.199,268.9722,265.199,265.841,700700,-0.0015581099715714641
20250529,265.8806,266.3053,262.7593,265.3867,720300,-0.0017090879327348318
20250530,265.1792,269.4858,264.7348,269.1302,1539300,0.014105945925060759
20250602,267.6783,272.3799,266.6905,272.1824,675100,0.011340809508350258
20250603,272.0638,273.2392,266.9473,272.3799,857500,0.0007257644240212802
20250604,271.6885,272.8836,270.5032,271.1255,582200,-0.004605536256581666
20250605,272.0835,276.1925,270.4439,274.4838,708100,0.012386542054980687
20250606,274.5431,282.0104,274.0196,281.5264,670900,0.02565773996017917
20250609,280.7165,282.0005,275.0468,276.4494,965600,-0.018033818110825717
20250610,277.0815,277.0815,271.165,275.0764,660700,-0.004966499585922657
20250611,274.7505,277.1408,274.4048,276.4,501000,0.004811784367447558
20250612,276.7556,278.6422,274.5332,278.3557,676400,0.007075683145421285
20250613,276.2124,278.652,275.5209,276.4691,427300,-0.006777645959763268
20250616,277.6149,279.1064,275.4122,277.6346,427100,0.0042156487982956126
20250617,277.2396,282.0005,276.0938,280.4794,768500,0.010246295368897762
20250618,280.3016,280.9535,276.3309,277.7137,682700,-0.009860459670964716
20250620,278.5434,279.5707,274.948,277.289,1026500,-0.0015293199883122943
20250623,277.0223,280.3806,275.679,279.4225,651700,0.0076941905125198495
20250624,280.4498,281.7141,277.3285,281.5363,572100,0.0075647788249102454
20250625,280.9338,281.1116,278.4545,278.978,419600,-0.009086779180176974
20250626,280.4794,280.7362,277.3483,279.7386,512600,0.002726232919749272
20250627,278.6224,284.8057,278.5434,284.1538,1059400,0.015783277190335232
20250630,284.7662,286.8207,283.3537,285.2601,833100,0.003893288810373763
20250701,286.6133,286.8108,280.1732,285.5367,650300,0.000969574219660263
20250702,282.7018,283.9859,273.6047,278.5631,956700,-0.0244224715210285
20250703,279.5311,283.0574,278.5138,282.8105,439100,0.015247223447700353
20250707,282.4845,285.4576,282.4845,283.9661,573600,0.004086377092030524
20250708,283.5809,283.7883,277.6545,283.334,778000,-0.0022261145134627736
20250709,283.5414,287.9665,281.3091,286.2083,694700,0.010144665912992012
20250710,285.2107,286.4058,280.7165,281.7931,580100,-0.015426603517800452
20250711,280.7362,281.1412,277.0025,277.9409,532600,-0.01367032583349248
20250714,277.5952,281.5066,277.5557,279.3435,548800,0.0050463532137616784
20250715,279.3731,279.3731,276.805,278.0397,465000,-0.004667381218190547
20250716,278.01,279.9262,275.2937,279.7978,541400,0.006323371680479584
20250717,278.5731,279.8176,275.8765,277.4174,499800,-0.008507686443076534
20250718,277.4174,280.2028,275.7382,279.9559,359400,0.009150409337837617
20250721,280.1732,282.2376,277.7631,280.6869,475400,0.0026110813275581624
20250722,280.9041,284.8353,279.8176,284.3909,610500,0.013196235909422427
20250723,283.166,286.396,280.4102,285.8132,675700,0.005001223317723458
20250724,285.4378,286.4354,282.8796,283.1562,825800,-0.009296327830385587
20250725,291.3841,304.2247,284.5884,302.0418,1260100,0.06669694467649312
20250728,301.2615,306.7928,301.1034,302.2295,487200,0.0006212801746252605
20250729,284.4699,284.4699,269.9106,274.0689,3755700,-0.0931759673770417
20250730,273.6442,273.8517,260.7048,263.7076,3035600,-0.03780577686060016
20250731,264.4582,265.8213,261.4654,265.5744,2233100,0.007079134779102159
20250801,264.883,265.5349,260.8135,262.1173,1337300,-0.013017416807730275
20250804,263.3914,265.4064,259.3417,265.0015,1194700,0.01100341725443954
20250805,266.1966,267.1844,260.685,264.9422,939700,-0.00022364078913184038
20250806,264.8039,270.0291,262.8581,269.871,895300,0.01860342751461541
20250807,271.0761,272.0342,267.3523,270.6316,952800,0.002818344718060306
20250808,270.2563,272.538,266.5226,268.5574,613100,-0.007664474867493554
20250811,267.9746,270.4242,263.7668,264.1422,1230000,-0.01644051741300767
20250812,261.2579,264.1421,258.67,259.7961,1300400,-0.01645363997777116
20250813,259.796,265.5941,258.028,264.2211,811900,0.017032896875213366
20250814,263.8063,264.4187,261.0604,263.5495,859700,-0.002541927129112276
20250815,263.6779,267.5498,262.7395,266.5818,1296400,0.011505803040531504
20250818,267.214,267.5301,262.8383,264.3693,560800,-0.00829972088137465
20250819,265.0726,267.0637,263.7155,266.6972,625500,0.008805413182008337
20250820,266.6972,269.2529,265.766,268.8666,668800,0.0081344453734713
20250821,268.4902,270.6101,267.4699,269.6789,477800,0.0030211500937378233
20250822,269.8473,270.927,265.35,267.0142,508900,-0.009881023053721294
20250825,267.559,269.0845,263.6759,263.8839,693100,-0.011723270336741809
20250826,264.4387,267.7076,263.3688,267.45,1189400,0.013514016737466106
20250827,268.0246,270.4317,267.9255,269.8076,654600,0.008815008735362895
20250828,269.9265,271.2341,268.9062,269.4412,726300,-0.0013582087931577336
20250829,268.4208,270.8081,268.4208,270.7982,826700,0.005036556602705078
20250902,267.9156,271.977,266.9646,270.6299,606400,-0.0006217377643765731
20250903,270.8874,271.8284,268.1732,271.5312,425800,0.0033307401139761605
20250904,271.4223,274.8696,268.926,274.4733,448100,0.010835134581079542
20250905,274.6715,277.6036,274.6715,277.455,682600,0.010863312216156107
20250908,278.5347,282.299,277.4748,280.2584,848600,0.010103890978597319
20250909,279.6244,283.3491,277.0093,283.0222,1534000,0.009861483200263255
20250910,281.774,285.3897,280.09,280.8132,555300,-0.007804987454267609
20250911,282.0217,288.0841,281.0608,286.6477,688200,0.020777279294251105
20250912,285.1519,287.1826,282.7151,282.8339,449900,-0.013304769829717733
20250915,283.8642,288.0643,283.6958,285.251,745200,0.00854583917697882
20250916,284.7557,285.9246,282.7646,284.7656,458600,-0.0017014895736690017
20250917,284.7557,287.886,284.0128,285.0628,521500,0.0010435956790122436
20250918,283.5175,287.3213,283.1311,283.1906,639700,-0.0065677558292325244
20250919,284.409,285.8355,279.3867,279.6245,1478500,-0.012592691335790884
20250922,278.0494,281.348,277.6135,280.0801,1001600,0.0016294263262470743
20250923,279.6541,284.6269,278.0791,283.9434,752700,0.013793706110835968
20250924,284.7656,285.0628,281.2589,282.5764,366200,-0.004814354889986938
20250925,282.4674,283.8245,280.2386,281.0211,534100,-0.005503882298154572
20250926,281.6749,282.9429,280.0702,281.7443,466200,0.002573274412415172
20250929,281.8235,285.4095,281.4372,281.6353,1119000,-0.00038679850527456594
20250930,281.6353,282.3882,271.1449,276.9399,1055600,-0.016671929277446096
20251001,275.8106,277.2371,269.9959,272.3337,851500,-0.016632603349485464
20251002,272.2247,273.4927,269.7284,272.8488,609600,0.0018914524369020302
20251003,271.4818,272.0563,268.4902,270.4119,502600,-0.008931170894836193
20251006,271.036,271.5015,265.8651,268.2326,528400,-0.008059264689717405
20251007,268.3218,269.4906,265.7759,267.7472,497600,-0.0018095565977650496
20251008,267.8958,268.4307,262.9131,265.3599,578800,-0.008916354297540785
20251009,265.4193,265.4193,258.5545,259.4857,668800,-0.02213675344406807
20251010,259.3371,260.8329,257.5837,258.3663,588200,-0.004313859378768936
20251013,258.1781,261.873,255.8502,261.5758,554100,0.012422416005769765
20251014,260.4466,265.1618,260.298,262.5169,724300,0.003597696830020425
20251015,262.5169,264.4089,259.0201,263.24,814100,0.002754542641296487
20251016,263.2004,264.0523,257.0191,257.346,712700,-0.022390259787761213
20251017,258.6239,262.824,257.8908,262.299,653900,0.01924635413936726
20251020,262.6061,265.0528,262.2197,264.4089,467600,0.008044083237570332
20251021,264.1316,266.9349,262.9528,263.9532,605700,-0.001723423134774138
20251022,263.9532,265.8056,247.4005,249.5699,1582600,-0.054492196984236685
20251023,250.4118,250.4118,242.9428,248.2226,1384700,-0.005398142922912408
20251024,251.9175,254.5723,223.2894,244.7556,3768900,-0.013967587804876724
20251027,242.8041,249.0547,239.03,244.8943,1419800,0.0005666352520441453
20251028,242.8734,244.8943,237.0587,238.1087,1114700,-0.02770815588629849
20251029,236.3157,238.1087,229.649,230.6297,1571300,-0.03140984976889316
20251030,231.0953,237.3955,228.8268,233.3836,1192300,0.011940547353378017
20251031,233.651,238.1582,231.6203,237.5441,946200,0.017826841222760903
20251103,238.5842,242.8437,234.2454,242.2593,1170400,0.01984983255060091
20251104,242.2197,242.7447,235.6223,237.9205,863100,-0.017909762630833215
20251105,238.3068,243.2697,237.2865,241.7343,1026700,0.01602971353399063
20251106,239.2578,241.2489,235.1072,237.3459,807400,-0.018153554374091052
20251107,237.3459,240.8922,236.5039,239.6936,613000,0.009891477837924656
20251110,240.6743,245.6372,239.8323,245.3202,740900,0.023474013725762966
20251111,244.1513,247.5689,243.7056,246.3405,535200,0.004159154783715202
20251112,244.7655,250.4416,244.7655,248.1335,991600,0.0072783536202194465
20251113,248.4604,253.2747,247.7571,249.1439,1033000,0.004072028000065897
20251114,248.5396,252.4624,245.1221,250.501,670600,0.005447120124616234
20251117,250.6793,252.8982,245.3896,247.8363,779200,-0.010637434720969896
20251118,247.8164,251.3141,246.3558,248.045,896600,0.000842004110157335
20251119,246.1769,247.1606,242.5799,244.1996,952300,-0.01550300854269504
20251120,246.8725,248.1543,244.915,246.8427,2417900,0.010823574959594184
20251121,247.0116,253.1225,244.5076,249.8236,1221000,0.01207628248878767
20251124,249.9429,251.4433,246.5247,247.9854,1428700,-0.007358096899423683
20251125,248.6312,255.4576,246.6439,254.0566,701400,0.02448201664167482
20251126,253.679,254.3646,250.1913,251.0657,680500,-0.011772477723674513
20251128,251.0657,252.9437,249.9329,250.39,1847300,-0.0026912864904917733
20251201,249.4758,252.5363,248.2934,249.4262,970000,-0.00384934171600837
20251202,251.016,254.7322,249.4858,252.0593,642300,0.01055688554655454
20251203,251.9997,254.2951,247.27,248.353,1410800,-0.014704073379922189
20251204,248.353,250.867,245.9981,247.0613,752500,-0.005201257503042456
20251205,247.1507,249.2871,246.1272,247.9556,513900,0.003619635796960896
20251208,247.419,249.4162,245.4913,249.3566,629300,0.0056503947842510005
20251209,248.4822,249.8534,237.3632,241.0298,824900,-0.03339306959059796
20251210,241.2782,242.888,238.9432,240.7814,1633100,-0.0010305688798458723
20251211,240.9106,245.4218,240.9106,242.5203,646200,0.00722180456583521
20251212,243.5835,243.9909,239.7679,240.4634,735400,-0.008481226339059011
20251215,240.9901,242.8084,236.1708,240.3442,915000,-0.0004958432987958172
20251216,238.804,241.934,238.804,240.7119,578500,0.0015297250107404459
20251217,240.7416,244.0207,240.2746,241.5763,775000,0.0035912488973262047
20251218,241.6558,245.5311,240.1256,242.8383,803400,0.00522380541367462
20251219,242.8283,244.448,241.2385,242.4805,1894800,-0.0014730454610117905
20251222,242.9873,246.1272,242.0235,244.597,480200,0.00872847590852932
20251223,243.504,244.8653,242.8283,243.5239,311600,-0.004387422986939837
20251224,242.7687,245.7497,242.7687,244.1896,186200,0.00273378104349975
20251226,243.504,245.4218,243.4543,244.756,198800,0.0023194720109607214
20251229,243.8915,245.859,241.7949,243.5934,336700,-0.004749964620428648
20251230,243.0569,244.597,242.3613,244.3586,365200,0.0031409774119355305
20251231,243.663,244.3089,241.0397,241.4074,513400,-0.01207715712761892
20260102,241.5366,242.57,236.8167,239.0028,605800,-0.00996082707182755
20260105,237.6117,239.44,234.7599,237.7309,649900,-0.00532161642199469
20260106,239.3009,246.2465,237.8005,244.6368,581600,0.029049099829190572
20260107,245.0044,245.6205,241.2186,242.2321,588600,-0.00982939981656028
20260108,242.2222,245.9683,240.8808,245.5609,511200,0.013741923190188299
20260109,245.4516,248.6213,244.8852,247.3594,373000,0.007324081031862439
20260112,246.2067,247.8761,244.9249,247.0811,480000,-0.0011247956935759307
20260113,246.4949,248.8598,243.8617,244.7759,862400,-0.00933000096957215
20260114,244.7958,249.2771,244.6268,247.727,496600,0.0120565039766527
20260115,247.3494,250.3999,243.6034,247.6376,540200,-0.0003610093182412344
20260116,246.7334,248.5418,244.8951,247.886,580900,0.0010031315820882014
20260120,245.3721,249.923,244.0306,246.5446,834100,-0.005411482114661359
20260121,246.2962,254.0168,246.2962,251.1651,965700,0.01874096590787766
20260122,251.3737,253.202,248.4226,249.9031,695600,-0.0050243758441875785
20260123,250.0124,252.1885,247.8562,249.0088,412200,-0.0035784743232393224
20260126,249.5355,251.9798,248.5716,249.9428,442200,0.003750893970927205
20260127,250.0224,250.7676,247.1606,248.045,571000,-0.00759310569909355
20260128,248.045,252.4866,247.5581,251.8904,562100,0.015502947026481584
20260129,251.6817,252.1488,240.8808,242.6594,789400,-0.036646958718106415
20260130,242.6594,244.5672,241.4372,242.6793,876800,8.18088393412797e-05
20260202,242.4607,250.3204,241.9042,249.4063,729500,0.02771979878558084
20260203,247.0414,250.072,241.2285,242.0235,1023100,-0.02960155006794085
20260204,241.2186,245.3025,238.6351,239.44,1265400,-0.010674568523918349
20260205,241.0994,246.8228,239.8772,241.0795,1234700,0.0068472740588192416
20260206,243.0469,247.0712,207.5339,222.7466,2561500,-0.07604479541450504
20260209,221.435,222.3591,215.9699,218.4739,1203900,-0.019181905591507342
20260210,217.8479,219.2092,215.3241,218.6826,911000,0.0009550976301844205
20260211,218.7323,219.3285,211.5283,214.3105,695800,-0.019992767023712554
20260212,213.6448,217.8678,211.5383,216.7649,1182100,0.011452215744260252
20260213,215.3042,219.0801,213.5554,217.6393,760800,0.004033957153864565
20260217,217.6989,220.5209,211.4886,214.8769,619400,-0.012692376076966716
20260218,214.8769,218.0268,212.7704,217.1623,703900,0.010635857787299141
20260219,216.7235,218.1896,213.7813,216.0453,719700,-0.00514377861080173
20260220,215.766,218.9675,214.1104,215.3372,504100,-0.0032776212353299305
20260223,213.4522,213.4522,209.6523,210.9289,1081100,-0.020471449909394868
20260224,210.1809,214.3997,208.9841,212.8837,701600,0.009267521528835365
20260225,212.0858,214.1503,209.1237,213.9309,797100,0.004919239774574091
20260226,214.6789,225.2408,214.4296,224.6923,948500,0.050303002594047186
20260227,223.0068,227.6544,221.6105,227.3353,1161400,0.011762641427071063
20260302,225.5999,230.1777,224.7621,227.445,721900,0.00048259425488650365
20260303,224.7422,235.3639,224.7422,234.7954,903400,0.0323174134369133
20260304,232.9104,238.3659,232.2223,238.1964,673800,0.014484760148982812
20260305,237.588,241.2183,235.6033,238.0667,984800,-0.0005443153192956629
20260306,238.1365,243.2629,234.3167,243.1332,553000,0.02128196878080546
20260309,242.106,242.9437,238.4457,241.737,663400,-0.0057428840754162325
20260310,239.9816,241.737,235.4537,237.977,579400,-0.015554074165062493
20260311,238.1365,240.1811,233.6584,235.1046,500400,-0.012069973066271
20260312,236.1219,239.822,234.3965,234.5261,788400,-0.0024604398781034043
20260313,235.3539,238.326,233.5786,237.967,478100,0.01467152950337236
20260316,238.1565,240.7595,237.7177,240.6199,474200,0.011148348577568079
20260317,240.3806,245.0182,240.0415,241.5076,520800,0.0036889476219787998
20260318,239.2336,241.6572,237.3885,238.2562,634700,-0.013462696017972342
20260319,239.3333,243.8414,237.6877,239.0142,653700,0.003181366586998635
20260320,238.725,240.8792,236.3712,240.1412,1905000,0.004715196608996219
20260323,239.6625,242.3553,237.578,240.2808,546900,0.0005814628425799828
20260324,241.0288,242.9537,238.8646,240.5002,626800,0.0009131872623204806
20260325,244.9584,251.8102,242.0162,251.0322,1297600,0.04379198224728942
20260326,251.0522,254.3235,248.3593,250.1346,823300,-0.0035756904110761933
20260327,248.9478,248.9478,245.098,246.8234,714600,-0.013237684152246687
20260330,249.8155,253.1865,247.741,249.0076,820900,0.008849258266304894
20260331,249.9052,251.7304,245.8759,247.7011,1095700,-0.005246963302753982
20260401,247.5315,251.3314,244.8287,250.1047,762300,0.00970367277512496
20260402,253.6553,259.7889,251.0621,259.1606,1086900,0.03620853108326649
20260406,258.7218,274.1906,258.2231,273.7817,1062600,0.05641711340145483
20260407,273.273,281.7804,272.6746,274.0211,1332500,0.0008742343204353187
20260408,270.6101,272.4154,266.2019,270.1813,853400,-0.014012728638724381
20260409,270.9692,271.5875,266.9599,269.164,736500,-0.003765149718184202
20260410,269.1341,269.3834,258.0934,259.0908,855200,-0.03742406716760582
20260413,261.3348,270.9692,260.8561,270.7198,861700,0.044884107409203455
20260414,269.3435,271.2784,263.539,267.6281,1007600,-0.01142053814316124
20260415,267.9472,276.0257,267.3887,274.5297,1054300,0.02578818256673565
20260416,274.5397,277.452,272.3056,273.1235,761500,-0.00512239614308474
20260417,274.061,275.3974,271.7471,273.3229,805400,0.0007301912575938818
20260420,273.5124,277.9506,272.545,275.0782,621300,0.006422222706055969
20260421,275.0783,275.557,265.4938,269.0643,1121700,-0.021862786733710782
20260422,269.9419,270.6301,267.0995,269.1141,747500,0.00018521673306715059
20260423,268.9845,276.4646,265.0649,276.2152,1036700,0.026387079369100563
20260424,275.7963,276.2152,252.8374,268.4858,1713800,-0.02798336231901355
20260427,266.6806,271.2484,263.6586,267.1892,916700,-0.004829193123736419
20260428,270.1414,273.5324,268.406,269.6826,771300,0.009331879121309727
20260429,268.9146,271.9366,268.1267,271.8768,461600,0.008136055838206868
20260430,271.3881,271.3881,265.2843,267.9472,801600,-0.014453367648244009
20260501,270.3708,273.0536,269.0144,271.7172,589500,0.014069779427215767
20260504,270.1215,275.8363,270.1215,273.4227,499200,0.006276654159781403
20260505,271.4579,275.547,270.3209,275.0384,528800,0.005909137482233984
20260506,271.7471,277.2325,269.553,275.0284,1025700,-3.6172155939317996e-05
20260507,273.9912,279.9553,273.9912,277.7312,1029800,0.009827309434361275
20260508,276.0257,288.1236,272.7844,287.4453,907400,0.03497677540267241
20260511,285.9194,287.7745,282.9972,285.71,1001200,-0.006037153165476372
20260512,286.837,286.837,281.192,285.0417,849800,-0.002338887081966834
20260513,284.8423,295.2247,283.5358,294.357,812200,0.03268028857477878
20260514,293.6788,297.0398,291.2253,292.1728,600500,-0.007420255476912052
20260515,292.3423,297.3191,292.2426,296.7805,684500,0.015770659410285326
20260518,297.1196,306.9834,294.8457,304.5,755300,0.026010639692624293
20260519,303.83,308.4,301.9,302.63,797800,-0.006141199071223347
20260520,300.09,305.56,298.02,303.0,686300,0.0012225989201921639
20260521,300.1,308.79,296.83,305.93,1015300,0.009669942824360511
20260522,305.92,312.48,304.91,310.0,896500,0.013303721183467232
20260526,310.12,311.41,305.95,306.86,773100,-0.010129079511088657
20260527,305.3,305.52,295.01,295.65,877800,-0.0365312911106187
20260528,296.24,298.57,294.9,296.14,547000,0.0016574353528473473
20260529,296.59,296.59,281.99,285.38,1819700,-0.03633419745183286
20260601,286.11,299.49,285.42,296.59,888600,0.03928092810735406
20260602,293.45,302.97,292.48,297.41,933900,0.0027647841611102564
20260603,296.94,299.08,292.67,297.08,492400,-0.0011096368171216175
20260604,299.99,300.19,293.62,293.79,475000,-0.01107438459690202
20260605,292.97,295.83,291.06,294.92,516700,0.003846301269430974
20260608,290.2,292.51,283.05,283.41,962100,-0.039027564226140066
20260609,283.54,287.67,280.38,283.89,739900,0.0016936981056618894
20260610,283.79,289.65,281.42,288.09,972400,0.014794397381867386
20260611,287.65,287.65,278.81,279.57,700500,-0.029574053670642142
20260612,280.02,281.74,278.61,279.89,513900,0.0011446411125484168
20260615,279.21,280.49,269.42,272.96,778100,-0.024759808605762545
20260616,273.4,276.35,272.22,273.87,554700,0.003333835326043255
20260617,270.45,271.19,263.8,264.92,612700,-0.032679672286200834
20260618,267.44,267.99,262.13,264.64,1820900,-0.0010569181832434937
20260622,261.06,264.39,244.74,247.69,1691200,-0.06404931706774797
20260623,250.0,251.04,245.37,247.22,1180300,-0.0018975381164780813
20260624,246.74,254.3,245.79,252.08,1133800,0.01965860604463332
20260625,248.49,256.55,245.17,250.85,744100,-0.00487938637973917
20260626,253.96,256.21,252.62,255.62,1051600,0.01901530355834824
20260629,257.45,260.0,249.33,252.49,888600,-0.012244697925874348
20260630,250.29,253.45,247.26,251.56,731600,-0.003683345535811733
20260701,255.83,259.73,254.31,255.9,635700,0.017252330974759866
20260702,254.71,259.66,254.31,256.43,631000,0.0020711168110119083
20260706,255.14,259.33,253.96,259.13,692100,0.010529237156922777
20260707,264.68,269.34,262.12,266.78,733200,0.02952183750370385
20260708,265.58,272.0,265.33,267.58,844900,0.0029986797984453695
20260709,264.55,270.06,262.2,269.98,801400,0.008969371905601431
20260710,271.74,272.07,267.35,270.11,369700,0.00048142217921820496
20260713,272.0,273.44,269.27,270.31,457700,0.0007404843133471672
20260714,266.17,270.49,265.16,268.85,513100,-0.005401174459933378
20260715,268.61,271.77,266.93,270.52,831200,0.00621157847217324
20260716,275.05,278.51,269.8,275.22,710500,0.01737399230337
20260717,273.6,278.9,273.19,275.725,223023,0.0018349134531379097
