datetime,open,high,low,close,volume,return
20240118,214.8791,224.2357,213.674,222.2999,2866700,0.03590686408703503
20240119,222.7364,223.9321,220.8195,222.1006,1416600,-0.0008963771782740659
20240122,227.4432,229.6068,224.9854,227.8797,1669700,0.026020184004971192
20240123,229.4834,230.271,226.8738,229.2272,1642100,0.005913223792386013
20240124,230.0243,230.0243,224.4255,224.9664,1267300,-0.018587486056040547
20240125,226.6176,227.6045,223.2204,225.7066,2550600,0.0032901499457282934
20240126,220.9903,223.1824,215.6193,222.2999,3665600,-0.01509372454900848
20240129,219.8231,227.0161,217.6595,226.238,2765200,0.017715375569613778
20240130,224.8051,226.2855,222.5277,224.7577,1798600,-0.006543113712238591
20240131,225.7161,226.7125,223.0496,223.2299,1740400,-0.006797685224159022
20240201,238.911,244.1412,235.9618,243.5972,4001300,0.09123938658029562
20240202,242.0892,242.4328,237.0403,239.6364,2538100,-0.016259816302373498
20240205,239.3691,241.3448,236.964,237.1549,1252400,-0.010355299449996469
20240206,237.1644,241.9461,236.7159,240.3808,952200,0.01360278843747853
20240207,240.9344,241.6979,238.6915,239.1305,1103800,-0.0052013514626944035
20240208,239.3882,242.7955,239.3882,242.471,975200,0.01396923031372932
20240209,242.6619,244.6757,242.1274,243.2155,929200,0.0030703727032224126
20240212,243.0436,243.5113,240.6003,242.3469,710400,-0.0035710949410857618
20240213,240.4954,240.8676,236.9545,238.8633,977900,-0.01437454729900578
20240214,239.5219,242.5664,239.0065,240.7626,1572100,0.007951376456523107
20240215,241.6693,245.2866,241.6693,242.7478,1520300,0.008245462831121486
20240216,241.9366,242.8337,239.7795,240.5526,1154900,-0.009042965684414983
20240220,244.2558,246.0024,239.8845,242.2229,1535100,0.0069432916518050725
20240221,249.4478,249.4574,244.0935,245.8783,1347200,0.015091231956625206
20240222,245.8115,246.3841,244.1985,244.5135,1401400,-0.005550804647918461
20240223,245.1052,247.3481,244.3322,246.2505,1207100,0.007104213034656137
20240226,244.962,247.0427,241.9365,242.9482,1573800,-0.013410478293964023
20240227,242.6237,244.3703,240.6862,240.9725,1461500,-0.008132093159502696
20240228,240.7626,243.5972,239.9609,241.9938,1083200,0.004238120976856274
20240229,242.681,244.1985,241.3734,241.8316,1490300,-0.0006704580894019152
20240301,241.3734,246.0978,241.3257,245.7542,1070300,0.016220600929806483
20240304,246.9472,248.9038,245.8401,247.3577,830900,0.006524565018650508
20240305,247.2145,248.8275,244.5612,245.6206,808000,-0.0070224037250157245
20240306,245.1816,246.9091,242.5283,242.7955,1754900,-0.011501838355886584
20240307,244.2653,245.2293,242.9005,243.7213,1088600,0.0038129451596662367
20240308,244.1603,248.0257,244.1603,247.7108,882300,0.01636905339533823
20240311,247.4913,247.9303,244.1126,246.4891,839200,-0.004931694785989871
20240312,246.1551,249.5433,245.7637,248.9133,807800,0.009834893244435206
20240313,248.0067,251.643,247.3672,251.1372,1125900,0.008934158632885714
20240314,249.5242,250.5359,243.4541,246.6991,1385500,-0.017671814454819024
20240315,243.7499,246.8804,243.4827,244.1699,2068800,-0.010252310273717202
20240318,244.5517,245.8878,243.8645,244.5421,736600,0.0015244423527505102
20240319,244.9811,246.2887,243.5686,244.9048,664100,0.0014831859933330804
20240320,246.241,249.6483,244.4658,249.3238,962400,0.01804364725635965
20240321,250.2782,250.8794,245.7447,246.0405,1463100,-0.013168615327482147
20240322,246.4032,247.0809,242.471,242.5378,910400,-0.014236337819091838
20240325,241.0012,242.4137,234.3202,236.7254,2349200,-0.023965083770589368
20240326,236.6967,239.5696,234.4061,235.9523,1515200,-0.0032656883438568762
20240327,237.4125,240.4858,236.4868,240.2472,954300,0.018202306482998143
20240328,241.0585,244.1126,238.9683,243.2536,1001300,0.012514005382970206
20240401,242.8146,242.9578,239.0828,240.5144,619400,-0.01126066139041404
20240402,239.2355,240.7149,238.2047,239.3309,718500,-0.004920648273728623
20240403,239.6173,242.3947,239.1019,240.3522,629500,0.004267126764121221
20240404,241.9174,243.7786,235.7137,237.1835,705700,-0.013183574468873971
20240405,237.7084,239.226,236.5631,238.6342,668900,0.006116420821383972
20240408,239.3214,240.7435,238.2715,238.8537,861900,0.0009199359657556805
20240409,241.3161,244.7616,238.5865,241.8411,1296100,0.012506964089033179
20240410,235.4846,239.2546,234.158,238.2715,1077800,-0.014759960646835046
20240411,238.5006,240.1327,235.2174,238.3479,751300,0.00032051770557739445
20240412,235.8664,237.5271,232.86,234.5397,1090600,-0.015977217436696556
20240415,239.9704,239.9704,232.6882,234.3775,857800,-0.0006916362241984331
20240416,234.0625,234.8547,231.0275,231.8387,823400,-0.0108321094967333
20240417,231.8387,232.1919,228.1833,228.4314,1011100,-0.014696866474925963
20240418,230.7889,232.9936,228.8323,229.3191,922200,0.003885846828445505
20240419,231.5142,232.8791,229.3954,230.283,963400,0.004203569780529159
20240422,230.9225,235.0552,228.7655,233.4613,976100,0.013801441826567284
20240423,234.0148,235.9046,232.86,233.8621,1148600,0.001716914863009622
20240424,229.0136,230.7602,221.5691,225.4536,2577900,-0.03595478830072607
20240425,226.1981,231.3329,222.4186,229.8535,1854400,0.019515706248185216
20240426,227.2575,231.581,227.2575,229.0041,1461100,-0.0036955110772725064
20240429,229.0518,231.6669,227.0762,230.4357,1385000,0.006251593731961824
20240430,229.0518,232.8504,218.8395,219.8226,3569800,-0.0460569134735066
20240501,219.3549,223.4971,217.7133,220.0707,1618500,0.0011287428348152329
20240502,221.5684,226.5222,219.2643,224.4581,1643100,0.019936344145426776
20240503,227.5302,228.0102,224.6309,226.1382,1072700,0.00748493193819999
20240506,227.3382,227.4726,220.0707,221.2612,1605600,-0.02156652367030898
20240507,223.3445,223.8821,221.1172,223.0372,1296300,0.00802713217293305
20240508,221.0596,224.0933,221.0596,222.8644,1182700,-0.0007747844303426232
20240509,211.1903,218.189,211.1903,217.2866,4719200,-0.02502792756005834
20240510,218.7171,221.2708,217.3154,221.0884,1986700,0.017496512488154092
20240513,221.674,222.5476,221.0692,221.7508,2171900,0.0029962219568759885
20240514,223.1812,223.1812,217.4786,220.7523,1831400,-0.004502685674886764
20240515,222.6436,223.0084,221.05,222.1156,1501300,0.006175683738635751
20240516,221.9524,223.2676,219.9363,223.258,1290100,0.005143382345111691
20240517,224.0933,224.3813,221.5204,222.2212,1310800,-0.004644177513913661
20240520,221.962,222.3748,219.8979,221.1268,850100,-0.0049249877501873485
20240521,219.9171,221.0116,215.3761,215.7313,901600,-0.024399722794252177
20240522,215.3281,224.2469,215.3281,221.4052,1777000,0.026300437227793516
20240523,223.0276,223.21,216.5185,217.2578,1111000,-0.018732105454387082
20240524,217.0274,217.8242,215.6161,217.7954,784900,0.002474679919273637
20240528,217.469,217.5746,213.0528,213.9073,881600,-0.01785231871223758
20240529,212.1696,212.2272,209.8943,210.2591,1063500,-0.017055023794771307
20240530,210.4223,212.0064,209.6831,211.8624,974000,0.007625291936492973
20240531,211.9679,215.9521,211.1999,215.8177,1934200,0.018669518361011272
20240603,217.1234,217.2386,212.5056,214.8481,980900,-0.0044928424620488405
20240604,215.1457,216.8258,212.6304,212.8512,1041600,-0.009294414800156026
20240605,214.7329,215.0497,211.6127,214.3777,569600,0.007171483021224612
20240606,214.6177,216.2209,213.456,215.7217,760800,0.006269567486394845
20240607,215.4817,217.7858,213.6096,215.1169,781500,-0.0028037413586439186
20240610,215.0401,216.6626,214.6273,216.1153,752500,0.0046414714248221856
20240611,214.3969,216.4514,214.2145,215.9425,999500,-0.0007996704166073343
20240612,218.2754,220.5123,214.3584,215.1745,944400,-0.0035566681734020555
20240613,214.2144,214.2144,211.3439,212.976,843300,-0.01021729688139883
20240614,211.2095,212.208,208.0606,211.1135,925800,-0.008744988570379642
20240617,210.0287,213.1104,209.5966,212.0735,807200,0.004547420826155335
20240618,212.6784,213.6192,212.0735,213.072,801200,0.004708078619696465
20240620,212.1408,216.1825,212.0256,215.5297,798500,0.01153468311041772
20240621,216.3457,216.3457,213.4944,215.8849,1231000,0.0016480760469679279
20240624,216.2593,219.8115,209.7118,209.9422,1893600,-0.02752711045067535
20240625,204.6716,206.8893,198.4505,204.8444,2823600,-0.02428203268692397
20240626,206.3901,206.3901,203.2604,203.9996,1521300,-0.004124194217472343
20240627,204.3452,204.7772,200.4762,201.5131,2031500,-0.012188805157361426
20240628,202.4251,206.5629,201.7819,206.1117,1584800,0.02282029091889881
20240701,206.3133,207.715,203.6828,205.5069,749300,-0.002934392992932744
20240702,205.5261,206.9661,205.1805,206.9373,1051100,0.00696074582771411
20240703,206.6205,208.7422,206.1213,207.6573,410000,0.0034793938435366822
20240705,207.8782,208.4734,205.4877,207.235,945700,-0.0020340903012058265
20240708,204.6236,206.4381,203.366,205.6893,1120400,-0.007458684151428252
20240709,204.2492,205.8045,202.4635,205.2092,1288300,-0.0023337448797485782
20240710,205.6893,206.9853,204.7484,206.2461,1035000,0.005052647890574802
20240711,207.5133,212.3424,206.4957,212.112,1200900,0.028441148006557615
20240712,212.7648,214.5697,212.0928,212.5056,942800,0.0018557699107162318
20240715,213.3024,219.8979,212.4672,218.6594,1058400,0.02895855362257116
20240716,219.1395,226.3398,219.1395,225.4085,1133400,0.0308658055633384
20240717,224.6021,226.8102,223.6324,225.0821,1056900,-0.001448176169923654
20240718,223.9973,225.0726,220.9924,221.1748,991400,-0.017359523410680255
20240719,222.6724,222.6724,217.3442,218.8418,1205000,-0.010548046828297242
20240722,220.0419,221.2708,216.2305,218.9187,897800,0.000351066356212959
20240723,217.7666,218.4002,214.9633,215.3185,840000,-0.016445258827718856
20240724,215.2993,215.6065,211.3247,212.496,1539900,-0.0131086054734737
20240725,214.2048,220.3683,211.7183,213.9936,2155100,0.007047971314366741
20240726,232.3305,239.9436,230.9864,237.3419,2993300,0.10910730143409797
20240729,237.5915,240.0876,235.6618,237.7355,2284700,0.0016584977226434816
20240730,237.8027,241.0764,234.8074,239.7324,1227900,0.00839955238159118
20240731,239.0796,242.5261,237.0731,239.5884,918300,-0.0006007217062177217
20240801,240.3468,241.2877,234.9034,236.6123,959200,-0.012421740778556956
20240802,235.9365,235.9365,229.1116,234.9712,1255000,-0.006935746547507282
20240805,233.3881,233.4363,226.3025,231.3705,1630500,-0.015323910427849197
20240806,231.8821,238.2147,231.5925,235.396,940800,0.017398225613261875
20240807,235.3959,238.4946,231.3222,231.6601,909900,-0.015870515603611857
20240808,232.0945,234.9036,231.2353,233.639,625200,0.00854237589114959
20240809,233.224,233.4653,229.4012,231.3126,710900,-0.009957374612610037
20240812,231.8145,232.5482,228.0498,228.9572,719700,-0.010182922670186279
20240813,229.6715,231.2353,227.0072,231.0712,705900,0.009233561542681734
20240814,231.052,234.3823,229.1503,233.5811,929100,0.01086189869769072
20240815,236.1392,236.9115,232.2103,232.7895,1022100,-0.0033888878291651325
20240816,232.3455,233.0502,230.8589,232.1042,853100,-0.00294420033435816
20240819,232.7606,233.7163,231.6987,232.8088,636000,0.0030360567735121524
20240820,233.2722,234.0155,231.8821,232.4227,628900,-0.0016586093531253399
20240821,233.5908,234.8071,230.5982,233.1564,803900,0.0031565670657418554
20240822,233.2722,233.5522,228.2139,228.88,1178700,-0.018341264655057032
20240823,230.2893,232.4806,229.6715,232.3069,637100,0.014972388442092699
20240826,233.6101,235.4539,232.1235,233.9673,772200,0.007147444684744819
20240827,233.7066,241.0528,232.5579,240.2612,1570700,0.026900966642618762
20240828,240.0971,242.8097,239.1414,241.6127,1219500,0.005625007065394927
20240829,243.3889,245.0299,240.6377,243.2827,824400,0.0069119447317247396
20240830,243.8619,247.617,243.2923,247.2792,1453500,0.016427290050649246
20240903,245.8987,247.5784,244.5859,245.7346,1300100,-0.006246202336253948
20240904,246.42,250.9378,246.3428,250.6868,1289900,0.020152488164305815
20240905,251.2273,251.6521,242.9641,243.997,1039100,-0.02668572563845606
20240906,244.055,245.696,240.3481,241.3424,732900,-0.010879837564447326
20240909,242.076,248.843,241.8154,247.9066,1879000,0.027198933172355
20240910,248.6789,249.6828,245.445,248.4472,1112400,0.002180551404312725
20240911,246.922,248.399,242.1822,244.972,1574500,-0.013987514613319374
20240912,242.2981,246.0339,241.2555,245.7636,1268900,0.003231246193042381
20240913,246.7096,247.9356,236.9405,237.2783,2446600,-0.03452610623515684
20240916,239.2283,243.0414,238.012,238.5043,1137400,0.0051668546269252325
20240917,239.4117,240.1454,236.6219,237.7031,1020800,-0.003359367917546985
20240918,239.4021,242.8193,237.9155,240.6473,1036700,0.012386162377849397
20240919,243.1282,244.8176,241.4679,243.1282,967400,0.010309324108336959
20240920,241.2265,241.2265,237.9637,239.2669,1904400,-0.015881795334804605
20240923,239.8847,241.0335,236.9501,237.4714,1007100,-0.007504306117936732
20240924,237.7513,239.3345,234.8167,238.3691,1223700,0.003780394752271876
20240925,238.4464,239.3538,234.6816,234.865,855600,-0.014700393214362117
20240926,236.4964,237.9444,234.9712,235.8689,872900,0.004274526830721603
20240927,237.3942,241.4582,236.4288,237.9251,889500,0.008717415624249769
20240930,238.4464,240.9948,236.0427,239.8847,1016000,0.008236182921964597
20241001,238.7939,242.2884,235.9172,239.5372,1316400,-0.0014486278427110477
20241002,239.4214,241.9505,238.3885,238.4657,968300,-0.0044732840668836316
20241003,237.5679,238.5719,234.2568,236.3902,1213500,-0.008703368492893548
20241004,238.1761,240.7149,237.2687,239.3248,1173100,0.012414222244025552
20241007,237.0466,238.9387,233.7838,235.309,681900,-0.01677967497879418
20241008,236.8632,238.6201,233.861,234.7685,604700,-0.0022972901029251203
20241009,235.9365,237.8382,234.6044,236.6605,755800,0.008059256771152379
20241010,236.4481,237.6258,235.0484,237.3845,1235200,0.0030591012743954593
20241011,238.1664,241.8733,237.3652,241.4968,1039700,0.017323520960993655
20241014,240.9756,245.5319,239.4503,245.0396,1012400,0.014670049465663748
20241015,245.3292,248.0611,244.6148,245.5126,1077900,0.0019303296642394496
20241016,246.4007,250.1944,245.5995,246.7868,690900,0.005190021525286026
20241017,242.7421,243.0124,237.4714,239.6337,1996100,-0.02898483876725899
20241018,240.435,244.3059,238.8325,243.6205,1332500,0.016637060761098832
20241021,242.7904,243.5819,239.1125,239.5565,1278400,-0.016681786375426277
20241022,248.621,253.5925,245.9953,251.4011,2406200,0.04944394676646047
20241023,250.513,251.7293,246.4586,248.0707,1568100,-0.013247409462045168
20241024,248.9106,250.3103,242.9641,244.6341,1400800,-0.013853244794438169
20241025,246.5262,246.8254,241.9312,242.3849,1027400,-0.009194226944870154
20241028,243.4854,245.1168,242.6166,244.7982,964700,0.00995653870351898
20241029,244.2866,246.7868,242.4042,243.6592,865000,-0.0046530916069384975
20241030,243.0124,245.6188,242.8869,243.9777,1075300,0.0013074533797807764
20241031,243.0027,245.5319,241.6416,241.7478,1310000,-0.009139910534059492
20241101,243.9316,246.0765,242.5436,242.7281,749800,0.004054866749007013
20241104,242.5922,243.7181,238.9332,240.3017,1089900,-0.009996337559577517
20241105,240.2725,245.0768,239.632,244.6886,849600,0.018256001716998815
20241106,258.5191,269.4283,258.5191,268.8459,3226400,0.09872671421951473
20241107,267.5163,267.7395,260.4894,262.7411,1341900,-0.022707534318181954
20241108,263.0128,268.0209,261.8287,263.6728,1301700,0.003546198966258185
20241111,265.8954,268.283,262.3431,263.1293,1093400,-0.00206145093692367
20241112,261.8482,262.2364,258.1988,259.5771,1153200,-0.013499887499970997
20241113,259.9459,262.0423,258.1892,261.3338,771600,0.0067678358150260465
20241114,259.3732,260.8096,255.9374,256.9662,1223500,-0.016712779651322562
20241115,254.6078,258.558,252.6278,253.5693,1152100,-0.013219352018326247
20241118,252.8802,256.316,252.4919,254.501,794800,0.0036744075686501176
20241119,252.2008,253.6275,249.8617,252.0649,981100,-0.009572229185745074
20241120,252.919,253.9381,250.5411,251.3079,922500,-0.0030032102405165295
20241121,251.3855,256.9372,250.5508,256.481,1199000,0.020584816540811346
20241122,258.2473,261.4987,257.665,261.0329,1314400,0.01774743588721539
20241125,263.2846,268.5353,262.9546,267.8074,1747400,0.025952808929651905
20241126,266.4875,268.4189,263.6922,267.9627,1185800,0.0005799091175637816
20241127,267.8268,269.1177,266.7592,267.2736,626700,-0.0025715776663148837
20241129,265.8857,269.3894,265.7013,267.7298,655600,0.001706663901963168
20241202,266.536,266.7883,262.2073,264.721,1029100,-0.011237928687540144
20241203,264.6434,265.0122,260.1691,262.1684,754100,-0.00964264992341235
20241204,261.2658,262.0326,256.9274,259.7517,848200,-0.009218070397934541
20241205,260.2759,260.5962,255.9181,256.2287,725200,-0.013563225007915736
20241206,257.4709,258.2764,252.521,253.1034,754500,-0.012197328259867302
20241209,252.521,253.8507,248.9105,249.2794,1445000,-0.015108472210985435
20241210,248.4835,251.2011,245.0768,248.5417,1426400,-0.0029590300948070247
20241211,248.3864,249.2891,239.3699,239.9717,2214400,-0.034481405851797486
20241212,240.8549,243.0386,238.8361,241.0005,1600800,0.004287145056938835
20241213,241.2237,241.9128,238.9332,238.972,1068300,-0.008416820699945315
20241216,238.972,239.8164,233.9542,235.6721,1276600,-0.013808714989826165
20241217,234.2356,237.7879,233.8765,235.3324,1556000,-0.0014415014509219226
20241218,235.3906,237.7103,230.5184,230.7999,1759000,-0.01926006288245874
20241219,229.5478,232.2848,223.7341,223.8118,1635300,-0.03027767309942675
20241220,224.5786,229.7808,223.2295,227.2573,2698700,0.015394748566734506
20241223,227.0729,229.5769,225.8306,228.8296,1409200,0.006918639530507642
20241224,229.0723,230.9163,227.2088,230.9163,518700,0.009119013684321775
20241226,229.674,231.0231,229.4217,230.1981,605500,-0.0031103526969473716
20241227,228.1502,231.3046,226.8497,228.3249,526200,-0.008137204563993361
20241230,226.6944,227.4708,224.3844,226.6167,643200,-0.00748140375160844
20241231,227.2767,229.4799,226.9176,227.7911,942500,0.0051822186419010485
20250102,230.5087,230.5087,226.015,227.694,1049100,-0.00042609721875941364
20250103,228.1502,230.0137,226.6944,228.9364,1001300,0.005456114689049274
20250106,230.5087,233.3233,229.1305,229.9846,1112300,0.004578642395471899
20250107,230.994,232.3042,229.0334,230.761,760800,0.0033760010933987505
20250108,228.8684,230.664,227.3252,229.9361,850300,-0.003574981779594366
20250110,226.9662,230.3922,226.1509,227.0535,1022500,-0.012536325188602926
20250113,226.9952,230.994,226.3838,230.3728,894500,0.014619045551740095
20250114,231.4792,232.7895,230.4019,232.1974,960500,0.007920405423020416
20250115,235.7206,236.0021,231.9354,233.2845,940800,0.004681581979237848
