datetime,open,high,low,close,volume,return
20230920,110.9,112.65,110.61,111.3,2336300,-0.0008079391182669315
20230921,110.84,111.29,105.41,105.5,3157800,-0.052111436592329974
20230922,105.91,106.86,104.09,104.5,2064500,-0.009478672985781977
20230925,104.8,105.93,103.94,104.4,2735500,-0.0009569231973310943
20230926,104.2,106.45,104.08,106.35,3938300,0.018678131415149624
20230927,106.7,107.15,104.66,105.35,2977500,-0.009402915038530413
20230928,105.73,107.19,104.69,106.84,2542600,0.01414331167869487
20230929,107.1,107.47,105.97,106.45,1906000,-0.0036503126452291923
20231002,106.4,106.63,104.07,104.66,1718300,-0.016815343705487762
20231003,104.52,104.54,102.77,103.64,2585500,-0.009745884165588081
20231004,104.51,105.09,102.99,104.77,2099900,0.01090309976913062
20231005,104.43,106.65,104.11,106.41,3132800,0.01565340337492027
20231006,106.03,106.03,103.69,105.35,2587800,-0.009961518198553843
20231009,104.86,105.82,104.14,104.71,1841600,-0.006074982429218112
20231010,106.03,109.46,105.6,108.12,2731100,0.03256617029820075
20231011,108.54,109.05,105.88,107.03,1490500,-0.010081427484236904
20231012,107.27,107.7,105.8,107.47,1494200,0.004111019774124758
20231013,108.01,109.36,107.07,107.94,2681900,0.004373324791705491
20231016,108.87,111.07,108.25,110.1,1887400,0.020011080080226673
20231017,112.25,115.89,111.73,115.37,3836300,0.04786561621705787
20231018,114.86,115.17,113.53,113.75,1973500,-0.01404180209772965
20231019,113.74,114.59,112.53,113.11,1574700,-0.005626368260645553
20231020,113.22,113.22,110.29,110.53,2472400,-0.022809670383986957
20231023,110.46,110.49,108.64,108.97,2082100,-0.014113793321473778
20231024,108.81,109.16,107.19,108.03,1851700,-0.008626249709793199
20231025,107.52,109.6,107.24,108.3,2638200,0.0024993453254826825
20231026,108.14,109.15,105.89,108.82,2432500,0.004801446245739305
20231027,108.76,109.59,107.77,108.24,1823000,-0.005329919432836339
20231030,108.38,110.44,107.96,109.85,1861200,0.014874359221421107
20231031,109.92,111.45,108.95,111.09,1430200,0.011288100873862561
20231101,111.2,111.59,108.92,111.49,1911200,0.0036006979842024833
20231102,111.79,114.45,111.79,114.01,2898100,0.022602962783622615
20231103,115.0,117.65,114.99,116.35,2754900,0.020524482887865902
20231106,116.33,116.84,114.8,114.99,2016200,-0.011688875188546333
20231107,115.0,116.64,114.37,116.33,1596000,0.011653221951292592
20231108,116.5,116.62,114.39,114.77,2080900,-0.01341017075073947
20231109,115.54,115.54,112.89,113.61,1402300,-0.010107136591825605
20231110,113.86,114.11,112.49,114.08,2212900,0.004136970497122805
20231113,113.69,114.29,111.91,112.26,1596300,-0.01595371375887178
20231114,114.58,117.23,114.44,116.71,2122400,0.03964009320828277
20231115,118.6,122.19,118.6,118.72,2972400,0.017222193059702295
20231116,115.32,115.88,112.4,113.7,2897700,-0.04228440212975271
20231117,114.0,115.81,113.72,115.0,1771000,0.01143362433289763
20231120,114.88,116.39,114.78,115.6,2795900,0.0052173780358355515
20231121,115.73,116.32,114.49,116.07,1500600,0.004065754558018719
20231122,115.87,116.4,115.04,115.57,1644100,-0.004307745337422397
20231124,115.3,117.64,115.03,117.32,1039400,0.015142338016968626
20231127,117.0,117.95,115.9,116.35,2772000,-0.008267995424704355
20231128,116.44,117.29,115.01,116.04,4024900,-0.0026643537830617348
20231129,117.33,122.13,116.58,121.12,5634700,0.043778023017706946
20231130,121.8,124.21,120.72,123.59,3691100,0.020392945304637422
20231201,123.44,126.39,122.82,126.15,2400300,0.020713692562861707
20231204,125.43,128.52,125.23,128.22,2441200,0.016409034243250353
20231205,128.02,129.45,127.27,127.76,1641500,-0.0035875766658344244
20231206,128.86,128.86,125.41,126.03,2195500,-0.013541040450898656
20231207,127.17,127.9,124.11,126.74,1889400,0.005633572096719552
20231208,126.28,127.26,124.35,124.41,1580300,-0.018384047979585927
20231211,126.24,127.31,125.6,126.67,2721200,0.018165697615233123
20231212,126.58,127.18,125.56,126.95,1777600,0.0022104585406517163
20231213,127.32,130.62,126.2,130.48,1220000,0.027806213975224203
20231214,131.56,132.76,129.0,129.84,1986500,-0.004904961761225457
20231215,129.84,131.68,128.92,130.81,5612500,0.007470742822410781
20231218,131.35,131.35,130.13,130.4,2188800,-0.0031343450023819663
20231219,131.23,133.84,130.93,133.6,2405400,0.024539972061436766
20231220,132.52,135.72,131.8,134.41,3823200,0.006062855700516678
20231221,135.58,136.11,132.83,134.33,2031700,-0.0005952074166726273
20231222,135.69,137.13,135.34,136.56,1937300,0.016600876179125645
20231226,137.29,140.56,137.1,140.01,1631400,0.025263598490926187
20231227,140.1,142.71,140.08,141.84,1766700,0.013070508555482752
20231228,141.5,142.88,141.21,142.29,1367800,0.003172567398903592
20231229,142.24,142.9,141.01,142.05,1252000,-0.0016866276315889994
20240102,142.23,145.09,142.13,142.54,2660900,0.003449420794426006
20240103,141.58,141.83,136.62,136.72,2382300,-0.04083059028736391
20240104,137.0,137.75,135.85,136.18,2104900,-0.003949740638534371
20240105,135.9,137.79,135.25,136.29,1649300,0.0008077589680406394
20240108,135.59,138.06,135.0,137.57,1578700,0.009391841669539325
20240109,136.0,138.23,135.37,138.04,2810400,0.0034163403132372316
20240110,137.87,139.1,137.08,137.62,1759400,-0.003042583232199414
20240111,137.62,137.62,135.12,135.22,2420600,-0.01743928194766109
20240112,135.72,136.38,134.19,135.76,1417200,0.003993442399482294
20240116,135.3,136.02,133.98,135.96,2341800,0.0014732779546569041
20240117,135.06,135.88,134.04,135.4,1986300,-0.0041189525575809904
20240118,135.0,135.0,131.01,132.51,3397100,-0.021344161890124558
20240119,132.52,132.52,129.22,130.48,2657000,-0.015319589943777023
20240122,130.73,131.86,128.77,131.02,1804000,0.004138630921244779
20240123,132.01,132.64,130.42,131.4,1759900,0.0029002412733343252
20240124,131.54,131.54,129.53,130.16,2327000,-0.009436760212879869
20240125,131.83,132.44,129.51,132.23,2620300,0.015903441972876076
20240126,131.89,133.92,131.8,132.73,1771000,0.0037812902983846985
20240129,136.47,137.13,132.9,133.79,4050000,0.007986119134439251
20240130,133.5,133.5,130.81,131.3,2536900,-0.01861118438842979
20240131,131.8,132.7,130.61,130.62,1503300,-0.005179039746878389
20240201,131.31,136.09,130.86,135.63,1657400,0.03835561133753074
20240202,135.0,138.97,133.93,138.71,2452400,0.022708852909913757
20240205,137.8,139.36,135.63,137.16,1944800,-0.01117441407781905
20240206,136.72,138.71,135.74,137.76,1215300,0.004374386327698154
20240207,140.32,141.33,139.48,139.83,2677200,0.015026186169861067
20240208,139.99,142.82,139.47,140.9,1820000,0.007652092193508375
20240209,140.24,140.73,139.17,139.5,2491600,-0.009936082023629611
20240212,139.5,143.14,139.0,142.83,1726300,0.023870980867775504
20240213,141.95,141.95,138.23,139.81,1482300,-0.02114404700514616
20240214,140.55,140.87,138.4,139.88,1466000,0.0005007318892871204
20240215,140.79,144.15,140.36,142.15,1628700,0.01622811648865463
20240216,141.72,145.46,141.41,143.37,2642900,0.008582492248234264
20240220,144.62,146.47,144.3,146.29,3175700,0.020366870812533522
20240221,146.28,146.5,145.03,145.43,2315800,-0.0058787384634673145
20240222,144.43,146.37,143.4,144.76,1781700,-0.004607015077275012
20240223,145.15,146.47,144.68,145.88,3255100,0.007737015877847808
20240226,145.62,146.87,144.91,145.77,2429200,-0.0007540485787611573
20240227,145.25,149.09,145.21,148.9,2137500,0.021472110395037936
20240228,148.97,148.97,145.6,146.14,2020000,-0.018535894022633004
20240229,147.31,147.34,146.07,146.68,2531600,0.003695040977063746
20240301,145.98,149.29,145.43,148.44,2149100,0.011998976366976555
20240304,148.28,148.97,145.79,146.42,1933500,-0.01360822042062615
20240305,147.89,151.22,147.81,149.08,2019800,0.018166942326007574
20240306,149.98,150.18,148.13,149.14,3367300,0.00040245209187572684
20240307,151.0,151.0,148.03,150.02,2418200,0.005900528942026861
20240308,149.74,149.75,146.71,147.91,3704400,-0.014064795029064658
20240311,147.91,149.35,146.53,149.0,2324100,0.0073693212825594046
20240312,149.4,150.74,148.69,149.69,3268500,0.004630888868498273
20240313,129.15,133.37,126.8,128.42,14563600,-0.14209368645569187
20240314,128.54,129.57,124.01,125.23,5902600,-0.02484032749957732
20240315,124.68,128.38,124.68,127.42,6023000,0.01748778051031219
20240318,126.72,128.18,126.63,127.25,6226400,-0.001334156108838691
20240319,127.47,128.75,126.27,128.19,4544300,0.007387052584725051
20240320,127.87,128.8,126.59,128.1,4213600,-0.0007020542645809202
20240321,127.5,127.96,125.95,127.21,2868000,-0.006947751574061356
20240322,127.6,127.6,125.56,125.71,2668400,-0.0117915259083049
20240325,126.47,127.21,125.5,126.15,2580900,0.003500138768679717
20240326,126.0,128.5,125.78,127.53,3649600,0.010939336002583122
20240327,128.62,132.6,128.21,132.5,2436800,0.03897123240237921
20240328,132.49,133.94,132.16,133.15,5909900,0.004905614313089668
20240401,133.67,137.14,133.36,135.91,3152500,0.020728575983043118
20240402,135.88,135.88,132.78,134.73,3354400,-0.00868227431958557
20240403,134.63,136.02,133.41,134.19,3111300,-0.004007966327148282
20240404,134.59,135.94,129.54,129.74,3489400,-0.03316191122498313
20240405,129.76,131.52,128.81,130.71,4408600,0.007476500536715669
20240408,129.77,130.45,128.14,128.22,3402700,-0.019049845958732492
20240409,128.01,128.93,126.58,127.33,2093000,-0.006941189995127939
20240410,125.46,129.26,124.91,128.73,2436800,0.010995004133762087
20240411,130.0,131.42,128.72,130.25,2005600,0.011807693023450971
20240412,129.15,129.63,124.98,125.19,3462800,-0.038848349778071056
20240415,127.19,128.0,125.32,125.36,2201900,0.001357921284687924
20240416,124.81,125.72,123.34,124.06,1936700,-0.01037015830750132
20240417,125.07,125.2,123.1,123.75,1863100,-0.0024987712775613735
20240418,124.81,124.81,122.08,122.23,1835700,-0.012282801156092149
20240419,121.82,122.76,121.55,122.03,1957100,-0.0016362969168270958
20240422,122.76,123.41,121.21,121.69,2053100,-0.0027861701326863386
20240423,121.82,122.65,121.37,122.56,2165200,0.007149273561781744
20240424,121.73,123.06,120.41,122.39,1738800,-0.0013870608055783773
20240425,122.78,123.15,120.03,121.69,1768900,-0.005719396615189387
20240426,120.53,122.89,120.53,121.74,1349900,0.00041084247974554344
20240429,121.18,121.96,116.56,118.81,5277200,-0.02406768815993021
20240430,118.81,119.54,117.46,118.25,2223500,-0.004713387510319356
20240501,119.68,120.34,117.58,118.56,1929200,0.002621543835887863
20240502,118.92,120.67,117.8,119.78,1516100,0.010290158956018702
20240503,120.05,121.27,119.95,120.73,1471100,0.007931245511090479
20240506,121.33,121.33,119.24,120.18,1775600,-0.004555645129336705
20240507,120.37,122.82,120.16,121.67,1808800,0.01239805175558284
20240508,121.02,121.02,119.4,119.57,2314300,-0.017259788819961486
20240509,119.87,120.76,119.12,120.15,3348900,0.004850730388350044
20240510,120.06,121.26,119.48,121.04,2149300,0.007407402233421845
20240513,122.34,122.51,119.85,120.2,2231800,-0.006939887317675919
20240514,122.34,122.54,118.58,118.88,1897900,-0.010981694911295303
20240515,119.52,119.96,118.28,118.8,1936400,-0.000672898750911255
20240516,119.81,123.17,119.5,121.3,2135100,0.021043770503194503
20240517,120.8,120.89,117.15,117.31,2360000,-0.032893696560432506
20240520,117.2,117.29,113.31,113.48,2912300,-0.032648489313514495
20240521,115.23,116.37,114.02,114.7,2401000,0.010750736299075525
20240522,113.23,115.59,112.6,113.77,2106700,-0.008108110984479278
20240523,113.55,114.7,112.62,114.6,2968900,0.0072954368950073345
20240524,115.4,116.54,114.46,115.37,1628600,0.006719060058581139
20240528,114.71,116.23,112.86,113.02,2110800,-0.020369299190167944
20240529,112.35,114.73,112.35,113.83,2230200,0.007166919235950697
20240530,115.13,117.7,113.91,114.79,3252200,0.008433620917422724
20240531,114.31,118.37,114.24,117.95,2844700,0.027528495578985623
20240603,117.82,121.19,117.6,120.98,3673500,0.02568890620676334
20240604,121.09,121.89,120.16,120.3,3516100,-0.005620766129172061
20240605,118.0,121.92,112.55,114.38,8740700,-0.049210354515060395
20240606,113.37,115.87,111.47,112.37,4534800,-0.01757295466953579
20240607,112.2,112.71,110.72,111.29,2337800,-0.009611122227079716
20240610,111.28,111.96,109.55,110.19,2780700,-0.009884072828393875
20240611,110.06,111.33,109.5,109.64,2115700,-0.004991406112821117
20240612,110.1,111.44,108.54,108.87,3640800,-0.007022953733608839
20240613,108.57,108.57,105.93,106.53,2676400,-0.021493560285214763
20240614,106.47,106.87,104.6,106.03,1918800,-0.00469351361803616
20240617,105.69,109.19,105.02,108.65,2491200,0.024710013927620622
20240618,108.85,108.94,106.1,107.24,1935600,-0.012977484052529298
20240620,106.59,108.27,105.81,107.58,2671700,0.0031704958416454154
20240621,108.01,108.67,106.24,106.87,5232000,-0.006599731106043727
20240624,107.0,108.46,106.01,107.35,4359300,0.004491398102396182
20240625,106.89,106.89,104.93,105.41,2367100,-0.01807167992162939
20240626,105.13,105.64,101.85,103.43,5643700,-0.01878382779760135
20240627,103.45,106.28,103.04,105.21,7071100,0.01720969519525184
20240628,105.04,107.32,104.25,106.77,3212600,0.01482746480532926
20240701,106.87,109.36,106.26,107.25,2730200,0.004495676426199191
20240702,107.01,107.55,106.42,107.11,1953700,-0.0013053556144376754
20240703,106.85,107.66,105.37,105.95,971200,-0.010830021991403704
20240705,106.03,106.9,105.53,106.68,1117500,0.006890074355454745
20240708,107.0,107.81,106.0,106.72,1437100,0.0003749617117820847
20240709,106.41,106.41,103.9,104.03,2320700,-0.02520616951496435
20240710,104.43,104.71,101.83,102.48,3464200,-0.01489950437903631
20240711,102.86,107.54,102.75,106.73,2677900,0.04147150527696053
20240712,107.08,108.74,106.59,107.36,1852500,0.005902719325427963
20240715,106.84,106.96,103.51,103.83,2820900,-0.03288001824914777
20240716,102.94,105.46,102.56,104.82,2913500,0.009534795784559291
20240717,102.95,105.5,102.39,105.34,2945900,0.004960853315973512
20240718,107.89,108.93,105.99,106.67,4349600,0.012625800999541914
20240719,106.71,107.53,105.31,106.56,2928000,-0.001031223514013191
20240722,107.09,108.57,106.32,107.21,2279300,0.006099864309038638
20240723,106.56,108.15,106.22,107.01,2358400,-0.0018654691721861072
20240724,107.0,107.32,103.33,103.69,2999000,-0.031025134366389873
20240725,104.19,106.14,102.4,102.63,2330900,-0.010222829231653963
20240726,102.85,104.24,102.63,103.93,1878000,0.012666891615984222
20240729,103.74,104.48,102.5,103.74,1841500,-0.0018281770504025019
20240730,103.53,105.43,103.09,105.33,2849500,0.015326817042864649
20240731,105.0,106.25,104.24,104.34,2174900,-0.00939908360347319
20240801,104.24,104.53,99.67,99.75,2820500,-0.043990765756082184
20240802,101.12,101.46,98.26,99.53,3532200,-0.002205526022086457
20240805,98.93,99.35,95.44,96.5,3474800,-0.030443070596391286
20240806,96.38,98.31,96.16,96.58,2004400,0.0008290345187014214
20240807,97.27,98.96,94.93,95.03,1413700,-0.01604890269591419
20240808,95.0,96.61,94.49,94.93,1477100,-0.0010522832306179009
20240809,94.6,95.7,94.29,95.05,1886500,0.0012641182576240695
20240812,95.06,95.22,92.28,93.9,2217600,-0.01209891098322946
20240813,93.6,94.06,91.4,92.45,2685900,-0.015442008030607912
20240814,92.98,93.19,91.63,92.37,2312200,-0.000865269922128209
20240815,97.36,100.66,95.42,97.19,3514000,0.052181439336403734
20240816,96.74,98.95,96.08,98.78,1901400,0.01635966969801439
20240819,99.07,101.17,99.07,100.51,2305600,0.01751370093452742
20240820,99.7,100.54,98.79,99.19,1279100,-0.01313301827449076
20240821,103.5,104.17,98.99,99.98,2988300,0.007964521585670958
20240822,100.1,100.1,97.77,97.96,1637700,-0.020204082862944284
20240823,98.32,98.6,96.94,97.0,2164000,-0.009799909079672764
20240826,98.01,98.23,96.13,96.55,2170200,-0.004639143796311251
20240827,96.38,96.92,95.01,95.4,3161500,-0.011910942408385194
20240828,95.22,96.16,94.2,94.46,2656000,-0.0098532749095529
20240829,86.07,88.95,84.77,84.79,6501700,-0.10237135573437528
20240830,85.01,85.4,83.72,84.49,5093500,-0.0035381890378406444
20240903,84.49,85.22,81.55,81.65,6972800,-0.033613402884324795
20240904,72.79,73.5,60.82,63.56,30925200,-0.22155541720172878
20240905,63.09,68.63,62.15,68.47,20774900,0.07724983859857781
20240906,68.27,69.13,65.72,66.5,7538300,-0.028771742158337554
20240909,66.21,68.64,65.53,67.42,6447500,0.013834558931508534
20240910,67.22,68.01,64.38,65.39,5944600,-0.030109742427016584
20240911,65.5,67.37,64.98,66.58,5143400,0.018198538805838105
20240912,66.48,70.04,66.48,67.89,4671400,0.01967554104185587
20240913,69.33,70.79,68.74,69.7,5029100,0.02666073906121924
20240916,69.87,72.09,69.63,71.91,4904500,0.03170741478666472
20240917,72.45,73.59,71.5,73.5,4211000,0.022110919996078726
20240918,73.34,76.6,73.22,75.67,4598800,0.029523784611500847
20240919,76.96,76.98,73.65,73.88,4470400,-0.02365535825084708
20240920,73.69,73.7,71.0,71.73,7963300,-0.02910116373055105
20240923,71.17,73.4,70.79,71.76,4143000,0.0004182180104970179
20240924,71.96,71.96,70.88,71.29,3850100,-0.006549626626416005
20240925,71.43,71.6,69.98,70.55,3268700,-0.01038010736802164
20240926,71.11,73.3,71.0,72.88,3574700,0.03302613892094097
20240927,72.99,74.86,72.86,73.12,3699400,0.003293160019333108
20240930,72.78,73.06,69.85,70.32,4112100,-0.038293256928094155
20241001,70.36,71.32,68.32,70.44,3035500,0.0017065237073778938
20241002,70.13,70.44,69.3,69.49,2255200,-0.0134867198283668
20241003,69.53,69.53,68.32,69.08,2381500,-0.005900072604961282
20241004,70.22,71.62,69.79,70.9,3408500,0.026346260083711215
20241007,71.45,71.46,68.94,69.46,2694800,-0.020310330189212245
20241008,69.35,70.59,68.79,69.48,2464700,0.0002879970159028744
20241009,69.35,69.76,68.75,69.63,2255600,0.002158806695990334
20241010,69.37,69.72,68.64,69.36,2690700,-0.0038775908906582
20241011,69.47,70.08,68.78,68.94,2519600,-0.00605533686922477
20241014,68.73,68.76,66.76,66.8,3515800,-0.031041475396918816
20241015,66.76,68.79,66.25,67.73,2827800,0.013922159621088559
20241016,67.92,69.17,67.39,68.02,2541300,0.004281607437763846
20241017,68.05,68.44,66.96,67.86,3306800,-0.0023521911292413433
20241018,67.91,69.06,67.31,68.2,3448100,0.005010261344423839
20241021,68.03,68.62,66.93,67.31,3254400,-0.013049845006941396
20241022,67.11,67.17,65.05,66.94,4171600,-0.005496882047357321
20241023,66.99,66.99,65.65,66.13,3468000,-0.012100465468272037
20241024,66.51,67.0,65.97,66.95,2384500,0.01239981443945748
20241025,67.56,68.1,66.12,66.45,2262400,-0.007468260235867441
20241028,66.5,67.12,65.76,66.26,2799800,-0.0028592147590270622
20241029,65.62,66.3,64.46,64.5,4538700,-0.026562059756833456
20241030,64.32,65.28,63.25,63.31,4656600,-0.01844959111176725
20241031,63.6,65.14,62.8,64.64,6000200,0.021007707905666084
20241101,64.76,66.73,63.56,66.6,4638400,0.030321768301045715
20241104,67.03,70.37,66.7,66.81,7128200,0.0031531394787382983
20241105,67.22,67.53,65.63,66.77,6030600,-0.0005987264928765113
20241106,64.14,64.49,60.52,62.41,9838900,-0.0652987421725002
20241107,62.52,64.15,62.34,63.54,5790200,0.018106089903509037
20241108,63.0,63.82,60.86,61.41,5127800,-0.033522207073099386
20241111,61.2,62.94,60.89,61.21,4318600,-0.003256810998801596
20241112,61.17,62.37,60.49,62.27,3559700,0.01731745448694033
20241113,62.43,65.21,61.85,65.15,4844800,0.046250217551687234
20241114,65.22,66.59,64.2,65.67,3831800,0.007981529253838104
20241115,66.12,66.39,64.1,64.2,19883700,-0.022384669737942398
20241118,64.63,68.48,64.38,66.53,4999100,0.03629286513725427
20241119,66.53,67.24,64.72,64.87,3520500,-0.024951090683491883
20241120,64.02,64.25,61.7,63.18,6029700,-0.02605214074074158
20241121,63.39,65.87,62.87,65.76,4060300,0.04083573628668269
20241122,65.8,67.39,65.76,66.4,3013300,0.009732350499663811
20241125,67.16,70.9,67.16,69.78,4374700,0.050903571923874624
20241126,69.05,69.39,67.79,69.12,3182200,-0.00945824081772062
20241127,69.98,71.86,69.75,71.5,3148200,0.03443282926570279
20241129,71.82,72.28,70.49,71.27,2164200,-0.0032168301669034394
20241202,71.78,73.76,70.8,72.81,4893800,0.02160798355638982
20241203,72.13,73.57,71.53,72.48,6081000,-0.004532264973564848
20241204,76.02,76.47,72.2,73.83,9219000,0.01862580589949636
20241205,75.28,76.76,71.33,72.56,5203400,-0.01720173697634586
20241206,73.76,74.87,71.64,71.87,3912700,-0.009509300375245111
20241209,72.94,73.86,71.15,71.6,2795300,-0.003756842384060932
20241210,72.0,73.69,69.92,72.8,2825700,0.01675984082695825
20241211,72.63,74.56,71.5,71.63,3242300,-0.016071507545240338
20241212,71.79,72.41,70.33,70.83,2448100,-0.011168441337963464
20241213,70.62,70.8,69.12,70.09,2640700,-0.010447627757078748
20241216,70.01,70.94,69.38,70.03,2530500,-0.0008560074436944065
20241217,69.66,70.46,69.31,70.11,2046400,0.001142393723392976
20241218,70.11,71.39,69.24,69.27,2631800,-0.011981228925579734
20241219,69.47,70.0,68.17,69.06,3082300,-0.003031602348051776
20241220,69.11,73.01,68.68,72.94,7044700,0.05618310194002718
20241223,72.73,73.98,71.83,73.73,2849900,0.010830832041196725
20241224,73.89,74.01,72.87,73.38,1120500,-0.004747132613316385
20241226,73.75,76.3,73.11,76.19,2677400,0.038293885161700514
20241227,76.21,76.42,75.48,75.99,2137500,-0.0026250764040929297
20241230,75.5,76.74,74.66,74.77,3129200,-0.016054760560597403
20241231,74.38,75.5,73.58,74.94,1893600,0.0022737168111883754
20250102,75.63,78.35,75.49,76.47,3259300,0.020416316112254584
20250103,76.99,77.54,72.45,73.36,4557800,-0.04066955094424107
20250106,74.44,77.33,74.26,76.61,2879400,0.04430207160523669
20250107,77.0,78.39,74.79,75.01,2162400,-0.020884981874088382
20250108,74.49,74.52,70.12,71.97,3367800,-0.04052794066058285
20250110,70.91,73.93,70.75,72.9,2703800,0.012922054875667444
20250113,73.09,73.09,70.65,71.15,2051500,-0.024005486465988102
20250114,70.95,71.83,68.87,70.17,2810100,-0.0137737643839283
20250115,71.5,72.88,70.26,70.34,1816100,0.002422661726967812
20250116,70.17,71.56,67.64,71.08,2795900,0.01052040846873692
20250117,71.99,72.7,71.11,72.07,2257100,0.013927938073532875
20250121,72.5,75.54,72.5,73.76,3739500,0.023449458145725854
20250122,73.86,74.23,71.89,71.97,2965700,-0.024267907587927073
20250123,71.6,71.88,70.34,71.14,1943500,-0.01153260826701119
20250124,71.16,72.83,70.89,72.48,1904900,0.01883615376415282
20250127,73.37,75.19,73.17,74.95,3156500,0.034078276447434996
20250128,74.43,75.07,73.0,74.95,2508500,0.0
20250129,74.86,75.49,73.65,74.2,3297900,-0.010006671521520238
20250130,74.36,75.61,74.0,74.5,2025700,0.00404316797973836
20250131,74.63,75.62,72.84,73.35,2668200,-0.015436262092334285
20250203,71.06,73.03,67.96,71.63,5208300,-0.023449233217229914
20250204,72.3,74.36,71.5,74.31,2310600,0.037414496830068034
20250205,75.25,76.48,73.65,74.23,2591300,-0.0010764931272818634
20250206,74.83,75.83,73.81,74.52,1823000,0.003906685612533156
20250207,74.51,74.71,72.33,72.66,1911700,-0.024959649285358543
20250210,72.89,74.75,71.76,73.86,1777000,0.01651523379798503
20250211,73.47,73.47,71.9,72.24,1912200,-0.02193342449492186
20250212,71.55,72.0,70.23,71.74,1826700,-0.006921373405117004
20250213,72.45,73.06,71.63,72.01,1513200,0.0037636504112206204
20250214,72.61,73.11,71.06,71.56,1515700,-0.00624919544906255
20250218,71.64,75.53,71.35,74.52,4620500,0.041363879058953223
20250219,74.2,75.71,74.06,75.62,2636000,0.014761220518895168
20250220,75.1,79.8,70.88,76.29,9504100,0.008860065387601423
20250221,76.29,76.57,73.3,74.96,3903000,-0.01743350131201782
20250224,74.96,75.65,73.06,75.31,2583300,0.004669136584789513
20250225,75.34,76.46,74.44,76.22,2737400,0.012083437679059283
20250226,76.49,76.49,73.67,74.14,2134100,-0.027289448933906724
20250227,73.41,74.6,72.09,73.16,2417900,-0.013218178252047408
20250228,73.45,73.65,72.04,72.86,2970300,-0.004100642929754095
20250303,72.61,73.42,68.05,68.77,4010200,-0.056135107507864435
20250304,66.96,68.14,64.3,66.68,4893300,-0.030391107167537457
20250305,67.39,70.23,66.5,70.16,4508900,0.052189612192660384
20250306,70.03,71.53,69.07,69.1,3084900,-0.015108396987737693
20250307,68.16,70.21,67.61,68.99,2949400,-0.0015919046712100648
20250310,68.99,69.86,66.77,67.44,3002700,-0.022466958549904104
20250311,67.5,67.75,64.58,65.69,2979500,-0.025948990756939128
