datetime,open,high,low,close,volume,return
20231109,111.3908,111.7736,110.1877,110.5614,1827000,0.0007425720865681384
20231110,111.6369,112.3752,110.8804,111.8375,1934300,0.011541729766866071
20231113,112.1109,112.7763,111.564,112.1656,2413500,0.00293380906255436
20231114,112.9312,114.2346,112.2385,114.0432,2556100,0.016739962854800172
20231115,113.8518,114.5354,112.1291,112.1747,3861900,-0.016384472652695936
20231116,110.2059,110.9898,106.9702,110.0145,4075100,-0.01925728011619976
20231117,111.1903,113.5419,110.7346,113.0224,3667500,0.027340632546037247
20231120,113.706,114.5901,113.15,114.1435,3133700,0.009919423207684908
20231121,113.2867,113.6057,112.2385,113.2502,2281200,-0.007825739618985694
20231122,109.9234,112.5302,108.5562,112.2658,3369300,-0.00869210336640569
20231124,112.0744,113.1773,111.719,112.5666,1318100,0.002679187664645921
20231127,111.801,112.357,110.9715,112.1109,2384200,-0.004048641443069045
20231128,112.4663,113.4963,111.8283,112.6942,3380900,0.005203136908075834
20231129,113.232,113.3778,111.8374,112.3296,3000100,-0.0032350431299592586
20231130,113.5145,114.8179,111.0718,112.1747,5597800,-0.001379516914381096
20231201,111.8374,114.5081,111.6096,112.6578,2990900,0.004306616103602057
20231204,111.7007,112.9312,111.1994,112.1109,3000900,-0.004854438955135598
20231205,112.2749,112.6213,110.7072,111.1538,3478300,-0.008536607026378484
20231206,110.0601,111.2815,108.1733,109.1486,4613900,-0.01804003046161562
20231207,109.6681,110.3609,107.5171,107.8725,3524500,-0.011691190897565762
20231208,108.7567,109.8596,108.064,108.4286,3858400,0.005154370489315774
20231211,107.1525,109.0939,107.0978,108.6473,5004100,0.002017316839135308
20231212,107.3074,108.0913,106.4415,107.2528,3447800,-0.012835398915650886
20231213,107.4806,108.3465,106.4598,107.991,5765800,0.006883635621507178
20231214,108.8127,111.9422,108.7388,111.3329,4842400,0.030945553961884587
20231215,110.2528,111.379,109.662,110.8805,7429100,-0.004063080087583937
20231218,113.3177,113.6408,111.9329,112.2745,2875500,0.012571858086510401
20231219,112.4868,113.5208,111.5729,113.1146,3498900,0.007482241830752967
20231220,113.4192,114.4531,111.9514,112.0991,3671100,-0.008977446813074219
20231221,112.3114,112.3483,110.5666,111.776,3841700,-0.0028823147158262286
20231222,112.8192,113.5577,112.0714,112.8745,1741900,0.009828197993515975
20231226,113.8623,115.2194,113.4746,114.7486,1852100,0.0166027112967273
20231227,114.4716,115.644,113.9823,114.7209,2568300,-0.00024148415951674718
20231228,113.6592,114.527,111.9698,112.0068,2137200,-0.02365812906189735
20231229,112.5699,112.7084,111.3237,111.656,1756600,-0.003131813250257909
20240102,112.4499,113.8254,111.9422,112.256,3023000,0.005373976065826902
20240103,112.2837,115.801,111.9145,115.3763,2794000,0.0277962149632498
20240104,115.9117,116.3825,111.5544,111.7206,2847500,-0.03168521560934778
20240105,112.4868,112.6807,110.3451,111.1298,2157100,-0.005288305850496111
20240108,109.0896,109.0896,107.1417,108.7203,4244600,-0.02168130818042535
20240109,109.025,109.2742,105.9693,107.151,3043300,-0.014435032564120376
20240110,107.1325,107.1602,105.397,106.1539,3128700,-0.009304787193782915
20240111,106.4401,107.031,105.6739,106.1447,2134000,-8.682021674866203e-05
20240112,108.1388,108.7296,106.4586,107.1325,3010800,0.00930602341675546
20240116,107.1604,107.1604,104.0527,104.3411,3420200,-0.02605526975967154
20240117,102.8152,103.9876,102.2476,102.9361,3282300,-0.013465433351640077
20240118,102.7966,103.0943,101.5405,102.4337,3378700,-0.004881023613392377
20240119,102.35,102.5175,101.3637,102.5081,2838400,0.0007266393926139703
20240122,101.9778,103.2246,101.4567,102.9455,2482900,0.004266092723788528
20240123,102.8338,104.1271,102.4151,102.6942,2367700,-0.002440328202206299
20240124,103.3735,104.8343,102.8152,104.2946,3527900,0.01558385713762478
20240125,104.6668,106.872,104.2109,106.8627,2962500,0.024623150242540248
20240126,106.965,107.5419,105.2995,107.5047,2683800,0.006007908784250837
20240129,107.3465,107.393,105.8485,106.965,2648500,-0.005019851527817143
20240130,106.3695,108.7515,105.8671,108.6584,2947200,0.015831461083681164
20240131,108.5282,108.5654,105.8206,105.8764,3281900,-0.025603633738892073
20240201,106.2579,107.0209,103.9783,104.7692,2569600,-0.010457843386142529
20240202,104.825,105.1413,102.7035,103.1409,2927300,-0.01554182135363602
20240205,102.5081,102.9175,101.3637,102.0243,2957200,-0.010825454597637507
20240206,102.35,105.1227,102.0522,104.0992,3506400,0.020337438016590825
20240207,104.1364,105.3553,103.3921,104.6947,2986400,0.00572040309595967
20240208,105.0483,106.0346,104.0248,105.1972,3159600,0.004799109786121969
20240209,105.1972,105.8392,102.9734,103.327,2607400,-0.017778058529049123
20240212,103.9131,105.2623,103.4572,105.0018,3786900,0.01620901008397535
20240213,105.1413,105.5042,102.2383,103.3083,3933600,-0.016127613050635925
20240214,104.0527,104.7505,102.5361,103.2897,2568000,-0.00018026957280026235
20240215,103.2339,106.8813,103.0199,106.3044,3082400,0.029186629341699577
20240216,106.8068,107.2348,105.5507,105.6624,4150900,-0.0060395315444448094
20240220,105.9415,106.3416,104.9366,105.2623,3674600,-0.0037864513636315378
20240221,106.3509,108.9469,105.9694,108.2677,3111600,0.02855126053684809
20240222,107.635,108.9283,107.2442,108.3049,4753400,0.00034374240488199703
20240223,102.2197,105.0297,101.4753,104.0806,6200500,-0.03900346984450331
20240226,103.7736,105.3181,103.4014,104.2574,4035300,0.0016986445003075445
20240227,105.1413,106.23,104.3132,106.016,4337100,0.016867410984098496
20240228,106.0625,107.2721,105.0111,106.23,3162400,0.0020186065871774517
20240229,106.7789,107.3651,105.9136,106.4998,4341300,0.0025400441001124374
20240301,107.6536,108.6119,107.2721,108.0257,2998400,0.014328173918438214
20240304,109.4493,109.9332,107.6908,107.7745,5192400,-0.002325633954015638
20240305,107.6629,109.6819,107.3744,108.1188,4264900,0.0031942725517319914
20240306,109.0027,109.2167,107.5326,108.3886,3762700,0.002495881830262503
20240307,108.6678,110.5194,108.6212,109.654,3482100,0.011674761665505518
20240308,109.3191,110.6217,108.9748,110.4635,3141400,0.00738232414040807
20240311,110.9288,112.7152,110.2216,112.4175,3784200,0.0176886327390271
20240312,112.4175,113.4131,112.1011,112.4361,4069300,0.00016539094394651954
20240313,113.9248,114.9669,113.4503,114.0458,2941800,0.01431653808295752
20240314,114.6878,115.3205,114.0179,115.1809,2970100,0.00995350078082935
20240315,114.7157,116.2231,114.204,114.2505,16696600,-0.008078031422809606
20240318,114.7436,115.1065,113.3665,114.9762,2269800,0.006352169586714362
20240319,114.9297,116.4557,114.6506,115.9718,3304100,0.008659095636975422
20240320,115.6834,117.1721,115.3763,116.9581,3139300,0.008504499706229796
20240321,117.1442,117.4978,116.3812,117.3117,2675100,0.0030231051890441396
20240322,117.3768,117.628,115.9904,116.1579,3152700,-0.009835085567202029
20240325,116.6697,118.5771,116.465,118.4003,3245900,0.019304698506737328
20240326,118.6329,118.8469,116.5115,117.0325,2957000,-0.011551994607887806
20240327,116.6511,117.9816,116.0928,117.6001,2197300,0.004849772061886526
20240328,118.9586,119.5355,118.0746,118.9493,3310500,0.011472235391996044
20240401,119.8518,121.0893,118.5771,120.7357,2800600,0.015018871884259877
20240402,121.8895,123.0618,120.7543,123.0433,3598800,0.019112009319891987
20240403,123.7504,124.5878,123.0898,124.4762,3485800,0.011645680288822957
20240404,124.6157,125.1647,123.9923,124.7088,3354300,0.0018686707191715168
20240405,125.3973,127.0163,124.9228,126.486,3458800,0.014250669085061451
20240408,126.5976,127.1745,125.5648,126.03,3837600,-0.0036046707451361515
20240409,127.0815,127.6769,125.8812,127.5281,2807400,0.011886428766571644
20240410,126.9512,128.7842,126.6999,128.3562,3397400,0.006493369361675105
20240411,127.7979,128.1422,125.6485,127.7235,3430200,-0.004929119280204897
20240412,128.8679,129.9566,125.3136,125.8812,2656100,-0.01442425293013172
20240415,125.4971,126.6212,123.9327,124.017,2979200,-0.014808695660079252
20240416,124.017,124.6165,122.3683,124.551,3483700,0.004305340845943029
20240417,124.3542,125.9374,122.9023,124.0264,2642900,-0.00421184672011754
20240418,124.6165,124.7102,122.7056,123.4269,2035800,-0.004833670267631485
20240419,123.4549,125.8437,123.4081,124.7477,2489300,0.010701142046084522
20240422,124.4854,126.565,123.3426,125.4315,2576800,0.005481829868116961
20240423,125.5439,126.7336,123.914,126.2746,2055300,0.006721425547548288
20240424,125.7687,127.1083,124.832,127.024,1968200,0.005934724196583474
20240425,127.127,127.6985,125.2816,126.7992,3444400,-0.0017699853867642057
20240426,126.5744,127.764,125.8624,127.1177,1841100,0.002511880242272113
20240429,126.6118,127.8671,126.5931,127.6329,2786500,0.004052979887607222
20240430,127.1083,127.3893,123.6891,123.7735,3554500,-0.030238392424887017
20240501,122.7524,123.4456,120.7196,121.7313,3408100,-0.01649892783412632
20240502,123.024,123.9514,122.0779,123.4643,4181400,0.014236157028548746
20240503,122.64,124.0639,120.1388,121.7969,5660800,-0.013505273156866893
20240506,122.4152,123.7828,122.003,122.2278,3690900,0.003537924065425635
20240507,122.3402,123.1927,121.9468,122.0217,3263600,-0.0016861993812483655
20240508,121.0944,122.8648,120.7758,121.6189,2805300,-0.0033008766615209018
20240509,121.9468,122.7711,121.5346,122.3027,3663100,0.005622603129308734
20240510,122.5369,123.2489,121.5815,121.8719,2821100,-0.0035231664506820692
20240513,122.2185,122.3871,121.1599,121.2161,3006000,-0.005380559945331154
20240514,121.2442,121.9468,120.5604,121.2442,2342300,0.00023180960217938917
20240515,120.8414,121.2442,118.537,120.9257,2561400,-0.0026269022324956204
20240516,120.6353,121.4316,119.8016,119.8297,2615400,-0.009063483755432866
20240517,120.6353,122.0217,119.9983,121.722,2340100,0.015791222896260892
20240520,121.9936,122.3215,120.9819,121.647,1933600,-0.0006157571399685313
20240521,121.2536,122.106,120.5885,120.7477,2211000,-0.007392572168064326
20240522,120.3262,120.3262,117.6752,118.078,3617600,-0.022110052748380626
20240523,118.6494,119.2489,116.0452,116.1857,3373600,-0.01602548964027839
20240524,116.7478,117.6377,115.2022,115.4738,3730900,-0.0061275104495150945
20240528,116.064,118.1248,115.8391,117.8906,3800000,0.020929566169551217
20240529,118.003,118.0311,113.516,114.2092,5506300,-0.03122760830848248
20240530,114.2092,115.4457,113.7033,114.5183,3004400,0.0027067476502085075
20240531,114.79,116.8508,114.79,116.6729,4082400,0.018813942170445408
20240603,116.345,116.5323,110.9118,112.0734,3239500,-0.039422019029533684
20240604,110.9586,112.4481,109.9751,112.2233,4499200,0.0013374693883774214
20240605,112.2982,112.7385,111.4739,112.701,3406600,0.0042570942563049385
20240606,112.6916,113.619,112.0359,113.5441,3399700,0.00748059768420517
20240607,113.3474,114.3684,112.4574,112.5886,2494300,-0.00841521332742834
20240610,112.9727,114.5371,112.1764,113.9001,1717500,0.011648406216567153
20240611,113.057,114.331,112.2139,114.3122,2063500,0.0036185010358955605
20240612,115.3146,115.4363,112.5511,113.2818,2129600,-0.00901407055708181
20240613,112.8884,113.1881,110.6589,111.5675,2253800,-0.015132739119260719
20240614,112.1389,112.1389,109.7596,110.7619,2850300,-0.007220902417908848
20240617,110.7619,112.0266,109.8252,111.5488,2388700,0.007104389057670302
20240618,112.2045,113.4879,111.2584,111.9422,2032400,0.0035268627992508517
20240620,112.1858,114.3591,111.7174,114.2748,2469000,0.02083688305981024
20240621,115.071,115.1834,113.5909,114.331,7884300,0.000491847463059969
20240624,114.8649,117.9656,114.7525,117.3754,2784300,0.02662858474422225
20240625,117.0382,117.7314,116.0827,117.6096,1947600,0.0019951077156017405
20240626,118.0499,118.1717,116.0359,116.701,2297400,-0.007726011910094366
20240627,117.5628,117.5628,115.8485,116.6729,1726700,-0.00024077831475843858
20240628,117.6471,118.0967,116.9071,117.9094,4029400,0.010598170546498364
20240701,119.6236,119.8016,117.5347,118.537,2496100,0.005322875013798356
20240702,119.7173,120.7009,118.1061,118.64,2274700,0.0008693508047077358
20240703,118.4995,119.3332,118.1717,118.7524,1814100,0.0009474361668659892
20240705,118.5464,119.0522,116.5792,117.0382,3354600,-0.014435544702800618
20240708,116.1951,117.7127,116.0733,117.6845,2632000,0.005522596172336858
20240709,116.0452,118.9023,115.989,117.722,2859700,0.00031831134986126663
20240710,117.6939,118.3496,117.0382,118.2372,1835300,0.004376652091868216
20240711,118.0124,120.4011,117.6565,120.0639,2402800,0.01544923982056301
20240712,121.1693,121.2817,119.6705,120.7946,2032100,0.006085524340476933
20240715,122.0124,125.825,121.4503,124.2606,3532200,0.028693435804250544
20240716,123.9702,124.654,122.9023,123.202,2925300,-0.0085186530036504
20240717,123.3058,125.5603,123.2964,124.8717,2413500,0.01355185902103373
20240718,124.2585,127.0978,123.9378,124.7302,2155600,-0.0011331825193078293
20240719,124.8905,124.9188,121.306,121.9192,3215700,-0.022536504738531304
20240722,121.3343,121.6268,119.6459,119.7213,2088100,-0.0180271323432325
20240723,118.7497,119.0233,117.0801,117.8159,3676600,-0.015915511187053033
20240724,118.7686,119.4572,117.5706,118.0046,2209700,0.0016013091259012846
20240725,118.3441,120.7967,118.1932,119.8345,2258400,0.015507632882274747
20240726,119.6081,120.5231,118.3913,119.9383,2214300,0.0008658586889334074
20240729,120.2684,120.7212,116.8443,118.08,2343600,-0.015493540907058567
20240730,118.014,119.6176,118.014,118.995,2306500,0.007748861147624186
20240731,120.8816,121.2777,119.2874,119.6081,3197300,0.005152558073511004
20240801,119.91,120.7495,115.6369,116.1274,3083400,-0.029101035849529278
20240802,117.6084,118.8912,113.1938,115.9482,6668900,-0.0015433230239276785
20240805,113.7503,117.3914,112.9863,116.1368,5001600,0.0016271031910974898
20240806,115.5237,117.2311,115.2313,115.3351,3807700,-0.006903758035338825
20240807,117.0707,118.2687,115.9576,116.1368,2726800,0.00695175124384817
20240808,116.4387,119.7402,116.4387,119.5987,2667200,0.02980839478215125
20240809,119.6081,119.9477,118.1932,119.3534,3070700,-0.00205070910442251
20240812,119.9854,121.523,119.7308,121.4664,2931800,0.01770332885149961
20240813,120.1552,120.5514,118.8535,119.1931,2975900,-0.01871552907091667
20240814,119.4289,119.8911,118.7403,119.3629,2025700,0.0014245136426864757
20240815,119.3912,121.1363,119.2969,120.8533,2037700,0.012486184999026317
20240816,120.3722,121.1457,120.0892,120.7967,2339800,-0.00046829391964720024
20240819,120.8061,122.4474,120.5986,120.9665,1985300,0.0014056662827233168
20240820,121.0136,121.2683,117.5801,118.146,2867300,-0.023315774765020447
20240821,119.0705,119.6647,117.8442,117.8914,2668800,-0.0021556102499619145
20240822,117.9102,119.2591,117.8631,118.1177,2216200,0.0019202372831359504
20240823,119.0893,120.0515,118.3819,119.7025,1995800,0.013416416003457998
20240826,122.155,123.7397,121.5324,122.6832,2270000,0.024901462053848133
20240827,123.0888,123.4284,121.0608,121.2683,2150800,-0.011533154531099377
20240828,120.3533,121.9286,119.9571,121.4192,1726100,0.0012446146963434046
20240829,122.0324,123.136,121.7777,122.6078,3152000,0.009788646469526041
20240830,121.1457,121.9758,120.3628,121.5136,2820200,-0.008924395061866708
20240903,119.8251,120.0515,116.5613,116.6179,3830700,-0.04028881474796364
20240904,116.9575,118.2121,115.5049,115.8161,2732400,-0.006875343670685874
20240905,116.6557,116.7877,114.1654,114.6559,3124900,-0.010017948976212665
20240906,115.0804,115.5143,113.1278,113.524,3144100,-0.009872454265580255
20240909,114.005,114.6748,113.6466,113.6655,4999300,0.0012464538364829192
20240910,113.5994,113.9579,111.2695,112.2222,3928900,-0.012697102231386537
20240911,111.8638,112.2034,109.2132,111.2129,3419100,-0.008993966630666539
20240912,110.8356,111.9298,109.9678,111.5148,4709200,0.002714157331119793
20240913,111.8826,113.241,111.7789,112.5995,4428300,0.009727592118038864
20240916,114.354,114.854,113.3919,114.7691,4484600,0.019267823127689043
20240917,114.6936,116.3349,114.5333,116.2029,4010200,0.01249284219239577
20240918,115.6558,118.0612,115.5803,117.3254,3965800,0.009659874003870028
20240919,119.4855,119.627,117.6838,118.0989,4358100,0.0065926985780337954
20240920,117.9574,119.0044,116.9198,118.8818,9400800,0.006629367336939973
20240923,118.58,121.174,118.146,120.4854,3174900,0.013488960873311084
20240924,122.0607,122.3719,119.976,120.6457,2110300,0.0013308417331754363
20240925,120.2401,120.7212,117.4008,117.4952,3031700,-0.026114193401266972
20240926,114.8729,116.0237,113.0995,113.5428,4907300,-0.03363831170597875
20240927,114.3257,115.7029,113.9107,115.4954,3273000,0.017196954822666255
20240930,115.3445,116.6368,114.5899,115.9576,3566600,0.004001924665363532
20241001,113.9579,120.0326,113.7126,119.7591,3539900,0.03278305297563655
20241002,121.8814,122.0135,119.3534,121.0514,2636700,0.010790682408636787
20241003,121.3626,123.6076,120.3344,123.3718,2606300,0.019169198792697184
20241004,124.5132,125.7017,123.5982,125.5697,2720100,0.017814872555670602
20241007,125.6923,127.8147,125.5697,126.6261,2887700,0.008413500315669564
20241008,124.9848,125.0697,121.9946,122.9756,2566400,-0.0288289393438943
20241009,122.9851,123.9001,122.0889,123.5322,2233900,0.0045255611755417036
20241010,124.3906,125.0886,122.9473,124.6924,1637400,0.009392148155742408
20241011,124.2113,125.9942,124.0981,124.9377,1460800,0.001966876011552765
20241014,123.9189,124.5698,123.3907,124.0133,1702100,-0.0073989532133638125
20241015,120.674,121.5419,119.5893,120.0609,2949200,-0.031870418007973855
20241016,120.1458,120.7306,119.7779,120.1364,1939400,0.0006285338347369329
20241017,120.5069,121.2194,119.8894,120.6969,2975600,0.004665921612872603
20241018,120.3454,120.6589,119.1958,120.2979,2990700,-0.003306071193741933
20241021,121.4665,121.7135,119.3003,119.4333,2403000,-0.007186851283929818
20241022,119.9369,120.2029,118.7398,118.8253,1709500,-0.005091040428087612
20241023,118.6638,118.9108,117.5522,118.5023,1639700,-0.0027184529852227746
20241024,118.9298,119.2243,117.4572,118.2267,1927700,-0.002325086104285168
20241025,119.0248,119.4618,116.4596,117.0201,3050800,-0.010205718635532546
20241028,113.7709,116.5166,113.4004,115.9751,2390300,-0.008930722938696789
20241029,115.9751,115.9846,114.3029,114.474,2207100,-0.012943353250334022
20241030,115.405,115.405,114.3409,114.5024,2467000,0.0002488614787290455
20241031,115.462,116.4501,114.5405,115.8706,2999200,0.011948309125793255
20241101,116.7066,116.8301,114.3314,114.8065,2256100,-0.009183410496052424
20241104,115.9371,117.2862,115.443,116.7921,1702100,0.01729561984471739
20241105,117.0772,117.3717,115.443,116.0131,3281900,-0.006670421958146933
20241106,119.2908,122.312,118.4833,120.8489,3516600,0.04168369660395377
20241107,120.8489,121.2289,118.6353,120.1459,2309300,-0.00581764669117435
20241108,125.0672,128.2405,121.799,127.4234,5335100,0.06057249161610878
20241111,126.8154,128.345,125.7798,126.4543,2987600,-0.007605061538866864
20241112,126.4543,127.1384,126.0838,126.4828,2757700,0.0002254651583930567
20241113,127.3474,128.0315,125.4663,127.6419,3578900,0.00916405482810112
20241114,128.2595,128.6395,126.6063,128.44,2545800,0.006252075203739826
20241115,128.269,130.0171,127.3569,127.8414,2279700,-0.004660026169470477
20241118,129.5136,130.3591,128.364,129.7226,3060700,0.014714647204449705
20241119,128.573,129.9316,128.1075,128.4305,2903400,-0.009960478734397316
20241120,127.9554,129.6466,127.9365,129.4281,2063000,0.007767422850910366
20241121,130.0836,130.8436,128.44,128.7345,2875400,-0.005358753162653551
20241122,128.2595,130.0076,128.1075,129.5421,2545800,0.006273273939955359
20241125,129.5801,130.3496,125.1242,125.3903,5440300,-0.032049836100794926
20241126,125.6848,126.4353,124.5542,125.9223,3129600,0.004242978449911616
20241127,126.1218,127.8889,126.1123,126.4448,2004100,0.004149558854901647
20241129,126.8344,127.9459,125.9128,126.6063,1837700,0.001277470641918077
20241202,126.8344,127.0434,123.7372,124.6872,2835100,-0.015158172139317805
20241203,125.7703,126.0648,123.7181,125.2192,2362100,0.004266841028736312
20241204,125.0672,125.3047,121.97,123.0626,3222500,-0.017223148095287244
20241205,123.3951,125.2668,123.1671,123.5281,2623900,0.0037829994163691705
20241206,122.6636,123.2621,120.0034,121.4285,2927900,-0.016997447606638683
20241209,122.8346,123.0816,121.2575,121.4665,3047000,0.0003130208833685977
20241210,122.35,122.9011,119.7088,120.2884,3440500,-0.009698789380192085
20241211,120.3264,121.7135,119.7943,121.1909,5778600,0.007503215691050169
20241212,121.0864,121.21,120.0224,120.2504,2169500,-0.007760971080481682
20241213,120.2599,120.8584,119.0628,120.4404,1878800,0.001580120316280409
20241216,119.8988,120.5449,117.9892,118.3977,2898600,-0.01695982792236561
20241217,117.7517,118.6163,115.69,117.0011,3820100,-0.011795822942864298
20241218,117.0011,117.5997,113.5714,113.6569,4506900,-0.02858314921893368
20241219,114.664,115.0345,112.2318,112.3173,3589700,-0.011786281145460875
20241220,111.7473,113.9324,111.6427,113.0964,10044400,0.00693624601369458
20241223,112.7353,114.2364,112.1938,113.8659,2554600,0.006804411699726787
20241224,114.1604,114.9395,113.1534,114.797,1325800,0.008176952034730345
20241226,114.8635,114.9395,114.1889,114.3979,2104000,-0.00347598505184199
20241227,114.1034,115.6425,113.8564,114.3884,2048400,-8.309786714588707e-05
20241230,114.683,115.2625,113.5144,114.5594,3197100,0.0014949521520601916
20241231,114.854,116.6876,114.531,116.4596,3302500,0.01658662068407013
20250102,117.8087,119.3383,117.3812,118.4832,2920200,0.017376355858292447
20250103,119.3478,120.6019,118.9678,120.2504,3012000,0.014914645589303
20250106,120.6589,122.0935,119.7943,120.0794,2678500,-0.0014221400076058766
20250107,120.6399,122.179,120.1174,121.1909,2766800,0.009256979601618642
20250108,121.362,122.4545,120.5734,122.046,3052800,0.007055577054177586
20250110,124.7252,128.1075,123.5566,124.8487,4882800,0.02296444636010353
20250113,125.3238,129.1335,125.0957,127.7749,5523500,0.023438031362782663
