datetime,open,high,low,close,volume,return
20240108,242.8499,243.076,240.015,242.2566,1155500,-0.002868510632952681
20240109,241.2676,241.8798,239.7324,241.4937,772500,-0.0031491773988101546
20240110,238.1314,240.7496,238.1314,239.205,1095000,-0.009476935846135293
20240111,239.5253,239.789,236.9635,239.1956,1065800,-3.935816967792771e-05
20240112,241.1358,242.0117,238.3103,238.8754,974000,-0.0013387407760626635
20240116,237.8677,239.2521,236.2666,238.9413,726500,0.00027601512851638255
20240117,237.604,239.1391,235.5131,235.6638,1177000,-0.013716931706862279
20240118,235.8145,238.7812,235.4754,238.0749,1047600,0.010230915765734316
20240119,238.4986,240.646,236.2759,240.646,895900,0.010799761627547033
20240122,241.117,243.3679,240.9663,242.6992,623400,0.008532128351972146
20240123,243.3114,245.8732,242.7275,245.7319,1078300,0.012495648527930836
20240124,247.0693,247.333,243.4998,243.5563,1132800,-0.008853605254302788
20240125,245.7602,247.4178,244.4227,246.928,1322100,0.013843633005143685
20240126,247.3896,248.8211,246.4289,247.1447,1071900,0.0008774198874672567
20240129,246.7114,248.8117,246.184,248.8117,1174000,0.00674506739665115
20240130,247.851,250.8649,247.7286,250.3469,1072400,0.006170075263756791
20240131,251.5806,251.5806,245.6377,245.7225,2665600,-0.01847192969325029
20240201,239.2239,241.3148,234.7408,240.6837,2916000,-0.020505825132510203
20240202,239.9962,241.569,237.9901,241.164,1391800,0.0019955686292834063
20240205,238.9037,240.2882,237.8865,239.4217,1195700,-0.007224709562069442
20240206,237.8206,240.8438,236.8882,240.8156,1258300,0.005821841417294582
20240207,241.5031,242.6615,238.7436,239.3086,1134500,-0.006257599991990936
20240208,238.9602,239.9303,236.6998,239.7042,732400,0.0016530927007789575
20240209,239.61,240.8909,238.8754,240.8721,685200,0.004872031821746781
20240212,240.6555,242.266,239.6571,241.5031,786600,0.002619760692414985
20240213,239.6477,239.8737,235.0704,237.0765,1026800,-0.018329328821591884
20240214,238.2821,239.4311,237.1142,239.3369,904200,0.009534372908828859
20240215,239.4688,242.0305,238.8943,241.8893,903500,0.010664268309779956
20240216,241.5785,242.1436,238.2538,239.1485,1202800,-0.011330422406524598
20240220,239.2239,241.8139,239.0732,240.7308,1095000,0.006616350745388244
20240221,241.6161,243.0665,240.1092,243.0383,822100,0.009585120586673712
20240222,243.0383,244.2438,242.2001,243.6222,1398300,0.0024027238990853572
20240223,243.6881,245.8073,243.6881,244.9973,990600,0.005644297460119407
20240226,244.1496,245.6377,243.6599,244.6394,907200,-0.0014608738848427283
20240227,245.6565,246.5418,243.5845,246.297,1012300,0.006775595382109145
20240228,246.815,248.3314,246.523,247.3895,844300,0.00443600702247493
20240229,248.2937,248.2937,246.1746,246.8998,1370400,-0.001979655609251396
20240301,246.5136,246.7585,243.2361,245.0538,1139800,-0.007476627427835059
20240304,239.2804,245.2798,239.2333,243.9989,1652400,-0.004304773264651951
20240305,244.046,245.7225,242.266,242.8782,1383700,-0.004593166045816721
20240306,243.7823,246.4948,243.4339,245.1197,1107300,0.009229098089401644
20240307,247.3707,248.0017,245.3928,246.2688,1160100,0.004687638020695273
20240308,246.7397,247.6626,245.6,245.9862,912900,-0.0011474974085270429
20240311,246.4854,246.6738,244.338,246.5513,1200400,0.002297507280898392
20240312,247.0693,248.2183,245.148,247.5873,1053000,0.004201884541565448
20240313,248.2654,248.8023,246.7397,247.3895,1588300,-0.0007987855452171733
20240314,249.7912,251.2887,247.3613,249.5086,2400300,0.008565760605383721
20240315,247.5214,251.4206,247.5214,251.3923,11556400,0.007549628949038434
20240318,253.3513,253.5773,249.2638,249.4521,970600,-0.0077178812554373755
20240319,248.4726,251.543,248.4726,250.8366,1117500,0.005550127467466748
20240320,251.2698,253.2194,249.5651,253.1158,818600,0.00908647557395681
20240321,253.2289,254.8017,252.7485,254.6039,1164700,0.005879179884397345
20240322,255.0843,255.3762,252.7391,253.0311,1046200,-0.00617761663668992
20240325,252.3624,253.5302,250.2338,250.3939,969600,-0.010422221545477228
20240326,250.4881,251.5807,249.8477,250.0455,978400,-0.0013916669515571245
20240327,251.6455,254.0126,251.4372,253.9463,887000,0.015600495027149552
20240328,254.7133,255.3477,253.151,254.06,1132500,0.00044758564228897235
20240401,253.8706,254.3061,251.0491,251.1248,919900,-0.011552861566861528
20240402,251.9485,252.3841,249.572,249.8939,906700,-0.0049015908523891705
20240403,249.5248,250.7935,249.3259,250.1591,856700,0.0010611801918647412
20240404,252.4315,253.7854,247.6406,247.8583,1064100,-0.00919727117042446
20240405,249.127,250.2064,248.095,248.9566,908500,0.004431087014711732
20240408,249.752,250.6325,247.8773,248.1045,771800,-0.0034226095347520413
20240409,248.5684,250.3484,246.0688,248.6158,917200,0.002060483109887379
20240410,246.5706,247.4038,244.0047,245.5007,761800,-0.01252945846024145
20240411,245.1883,246.8831,243.5598,243.9764,1104300,-0.006209220930197823
20240412,242.1017,242.6792,238.5511,240.0281,1132400,-0.01618288804936574
20240415,242.8402,243.8817,239.9145,240.3311,2036400,0.001262262576425588
20240416,240.3595,240.7951,237.4717,237.8504,1032100,-0.010321809581368413
20240417,239.2991,239.4032,235.7864,236.2693,845300,-0.006647841220618678
20240418,237.2066,237.4812,234.8869,235.597,810800,-0.00284529811209433
20240419,236.1462,237.5759,235.2656,237.1403,2118600,0.006550741139054628
20240422,237.7558,239.2707,236.1178,236.6669,1004400,-0.001996367211370531
20240423,237.3392,239.0529,236.8279,237.3108,891200,0.002720467294979878
20240424,236.8658,238.5416,235.9663,238.3712,1252500,0.0044685713418599615
20240425,236.932,238.5795,234.0063,234.9626,1144700,-0.014299353567540973
20240426,234.6123,236.79,234.6123,235.0762,947200,0.0004834882747111191
20240429,234.8396,237.5948,234.8396,235.9852,1629700,0.0038667510236463087
20240430,237.1119,238.3617,229.7267,231.128,2423700,-0.020582614444201286
20240501,231.8665,232.766,229.0734,229.3859,1304300,-0.007537627233852429
20240502,229.8025,230.3611,226.7253,229.1681,1325900,-0.0009493094307715388
20240503,230.2286,231.5162,228.4107,230.9482,929900,0.007767351263705979
20240506,232.0086,233.0974,230.5789,232.1506,758700,0.005206529479397259
20240507,233.7507,234.8112,233.069,233.9969,728800,0.007953085471809507
20240508,233.5708,234.6692,232.8512,234.2431,621400,0.0010520226607755312
20240509,234.3188,236.5249,234.3188,236.4491,574700,0.009417866332832814
20240510,237.396,237.6895,235.758,237.0172,585400,0.0024026307293185667
20240513,237.7274,238.5511,236.4397,236.9794,628500,-0.0001598515485771168
20240514,238.3428,238.9298,236.042,236.1178,781000,-0.0036357714946011477
20240515,237.1119,238.3144,235.2562,235.8432,1045200,-0.0011628378128180072
20240516,235.2183,236.9131,233.4856,236.487,1113200,0.0027299043834718706
20240517,236.9131,237.377,235.2561,237.2729,961800,0.0033230499148526604
20240520,237.2918,237.7936,235.7958,237.2634,701400,-3.9871600584273637e-05
20240521,237.0362,237.3108,235.3319,235.5497,901200,-0.007222835504760772
20240522,234.7733,236.6859,234.3756,235.5118,975000,-0.00016084747118694231
20240523,232.5861,232.5861,227.4922,228.6095,1621100,-0.02930784550094323
20240524,229.0924,229.632,226.1383,227.3029,997900,-0.005715401327579861
20240528,227.0946,228.316,224.2446,224.7843,1224800,-0.011080103871232705
20240529,223.0327,224.1878,222.1238,222.512,1075400,-0.010109109303853447
20240530,222.512,225.324,222.3699,225.1536,1053400,0.011871865430339135
20240531,225.1915,230.1244,224.8411,229.8403,2501400,0.020815800520288308
20240603,229.9729,230.5599,225.343,227.1135,1022200,-0.01186404906864369
20240604,226.1193,229.2533,226.1193,227.871,1260100,0.00333510009432203
20240605,228.3444,229.2438,226.6969,228.5621,582100,0.0030331964152876534
20240606,227.8994,229.1018,226.7253,228.155,730200,-0.0017812213433057167
20240607,228.0224,229.2344,226.8957,227.6342,670900,-0.0022825148687161123
20240610,226.9336,227.4922,225.9868,226.6401,655200,-0.004367405855839057
20240611,225.6838,225.7974,223.9322,225.5702,845100,-0.00472056846914759
20240612,227.71,229.4616,226.1383,227.0567,788400,0.006589948203232998
20240613,226.1194,227.9751,224.4151,227.8047,842800,0.00329426893976148
20240614,225.7217,226.6969,220.5899,222.6634,1019500,-0.02256867787389827
20240617,223.0327,226.8389,222.6919,226.2424,1170200,0.016073631395258525
20240618,226.8011,228.9125,226.5738,227.7005,823400,0.006444853232526526
20240620,227.3786,230.8818,226.6685,230.3895,1193100,0.011809148590428364
20240621,230.4274,230.9387,227.0756,227.6153,1795800,-0.012041217033982643
20240624,228.5338,231.2417,227.2366,229.6889,1296100,0.009109875861081473
20240625,228.6758,228.9314,224.4719,225.2956,793800,-0.01912695834487599
20240626,224.1216,226.5833,222.5025,226.1762,855800,0.003908438985398721
20240627,225.9205,226.517,223.3073,224.7654,1158300,-0.0062376026146955255
20240628,225.4797,227.3656,224.1559,225.6893,3403600,0.004110528122315049
20240701,227.1465,227.4798,221.6986,222.3081,913000,-0.014981502319047157
20240702,222.2415,224.4606,222.2415,224.3082,949400,0.008997071558910053
20240703,225.3559,226.1845,223.8415,224.7654,475400,0.0020380584975849825
20240705,224.7749,224.7749,221.7271,222.051,1312100,-0.012076733383230787
20240708,222.6605,224.032,221.7366,222.7843,992800,0.003302700900446709
20240709,221.8891,224.213,221.8891,222.9272,804500,0.0006413525552804167
20240710,222.1748,224.7178,222.0795,224.6892,859200,0.007903895464935085
20240711,225.5845,230.1467,224.7844,228.7656,909300,0.018142532491168817
20240712,230.861,235.2708,230.0895,234.2326,1072300,0.023897665381458655
20240715,234.2231,236.2042,233.2611,234.9946,890800,0.003253018044556688
20240716,236.0137,241.5283,236.0137,241.433,983600,0.027398405932650416
20240717,241.233,242.8712,240.6044,241.814,782200,0.001578000419148351
20240718,239.0805,242.8141,237.1947,237.4328,1202700,-0.01811816155003143
20240719,238.1757,238.3757,230.3181,231.0801,2575400,-0.0267559386020767
20240722,232.4992,234.0516,229.0323,233.7183,763300,0.011416883302717284
20240723,232.9849,234.0612,231.1944,231.4991,642900,-0.009494899151339498
20240724,230.3181,232.5944,227.2417,227.918,893000,-0.015469503137719554
20240725,227.8132,235.1565,227.156,232.2325,970500,0.018930185463691407
20240726,233.804,236.9566,232.0992,235.7184,882200,0.01501052360875188
20240729,235.9184,238.0329,234.8517,236.2232,1312400,0.002141565763378539
20240730,243.2903,244.1285,228.6037,237.4804,1814600,0.005322093496299862
20240731,237.3852,238.3376,234.0898,235.5184,1813600,-0.008261821009877046
20240801,235.7565,237.1375,229.4609,230.7372,1217100,-0.02030096012714011
20240802,229.1276,232.4611,226.6036,232.2516,1281600,0.006563330538433387
20240805,230.4419,231.1943,226.2512,227.9751,1190100,-0.018413111130076376
20240806,228.4323,230.5943,226.2607,227.0322,1059600,-0.0041359181868222405
20240807,228.7752,232.042,225.1654,225.594,838300,-0.006334725091427185
20240808,226.6798,228.718,225.756,228.3656,800500,0.012285814970107278
20240809,227.7751,228.7847,225.0511,227.8323,652500,-0.0023355340745160325
20240812,227.8227,228.5847,225.1083,225.3654,870800,-0.010827383382572497
20240813,226.0893,228.0799,224.2892,227.4037,598800,0.009044012850763838
20240814,227.2608,229.099,226.6417,227.3084,554600,-0.00041877120276645474
20240815,229.6895,231.2515,228.1085,228.8323,970000,0.00670408612270279
20240816,228.1465,231.1658,228.1465,230.4324,895100,0.006992379351399736
20240819,231.0324,231.5372,229.5847,231.1181,571600,0.002975906290306085
20240820,231.042,232.3278,230.3467,231.8039,569800,0.0029672085917336055
20240821,232.7944,235.0327,231.8611,234.8993,668600,0.013353584128811047
20240822,234.8993,235.3089,232.9373,234.1469,595400,-0.0032033153953821003
20240823,235.1184,237.0613,233.9564,235.2422,494800,0.004677925454788401
20240826,236.0518,238.3091,235.4899,236.7757,620700,0.00651858912916814
20240827,236.8613,237.8519,236.1184,237.4137,763300,0.002694922560448454
20240828,237.5661,238.7853,235.966,236.7375,725100,-0.002848292390321916
20240829,238.2519,239.9568,236.9375,238.5281,585600,0.007563602050425278
20240830,238.7757,241.6807,237.6614,241.1378,822600,0.010940765899671856
20240903,240.4901,240.9473,236.5946,237.8995,959100,-0.013429300358420937
20240904,237.6804,238.109,231.2039,233.0897,1052300,-0.02021777976753225
20240905,233.204,233.204,229.7181,231.4991,866000,-0.006823684443954203
20240906,231.4324,234.1374,230.8133,232.0134,754300,0.002221529696942781
20240909,233.4993,235.566,232.7659,235.0041,971500,0.012890102564696138
20240910,235.2517,236.3947,233.2992,235.7946,811400,0.0033638873884676013
20240911,235.8899,236.2994,229.9848,235.2708,1027000,-0.00222163449165369
20240912,235.7565,236.6328,232.8135,236.3947,629000,0.004776924859972054
20240913,237.0042,240.2996,236.2708,239.7758,669600,0.014302920923603635
20240916,241.3568,243.2522,240.2139,242.995,690100,0.013426035701026295
20240917,243.4903,246.0905,241.9759,242.6045,812900,-0.001606978043597329
20240918,242.8426,244.4427,240.6044,240.9377,826300,-0.006870414862109597
20240919,244.338,246.7095,242.8331,245.6904,727600,0.01972565587948294
20240920,244.3856,244.3856,241.3092,242.2236,1773000,-0.014110552973543022
20240923,242.4045,244.7094,240.9949,244.4427,716200,0.009161689879355173
20240924,245.9285,247.3572,244.4808,246.2238,709900,0.007286108440804462
20240925,246.7381,247.4334,245.2714,245.7857,1150200,-0.0017793177488928391
20240926,247.6334,250.7098,246.8238,249.5383,730600,0.015267748998777586
20240927,250.4907,254.9672,250.3097,251.4146,1066400,0.007519075147336407
20240930,251.1081,251.951,248.4068,251.0314,876500,-0.0015238483665271918
20241001,250.9835,251.1272,247.7363,250.3418,754500,-0.002747392851891517
20241002,249.403,251.3475,249.0486,250.859,776200,0.0020660842190955986
20241003,249.4222,251.0218,246.7497,249.039,827700,-0.007254979305419962
20241004,249.9682,250.3992,245.6864,247.5256,624300,-0.006077070791098205
20241007,245.6098,247.2574,244.3837,245.2554,521000,-0.0091715260115115
20241008,245.5044,246.1846,242.4584,244.9489,529800,-0.0012497932876245343
20241009,244.8435,248.3685,243.627,247.1137,717400,0.008837866139412176
20241010,246.539,246.97,244.5083,246.0121,582200,-0.004457838556518379
20241011,246.5486,249.9299,246.5486,249.6138,664200,0.014640087082458564
20241014,248.8954,250.8686,248.0333,250.4854,513500,0.0034921506842204852
20241015,251.6541,253.6177,250.2843,250.3418,729600,-0.0005735932436856661
20241016,249.9969,252.1521,248.4164,249.8436,682200,-0.001989955382040609
20241017,250.9069,251.156,248.0429,249.6808,684100,-0.0006515306511947205
20241018,250.8398,250.9165,248.6942,250.0352,699700,0.0014193536401028162
20241021,249.3359,250.0256,246.8838,247.4872,559200,-0.010190459631935322
20241022,247.1041,248.3685,243.5408,246.1558,852500,-0.005379755986116064
20241023,245.6577,247.1233,244.786,245.5236,860800,-0.002568238775601417
20241024,245.3607,246.3282,243.3588,244.7669,666000,-0.0030822274520410087
20241025,246.3091,246.3282,243.1385,243.378,730700,-0.005674320014517731
20241028,244.9489,247.6309,244.9489,246.0504,753800,0.010980676574742665
20241029,244.6902,246.7018,242.3434,245.2554,1304900,-0.0032311615369298163
20241030,251.9222,253.5985,242.7841,253.1962,1655900,0.032377721775159296
20241031,253.4932,254.2116,249.8245,250.131,1267500,-0.012105908909813778
20241101,250.9452,253.1483,249.7574,251.9989,882600,0.0074673382872796346
20241104,252.5161,254.2691,250.9644,252.7652,737100,0.003041054140064281
20241105,252.2671,255.7154,251.0889,255.2077,794700,0.009663318688191369
20241106,261.4532,265.8881,260.5815,263.867,1151600,0.03393022365225851
20241107,264.0681,264.3363,259.863,261.4148,833500,-0.009293353969296314
20241108,261.1275,264.1161,260.3708,260.4953,833600,-0.003517377924922127
20241111,261.07,263.9245,261.07,262.7176,791900,0.008530900630395521
20241112,261.7501,262.8037,259.6044,259.7769,758100,-0.011193406134633821
20241113,258.5316,261.8459,257.5642,261.4627,1305700,0.006489616050433966
20241114,261.0125,262.0757,258.2634,258.5028,805200,-0.011320426583376175
20241115,258.0623,261.319,258.0048,259.2213,911500,0.002779253138583293
20241118,258.7041,260.8305,258.0431,258.6849,711300,-0.0020691856278246545
20241119,256.6158,257.4588,254.9012,255.2365,615300,-0.013330542115594368
20241120,255.7633,256.1465,253.177,255.1599,856900,-0.00030028972607998305
20241121,255.1599,259.7673,254.2786,258.4837,764000,0.01302654992573915
20241122,259.4129,262.7846,258.2155,262.411,950500,0.015193753384004749
20241125,263.3115,266.233,262.4877,264.7291,1392100,0.00883367631213372
20241126,264.0203,265.1218,261.6256,264.8632,828400,0.0005066490920722089
20241127,264.9878,267.3729,264.0299,264.413,796000,-0.00169972755044967
20241129,263.6946,267.028,262.9858,265.8307,570800,0.005361434283217337
20241202,266.3958,267.1142,264.1256,266.7693,913800,0.0035311584929820228
20241203,266.3096,267.2292,262.9091,264.3651,723500,-0.009012528516279428
20241204,263.8383,265.6965,263.2156,264.2789,903100,-0.000326110232184762
20241205,265.3996,266.4916,262.9187,263.6754,716900,-0.002283285353509079
20241206,264.8153,265.5624,261.7884,262.0087,536500,-0.0063212106965681025
20241209,262.4111,264.6046,261.8172,262.526,817000,0.0019743751704182078
20241210,262.3056,263.5892,258.5986,262.2194,830800,-0.001167806574218555
20241211,263.2348,264.777,261.0317,261.4627,707400,-0.0028858040460378875
20241212,262.1141,262.8133,260.1887,261.616,555300,0.00058616113478549
20241213,261.3669,261.7596,259.2596,260.6485,536800,-0.0036980474608031555
20241216,260.6485,260.8785,257.8037,258.3018,822600,-0.00900346917724415
20241217,257.2097,259.7289,255.7633,256.5967,889900,-0.006601109258566162
20241218,256.1656,258.6274,250.0448,250.2268,854200,-0.024824456242507287
20241219,251.3763,252.7556,247.0083,247.2382,1464600,-0.011943571213225534
20241220,246.8551,251.2996,246.424,247.9183,2692500,0.0027509098159150813
20241223,247.0562,248.2727,245.4182,246.788,684500,-0.004559264717395428
20241224,246.9317,248.2536,245.6769,248.2536,356900,0.005938603637963613
20241226,247.2574,248.4068,246.5581,247.8704,423200,-0.0015434971852626989
20241227,246.0984,248.3302,244.537,245.7439,489000,-0.008578999515834185
20241230,244.4029,244.9393,241.7783,244.0964,1292000,-0.006704408809298235
20241231,244.5396,245.8404,243.5086,244.318,694400,0.0009079771276030435
20250102,245.5321,246.6209,240.7818,240.9167,748100,-0.013921760840749142
20250103,241.2539,243.8073,239.558,243.0943,866800,0.009038861556425637
20250106,243.1232,245.3008,240.6758,241.2346,790900,-0.007649911564727496
20250107,241.3695,243.2484,238.9221,239.5291,685400,-0.007069839803177214
20250108,238.2476,239.5388,237.6695,238.5848,1081900,-0.003942276937103362
20250110,236.176,238.4403,233.8442,235.9736,1152600,-0.010944623832238376
20250113,235.0872,240.7336,234.8463,240.5987,1182600,0.019599842661709665
20250114,241.2924,244.106,241.2924,243.7495,792300,0.013095804799049038
20250115,247.0352,247.3146,244.4818,244.5492,712600,0.00328094377698962
20250116,244.6648,247.0063,243.8362,246.6016,876500,0.008392391783301756
20250117,248.1144,248.5961,246.8425,247.0352,844800,0.001758400215923439
20250121,249.0009,252.8069,249.0009,251.8626,718400,0.019541376278830125
20250122,251.1014,251.6699,248.9623,249.6946,899500,-0.008607864695577394
20250123,250.2053,250.6678,248.5769,250.4269,610800,0.0029327206708682496
20250124,250.0607,250.9954,249.0779,250.4269,828400,0.0
20250127,250.7449,255.4566,250.7449,254.7822,1011400,0.017391323421913185
20250128,253.0188,253.9535,249.1743,249.2803,905300,-0.021594495862620078
