datetime,open,high,low,close,volume,return
20240201,109.8161,112.6075,109.466,112.3643,7882200,0.03428841420824602
20240202,112.6464,113.298,112.0044,112.6172,6499400,0.0022505037067959144
20240205,112.3643,113.5217,111.6251,113.2007,8084500,0.005181709399775469
20240206,113.5411,113.7454,111.8294,112.1406,4637500,-0.00936502144641338
20240207,112.6269,114.3678,112.1406,114.0566,7672900,0.01708583322113366
20240208,113.8815,114.5624,112.7922,113.4828,4472800,-0.005031094751582144
20240209,113.8524,114.1247,112.5588,113.4439,5787100,-0.0003428706041299634
20240212,113.0743,113.8913,112.2184,112.6658,5439600,-0.006858688052631345
20240213,110.672,111.0805,109.9036,110.565,8171700,-0.018646360764422498
20240214,111.1875,111.5765,110.4191,111.1291,5946100,0.005102065108447906
20240215,111.1194,111.1777,109.4854,109.6897,8455600,-0.012952843192675756
20240216,109.9231,110.0106,108.2016,108.2599,8936000,-0.013034347890318876
20240220,107.511,107.7347,104.7294,105.4783,10975600,-0.025694006827135407
20240221,103.8346,105.4102,103.5915,105.1963,7865300,-0.002673947643051955
20240222,108.435,108.824,106.6552,107.9682,8957800,0.026349834395636096
20240223,108.931,110.2635,108.649,108.8824,7504500,0.008467662638642404
20240226,108.931,109.4562,107.8903,107.9292,6342900,-0.008753990664147726
20240227,107.5888,108.4545,106.7816,108.328,6593100,0.0036946942784865655
20240228,108.2113,108.9505,108.0557,108.6198,5278300,0.0026935433628083594
20240229,108.6198,109.359,107.6083,108.6198,12193900,0.0
20240301,108.6198,110.8179,108.4642,110.6623,7605100,0.018803732299483622
20240304,110.4677,111.4598,110.2829,110.9346,6588100,0.002460715726870566
20240305,109.7286,110.0981,107.3457,107.9001,8242000,-0.027353896020161694
20240306,108.4447,109.9523,107.6375,109.1936,6706400,0.011988535693169267
20240307,110.8179,111.6543,109.2131,111.4014,7670100,0.020219074207034726
20240308,110.9443,111.1972,108.4836,109.3395,8312900,-0.018508783416182673
20240311,108.5517,111.6057,108.1335,111.0027,20438300,0.015210779165954369
20240312,122.8003,125.8251,121.1858,124.0452,48536100,0.11749755538756013
20240313,124.4926,125.2707,121.4095,122.0805,15870300,-0.015838263621671178
20240314,123.7437,124.2981,121.5165,122.0903,10965900,7.980581127542408e-05
20240315,120.6411,122.5571,120.1743,122.1,17844900,7.967446326584415e-05
20240318,123.7145,125.4166,123.4033,124.2981,12231400,0.01800218234400841
20240319,124.2494,125.6695,123.024,125.65,10221000,0.010876382381092897
20240320,126.4183,127.1089,124.7552,125.6986,8373300,0.00038708629127981453
20240321,126.9435,129.1319,125.4166,125.4749,17842400,-0.0017797865700679427
20240322,125.4749,125.6695,124.055,124.2884,6660000,-0.009456381783857326
20240325,124.1716,124.1716,122.596,122.6252,7446100,-0.013381478517286438
20240326,123.2769,123.4616,122.3918,123.0045,7063900,0.003093251352663584
20240327,123.841,124.3175,121.0593,121.8374,8115900,-0.009488384798115979
20240328,121.9541,122.7128,121.7693,122.1681,6587400,0.002714178482909224
20240401,122.1,122.81,121.1469,122.0417,4133600,-0.0010349834135991998
20240402,121.0982,121.5067,120.0478,120.9329,4862400,-0.009085070220234193
20240403,120.8551,122.9462,120.6606,122.7808,7430000,0.015280567048581384
20240404,124.1036,124.4829,120.6314,120.787,7588300,-0.016238856734377527
20240405,121.0107,122.5474,120.7384,121.4776,4899500,0.005717103191211326
20240408,121.5748,121.6915,120.3688,120.9426,6119200,-0.004403570688818581
20240409,121.3329,121.7232,118.2984,120.2401,5564100,-0.005808660771246088
20240410,118.4057,120.0937,118.3764,118.796,4509900,-0.012010194598248702
20240411,118.7667,120.8158,118.4155,120.2498,7315200,0.012238140949335508
20240412,118.7863,118.8838,117.4983,118.1715,6196900,-0.01728318706976739
20240415,119.2156,119.4985,116.542,116.9714,5101500,-0.010156253026345152
20240416,117.1763,118.4935,116.8445,117.6934,7000000,0.006172973981307894
20240417,118.0447,118.1032,115.7322,115.7907,5366600,-0.016166534165781177
20240418,115.8785,115.8785,112.8928,113.1855,6662400,-0.02249935790669544
20240419,113.3026,113.9368,111.6829,112.0927,8251500,-0.009655183384718158
20240422,113.2148,113.5173,111.5658,111.7512,7125500,-0.003046580052071146
20240423,112.3756,113.0489,111.9658,112.2976,5494800,0.004889451413764734
20240424,112.5806,112.9221,111.117,112.5415,5791800,0.002172284130198765
20240425,110.873,112.2,110.0436,112.1024,6796600,-0.0039014868304566575
20240426,114.2003,116.3176,113.3319,114.3662,8355100,0.02019322568113835
20240429,114.1515,114.4637,112.4927,113.6636,4994100,-0.006142879605150031
20240430,112.2976,112.7172,110.9316,110.9901,6234700,-0.02352122596961581
20240501,111.1462,113.9271,110.8925,111.8488,5583600,0.007736207850370214
20240502,112.4342,113.0001,111.4877,112.1707,5001000,0.002878806895385111
20240503,113.166,113.3904,112.2781,112.9903,4485000,0.007306744375288998
20240506,113.5075,115.4882,113.3611,115.4687,6052400,0.021934424682024556
20240507,115.137,116.2396,114.4442,115.0687,6437700,-0.0034644189250450097
20240508,114.854,115.1175,114.2686,114.5418,4636000,-0.004579080993303175
20240509,114.5418,114.8735,113.6734,113.81,3236200,-0.006388968762932379
20240510,114.3076,114.776,113.0977,113.8393,4122500,0.0002572180948001712
20240513,114.2881,114.3466,113.3807,113.5465,4140000,-0.0025713184496169994
20240514,113.6734,119.5766,113.3124,117.9374,17811200,0.03866974512543764
20240515,117.2543,119.1277,116.7665,118.6789,6604600,0.006287566829049851
20240516,118.9814,119.479,118.2691,119.196,5159300,0.004357564022453797
20240517,120.1913,120.5816,119.118,120.5035,6179400,0.010969218724077079
20240520,120.7963,121.6549,120.2498,121.4988,5989000,0.008259131468595138
20240521,121.4402,122.3184,120.9133,121.6061,5549500,0.0008833231638454286
20240522,121.6061,122.1233,120.3084,121.5768,5705000,-0.0002406651895495715
20240523,123.4796,123.6259,120.1718,121.0792,6108600,-0.004092983385335258
20240524,120.4255,120.5133,118.474,119.9279,7173400,-0.009509267649718822
20240528,120.2498,121.7915,120.0254,121.4695,6911400,0.012854929365290202
20240529,120.0059,120.9133,119.7912,120.7377,4735100,-0.006024651451741914
20240530,117.2543,118.4935,114.1905,114.249,10839600,-0.053741807518363105
20240531,113.7612,114.571,111.7707,114.3466,12755600,0.0008540986484606439
20240603,114.6784,116.4347,114.493,116.3859,7256300,0.017834360991165976
20240604,116.1322,117.4495,115.8395,117.1568,7368000,0.006623102188039409
20240605,118.6984,119.8108,117.5861,119.6546,5973700,0.02132082692784465
20240606,119.8986,121.2548,119.2839,120.5035,7347200,0.007094519782192332
20240607,121.1963,123.1576,120.2791,122.8648,11545000,0.019595256339825173
20240610,122.6794,123.8698,121.0402,121.4793,10164700,-0.011277038778664261
20240611,121.0402,121.8013,119.3229,120.8743,18373900,-0.004979986851337492
20240612,131.4221,137.5399,130.7098,136.974,40871300,0.13319360600402508
20240613,137.0228,138.945,135.4031,136.4568,13733200,-0.0037755404864667774
20240614,135.8812,136.5739,134.0468,134.7786,11330800,-0.012298894891956014
20240617,135.4323,138.0083,134.8957,137.8814,11232800,0.023021790591008617
20240618,137.7936,141.5404,137.7936,141.1306,11629400,0.023565112624259976
20240620,141.7941,141.7941,138.5059,139.4426,8940000,-0.01196057664196959
20240621,140.2329,140.2329,137.0325,138.0668,14844100,-0.009866487002094804
20240624,136.6032,138.0961,135.7446,136.4959,7793300,-0.01137799107151738
20240625,135.6275,136.1641,134.2224,135.7934,8205500,-0.005146894591786522
20240626,136.1056,137.335,134.7298,134.8762,8036300,-0.006754311240378952
20240627,135.8714,137.9888,135.4421,136.7788,7518200,0.014106862532587527
20240628,136.0568,139.3548,135.8909,137.7741,25814800,0.007276266301708079
20240701,138.2522,140.5647,137.6472,139.6182,6552400,0.01338529533527022
20240702,139.1694,140.7208,139.0913,139.8036,5920500,0.0013277566606411106
20240703,140.2622,141.1403,140.0183,140.8769,3560800,0.007677221409035262
20240705,141.4331,142.2527,140.5257,141.316,5365500,0.0031170291845910025
20240708,141.2477,141.7063,139.95,141.5112,8622600,0.0013809095863241971
20240709,141.6088,142.1649,134.6517,137.2667,14334200,-0.029993823643455153
20240710,137.696,138.9255,136.3495,138.623,6350300,0.009880600197134104
20240711,139.2981,140.394,138.6327,139.6895,5245100,0.007693623500186542
20240712,139.6406,142.0086,138.2218,141.6563,7361800,0.014079885383351476
20240715,142.5956,143.4371,138.8676,139.9929,8687800,-0.011742873552768596
20240716,139.9929,140.4136,138.9948,139.5428,7181500,-0.0032150818588594365
20240717,137.4585,138.7404,135.6973,136.2648,9157000,-0.023490895372645926
20240718,136.3626,137.0476,134.2491,135.0612,5998700,-0.008832340509206449
20240719,135.3744,137.4194,135.1102,135.5799,6111900,0.0038398558235139824
20240722,136.7345,137.6543,136.1278,137.1552,5387200,0.011619447806403338
20240723,138.2609,140.1396,138.1729,140.032,6697400,0.020974667370520894
20240724,138.6523,139.5917,135.4233,135.7854,8018800,-0.03032633921381589
20240725,137.1357,138.0359,134.7384,134.8558,7654600,-0.006845844548760249
20240726,135.8832,136.9498,135.4037,136.0202,5139400,0.008634282158822781
20240729,136.2746,136.7736,134.8558,135.3353,4054600,-0.005035438890994115
20240730,136.0789,136.5681,132.0573,132.752,6505700,-0.019087685418437972
20240731,136.6855,138.5055,135.6777,136.4507,7188000,0.027861608848515074
20240801,136.2942,137.3705,132.8499,134.5524,5906800,-0.013911650218682126
20240802,129.9144,131.4115,128.9653,130.4134,8251600,-0.030761295976685976
20240805,125.1394,127.1746,123.9358,125.11,10355000,-0.04066633320755486
20240806,127.7324,128.2216,125.3253,125.4525,8373900,0.0027374591866118347
20240807,126.1472,127.4975,123.0454,123.1922,8617700,-0.01801742082554192
20240808,125.247,127.0279,124.9045,126.1864,6243200,0.02430513279150448
20240809,125.6384,129.523,125.5796,129.2196,5597300,0.024038093538268246
20240812,129.4056,129.8557,128.388,129.7285,5600800,0.00393798787937194
20240813,130.1101,131.6463,129.9535,131.3723,4324000,0.012671422238380803
20240814,131.1571,133.0456,131.1277,132.6835,4044600,0.009980814479806144
20240815,133.9849,134.298,132.8009,133.9849,4698100,0.009808006371995637
20240816,133.8479,134.8558,133.4565,134.5133,4893800,0.003943702392767978
20240819,134.572,134.983,133.525,134.9536,3641600,0.0032734521971844455
20240820,134.8558,136.7834,134.8558,136.1768,3738300,0.00906333001708104
20240821,135.8147,137.2824,135.5701,137.1846,3776800,0.007400879378966607
20240822,137.6738,138.0457,134.6894,135.1102,5162200,-0.015121134696300942
20240823,135.7462,136.7834,134.3078,136.1963,4544600,0.008038775856387126
20240826,136.392,136.4018,135.2178,135.9125,2729600,-0.002083631627193272
20240827,134.8852,136.4997,134.7775,135.5016,3872200,-0.0030235212914009324
20240828,135.8441,135.9615,133.9654,134.9145,3022600,-0.004332881806141775
20240829,136.1474,138.1239,135.8636,136.4214,4588400,0.011169048320265773
20240830,137.3118,138.6719,137.0867,138.2511,7980700,0.013412657667180028
20240903,137.4292,139.1416,135.8441,136.4996,6831200,-0.012668830361839523
20240904,135.4624,138.0652,134.983,137.7227,6243300,0.008960453476726915
20240905,138.3588,140.1984,137.2922,139.5428,8733200,0.01321511959385746
20240906,140.6974,140.8442,136.4018,138.76,11154800,-0.005609795436341436
20240909,139.4253,140.2179,136.5094,136.8812,20233400,-0.01353937469079114
20240910,150.9128,157.0676,149.8267,152.5371,37374200,0.11437578262174797
20240911,153.408,156.0108,151.5097,153.7994,12630100,0.008274852215846895
20240912,155.6194,158.8484,154.5039,157.9091,16161300,0.026721147449822125
20240913,169.9641,170.1989,157.5372,158.5451,25727800,0.004027838010623119
20240916,161.4414,170.2478,160.9717,166.6666,27384400,0.05122501891407372
20240917,166.6176,166.9699,163.1831,163.8681,12580100,-0.01679096483823539
20240918,164.0148,164.0148,160.2085,160.9913,12274400,-0.017555402803433928
20240919,163.6528,164.5432,160.9717,163.9855,10075900,0.018598435785366796
20240920,163.5354,165.1988,163.0168,164.3867,12187700,0.0024464608712813085
20240923,163.6332,163.7311,160.7271,162.3807,7916100,-0.012202544358733136
20240924,162.1753,162.5275,160.3944,162.234,6155100,-0.0009037018605151381
20240925,164.0833,165.1205,162.097,162.7037,7142400,0.002894988387597719
20240926,164.0442,164.7389,162.8994,164.4845,7096800,0.010945473141712236
20240927,164.4747,165.4728,162.9287,165.1108,8974400,0.003807263644171277
20240930,165.8544,166.8525,162.87,166.735,10210300,0.009837442109793537
20241001,166.5589,166.8427,162.4003,163.5647,7595100,-0.019013929253445583
20241002,163.9953,165.5413,163.6724,164.1029,7073000,0.003290302544578294
20241003,163.3005,164.2497,162.6645,163.2712,4735700,-0.005068505722501948
20241004,165.0814,167.2243,164.553,167.1852,6386900,0.02397230540649975
20241007,166.7546,168.6235,165.9033,166.3143,6791000,-0.005208893305487794
20241008,166.9308,170.8839,166.7742,170.6197,7845400,0.02588688328553035
20241009,170.8056,174.7685,170.0717,174.4554,8120900,0.022480957776658927
20241010,174.22,174.8574,170.817,172.0232,7115900,-0.013941268453209532
20241011,172.1115,173.5826,171.0328,172.3763,5869400,0.0020525622700735546
20241014,173.1412,173.7983,172.1115,172.7195,4688700,0.0019910853056965827
20241015,173.5237,174.779,170.3953,170.7287,5848600,-0.011526283274114646
20241016,170.1501,171.5329,168.326,171.3956,6383000,0.0039061113997409525
20241017,174.0729,174.318,171.7584,172.288,5474000,0.005206728070180189
20241018,173.3864,173.5531,171.2093,171.3171,5001300,-0.005635162735284416
20241021,171.0818,171.7682,169.8167,170.4051,4198400,-0.005323831612549235
20241022,172.0625,172.4548,170.9151,171.9252,5510100,0.008920484466451217
20241023,171.1308,172.6705,169.6696,169.7578,4830400,-0.012606227869563669
20241024,169.9736,171.5721,169.5715,171.0131,3488000,0.00739444057436911
20241025,171.4054,172.8862,169.7578,170.1697,3674700,-0.0049316909234562445
20241028,170.6895,170.8072,168.8163,169.0909,4330000,-0.006339442209069457
20241029,168.9635,170.6601,168.9635,170.0815,4122900,0.005857847967756014
20241030,170.6208,172.7588,169.4538,171.1897,5822500,0.0065157021181079244
20241031,167.2277,167.5807,164.1679,164.5994,9477500,-0.03849672232628598
20241101,166.8648,168.9439,165.8351,166.7373,5680600,0.012988464926027454
20241104,167.0217,167.1884,165.4722,166.3156,4804400,-0.002529079472176843
20241105,167.1786,168.5712,167.0315,168.4633,5456800,0.01291352207316554
20241106,175.0732,178.5841,173.9944,177.7407,11085000,0.05507040361624149
20241107,177.5838,183.0658,177.0542,182.7716,7759400,0.028304971672965307
20241108,182.6638,186.4885,182.6638,185.596,8520400,0.015453258486869625
20241111,187.3613,187.8026,184.2132,185.4783,5973600,-0.0006341247409609174
20241112,184.8997,186.9298,183.5856,185.9197,6629900,0.002379332695981784
20241113,185.3508,188.0674,185.1449,185.9687,5695400,0.00026369717223562184
20241114,185.0174,185.9294,183.1051,183.4385,7804300,-0.013605500784236835
20241115,180.9573,182.2126,178.8096,180.1924,8986300,-0.01769581573513168
20241118,180.7416,182.5853,179.349,182.144,6289400,0.010830386662341152
20241119,181.3202,185.6647,180.7612,185.2528,8117000,0.017067876262902626
20241120,187.2142,187.2828,184.1936,187.0671,4860200,0.009793649061320409
20241121,188.2341,192.2549,187.9398,188.7146,11394300,0.00880711949882329
20241122,189.2736,190.4504,187.3711,188.5773,6879400,-0.0007274653714112178
20241125,190.7447,190.9898,184.3604,184.3604,15138500,-0.022361833482460236
20241126,184.684,188.6852,184.684,186.6944,6427200,0.01266006860813329
20241127,185.3116,185.3116,178.7017,179.1725,8368800,-0.0402899731210018
20241129,180.4572,182.3401,180.4474,181.2711,4628000,0.011713175510615681
20241202,181.7125,181.7125,177.5053,177.9074,8859700,-0.018556563224287004
20241203,177.6818,179.5059,175.6518,179.3588,8917100,0.008158267647785822
20241204,184.3702,186.1256,182.3107,184.5565,8906300,0.02897930300146556
20241205,185.3704,185.3704,182.2616,182.6441,6398100,-0.01036196990283833
20241206,183.3894,188.9107,182.7814,187.9889,10503400,0.02926331469331278
20241209,192.5099,194.4811,185.2822,186.7728,20158000,-0.0064687289976331774
20241210,170.1109,174.3671,167.7572,174.3082,26502000,-0.06673668103309183
20241211,174.5632,177.878,171.4545,175.132,13188700,0.004726149202540553
20241212,174.5632,174.73,171.4348,171.935,8154200,-0.01825509385618096
20241213,171.6212,172.7392,168.326,170.0423,8351100,-0.011008497388873106
20241216,170.4836,170.9053,167.6297,167.924,9572000,-0.012457500249688391
20241217,167.4532,169.65,166.0018,166.4333,8940200,-0.008876913391871244
20241218,166.1391,167.9239,162.1673,162.2163,8817900,-0.02533735666690784
20241219,164.315,167.6984,164.1679,165.5311,8386400,0.020434090498841595
20241220,164.4915,167.9533,162.4321,166.3842,13810500,0.005154198227842244
20241223,166.3156,166.345,163.9423,165.8743,6518200,-0.0030649775984536998
20241224,166.4235,168.4535,165.7664,168.1005,2451500,0.013420985164115384
20241226,167.208,169.2185,167.208,168.3652,4100100,0.0015750728920533863
20241227,167.0904,167.8455,163.9718,165.6978,4344300,-0.01584332405744615
20241230,163.2951,164.6681,161.3729,163.6874,5254800,-0.012133063576682201
20241231,163.9717,164.0698,162.638,163.4225,4307500,-0.0016178175264031092
20250102,165.2663,165.433,161.7161,162.8243,5360800,-0.003660577064927728
20250103,163.4814,163.9717,162.079,163.1087,5876000,0.001746814102524974
20250106,164.0796,164.8053,162.0006,162.4909,6845400,-0.00378792449970744
20250107,162.383,162.9518,158.2053,158.9016,7712200,-0.022089389768282564
20250108,159.0487,160.8139,158.3132,159.9901,7596200,0.006850542368213475
20250110,156.5099,156.5099,151.3192,151.8894,13593900,-0.050633021252797006
