datetime,open,high,low,close,volume,return
20230927,147.0312,149.0075,146.2764,148.3322,2651700,0.013709712319303513
20230928,148.6897,153.1289,148.6897,152.6125,2494700,0.028856417013061186
20230929,152.9502,153.3573,147.8555,149.1465,1853000,-0.02271093899663379
20231002,147.9449,148.5904,146.4353,148.1931,1501100,-0.0063921650553595555
20231003,147.1504,148.0442,145.4025,145.76,1630800,-0.016418680998922408
20231004,146.1274,150.4972,146.1274,149.9609,1809700,0.02882043371136933
20231005,150.2687,151.0335,147.3688,148.7989,1473200,-0.0077482977941431
20231006,147.9747,151.093,147.5079,150.3482,1417500,0.010411839510435561
20231009,148.2626,149.0472,145.3429,148.65,1693000,-0.011295393790050401
20231010,150.4773,153.3176,150.2489,152.0166,1605900,0.022648298221172647
20231011,152.543,152.98,150.517,152.6324,1340500,0.004050464127600906
20231012,153.2282,153.2282,150.7951,151.9471,1365900,-0.004489491313282135
20231013,151.5002,152.9402,148.64,148.9479,1422900,-0.019738688675354443
20231016,150.8348,153.2878,149.792,152.7416,1677000,0.025470091581690335
20231017,152.5529,154.6583,151.7088,153.7645,2177500,0.0066970533884165295
20231018,152.7317,153.6354,150.6859,151.2321,2161300,-0.01646969885816496
20231019,151.7087,152.682,149.1763,149.2756,1464500,-0.012936850384087761
20231020,148.3818,149.1167,146.485,146.5545,2028100,-0.018228697630954138
20231023,147.2497,148.3719,145.3528,146.8425,1699800,0.0019651008746228715
20231024,147.8455,149.2061,146.6339,148.6202,2077600,0.012106028282937498
20231025,147.9746,151.7286,146.5644,149.7126,2635100,0.00735022646882344
20231026,150.8745,150.9441,147.4284,147.4483,2151200,-0.015124195808557728
20231027,148.7493,150.9937,147.3986,148.1435,1702400,0.004714704934850156
20231030,150.1297,151.1129,149.1763,150.239,1347300,0.014145001457451123
20231031,149.5239,151.53,149.2657,150.4872,1343600,0.001652640751732104
20231101,151.1526,151.1526,148.7096,150.09,1439600,-0.0026396393875200985
20231102,150.0205,151.6988,147.2298,151.5697,1785900,0.009858789367830356
20231103,153.0594,155.8799,152.9104,155.7309,1430200,0.027453790910609177
20231106,156.4261,156.5651,154.3405,155.2443,1603700,-0.0031246389983753398
20231107,154.7378,157.5086,153.7546,156.9624,978100,0.011067133381671868
20231108,157.3199,157.588,154.986,155.8302,1132900,-0.007213109526906014
20231109,156.287,157.6873,155.2045,157.1709,1575000,0.00860358416088225
20231110,157.2802,161.1533,156.5552,160.6866,1580900,0.022368361780257695
20231113,159.9815,162.7721,159.9815,161.5506,1802500,0.005377107850017104
20231114,163.7652,166.3573,163.1197,165.8806,1788900,0.02680276204337262
20231115,166.2381,167.0723,164.3115,164.4306,1504800,-0.008740841585296866
20231116,164.2418,166.2099,163.9436,166.1702,1015700,0.010579032708133429
20231117,167.2437,167.8898,166.5379,167.2834,1134900,0.00669964577092208
20231120,167.6016,168.3968,166.4684,168.1582,1135600,0.005229183602284415
20231121,167.4922,169.3113,167.4922,168.8441,1465400,0.004078702655144761
20231122,170.3152,171.3689,169.7089,170.0269,1114200,0.0070057336563231765
20231124,169.8083,170.4345,168.8043,168.8043,777500,-0.007190865992885542
20231127,168.4564,169.6492,167.4425,167.7606,1942000,-0.006182996483969361
20231128,167.6214,167.9494,166.3093,166.3689,1391300,-0.008295436623038888
20231129,167.2338,167.4624,165.3849,165.6632,1353600,-0.004241983169091856
20231130,165.6632,166.697,164.2616,166.5181,2010500,0.005160218787971127
20231201,166.7169,170.4941,166.7169,169.8182,1497800,0.01981851250186928
20231204,169.5896,173.0587,169.5896,170.5439,1363200,0.0042730811164786164
20231205,168.7148,169.5796,165.9216,166.4286,2003600,-0.02413024451983503
20231206,168.0787,168.8441,166.9455,167.0548,1401900,0.0037627907931960802
20231207,167.2835,169.4504,167.2835,169.4107,1425700,0.014102166539323502
20231208,169.7983,170.6233,169.2416,170.3053,1597900,0.005280613901539555
20231211,171.5876,177.0547,171.5876,175.9513,2494800,0.03315248238864821
20231212,176.0507,177.8399,175.832,177.5119,2050800,0.008869631668809275
20231213,177.6014,178.2475,176.2694,177.0248,1578100,-0.00274399078310672
20231214,178.0288,178.7047,174.7485,175.7028,2297300,-0.0074680866670764345
20231215,174.8977,176.6869,174.8181,176.17,3920600,0.0026590861997604076
20231218,176.4483,177.4324,175.832,177.4224,1409400,0.00710927751187751
20231219,177.989,179.4005,177.8896,178.665,1448200,0.0070031907820362616
20231220,177.5517,178.5557,176.2694,176.6074,1540500,-0.011516453131257265
20231221,177.9294,180.484,177.9294,180.4343,1198900,0.02166925389970631
20231222,180.7524,181.8259,179.4502,180.4244,888600,-5.5222248832587084e-05
20231226,179.9174,180.6132,179.321,180.1262,818400,-0.001652614943255415
20231227,180.1162,180.6132,179.2614,180.4343,892500,0.0017106673161226826
20231228,180.4542,181.0606,180.1361,180.653,796700,0.0012120141964309106
20231229,181.2494,182.4124,180.2355,181.0009,1726500,0.0019257934353418271
20240102,180.2156,182.3329,178.1282,178.993,1546700,-0.011093420746924876
20240103,178.2773,179.3012,177.3926,177.8499,1476100,-0.006386351459466533
20240104,178.8538,179.649,177.6113,177.6809,1211000,-0.0009501894802227406
20240105,177.164,180.5536,177.164,179.4204,1406800,0.009790291463906309
20240108,179.5993,181.4482,178.5655,181.1102,1543500,0.009418039616964746
20240109,178.6948,180.8419,178.6948,180.5635,1334700,-0.0030185588967786003
20240110,180.6232,182.1242,180.5337,181.4284,1230800,0.004789658299736432
20240111,181.6271,182.323,180.4343,181.0605,1358600,-0.0020274026521245325
20240112,181.4482,181.7067,179.5397,181.0705,1213500,5.503125573058654e-05
20240116,179.9174,181.5476,179.8777,181.2991,1429200,0.0012625312462157812
20240117,180.1063,182.6609,180.1063,182.4224,1090600,0.006195536147052039
20240118,183.0884,184.8975,181.7663,184.5993,1497100,0.01193335269445206
20240119,185.136,186.4779,183.9134,186.2593,1691800,0.008992388595109757
20240122,186.8657,188.7046,186.7265,187.3229,1305100,0.005710476560921052
20240123,187.2235,188.1877,185.9611,186.2593,1342000,-0.005678052177052306
20240124,187.303,187.8795,186.0704,186.4482,1462600,0.0010141162790526792
20240125,188.297,190.8914,188.297,190.623,1755300,0.022391564134280006
20240126,190.3447,191.9948,189.9073,191.4779,1677900,0.0044845497399674805
20240129,191.2691,192.0345,190.0067,192.0146,1418100,0.002803319612383559
20240130,191.4182,193.953,191.3387,193.0186,1221000,0.005228517899737106
20240131,192.8397,192.8496,189.6588,189.8178,1976500,-0.01658264996224801
20240201,190.6529,192.5813,189.1221,192.5614,1541800,0.014453490067686925
20240202,192.4421,195.0066,191.289,193.8436,1625700,0.006658952802530482
20240205,193.0286,193.1677,190.8517,192.5117,1483400,-0.006871285738305644
20240206,192.7701,193.6349,190.782,193.456,1887900,0.0049051059945968145
20240207,191.3487,196.9649,190.1459,194.8576,1777300,0.0072450393703271665
20240208,196.448,196.7561,190.8019,193.3864,1625200,-0.0075499297778379715
20240209,192.5813,192.8596,190.5336,191.0107,1602900,-0.012284662552290104
20240212,190.8218,192.6806,190.5236,192.4122,1373800,0.00733746825990389
20240213,189.0723,189.6687,185.7126,188.9729,2392300,-0.017874723957605143
20240214,189.7085,191.617,188.635,191.5475,1643800,0.01362377094649525
20240215,192.3427,195.3844,192.2731,194.9868,1749500,0.017955503808016582
20240216,194.3208,196.8655,193.6946,196.3884,1735200,0.007188002742698929
20240220,196.9152,197.7402,195.5434,195.9112,1535300,-0.0024296634157457975
20240221,195.8118,198.1577,195.5036,197.8495,1160100,0.00989389088260384
20240222,199.6799,202.8433,198.9537,201.3909,1697800,0.017899447689874615
20240223,201.0527,203.7684,200.9532,203.47,1584900,0.010323635028759215
20240226,203.47,203.7983,201.4407,201.948,1038300,-0.007480158774797352
20240227,201.948,203.0721,201.5998,202.5249,1035200,0.0028567726229167256
20240228,201.8386,204.425,201.8386,202.893,1490400,0.001817493596241393
20240229,202.6841,203.9674,201.4705,203.2511,3012400,0.001765086734797805
20240301,202.8831,204.3056,201.4407,203.8082,1272600,0.002740860975234183
20240304,203.46,203.838,200.9731,201.3511,1170000,-0.012055978179165372
20240305,201.0527,202.8831,199.7993,202.7438,1396400,0.006916774018174143
20240306,203.0422,205.569,202.4155,202.5449,1277900,-0.0009813337363331343
20240307,203.7087,204.1663,202.2365,203.8679,1115400,0.006532027319613221
20240308,203.2113,205.559,202.9626,204.6339,932300,0.0037572172566588957
20240311,204.3255,204.5643,201.7192,203.1218,840700,-0.007388923251522961
20240312,204.1265,206.8522,203.838,205.9469,973600,0.013908419399250027
20240313,206.2553,208.036,205.4794,207.4391,1272500,0.007245420609813813
20240314,208.4637,208.6129,205.0715,205.8375,1742000,-0.007720785922191942
20240315,203.6391,206.1061,202.8433,203.5894,3029500,-0.010922055887099047
20240318,205.0119,206.8721,203.9375,205.4197,2349400,0.008990564838554205
20240319,206.2056,207.6779,205.9768,207.0313,1038500,0.007845116334486812
20240320,207.4988,210.4234,206.882,209.4088,1340300,0.01148363627894522
20240321,210.3339,210.7517,209.1501,209.4486,1462600,0.00019010752989045976
20240322,209.4286,210.5925,209.359,210.1946,1045700,0.003562035580869871
20240325,209.6475,210.1151,207.7575,209.0208,1176400,-0.005584409503521348
20240326,211.7067,212.6219,211.1496,211.9255,1482700,0.013896671637567914
20240327,213.0496,214.0145,211.2292,213.2187,1225100,0.006102133021330225
20240328,213.5072,214.6611,211.9355,212.1941,1247500,-0.004805309707280991
20240401,212.1941,213.4475,211.0899,211.5873,1038900,-0.002859771871189243
20240402,210.0653,210.5726,209.1302,209.2695,1412800,-0.010954463553932037
20240403,209.7868,211.9056,209.6375,211.0601,1163400,0.008556376508565666
20240404,212.9501,213.5967,206.6035,207.6977,1233800,-0.015930631161061526
20240405,208.1653,211.08,207.3098,210.5826,1379700,0.013889616409555439
20240408,210.4632,211.5177,210.0454,210.4732,1086300,-0.0005196098180242359
20240409,211.0999,211.6171,207.0213,208.8119,935900,-0.007893026090636912
20240410,208.0559,208.8417,206.9517,208.4936,1149300,-0.0015244766854887182
20240411,207.7972,211.0402,206.703,209.6575,1288600,0.005582400957154565
20240412,207.5883,208.026,203.1616,204.0271,1638100,-0.02685516878284322
20240415,208.0957,209.0009,203.3208,203.3605,1202000,-0.0032668173297102365
20240416,202.6941,204.415,201.2218,201.4407,1023000,-0.009440749935640258
20240417,201.57,202.5449,198.5757,199.4312,1936000,-0.009975369682014734
20240418,200.1673,201.0427,196.8945,197.7799,1273600,-0.008280231141341687
20240419,197.8993,199.0035,192.8459,193.4527,2592100,-0.021878992289824928
20240422,195.0642,196.0291,193.1045,194.1192,1898700,0.003445228525315258
20240423,194.2186,196.6856,193.6914,196.0092,2142700,0.009736442025113812
20240424,204.4847,209.2397,203.1616,203.6292,3141300,0.038875626301120514
20240425,202.0176,203.7883,200.9831,202.8632,2083900,-0.0037616969479524753
20240426,202.2464,204.0271,200.9134,201.0626,1573000,-0.00887562325867608
20240429,201.2715,203.4003,200.3464,201.1024,1134600,0.000197847116770955
20240430,200.5553,201.0925,195.9993,196.248,1756300,-0.024139250748589802
20240501,195.661,199.5904,194.9746,196.7056,1694100,0.002331722765946065
20240502,197.7202,197.7202,195.6909,196.4966,1466200,-0.001062034496922104
20240503,197.6108,199.2323,196.3077,196.5066,1853100,5.070819074726174e-05
20240506,197.5412,199.2323,197.2328,199.0532,903900,0.012959362435460031
20240507,199.2522,200.4161,198.0485,198.6653,902100,-0.0019489233969004482
20240508,197.959,199.5904,197.4517,199.3417,990900,0.003404986909479657
20240509,197.6904,202.6642,196.1386,202.4155,1476900,0.015419862999700218
20240510,203.7286,207.2402,203.4103,206.9915,2431300,0.02260660261331937
20240513,207.5386,207.9066,203.9375,205.0119,1912500,-0.009563747987249571
20240514,204.8826,205.4098,201.9679,204.226,2096700,-0.003833158289170413
20240515,204.0967,206.5737,202.9428,203.4998,2111900,-0.0035556967506953363
20240516,203.8483,205.9089,203.1614,204.8637,1511300,0.006701800148553927
20240517,205.5705,205.9786,203.2112,203.2709,899700,-0.007774797230288066
20240520,203.5098,206.2176,203.5098,204.6447,1131500,0.006758517263855124
20240521,204.3858,205.3415,202.6537,204.8736,1699600,0.0011186588918021823
20240522,204.4157,206.6556,201.6084,203.5098,3077400,-0.006657010212117731
20240523,203.9378,203.9378,198.4128,199.1296,1916200,-0.02152330579910333
20240524,199.9558,202.4446,199.4481,202.3251,1429900,0.016047624258284765
20240528,201.7975,202.9125,198.4825,199.0997,1133800,-0.01594175682789345
20240529,197.497,197.497,194.5403,195.5956,1864900,-0.017599976824387742
20240530,196.163,197.0191,194.0525,195.6453,1603600,0.00025447494026420436
20240531,196.4617,199.9061,195.4064,199.6971,3477200,0.02070947376942711
20240603,199.8065,200.4934,195.0879,197.268,1761100,-0.012163581523709999
20240604,196.1332,200.8419,196.1332,199.5378,2258600,0.011505893686161173
20240605,200.4934,201.8772,198.154,201.6681,1406300,0.010676530772911308
20240606,201.688,203.5994,199.1495,200.2645,1466600,-0.006960378308273674
20240607,199.7667,201.3396,199.3884,201.2699,1303100,0.0050206746435357275
20240610,200.6626,204.4157,200.6029,203.898,1535200,0.013057577750527294
20240611,203.1116,205.1325,201.5686,204.9533,1394300,0.005175466561298414
20240612,206.2872,210.1099,206.2076,209.7615,1609500,0.023460189826872258
20240613,209.3534,210.976,207.1732,210.6873,1266600,0.0044135669263196675
20240614,209.1941,209.662,206.8746,209.3733,1192400,-0.006236925682399308
20240617,209.0149,213.8829,208.2185,213.6539,1636200,0.020445014450693355
20240618,214.0322,215.9237,212.9173,215.0277,1689300,0.006430070854761549
20240620,214.739,217.4667,214.4802,216.8295,2265500,0.008379472209060657
20240621,216.521,216.6205,213.0168,214.9082,2128800,-0.008860855075259244
20240624,215.0277,216.4115,213.3652,216.063,1727100,0.00537338683905042
20240625,216.73,217.4368,213.2358,214.1118,1364200,-0.00903063840744156
20240626,213.2259,214.0322,211.0258,212.091,1327500,-0.009438332318750131
20240627,212.5688,214.5499,211.7426,214.1019,1728700,0.009481427336551995
20240628,214.1417,217.5961,214.1417,217.2178,3934300,0.014553376527459916
20240701,217.7454,217.8449,211.4837,213.2656,1573800,-0.018194543013926978
20240702,213.3951,214.9779,212.2602,214.6295,999500,0.00639519962577384
20240703,215.3164,216.282,214.3806,215.1471,734400,0.0024117088346617965
20240705,215.5454,215.5454,212.081,213.4449,1193500,-0.00791212239137018
20240708,214.4304,215.3662,212.2303,213.6041,1172100,0.0007461938075064012
20240709,213.5643,217.2277,213.4349,214.2811,1541100,0.0031690661766423656
20240710,213.2657,219.0097,213.2657,218.8604,1777700,0.02137067222364486
20240711,219.0097,219.1092,215.4757,215.8838,1644000,-0.013600348875271173
20240712,216.8992,221.4188,215.5653,219.7265,1794900,0.01779955587163906
20240715,220.2839,222.1157,219.4179,221.9863,1500000,0.010284588332786004
20240716,222.9917,227.9991,222.9917,227.1628,1648100,0.023319416959929562
20240717,225.4804,225.9881,218.3029,218.8006,2044700,-0.03681153602684262
20240718,218.283,220.3835,216.5309,218.0142,1287200,-0.0035942434640197085
20240719,218.2034,219.169,215.9038,218.2034,1594800,0.0008675946065515028
20240722,217.9246,219.6966,214.5897,219.159,1189500,0.004379666682400751
20240723,218.6015,221.8867,217.9843,219.6667,1046500,0.0023166783925563372
20240724,218.3129,218.6712,213.2458,213.634,1365300,-0.02746303351072188
20240725,213.186,215.8142,210.1498,212.2204,1887200,-0.006616945886850578
20240726,214.092,216.1128,212.8177,214.6395,1615600,0.011398843995471086
20240729,214.8286,217.2875,214.2612,216.8395,1171200,0.01025001540882653
20240730,217.6957,220.4233,217.1083,217.7753,1230900,0.004315451435654927
20240731,214.2811,216.063,210.9063,213.7037,2871800,-0.018696378856626894
20240801,213.6938,214.1915,205.68,207.7705,2863400,-0.027763447869857738
20240802,203.0319,204.7243,199.0997,204.0374,2507700,-0.01796760535969366
20240805,198.7712,201.927,196.7603,200.9116,2470500,-0.015319932739022657
20240806,203.1514,208.2882,202.2555,206.1877,2313500,0.026260923190961627
20240807,206.7053,207.7008,200.2047,202.6039,3470000,-0.0173812577723087
20240808,202.2555,205.5705,202.2555,204.1171,1967300,0.007468604852232108
20240809,204.2763,207.3225,203.5894,205.3913,1210600,0.006242648303825593
20240812,205.4809,206.0682,203.9777,204.6646,1383300,-0.0035381983300352138
20240813,205.5904,205.7397,203.6293,204.2365,1528400,-0.0020914944772930655
20240814,203.3605,206.994,203.1016,206.8547,1562800,0.012819200582389945
20240815,208.4972,210.309,208.1488,209.6421,1951100,0.013475158314207647
20240816,209.4728,212.0611,208.995,211.5036,2628200,0.008879837998145623
20240819,211.7426,214.4703,211.3743,213.5843,1118400,0.009837240225399002
20240820,213.1761,213.8431,211.2149,211.4539,805900,-0.009974453932992677
20240821,212.4991,215.5852,212.0512,215.4558,1323700,0.018925603201826346
20240822,215.635,216.8495,214.3906,214.8585,875600,-0.0027721457391015614
20240823,215.4263,217.7375,215.4263,216.2631,976300,0.006537335577686987
20240826,217.1697,218.4647,213.424,214.47,1224900,-0.008291388608975159
20240827,214.4301,218.4149,213.404,217.5083,1005300,0.01416683457242085
20240828,217.0202,217.5681,215.4661,216.2531,1637400,-0.005770758208598403
20240829,218.5842,219.6203,216.4823,216.8309,1196000,0.002671819229054684
20240830,217.8271,219.3114,216.1734,218.8034,1582400,0.009096684698743918
20240903,218.2356,219.172,213.6431,214.8286,1581400,-0.018165977637431885
20240904,214.0217,214.3006,212.1687,213.4339,1043000,-0.006492077175613287
20240905,213.9918,215.6554,212.4676,215.1772,1273900,0.008168017326768862
20240906,215.7351,218.644,212.0791,212.2883,1492800,-0.013425892308076337
20240909,213.932,216.6018,213.663,214.1213,1654300,0.00863444927254764
20240910,214.2209,214.4899,208.9909,209.8476,2052400,-0.0199591623907468
20240911,209.4093,211.1626,206.2713,210.7741,2262100,0.004414955659570063
20240912,213.145,215.765,212.5872,215.3068,1811300,0.021504941979789027
20240913,215.8746,217.0601,214.9282,215.9941,1241500,0.0031925515068944588
20240916,217.3191,219.9689,216.4623,217.2693,1845200,0.0059034748030997175
20240917,218.6639,219.949,217.1896,219.5406,1403100,0.010453995299375185
20240918,221.1544,222.6188,219.2517,220.1383,1982100,0.0027225126377798947
20240919,224.1729,224.9599,222.31,224.6809,1599100,0.020635360837397476
20240920,224.3123,224.7606,222.7184,223.7843,3133300,-0.003990508729929676
20240923,223.874,224.4717,221.1644,223.8043,912000,8.918629776633047e-05
20240924,225.3982,227.6795,224.7805,227.5998,975600,0.016958884828895515
20240925,227.8089,228.068,225.6572,226.5239,1030000,-0.004727145615258999
20240926,228.058,232.2918,227.3407,232.0228,1660100,0.02427548932778678
20240927,232.8297,234.7723,232.1025,233.4673,1419200,0.006225499148386993
20240930,232.7501,233.4574,228.4166,229.622,2158300,-0.01647023207653231
20241001,230.678,230.9469,225.697,228.9546,1948300,-0.002906865862467467
20241002,227.6396,230.7377,227.0518,230.5784,1044000,0.007092279879606256
20241003,229.2335,230.2496,227.9982,230.0006,1088300,-0.002505826148368029
20241004,232.5608,233.816,231.3355,232.8298,1217800,0.012300742278508192
20241007,232.6604,234.065,230.3991,231.6144,1359900,-0.005219896726667561
20241008,232.9493,233.7662,231.4052,233.298,1108100,0.007268819023442896
20241009,233.5869,236.6352,233.5869,236.0773,1343000,0.011913339266849787
20241010,235.37,236.167,234.2145,235.0513,1035100,-0.0043463608462596115
20241011,235.1011,238.3387,235.1011,237.223,954300,0.009239291915468684
20241014,236.2367,237.5916,235.3601,236.8544,1117400,-0.0015537758502734977
20241015,236.9839,238.0299,234.8421,235.2206,1247100,-0.006897734435356018
20241016,235.5892,237.1831,235.2704,236.5854,1019900,0.005802242923286238
20241017,237.8605,238.6176,236.9042,237.5617,1129300,0.004126383066163308
20241018,239.0858,239.0858,236.4957,237.9004,1238300,0.0014257965637904935
20241021,237.0437,237.8904,235.0613,236.0475,1141400,-0.007788576502181788
20241022,237.2329,238.1494,235.8781,237.223,1842600,0.0049798938007927784
20241023,236.5954,236.5954,230.2496,232.6106,2598800,-0.019443102961642422
20241024,232.2121,235.6988,231.3753,234.3141,1601000,0.00732335985831889
20241025,236.416,236.436,234.1348,235.2106,1055800,0.00382625459518815
20241028,237.0038,237.0137,234.6627,236.2666,1417100,0.0044893970164319175
20241029,235.5992,239.046,235.5992,238.2391,1060300,0.008348441433100318
20241030,237.6812,239.9027,236.9839,237.5019,1772800,-0.003094233834307847
20241031,237.5617,240.3211,233.6466,233.9555,1761900,-0.014932228387366409
20241101,233.9555,237.9801,233.9555,235.5693,1043100,0.0068980248172101355
20241104,234.3838,234.8122,231.8137,232.511,1431000,-0.012982608348125035
20241105,232.9294,235.639,232.5409,234.7524,1109500,0.00964001459524444
20241106,243.9273,248.4102,242.2836,245.4913,2506900,0.045745740273815505
20241107,245.4913,246.7864,243.8177,245.2921,1471100,-0.0008115103695995884
20241108,245.6009,248.211,245.3618,246.7067,2392600,0.005766987862184658
20241111,248.6393,251.3888,248.1312,249.4064,1229700,0.01094285871561218
20241112,248.7389,250.4823,248.1811,249.6455,963900,0.000958636156067838
20241113,249.1772,253.0923,248.968,251.6876,1480300,0.008180302082451574
20241114,253.441,254.8854,249.0079,249.0876,1443200,-0.01033047116447372
20241115,248.4895,249.9947,246.167,247.6124,1851500,-0.005922493985005328
20241118,247.3432,249.0477,246.6853,248.2403,1003900,0.002535999946757128
20241119,245.5091,249.3767,244.9509,248.958,941600,0.0028912000650083147
20241120,249.1972,249.7953,247.3333,249.3368,787500,0.0015214168084471957
20241121,250.214,251.5995,248.978,251.0214,1174400,0.006756265522746663
20241122,251.0513,252.995,250.4731,252.1876,1290400,0.004645996759941484
20241125,254.1911,254.6596,252.2873,252.8156,2023800,0.0024900516525074856
20241126,252.9153,253.6928,251.131,252.1876,1108100,-0.0024838666961362055
20241127,250.1541,251.8387,248.9181,249.6159,1489000,-0.010197751995356996
20241129,250.6526,253.932,250.3336,252.6262,869400,0.012059850749680967
20241202,252.6262,253.603,248.8085,249.6657,1264800,-0.011718814883519446
20241203,250.9217,251.0612,248.7786,250.214,1306400,0.0021959293349573805
20241204,249.9747,253.2143,248.968,253.1944,1192700,0.011911374926111495
20241205,253.6529,255.9156,253.1346,254.5699,1430600,0.0054328403686634275
20241206,254.7992,258.1783,254.7992,257.6301,1676900,0.012020922474577311
20241209,257.5105,258.1684,249.1075,249.1973,2133300,-0.032732379430854386
20241210,251.5098,253.6629,248.7288,252.9053,1164900,0.014879993994387775
20241211,255.497,256.9224,254.3108,256.125,1260800,0.012730836382513155
20241212,256.7928,257.7996,254.7892,255.0783,1145900,-0.004086644780990745
20241213,255.5966,255.6465,250.7423,251.9484,1183400,-0.012270461616724515
20241216,250.8519,254.5101,250.7821,252.1876,1170700,0.0009495697260286651
20241217,251.2606,252.0879,248.8982,249.4664,1580900,-0.010790526356041719
20241218,249.6956,251.43,241.6117,241.7512,1232400,-0.030926668488997167
20241219,244.4426,246.2866,242.7879,244.9609,1432900,0.01327675207253387
20241220,244.4924,251.2506,243.2165,248.6191,3064000,0.014933825147596336
20241223,246.9545,250.5329,246.2866,249.905,1041700,0.005172062161471702
20241224,250.0545,252.4568,249.3368,252.4468,460700,0.010171163696746977
20241226,250.194,252.078,250.194,250.9516,651300,-0.005922866853723452
20241227,248.3998,251.0413,246.8947,249.1375,1288200,-0.0072290147067773924
20241230,245.868,248.7586,244.2233,247.403,1146500,-0.006961763584711678
20241231,247.8416,249.2371,245.8779,246.3664,876700,-0.004190133296294918
20250102,247.7619,247.9512,243.3561,244.3329,1120800,-0.008253815558731836
20250103,245.2101,246.0773,242.8776,245.7284,827800,0.005711626736967901
20250106,245.8082,246.1471,241.831,242.768,1334800,-0.012047770068403296
20250107,242.5586,243.4956,239.3091,240.6049,1167800,-0.008909907900300218
20250108,240.7843,243.4857,240.7843,242.5188,1124900,0.007954321472139814
20250110,241.502,244.0837,239.2393,239.9171,1387400,-0.010727514217888756
20250113,238.2126,241.5618,237.9435,240.6946,1179700,0.003240686857200359
20250114,243.2464,244.951,241.0834,244.1834,1032400,0.014494650873415615
