datetime,open,high,low,close,volume,return
20250113,74.8131,75.6639,74.4953,75.6265,1369200,0.0099887054695178
20250114,76.4586,77.1318,75.6546,77.0009,1014600,0.01817307992045203
20250115,79.4691,79.9179,77.8049,77.9639,1375200,0.012505920143946136
20250116,77.7769,78.6463,76.8887,78.5061,853100,0.006955068844152867
20250117,79.2073,79.6093,78.6276,78.7866,1514300,0.0035728061290087876
20250121,79.5719,81.0491,79.3382,80.9837,1695500,0.02788660285482858
20250122,80.591,81.1426,80.3012,80.6845,1748700,-0.0036943135043391306
20250123,81.18,83.3958,80.6752,82.732,2159100,0.025376630730072014
20250124,82.9003,84.8917,82.2739,82.4235,2834700,-0.0037292112541599254
20250127,82.6292,85.0319,82.4609,84.5177,2010400,0.025408368784334723
20250128,84.9852,85.1348,82.4889,83.0592,1759700,-0.017256690930578356
20250129,82.9844,84.1063,82.5263,82.6385,1955400,-0.005065245438991894
20250130,83.1247,84.2372,82.358,84.0689,1483700,0.01730954834533116
20250131,83.6763,84.2092,82.0121,82.3393,2392700,-0.020573760940564623
20250203,79.8992,80.5069,77.4309,79.628,2455000,-0.032928418013450256
20250204,79.7402,81.4605,79.6561,81.0211,4050600,0.01749438823631766
20250205,77.5992,80.0861,76.7484,80.0487,4810100,-0.01200083656690043
20250206,81.152,81.5727,79.9085,80.3199,2406900,0.003387104014630271
20250207,80.2918,81.1146,78.9268,80.8341,3727300,0.00640207103421675
20250210,81.3389,81.6288,78.8894,80.1796,2088400,-0.00809630049251131
20250211,79.4223,82.1804,79.4223,81.6101,1577900,0.017840570808440814
20250212,80.2357,80.4508,78.8333,79.7496,1682200,-0.022797572020858192
20250213,80.3105,81.4418,79.8337,81.1613,867500,0.017702107809710155
20250214,81.4324,82.8442,81.2828,81.4324,997200,0.003340579386584386
20250218,81.3483,81.8064,80.7406,81.3764,993300,-0.0006886205777442145
20250219,81.4792,82.6665,81.0865,82.545,1262400,0.014361023205910373
20250220,82.7507,84.1811,82.545,84.0783,1378400,0.018575071915206687
20250221,84.5177,84.8449,81.582,82.2271,1365000,-0.0220170777425569
20250224,82.4048,82.732,80.5536,81.152,1213800,-0.013075455798718716
20250225,81.5166,83.1621,80.8995,82.0869,1372900,0.011520717181402462
20250226,82.7227,82.8348,81.6755,81.7316,904300,-0.00432797914063876
20250227,81.2361,81.4605,79.974,80.0394,1332300,-0.020704716856434713
20250228,80.4134,81.5166,79.787,80.8995,2458400,0.010746336547667212
20250303,81.6942,82.0775,78.3472,78.609,2399600,-0.02831380061776767
20250304,77.3344,78.8544,76.4658,76.9001,3229600,-0.02173925913819208
20250305,77.5798,80.0346,77.5704,78.9583,1888300,0.02676496838516096
20250306,78.8072,80.6672,78.1935,80.3556,1925500,0.01769698585980395
20250307,80.299,84.3399,79.8552,84.0,2539300,0.045353040198929495
20250310,83.2636,85.2085,81.7246,81.8662,2134700,-0.025401803534862988
20250311,81.4414,81.8945,78.1935,78.2313,2268300,-0.044400892047524954
20250312,79.081,79.081,76.5413,76.6263,1533700,-0.020516422383140442
20250313,76.258,77.476,74.9079,74.9646,1452100,-0.021685542115652656
20250314,76.1447,76.8056,75.4083,76.4469,1146900,0.01977313098897815
20250317,76.4752,77.3344,76.2675,76.9945,1068700,0.0071633417977006175
20250318,76.5885,77.4099,76.1731,76.7773,1137400,-0.002820303689492709
20250319,76.5507,77.8253,75.871,77.5704,1421500,0.010329453614841722
20250320,76.7868,77.2116,75.7388,76.022,1963200,-0.01996113425500634
20250321,75.3423,75.6349,74.4831,75.1157,2491100,-0.011922294634766684
20250324,76.0598,77.6082,76.0315,77.4193,1406300,0.030668446555446982
20250325,76.4752,77.0039,75.2478,75.9748,1702600,-0.018658474441062278
20250326,74.8418,75.937,73.0291,74.0582,1686300,-0.025226723383914962
20250327,74.0016,74.6436,72.9724,73.369,1654200,-0.009306623145994841
20250328,73.9449,74.2565,71.9906,72.1605,1789000,-0.01647127748328181
20250331,71.3863,73.1613,70.1589,72.5854,1776900,0.005887576532626948
20250401,72.5098,72.5287,71.2352,71.8867,1846800,-0.009625488245785907
20250402,70.9048,72.8308,70.8104,72.6798,2070600,0.011032408010289707
20250403,67.2226,67.3171,61.0385,61.048,6033700,-0.16004145163874006
20250404,59.4807,60.0094,54.5429,59.3674,7517600,-0.027528649601421318
20250407,57.347,60.406,55.0433,55.9591,6433100,-0.057411022030528835
20250408,58.1589,58.1589,51.8237,52.7396,7095900,-0.057533347112643685
20250409,51.6255,60.9536,50.8985,60.6326,7941900,0.14965990035702514
20250410,58.2628,58.2817,52.7584,55.402,5025800,-0.0862660214608082
20250411,55.1754,56.0724,53.2305,55.7136,3765500,0.00562378686401388
20250414,57.3942,57.3942,55.6286,56.7427,2876900,0.01847136313584974
20250415,56.3084,57.4319,55.5437,55.572,2268700,-0.020632265663446003
20250416,54.9583,55.7986,53.2022,53.6365,2177000,-0.034828313836074765
20250417,53.5798,54.93,53.561,54.0142,2922600,0.007041008397576043
20250421,52.9945,53.9669,52.2864,53.2211,2921200,-0.01468280698889779
20250422,53.9669,55.8269,53.9669,55.1188,2302900,0.035657310620979654
20250423,57.2998,60.1888,55.8269,55.8363,3335100,0.013018216201039046
20250424,56.5633,58.546,55.8363,58.461,1949400,0.047007063254475234
20250425,58.1684,58.8859,57.7529,58.14,1995000,-0.005490951772804231
20250428,58.1778,59.8112,57.7152,57.8568,2504400,-0.004871707758947519
20250429,57.5924,58.4988,57.2053,57.8379,3119200,-0.00032637049895523074
20250430,57.8568,58.7915,55.166,56.6672,7190800,-0.02024157718887032
20250501,56.9504,57.2997,55.2604,55.6475,4396400,-0.017994122098730414
20250502,56.8655,59.2258,56.6011,57.9607,3739200,0.04156780456906728
20250505,57.8757,57.8757,56.5728,56.7238,2482100,-0.021339029252067765
20250506,55.7702,56.4217,55.402,55.6853,2093200,-0.018308975144337714
20250507,55.8835,56.8277,54.9772,55.6381,3348600,-0.0008476759129607547
20250508,56.6955,59.5374,56.214,58.395,3985100,0.04955027656143707
20250509,58.8387,59.8772,58.7254,59.1691,2867100,0.01325787244561405
20250512,66.5617,69.1392,66.5617,68.4783,7055300,0.15733207417059925
20250513,69.6774,70.4988,68.45,69.6963,3642200,0.017785786656571156
20250514,69.0732,70.0267,67.3359,67.8458,2735700,-0.02655115929184937
20250515,67.2982,67.4776,66.288,66.7506,2120600,-0.016142375960635502
20250516,66.9866,67.7042,66.7411,67.4681,2275800,0.010749752089693088
20250519,65.7026,66.7411,64.7112,66.675,2064100,-0.011754930323165325
20250520,66.2502,68.3178,65.9953,66.5995,2979400,-0.0011329370818854434
20250521,65.3816,65.8253,62.5208,62.7663,2439800,-0.057555957037257466
20250522,62.3415,63.0212,61.7372,62.6341,2442700,-0.0021058341981785578
20250523,60.6609,62.2093,60.5381,61.8599,1917900,-0.012360678799522296
20250527,63.1629,63.7954,62.011,63.4744,2158000,0.026099068395200264
20250528,63.465,63.6349,62.2848,62.4453,1544300,-0.01621316680207785
20250529,64.2958,64.7584,61.9355,62.8135,2140100,0.005896640132009967
20250530,61.5578,62.2187,60.7742,61.775,11573200,-0.016533882434348612
20250602,61.2746,61.3784,59.6223,60.3776,2429100,-0.02261957669713055
20250603,60.3585,61.927,59.6699,61.5062,1801900,0.018691545680508126
20250604,61.6879,63.4859,61.3149,62.7591,1902200,0.02037010620536006
20250605,62.6252,63.792,61.9653,62.5965,2429400,-0.002590761915465589
20250606,63.6294,64.2798,62.6443,63.2564,1739100,0.010542440156170008
20250609,64.4041,65.1501,63.9641,64.2798,2122600,0.016177863995607833
20250610,65.1883,66.7281,64.3467,66.1543,3374300,0.02916224594158745
20250611,66.8429,66.9481,64.5667,65.1596,2238000,-0.015035445256053603
20250612,64.2224,65.064,63.6963,64.4806,2087500,-0.010421275776130612
20250613,62.9504,63.8876,61.9557,62.4148,1730200,-0.03203783519832515
20250616,63.5529,63.6581,62.367,62.8834,2191900,0.007508345730200983
20250617,62.5295,62.9886,61.0567,61.3436,2597300,-0.024486625594975275
20250618,61.2288,62.7686,61.1428,61.774,2191500,0.007015794367701389
20250620,62.0705,62.74,61.554,61.7357,3615200,-0.0006191922169137554
20250623,61.4297,62.9025,60.5498,62.7973,1715200,0.01719599506959235
20250624,63.5146,63.8781,62.8834,63.4668,1380500,0.01066101176616674
20250625,63.8303,63.9546,62.9791,63.3616,1402600,-0.001657586046705406
20250626,64.0693,64.8536,63.6485,64.6432,1737300,0.020226228153876535
20250627,65.1788,65.8196,64.165,64.7006,2580000,0.0008878883670691007
20250630,64.7867,65.2075,64.1363,64.7962,2453300,0.0014781081394998896
20250701,64.4997,69.1,64.1267,67.3402,2871600,0.03926188365200867
20250702,67.455,68.794,66.6995,68.4401,2237600,0.016333122602368855
20250703,68.794,68.9183,67.8089,68.0002,1088700,-0.006428344735230684
20250707,67.2446,68.3732,66.0108,66.2786,2155500,-0.025316290951660436
20250708,67.4837,69.913,67.1777,68.5644,2770400,0.03448756946223064
20250709,69.1957,69.8269,68.3636,69.7313,1642400,0.01701781196985208
20250710,69.8364,71.9979,69.6547,70.6303,2598500,0.012892492900567376
20250711,69.54,70.1616,68.9661,69.693,1722800,-0.013269998325708965
20250714,69.2339,69.3009,67.8376,68.4592,1537500,-0.01770284869916705
20250715,69.4348,69.5591,66.6803,66.7568,1704300,-0.02486735615795188
20250716,66.7473,67.235,65.2553,66.4795,1847000,-0.004154651362658912
20250717,66.6995,67.8758,66.4795,67.7324,2052100,0.01884617366486574
20250718,68.3253,68.4018,66.3934,67.0533,1970600,-0.010025437559706418
20250721,67.8089,67.8471,66.4986,66.5369,1556400,-0.007702063976102402
20250722,67.2159,69.9034,66.8142,69.626,1996900,0.046427976403492055
20250723,70.8502,71.7301,70.439,70.8598,1986200,0.017719762985527687
20250724,70.286,70.6398,69.0713,69.5208,1442300,-0.018895885929574252
20250725,69.7695,70.8598,68.9853,70.6781,1782200,0.016645969222043755
20250728,70.6303,71.6632,69.913,70.7068,3272000,0.0004059837317211823
20250729,65.2457,66.7282,63.6103,65.6187,5250500,-0.07195987258514236
20250730,65.5135,66.5177,64.165,64.8153,3389400,-0.012243194743545294
20250731,64.4519,65.8961,63.945,64.7006,4017500,-0.001770589220593477
20250801,63.8207,64.2415,62.5582,64.0598,2193400,-0.009903855167806785
20250804,64.3754,65.4466,63.7537,64.9684,1643000,0.014183143677694021
20250805,65.6666,66.5751,64.4232,66.336,1664800,0.0210511754165974
20250806,66.6612,66.7473,65.1596,65.2935,1251700,-0.01571526232472853
20250807,66.2595,66.9386,65.0544,65.7431,972900,0.00688454462439636
20250808,65.7717,66.4604,65.3892,66.2978,946500,0.008437550843824804
20250811,66.9099,67.1872,65.0353,65.8387,1936500,-0.006924455288343845
20250812,66.7951,68.4784,66.1448,68.3158,1610100,0.037623604962866875
20250813,68.7557,72.8874,68.4114,72.6674,2389700,0.0636987695054636
20250814,70.9746,71.6345,70.3147,71.1754,1728000,-0.020531855037810742
20250815,71.7301,71.7301,70.5155,70.8311,1557600,-0.004837442052312846
20250818,71.0893,72.3805,70.8885,71.2902,2028900,0.006481383243707617
20250819,71.5388,73.9394,71.5101,72.8874,2186700,0.022403861753901966
20250820,72.61,72.61,70.6972,70.6972,1840400,-0.030048381256991608
20250821,70.0756,70.5538,69.4635,69.9417,1756300,-0.010687291950531974
20250822,70.592,74.542,70.2286,74.1498,3594600,0.06016683259897326
20250825,73.6812,74.2359,73.0882,73.136,2191400,-0.013672133434770695
20250826,73.1265,73.5856,71.6632,71.9118,2674300,-0.016738529495924692
20250827,71.5006,72.7248,71.2328,72.4379,1816800,0.007314736521590648
20250828,72.8778,73.1073,71.0893,72.0171,1742000,-0.005809316814147314
20250829,71.8545,72.7917,70.6303,71.0511,2325500,-0.013413007728547699
20250902,69.7163,70.258,68.9426,69.3681,1738500,-0.02368630385164172
20250903,70.0742,71.3509,69.7163,70.4611,1933900,0.015755664566923233
20250904,70.8867,72.3665,70.3644,72.2891,1630500,0.025943654663820315
20250905,73.1306,75.8581,73.1306,75.8484,3181100,0.04923737830970887
20250908,75.9355,76.3901,74.6298,75.8484,3113300,0.0
20250909,75.2875,75.5486,73.8366,74.2235,2338800,-0.02142309803868714
20250910,74.1655,75.0456,73.5658,74.446,1677800,0.0029971344360446572
20250911,74.8038,77.4346,74.0978,76.9124,2001000,0.033129653208146426
20250912,76.332,76.6706,74.1655,75.0263,2757500,-0.024521935003634532
20250915,75.4035,76.274,74.8135,75.9838,1755400,0.012762551062152738
20250916,76.216,76.8156,74.8135,75.2584,1753600,-0.009546803939291637
20250917,75.7227,78.7694,74.9779,75.6163,2280000,0.004755240983776332
20250918,75.9548,76.9414,75.3068,76.7673,1766800,0.015221294011278808
20250919,76.5835,76.806,74.1075,74.1558,5995100,-0.034018045243699
20250922,74.1558,74.1558,72.2504,72.5599,2351800,-0.021520715911343857
20250923,73.1499,74.2429,72.6083,72.8017,1243300,0.0033323957804864968
20250924,72.5599,73.4691,72.4342,72.6276,1160800,-0.0023914650060132825
20250925,71.6798,72.086,70.6835,71.0414,1188500,-0.02184044705113153
20250926,71.0414,71.4573,70.4224,71.4283,1790700,0.00544593111836833
20250929,72.0763,72.0763,70.6739,71.4767,1247000,0.0006770809022489388
20250930,71.7572,71.9699,70.6545,71.8926,1135300,0.005818806419921607
20251001,71.4767,72.647,70.1709,71.2058,1664400,-0.009552162334653724
20251002,71.6217,73.4498,71.2639,71.6121,1312300,0.005704969554030992
20251003,71.8249,73.4788,71.8249,72.9468,1854500,0.01863858272280039
20251006,73.4498,73.4498,71.1575,71.9119,1265000,-0.014187215859292501
20251007,72.1344,72.5212,70.6545,70.7899,1311600,-0.015601811909562335
20251008,70.9737,71.583,70.2483,70.3547,1372000,-0.006148463035126395
20251009,69.9775,69.9775,66.9791,67.4337,2385400,-0.04151762234683398
20251010,68.014,68.0334,62.1431,62.3172,4777500,-0.07587501247359052
20251013,63.3811,64.1742,62.3269,62.3752,2261000,0.0009312516179678099
20251014,61.1662,65.1705,61.1275,64.8223,2620500,0.03923090603482593
20251015,66.2537,66.5439,64.9964,65.4993,1797300,0.010444678583265476
20251016,66.0023,66.2537,64.8126,65.6831,1545300,0.002805782932015166
20251017,65.2962,66.0796,64.8416,65.625,1248200,-0.0008837043660431254
20251020,66.0119,67.337,65.4606,66.8244,1278300,0.018275540637411103
20251021,66.4762,69.3778,66.2731,68.5363,1746600,0.02561890577538839
20251022,68.1785,68.7201,66.7083,66.9598,1379000,-0.023003060380737517
20251023,66.9598,68.43,66.9114,68.0914,1233500,0.016900139063675823
20251024,69.165,69.2134,67.8206,67.9077,1219100,-0.002698971862927002
20251027,68.7975,70.4418,68.7298,69.7163,2000200,0.026634596112345976
20251028,69.5422,71.0221,68.7104,69.5229,1993000,-0.0027748288138766952
20251029,68.9232,70.0258,67.1629,67.6659,1861100,-0.026711206194125592
20251030,66.5342,68.1591,66.099,66.3311,1988400,-0.019725566261014738
20251031,66.07,66.5342,64.6965,65.4993,3401000,-0.012540039849779472
20251103,64.416,64.8706,63.4198,64.1839,3435000,-0.020082640604226376
20251104,63.6133,66.5342,63.1006,64.4451,3789900,0.004068603782322766
20251105,63.5552,69.4455,63.5165,67.337,3796100,0.04487470140081462
20251106,67.6852,68.4106,65.1221,65.2575,1749800,-0.030881840417783968
20251107,64.5611,66.3988,64.3193,66.0313,1308100,0.011856993560363405
20251110,66.3601,66.718,64.8996,65.7121,1430000,-0.004833589856139686
20251111,66.157,66.3118,65.2285,65.4026,938600,-0.004710196206509254
20251112,65.7218,66.5536,65.5573,66.0023,1059100,0.009168909511028778
20251113,65.5283,66.9405,64.861,65.1898,1005900,-0.012309375696447411
20251114,64.4644,65.0157,63.4392,63.4972,1430900,-0.025964476341025944
20251117,63.3134,63.7583,61.5144,61.5821,1236400,-0.030159969644480977
20251118,60.8084,61.379,60.0926,60.7697,1404900,-0.01319295961695266
20251119,60.9051,61.3597,59.8702,60.0829,1673400,-0.01130046670505025
20251120,61.1275,62.2979,60.2377,60.3925,1683900,0.005151430285853964
20251121,60.9244,64.7255,60.6439,63.9808,2374500,0.059417099558349395
20251124,63.9808,65.625,63.3521,64.9867,1841700,0.01572180556341407
20251125,65.9926,68.7685,65.9829,68.4106,2022300,0.05268635500431085
20251126,67.6368,69.8324,67.2983,69.4745,1706900,0.015552072302956077
20251128,69.4745,69.5616,68.8749,69.1747,770900,-0.00431586685329477
20251201,68.2451,70.6523,67.7851,69.0475,1363100,-0.0018387833060269365
20251202,69.4878,70.1141,68.3038,69.7129,1274000,0.009637032050034744
20251203,69.8891,71.2493,69.5368,70.9753,1768800,0.018107866452309773
20251204,71.2395,71.445,69.5759,70.6621,2226400,-0.004411972263610342
20251205,70.5741,71.7777,70.349,70.9165,1621400,0.0036006942476238812
20251208,71.0438,71.4058,70.4175,70.8089,1365200,-0.0015178844419695414
20251209,70.075,71.3275,69.9576,70.3392,1313600,-0.006633505960792263
20251210,70.6719,74.7427,69.9576,74.2339,2036300,0.05537003691849196
20251211,74.3709,75.3494,73.9012,74.8993,1552800,0.00896383888851604
20251212,75.2222,75.3494,73.5097,74.0577,1484900,-0.011235890963218531
20251215,74.3024,74.4687,72.5214,72.5605,1770900,-0.020216658342687488
20251216,72.8932,73.1183,70.5251,71.2395,1688600,-0.018206422165455427
20251217,70.212,72.3061,69.6346,70.3783,2032100,-0.012087925033467228
20251218,71.3178,72.5214,70.8774,71.3765,1567900,0.014182575797899277
20251219,71.2493,71.6798,70.6719,71.1905,3355300,-0.002605003410843132
20251222,74.6547,76.0247,72.8052,73.6272,2246300,0.034226773365203966
20251223,73.1379,73.4804,72.1104,73.0498,1301500,-0.007841595115673283
20251224,73.0009,73.4217,72.541,73.2651,489000,0.0029472202247884383
20251226,73.2945,73.8033,73.0302,73.7642,713800,0.0068116185310347355
20251229,73.5978,74.0675,72.8737,73.5293,947600,-0.003183768675241061
20251230,73.2847,73.8033,73.0205,73.5782,854000,0.0006655160384800851
20251231,73.4315,73.7446,72.6486,72.6877,960900,-0.012102801645118344
20260102,73.2064,75.2222,72.4333,74.8308,1199400,0.029483082769901525
20260105,74.1262,76.1617,73.7055,75.5549,1415600,0.009676982262740053
20260106,74.1067,79.0876,72.5703,79.0288,2911700,0.04597846116841553
20260107,79.0191,79.7432,76.4161,77.0032,2172200,-0.025631492996840866
20260108,76.1127,80.8392,76.1127,79.7432,2712800,0.03558270537943997
20260109,80.4967,81.348,77.1696,80.5848,1846000,0.010553381617091295
20260112,80.0857,81.0251,79.5573,80.6435,1323600,0.0007287166133091993
20260113,80.9566,82.0037,80.2814,81.123,1175500,0.005945827202045839
20260114,81.0642,83.0801,80.0563,81.9939,1681300,0.010735778876040936
20260115,82.718,83.0703,81.5144,82.5908,1287600,0.0072801944859000045
20260116,82.6202,83.3345,81.9548,82.7963,1619400,0.0024881426400860107
20260120,80.5065,81.397,78.9603,79.0093,1737300,-0.04573933272449038
20260121,79.8998,82.7278,79.8606,81.7493,1392800,0.03467925491383994
20260122,82.1309,82.9627,81.1621,81.9352,1149300,0.0022744669687593255
20260123,81.5731,81.7493,80.0563,80.712,1102400,-0.014929033804374159
20260126,80.5163,80.8881,79.479,80.0466,1651900,-0.008244384199760257
20260127,79.9976,80.0661,79.2246,79.3224,1107500,-0.009046535305172743
20260128,79.3909,79.3909,77.1794,77.6197,1527200,-0.021465532141310306
20260129,78.0894,78.2851,76.1225,77.4044,2004200,-0.00277360282632666
20260130,76.7488,77.287,75.5452,76.9739,2786900,-0.00556253562521436
20260202,77.0326,78.0601,75.9855,77.4534,2621100,0.006229384967050722
20260203,78.3928,81.1425,77.6882,79.2246,2989600,0.02286788363279757
20260204,78.9603,83.2758,77.4631,82.8159,4609200,0.04533103957475082
20260205,80.986,84.6262,80.4282,83.7357,3934800,0.011107207068107083
20260206,85.1351,88.8732,85.1351,87.4739,2708200,0.0446417906354486
20260209,86.8965,88.5601,86.5051,87.924,1663800,0.005145929399767546
20260210,88.6481,91.0945,88.6481,89.793,1754900,0.02125764238974215
20260211,89.8909,91.3685,88.0512,88.5894,1742000,-0.013404474026356916
20260212,89.431,90.5955,87.0139,87.7478,1968200,-0.009499644837675958
20260213,87.1314,89.6658,87.1314,89.108,1888000,0.015501223080619075
20260217,88.7949,89.3723,87.7478,88.9515,1318500,-0.0017569996155680778
20260218,88.9319,90.4683,87.1216,87.9044,1727900,-0.011771200206809329
20260219,87.4445,88.3252,86.9552,87.6891,2004300,-0.002449094794844675
20260220,87.5913,90.9869,86.2213,89.9888,3221600,0.026224791383719026
20260223,89.8224,90.4976,85.3602,85.4189,1489400,-0.05078292874264512
20260224,85.5167,88.5601,85.5167,87.3369,1108000,0.022453867989898457
20260225,87.5032,87.7381,83.0116,83.4324,1827700,-0.044705896946524826
20260226,84.8904,86.2017,84.1957,85.7711,1382700,0.028031898243990883
20260227,84.2152,84.8709,83.2465,84.636,2024500,-0.013234425018030294
20260302,82.4538,83.9902,80.7903,82.2385,1742800,-0.02832699263310512
20260303,79.068,81.2795,77.9231,79.8802,1740300,-0.028676793173945003
20260304,80.438,80.937,77.9524,78.0698,2427900,-0.0226632959113785
20260305,77.2968,78.7646,74.7917,76.2595,2430000,-0.02318873353073181
20260306,74.0382,74.5177,72.2572,74.4492,2095600,-0.02373921588204919
20260309,72.267,74.41,69.9869,73.999,2781600,-0.006046298902840808
20260310,73.6626,75.0775,72.4061,73.346,1325400,-0.008824748432860408
20260311,73.2965,73.3757,71.6046,72.9601,1362100,-0.005260980608006949
20260312,71.7431,72.0103,69.8237,70.3382,1704000,-0.035937145444487784
20260313,71.011,71.5551,68.953,69.4081,2190100,-0.013222606943951165
20260316,70.447,71.1594,70.0908,70.3283,1209400,0.013257329684841723
20260317,71.3177,72.2873,70.0314,70.2788,1467400,-0.0007035098251628735
20260318,69.7346,71.0802,68.854,68.8837,1273600,-0.019850664071672353
20260319,67.9536,69.2102,66.9543,68.3197,1843100,-0.008187313269592322
20260320,68.1614,68.7947,65.8363,66.5685,2257200,-0.02563361520810503
20260323,69.1113,70.8032,68.3296,69.1706,2388900,0.039090411059383934
20260324,68.1119,71.9212,68.1119,70.823,1855600,0.02388782500181441
20260325,72.0499,72.8216,69.8434,71.0901,955100,0.0037719856997413537
20260326,70.0215,71.5947,69.3685,70.0611,1090400,-0.014474683416606515
20260327,69.5268,70.0413,67.8052,68.0922,1245900,-0.028103299012855243
20260330,68.3098,68.7848,66.4992,66.707,1512900,-0.020342911846485623
20260331,67.9042,70.9219,67.8349,70.3085,1615900,0.053989882215372154
20260401,70.7537,71.5057,70.0314,70.4173,1507300,0.0015479402465765624
20260402,68.201,70.8428,66.7861,67.9141,2144500,-0.03554868356487295
20260406,67.2808,68.013,66.2221,67.261,2095700,-0.00961531548372252
20260407,66.8653,67.2907,65.5592,66.9147,2024100,-0.005148570106306205
20260408,70.1897,72.228,70.1897,70.7339,1989800,0.05707524527828611
20260409,70.1799,73.1184,70.0611,72.6534,2159800,0.0271367240423257
20260410,73.1184,73.4944,71.3672,71.4265,1594600,-0.016886895363436127
20260413,70.9516,71.6442,69.9622,71.5848,1722100,0.002216402726036515
20260414,71.8025,72.1785,71.0802,71.4265,1669700,-0.0022115011488614833
20260415,71.011,71.011,66.1232,66.4695,3884300,-0.06940021578683309
20260416,66.8356,67.8448,65.0645,67.7459,2945300,0.01920218229625248
20260417,69.2696,71.5057,69.1607,70.5855,3402000,0.04191614338776595
20260420,70.7042,74.6817,70.4074,74.3255,3524800,0.05298578090452599
20260421,74.7411,76.5418,74.652,75.4436,3534700,0.015042501039571166
20260422,76.4528,76.4528,74.1375,74.8994,2761600,-0.0072130964517415075
20260423,75.6217,76.2846,74.0485,75.2061,2224100,0.0040951536759819
20260424,75.3644,76.1758,74.5036,75.8295,1770100,0.008288378182641498
20260427,76.9673,80.4204,76.7496,79.0154,2603600,0.04201458901940902
20260428,78.7186,79.708,76.7892,77.5016,2723000,-0.01915850279437281
20260429,76.6903,78.8373,73.7418,75.0874,3142500,-0.031150327693012847
20260430,75.5227,77.9666,75.5227,77.3334,2837600,0.029911843845682018
20260501,77.7786,78.8571,77.0761,77.6995,2181700,0.0047338056845920296
20260504,76.9772,77.9765,74.0683,74.0782,2391400,-0.04660639371184361
20260505,74.9291,76.7001,74.563,76.6408,1473400,0.03459327519484634
20260506,78.6592,81.1822,78.3624,80.173,2399500,0.04608827807902505
20260507,80.6875,81.489,78.867,79.3518,1474000,-0.010243100806884842
20260508,79.9356,80.9448,79.1539,80.2126,1465200,0.01084791554495812
20260511,80.3214,80.5985,77.3037,78.2338,2114700,-0.024670078175685672
20260512,78.1645,79.0055,75.7602,78.0458,2001700,-0.002402904940436934
20260513,78.026,78.026,75.9383,76.8387,1641800,-0.015466466724309735
20260514,77.9864,78.3228,76.5517,76.5616,1843200,-0.003605556685818967
20260515,75.3644,76.3044,73.4351,74.3453,2338400,-0.028948032931656043
20260518,74.5531,75.1566,73.7813,74.652,1444400,0.004125571214386614
20260519,73.5439,73.9397,72.1191,73.0986,1641400,-0.02080841370976516
20260520,73.5142,75.0577,71.3771,74.187,1752800,0.014889075319068024
20260521,73.2372,75.4436,72.3071,74.7411,1295200,0.007468653590695373
20260522,75.127,76.1164,74.5828,75.6514,982900,0.012178882892961873
20260526,76.71,78.3624,76.621,78.0952,1401700,0.032304484520877086
20260527,78.8571,80.2918,78.2338,78.6196,1120200,0.0067148627616828716
20260528,77.6995,79.1539,76.8585,78.4316,1126900,-0.002391208086535701
20260529,78.0656,79.332,77.0662,78.5801,1367700,0.001892279832905741
20260601,77.2938,77.4521,74.7609,77.3433,1168800,-0.015739086152969373
20260602,77.8875,79.2628,76.5616,78.303,1208000,0.01240883141449145
20260603,77.5412,78.6394,77.1157,77.7588,1034200,-0.0069496916839782985
20260604,78.5999,78.956,78.0656,78.4712,1016500,0.009161493821726596
20260605,77.927,78.3921,77.1058,77.65,1299400,-0.010465242898171967
20260608,77.52,79.22,76.93,78.53,1282900,0.011332868462657908
20260609,79.53,81.17,77.82,80.12,1592300,0.020247090182106797
20260610,79.59,81.15,77.46,77.47,2094800,-0.033075404830686383
20260611,78.59,83.27,78.06,83.13,1807600,0.07306048720188052
20260612,83.5,84.45,82.49,83.62,1522900,0.005894448566746702
20260615,85.84,87.29,84.66,84.8,1428900,0.01411145977538264
20260616,85.54,86.64,84.51,84.62,1391700,-0.0021226450318158063
20260617,84.75,87.41,82.2,82.47,2603200,-0.02540772224172194
20260618,84.14,87.39,84.14,86.75,2249500,0.05189764418510068
20260622,87.04,88.25,86.22,86.31,2060300,-0.005072074252521652
20260623,84.77,85.94,83.2,83.81,1687800,-0.02896535825183877
20260624,85.12,89.68,85.12,89.66,2383600,0.06980081462746424
20260625,89.94,93.5,89.78,92.31,2484300,0.029556031544133
20260626,91.16,93.17,91.02,91.98,2028500,-0.0035748479080035533
20260629,91.22,93.75,89.6,93.65,2054600,0.018156100326119695
20260630,94.19,95.01,92.97,94.12,2269400,0.005018699552004291
20260701,93.5,95.16,91.28,91.34,1780400,-0.029536828809669347
20260702,92.09,93.02,90.08,91.9,1318800,0.0061309963919493615
20260706,92.33,93.29,90.6,92.56,1016300,0.007181675971234869
20260707,91.8,92.12,89.26,89.37,1243300,-0.034464076233281404
20260708,88.21,88.38,84.86,86.15,1619100,-0.03603000024330061
20260709,87.09,88.29,86.47,86.82,980600,0.0077771115157097
20260710,86.58,89.13,86.54,88.22,1070700,0.01612533437917496
20260713,87.7,88.9,85.53,86.53,1268600,-0.0191566812289915
20260714,88.32,88.99,86.86,87.37,1262900,0.009707661841388271
20260715,87.45,88.75,86.77,87.96,934600,0.006752847880775681
20260716,87.52,91.41,87.48,91.31,1258100,0.0380854764550862
20260717,89.87,92.5,89.45,89.995,368817,-0.01440143299935892
