datetime,open,high,low,close,volume,return
20250113,78.4629,80.5017,78.2793,80.4921,1473500,0.023844714003952383
20250114,80.3278,81.0042,80.2022,80.8496,1276800,0.004441692747390036
20250115,81.3134,81.6613,80.6563,81.3327,1447500,0.005975870043156917
20250116,81.3811,81.6613,81.0042,81.5936,1238800,0.0032078398228216898
20250117,81.9512,82.4826,81.2941,82.0285,1117000,0.00532911714108808
20250121,82.2024,83.0817,82.0768,82.6662,920200,0.007774910513610234
20250122,82.2797,83.0431,81.8932,82.6082,1007800,-0.0007016003724148456
20250123,82.6952,83.6035,82.0768,83.5456,1226300,0.011346623904445963
20250124,83.5262,83.9804,82.6469,82.9561,1553000,-0.007055396551914672
20250127,83.4393,85.1206,83.3136,84.6761,1192200,0.020733962689811536
20250128,84.4152,84.9177,83.5842,83.6229,1107600,-0.012438699851189394
20250129,83.6615,84.4829,82.9851,83.1011,1206500,-0.006239887086627927
20250130,83.2943,84.8597,82.6372,84.7631,1634800,0.020000051412833786
20250131,83.9997,85.0336,83.5939,84.1543,1170700,-0.007182044896758999
20250203,82.502,84.106,82.1638,83.4876,1633500,-0.007922740631828407
20250204,83.8934,84.222,81.6613,82.7339,2018100,-0.00902787601513455
20250205,82.7339,83.4199,82.0961,83.275,1426000,0.006540611556909326
20250206,83.6615,83.7195,81.7579,82.7822,1879600,-0.005917900287860212
20250207,82.7339,82.7532,81.2748,81.4777,889300,-0.015758090972649352
20250210,81.7289,81.8739,80.9945,81.4487,1313000,-0.0003558237676043463
20250211,81.8642,82.6372,81.2361,82.3377,1446900,0.01091465770121225
20250212,81.3714,82.4633,81.1781,81.8256,981200,-0.006219882664877718
20250213,82.2314,83.3909,81.9415,83.1011,1105900,0.015588101824151934
20250214,83.1011,84.0287,82.6276,82.6952,1081600,-0.0048836683644530865
20250218,82.5793,83.5359,82.2894,83.5359,2389100,0.010165763941194728
20250219,78.2599,82.3763,78.0473,79.2262,3611600,-0.0515905478155283
20250220,78.8107,79.2649,76.2501,77.4386,2626100,-0.022563593118445024
20250221,77.4579,78.1247,76.8878,77.197,1571200,-0.0031193993397655717
20250224,77.0424,77.7671,76.4143,76.9265,2317300,-0.0035049126988746515
20250225,77.197,78.2116,76.8202,77.5739,1786500,0.008415927750980545
20250226,77.7478,79.0136,77.4193,77.8541,1508700,0.003612397693809166
20250227,77.3323,78.6658,77.0231,78.3083,1552300,0.005833509399586045
20250228,78.8397,79.5838,78.5885,79.0523,2175600,0.009501345476723655
20250303,79.6321,80.608,77.8831,78.1923,1821700,-0.010878882699119519
20250304,78.173,78.2116,76.9458,77.1004,3212600,-0.013964241737097538
20250305,77.5739,78.7238,77.2743,78.5112,1605600,0.018297984811150636
20250306,78.9847,79.6611,78.2309,79.2939,1843000,0.009969178718826965
20250307,79.0136,80.4921,78.7527,79.7384,1847200,0.005605585033145788
20250310,79.4581,80.2795,77.4289,77.6222,1731100,-0.026538860672751574
20250311,77.5739,77.6995,76.9844,77.1873,2951900,-0.005602070198669207
20250312,76.8202,77.6028,76.482,76.8685,2974700,-0.004131223374287063
20250313,76.7042,77.2453,76.308,76.5013,1793200,-0.004776729317547135
20250314,76.9554,77.3999,76.5883,76.9651,2029400,0.006062922794720871
20250317,77.255,79.3615,76.8105,79.2745,1328800,0.030006232174933922
20250318,79.3905,79.4581,78.0087,78.086,1666900,-0.014992772845416225
20250319,77.8927,78.173,77.255,77.8348,1352700,-0.0032173288071154493
20250320,77.3806,77.9217,76.8491,77.0521,1532000,-0.010056009831053037
20250321,76.5859,77.3337,75.0515,75.5953,3934100,-0.01890583648402555
20250324,76.1295,76.45,74.8281,75.2943,2224400,-0.003982567976705931
20250325,75.3622,75.9547,74.3911,74.7019,1441400,-0.0078678930020053
20250326,74.9544,75.5468,74.5173,75.4205,2156700,0.009620355657795843
20250327,75.4497,76.178,75.1874,75.9255,964600,0.006695855492853342
20250328,75.9255,76.2266,74.1774,74.2746,930300,-0.021744604696077308
20250331,74.1774,75.8187,73.5462,75.372,1612200,0.014774972846278933
20250401,75.3331,75.5662,74.3231,75.1972,1003800,-0.0023192271645150475
20250402,74.731,76.45,74.2843,76.3528,1787100,0.015368739461626424
20250403,75.236,75.7896,73.7113,74.2454,2195600,-0.02760119463785904
20250404,72.9246,73.653,70.7201,71.0114,2726500,-0.043557854528811335
20250407,70.0014,71.9729,67.525,68.6709,3088700,-0.03295947800139043
20250408,69.6227,70.6424,63.9511,64.9222,3285700,-0.054589256532475816
20250409,64.3978,71.3125,64.1259,70.8658,4084300,0.09154839868156572
20250410,70.1957,70.4676,67.457,69.3216,2548800,-0.021789805435054377
20250411,68.8943,71.2639,68.1174,71.06,2125100,0.02507692224725555
20250414,71.6427,71.7204,70.3996,71.3611,2013500,0.004236751762808133
20250415,71.0309,71.3028,70.2248,70.3996,1076300,-0.013473016760899403
20250416,70.4967,70.7395,68.7292,69.0108,1980400,-0.019726755602353263
20250417,69.5158,71.8661,69.2828,70.4093,3005300,0.020264466208753884
20250421,70.7784,70.7784,69.7392,70.6133,1574600,0.0028965107723848416
20250422,71.3902,72.7304,71.3028,72.4876,1165300,0.02654390329732159
20250423,73.5947,74.8378,73.1383,73.6724,2030000,0.01634506166446492
20250424,73.8084,74.7213,73.1966,74.4299,994500,0.01028210122372819
20250425,73.8084,74.5173,73.0994,74.0415,1349700,-0.005219215882439787
20250428,74.1969,74.7019,73.3811,74.09,1015900,0.0006559665599252806
20250429,74.3425,75.4011,74.1969,75.3137,1182200,0.016515793374797028
20250430,74.5465,76.2849,74.2746,76.1974,1829800,0.0117343678519084
20250501,75.372,76.1489,74.9252,75.605,1728600,-0.007774733482909135
20250502,76.6442,77.1977,75.9547,76.7801,1129400,0.015542746336595581
20250505,76.6151,77.2754,76.3723,76.8676,1143900,0.0011385443981142274
20250506,76.7704,77.0812,76.0032,76.9161,1735500,0.0006316509324642006
20250507,75.3525,77.5376,71.3611,71.4679,3863700,-0.07083346021529036
20250508,72.5459,73.585,71.8078,71.9438,2448000,0.00665859758025622
20250509,71.8078,72.274,71.2542,71.3125,1856100,-0.008774194013624004
20250512,73.7598,75.0515,73.6142,74.1483,1891700,0.03976560362800208
20250513,74.294,74.4202,73.1577,74.294,1918400,0.0019646529162913318
20250514,74.0706,74.2745,72.4585,72.4779,2098700,-0.0244444903135278
20250515,72.6527,74.0609,72.4488,73.9346,1484100,0.02009921870115039
20250516,74.158,75.5079,73.9832,75.4788,1384500,0.02088525349041226
20250519,74.9932,75.5856,74.8087,75.1097,1064700,-0.00488923907489569
20250520,75.1,76.0906,74.4396,75.6342,1533700,0.006982072234182901
20250521,75.1777,76.3917,74.595,74.8475,1985100,-0.010400440933101218
20250522,74.6047,75.1097,73.3811,73.5365,2021400,-0.017516686599560405
20250523,72.7984,73.3714,72.1186,72.8372,1402500,-0.009508774692846056
20250527,73.4879,75.0806,73.2354,75.0126,1639900,0.02986670046465245
20250528,74.7019,74.8864,72.8372,72.9732,1308800,-0.027187907309306092
20250529,73.517,73.8958,73.0217,73.8861,1026600,0.012509903560388835
20250530,73.5753,74.527,72.9829,74.3522,2754600,0.0063091182971040105
20250602,73.9152,74.3037,73.0897,73.5267,1557400,-0.01110235948996341
20250603,73.2937,74.5076,72.9441,74.4494,1159500,0.012548019164707824
20250604,74.6533,75.9838,74.2454,75.236,1410900,0.01056616125039933
20250605,75.5273,75.673,73.9638,74.2551,1272900,-0.013037485597790277
20250606,74.6824,75.0806,74.4494,74.6824,662800,0.0057546841509716895
20250609,75.0029,76.5568,75.0029,75.9449,1251100,0.01690507577249689
20250610,76.2169,77.6833,76.0129,77.0424,1779000,0.014450200999451823
20250611,77.0424,77.1298,75.7022,76.0712,1155800,-0.012605642429459718
20250612,75.5176,76.5471,75.3234,76.1101,1119600,0.0005107913062978309
20250613,74.7893,75.673,73.8181,73.8958,1058300,-0.029092922671515198
20250616,74.6339,74.7407,74.1386,74.5271,940600,0.008542621062107347
20250617,74.2066,74.6242,72.5556,72.8664,1260900,-0.022283053229747773
20250618,72.6042,73.2063,72.3614,72.7304,1453300,-0.0018659287133772073
20250620,72.955,73.4529,71.9102,71.9493,3650500,-0.010739732499562837
20250623,71.9005,72.4277,70.9143,72.0177,1737400,0.0009501048614617424
20250624,72.3008,73.863,71.9005,72.955,1834300,0.013015098896148825
20250625,72.2813,72.9159,71.9102,72.4765,1671300,-0.006557799470716108
20250626,72.8573,73.2772,71.9591,72.1739,1325400,-0.00417626088382661
20250627,72.4765,72.8866,72.1836,72.5937,1806900,0.00581703563001712
20250630,72.2129,72.5644,71.6173,71.8126,2629600,-0.010759850602238497
20250701,71.881,73.9411,71.3439,73.3162,2618200,0.02093805530488746
20250702,73.9411,74.8784,72.7402,74.8199,1954000,0.02050885230179822
20250703,75.3764,75.5424,74.4293,74.5269,838200,-0.003914941365103397
20250707,74.1071,74.2926,72.9843,73.2283,1158900,-0.01742445918700053
20250708,73.3455,74.6539,73.1112,74.3805,1417800,0.015733389621747307
20250709,74.6343,74.9565,73.9216,74.7417,1224700,0.004857014905226054
20250710,74.7417,75.7767,74.3024,74.8101,1114800,0.0009143014632702062
20250711,73.697,74.3902,73.1795,74.1559,1099300,-0.008744473896148408
20250714,73.7361,73.9021,72.8573,72.8671,1320600,-0.017379847636202705
20250715,73.326,73.326,71.8419,71.9102,1473100,-0.013131417305397908
20250716,71.9102,72.6523,71.4416,72.4668,1065700,0.007739390683851877
20250717,72.3887,73.2967,72.1934,73.2576,1120500,0.010913456061811155
20250718,73.4139,74.2731,73.2576,74.2047,1531400,0.012928104964514686
20250721,74.6929,74.9663,74.195,74.4488,2082900,0.003289478419133962
20250722,74.6148,75.9524,74.4098,75.1225,2882300,0.00904925069859508
20250723,75.7279,76.0891,75.1323,75.6302,1779300,0.006758367981995583
20250724,74.898,75.435,73.9216,74.0876,1756200,-0.020397546415285128
20250725,74.2047,75.1811,73.5115,74.8199,1454300,0.009884144517370075
20250728,74.0973,74.566,73.16,73.4529,1735600,-0.018269692380420532
20250729,73.3846,73.7458,72.5644,73.0233,1229400,-0.005848796914627141
20250730,72.5254,72.6718,69.5376,70.0746,3227600,-0.04037973481375745
20250731,69.4888,70.143,68.9323,69.3521,2483000,-0.01031059495533071
20250801,69.0202,69.0397,67.4775,67.8388,1489200,-0.021821706922997675
20250804,68.2488,68.7565,67.7313,68.4929,1483400,0.009642859271633553
20250805,69.0592,69.3326,68.1121,68.9518,2207900,0.006699969913683157
20250806,72.1934,72.8183,62.205,64.5972,5504000,-0.06315478843398703
20250807,64.2359,64.4995,62.6347,62.7128,4933400,-0.029171722148923607
20250808,62.9764,63.3083,62.0,62.0586,2913100,-0.010431286316266442
20250811,62.2246,62.4003,61.4923,61.961,4382500,-0.0015733063966723027
20250812,61.5704,63.2888,60.8576,63.0154,4273600,0.01701860750668671
20250813,63.0643,64.9584,62.4394,64.9389,2765300,0.030523780927797617
20250814,64.0602,64.5093,63.6013,64.1676,2029800,-0.011878040897482789
20250815,64.6069,64.8315,63.943,64.2652,1389200,0.0015216564963307366
20250818,64.1578,64.4409,63.5427,63.7672,1713800,-0.0077485030039643465
20250819,64.1578,65.0658,63.8161,64.275,1267000,0.007962155994654552
20250820,64.4117,65.1244,64.0211,64.5484,1900200,0.004253352276160083
20250821,64.1187,64.8413,63.9918,64.5679,1643800,0.00030246503686193194
20250822,64.9291,66.6573,64.7534,66.3742,2293800,0.027975168736627865
20250825,66.218,66.2668,65.3295,65.554,1199000,-0.012356381689869522
20250826,65.5247,65.886,64.8706,65.1439,2247700,-0.006255718784427655
20250827,64.9194,65.3978,64.7827,65.2025,2018900,0.0008993333409068605
20250828,65.4173,65.7493,64.5972,65.515,1467600,0.004791705718992123
20250829,65.5247,66.0617,65.2221,65.9153,1521800,0.006110389945380268
20250902,65.3587,65.9055,63.8161,64.978,2267200,-0.014220139524202868
20250903,64.4702,65.183,63.943,64.1578,1815200,-0.012622124929448142
20250904,64.2359,64.3238,63.3083,63.9821,1958500,-0.0027392915764242742
20250905,64.0602,65.6517,63.7477,64.4702,1872100,0.007630044183605023
20250908,65.4466,65.4466,63.9723,64.6069,1901800,0.0021201757156570356
20250909,64.0016,64.5191,63.3767,63.5329,1677600,-0.016623743130000257
20250910,63.3181,63.6696,62.4589,62.9569,1795500,-0.00906707044280941
20250911,62.6835,64.9682,62.6835,64.7827,2419200,0.02900120414962326
20250912,64.4214,64.7924,63.8747,64.0699,1921200,-0.011002219239786726
20250915,64.2554,64.2554,62.8202,62.8495,3081100,-0.019049155168976872
20250916,63.1912,63.2986,62.7811,62.9959,1712300,0.002330232810238808
20250917,62.9569,63.7184,61.7559,61.8438,2601600,-0.018288786380573185
20250918,62.1465,62.537,61.7559,62.2441,3083600,0.0064729300767618625
20250919,62.4101,63.0057,61.6192,62.0293,6765700,-0.0034510195767987195
20250922,61.834,61.834,60.7014,60.7307,2417300,-0.02093495033733983
20250923,61.1213,61.463,60.7209,60.9162,1673800,0.0030546114016716253
20250924,60.8186,61.3654,60.6624,61.0627,1535800,0.002404247476739396
20250925,60.8381,60.9943,58.7096,58.8756,2428200,-0.03581703625521371
20250926,59.1295,59.5493,58.9244,59.2857,1821600,0.006965194244041184
20250929,59.6886,60.072,58.863,59.9147,2386800,0.010610058923967047
20250930,59.8361,60.7305,59.3643,60.4848,2293800,0.009514475070766304
20251001,60.2685,60.6617,59.3643,59.9147,2569500,-0.009424803017410222
20251002,59.8262,60.9467,59.728,60.4553,1685200,0.009022251546658477
20251003,60.298,61.3792,60.298,61.1138,1542000,0.01089261505484762
20251006,60.986,61.3104,60.416,60.4454,1674100,-0.010935974913815705
20251007,60.7894,61.0843,59.9344,59.9737,2988700,-0.007804910065438486
20251008,60.4356,60.5929,59.6592,60.2489,1783800,0.004588678427283277
20251009,60.5536,60.7206,58.8827,59.1186,1410800,-0.01876024130865883
20251010,59.3545,59.551,58.1259,58.5289,4215400,-0.009975039333552815
20251013,58.7451,59.4528,58.4797,59.0694,1385000,0.009235876648325592
20251014,58.9712,60.6518,58.7255,60.6125,1596500,0.026123205486706214
20251015,60.7993,61.7526,60.5142,60.8681,1482400,0.00421594276870918
20251016,61.2121,62.1065,61.0646,61.5266,1983000,0.01081867998880437
20251017,61.7035,62.8043,61.5266,62.6569,2751000,0.018370652340843563
20251020,62.9321,63.679,62.8141,63.5316,1764600,0.013960750362858931
20251021,63.5414,64.1901,62.9124,63.8953,1660200,0.0057240035937591305
20251022,64.1606,64.6324,63.679,63.7085,2281200,-0.0029226095638282823
20251023,63.8559,64.8683,63.8264,64.6422,2072400,0.014655821360456622
20251024,65.1337,65.3499,64.3769,64.7798,1828900,0.0021289342440453662
20251027,64.7798,65.1533,63.9247,64.1704,1846400,-0.009406980855328206
20251028,63.9247,64.367,63.3743,63.7675,2062600,-0.006279731335905092
20251029,63.3547,63.5906,61.9689,62.1949,2377300,-0.024660837731595553
20251030,61.9394,62.8633,61.4283,62.0475,2785000,-0.0023703350780150956
20251031,61.4971,62.1654,61.2121,61.8902,2487300,-0.00253446307857097
20251103,61.3398,61.7526,60.5929,61.0155,4115900,-0.014133679944112965
20251104,60.8189,61.2121,60.2489,60.4356,2875200,-0.009503873341207947
20251105,61.6445,64.7503,61.6445,62.9026,4274800,0.0408195907373643
20251106,63.2171,63.4825,61.615,61.7723,2243600,-0.017968793777773717
20251107,62.077,62.303,60.7305,60.9369,3193300,-0.013524289618473406
20251110,61.1138,62.3718,60.6715,61.7035,2207100,0.012580697927718987
20251111,62.1065,64.1999,62.1065,64.1901,2195900,0.04029947079479701
20251112,64.0132,64.9174,64.0132,64.2884,2210500,0.001531105983389125
20251113,64.1999,66.5883,63.9247,66.2738,3638900,0.030882197966203284
20251114,65.5858,66.431,64.2491,64.7503,2221000,-0.02298680939015041
20251117,64.485,65.2319,63.9935,64.0132,2618900,-0.01138441156051706
20251118,63.9346,64.9567,63.797,64.8683,2272400,0.013357985501655012
20251119,64.7798,65.1926,63.8559,64.0132,1907100,-0.013181901847886701
20251120,64.2393,64.5538,62.9026,63.453,2668700,-0.008751674694353784
20251121,63.8363,66.9028,63.679,66.2934,2440000,0.04476453537567893
20251124,66.0575,66.9912,65.6644,66.2934,3210600,0.0
20251125,66.9618,68.9078,66.5195,68.0134,3375000,0.02594516647658418
20251126,67.5613,68.8095,67.4728,68.5835,1351800,0.00838148158991725
20251128,68.5343,68.898,68.2395,68.2886,877200,-0.004299188452673741
20251201,68.092,68.78,67.9151,68.0822,1356100,-0.0030224370676606993
20251202,68.2198,68.3083,66.7259,67.3647,1829400,-0.01053848802807722
20251203,67.5515,67.9151,65.9199,65.9691,1960100,-0.020717744765946566
20251204,66.3819,66.5391,64.9076,65.3499,1807700,-0.009386356573762966
20251205,65.3302,66.7848,65.1631,66.028,2046900,0.010377515107632407
20251208,65.8315,65.9592,64.2196,64.2393,1663900,-0.027091337185003672
20251209,64.2098,64.9371,63.1385,63.4333,1796000,-0.012545833018110408
20251210,63.6594,64.3965,63.2367,64.2687,2909900,0.01317009070422559
20251211,62.4111,62.9419,60.9958,62.1654,4578700,-0.03272673291680084
20251212,62.3915,62.4701,61.615,62.1753,3276100,0.000158072739846693
20251215,62.5979,63.1778,61.8214,63.0697,2724800,0.014385045442718125
20251216,63.0598,63.8756,62.8633,63.4726,2525900,0.00638933557914001
20251217,63.2662,65.1435,63.1581,64.4948,2102500,0.016104123765368072
20251218,64.5931,65.3794,63.9542,64.2884,2421800,-0.003200345609881472
20251219,64.0906,65.4355,63.6852,65.0399,6198800,0.01169039049616405
20251222,65.0894,66.3058,65.0202,65.8311,1883100,0.01216375621765664
20251223,66.2563,66.2563,65.4355,65.6333,1697600,-0.0030043074140205794
20251224,65.6333,66.2365,65.4157,66.1772,529200,0.008286712246218908
20251226,66.0684,66.7705,65.8607,66.7211,1019300,0.008218837589589745
20251229,66.5629,67.1364,66.2761,67.0079,1102100,0.004298325516914003
20251230,66.8892,67.4825,66.5727,67.176,1300000,0.0025087511397203777
20251231,66.8595,67.1463,66.5431,66.642,1182700,-0.007949332700351697
20260102,66.7804,67.8188,66.1376,67.2749,1616100,0.009496963730654118
20260105,66.5431,67.6507,66.0981,66.2168,1925600,-0.015728320230369075
20260106,65.7717,68.1352,65.4652,68.1056,1608400,0.028524528059275855
20260107,68.155,68.6494,66.4541,66.553,1703900,-0.02279658701488818
20260108,65.93,68.2934,65.8113,67.8188,1577500,0.019019326781633206
20260109,68.2143,68.4616,67.265,68.333,1376400,0.007582284094460379
20260112,68.6494,68.9758,67.8682,68.1945,1357900,-0.0020260051256388856
20260113,68.4813,69.2527,67.8385,68.8373,1157700,0.009425740367734914
20260114,69.0846,69.935,68.9066,69.401,1667000,0.008188506100260895
20260115,69.4307,70.2614,68.5506,70.0438,1164700,0.009261994327726564
20260116,69.7175,71.0821,69.6186,70.8844,2073800,0.01200039517335183
20260120,70.1526,70.7064,69.1834,70.0735,1695800,-0.011439729440055335
20260121,70.7064,71.7645,70.3899,70.5086,1806700,0.0062094786659681045
20260122,70.7162,72.3084,70.5086,71.359,1960200,0.012061741887315014
20260123,71.359,72.4666,71.1019,72.4172,1461500,0.014828233120083079
20260126,72.7731,73.5445,72.5061,73.2083,1463600,0.010924305473467788
20260127,73.0698,73.6236,71.7744,72.3974,1634800,-0.011076588178233426
20260128,72.7435,72.9709,70.7657,71.359,1444200,-0.01434220215932358
20260129,70.469,70.825,67.6111,68.8274,2581900,-0.0354767383168767
20260130,68.4517,69.0747,67.9275,69.0351,1672200,0.0030171755871155614
20260202,68.867,69.3911,68.1649,68.9758,1905800,-0.0008593623080773716
20260203,68.5901,70.5284,68.5901,69.5988,1866800,0.009032171289380164
20260204,70.5284,73.8511,70.5284,73.4654,2130400,0.05555556773551662
20260205,73.0995,73.2379,71.6854,72.6149,1506800,-0.01157618112720038
20260206,72.7732,74.1774,72.5457,73.9895,1333600,0.0189295093343671
20260209,74.1378,74.4246,72.8819,74.3455,1265300,0.004811531341875064
20260210,74.662,75.9376,73.6434,75.908,1804700,0.02101622496283584
20260211,75.374,76.7584,75.374,76.1156,2306500,0.0027359414011425276
20260212,78.0044,83.0676,76.5508,80.5954,4172500,0.0588540418959107
20260213,81.5843,82.227,79.9427,82.0787,4068500,0.01840484409248755
20260217,83.0676,83.5126,81.1294,81.8216,1652300,-0.0031325814121666573
20260218,81.7128,82.3952,80.714,82.0391,1450900,0.0026589537488814763
20260219,81.8513,82.0985,78.8549,80.714,2184600,-0.016152277008305127
20260220,80.8624,81.5447,79.3988,80.4866,1714900,-0.0028180372913304552
20260223,80.1701,81.4458,78.9538,81.3271,1583500,0.010443587281943056
20260224,81.6733,82.8204,81.159,81.1986,1205000,-0.0015807182765086303
20260225,81.0305,81.0799,78.2813,78.9933,1666900,-0.02715876868071465
20260226,79.4384,80.0416,78.8153,80.0416,1318600,0.013270085786744934
20260227,79.8537,81.3964,79.1516,81.3173,1406300,0.015937723103436108
20260302,80.9514,81.1788,78.4791,79.8537,1678700,-0.017998359230865124
20260303,78.1627,78.8351,76.6991,78.2813,1977400,-0.019690382208824242
20260304,78.3901,78.7659,76.6793,77.3221,1287600,-0.01225370208891563
20260305,76.709,78.1923,74.1576,74.5433,2735000,-0.03593818976706109
20260306,74.2367,74.2367,72.1205,72.9512,1910500,-0.021358396165942595
20260309,71.9227,72.6743,70.4196,72.3479,1692400,-0.008268793897083127
20260310,72.1699,73.4753,71.5271,72.0414,1857200,-0.004237466424698466
20260311,71.626,72.5358,67.71,67.9572,3103600,-0.056691764964036384
20260312,67.799,69.8262,67.7891,69.2329,2296600,0.018771931479031556
20260313,70.2218,70.6866,68.6198,68.8373,1690600,-0.005713596183589242
20260316,69.5691,70.1526,68.7384,69.312,1409500,0.006895537418232234
20260317,71.5074,72.1007,70.2416,70.4888,1629500,0.016978131646013805
20260318,69.8955,70.4492,67.3243,67.5518,1442800,-0.04166658098017484
20260319,67.1463,67.3836,64.7631,67.3738,2366400,-0.0026351499777788057
20260320,68.0601,68.1994,65.8419,66.2696,2941900,-0.01638852504293775
20260323,67.7518,68.9852,67.4434,67.7717,1849800,0.022665782033778337
20260324,66.5581,68.8559,66.2497,67.5429,1401300,-0.003375786871186892
20260325,68.4182,70.6266,67.6324,70.3381,2000300,0.04138437468336931
20260326,69.8507,71.4422,69.8507,70.7758,1340900,0.006222561797713855
20260327,70.5569,70.915,70.0695,70.6365,2033000,-0.001967613128861734
20260330,71.1239,72.4867,70.2187,70.5868,1494400,-0.0007042201037774642
20260331,71.0941,72.616,70.6166,72.1684,1610700,0.022407062555143797
20260401,71.7904,73.4019,71.6511,72.1883,1517700,0.00027560301241380536
20260402,71.6511,72.5365,70.925,72.049,1232200,-0.001929112283889034
20260406,71.4621,71.7904,70.6465,71.4522,768400,-0.008283800732177493
20260407,71.1737,71.3925,67.9805,69.6119,1510900,-0.025755273436227855
20260408,71.7407,73.6605,71.3925,73.382,2487600,0.054158211564333314
20260409,72.437,73.3621,71.6511,72.7454,1386200,-0.00867562789525489
20260410,73.2527,73.6804,71.8799,72.1386,1262300,-0.008341269983604405
20260413,71.5915,71.9496,70.1789,71.3229,1391300,-0.011307254118463783
20260414,71.1239,72.2977,70.6962,72.2082,1192300,0.012412883786286244
20260415,72.2579,72.2579,70.6962,71.1538,1382500,-0.014602609146858958
20260416,71.5517,72.0291,70.9747,71.681,1576800,0.007409502644520005
20260417,71.8004,75.7893,71.8004,75.4809,2833700,0.05301132366261263
20260420,74.8144,75.0034,73.7103,74.0485,1431300,-0.01897723853332578
20260421,74.0087,74.6752,71.7506,72.0391,1179400,-0.027135962947885894
20260422,72.5564,72.5564,70.358,70.7957,975400,-0.017260398622879092
20260423,70.8156,71.5616,69.8208,70.5669,903700,-0.003231698840325703
20260424,70.159,70.9051,69.9402,70.7658,996400,0.0028192275731613314
20260427,70.8454,71.5517,70.4276,70.6166,1147000,-0.0021084764050526283
20260428,71.1339,71.6213,69.2837,70.3978,1550000,-0.0030991174132800614
20260429,69.8507,70.4873,68.4182,68.5277,1403600,-0.026564899163080913
20260430,68.9753,69.98,68.4879,69.8308,1461500,0.019015800055599774
20260501,70.4276,70.8454,69.6119,70.4376,1447400,0.008689526266003389
20260504,69.9004,70.7061,69.6119,69.7213,1743200,-0.010168112445832045
20260505,69.8009,71.2433,69.7114,70.3978,2022400,0.009701794033079247
20260506,80.3651,83.4488,77.7091,82.4938,4872600,0.17182429380343445
20260507,82.454,83.3095,77.361,77.8484,3185000,-0.05631248422562174
20260508,78.0772,80.8923,77.4007,80.6237,2276100,0.03565034909248488
20260511,80.6138,81.3698,77.7986,78.3358,1833700,-0.02837754589302499
20260512,78.1269,78.7536,76.6646,78.0573,1337900,-0.0035555430026208423
20260513,77.6793,78.2264,76.4159,77.0725,1769500,-0.012616308102248452
20260514,77.2814,77.4306,75.6699,75.6898,1606600,-0.017940131719877628
20260515,74.894,74.9039,72.5564,72.7155,1721600,-0.039295573789726035
20260518,72.3773,74.7348,72.3375,73.3124,1580700,0.008207875632359585
20260519,71.482,72.4768,71.1438,71.6114,2454100,-0.02320214685993016
20260520,71.293,74.6652,70.925,74.0385,2651500,0.03389364626507119
20260521,73.4616,75.2223,72.2778,74.8542,1894500,0.011017090535538676
20260522,75.6401,76.1175,74.2076,74.884,1298300,0.0003986223627452379
20260526,75.4809,76.4955,75.1029,75.4709,1392200,0.007837434216840355
20260527,76.3463,78.9127,76.1772,76.595,2587500,0.014893863079814551
20260528,76.0777,78.0274,75.6997,77.6196,2014600,0.013376615873762043
20260529,79.9771,80.7431,75.3914,75.65,5549600,-0.0253748026539663
20260601,73.571,74.884,72.1187,73.8694,2376300,-0.02353716069743461
20260602,73.3323,74.5558,72.2281,72.8548,1889800,-0.013735600914336565
20260603,73.8296,75.2521,72.994,73.1731,2659100,0.004369256926821663
20260604,73.7998,74.8741,72.3176,72.8448,2523400,-0.004486106894170172
20260605,72.5862,74.0485,72.1187,72.626,1740100,-0.0030042151597866606
20260608,72.2778,72.7056,71.8302,72.2181,1289100,-0.0056156829425560995
20260609,74.5757,75.7793,73.7898,75.3814,2042400,0.043801581211980745
20260610,75.2322,75.8589,73.8197,73.8396,2187700,-0.020453842271253797
20260611,74.317,77.3212,74.317,77.1023,1970900,0.04418699108448898
20260612,78.2164,78.5149,77.2217,77.8583,1816600,0.009805108987215094
20260615,79.2808,80.0368,77.7688,77.9479,1580500,0.0011499213232355476
20260616,78.107,78.4751,77.0227,77.4405,1378100,-0.006508507914577022
20260617,77.2018,77.9976,74.9835,75.65,1428800,-0.02312132122398536
20260618,76.3,77.58,76.28,76.72,3415300,0.014144080280793947
20260622,76.25,76.96,75.58,75.95,1526800,-0.010036551879683109
20260623,75.57,76.22,74.32,74.71,1848100,-0.016326503141462334
20260624,76.01,77.15,75.58,75.83,1911900,0.014991336639097907
20260625,75.89,77.07,74.71,75.08,1913700,-0.009890544400499413
20260626,74.37,76.37,74.09,76.35,2280000,0.016915245233000364
20260629,76.23,76.56,75.07,76.5,2234400,0.001964656566820322
20260630,76.66,79.25,75.49,79.22,2946600,0.03555557151245914
20260701,79.24,81.62,78.95,81.15,2236100,0.024362538190309868
20260702,81.97,83.83,81.37,83.83,2179800,0.033025265000409476
20260706,83.34,83.53,81.69,82.77,2183300,-0.012644699568592932
20260707,83.47,83.82,81.64,81.83,1856500,-0.011356709558238975
20260708,80.0,80.0,77.15,78.94,3463400,-0.0353171126112779
20260709,78.4,79.05,78.17,78.53,1746700,-0.00519386432010438
20260710,79.13,79.63,77.03,77.53,1476100,-0.012733987209275655
20260713,77.29,77.81,74.75,75.1,2270000,-0.031342710478987845
20260714,75.99,76.57,74.61,74.67,1901800,-0.005725703247836389
20260715,74.86,75.89,74.48,75.31,1331800,0.008571037971641493
