datetime,open,high,low,close,volume,return
20250117,123.5759,125.7977,122.2507,124.8412,3921400,0.018864878209911895
20250121,127.1826,128.6273,125.6682,126.6944,3341000,0.01484441694097649
20250122,127.5612,127.8601,125.3792,126.2461,2605800,-0.0035388822089437166
20250123,126.9933,128.6273,126.4652,127.2723,3093100,0.00812868594341909
20250124,126.535,127.083,125.7778,126.5649,2102600,-0.0055580226440357094
20250127,122.2507,124.2634,119.451,121.633,3448800,-0.03896718052573511
20250128,124.0641,126.1763,123.546,125.9472,3629400,0.035468559463924576
20250129,125.9173,126.6845,125.3195,125.8973,1958700,-0.0003955622638931455
20250130,126.4553,127.2823,125.0505,126.9037,2419400,0.007993095464523314
20250131,127.5313,127.8402,125.4689,126.1165,2361100,-0.006202537094382232
20250203,123.8947,126.5848,123.0478,125.9173,1907500,-0.0015799427307813252
20250204,126.9335,127.2025,124.2833,125.0206,1901100,-0.007121386888172765
20250205,125.7678,127.8203,125.3892,127.3321,1838600,0.018489023046500686
20250206,127.5313,128.5277,126.5549,128.5277,2342600,0.00938952058369047
20250207,128.8866,129.3154,126.9722,127.3311,1560700,-0.009309419508454542
20250210,128.0491,128.3582,126.354,127.8297,1759900,0.003915384646726139
20250211,128.0092,129.1958,126.4437,128.9465,1522400,0.008736432471611044
20250212,127.3212,129.5746,127.2414,127.72,3334400,-0.009511414288818076
20250213,125.2771,128.3183,122.3655,127.71,4829400,-7.801431700105166e-05
20250214,128.4977,133.5332,126.5235,133.0346,4278500,0.04169258634711048
20250218,135.8565,137.0131,133.7127,136.2752,3219000,0.024359309041543042
20250219,136.1356,140.144,136.1356,138.9874,2902900,0.019901949784871364
20250220,138.8976,139.127,134.7297,138.0401,3030100,-0.006815479350074649
20250221,138.3692,138.4689,129.1658,129.455,3518800,-0.062192778124194104
20250224,131.0005,132.8252,127.3112,129.1858,3562500,-0.00207980609064351
20250225,129.5846,131.2299,126.3241,129.8538,2614800,0.005171314711859942
20250226,131.2498,134.8394,130.8011,131.5988,2720300,0.013437795861647173
20250227,133.1443,135.1983,131.4592,133.0346,2760100,0.010910598671823868
20250228,133.0047,136.3749,132.217,136.2054,4362900,0.023834566182748596
20250303,137.5316,138.8478,130.492,130.6415,3224100,-0.04084924211540231
20250304,127.2913,129.5647,122.6746,126.6531,5528600,-0.030529540545805922
20250305,127.2414,131.3395,126.4138,129.9236,3285000,0.025822621571397253
20250306,127.2414,128.747,123.3726,124.1304,3090100,-0.044589370704107956
20250307,123.1034,124.6489,118.6862,124.0407,5132400,-0.0007228631897363558
20250310,120.6505,122.9538,119.9725,121.9567,4430500,-0.01680068981547289
20250311,122.1163,126.5235,122.0265,125.1375,4067200,0.026081207693834596
20250312,128.6274,128.9963,124.7287,127.5605,2474000,0.019362551763435043
20250313,126.6332,127.6303,121.2488,122.4154,3882500,-0.040334560495351335
20250314,124.6389,126.3839,122.7743,126.1446,2564100,0.03046351036809769
20250317,125.3369,129.7741,124.9481,128.8966,2275600,0.021816529467752588
20250318,127.7699,128.6274,123.9809,127.8796,2595500,-0.007890504132115006
20250319,128.5077,132.6158,128.3781,131.5988,2427200,0.02908379535636274
20250320,129.9436,132.9748,129.5248,131.2897,2075000,-0.002348901229503375
20250321,130.7911,131.16,128.4379,130.472,3841400,-0.006227656260895831
20250324,132.8851,136.0958,131.9976,135.7069,2406600,0.04012225551936832
20250325,136.1556,137.4119,134.5103,137.3222,2661600,0.011903051220832461
20250326,137.4718,137.6612,133.4434,133.7525,2732000,-0.025994861075245068
20250327,133.1942,134.291,130.3524,132.0475,1543000,-0.012747892159423957
20250328,131.2498,132.6258,128.1687,129.3154,1945700,-0.02068995083467351
20250331,127.0918,130.2925,123.8113,129.3553,3282000,0.0003080893211238056
20250401,128.5576,131.6088,127.6502,131.3994,2241400,0.015802202225062123
20250402,128.7969,133.7426,128.6274,133.5132,1749400,0.01608741819553372
20250403,127.4309,129.6245,124.4395,124.6389,2372600,-0.06646744205634725
20250404,115.6151,116.8814,109.1039,112.0055,6664400,-0.10136003186939624
20250407,107.0998,118.9056,104.7366,115.4456,5805500,0.030713129198088218
20250408,121.8769,122.5949,112.3645,114.2889,4241900,-0.010019044147303369
20250409,112.9528,129.0861,111.7563,127.72,5275000,0.11751868047683067
20250410,124.5193,127.0819,119.9924,123.8313,3076400,-0.030447267548546986
20250411,123.0137,125.9851,121.5778,125.307,2036000,0.011917270446201833
20250414,128.079,128.7072,125.8953,127.0918,2011400,0.014243641456551881
20250415,123.243,126.2044,122.6946,124.1105,3606700,-0.02345832216264654
20250416,123.5421,125.9352,121.8969,123.572,2864000,-0.0043384290639031375
20250417,123.223,124.7785,122.6048,122.8741,2189000,-0.00564838782690491
20250421,122.1362,122.6347,117.7489,119.1249,2008200,-0.030512038609783576
20250422,120.9397,124.6589,120.7203,123.941,2234600,0.04042855035765802
20250423,128.8168,131.9278,127.1417,129.3253,2931400,0.04344313609135986
20250424,128.9066,133.952,128.9066,133.1044,2224200,0.029221520091048614
20250425,133.9121,136.0658,133.3537,135.3679,1603300,0.017004901450534016
20250428,137.8706,139.2068,134.6699,135.9562,2878600,0.004346180361581631
20250429,135.6072,138.0102,135.3579,137.1029,2450100,0.008434095302762845
20250430,134.7098,138.5686,134.4206,138.1797,3140900,0.007854384105904222
20250501,146.037,150.0453,144.292,147.6024,4819600,0.0681916210989133
20250502,149.7761,154.2831,149.7761,153.625,3651800,0.04080263637784598
20250505,152.6279,155.1406,152.3786,153.8942,1881900,0.0017522902091355874
20250506,150.8829,156.3471,150.1949,155.35,2646400,0.009459815465779009
20250507,155.1805,156.9753,153.8643,156.6662,2908100,0.00847223808780595
20250508,158.2316,158.5806,156.5964,157.0451,2806200,0.0024186558592529384
20250509,157.5439,158.6115,154.3711,157.0551,2232500,6.354384612827779e-05
20250512,160.2578,161.2156,155.2591,156.6061,4990400,-0.0028588056070480983
20250513,156.2668,159.7789,154.87,157.943,3635300,0.008537088577933005
20250514,158.4319,160.4673,157.7634,159.1004,3504800,0.0073280201998773276
20250515,158.6415,161.3553,158.6415,160.9263,4660500,0.011476093446065816
20250516,160.7667,162.5426,160.2279,162.4329,1839400,0.009362094313118297
20250519,162.1336,166.0048,160.0383,165.8651,2585400,0.021130176768839215
20250520,165.3663,166.1246,163.71,164.7277,1836100,-0.006857411272737424
20250521,163.9694,165.3263,161.7943,162.393,1858600,-0.014173372178803323
20250522,162.1934,163.9794,161.1658,162.6424,2073200,0.0015359988634340294
20250523,161.2156,165.6556,159.6492,164.7177,2045900,0.012759907581743946
20250527,166.8928,169.4271,166.7631,169.3074,2845100,0.027863702808908597
20250528,169.3672,171.1332,168.9681,169.9359,2781500,0.003712690479857672
20250529,169.7264,170.9137,167.9105,169.7065,3285500,-0.0013504629016886094
20250530,169.1577,170.4049,167.5214,169.5069,4750300,-0.0011758801253241025
20250602,169.8561,172.3704,169.5368,172.2607,2287800,0.016245763270285485
20250603,172.1709,174.2662,169.7863,172.2208,2764300,-0.00023154719855789097
20250604,172.9092,174.8648,172.3704,173.5478,2118700,0.007705201742127299
20250605,174.5854,175.0444,172.7895,174.6153,1984500,0.006151423815815349
20250606,175.4435,176.8503,174.2063,174.9745,1655800,0.00205713398879781
20250609,176.1718,176.4712,172.4004,172.4802,2277600,-0.014255613347783913
20250610,171.1133,173.019,166.4937,168.2398,5076900,-0.02458495526360882
20250611,168.6887,171.7119,165.1367,170.355,2979900,0.012572556216301045
20250612,168.2996,171.6321,168.12,171.1332,2280600,0.00456854624209857
20250613,170.5346,172.1609,169.7164,170.8139,2418300,-0.0018657401776915883
20250616,172.4004,173.9968,170.9037,171.2131,2340000,0.002336512256103651
20250617,171.0834,172.5301,170.4847,171.7319,1965400,0.0030303141029919267
20250618,171.6221,173.2385,169.5468,169.8461,2343400,-0.010980822899322895
20250620,171.3228,173.0689,168.6788,172.9491,4597400,0.01826936863738471
20250623,172.5101,175.3836,172.0013,175.234,2427100,0.013211117701671382
20250624,176.6009,177.0997,173.3881,176.1718,2509400,0.005352167203218627
20250625,177.3292,178.287,174.8847,175.6829,2692900,-0.0027752568554699764
20250626,178.1773,178.9156,175.4535,176.4512,4390800,0.004373192782490376
20250627,177.0798,185.1017,177.0798,184.483,23827800,0.04551869882730819
20250630,182.6273,187.0872,181.7492,185.7103,4564700,0.006652368129409059
20250701,183.4653,185.9298,175.6231,175.8226,6061300,-0.053242497767180375
20250702,174.9745,176.561,173.1088,175.5532,3249700,-0.0015321915129173913
20250703,176.2916,180.6517,175.673,180.6517,1766400,0.02904244881554674
20250707,180.542,181.9089,178.3769,179.8435,2865100,-0.004473700947978609
20250708,179.5841,180.9311,173.7473,179.0553,3288700,-0.004382743042599002
20250709,180.991,182.0286,178.5964,181.0109,2306100,0.010921661381712244
20250710,181.5198,182.288,176.2317,178.1274,2824000,-0.015929890005935365
20250711,177.9877,179.9034,177.5986,179.2748,1748300,0.00644145557570619
20250714,179.7937,184.2436,178.9556,183.9044,2084900,0.025823743473355698
20250715,184.0839,184.7025,181.7392,184.2635,1918600,0.0019529789899186412
20250716,184.6527,185.2613,180.5919,183.8844,1843800,-0.0020574872504274255
20250717,185.5706,189.0527,184.8323,188.4042,3041000,0.024579520006930533
20250718,188.6935,191.1779,188.0749,190.0605,2265100,0.008790939656399877
20250721,190.0704,190.24,186.8776,187.4064,2098300,-0.013964014521104295
20250722,184.5928,186.4686,179.8635,182.9266,3283100,-0.023904667929612322
20250723,183.3955,186.3588,182.6871,185.9797,2769800,0.016690307821600747
20250724,186.9275,187.9053,185.6804,186.3788,2903300,0.0021459813758417656
20250725,187.2069,190.5094,186.5883,189.0926,1915600,0.014561031834327665
20250728,189.6913,190.0106,186.728,187.7457,2337900,-0.007123170497987719
20250729,190.3797,190.7688,188.3044,188.7434,2289500,0.0053142439813973485
20250730,188.6037,192.8242,188.055,191.7067,2971700,0.01570016352332737
20250731,187.3566,188.3743,171.3926,179.3646,8508800,-0.06438012011119021
20250801,176.6009,185.9497,173.6276,183.8445,5089200,0.024976350167250194
20250804,185.0817,186.1293,180.3324,180.7515,3729100,-0.01682409654433903
20250805,181.5896,182.5674,177.2694,178.9156,2986700,-0.01015665646242625
20250806,178.9954,182.268,177.6485,181.6494,2018100,0.015279799028026009
20250807,181.2304,182.5574,177.5986,181.1705,1889900,-0.0026364647281070797
20250808,182.4785,183.1174,178.5048,180.4617,1588800,-0.003912679926341589
20250811,180.3818,181.5799,177.8758,179.5931,1449700,-0.004813246867098386
20250812,180.5216,181.0108,178.0955,180.6114,1256100,0.0056703544347482815
20250813,181.2804,181.52,172.2448,176.518,3174700,-0.02266437433204782
20250814,176.1186,177.127,173.8922,175.7093,2004000,-0.004581492740235782
20250815,175.7193,175.7193,170.0683,170.9768,3265000,-0.026933252698457588
20250818,171.6857,173.2033,170.5276,172.774,2241000,0.010510981658592655
20250819,171.9752,173.9121,170.7672,171.6258,2274200,-0.006645550196217154
20250820,171.2264,172.3846,169.1797,171.6657,2762800,0.00023267045222175042
20250821,171.5759,174.2117,170.9968,172.9736,2261500,0.007618918098519334
20250822,173.8223,174.8007,169.9684,170.7272,2996400,-0.012987032462949855
20250825,171.0767,174.4513,170.5775,170.9668,1945800,0.0014035490378352389
20250826,171.8255,175.9489,171.1366,175.6394,4060100,0.027330042805187915
20250827,175.22,176.3882,174.6609,175.3698,1926600,-0.0015348325410561303
20250828,175.4696,177.1769,175.0204,175.879,2313300,0.002903584649311508
20250829,175.869,176.2584,172.2448,173.8223,1665700,-0.01169393130868368
20250902,172.0351,173.3131,170.5375,172.9437,1995200,-0.005054594093182763
20250903,173.1234,174.2316,172.135,174.2117,1678700,0.007331809486769814
20250904,174.5911,180.6614,174.3814,179.2436,2265600,0.028884126456932835
20250905,179.9625,181.1007,173.1034,177.9157,2016700,-0.0074082460834381525
20250908,177.9956,180.262,177.9956,179.1438,1777300,0.00690221156536186
20250909,178.4948,179.2037,176.0387,178.6945,1399600,-0.002507928842076068
20250910,179.7129,183.9361,179.3335,183.5068,1995500,0.026930503587207166
20250911,184.0959,185.3638,181.0707,183.9162,2000200,0.0022306940238154827
20250912,184.7049,186.9613,184.2057,185.4737,1817100,0.008468672325667503
20250915,185.7033,189.1977,185.7033,188.9481,1813200,0.01873271882008054
20250916,189.1977,189.9865,186.1726,187.161,3287800,-0.00945828292444828
20250917,187.2808,187.9497,182.9477,185.0943,2227600,-0.01104250833742193
20250918,184.3754,191.9433,182.4884,191.534,2223200,0.034791531348222327
20250919,192.5923,192.6822,186.0028,189.9265,4621000,-0.008392359371178548
20250922,192.1929,192.4924,189.6969,191.8435,2111200,0.010093013383277283
20250923,192.143,194.04,189.4174,193.2712,2224900,0.007442104109442571
20250924,194.2496,194.3794,189.7868,189.9166,1772200,-0.01735711069623691
20250925,189.2277,190.0663,186.4321,189.5472,1326900,-0.0019450647947851785
20250926,191.6937,194.5791,190.8251,192.8419,2339400,0.017382077501317594
20250929,194.3794,196.0767,189.617,191.6138,2485200,-0.006368132009862859
20250930,192.0831,196.3463,191.6238,195.917,2384800,0.022457307742997257
20251001,193.8503,198.1634,192.7321,194.5392,2267200,-0.007032453854730059
20251002,194.8087,195.8171,189.8467,190.7752,2133100,-0.019348324510771953
20251003,191.6638,191.7137,186.5919,188.9481,1617500,-0.009577175002117522
20251006,188.1893,190.6753,186.2924,190.1761,1751200,0.00649936448666355
20251007,190.1162,191.2145,188.5487,191.1546,1489300,0.00514491088455582
20251008,192.2428,193.5208,189.9565,191.3443,1265400,0.0009922963922510686
20251009,192.2628,192.6222,188.2892,188.5288,1121000,-0.014714267327318509
20251010,188.4489,189.8367,183.5368,183.7963,1726300,-0.025101935004729126
20251013,185.7832,190.4857,185.5336,189.687,1671700,0.0320496573055149
20251014,187.7001,194.639,186.5819,192.7221,1884500,0.016000709176271277
20251015,194.1698,195.7572,188.7285,191.9633,1212700,-0.00393721921541601
20251016,192.6722,194.1398,190.0763,191.3742,1351900,-0.003068636507943312
20251017,189.5372,191.0448,187.161,189.3774,1522700,-0.010434064182136327
20251020,191.3243,193.1913,190.286,192.2129,1044900,0.01497272025111851
20251021,192.9317,197.5244,192.772,196.8654,2022600,0.02420514945583685
20251022,197.4745,199.681,188.5587,190.9249,2251000,-0.03017546269218485
20251023,191.3043,199.8806,191.1945,199.7808,2300800,0.046384015545468005
20251024,201.3782,202.177,197.9337,198.1933,2142300,-0.00794610181828459
20251027,200.8491,202.5164,199.681,201.518,1665600,0.016775070333682862
20251028,202.6762,204.9625,200.5296,200.7193,2499900,-0.003963598437942695
20251029,200.7493,204.8227,199.3415,203.1554,2517400,0.012136830886232186
20251030,200.7992,211.6119,199.681,201.4481,3983100,-0.008403715429602165
20251031,202.5464,209.4653,202.5464,205.6215,3401800,0.02071669631471651
20251103,207.768,210.1642,206.2105,206.4102,3134400,0.003835893427896364
20251104,202.7461,205.2121,200.27,204.6929,1917800,-0.008319694247928222
20251105,202.7061,207.1091,202.7061,205.9809,1406300,0.006292100557617308
20251106,205.7912,207.9078,204.3435,205.3918,1935700,-0.0028598067258090998
20251107,204.4828,207.19,201.1162,206.4508,2282400,0.005155655125467007
20251110,208.6186,211.5656,206.6605,209.5276,1413700,0.014903742857423685
20251111,208.0591,209.7474,204.5926,208.6885,1435300,-0.004005067434219578
20251112,208.3588,210.1071,204.5427,204.8624,2144500,-0.01833400503984617
20251113,205.6516,205.6516,200.0572,201.0962,3006400,-0.018384072351114056
20251114,199.7975,204.7924,196.8005,203.0842,1573800,0.009885773917202911
20251117,203.7635,204.4927,198.7985,200.0772,1469200,-0.014806386860820253
20251118,200.6067,202.1551,196.4409,201.0163,2035200,0.004693393458229611
20251119,201.0163,205.1421,200.4568,201.8554,2152000,0.004174497233220942
20251120,206.5107,207.6396,197.37,197.7196,2487100,-0.02048893943182739
20251121,196.8005,198.4489,192.5648,197.0802,2927600,-0.0032336627526132755
20251124,197.4099,200.9663,196.7806,199.9174,3086400,0.0143957993940933
20251125,201.7655,204.193,198.5288,203.4738,3035700,0.01778933175899322
20251126,203.9932,207.23,203.9932,204.4228,1968200,0.004664241993746154
20251128,205.9413,207.5596,202.4748,204.3828,688600,-0.0001955653832551585
20251201,202.7945,203.3639,198.299,198.5388,1832500,-0.028593742744187578
20251202,200.4568,201.0163,194.7726,196.0613,2551800,-0.012478637063684794
20251203,196.4509,196.6807,191.8556,194.0933,1851400,-0.010037689881417067
20251204,193.7536,197.5498,193.0044,196.0713,1976900,0.010191038637519911
20251205,196.8005,196.9604,188.6388,190.7866,2754300,-0.026952788416999995
20251208,191.4959,194.4929,190.6168,193.4439,2661600,0.013928220438101935
20251209,193.404,194.8525,191.0564,191.1662,2234600,-0.01177444334240818
20251210,191.7756,194.1732,190.1273,192.1952,2296000,0.005382546402452393
20251211,191.456,196.0513,188.9985,195.6917,1970900,0.018192232987355617
20251212,197.9793,201.4558,195.5019,198.1092,2466100,0.012353907636651229
20251215,197.9993,201.0063,195.5418,197.0403,2231500,-0.005395552404838022
20251216,194.4729,196.0213,192.3151,194.9824,3017500,-0.010444246576806426
20251217,195.0024,197.7096,190.8566,190.9964,2645100,-0.02044259965965911
20251218,193.5039,199.8574,193.384,197.7995,2899900,0.035618993537023025
20251219,198.7685,203.5936,198.299,203.284,3462500,0.027727245026031744
20251222,204.7924,209.0282,201.2161,207.9592,1919500,0.02299867786763632
20251223,207.8294,210.2169,207.6895,209.3578,1479300,0.00672530908040736
20251224,210.3768,212.2449,209.5277,211.9552,835700,0.012406349809780615
20251226,211.3558,212.3048,209.8074,211.0061,953900,-0.004477601732670644
20251229,210.2869,211.146,208.6685,209.2779,1760700,-0.008190477375055516
20251230,209.0781,209.2679,206.9203,207.5996,1043400,-0.008019475567172196
20251231,207.8294,208.1291,204.6226,204.8124,1211500,-0.013425702598416578
20260102,205.2819,211.5156,203.9433,211.4957,1672900,0.032630967487861984
20260105,211.8952,215.3717,208.9283,212.7044,2736900,0.0057153456576382045
20260106,213.3737,216.1609,211.0161,214.4726,2451300,0.008312961802815266
20260107,215.2219,216.1309,210.4967,210.6864,2128400,-0.01765343514556894
20260108,215.2618,216.7803,205.6716,209.8074,3240600,-0.004172500734562101
20260109,211.8153,219.1679,211.8153,218.049,2343500,0.03928200387856373
20260112,217.9391,221.2158,216.3707,219.9271,2076400,0.008613119888929877
20260113,221.1159,223.3836,218.8582,219.4176,2487500,-0.0023165663670003944
20260114,219.078,221.5355,215.6614,220.027,2143100,0.0027773077882491393
20260115,222.2348,226.6403,222.2348,224.0329,2099600,0.018206494036973053
20260116,224.2627,225.5714,222.8242,224.6623,1671700,0.0028093159196203032
20260120,222.8142,226.3905,217.6294,220.1369,2489100,-0.020143214890458228
20260121,221.7253,226.5104,220.2867,224.7722,2288700,0.021056511759879548
20260122,224.1128,225.7712,215.9012,217.4796,3862700,-0.03244455055713347
20260123,217.5895,218.7783,213.5835,214.6724,3492900,-0.012907622470653135
20260126,214.2229,217.7993,213.7234,215.1719,2798700,0.0023267844556724704
20260127,216.4306,218.2588,214.0231,215.3118,2625900,0.0006500014501995555
20260128,214.103,214.9322,208.0891,210.6265,3925400,-0.0217603370158177
20260129,211.5456,213.3737,207.9293,208.7184,3235800,-0.009059072909859855
20260130,207.5696,211.7854,207.5696,207.8693,4293100,-0.004068260926652245
20260202,206.6006,208.9882,204.3429,207.0002,2359600,-0.004181040722241458
20260203,210.6565,214.093,209.9272,213.2738,3488600,0.030307388357010412
20260204,212.8243,213.7833,204.6426,208.3988,3692100,-0.022858293717981093
20260205,206.8304,212.4147,206.0212,209.4178,2323000,0.0048895774095958355
20260206,213.8758,223.6015,213.8758,223.0618,2905300,0.06515205544110403
20260209,222.382,226.0204,220.283,225.0509,3054200,0.008917285029491628
20260210,225.6006,227.4098,223.9414,224.3712,2503800,-0.0030201506780185294
20260211,229.229,233.4972,226.9001,230.7484,4381000,0.02842253425150809
20260212,235.7062,256.587,235.6862,244.6822,5210500,0.06038542353771659
20260213,248.7204,255.7873,246.5914,250.0998,3423600,0.022141508215556494
20260217,247.0812,254.4579,245.9117,252.4388,3357700,0.009352161182213381
20260218,253.9182,254.168,246.9912,249.2402,3187200,-0.012670766080164042
20260219,246.6614,251.5692,244.8921,251.1894,2435600,0.007820336793821658
20260220,252.019,258.716,251.2793,257.9864,3136300,0.027059255327407827
20260223,255.9672,258.3862,255.1576,256.9268,2184400,-0.004106960540459448
20260224,256.3871,261.5748,253.0385,260.8351,1593400,0.015211703843388102
20260225,259.8655,261.7147,255.7074,259.5257,1923600,-0.00502009758928379
20260226,259.6356,260.8251,254.7478,260.1954,1617500,0.0025803908638359907
20260227,258.3662,262.5144,257.3766,262.4144,3401200,0.008528301745162725
20260302,262.8842,267.1923,258.886,264.9933,2240500,0.00982742349364063
20260303,259.4157,260.9251,252.3988,258.726,2178500,-0.023650458195669688
20260304,260.2054,260.6452,256.0172,259.9755,1511700,0.004829124073256086
20260305,257.8864,259.5257,248.9104,252.2789,3215500,-0.029605079355539354
20260306,249.65,253.1385,246.2415,250.0199,2299000,-0.008954387217882331
20260309,247.2411,254.1281,243.5127,254.0281,2647400,0.016031684982064975
20260310,253.2984,257.2667,251.5692,253.7982,1967200,-0.0009050343987555554
20260311,252.4088,253.7982,247.9208,251.5392,1970200,-0.008900782839139643
20260312,251.4292,251.4292,239.4945,243.7126,2870400,-0.031114646743108043
20260313,245.152,246.2615,232.7175,236.6458,2637600,-0.028996831445524007
20260316,241.1238,242.4932,238.425,240.624,2982600,0.016811018971403024
20260317,241.5436,242.5132,234.1569,240.1342,2329900,-0.002035443657660174
20260318,242.1733,245.122,240.8739,241.8235,2521400,0.007034563506115976
20260319,237.7653,239.1946,230.8783,232.8374,3028500,-0.037159495595162184
20260320,231.2781,232.8974,227.5797,231.1082,4337300,-0.0074267817113231605
20260323,234.9065,241.7435,232.4976,235.9361,2226900,0.02089006620732592
20260324,233.5471,239.4645,231.658,239.4045,1937400,0.014700912011442524
20260325,241.8934,243.5527,240.664,241.5136,1601700,0.00880964836870457
20260326,237.3954,238.5649,229.6788,230.4085,1604500,-0.045981269960088
20260327,230.1286,230.8783,227.2699,227.7997,1655700,-0.011322742464727975
20260330,230.4085,230.7883,220.4129,222.8918,2405600,-0.021544465103605193
20260331,227.03,233.1173,224.9009,230.3585,3431200,0.03349923282239953
20260401,233.917,240.2742,233.5271,238.9347,2650800,0.03722980077138316
20260402,234.4467,237.6553,230.8683,232.5775,1756600,-0.026606399061692154
20260406,232.2977,236.5058,231.0482,236.4659,1499000,0.016718319308456797
20260407,233.1573,236.8157,231.9778,235.9161,1311800,-0.0023248976932734866
20260408,245.8117,252.8886,245.8117,249.8899,2106200,0.05923220863441081
20260409,249.1502,257.2567,249.1502,253.9481,1890000,0.016239999716672227
20260410,253.2484,254.5279,249.1802,252.5587,1187100,-0.005471152745535668
20260413,251.3193,256.1871,249.2702,256.0272,1975500,0.013733340825015539
20260414,257.1667,259.7056,255.7873,257.9164,1632400,0.007378747243578232
20260415,257.0068,257.9564,252.3089,253.9281,1685700,-0.015463288703273403
20260416,254.258,255.4275,246.2515,247.491,1867900,-0.025350337876511198
20260417,251.2193,258.6261,251.2193,255.5774,2276400,0.03267367955338396
20260420,255.5074,257.0368,252.2889,255.5074,1841700,-0.00027379885825995487
20260421,254.318,255.0876,245.6118,247.6109,2039900,-0.03090522412268404
20260422,249.8899,250.1098,233.2173,240.7739,3630300,-0.02761182762766501
20260423,242.2433,251.1294,241.6236,246.0516,2462400,0.02191964554204695
20260424,244.3224,245.152,239.6244,242.3333,1452300,-0.015112148105215661
20260427,241.8235,242.3533,237.9052,241.5936,1862900,-0.0030522835551588523
20260428,241.6535,245.252,237.1755,240.3241,2728200,-0.00525450612032019
20260429,240.8939,241.6835,234.5067,236.4159,2699400,-0.016262471045814797
20260430,236.186,243.9525,235.7661,242.933,2540700,0.027566341266639816
20260501,243.4628,244.4923,237.7653,239.4045,2026700,-0.01452434467091468
20260504,239.8843,242.2933,238.2451,239.5945,1886300,0.0007932635190051052
20260505,242.923,245.6318,241.9034,242.5831,1775700,0.012473966794934288
20260506,250.6096,258.1862,249.5301,256.3171,4287800,0.05661536166125791
20260507,275.6786,280.6164,265.9429,272.42,5794000,0.06282427975337068
20260508,273.42,275.82,269.21,270.56,3186500,-0.006827750449524328
20260511,269.35,275.16,266.03,273.58,2979700,0.011161993794067238
20260512,273.61,274.95,266.84,269.76,2303500,-0.013962924899960094
20260513,270.68,276.67,267.6,273.1,2442700,0.012381362014304953
20260514,274.52,274.73,267.0,272.37,1701300,-0.0026730537166352875
20260515,266.22,268.34,260.0,260.35,2392900,-0.04413110558855893
20260518,260.0,263.82,255.79,256.99,1760200,-0.012905764510735884
20260519,254.71,256.0,250.85,253.12,2016800,-0.015058933282413256
20260520,256.26,262.7,255.33,261.21,2514500,0.03196111130669532
20260521,259.5,262.09,257.33,259.89,1633100,-0.005053316679379916
20260522,261.88,261.9,255.45,256.55,1694800,-0.01285169366736516
20260526,260.72,263.19,258.93,261.89,1777900,0.020814761682148575
20260527,262.5,263.48,255.5,258.02,1999800,-0.01477729359006208
20260528,260.0,262.48,255.53,259.89,2037600,0.00724759985423673
20260529,258.84,259.58,254.34,258.25,6630900,-0.006310418084573222
20260601,253.62,257.28,249.03,255.52,2928400,-0.010571135440615942
20260602,254.12,256.57,249.01,250.72,2813300,-0.018785233921018496
20260603,249.54,252.08,246.2,248.63,1950800,-0.00833597769509764
20260604,248.22,251.06,244.63,249.33,2181600,0.002815416218859612
20260605,248.74,257.03,248.12,251.9,2189600,0.010307592534215315
20260608,254.53,254.54,245.2,246.55,2403100,-0.02123855091050575
20260609,249.23,257.34,243.68,257.16,3162600,0.043033869312604445
20260610,256.77,256.77,248.34,249.49,2746300,-0.02982578184678819
20260611,251.38,264.66,250.85,264.6,2508400,0.06056355075420283
20260612,267.94,268.03,261.09,264.67,1796900,0.0002645779387902003
20260615,270.9,273.05,268.57,270.44,2257900,0.02180069037268284
20260616,273.07,280.71,272.26,277.42,2841200,0.025809831841872022
20260617,275.43,285.63,273.56,283.23,2701800,0.020942964737139302
20260618,288.32,290.63,276.01,277.66,4444100,-0.019666020930556027
20260622,278.22,280.68,275.5,280.36,2566900,0.009724056953981819
20260623,276.47,279.15,269.22,275.13,3050800,-0.01865451826940201
20260624,275.03,279.14,274.23,276.06,2886200,0.0033801935785862103
20260625,276.32,281.46,269.83,273.14,4997300,-0.010577348895094763
20260626,269.0,270.68,258.59,268.87,17578500,-0.015633079381452086
20260629,268.58,271.71,264.1,268.57,5271200,-0.0011157354796618169
20260630,271.99,274.09,264.21,268.86,3655100,0.0010797111346603216
20260701,271.34,273.48,266.44,267.41,2758600,-0.0053930736013286795
20260702,271.9,277.65,267.07,270.41,2292600,0.011218727642630322
20260706,272.99,280.5,272.89,277.91,2389000,0.027735660287818487
20260707,275.6,276.92,267.73,275.43,2288000,-0.008923791708280504
20260708,271.4,273.66,268.81,271.58,1726200,-0.01397816579855049
20260709,276.08,277.52,272.94,273.77,1349500,0.00806393162120389
20260710,273.45,274.06,265.01,270.85,1458000,-0.010665825427674691
20260713,269.16,275.49,268.95,271.28,1570500,0.0015875675321821436
20260714,273.41,277.45,271.79,276.78,1653400,0.020274255473123226
20260715,278.66,279.98,271.25,279.24,2011300,0.008887894594723722
20260716,275.83,279.2,267.76,271.19,1844300,-0.028828205394979878
20260717,269.35,277.79,265.75,272.43,2061800,0.004572403935292346
20260720,274.6,277.49,270.33,271.98,1532900,-0.0016517332949776975
20260721,274.24,279.74,271.75,279.0,1364284,0.025810679940095893
