datetime,open,high,low,close,volume,return
20250204,535.2563,536.9123,531.9244,532.7971,408900,0.0025187727930735537
20250205,536.7935,536.9422,531.5577,535.4349,463800,0.00495100034401208
20250206,536.8628,543.5959,535.5836,540.869,390800,0.010148797968576151
20250207,540.8689,542.5447,533.1144,534.0862,328500,-0.0125405161169031
20250210,537.5469,537.5469,525.5087,526.5201,443700,-0.014166442297714799
20250211,522.6429,528.9199,518.964,524.5667,623100,-0.003710077256084632
20250212,497.2278,522.5637,478.6746,512.8062,1329000,-0.02241945430216996
20250213,518.488,527.6506,513.9762,527.2043,665100,0.028077263296411248
20250214,530.8932,530.8932,521.0265,522.9602,687800,-0.008050276253583677
20250218,528.2356,535.2265,524.7154,529.5148,614100,0.012533583561503248
20250219,522.9106,526.0342,512.6672,516.5841,406200,-0.024419836391153527
20250220,512.4292,515.5231,495.9089,501.7991,566200,-0.02862076861292806
20250221,506.9456,506.9456,483.5136,485.7348,730700,-0.032013290557559304
20250224,485.7546,490.7822,482.2443,486.5281,566400,0.0016332047649243453
20250225,488.3626,491.6945,480.1223,486.1811,790300,-0.0007133737793831862
20250226,487.3314,494.1339,485.3184,487.0141,795300,0.0017133695235775903
20250227,484.9515,490.0484,478.0994,478.2977,502800,-0.0178975725565792
20250228,482.2939,484.7928,471.1183,479.091,860600,0.0016585359442078396
20250303,483.1633,486.6893,464.828,466.6258,611400,-0.026018397649815617
20250304,462.8117,467.4502,448.0422,458.799,1103200,-0.016773079882702824
20250305,465.0068,475.4657,463.0799,474.4029,864300,0.034010209042520945
20250306,472.3965,478.1076,469.1585,472.6945,934900,-0.0036011680493197584
20250307,469.973,470.9464,445.4697,457.2794,983200,-0.03261112721188042
20250310,452.5118,466.7152,451.7073,464.9671,1356500,0.016811785748536145
20250311,461.0835,466.0397,455.7994,461.2722,655400,-0.007946552519778605
20250312,463.0005,466.3378,459.9611,461.5205,688700,0.0005384067328761954
20250313,458.7792,467.033,457.488,461.9178,973100,0.0008608020641263092
20250314,466.9337,475.5947,461.8582,474.2241,786800,0.026641696820249194
20250317,471.89,488.3183,471.89,485.4279,706000,0.023625596267546234
20250318,483.1633,489.232,480.4021,484.8915,602400,-0.0011049569540807491
20250319,482.6468,490.5431,478.2964,486.888,528900,0.004117270103718873
20250320,482.3886,490.4338,480.263,480.5113,464800,-0.013096745745437954
20250321,476.8562,478.5646,469.1188,473.8069,857500,-0.013952587407302208
20250324,480.4418,489.1923,476.6277,487.3746,448900,0.028635477188605707
20250325,485.2491,487.6428,478.793,485.0008,361100,-0.004870668613948914
20250326,485.1101,489.4903,478.793,479.6075,286800,-0.01112020973910599
20250327,477.7402,483.938,471.145,481.0278,325600,0.002961418772904567
20250328,479.2698,480.3524,469.9035,474.7704,551600,-0.013008428518671677
20250331,470.9861,477.4223,465.6722,474.8995,568300,0.00027189849945452593
20250401,471.5225,482.0906,465.9404,481.286,483400,0.013448248517849093
20250402,475.6643,492.7183,475.6643,489.1426,340700,0.016324112293487625
20250403,472.2773,482.8753,467.3707,481.6933,561100,-0.015229322024116865
20250404,477.0251,480.2432,461.2226,467.5197,889700,-0.029424435664033632
20250407,454.7367,477.1144,441.904,456.7132,936100,-0.023114571466114175
20250408,470.1021,470.1021,439.8976,449.4526,636200,-0.015897480478369697
20250409,443.6421,484.6035,438.964,478.3759,757800,0.06435209276909082
20250410,469.8042,477.2733,459.6731,472.0588,439600,-0.013205196415789766
20250411,475.2272,494.516,469.7743,488.3679,627100,0.03454877074411522
20250414,491.2185,501.9058,485.408,499.532,522500,0.022860007706133167
20250415,501.0913,504.5081,494.3571,495.6781,326500,-0.007714863455860699
20250416,491.0595,495.2709,481.872,487.752,316200,-0.015990389586354348
20250417,486.5106,495.3206,484.971,490.9007,251500,0.006455433980040448
20250421,487.8216,487.9606,475.6245,481.7926,433900,-0.01855384060285592
20250422,491.3178,491.3178,481.6933,487.6826,701500,0.01222508104574671
20250423,496.721,503.7929,492.5594,494.9729,324900,0.014949016863301523
20250424,494.377,507.6269,492.47,505.8092,324100,0.02189271985248653
20250425,503.4751,506.0575,499.224,501.0317,327900,-0.009445253290972344
20250428,500.5947,502.5514,493.7016,499.5021,359900,-0.0030529045046695513
20250429,500.1676,505.3623,492.6289,501.4489,491600,0.003897374375339213
20250430,492.7084,522.4361,486.9972,520.4397,943500,0.03787188455426138
20250501,524.4226,532.4976,519.3272,519.3471,489600,-0.0020993600944964053
20250502,526.5481,536.1131,524.1643,532.1798,386400,0.024709298396764945
20250505,532.1798,542.3605,530.084,538.5266,465900,0.01192604763216587
20250506,529.9749,538.924,527.2732,531.3853,323200,-0.013260918349536799
20250507,533.8584,540.0265,529.5974,530.8489,363900,-0.0010092788876361336
20250508,535.3979,543.036,533.0837,537.9009,356800,0.01328438553508171
20250509,538.477,540.2748,533.6697,538.189,320100,0.0005354608645509185
20250512,552.5017,552.6506,544.377,549.3233,413900,0.020688529691683444
20250513,552.3427,553.2565,538.7849,540.2152,369700,-0.016580569599515038
20250514,540.8807,540.8807,532.5275,537.3646,419400,-0.005276759863362845
20250515,537.0865,549.6708,537.0865,549.1246,368100,0.02188448625891648
20250516,551.6673,561.4905,551.6673,560.2688,419300,0.020294531745919775
20250519,553.3657,565.4933,553.0975,564.351,389100,0.007286171145006071
20250520,558.6995,561.5898,556.4349,559.812,327000,-0.008042977497983772
20250521,554.4483,560.0105,553.0082,556.256,622600,-0.006351969083158826
20250522,555.6998,562.7618,552.5115,560.8746,463900,0.008302995304102057
20250523,554.4286,560.7655,552.9585,557.9247,362900,-0.005259446512655419
20250527,565.3343,565.96,557.7857,563.6557,456300,0.010271917667127317
20250528,563.6557,565.1356,545.1019,546.8103,614900,-0.029885971043651094
20250529,548.1413,549.2041,540.5132,544.7742,689300,-0.0037235431870288327
20250530,542.897,549.2537,534.8716,543.8505,653600,-0.0016956879333681618
20250602,539.9713,539.9713,530.9495,538.7279,441800,-0.009419057138105091
20250603,540.1801,543.3532,532.8195,542.637,372100,0.007256088980954978
20250604,544.4672,549.2218,541.5031,546.6456,432500,0.007387270368899079
20250605,548.4756,549.0725,541.6223,547.1129,288400,0.0008549345646235995
20250606,551.1513,551.9272,544.9844,548.3862,274800,0.00232722416073905
20250609,551.8278,554.8715,546.4963,551.5294,285300,0.005731706326235431
20250610,552.0466,555.5777,547.7496,551.3802,295200,-0.00027046596837609904
20250611,552.156,554.1256,541.0355,542.9453,442900,-0.015297748580804127
20250612,541.1151,550.9724,538.1211,549.6992,239500,0.01243938587277138
20250613,545.5513,546.4863,537.4248,539.5833,250000,-0.01840273089686828
20250616,537.5342,543.8902,537.3254,539.9016,328500,0.000589896626130626
20250617,537.5045,542.5276,537.0171,538.5091,329100,-0.002579092528872895
20250618,534.8287,543.1044,533.6848,535.9228,373100,-0.004802711297932305
20250620,538.6683,540.7472,531.5265,535.356,954300,-0.0010576775351091028
20250623,536.3705,549.7092,533.6949,549.0229,438400,0.02552868044680401
20250624,548.6847,552.4843,546.5362,549.4307,548000,0.0007427301988363055
20250625,548.605,548.615,531.218,531.5761,489900,-0.032496462957926964
20250626,533.2571,542.5375,529.9647,537.7829,444200,0.011676196470847389
20250627,539.5037,547.9187,537.017,547.1229,448700,0.017367653175818676
20250630,545.6806,551.7582,543.6217,546.0388,374000,-0.0019815793331192655
20250701,545.0839,557.7163,537.5342,554.7123,458300,0.015884557401893318
20250702,555.0307,557.8357,550.4452,555.6971,319400,0.0017752285961665226
20250703,555.518,557.3582,551.5493,554.9213,310600,-0.001396116509333134
20250707,555.4683,558.9994,552.8622,553.3297,434200,-0.0028680694645631943
20250708,553.0314,558.5618,550.0772,556.1149,247700,0.005033558157435003
20250709,556.6221,564.1021,552.345,564.0027,267700,0.014183680267340293
20250710,564.0026,568.0609,559.9144,561.3766,313800,-0.004656072860911964
20250711,556.5127,560.2328,548.8338,559.0093,269500,-0.004216971936685576
20250714,560.2925,563.5352,555.4584,561.8144,400400,0.005017901345032882
20250715,563.2169,565.6638,545.3326,545.5016,355000,-0.02903582458958498
20250716,543.3431,544.6262,530.0443,543.4525,532100,-0.003756420000718297
20250717,543.4526,550.3656,540.2994,550.1468,308600,0.012318049363842398
20250718,551.6089,562.4708,549.0327,562.0233,407600,0.021587810870345336
20250721,565.0471,565.6339,559.9245,560.2627,308600,-0.003132537787832068
20250722,562.829,568.9761,557.1494,567.9416,267800,0.013705881378887286
20250723,571.3931,574.2976,566.9171,571.6915,326000,0.006602684211063581
20250724,571.6915,580.3353,570.5079,578.3459,336600,0.011639876779115266
20250725,578.9129,583.8564,576.9733,582.6131,233700,0.0073781979437756995
20250728,581.9069,581.9069,569.6226,572.8156,325700,-0.016816557022012235
20250729,576.7942,579.1019,572.8354,576.834,244300,0.0070152296055092656
20250730,576.9136,579.0323,569.6326,572.2585,383800,-0.00793198663231065
20250731,560.6208,573.2134,557.9053,571.8209,589800,-0.0007648345478676877
20250801,569.3541,574.8248,558.522,574.785,393100,0.0051836362155612825
20250804,591.615,609.9668,591.615,599.1149,705900,0.04232869012985385
20250805,597.2448,606.1472,595.1859,604.2673,516600,0.008600028239902358
20250806,604.2672,604.7646,593.9822,594.8575,618400,-0.015572130785737603
20250807,599.0153,607.7187,587.2085,597.1055,754300,0.0037790322451560776
20250808,599.3534,612.3141,597.9708,607.6689,526200,0.01769103617436696
20250811,607.6392,607.6392,595.2853,596.7375,477800,-0.017989065540865212
20250812,597.2647,614.1146,595.6235,612.155,477900,0.025836283470056287
20250813,615.696,617.5064,606.5152,616.7803,360100,0.007555674493008091
20250814,612.354,614.3434,605.3713,609.2407,365000,-0.012224145520066232
20250815,612.742,612.742,604.6154,606.3362,302900,-0.004767276920723429
20250818,606.4556,607.9277,598.3986,599.6221,304400,-0.011073247573813894
20250819,601.7308,604.9933,599.6619,604.5259,374100,0.008178062987055812
20250820,603.2228,605.0132,592.5997,597.4039,379700,-0.01178104774451183
20250821,594.9869,599.264,593.7436,597.5433,340100,0.00023324798275736747
20250822,600.2785,612.4335,599.3734,604.6552,363800,0.011901861759203047
20250825,601.0843,606.6147,600.8455,601.2832,318500,-0.005576646845004474
20250826,601.2533,614.4527,600.9151,613.7564,750400,0.020744310670213872
20250827,611.7273,618.0534,611.5383,613.3586,413400,-0.0006481841049704729
20250828,614.6816,614.6816,605.6599,609.0318,292800,-0.007054245846985663
20250829,610.4442,613.3188,606.3063,613.1199,368600,0.0067124142533399045
20250902,607.5521,615.58,606.2772,613.9266,551200,0.0013158319127763995
20250903,613.9266,613.9266,603.2991,608.7673,415500,-0.008403875141744788
20250904,612.8112,617.6916,606.4665,616.5063,413600,0.012712698351109886
20250905,619.2055,621.347,613.6677,620.1617,311200,0.0059292098478938016
20250908,618.4785,625.1817,616.0382,624.5941,321100,0.007147025853457389
20250909,619.9426,620.1219,607.074,611.7752,421600,-0.02052348649498814
20250910,611.2076,619.9825,610.7096,614.2753,283100,0.004086568079953556
20250911,616.2275,629.7434,610.8191,628.608,301300,0.02333270338303195
20250912,625.1617,626.9347,613.1497,613.4087,331400,-0.024179266699957513
20250915,614.4845,616.2176,607.8411,608.6478,296600,-0.00776132507496452
20250916,609.096,611.6059,603.7672,607.333,296100,-0.002160230066206803
20250917,607.333,622.1238,605.7792,607.2632,463100,-0.00011486809163396838
20250918,605.2115,623.1996,605.0322,617.9307,325500,0.017566384147146064
20250919,619.5044,619.8928,613.7075,616.108,630900,-0.0029496721510965385
20250922,615.5502,621.6259,612.7016,617.363,285700,0.002036988549889429
20250923,617.9506,624.7733,611.4067,612.9406,307800,-0.007163311459607802
20250924,612.0342,616.1179,601.9644,604.3848,378800,-0.013958688638663674
20250925,600.7294,608.4186,597.6119,605.6398,269600,0.002076499862657233
20250926,609.3649,615.2613,604.3649,611.2972,290600,0.009341212290641332
20250929,614.5142,619.6139,611.2772,618.7772,304700,0.012236342234975384
20250930,617.0642,629.2355,617.0642,627.7714,434900,0.01453544400962481
20251001,627.4426,632.3132,613.0302,617.592,398700,-0.016215206651520986
20251002,616.8848,626.6159,615.2613,625.3709,285700,0.012595582384843373
20251003,623.9665,634.8231,616.2075,632.2435,329700,0.010989571911278917
20251006,632.4426,635.7196,625.4307,633.5781,259600,0.0021109838640591683
20251007,636.0781,637.4526,623.5581,627.1039,253900,-0.010218443272337119
20251008,630.829,636.3271,625.8789,633.7773,243000,0.010641521106050211
20251009,633.9865,637.1837,627.9207,631.2873,232600,-0.003928809539699651
20251010,636.1279,637.3729,629.5442,629.863,347000,-0.0022562095312477215
20251013,631.1379,641.3073,629.5841,636.0682,280900,0.009851666840283269
20251014,636.0682,654.7436,630.4008,654.2356,329800,0.028562063174019547
20251015,653.389,662.5324,636.616,636.616,637700,-0.02693162680534633
20251016,640.2514,640.2514,620.2613,621.6558,308600,-0.023499575660027916
20251017,621.0383,628.4686,616.7753,622.9108,321500,0.002018908204918457
20251020,627.9108,627.9108,612.5721,624.5941,244000,0.00270219662973048
20251021,623.5083,631.5163,619.2354,629.5143,278100,0.007877577516412382
20251022,629.4546,633.3391,618.578,620.0223,220200,-0.015078394211807788
20251023,618.5083,625.7395,615.5203,616.8848,189400,-0.0050602232920491375
20251024,622.0343,628.0204,618.1498,618.7574,293300,0.0030355076228543165
20251027,620.4506,623.3091,612.5123,614.3848,291900,-0.007066677017448009
20251028,611.1577,617.5023,610.0521,614.3848,293400,0.0
20251029,613.5482,627.9705,610.9186,614.4645,410100,0.00012964330408227198
20251030,603.588,613.7075,601.8151,610.5801,470600,-0.006321601257764375
20251031,606.586,615.3111,604.7035,610.6597,354200,0.0001303511965120574
20251103,612.9007,619.106,607.9406,616.835,712300,0.010112595161962279
20251104,629.1758,630.61,605.361,622.7714,725000,0.009623870436290538
20251105,618.8769,629.9128,603.9864,608.1796,708600,-0.023430325674970276
20251106,606.7952,610.5901,597.1537,605.9088,479900,-0.0037338870370212662
20251107,604.086,612.8311,602.3031,608.2095,358500,0.0037972404932746784
20251110,607.7314,618.2593,603.08,614.3151,320700,0.010038630573999452
20251111,614.6139,622.5123,614.3251,617.9307,238400,0.005885480279612221
20251112,616.7255,622.4726,607.5721,612.363,382600,-0.009010214757230628
20251113,612.1537,614.2852,598.3688,599.7333,453100,-0.02062443218373844
20251114,596.3569,599.9127,592.6517,594.066,342700,-0.009449695406008818
20251117,593.9863,596.6856,585.5401,587.6218,350600,-0.01084774161121882
20251118,583.7771,593.7174,582.6715,590.819,318200,0.005440922681105631
20251119,594.1756,596.5063,584.9126,594.4445,330700,0.0061364808886963385
20251120,600.829,610.3809,594.4844,594.6238,448100,0.000301661943744147
20251121,597.9704,612.0043,596.7154,600.7792,573900,0.010351644275176097
20251124,602.2632,604.2453,596.7353,602.1836,722900,0.0023376624959896564
20251125,606.8749,619.1956,601.0581,615.4705,675100,0.022064576995180385
20251126,613.2991,624.3251,613.2991,620.0223,445300,0.007395574059916976
20251128,622.4326,624.355,617.7414,620.7593,112700,0.001188764618994309
20251201,617.0492,622.2255,612.7606,613.6183,387100,-0.01150363880080485
20251202,616.7601,616.7601,604.6323,606.3776,305600,-0.011800042631821661
20251203,607.7938,615.0545,605.5897,614.2367,280800,0.012960685728711008
20251204,612.0924,617.887,607.4448,617.139,309800,0.004725122703940432
20251205,615.6828,624.1004,609.5691,622.7141,354900,0.009033739397654506
20251208,623.3425,632.8871,614.3364,620.5499,510100,-0.00347540633967125
20251209,619.2633,625.1777,609.23,610.387,348500,-0.01637735084473535
20251210,609.619,623.9509,604.9514,621.7567,305300,0.01862711962706154
20251211,621.0585,634.3931,621.0386,630.4037,310700,0.01390732494461977
20251212,632.5779,636.5673,619.9416,626.5839,441700,-0.006059330394807216
20251215,627.9103,634.3631,623.6118,632.1989,439400,0.00896137230358618
20251216,634.6524,636.7867,623.7215,627.8206,622400,-0.006925600217881023
20251217,624.2301,629.4262,608.7014,617.3683,607300,-0.01664840273562318
20251218,624.7887,632.538,621.3678,625.7162,536600,0.013521651043113092
20251219,626.4243,635.8692,624.3598,632.2588,890600,0.010456182339494857
20251222,637.794,637.794,627.9901,630.8326,457200,-0.002255735342498788
20251223,632.6578,637.5248,630.5433,637.086,261500,0.009912959731939175
20251224,638.3526,641.6239,636.318,641.4344,134600,0.006825434371298789
20251226,640.7263,644.3068,638.8313,643.2994,244300,0.0029076259501024104
20251229,643.4191,644.7755,630.6331,635.58,286500,-0.011999827701009602
20251230,633.3758,637.1359,629.3566,629.7455,247900,-0.0091797618862417
20251231,629.4164,629.5759,620.889,621.0087,273900,-0.013873567395992326
20260102,617.6077,633.5154,615.4435,632.7574,480200,0.018918865261219997
20260105,627.0327,640.9258,627.0327,640.2974,458800,0.011916063685324385
20260106,638.0235,647.5182,635.1212,644.5262,440900,0.006604367915644449
20260107,647.5582,648.2762,619.792,623.3824,539300,-0.03280518208618499
20260108,620.7892,636.697,617.2187,636.4177,308200,0.02091056569556926
20260109,641.4144,665.8893,640.7062,664.9019,396700,0.04475716901023086
20260112,663.5157,667.0563,656.1852,661.9499,374400,-0.004439792236890283
20260113,659.596,665.6101,646.6305,663.9445,536800,0.0030132626894734393
20260114,654.2602,661.0721,633.6151,635.0214,724400,-0.043562518965915564
20260115,641.3645,647.0594,636.2282,639.2402,411000,0.006643476652821834
20260116,635.8293,653.1931,635.8293,649.9318,433600,0.016725465328013334
20260120,646.83,649.0142,625.796,629.2269,446300,-0.0318570290112713
20260121,635.201,644.576,627.5712,639.4397,438500,0.016230758911436105
20260122,644.975,655.487,637.5946,650.3407,357500,0.017047738861345918
20260123,645.4437,654.6393,643.2097,647.7576,330100,-0.003971964064058198
20260126,648.9245,653.7018,645.8427,650.0714,285300,0.003572081418203865
20260127,648.6053,652.106,643.439,647.5281,213700,-0.003912299298548416
20260128,641.4842,649.8819,637.4649,648.5056,338800,0.0015094587185096042
20260129,655.7064,657.7908,643.3094,651.5974,323900,0.004767571927456693
20260130,644.197,652.3454,644.0474,650.221,429900,-0.002112259620405843
20260202,645.364,657.2523,645.364,652.5947,322200,0.003650632986962332
20260203,657.4518,674.9453,655.8262,661.2617,436400,0.013280818607212419
20260204,665.3009,677.1793,656.5841,669.39,511900,0.012292101096979646
20260205,671.7039,677.7578,660.4737,669.1707,408500,-0.0003277018580530866
20260206,675.3641,691.7007,673.6886,688.1701,481100,0.02839253419377341
20260209,687.0231,701.5745,686.6142,693.8849,445300,0.008304317019127039
20260210,698.0937,709.0845,695.8696,706.2321,642100,0.01779425980836713
20260211,677.9972,689.5066,655.5369,659.8953,1299600,-0.06561119760198553
20260212,659.7657,672.043,645.6831,658.3195,829900,-0.0023879630678730335
20260213,658.6985,683.333,657.352,677.0596,575700,0.028466590709524953
20260217,665.6899,672.9506,649.3134,664.7624,619000,-0.01816271513110357
20260218,666.7271,670.8162,657.2623,659.975,491100,-0.007201601033175797
20260219,653.2829,674.317,653.2829,673.6089,612200,0.02065812999148897
20260220,672.033,686.9832,669.2703,684.1208,815500,0.015605439740901117
20260223,680.7,687.1329,675.9027,681.787,473500,-0.003411387433760904
20260224,685.6768,696.0193,681.9667,695.002,649100,0.01938274541491314
20260225,698.1436,700.5173,668.5423,671.5044,754800,-0.03380934181277595
20260226,672.7212,681.9965,669.4399,676.6607,444600,0.007678745034506607
20260227,670.7364,678.4559,665.4306,674.7757,521100,-0.0027857532587873823
20260302,665.2993,671.7501,656.4219,664.4005,556300,-0.015375751038507857
20260303,653.0368,659.5176,641.034,655.8428,533400,-0.012880300450009874
20260304,655.9426,663.2821,649.8014,659.6573,594900,0.005816108562148203
20260305,649.4219,658.1994,620.5332,632.0268,796200,-0.041886133426475736
20260306,620.3335,620.8428,599.2237,609.1196,650400,-0.036244075036452994
20260309,603.208,612.3549,588.7986,611.6459,667900,0.004147571873827305
20260310,610.947,615.1709,603.7372,606.673,514500,-0.008130357949895695
20260311,603.6673,606.5332,592.9327,596.7372,612900,-0.016377505588430874
20260312,588.1295,600.7115,577.5147,586.5318,985000,-0.017102073725907996
20260313,590.3464,594.1509,579.6816,582.917,638400,-0.006163019862042041
20260316,591.3749,595.2894,580.9199,584.4748,504300,0.0026724221696177164
20260317,589.228,596.208,579.9013,581.6688,497500,-0.004800943187864282
20260318,576.7957,581.0397,565.9013,567.1096,682700,-0.025030060143371613
20260319,558.3621,567.6888,553.9284,566.6602,736100,-0.0007923351209484508
20260320,568.2379,569.0568,558.9912,559.8899,987700,-0.011947767816607224
20260323,569.8357,587.071,567.6987,576.7658,651100,0.03014148987336629
20260324,569.4363,587.0511,569.4363,575.3578,478300,-0.0024412335123613627
20260325,584.5247,589.228,570.5346,588.5789,489900,0.022978865689678996
20260326,582.6374,591.6345,578.9427,579.2822,426400,-0.015795150942480518
20260327,579.5318,580.5104,568.9869,570.1252,448600,-0.01580735940382838
20260330,580.5504,581.9983,570.8742,572.7515,388100,0.0046064996512125145
20260331,580.7701,594.7102,571.9726,587.84,449500,0.026343779561743608
20260401,592.723,605.6645,591.4348,598.0653,383700,0.017394771351767258
20260402,588.4491,608.6103,586.3721,596.3278,251800,-0.002905180706587518
20260406,594.0811,598.5447,588.0297,597.626,278400,0.0021769179554023133
20260407,593.1424,599.3734,585.3934,593.5817,372400,-0.006767193272861904
20260408,617.4776,625.8457,617.4776,623.4691,433700,0.05035082413879022
20260409,619.4747,629.8,617.5575,624.6074,310200,0.0018258591822135628
20260410,624.6074,631.5175,623.2693,630.6288,304300,0.009640332677713248
20260413,626.1852,634.683,613.5532,634.3834,345900,0.005953704251253633
20260414,635.4619,637.3392,629.7101,629.8998,276100,-0.007067620907896699
20260415,627.3335,629.2607,614.1224,616.0596,422400,-0.021972080405965766
20260416,617.178,620.0938,605.3649,607.1124,690000,-0.0145233759359098
20260417,616.9284,634.0739,613.1338,621.1324,581200,0.023092956630131667
20260420,618.1367,628.5717,617.0682,626.4548,311300,0.008568845904141309
20260421,628.1124,631.887,612.4648,613.6131,504700,-0.020498965542606662
20260422,621.9112,625.576,608.6202,609.7686,477300,-0.006265320009465447
20260423,614.6916,618.3164,607.2422,618.0068,349100,0.013510403786656688
20260424,612.4049,620.8228,608.82,614.4219,235400,-0.005800744739183239
20260427,606.8228,616.8086,606.8228,608.8799,516200,-0.00901994687627683
20260428,608.6602,615.7501,599.1638,613.1638,607400,0.00703566439398684
20260429,621.3122,627.6731,611.4562,611.9755,552300,-0.0019379707995411666
20260430,607.6217,623.3392,594.0011,618.1866,901700,0.010149296780984418
20260501,620.3635,620.3635,605.0753,613.6131,457900,-0.007398229665605549
20260504,604.586,611.0168,598.6445,602.4291,679200,-0.018226503035727926
20260505,604.5161,612.0853,599.1438,605.235,498500,0.004657758638681786
20260506,615.3107,621.2322,609.8984,614.6017,410800,0.015476034045802667
20260507,619.5147,623.3292,595.5689,599.6331,508600,-0.02435490704031551
20260508,602.0097,602.0097,588.6089,589.5375,337000,-0.016836263303499077
20260511,588.9684,591.9941,582.7972,585.1438,466300,-0.007452855026248595
20260512,584.994,586.1224,576.8556,580.3107,481600,-0.008259625851518071
20260513,585.4034,585.4034,571.5532,575.9669,521500,-0.007485319175991156
20260514,578.7629,583.8456,574.2194,574.4091,353700,-0.0027046697331529757
20260515,567.7287,569.9056,555.7658,557.8628,554400,-0.028805820009288996
20260518,557.044,562.4263,554.2879,554.9869,572100,-0.005155128695504496
20260519,547.2879,550.9527,524.6303,531.89,852000,-0.04161716837279528
20260520,530.6617,541.7658,526.5576,541.2066,646100,0.01751612401650804
20260521,534.2365,542.285,530.3621,537.2023,501100,-0.0073988999145044865
20260522,541.6559,543.044,528.1453,535.7144,520800,-0.002769634615467642
20260526,536.9227,562.4263,536.9227,560.1296,653300,0.04557495632121844
20260527,566.4505,575.5375,564.8728,573.5704,602500,0.02399586887581706
20260528,569.1966,576.0069,564.3635,574.3193,369300,0.0013056834901910008
20260529,573.8799,591.3749,573.8799,580.81,1216500,0.01130159292904409
20260601,570.58,573.08,560.7,570.96,635600,-0.01695903243288066
20260602,565.8,580.54,564.33,576.93,494400,0.010456022266670972
20260603,572.38,586.1,572.38,583.15,444700,0.010781259108116226
20260604,584.37,591.96,578.81,580.86,344600,-0.003927015290449476
20260605,577.37,584.28,574.1,575.83,657700,-0.008659519313719666
20260608,572.0,573.61,553.58,553.98,490200,-0.03794528936077435
20260609,560.01,573.36,559.22,572.25,476600,0.0329795663659016
20260610,576.74,576.74,552.36,552.87,390900,-0.03386632570172565
20260611,554.0,566.62,545.56,565.54,583700,0.022916749004385117
20260612,572.18,578.74,565.0,577.33,473500,0.02084740163484944
20260615,591.1,603.69,587.72,588.89,572800,0.020023205474166028
20260616,593.57,607.0,593.57,603.57,747800,0.0249282417949388
20260617,601.13,610.52,586.88,591.08,401800,-0.020693523672169145
20260618,599.8,616.61,595.11,609.12,1130400,0.03052036527332258
20260622,605.54,621.52,601.77,609.88,481200,0.0012477176446634708
20260623,604.06,612.56,600.46,604.18,280000,-0.009346120812940062
20260624,609.87,625.95,609.14,616.62,544700,0.020589894720465907
20260625,624.57,642.18,617.62,628.94,536600,0.01997990240630676
20260626,628.94,628.94,610.96,616.06,701100,-0.02047890869210922
20260629,582.07,594.45,573.24,581.23,1339300,-0.05653672893528694
20260630,587.52,590.04,571.08,576.7,1221400,-0.007793762217952693
20260701,571.1,582.38,562.0,579.24,783300,0.004404331495716951
20260702,584.89,600.95,582.11,599.42,716200,0.0348387421725076
20260706,602.31,607.19,597.49,605.3,705200,0.009809490925319686
20260707,606.54,606.54,587.46,594.17,701600,-0.01838758484597769
20260708,584.74,588.22,566.86,570.0,744500,-0.040678566075948996
20260709,568.61,576.41,565.53,571.9,497300,0.0033333761650218285
20260710,575.22,581.82,569.38,577.72,451000,0.01017650995036301
20260713,576.68,582.24,567.82,569.35,373400,-0.014487979543100549
20260714,576.54,586.06,572.32,573.75,403100,0.007728154215751459
20260715,568.95,575.25,566.99,569.32,414100,-0.0077211201320805944
20260716,569.0,580.24,569.0,576.93,340800,0.013366797677336395
20260717,572.42,584.81,561.41,562.59,440300,-0.024855642803044864
20260720,567.88,567.88,548.17,553.62,683600,-0.015944171261652484
20260721,550.79,557.88,546.735,547.33,293148,-0.011361544168960735
