datetime,open,high,low,close,volume,return
20240318,90.2319,92.2454,86.9346,88.3022,668976000,0.007035710087536895
20240319,86.5502,90.3876,84.8631,89.2436,672171000,0.01066075568874747
20240320,89.6419,90.2538,88.0706,90.2159,479063000,0.010895219525272948
20240321,92.1406,92.488,90.2488,91.277,480372000,0.01176242055135579
20240322,90.9835,94.6143,90.6771,94.1261,586719000,0.031213408041631974
20240325,93.7787,96.5988,93.3485,94.8379,552136000,0.007561785408766175
20240326,95.6854,96.2085,92.3422,92.4011,513648000,-0.02569411427776158
20240327,92.9511,93.0789,88.969,90.0941,586067000,-0.02496730917678902
20240328,89.8445,91.1423,89.0389,90.1999,435212000,0.001174546501837126
20240401,90.143,92.0657,89.0499,90.2069,452441000,7.747818325154476e-05
20240402,88.2952,89.9384,87.4686,89.2975,433064000,-0.01008161728082968
20240403,88.3312,90.2179,88.2473,88.8103,370067000,-0.005455385232115306
20240404,90.2498,90.4774,85.7316,85.7566,434965000,-0.03438481322096065
20240405,86.7159,88.3282,85.7776,87.856,399678000,0.024480689462761163
20240408,88.5468,88.6765,86.5822,86.9825,283220000,-0.009942374849528313
20240409,87.2909,87.4836,82.8786,85.2065,501700000,-0.020417127775214206
20240410,83.781,87.249,83.5644,86.8886,431929000,0.01974142278356239
20240411,87.269,90.5822,86.7758,90.4595,431637000,0.04109646536364031
20240412,89.5441,90.0192,87.3788,88.0337,426805000,-0.026816310302814395
20240415,88.9441,90.4565,85.7806,85.8524,443077000,-0.024777382712805385
20240416,86.2837,87.9658,85.9153,87.264,370453000,0.01644188062951879
20240417,88.1874,88.6216,83.805,83.8898,495400000,-0.03866630028133744
20240418,84.8232,86.0411,82.2596,84.5247,447260000,0.007568204283765256
20240419,83.0064,84.1783,75.4754,76.0684,875198000,-0.10004581713727012
20240422,77.9691,79.9347,76.268,79.3806,596341000,0.04354313964667944
20240423,80.6295,82.626,80.1253,82.2806,438559000,0.03653257248876418
20240424,83.805,83.9367,79.0462,79.5394,512208000,-0.03331585793334324
20240425,78.7317,83.1791,78.0879,82.4893,424641000,0.037087174639051534
20240426,83.6732,88.1784,83.243,87.5835,551011000,0.061755927262879595
20240429,87.4437,87.84,85.1187,87.6054,388971000,0.00025078969572311927
20240430,87.0893,88.6656,86.1509,86.2527,363709000,-0.015440556799900196
20240501,84.93,85.8514,81.1146,82.8975,559863000,-0.03889965422470609
20240502,84.3031,86.088,83.0563,85.6687,377898000,0.03342933709912055
20240503,87.6373,89.1268,86.8896,88.6356,398341000,0.034631741630920754
20240506,89.2356,92.0607,88.9012,91.9808,376203000,0.03774129457895348
20240507,90.9406,91.6224,88.8572,90.3976,437342000,-0.017213013383834963
20240508,89.3284,91.0365,89.2655,90.2558,325721000,-0.0015679504116481446
20240509,90.3726,90.9147,88.0786,88.5937,378013000,-0.018415705615151157
20240510,90.149,91.2431,89.0729,89.7227,335325000,0.012743976074031993
20240513,90.3217,90.8408,88.3761,90.2428,289680000,0.0057967857179908044
20240514,89.4442,91.4927,88.7804,91.1982,296507000,0.010586382212368628
20240515,92.3123,94.6981,91.4408,94.4665,417735000,0.03583795512086474
20240516,94.7461,95.6535,93.9404,94.196,323952000,-0.0028637728015966646
20240517,94.206,94.5763,91.6474,92.3192,359691000,-0.019924093215714755
20240520,93.588,95.0355,93.2786,94.6163,318764000,0.02488127111127203
20240521,93.4373,95.2352,93.019,95.2212,328946000,0.006393882309151611
20240522,95.2941,95.8541,93.0879,94.786,548648000,-0.004571007903637181
20240523,101.8517,106.1363,101.3446,103.6197,835065000,0.09319655055230336
20240524,104.2686,106.2911,102.8221,106.2851,429494000,0.025722666776619052
20240528,110.0536,114.7404,109.6932,113.7042,652728000,0.06980441312308172
20240529,112.8547,115.2925,110.7094,114.6266,557442000,0.008112354723986304
20240530,114.4519,115.6189,109.4736,110.3091,484553000,-0.03766607298568725
20240531,112.3256,112.5223,106.7552,109.4436,613263000,-0.00784621572113442
20240603,113.4247,114.8013,111.8095,114.8013,438392000,0.0489543702049029
20240604,115.5161,116.3986,113.848,116.2358,403324000,0.012495513297088756
20240605,118.1665,122.2375,117.2651,122.2285,528402000,0.051556047863693166
20240606,123.8337,125.3701,118.1156,120.789,664696000,-0.011777238171484572
20240607,119.5631,121.4818,117.8181,120.6792,412386000,-0.00090910503463415
20240610,120.1621,122.8873,116.8079,121.5796,313434100,0.0074614065884961445
20240611,121.5696,122.6678,118.5446,120.7111,222551200,-0.007143967409492302
20240612,122.8575,126.6712,122.3683,124.994,299595000,0.03548089447756353
20240613,129.1771,129.5864,126.9508,129.3967,260704500,0.03522361793279605
20240614,129.7462,132.6214,128.1089,131.663,309320400,0.017514089383387832
20240617,132.7712,133.5099,129.3668,130.7645,288504400,-0.006824461625933864
20240618,130.9242,136.1057,130.475,135.3569,294335100,0.035119921398215626
20240620,139.57,140.5284,129.3069,130.5648,517768400,-0.03540343262971002
20240621,126.9108,130.415,124.0955,126.3617,649445800,-0.032191517869925246
20240624,123.0372,124.2552,117.8458,117.9156,476060900,-0.06684051740065078
20240625,121.0006,126.2919,119.1237,125.8825,414192600,0.0675642406534036
20240626,125.9224,127.9092,122.3983,126.192,362975900,0.0024585334231452816
20240627,123.8958,126.202,122.7177,123.786,252571700,-0.01906647177226395
20240628,124.375,127.4999,122.548,123.3367,315516700,-0.003629242135917865
20240701,123.2668,124.6346,118.6345,124.0955,284885500,0.006151803499086395
20240702,120.9307,123.2069,120.8308,122.4681,218374000,-0.013113447093134445
20240703,121.4598,128.0689,121.1603,128.0689,215749000,0.045732392773676134
20240705,127.1704,128.638,125.4732,125.6229,214176700,-0.019098788484478435
20240708,127.2802,130.5548,126.8309,127.989,237677300,0.018834845946874568
20240709,130.1355,133.5998,128.4383,131.1638,285366600,0.024805226630608246
20240710,133.8095,134.8777,132.2021,134.688,248978600,0.026868574083641406
20240711,135.5266,135.9259,126.8409,127.1904,374782700,-0.05566690691673215
20240712,128.0489,131.7029,127.0107,129.0273,252680500,0.014442843403078331
20240715,130.3451,131.1738,126.9707,128.2286,208326200,-0.006190207683691051
20240716,128.2287,128.8277,124.375,126.1521,214769500,-0.01619414650306683
20240717,121.1503,121.6495,116.5279,117.7958,390086200,-0.06623940747284884
20240718,121.6495,122.1986,116.3682,120.8907,320979500,0.026273374993369458
20240719,120.152,121.3999,117.1769,117.736,217223800,-0.02609616891119948
20240722,120.152,123.8659,119.6628,123.3367,258068900,0.047570591982691424
20240723,122.578,124.4848,121.8991,122.3883,173911000,-0.00768990901949651
20240724,118.9739,119.7526,113.2533,114.062,327776900,-0.06803160717122081
20240725,112.854,116.4381,106.1251,112.0952,460067000,-0.0172429581009389
20240726,115.9988,116.0088,111.3964,112.8739,293399100,0.006946855436297028
20240729,113.5029,116.0887,111.1169,111.4064,248152100,-0.013001826205131128
20240730,111.3365,111.8057,102.3713,103.5593,486833300,-0.0704364400653954
20240731,112.7142,118.1453,110.6975,116.8274,473174200,0.12812104797164747
20240801,117.3366,119.9623,106.6342,109.0303,523462300,-0.06674073974423755
20240802,103.5893,108.5411,101.2032,107.0935,482027500,-0.017763923660632952
20240805,91.9085,103.2398,90.5408,100.2847,552842400,-0.06357781105976179
20240806,103.6691,107.5328,100.3846,104.0785,409012100,0.037829762947565015
20240807,107.6326,108.621,98.5276,98.7472,411440400,-0.05122311089790976
20240808,101.8322,105.3264,97.3595,104.7973,391910000,0.0612677990060726
20240809,105.4662,106.4246,103.2598,104.5776,290844200,-0.0020958086229988515
20240812,106.1451,110.8872,106.0852,108.8406,325559900,0.04076383512050863
20240813,112.255,116.0388,111.3964,115.9489,312646700,0.0653091131565866
20240814,118.3349,118.4048,113.8823,117.8857,339246400,0.01670382810399551
20240815,118.5646,123.0372,117.2767,122.6578,318086700,0.04048121371674096
20240816,121.7393,124.7943,120.9806,124.375,302589900,0.01399955675834974
20240819,124.0755,129.7861,123.2169,129.7861,318333600,0.04350622742619348
20240820,128.1887,129.6663,125.6828,127.0406,300087400,-0.021153852710565357
20240821,127.1105,129.1372,126.4516,128.2886,257883600,0.009823218578879578
20240822,129.806,130.5348,122.8974,123.5364,376189100,-0.03704297308159521
20240823,125.6529,129.3867,125.0139,129.1571,323230300,0.045498626835371425
20240826,129.3568,131.044,124.1654,126.2519,331964700,-0.02249351404227573
20240827,124.8442,128.9874,123.6762,128.0889,303134600,0.014550198844700546
20240828,127.9092,128.1188,122.4382,125.4033,448101100,-0.020966630984292633
20240829,121.1603,124.2253,116.518,117.3965,453023300,-0.06384837933177268
20240830,119.3333,121.5497,117.0271,119.1736,333751600,0.01513739005205239
20240903,115.8191,116.0188,107.1135,107.8223,477155100,-0.09525009730914602
20240904,105.2365,113.0836,103.9487,106.0352,372470300,-0.01657415756311187
20240905,104.8172,109.4696,104.5876,107.0336,306850700,0.009415358726124312
20240906,107.8622,107.972,100.7839,102.6608,413638100,-0.04085434952163025
20240909,104.7074,106.3747,103.5194,106.2948,273912000,0.035398153798957166
20240910,107.6326,109.22,104.7773,107.9221,268283700,0.015309419741446284
20240911,109.21,116.9972,107.2432,116.7176,441422400,0.08149874798231838
20240912,116.6577,120.6016,115.2,118.9541,366052700,0.01916166075526915
20240913,118.8942,119.7728,117.4165,118.9142,238358300,-0.0003358228004953778
20240916,116.6078,117.9956,114.1816,116.5978,248772300,-0.01947938961858864
20240917,117.9857,118.6147,114.6509,115.4097,231925900,-0.010190013445261159
20240918,115.7092,117.5164,113.0434,113.1931,310318900,-0.019205886278534035
20240919,117.1669,119.4733,117.0671,117.6861,293506400,0.0396930532573494
20240920,116.8774,118.4349,115.21,115.819,382462400,-0.015864919534423705
20240923,116.3682,116.8075,114.6808,116.0786,206228500,0.0022414086580848647
20240924,116.3382,121.61,115.2,120.6814,354966800,0.03965248512322783
20240925,121.8296,124.7451,121.4203,123.3173,284692900,0.02184163226641722
20240926,126.6022,127.4708,121.61,123.8465,302582900,0.004291102015554049
20240927,123.7766,123.8365,119.0739,121.2106,271009200,-0.021283442924162288
20240930,118.1254,121.3104,117.9657,121.2505,226553700,0.00032950814347754154
20241001,121.58,122.249,115.6094,116.8175,302094500,-0.03656127955795141
20241002,116.2583,119.1937,114.9604,118.6646,221845900,0.01581190711634428
20241003,120.7314,124.166,120.1523,122.6583,277118000,0.03365593168348191
20241004,124.7451,124.8449,121.6399,124.7251,243678100,0.01684977005144095
20241007,124.795,130.4362,124.7551,127.5207,346250200,0.022414405116623293
20241008,130.0568,133.2718,129.2181,132.6827,285722500,0.04047917008562507
20241009,133.9008,134.3101,131.175,132.4431,246191600,-0.0018059932663959666
20241010,131.7042,134.7894,130.7956,134.5997,242311300,0.016283462222810074
20241011,133.8009,135.5682,133.4515,134.5897,170209500,-7.414020320539727e-05
20241014,136.2571,139.3822,136.0874,137.8546,232347700,0.02425811501449293
20241015,137.6549,138.3538,128.5392,131.3947,377831000,-0.04686024223529539
20241016,133.771,136.4068,131.3747,135.5083,264879700,0.03130686349208345
20241017,139.1226,140.6702,136.6565,136.7164,306435900,0.008915431934238383
20241018,138.4537,138.6833,137.0658,137.7847,176090200,0.007814310159864446
20241021,137.9145,143.4858,137.7847,143.4858,264554500,0.04137683655968494
20241022,142.6871,144.1947,141.5588,143.366,226311600,-0.0008350094847804357
20241023,141.8084,142.2078,137.2456,139.3423,285930000,-0.028066120923824878
20241024,140.6003,141.1295,138.244,140.1909,172354900,0.006090604017658929
20241025,140.7101,143.9052,140.5803,141.3192,205122100,0.00804784385484969
20241028,142.7769,142.9167,139.8315,140.3008,173586700,-0.007206396721738395
20241029,140.0711,142.0381,138.6833,141.0296,157593600,0.005194919884734306
20241030,139.3223,140.1111,136.5966,139.1226,179418100,-0.013522072664613694
20241031,137.3853,137.3953,131.9039,132.5529,270039600,-0.04722271577640458
20241101,134.4898,137.0958,134.3601,135.1888,207127800,0.019885495370373096
20241104,136.996,138.7432,135.3585,135.8378,187528200,0.004800823501393436
20241105,137.2356,140.151,137.1157,139.6917,160537400,0.028371771495430798
20241106,142.737,146.2615,141.7385,145.3828,242043900,0.040740539673180365
20241107,146.1616,148.6977,145.942,148.6478,207323300,0.022457311806175717
20241108,148.5379,149.5363,146.0318,147.3997,175665800,-0.008396310365899273
20241111,148.448,148.6178,143.346,145.0334,182325600,-0.01605354625846167
20241112,146.551,149.4165,145.7822,148.0586,198634700,0.020859015243389623
20241113,148.8374,149.097,145.6723,146.0418,191903300,-0.013621940046397163
20241114,147.4097,148.7676,145.3229,146.5311,194463300,0.0033502267371601224
20241115,144.644,145.0134,139.8614,141.7585,250132900,-0.03257045489359167
20241118,139.2824,141.3292,136.936,139.9313,221205300,-0.012889058384981333
20241119,141.0995,146.9005,140.7701,146.7807,227834900,0.048947717364517196
20241120,147.18,147.3298,142.5073,145.6624,309871700,-0.007618549024332788
20241121,149.117,152.6515,140.4805,146.4412,400946600,0.005346563963976703
20241122,145.7023,146.9304,140.8799,141.7285,236406200,-0.032181153402513485
20241125,141.7685,141.8284,135.6081,135.8078,344941900,-0.04177525283899508
20241126,137.4852,139.0827,135.4583,136.7064,190287700,0.006616518544318772
20241127,134.7994,137.0059,131.5944,135.1288,226370900,-0.011539548948013012
20241129,136.5666,139.1326,135.8378,138.0343,141863200,0.021501605049072836
20241202,138.6134,140.2309,137.605,138.4137,171682800,0.002748551936289756
20241203,138.0443,140.3208,137.7348,140.0412,164414000,0.01175802401521664
20241204,141.7785,145.5625,140.0711,144.9136,231224300,0.034792334496292154
20241205,144.8936,146.3215,143.7353,144.8437,172621200,-0.00048214946633451383
20241206,144.3844,145.4827,141.0993,142.2276,188505600,-0.01806156791968716
20241209,138.7628,139.7413,136.9255,138.603,189308600,-0.025484423551181634
20241210,138.8027,141.6085,133.5905,134.8686,210020900,-0.026943290274240583
20241211,137.1552,139.961,135.0084,139.1022,184905200,0.031391101023708456
20241212,136.8756,138.2335,135.5975,137.1352,159211400,-0.0141413011225614
20241213,138.7328,139.3918,132.3423,134.0498,231514900,-0.022498773267581207
20241216,133.9799,134.1996,130.2255,131.8031,237951100,-0.01675976572571225
20241217,128.8975,131.3938,126.6708,130.1956,259410300,-0.012196899437140085
20241218,133.6604,136.4961,128.0887,128.7178,277444500,-0.011350605965710359
20241219,131.5635,133.8301,129.3568,130.4851,209719200,0.013730304267117965
20241220,129.6164,135.0783,128.0288,134.4991,306528600,0.030762309782726316
20241223,136.0768,139.5815,134.9185,139.4617,176053500,0.036896788871652264
20241224,139.7912,141.6884,138.4432,140.0109,105157000,0.003937958121885465
20241226,139.4917,140.64,137.5246,139.7213,116205600,-0.002068167912958385
20241227,138.3434,138.8127,134.5091,136.8057,170582600,-0.020867604398359774
20241230,134.6289,140.0608,133.8201,137.2849,167734700,0.0035032412984734584
20241231,137.8242,137.8641,133.6304,134.0897,155659200,-0.023274261745943603
20250102,135.7972,138.6729,134.4292,138.1037,198247200,0.029935119579002745
20250103,139.8012,144.6839,139.5216,144.2546,229322500,0.044537777244489485
20250106,148.3684,151.9331,147.5996,149.2072,265377400,0.03433230021111999
20250107,152.8018,152.9016,139.8012,139.931,351782200,-0.062169528063781176
20250108,142.3674,143.7353,137.3548,139.901,227349900,-0.00021416454183231792
20250110,137.245,139.7113,134.0198,135.7073,207602500,-0.029976370322259083
20250113,129.7962,133.2909,129.3169,133.0313,204808900,-0.019718868886623886
20250114,135.8471,136.1766,129.8561,131.5635,195590500,-0.0110337505725
