datetime,open,high,low,close,volume,return
20250121,192.3307,192.8047,188.4592,190.4838,7959100,0.004269830161705013
20250122,194.3948,198.0688,192.9134,193.0911,7288600,0.013687856504245088
20250123,187.7777,188.8345,185.4667,188.3407,6307300,-0.024602233843984966
20250124,188.5283,188.9135,183.3136,184.4395,6088400,-0.02071320373264629
20250127,177.3286,177.3385,168.3116,172.4102,12150200,-0.06522074009458423
20250128,171.6004,172.667,167.8968,170.7115,7360500,-0.009852840192167922
20250129,177.773,177.9804,171.63,173.1114,5679900,0.01405832397562734
20250130,177.1805,181.0026,175.2645,179.4718,6013800,0.03674128671321264
20250131,180.331,184.1334,177.8323,178.1187,5898400,-0.007538858008949489
20250203,173.1509,178.0199,172.0843,176.5879,5321300,-0.008594565838472623
20250204,173.2991,177.0817,173.2793,176.3508,4687100,-0.00134236434472923
20250205,174.5435,178.7706,173.1115,178.4348,3958500,0.011816917213311129
20250206,177.3879,180.8149,176.3509,180.5384,4479100,0.011789393462455333
20250207,180.8742,181.2692,176.5187,177.773,4992000,-0.015317410377910678
20250210,180.5977,181.7532,179.1755,181.3878,5744100,0.020333404488876106
20250211,179.5508,181.3087,178.8495,180.9334,3913300,-0.0025046629094199746
20250212,177.2002,179.2841,176.0842,178.652,6640800,-0.01260907090053398
20250213,178.0792,182.2371,177.3978,181.9902,10302000,0.018685461567764072
20250214,172.6769,173.8225,166.5239,167.1066,12452800,-0.08178235908842124
20250218,169.6646,171.6102,167.0079,169.872,10704900,0.016548507825548286
20250219,170.1782,172.7361,169.0128,171.9065,5797000,0.011976754672617718
20250220,173.3716,176.569,172.7381,174.2328,6687300,0.013532230327782502
20250221,174.3516,174.4704,168.8774,170.2435,7365400,-0.022896485455515703
20250224,172.0154,173.4607,166.6402,166.8679,7126200,-0.019827773887372113
20250225,166.4225,167.9667,162.7895,163.8685,8570300,-0.01797481441097848
20250226,165.6899,168.5309,164.7396,166.8085,5048500,0.0179411351982679
20250227,168.5309,168.8477,154.801,155.0583,9543600,-0.07044096933377564
20250228,155.7018,158.434,152.3955,156.474,9427600,0.009129489906615884
20250303,158.1172,158.7012,149.1486,150.5939,9259100,-0.037578462978404836
20250304,151.5145,154.6525,148.04,151.3264,8538600,0.004864366569456324
20250305,151.5937,154.2962,148.4854,153.7517,5860000,0.01602689433547133
20250306,150.0099,152.4945,148.0895,150.0099,6967800,-0.02433707142144015
20250307,149.9307,154.7713,148.6735,154.1081,5537800,0.0273194706525155
20250310,150.881,152.8905,146.3868,148.4755,8008400,-0.03654927420084664
20250311,147.4658,148.9903,143.9022,145.5058,7739900,-0.02000124967987227
20250312,150.1881,150.1881,146.9412,147.5549,8482200,0.014082511611420934
20250313,147.3866,151.5145,146.8719,148.4359,5702200,0.005970636056759737
20250314,150.5939,154.9198,150.5939,154.0883,5138800,0.03807945726393447
20250317,151.4056,155.6226,151.2967,153.8903,4764300,-0.0012848660407083212
20250318,152.7618,153.3755,150.2771,151.96,4282300,-0.012543436749964387
20250319,151.6333,155.4841,151.2473,152.9004,4426500,0.006188666983503843
20250320,150.6929,154.0487,150.1484,152.8212,5480300,-0.0005180390043152405
20250321,148.7725,150.6533,147.5054,150.584,15911300,-0.01463921663776091
20250324,153.9299,154.6921,153.039,153.3855,5855200,0.018603816480309288
20250325,153.2765,153.3854,150.98,152.0887,5093700,-0.008454409646220129
20250326,151.5937,152.4351,148.0004,149.1586,4850800,-0.019265832022628437
20250327,148.3171,148.3864,145.4563,146.1888,6933800,-0.019909761944829074
20250328,147.2975,148.2875,142.6648,143.5953,7715000,-0.017741000802452334
20250331,141.3284,144.209,139.7347,143.6547,7116300,0.0004135734552999093
20250401,142.645,144.6347,140.3682,144.1892,5869500,0.003721047221142859
20250402,142.5757,147.8024,142.3876,146.2581,4904800,0.014348459286999349
20250403,139.5763,140.4375,134.0328,134.1417,11779600,-0.08284263622576249
20250404,127.8064,131.1225,122.6886,125.6682,15564000,-0.06316874361286717
20250407,123.7082,140.1406,122.4906,131.5086,18941900,0.046475149282913186
20250408,137.0125,139.2793,126.2126,127.6579,16423700,-0.029281208389162483
20250409,128.2716,149.4357,127.3015,148.2181,20667300,0.1610575499362823
20250410,140.7939,142.3579,132.1421,136.8442,16290700,-0.07673799191733177
20250411,137.1709,144.7535,134.1318,143.4765,10617200,0.04846647383761771
20250414,145.3969,146.2087,140.7048,143.0707,6835900,-0.0028288147522492757
20250415,143.5062,145.5553,142.7836,143.9814,5259900,0.006365318267513187
20250416,136.4284,139.6555,132.9934,136.7947,9279100,-0.04991404162076951
20250417,137.5866,138.2399,135.5573,136.0721,6494800,-0.005282334864291305
20250421,133.7656,134.6367,131.4591,134.1912,8395300,-0.013822411565239556
20250422,135.7949,137.6757,134.9436,136.9036,5222700,0.020212509022832448
20250423,143.3874,146.3373,141.2987,142.1302,7994300,0.038177856005364275
20250424,146.1195,148.8814,143.8824,148.6537,7609200,0.04589760128348375
20250425,146.7036,151.0691,146.3769,150.0198,4805200,0.009189638281746015
20250428,149.2674,150.3365,146.0206,149.2674,7052500,-0.005014801618642539
20250429,147.4955,149.5446,146.4165,148.04,5721300,-0.008223347441336126
20250430,144.4961,149.5149,143.2488,149.1883,7273600,0.007756690486971252
20250501,150.1089,150.7424,147.2382,147.4559,6732000,-0.011611604219693983
20250502,151.2473,155.1178,151.1483,153.534,6083200,0.04121910995953604
20250505,152.5539,155.0584,152.2966,153.0489,4069300,-0.003159411333789386
20250506,150.4652,152.9202,150.3662,151.4848,3471700,-0.01021922669423403
20250507,151.8016,154.6228,149.9802,154.2368,5499000,0.01816642508695354
20250508,156.4343,157.1966,154.2368,154.4248,4824600,0.0012193238643889437
20250509,155.3454,156.4046,153.0885,154.0388,3884200,-0.0025000034583660957
20250512,164.7595,168.0855,163.9774,166.2938,11724100,0.07955812160075926
20250513,167.1649,172.4213,166.7689,171.2829,8980200,0.030001658067258852
20250514,171.6986,173.5102,171.3027,172.3817,7069700,0.006415032753102956
20250515,170.0158,174.5991,169.4714,172.9855,12811600,0.0035029900313405804
20250516,166.7293,167.7588,160.2851,163.8982,16540400,-0.052532288709845276
20250519,160.8988,164.3239,160.7305,164.2645,7465700,0.0022347527513832954
20250520,163.3835,164.2645,162.5717,164.0566,5372400,-0.0012655550453742892
20250521,161.8887,164.6109,160.0376,160.5919,5658600,-0.021118784688399783
20250522,159.5198,162.1108,159.1128,159.351,6355700,-0.007726884716803162
20250523,155.4993,157.2564,154.5264,156.3629,5733400,-0.018751669742024246
20250527,159.4602,161.2967,158.0108,160.6515,8470400,0.02742675655741822
20250528,160.7309,162.4781,159.7084,160.4132,6727200,-0.001482933630812866
20250529,164.2551,164.3345,157.2961,158.3186,6845600,-0.013057648921195653
20250530,157.8818,158.0704,152.3524,155.6085,15273600,-0.01711819371062928
20250602,154.6555,156.4721,154.2981,156.1247,5875300,0.0033173307832803367
20250603,155.7872,160.7706,155.2213,160.5622,6355400,0.028422598279010503
20250604,161.3166,162.2895,159.0135,160.7508,5990600,0.0011746144157120941
20250605,162.0314,164.4139,159.9268,162.9943,7386800,0.013956671129900622
20250606,164.2352,168.2954,164.2352,165.5257,5717500,0.015530806745369219
20250609,166.5879,170.5687,166.5879,168.5535,6320000,0.018291843717145095
20250610,169.3378,173.12,168.7521,172.5046,5711600,0.023440922377518714
20250611,172.9711,174.5098,169.0896,171.5317,6133200,-0.005639764644047474
20250612,171.2339,174.083,171.0254,173.7256,4468500,0.012790197037761963
20250613,169.8143,172.3159,169.1492,169.3477,5297100,-0.025200080700687133
20250616,171.76,175.5919,171.5317,175.2643,6712900,0.034937559755391145
20250617,174.9963,177.0214,172.7924,172.8222,6631400,-0.013933685706427834
20250618,173.9837,173.9837,170.5588,171.5813,4946900,-0.0071803326076628204
20250620,173.1994,174.0929,164.7018,168.2259,18396600,-0.019555611364305725
20250623,169.0201,171.0353,167.4913,170.7077,6838800,0.01475284842774327
20250624,173.7951,179.2054,173.7256,178.8679,7254500,0.04780173447119829
20250625,179.7911,181.8758,179.1855,181.7368,5431800,0.016039621630050904
20250626,181.8559,183.1564,180.7342,182.1835,5199700,0.002457955526747657
20250627,183.0373,184.4469,179.801,181.8758,14202800,-0.0016890878908638607
20250630,182.4615,183.4244,181.2008,181.7368,4070700,-0.0007641315893660572
20250701,181.1114,183.5833,179.5826,182.4218,6572300,0.003769005075856535
20250702,181.3,189.5197,180.3073,188.6263,8800600,0.034011657693580055
20250703,187.9711,190.6415,187.8917,189.6587,3568500,0.005473469866187131
20250707,187.6633,190.2543,187.2365,189.3907,6577400,-0.0014133342580172625
20250708,190.7408,194.8705,190.1253,193.57,8097100,0.022067521297695958
20250709,194.3741,196.5184,192.8255,193.9671,6170800,0.0020512689536635875
20250710,196.5581,197.9677,195.2179,196.5879,5229100,0.013511353363182765
20250711,195.4165,197.3324,194.7216,196.4886,4424400,-0.0005049061666235755
20250714,194.1855,197.3721,193.0737,195.6647,7264000,-0.004193342945763234
20250715,198.6229,199.6454,197.0544,197.8387,6007100,0.011110982003620151
20250716,192.5872,193.7388,188.3682,193.3913,9400000,-0.022479791842324404
20250717,191.2173,192.617,190.5521,191.118,5704000,-0.011755002902377298
20250718,191.6541,192.1604,188.7553,189.0532,4757100,-0.01080397783364595
20250721,189.4006,192.9843,189.3907,191.2074,5061500,0.011394625961315796
20250722,190.8698,191.0982,183.7818,185.7772,7074500,-0.02839932918175092
20250723,186.3132,188.0207,184.7844,185.6481,5419800,-0.0006948611649322256
20250724,186.7897,188.656,185.7077,186.75,4819900,0.0059355775804548205
20250725,184.4569,185.1617,182.7593,184.3378,6608700,-0.012917144993197849
20250728,187.6336,189.1127,187.2563,188.8844,4913000,0.02466467545623585
20250729,190.2246,191.0485,186.5813,187.0379,4605400,-0.009775480144282978
20250730,188.3483,189.48,186.3728,188.0108,4018500,0.005201375557720045
20250731,176.5846,180.1485,173.2391,178.7487,11375400,-0.04926349732775526
20250801,175.3139,180.3073,174.9665,178.6792,8393200,-0.0003887497495620451
20250804,180.6746,181.6673,179.1855,181.4886,4189300,0.015723160604898867
20250805,181.3397,181.9254,176.1081,177.8454,5292000,-0.020074507904799366
20250806,177.5773,177.9347,174.2021,176.8427,5857800,-0.005637705783468117
20250807,183.0075,185.4396,180.5356,181.8162,6616600,0.028123836237497812
20250808,181.8162,184.03,181.2901,183.5237,4338400,0.009391291532957924
20250811,185.7871,188.3384,182.4417,183.0373,7816000,-0.0026503630166729852
20250812,184.3774,188.3483,182.938,187.0776,5915400,0.022073885510038194
20250813,188.4178,189.7481,187.3556,188.6461,5923400,0.008384202043665967
20250814,186.4919,188.6461,185.4198,186.8692,10992400,-0.009419634035537805
20250815,161.5151,166.2802,160.5324,160.582,31803300,-0.14067153183109482
20250818,160.6316,163.3517,160.5721,162.3391,10125800,0.010942235203466932
20250819,163.044,163.997,160.314,161.0387,8921500,-0.008010673127390233
20250820,160.6217,160.7905,156.7898,159.7878,9323300,-0.0077673223843856
20250821,159.2303,160.5743,158.3741,159.1308,8294900,-0.004112069924574024
20250822,159.967,164.2679,159.2701,161.769,7448100,0.0165790982159586
20250825,161.5898,161.8984,160.0367,161.2712,4186800,-0.0030770554215203694
20250826,161.2911,164.0787,160.9626,163.78,6770200,0.015556332665725092
20250827,162.5356,163.9194,161.8287,163.6606,4633500,-0.0007293994272877802
20250828,163.9891,165.4227,163.0135,164.5367,7899500,0.005353144268338106
20250829,162.1473,162.9338,158.7226,160.0467,7202100,-0.02728869084189811
20250902,156.0246,157.5976,155.3177,156.8708,7683400,-0.019843225438440637
20250903,157.3487,157.3487,153.7846,155.5567,7335000,-0.008377163899649931
20250904,155.2481,158.9615,154.7104,157.5379,6245100,0.012735905135325076
20250905,159.5489,162.1274,158.1153,162.0279,7046800,0.028501120791414536
20250908,163.0831,163.9194,161.1319,161.331,7933600,-0.00430110848282339
20250909,161.2015,163.5312,161.0323,162.7745,5315400,0.008947897973193175
20250910,163.571,164.6661,161.8287,162.6949,5690200,-0.0004894262922691128
20250911,163.2723,169.9028,163.2723,169.395,8999900,0.041182209848072304
20250912,167.165,168.9171,166.4382,167.0555,5170600,-0.013811232763658032
20250915,168.3596,170.301,167.7822,170.1715,5597600,0.01865302125126944
20250916,171.6948,173.3275,170.8187,172.77,6447500,0.015269500756879939
20250917,173.4768,178.7533,173.1981,177.3396,9588300,0.026449278274270238
20250918,187.1658,190.7001,183.0143,188.918,15473700,0.06528932865914672
20250919,189.9733,190.9987,187.8229,189.2565,18903500,0.001791787854385829
20250922,192.3328,200.2574,191.5761,199.6302,15475500,0.05481317030545707
20250923,200.3371,203.1944,197.9179,199.9787,12417900,0.001745475491494064
20250924,198.1966,202.8459,196.5241,200.5462,6360500,0.0028376740564715064
20250925,198.1568,199.8294,195.3294,198.7143,6027600,-0.009134220102360202
20250926,199.1126,204.2895,196.5141,203.0152,7363300,0.02164326450634091
20250929,205.4244,209.566,203.7718,204.0406,9295400,0.005050958293103536
20250930,203.4532,209.337,201.9698,203.8315,12253800,-0.001024603342924535
20251001,203.8315,217.4707,202.7065,216.7738,12699200,0.06349519096849354
20251002,224.0016,225.4054,217.7594,222.5979,11166000,0.026866873741024477
20251003,218.9342,219.5216,214.6433,216.5648,9269800,-0.027103184599855723
20251006,221.3534,225.485,219.7904,222.9165,7891900,0.029329330549478394
20251007,222.9165,223.8324,210.3326,210.6213,10543300,-0.05515613810449327
20251008,209.0682,217.6798,208.0726,216.5449,7875500,0.028124412503554463
20251009,216.0371,219.88,214.5537,219.3225,6701400,0.012827058819218529
20251010,219.7207,223.474,208.7994,209.0184,12829700,-0.04698146640359957
20251013,219.3723,220.1488,216.067,218.5061,7853000,0.045391776893803026
20251014,212.9509,220.6665,212.7617,217.2219,8260000,-0.00587743715667377
20251015,222.9663,227.0879,219.5415,226.5702,8033600,0.04303585061154047
20251016,229.5768,231.0403,223.0359,226.7096,7742800,0.0006151461453625107
20251017,225.4651,226.3512,221.7118,223.9917,5272800,-0.011988379310358788
20251020,226.1421,230.3036,225.5248,227.1178,5494800,0.013956179354378095
20251021,224.9175,227.1476,224.2107,224.9972,4557500,-0.009336829345161557
20251022,224.9972,225.7638,215.1113,219.5813,7498100,-0.02407080274981732
20251023,217.421,229.527,217.1522,227.4562,7001900,0.03586328797047944
20251024,227.9839,229.6963,225.2859,227.735,5346700,0.0012255668171059497
20251027,231.9661,234.7437,230.1044,230.3035,7671700,0.011278646117570013
20251028,228.6609,229.9949,226.0724,226.6299,6118500,-0.015951185347176544
20251029,231.8666,236.3367,230.9706,234.7039,7784500,0.03562638516998473
20251030,236.7249,241.424,231.0502,231.5181,7317700,-0.013573658375416686
20251031,232.7028,236.8543,229.4274,232.0657,6532600,0.002365025826195355
20251103,234.6243,238.726,232.9617,236.6552,6160600,0.019776959924863835
20251104,230.3931,235.9185,228.7505,229.1686,6896400,-0.031635253321235735
20251105,229.1686,240.8366,229.079,239.8211,7230800,0.046483429127760045
20251106,239.7017,239.7017,231.8964,232.4938,9278400,-0.030553445656457567
20251107,231.2394,231.4883,222.3888,229.0491,6892800,-0.014815991796655381
20251110,235.1818,235.4904,231.0303,234.0369,7673700,0.021775948448350846
20251111,231.5381,232.215,225.9928,227.6553,6237600,-0.027267328267736257
20251112,230.204,230.8113,227.8843,229.7062,5955400,0.009008539828190054
20251113,226.381,227.9839,218.6555,222.2395,13465900,-0.03250539307593814
20251114,202.8459,225.1565,202.4975,225.0071,15254400,0.012453407858788346
20251117,223.2052,230.6819,222.2694,227.6952,8713600,0.01194650668910513
20251118,225.4751,226.61,218.4464,224.1211,12167400,-0.015696780481633033
20251119,226.2815,234.8632,225.495,234.0867,8870500,0.04446520666767384
20251120,238.1964,240.1615,218.4157,219.6826,9264000,-0.061533307963584916
20251121,218.6551,227.5929,214.9643,223.4532,8596800,0.017163853013071995
20251124,222.3061,232.6203,222.3061,230.336,8806600,0.030802308650364374
20251125,236.9595,244.0119,232.5605,241.8573,8330300,0.05001946632008636
20251126,242.2264,252.032,242.2264,249.3487,8791100,0.030974182166943587
20251128,250.1766,251.8524,247.2339,251.623,2916300,0.009121053545632973
20251201,249.608,255.1542,247.9122,254.1168,6842400,0.009910818220871365
20251202,254.9946,266.3862,254.9946,264.6705,9196800,0.04153088932211668
20251203,264.6405,268.481,259.0644,267.9623,7999600,0.012437387016440704
20251204,267.673,272.082,265.3388,268.7703,6348800,0.00301528781443805
20251205,269.1194,272.9099,266.6954,267.3338,5373400,-0.005344459856315376
20251208,268.8301,271.4835,265.8775,267.4934,5338100,0.0005970323042421288
20251209,265.4086,268.0421,264.072,266.476,4062600,-0.003803667333126093
20251210,266.1069,275.4137,265.1991,274.466,6244600,0.029984132864782298
20251211,270.5458,271.3139,262.1767,269.4386,7061200,-0.018317260420985693
20251212,266.5957,269.0396,256.4909,258.5657,6739300,-0.040353889805631815
20251215,262.7752,265.0296,259.1442,260.6205,6406000,0.007947190263293269
20251216,259.1442,260.9298,254.6654,258.1966,5859700,-0.009300687329083956
20251217,257.5183,259.4535,246.3062,247.6529,7855400,-0.040836001194243465
20251218,258.446,260.1717,251.603,252.8699,8741200,0.02106575657606724
20251219,255.0744,260.6705,252.9497,255.7727,25749700,0.011479367707614152
20251222,262.1767,262.1767,256.9597,258.3662,4182000,0.010139946643414444
20251223,257.5183,259.8026,257.239,259.5832,3791500,0.0047102913333734175
20251224,259.5832,260.83,258.6854,260.1318,1279500,0.0021134441121177794
20251226,261.1891,262.2864,259.5532,261.249,1836000,0.004294698332871549
20251229,260.1717,263.9922,259.3537,262.3961,2601600,0.004391161093034723
20251230,263.5333,264.3513,259.1343,259.3238,2185100,-0.011708850122880365
20251231,260.8201,261.1792,255.3238,256.3512,3025800,-0.01146287117585576
20260102,266.4161,270.5558,264.441,268.2017,7553200,0.04622745685892915
20260105,275.4336,287.0247,275.4336,283.6133,10398700,0.057462696417290404
20260106,284.7205,297.4787,284.7205,295.2742,7237900,0.04111578071368416
20260107,291.2742,294.5161,289.2792,291.4737,6148400,-0.012871211609143285
20260108,289.9774,291.1944,278.7554,280.9399,5500700,-0.036139633400027904
20260109,287.6831,302.0274,285.7878,300.4313,9427600,0.06937922014721098
20260112,300.97,308.7307,299.8428,306.4763,6612800,0.020120911766874805
20260113,306.2967,309.8679,301.8379,304.1122,7146500,-0.0077138275240064
20260114,300.7206,301.1895,296.2617,301.1396,6545200,-0.009774666668272314
20260115,327.2645,330.1772,318.0375,318.2868,11262800,0.05694119282810606
20260116,324.9103,329.3692,319.3741,326.1971,11399300,0.0248527679284285
20260120,315.3143,323.6834,314.9153,317.439,9387300,-0.026849248579919105
20260121,318.6859,327.873,316.1222,324.4315,7914000,0.022027927556285576
20260122,332.1623,332.2022,316.6709,317.9976,6036100,-0.019831394532879965
20260123,318.1871,322.8356,310.2968,321.5787,6201000,0.011261359606800081
20260126,321.1996,321.1996,315.7831,318.6659,4777200,-0.009057659841195553
20260127,323.6435,335.6337,322.4864,331.883,8033000,0.041476262552019305
20260128,341.0801,343.1848,332.1323,335.9129,8470000,0.012142646045449235
20260129,339.893,343.7434,328.0625,340.4915,7350500,0.013630266384851097
20260130,332.1024,340.1025,320.7407,321.5188,9814100,-0.05572155659480238
20260202,319.8031,329.6186,319.055,327.5837,7409600,0.018863316579861955
20260203,336.1025,337.5987,311.1746,317.8779,10697000,-0.02962848963175213
20260204,323.1846,323.1846,286.7754,296.8603,14719400,-0.06611859212307569
20260205,299.3241,303.5935,291.5934,303.2344,8514300,0.021471769208935898
20260206,308.6409,323.5937,307.5337,321.7084,8344400,0.06092316883083426
20260209,316.7707,331.5738,315.3143,329.7483,7458900,0.024991415079484103
20260210,329.0401,333.7783,320.7208,328.252,6785800,-0.004537632969628613
20260211,337.0701,343.4841,330.0675,339.0352,7160900,0.032850190165396365
20260212,339.0352,340.2222,324.7507,327.5737,9764400,-0.03380609667127388
20260213,364.0429,375.3846,352.3819,354.0278,15706000,0.08075760839267154
20260217,350.1275,361.7286,346.7958,358.2373,8791300,0.011890404294261803
20260218,360.7311,373.0703,358.367,368.382,8784300,0.028318332124939394
20260219,361.7503,369.6105,359.9525,369.3708,6640100,0.0026840873879208083
20260220,365.8152,376.6417,365.8152,374.9139,8178700,0.015006929376541134
20260223,371.9376,378.3896,369.221,373.0862,6077400,-0.004875061242493928
20260224,376.1224,380.0376,367.5431,377.4608,5711800,0.011725367942252207
20260225,384.522,395.4584,383.5232,394.4596,9745000,0.04503480335823662
20260226,391.3135,392.9815,366.0849,375.2535,7717100,-0.04868968708969679
20260227,365.4856,378.1099,365.156,371.8377,9041400,-0.009102570389630027
20260302,366.1248,373.3459,362.829,371.7179,5802100,-0.00032229791932769647
20260303,350.4643,359.0836,348.1572,350.8838,7982000,-0.056048166357044904
20260304,358.774,361.8901,350.2646,357.3158,5980400,0.01833087488345564
20260305,350.6041,354.3195,335.8824,346.0997,5899700,-0.03138978064186404
20260306,329.1109,340.9761,321.3405,324.3368,8655200,-0.06288054417795408
20260309,320.0821,338.7389,316.2668,338.5192,9504100,0.043727302597284856
20260310,339.428,354.8389,338.5791,345.4506,6121100,0.02047563978711575
20260311,347.5679,352.5617,343.1035,350.6341,4517200,0.015005224509007542
20260312,343.7626,345.0511,333.5953,336.8512,5978200,-0.03930848989331981
20260313,342.0448,348.8164,339.8575,341.106,5332200,0.012630888315130484
20260316,347.2683,350.3145,343.1434,345.7502,4427000,0.013615111260619761
20260317,345.7502,352.3719,342.5841,352.0224,4833900,0.018140893792608193
20260318,352.9512,357.4157,348.7964,349.0361,5170500,-0.008483174222885026
20260319,340.3169,358.6042,337.6702,356.7665,6459700,0.02214778685195662
20260320,359.3233,361.5505,346.2296,356.6167,17587900,-0.000419912743004458
20260323,367.3633,373.7853,361.0012,361.3408,6490700,0.013247056316676442
20260324,357.7153,379.5182,357.5555,373.5256,6406200,0.03372119980591903
20260325,370.5394,375.2135,360.2122,368.8814,5052000,-0.012433486866658683
20260326,357.925,359.0337,337.1109,338.1296,9261000,-0.08336492242485749
20260327,337.2108,345.2608,333.9249,336.7514,5984800,-0.004076144836853146
20260330,343.5729,344.1122,320.2918,322.7188,6568100,-0.04167039355688873
20260331,328.4217,341.6353,325.0559,341.3656,8335600,0.0577803940481425
20260401,344.8613,358.5542,341.0061,353.3607,5974800,0.035138441188610425
20260402,337.5803,353.8701,336.8313,348.0373,4269400,-0.01506495897761817
20260406,350.5841,353.0611,345.4006,352.1822,2505500,0.011909172240715415
20260407,347.7177,355.558,345.071,353.8701,4024800,0.004792767608828408
20260408,378.4196,388.8166,377.3109,385.2411,7628500,0.08865118408984785
20260409,384.7717,398.2449,384.6518,397.3161,5373600,0.03134396106334347
20260410,402.0003,406.7843,398.4846,398.994,6399900,0.004223130159618282
20260413,397.356,400.0027,389.1063,395.2387,5246600,-0.009411946473350086
20260414,399.5033,400.552,390.5245,395.1488,5353200,-0.00022746960296515795
20260415,388.7267,394.12,379.2086,393.7705,5925100,-0.0034880429649292166
20260416,388.4671,393.0214,383.8228,389.4159,5113000,-0.011058685176575378
20260417,397.2561,400.0027,389.9253,396.4471,6017900,0.018055888617737104
20260420,397.1063,397.9952,389.8953,391.1338,3747500,-0.013402505469263581
20260421,392.512,397.0164,390.5744,393.8404,5414900,0.006919893629164786
20260422,399.3735,403.5783,390.7742,402.979,5268100,0.023204000260046875
20260423,405.6657,413.3062,396.6469,403.4085,4420800,0.0010657474465567418
20260424,411.9878,419.9779,409.8005,416.5222,6159600,0.03250719235881383
20260427,415.4835,416.4822,397.5058,404.3573,5663400,-0.029205854754762783
20260428,385.5207,389.5857,377.3309,380.6368,10396200,-0.05866227722607886
20260429,383.3934,385.5307,376.6018,382.115,5116400,0.003883439567965441
20260430,385.0613,395.5183,384.0825,394.0002,7050000,0.031103789805770887
20260501,388.9665,398.1451,385.7205,388.5969,4586500,-0.013713927116311697
20260504,386.6793,400.5021,385.1711,390.894,5062300,0.005911394809755555
20260505,403.8879,413.9854,399.7531,410.3099,6321100,0.0496704769589944
20260506,420.4773,432.2726,417.2313,428.0878,7241200,0.04332788696140355
20260507,425.8306,427.169,405.5059,410.1302,7741800,-0.04194850131323424
20260508,422.5846,437.4961,417.3811,434.8994,8165200,0.06039349973528818
20260511,438.7046,447.8932,436.7271,443.0692,8324000,0.018785565592119857
20260512,436.2576,436.5073,416.0428,430.6646,9319400,-0.027996917861505044
20260513,435.3688,439.9531,421.7756,436.0679,7839400,0.012546327534446178
20260514,442.7895,447.8932,437.4562,440.013,14936200,0.009047053580526487
20260515,427.8881,443.9481,421.0366,436.0779,12768700,-0.008943189461537382
20260518,440.7621,441.1616,407.5833,413.0565,8265000,-0.0527918597001974
20260519,403.8679,414.9442,396.8766,406.4048,8418700,-0.01610368823548014
20260520,415.9329,426.9692,415.3337,426.32,6888400,0.049003414564402714
20260521,424.19,430.98,421.61,427.36,5682900,0.002439430496990136
20260522,434.35,438.13,430.29,432.16,4889300,0.01123179163954302
20260526,444.74,456.78,438.0,454.89,8044400,0.0525962856204063
20260527,461.22,462.4,441.12,448.25,5047600,-0.01459696725497317
20260528,446.13,457.68,438.25,449.68,5675600,0.0031901677094952063
20260529,452.77,460.46,445.7,450.06,8546800,0.0008450562377733117
20260601,444.54,463.88,438.22,458.17,6613700,0.0180198549374182
20260602,465.3,491.51,461.45,490.05,10440700,0.06958110184193167
20260603,487.95,508.26,487.36,500.77,8964900,0.021875321880901577
20260604,485.66,510.75,480.11,501.7,6729000,0.0018571863605307826
20260605,479.71,484.9,452.91,453.01,11909400,-0.09705003240325583
20260608,476.0,497.71,471.12,492.17,9726900,0.08644401407900393
20260609,501.72,525.98,466.51,499.21,11731700,0.014303955615486696
20260610,502.79,534.44,494.88,497.01,11393800,-0.004406926397928612
20260611,522.49,557.62,519.9,552.64,12427700,0.11192934506298169
20260612,548.62,569.95,544.07,567.25,8055800,0.026436712804549067
20260615,589.98,599.62,580.51,585.78,11664400,0.03266642449867785
20260616,581.99,600.91,567.65,568.23,10906100,-0.02996013511964679
20260617,592.02,623.35,590.83,592.92,11045500,0.04345072116933846
20260618,622.52,638.9,612.5,617.11,16781200,0.04079808935208673
20260622,626.22,641.18,620.69,640.18,10737300,0.03738394754879226
20260623,581.93,592.5,573.51,585.88,12035100,-0.08481987630698873
20260624,585.24,594.27,569.49,588.97,10726700,0.005274059183724145
20260625,637.74,669.22,609.7,668.0,16477800,0.1341834613444337
20260626,642.76,660.19,622.0,626.84,28138600,-0.061616726264268284
20260629,635.43,708.99,632.11,694.64,14165300,0.10816154822321433
20260630,697.5,739.67,696.0,723.0,16461200,0.040826881195313414
20260701,668.41,693.78,639.06,650.91,16089200,-0.09970958071295821
20260702,656.69,657.0,581.9,603.04,15071700,-0.07354318890818135
20260706,627.76,629.0,591.68,592.79,8622800,-0.01699721473446858
20260707,545.35,558.28,527.63,554.5,12552400,-0.06459282283206469
20260708,547.1,578.14,546.18,570.5,7535700,0.028854824165915227
20260709,627.31,629.98,585.45,588.66,14418000,0.03183167948208809
20260710,578.24,609.22,573.39,602.5,6279300,0.023511071733886446
20260713,582.01,590.02,568.15,575.39,7561700,-0.04499582630964727
20260714,613.9,614.14,584.0,595.7,6513900,0.03529779287359225
20260715,610.38,611.72,557.16,579.43,8168200,-0.027312437800648293
20260716,562.54,591.09,557.27,560.93,8406100,-0.03192792957535362
20260717,532.4,551.18,513.22,529.66,10326500,-0.055746741909955544
20260720,545.63,554.99,522.96,525.7,6558300,-0.007476420983806187
20260721,564.705,572.5,552.0,564.55,7571926,0.0739014165566303
