datetime,open,high,low,close,volume,return
20231221,77.31,77.8252,77.1096,77.8157,621600,0.016577375838372266
20231222,78.1877,78.2641,77.5103,77.9778,449400,0.0020841309658212737
20231226,77.9492,78.2927,77.6821,78.0923,420400,0.0014682930112892567
20231227,78.2164,78.6171,77.9397,78.3881,441700,0.00378752093526602
20231228,78.1687,78.6553,78.0733,78.4644,452800,0.0009736739167609532
20231229,78.2641,78.9701,78.2641,78.6553,610900,0.0024319142289102036
20240102,77.9492,78.8365,77.4626,77.7012,613800,-0.012130071850221302
20240103,77.1573,77.1573,74.505,75.0965,1276800,-0.03352160406942073
20240104,75.106,76.7662,74.7339,75.7357,880600,0.00851220069230596
20240105,75.4686,76.0124,75.0965,75.4113,650300,-0.0042831380075459835
20240108,75.6308,75.8502,74.8389,75.6308,790000,0.002909963623178413
20240109,75.2205,76.1937,75.1824,76.1746,662300,0.007190500549829171
20240110,76.1746,77.2909,76.0029,76.7852,838600,0.00801603788485572
20240111,76.7852,77.1287,76.1937,76.957,670800,0.002236597653072714
20240112,77.5294,77.7966,76.3273,77.3863,600300,0.005579115256772571
20240116,76.852,77.3959,76.623,77.2623,695800,-0.001602751799731461
20240117,77.1287,77.9588,76.3464,76.4418,618700,-0.010619908929889177
20240118,77.0428,77.2527,76.1746,76.8807,569900,0.0057413755108102205
20240119,76.8616,77.8824,76.394,77.4817,772300,0.007818078196858425
20240122,77.892,78.6266,77.6535,78.35,889100,0.011205745590916916
20240123,78.3118,78.5694,77.5867,78.0923,1234200,-0.0032879935069771715
20240124,78.4549,78.4549,76.6135,76.6421,803800,-0.018570361300461635
20240125,77.186,77.7202,77.1001,77.539,1034400,0.011701496709318082
20240126,77.6058,77.9492,76.8807,77.205,846600,-0.004306424746489457
20240129,77.2337,78.0446,76.9093,77.9015,962700,0.009021169197444223
20240130,75.4399,76.9628,73.687,76.3594,2496500,-0.019795882930362607
20240131,76.4935,76.4935,73.8402,74.3383,2569400,-0.026467793280144924
20240201,74.9993,76.3402,74.664,76.2157,1200000,0.025254539509429463
20240202,75.6793,75.7655,73.9935,75.028,1058100,-0.015583579402319137
20240205,74.7502,74.7502,73.6487,73.8403,999900,-0.015830475072884376
20240206,73.9169,75.1525,73.8498,74.9226,974200,0.014658220084493356
20240207,75.6889,77.0203,75.5931,76.4743,878200,0.020710551451794457
20240208,76.8383,77.413,76.369,76.8671,835500,0.005135358471964668
20240209,76.9054,77.3939,76.6084,77.1448,707600,0.003613754201191588
20240212,77.3556,78.1697,77.0395,77.8536,654000,0.009188028672622917
20240213,76.2732,76.915,75.4399,75.9092,1136000,-0.024975422443894946
20240214,76.6276,78.0356,76.369,77.7483,1050600,0.02422707228009413
20240215,78.3517,78.6965,76.6755,77.5854,906700,-0.0020942786509281497
20240216,77.3364,77.9303,76.6276,76.7138,752000,-0.011234523116142259
20240220,76.1966,76.982,75.7272,76.2828,1040500,-0.0056187787368553455
20240221,76.5414,77.0874,76.2445,76.8479,781200,0.007408385328450562
20240222,77.413,77.5375,76.5414,77.2119,843000,0.004736310596024307
20240223,77.5471,78.0739,77.2119,77.9686,788500,0.009800287836890353
20240226,77.9686,78.4475,77.6812,78.1506,681300,0.002334263613952725
20240227,78.4667,78.9264,78.0165,78.8306,751300,0.008702034255974045
20240228,78.8689,79.913,78.572,79.3958,870700,0.0071688431346170756
20240229,79.9513,79.9609,79.0318,79.4053,1464800,0.00012069307807904828
20240301,79.0605,80.5356,79.0318,80.4015,1221800,0.012545280864826758
20240304,80.459,82.0298,80.4302,81.5126,1016500,0.013819192633559574
20240305,81.2827,81.3977,79.6448,80.162,990000,-0.016568671396035572
20240306,80.6027,81.5892,80.5548,80.9379,674700,0.00967859614338984
20240307,81.5605,83.1505,81.3019,82.9973,914100,0.025443758759326807
20240308,83.3708,83.9072,82.049,82.2023,627400,-0.00957869920413601
20240311,82.0298,82.2118,81.0528,81.7137,699400,-0.005942782595879437
20240312,81.8,82.4417,81.436,82.3076,658700,0.0072676199097996275
20240313,82.3459,82.9015,81.934,82.5279,810300,0.002676622461363687
20240314,82.6237,83.2271,82.3651,82.9685,941300,0.005338954557039699
20240315,82.413,84.2042,82.413,83.4187,2636400,0.005426005376993226
20240318,83.4379,83.7923,82.0682,82.2406,1064200,-0.014123377128182901
20240319,82.3459,83.1601,82.0873,83.1218,773200,0.010715032837991911
20240320,83.2654,84.0221,82.7769,83.9455,563900,0.0099101077867636
20240321,84.1275,86.1677,84.1275,86.0911,758300,0.025559245388514062
20240322,85.7654,86.0336,85.1907,85.5164,1008400,-0.006675656871467206
20240325,85.6122,86.0719,84.2999,84.3287,747900,-0.013888814542568517
20240326,84.3095,84.9608,83.9168,84.1754,892400,-0.0018174947234389505
20240327,84.6926,85.1237,84.2903,85.1045,776300,0.011037848324278343
20240328,85.3152,85.8421,84.9896,85.6888,1003700,0.006865552905878536
20240401,85.5643,85.9857,84.9417,85.3248,676200,-0.0042477328967717165
20240402,84.9704,85.1524,84.185,84.8172,921100,-0.005949554239453092
20240403,84.8172,85.6505,84.5681,84.9129,899000,0.0011291555925674324
20240404,85.6218,85.9091,83.2942,83.4666,1036500,-0.017033238062806655
20240405,83.7061,84.3191,83.1314,83.8497,921500,0.0045903455487523726
20240408,84.3382,84.3382,83.2846,83.3038,902700,-0.006511437211212723
20240409,83.4283,83.4283,81.5892,82.8249,1251600,-0.005748896558236183
20240410,81.2253,82.4417,80.3345,81.9245,1002800,-0.01087083479949369
20240411,82.3364,82.7386,81.503,82.5183,901800,0.007248924986631655
20240412,81.7329,82.9302,81.7329,82.8536,1178400,0.004062465762037171
20240415,84.2329,84.2808,81.4072,81.5605,770900,-0.015606940248535373
20240416,81.3977,82.1352,81.0433,81.8,886900,0.0029362143012692243
20240417,82.2118,83.1409,81.618,82.8153,1686700,0.012412041577420041
20240418,83.3325,84.2233,82.8632,83.0356,1199500,0.0026603068164638977
20240419,83.1505,83.754,82.231,82.4417,1134600,-0.00715192711262036
20240422,82.6141,84.1946,82.1639,83.2367,1268000,0.009643246252637905
20240423,83.5624,84.5107,83.2559,84.2137,695200,0.011737575898230546
20240424,84.07,85.0279,82.662,83.3325,1267300,-0.010464066107262915
20240425,80.3632,80.3728,77.2406,79.3287,2381000,-0.04804579659819619
20240426,78.8594,80.5643,78.8594,79.7023,1316200,0.004708892046615842
20240429,79.7119,81.0965,79.7119,81.0677,1479000,0.017130995065731902
20240430,80.7792,81.6734,79.4907,79.6542,1545500,-0.017435745409714154
20240501,79.6446,80.7504,79.385,79.6061,973900,-0.000603423248825008
20240502,79.8946,80.7023,79.635,80.3369,734400,0.009179967324549176
20240503,81.2311,81.6157,80.7984,81.0677,558200,0.00909617719720135
20240506,81.7119,82.1831,81.5196,81.8754,567900,0.009963484758651164
20240507,82.1542,82.5292,81.635,81.9427,559200,0.0008218742292016579
20240508,81.9523,82.4138,81.76,82.2888,500200,0.004224521104403189
20240509,82.3946,83.1927,82.2119,83.0677,674100,0.009464607136704828
20240510,83.3177,84.0004,82.9619,83.0581,459800,-0.00011572537999948729
20240513,83.3658,83.5773,82.6831,82.7504,514600,-0.003704467470744932
20240514,83.2119,83.4427,82.8177,83.0773,508800,0.00395067201069188
20240515,83.7407,84.4523,83.0965,83.4331,691300,0.004282353390627325
20240516,83.1735,83.8561,82.0773,82.0773,770700,-0.01624965925936217
20240517,82.2023,82.4234,81.5773,82.385,634900,0.00374873292380995
20240520,82.5292,83.1158,82.3273,82.51,664700,0.0015172668748710816
20240521,82.1446,82.5965,81.7696,82.4427,717100,-0.000815645450083502
20240522,82.2792,83.4235,81.5869,81.7984,791000,-0.007814322639788318
20240523,81.9908,82.0965,80.6542,80.8369,635000,-0.01175499366412458
20240524,81.1061,81.7311,80.9523,81.5196,590100,0.00844522486292476
20240528,81.4331,81.5581,79.2696,79.3657,872500,-0.026421309402321125
20240529,78.6157,79.1638,77.8177,77.9907,1391100,-0.017324952372602787
20240530,78.135,79.2696,78.0484,78.9042,864600,0.011712512549644671
20240531,79.0484,80.5484,78.9234,80.4234,2391400,0.01925415564741928
20240603,80.308,80.5292,78.1061,79.0388,755300,-0.017216727412093014
20240604,78.7888,79.0196,77.9523,78.1254,814200,-0.011557008869112373
20240605,78.2407,79.183,77.558,78.9234,520300,0.010215383798080513
20240606,78.7696,79.2407,77.2888,77.7696,568200,-0.01461992148213398
20240607,77.4138,78.2407,77.1446,77.9619,526300,0.0024727731062428315
20240610,77.6061,78.3946,77.4907,78.3465,450300,0.004933347164294277
20240611,78.0773,78.5003,77.2792,78.4523,466600,0.0013499811861525934
20240612,80.4138,81.0581,79.9138,80.3754,712000,0.024512843902422476
20240613,80.135,80.6061,79.1542,80.4523,687900,0.000957004289907859
20240614,79.4234,79.7023,77.8753,79.2888,699600,-0.014461396068673027
20240617,79.0003,80.4811,79.0003,80.4619,714800,0.014794933752505735
20240618,80.3273,81.3946,80.0003,80.9811,782100,0.0064530682369108305
20240620,80.6638,81.2888,80.2792,80.6927,643900,-0.003561873790376535
20240621,80.7311,81.0196,79.5677,80.9042,1486400,0.002621459738761711
20240624,81.0869,82.2985,80.6927,81.1831,928600,0.0034468171141528448
20240625,80.7023,80.9811,78.8657,79.7407,922500,-0.01776647623347316
20240626,79.3273,79.385,78.6253,79.2119,876900,-0.0066321736485576155
20240627,78.5484,79.4907,78.5292,78.8657,868500,-0.004369870374638651
20240628,78.9811,80.1638,78.135,78.635,1378400,-0.002926065549014867
20240701,79.0292,79.0773,77.0869,77.0965,623200,-0.019564673641062846
20240702,76.9234,77.9811,76.6157,77.7792,1028800,0.008855051937657343
20240703,77.6638,78.5388,77.433,77.9234,539800,0.0018543015696235177
20240705,77.2792,77.558,76.1253,77.385,1190100,-0.006910017233921373
20240708,77.6157,78.2215,77.3369,77.9427,726800,0.007206742145964284
20240709,77.7311,78.1927,77.1157,77.6254,968600,-0.004071025146582308
20240710,78.058,79.9331,77.9619,79.7984,1014100,0.02799456681451984
20240711,80.9523,83.0581,80.5484,82.7696,1004700,0.03723341652213086
20240712,83.5965,85.2311,83.3177,84.4523,999000,0.020329847287869685
20240715,84.8273,85.76,84.3273,84.4235,1154700,-0.0003415743605846844
20240716,85.3561,88.5965,85.0965,88.4427,1338300,0.04760811278173138
20240717,87.9523,88.5869,86.6735,86.6735,850900,-0.02000429420719385
20240718,86.3465,88.8946,85.4235,85.5965,1025900,-0.012425108692743492
20240719,85.9234,86.2311,84.2023,84.6061,1038600,-0.011570587814276223
20240722,84.76,85.6542,83.3369,85.3946,1138800,0.00931936034959202
20240723,77.808,81.7984,76.7599,77.3753,2721300,-0.09390849973581328
20240724,77.7696,79.3273,77.5484,77.6542,2167100,0.00360391842069685
20240725,78.0484,80.1254,77.9907,79.0196,1505600,0.017583014198162328
20240726,80.3369,81.6446,80.0965,81.2504,1149800,0.028230841881448532
20240729,81.2504,82.01,80.5965,81.2504,1059000,0.0
20240730,81.9427,82.6734,81.7215,82.1638,881100,0.011242531208543127
20240731,82.6368,82.8587,81.8067,82.077,1746400,-0.0010571642166486983
20240801,82.0577,82.878,78.5252,79.6641,874700,-0.02939795828069025
20240802,78.8533,79.5868,77.4731,79.5289,1106000,-0.0016962707995965554
20240805,77.9171,79.6834,76.8941,78.8051,1243300,-0.00910186543249114
20240806,78.9499,80.5231,78.4576,78.8147,860000,0.00012266269240823746
20240807,79.1332,80.7064,77.174,77.4732,1291700,-0.01702208025512264
20240808,77.9847,78.6507,77.0099,77.6855,1075100,0.002740837343928604
20240809,77.7241,78.4383,76.8362,77.4732,628000,-0.002733345687992994
20240812,77.4152,77.6083,76.0158,76.1219,698800,-0.017441029700840827
20240813,76.7396,77.0099,75.8903,76.7976,679900,0.008875409610968
20240814,77.1643,77.5504,76.4115,76.9809,652200,0.0023878381193578324
20240815,78.0426,78.419,77.0775,77.4539,735100,0.00614348102510931
20240816,77.367,77.7145,76.6624,76.8748,834200,-0.007476630542867624
20240819,77.1257,77.8978,76.8169,77.8882,584900,0.013182640557436232
20240820,77.8206,78.2839,77.5793,77.9847,605300,0.0012392055606056385
20240821,78.3611,79.085,78.197,79.0271,573100,0.013366190515369913
20240822,78.9692,79.2394,78.0619,78.3032,627700,-0.009159668611496086
20240823,78.9692,80.1949,78.3515,79.6641,562300,0.017379498735160537
20240826,80.0694,80.3204,79.2587,79.4903,562100,-0.002180769104427105
20240827,78.9981,79.5193,78.1681,78.9112,702400,-0.007285085514309619
20240828,78.8726,79.7702,78.7472,78.9885,577000,0.0009784343213876667
20240829,79.529,80.0501,78.3032,79.2394,603700,0.003177093017359356
20240830,79.6062,80.9381,79.5579,80.803,1007100,0.01973191394471896
20240903,80.6196,80.7547,77.8399,78.4287,740800,-0.029383708156119237
20240904,78.2646,78.4287,76.9809,77.5504,625100,-0.011198561995649281
20240905,77.0871,77.1643,74.2592,75.1471,1561800,-0.030989456336218302
20240906,75.3209,75.8903,74.1048,74.2302,864900,-0.012201303899566307
20240909,74.6356,75.2726,74.1241,75.1761,830900,0.012742065218932952
20240910,75.4174,76.064,75.0024,75.9386,556700,0.010142508027620734
20240911,75.7455,75.8324,73.96,75.7262,593100,-0.0027962250961202084
20240912,75.6683,76.6528,75.1664,76.6335,982200,0.011980853122339319
20240913,76.9713,77.782,76.6528,77.1836,986200,0.007178751683507789
20240916,78.004,79.0753,77.6469,78.8533,821000,0.02163293616805073
20240917,79.2297,80.3493,79.0753,79.5965,583600,0.009424831766124075
20240918,80.0115,81.3531,79.4324,80.0019,904200,0.005092844511765948
20240919,81.5558,81.5558,80.4555,81.3531,679500,0.016889748108097624
20240920,81.0925,81.2566,79.7413,80.0019,2338900,-0.01660922252340591
20240923,80.3976,81.2662,80.1853,81.0539,668400,0.013149906647011322
20240924,81.1118,82.7815,80.9188,82.7526,940700,0.020957377594810866
20240925,82.9746,83.1193,82.1928,82.8491,805800,0.0011662699965748757
20240926,83.9011,86.7773,83.7274,86.1982,1799400,0.0404240830006275
20240927,86.8352,88.8524,86.6904,87.4336,1631300,0.014332058082336951
20240930,87.4432,87.6749,86.3623,86.7001,1065800,-0.008389459981741898
20241001,86.8255,87.0089,85.1558,85.8411,847600,-0.009907558551384033
20241002,85.3392,85.455,84.0941,84.9628,981900,-0.0102316510864775
20241003,84.5864,84.9531,83.544,84.4609,886000,-0.005907109948500522
20241004,85.0111,85.069,83.7177,84.3547,653500,-0.0012567682384956314
20241007,83.8529,85.3296,83.2834,85.0786,629900,0.008581252100000603
20241008,84.6925,84.8084,82.9359,83.4378,1536800,-0.01928551905119924
20241009,83.9494,84.818,83.8239,84.625,635500,0.014228039065638187
20241010,83.9687,84.3451,83.1579,83.2545,808400,-0.01619532551758629
20241011,77.5407,80.3011,76.73,78.0523,2379100,-0.06248547514334246
20241014,78.2067,79.8281,77.8399,79.7413,1345400,0.021639581227287152
20241015,79.6255,80.1177,78.0812,78.1295,1379200,-0.020213074260831743
20241016,78.5252,79.0657,77.4056,77.4346,1158100,-0.00889421844552829
20241017,77.0871,77.4346,75.4946,76.0061,1772800,-0.018447011641850808
20241018,76.2474,76.4115,75.5525,76.0061,1032200,0.0
20241021,76.0833,76.8265,75.3884,75.8613,1196600,-0.0019048861831257868
20241022,76.8844,77.4635,75.2823,75.4849,1549900,-0.004961734024264364
20241023,75.2726,77.4442,74.5391,74.6067,1396300,-0.011635278162580365
20241024,74.5101,75.2823,73.8635,74.6452,851400,0.0005173413664580906
20241025,74.6742,75.3884,73.9889,74.1916,822000,-0.006077023257183067
20241028,74.6356,75.5235,74.2592,74.3171,710300,0.0016910990807188497
20241029,73.4098,74.3557,72.879,73.6897,877300,-0.008441528443499546
20241030,73.4195,74.2302,73.072,73.2651,917400,-0.005762910017971468
20241031,73.11,73.5172,72.5283,72.8094,1977500,-0.006219306466729191
20241101,73.11,73.9825,72.7415,73.1003,811300,0.0039946450254608745
20241104,73.1003,73.9534,72.5186,72.8482,716400,-0.003448348560408432
20241105,72.7125,73.6723,72.5186,73.6044,709000,0.010380632984226201
20241106,74.6515,75.5434,73.1681,73.8856,1422200,0.003819962858679249
20241107,73.934,74.3218,73.3523,73.7111,1299000,-0.002361960234932181
20241108,73.6917,73.9534,72.5283,72.5767,1289400,-0.01538857242516789
20241111,72.79,73.4008,72.4119,72.8094,1215100,0.00320589808719407
20241112,72.4313,72.79,70.8219,70.9092,1323800,-0.0260986898000225
20241113,71.1419,71.2582,70.4051,70.8801,1066400,-0.0004100402734649178
20241114,70.7735,71.5491,70.6862,70.7735,1002400,-0.001504564174753309
20241115,70.5602,71.0449,69.9494,70.027,1214400,-0.010547926894211357
20241118,69.804,70.4147,69.4549,69.9494,801700,-0.0011076885263101577
20241119,69.3386,69.804,68.8732,69.232,914200,-0.010256308457544328
20241120,69.3192,69.7361,68.5727,69.5616,849600,0.004760990622822092
20241121,69.5616,71.3261,69.5034,70.7444,975900,0.017003753739344152
20241122,70.8704,71.5491,70.7735,71.2,716600,0.00644090637714867
20241125,71.8496,73.5947,71.7527,73.1293,1303100,0.02709697854726989
20241126,72.2568,72.315,71.5006,71.646,850800,-0.020283749651807348
20241127,71.966,72.6446,71.7527,71.8399,609100,0.002706376228784224
20241129,71.9369,72.3925,71.7914,72.218,381300,0.00526305672531846
20241202,72.3537,72.5767,71.5006,72.3731,841200,0.0021480580690889095
20241203,72.3731,72.3731,71.0061,71.7624,1134100,-0.008439407924780817
20241204,71.5394,71.8787,70.9965,71.3552,865200,-0.005674123049722812
20241205,71.2873,71.3358,69.7846,70.1142,939100,-0.017391408479979553
20241206,71.0061,71.0061,70.1045,70.3954,1066700,0.004010116204469005
20241209,70.5602,72.1501,70.5602,71.6363,1313900,0.017628313681109953
20241210,71.3552,71.5975,69.8815,70.7541,954600,-0.0123156520863964
20241211,71.1613,71.4424,70.2499,70.6571,1084800,-0.0013700850248499208
20241212,70.4535,70.9189,69.9882,70.4147,864800,-0.003430451721493921
20241213,70.0754,70.599,69.8815,70.279,981500,-0.0019273190101936066
20241216,69.93,71.1613,69.6101,69.6973,767900,-0.008277160579802878
20241217,69.4743,70.0076,68.6018,68.6503,1148900,-0.015023041767232792
20241218,68.912,69.5131,66.7888,66.8082,812600,-0.026832253738167222
20241219,66.8373,67.7874,66.2944,66.3525,1300000,-0.006820502642209569
20241220,66.1587,67.293,65.9938,66.624,2859700,0.004091314195843854
20241223,66.1393,66.5852,66.0229,66.4689,574400,-0.0023284168197053035
20241224,66.3913,66.7888,66.0714,66.7888,381800,0.00481335964123919
20241226,66.5465,67.1281,66.3816,66.7888,670600,0.0
20241227,66.5077,66.9633,66.149,66.3429,517900,-0.006677294013293089
20241230,66.0714,66.149,65.3346,65.9454,838900,-0.0059917032470450104
20241231,66.2653,66.5852,65.6157,66.1296,792000,0.0027935155176859183
20250102,66.4204,67.2057,65.2376,65.2764,815300,-0.01290152502355002
20250103,65.4024,66.6822,65.1213,66.5077,932800,0.018862404785091158
20250106,66.7694,67.419,66.3041,66.7985,1531100,0.004373261286502617
20250107,66.624,67.2154,65.8872,66.2168,943900,-0.008708209866898353
20250108,65.7999,66.6628,65.2376,66.5852,977700,0.005563549149619318
20250110,65.8096,66.7791,65.1504,65.5188,1343700,-0.016016345651122532
20250113,65.5188,66.6822,65.3249,66.5368,1039600,0.01553726345320161
20250114,67.3026,69.1738,67.3026,69.0768,1716800,0.03817554791789024
20250115,70.4051,70.8607,68.7375,68.786,1702400,-0.004210496552974896
20250116,69.135,69.2901,68.5242,69.2223,969000,0.006342560606979797
20250117,69.7458,70.0657,69.1059,69.6198,1285700,0.005742138217132098
20250121,70.2887,70.9286,70.0851,70.4729,973600,0.012254635514838075
20250122,69.7361,69.8428,68.214,68.8054,1701500,-0.023661944872732876
