datetime,open,high,low,close,volume,return
20230718,16.7893,17.2703,16.7456,17.1741,5532500,0.022916445137584285
20230719,17.4277,17.6026,17.1129,17.5064,8669600,0.01934835354747033
20230720,17.5676,17.8387,17.3577,17.795,10674300,0.016483604482832703
20230721,18.0311,18.0835,16.9293,17.2441,12963600,-0.030958383808415424
20230724,17.4452,17.69,17.349,17.4889,7794300,0.01419876927555741
20230725,17.6201,17.7425,17.3752,17.4364,6688700,-0.0029998179780337253
20230726,17.6813,17.8474,17.5414,17.69,7745000,0.014543438612243165
20230727,17.8037,17.8912,17.419,17.4539,5404100,-0.01334646012704066
20230728,17.6725,17.7338,17.4627,17.7075,4619000,0.014529086530974844
20230731,17.7512,17.8737,17.6638,17.8125,5374100,0.005926104491902562
20230801,17.7163,17.8037,17.5414,17.795,6832400,-0.0009819189845095
20230802,17.5589,17.7862,17.4802,17.7163,9114700,-0.004422656882557496
20230803,17.6376,17.9349,17.5064,17.9261,7033300,0.01184614311319132
20230804,17.8649,18.2322,17.8299,18.0223,7428900,0.005365881374557624
20230807,18.136,18.3808,18.0485,18.3459,7619800,0.017952167276421127
20230808,17.7862,18.3196,17.5676,18.2759,8611500,-0.0038132705516391585
20230809,18.1797,18.2409,17.9524,18.0223,6060500,-0.01387520994147573
20230810,18.171,18.2672,18.0136,18.0923,5667500,0.0038816211898820008
20230811,18.0136,18.206,17.9086,18.0311,4138200,-0.0033833517964773074
20230814,17.8912,17.8912,17.6725,17.7425,4501500,-0.016003751426327928
20230815,17.4889,17.5676,17.2528,17.2616,5476900,-0.02710719422758967
20230816,17.1566,17.2353,16.9817,17.0429,6008500,-0.012664496801334413
20230817,17.1566,17.2528,17.0692,17.1391,6373100,0.00564372535787383
20230818,17.008,17.279,16.8943,17.0867,5633300,-0.003060927310182149
20230821,17.1566,17.1916,16.8681,16.9555,6299800,-0.007676762219403721
20230822,16.9118,16.9992,16.0723,16.1073,9386900,-0.050025631181195296
20230823,16.0548,16.4483,15.8974,16.4396,8154900,0.020629597398748034
20230824,16.4396,16.7107,16.3346,16.4133,5525800,-0.001595763626961677
20230825,16.4396,16.527,16.1423,16.2122,4916000,-0.012253470732106697
20230828,16.3696,16.5533,16.2822,16.4133,4098700,0.012405480929595258
20230829,16.4571,16.597,16.2997,16.5008,6525000,0.005327868804833047
20230830,16.492,16.5533,16.2122,16.2472,6490900,-0.015368565967704972
20230831,16.3535,16.4421,16.2118,16.2472,10171500,2.3479113986368816e-07
20230901,16.4332,16.5307,16.3535,16.4421,7725500,0.011995359119420623
20230905,16.451,16.6636,16.2649,16.3181,5747900,-0.007542814188221225
20230906,16.1675,16.2561,15.8663,16.0434,7013300,-0.016829784528263447
20230907,15.9991,16.1852,15.6979,15.76,9864000,-0.017669508093972164
20230908,15.8131,15.9637,15.5739,15.8751,7580100,0.007307184840703362
20230911,16.0789,16.2295,15.9017,15.9194,7318300,0.002790294595107712
20230912,15.9903,16.2383,15.946,16.1143,6196300,0.01224264303496625
20230913,16.2915,16.2915,15.7245,15.822,6359900,-0.01814183064271102
20230914,16.0169,16.132,15.7954,15.9283,9729700,0.006718829732947684
20230915,15.7688,15.9726,15.6802,15.9106,15295600,-0.001112381284476771
20230918,15.8574,15.9017,15.6714,15.7688,4871300,-0.008908720677788806
20230919,15.822,15.9106,15.6979,15.8928,7735500,0.007865108740353621
20230920,16.0523,16.1497,15.7511,15.7777,8504500,-0.007246390726156071
20230921,15.7245,15.9017,15.4322,15.4322,7095700,-0.02189773168517961
20230922,15.4499,15.5119,15.0955,15.1133,7457200,-0.02066592056142047
20230925,15.0867,15.3524,15.0158,15.3259,7504800,0.014068050792944042
20230926,15.1398,15.3347,14.9361,14.9449,8436700,-0.024855416873569625
20230927,14.9892,15.0601,14.7235,15.007,10992700,0.004149281742183986
20230928,14.9449,15.2816,14.9272,15.0955,7952900,0.005903306115788043
20230929,15.2816,15.5208,15.1753,15.2373,8740000,0.009389643777660828
20231002,15.131,15.1753,14.5817,14.6349,12951900,-0.03953490948398586
20231003,14.5197,14.5906,14.2008,14.5109,12657100,-0.008474771764645173
20231004,14.5817,14.6349,14.3248,14.5463,10824300,0.0024422094766403113
20231005,14.4311,14.7766,14.378,14.6703,10817300,0.008526253057617339
20231006,14.4843,14.7678,14.2982,14.6349,11894200,-0.00241553305154929
20231009,14.5197,14.7146,14.4045,14.5374,9831900,-0.006658637533101919
20231010,14.6969,14.8564,14.626,14.6792,9235900,0.009750190243774437
20231011,14.6615,14.9006,14.5109,14.6083,5637400,-0.004827956030796887
20231012,14.6349,14.6615,14.316,14.4311,6367100,-0.012128543604008724
20231013,14.5817,14.6083,14.1299,14.2008,7569300,-0.0159607394358402
20231016,14.3691,14.6615,14.2982,14.6526,7750800,0.031815484267233796
20231017,14.564,15.0424,14.564,14.8741,8344000,0.015114717089149687
20231018,14.7678,14.8829,14.5994,14.6526,9921100,-0.014889664029786975
20231019,14.7766,14.9715,14.5463,14.5994,11228900,-0.0036276804967443343
20231020,12.8188,13.244,12.243,12.7922,37373000,-0.12378641949969904
20231023,12.6239,12.9163,12.5619,12.5708,16855600,-0.017312992027659013
20231024,12.5973,12.7568,12.4024,12.553,19157400,-0.0014094865217614272
20231025,12.4467,12.6771,12.1544,12.4556,17128200,-0.007762851979177365
20231026,12.4822,12.9517,12.4113,12.7834,13223800,0.026315716937521216
20231027,12.6593,12.7302,12.3759,12.4113,10744000,-0.029106029571326797
20231030,12.5708,12.7036,12.3581,12.5973,14051400,0.01498933202829611
