datetime,open,high,low,close,volume,return
20230718,44.5301,45.6405,44.5301,45.5835,5550100,0.01780048897556341
20230719,45.7638,46.599,45.5171,46.5326,6063200,0.020820121428182903
20230720,46.2953,46.4662,45.574,46.3523,9336800,-0.0038750675404868318
20230721,46.7034,46.8363,45.8493,45.8777,10663500,-0.01023753659172888
20230724,45.9347,46.4756,45.6879,46.4472,4705500,0.012412013595891835
20230725,46.5705,46.9597,45.631,45.8493,6411300,-0.01287294322333854
20230726,45.6595,46.3807,45.6595,46.3143,6636800,0.010142848359225187
20230727,43.2393,43.7234,41.0945,41.4361,15740800,-0.10532783209182561
20230728,41.7398,43.5051,41.7303,42.7174,9570100,0.03092081460252638
20230731,42.8407,43.3153,42.091,42.2428,8017600,-0.011108581911983495
20230801,41.9012,42.1005,41.3317,41.3412,4807600,-0.02134353600204597
20230802,40.9616,41.6639,40.6294,41.531,5540000,0.0045912507040464234
20230803,41.3602,41.6354,41.1134,41.3887,3928800,-0.0034276317064521056
20230804,41.4361,41.7019,40.7623,40.8572,3951400,-0.012841259998348398
20230807,41.1229,41.6829,40.6769,41.6164,4230800,0.01858303657534255
20230808,41.0755,41.3602,40.3542,41.3032,3910600,-0.007525734451624744
20230809,41.4836,41.7588,41.1324,41.4456,3942700,0.0034467191471116987
20230810,41.9106,42.0056,40.8572,41.085,3126100,-0.008701561209555675
20230811,41.1514,42.3187,41.1324,42.2333,6826900,0.02795107267039354
20230814,41.9581,42.091,41.4646,41.7873,4229900,-0.010561894064924249
20230815,41.3982,41.4551,40.7528,41.3602,4240500,-0.010220204300017133
20230816,41.2558,41.2843,40.6104,40.7433,4181800,-0.014915248359508082
20230817,41.1039,41.1799,40.5725,40.7623,3892000,0.0004659845770995652
20230818,40.4111,41.0755,40.079,40.8003,3801000,0.0009314414892283018
20230821,40.8002,41.0565,40.582,40.8477,3385900,0.0011629145267173513
20230822,40.8952,41.3412,40.8477,41.066,3869700,0.005343958930065229
20230823,41.0755,41.9486,41.047,41.6639,5024600,0.014559689637036133
20230824,41.6354,41.9866,40.9141,40.9426,4477100,-0.017312125867748773
20230825,41.5026,42.091,41.1704,41.3697,7250700,0.01043123835235682
20230828,41.6544,41.8063,41.3317,41.6354,4203100,0.0064234382974721616
20230829,41.7683,42.4231,41.6829,42.0625,4135100,0.010257569854933868
20230830,42.0625,42.5845,42.0056,42.4706,3595300,0.009702322564543175
20230831,42.566,43.2723,42.5183,42.7378,7844400,0.006291870579859804
20230901,43.1482,43.4632,42.8237,43.0432,4176400,0.007146271903047063
20230905,42.8333,42.8333,42.0316,42.2702,5668100,-0.017960164406040757
20230906,42.1556,42.2988,41.4494,42.1079,4617300,-0.003838415980401577
20230907,41.6498,41.7166,40.8577,41.1535,5296000,-0.022665455131840484
20230908,40.9627,41.4971,40.8863,41.4494,4208600,0.007189276457105542
20230911,41.7071,41.9361,41.4494,41.5257,3848800,0.0018418492670979614
20230912,41.4208,41.9743,41.3444,41.5257,4788300,0.0
20230913,41.6975,41.9648,41.4494,41.7166,3583700,0.004596938577253962
20230914,41.9648,42.4324,41.7262,42.337,4078400,0.014870565970516614
20230915,42.4324,42.7569,42.2511,42.5279,7598200,0.0045084938033777
20230918,42.3179,42.4324,41.8121,41.9075,4580500,-0.014586817757705983
20230919,41.6403,42.0793,41.4398,41.6307,4308500,-0.006604615666657709
20230920,41.7453,42.5088,41.6785,41.6975,4127600,0.0016049305224981048
20230921,41.4017,43.1482,40.8958,41.917,13887000,0.0052643183090654855
20230922,42.2129,42.7951,41.039,41.1631,8277900,-0.01798730886834843
20230925,40.8958,41.9266,40.6286,41.8216,3948800,0.015998105026637344
20230926,41.5639,42.2225,41.4112,41.5067,5353400,-0.007530682187078419
20230927,41.5735,41.7643,40.4759,40.934,5225600,-0.013796510930065065
20230928,40.7813,41.8884,40.7718,41.6594,4114900,0.017720061662873432
20230929,42.0793,42.566,41.9075,42.0793,4798600,0.010079891011178344
20231002,41.9075,42.0316,41.3349,41.5639,3622900,-0.01224748847163215
20231003,41.2585,41.7548,40.4187,40.5714,3673200,-0.02388054112559479
20231004,40.6191,41.1058,40.6,40.9817,3875300,0.010115145102687295
20231005,41.1249,41.1631,40.1991,40.6668,4116500,-0.007685106659454655
20231006,40.2946,41.354,40.2946,41.0485,4459000,0.009387316138793844
20231009,40.6954,41.6498,40.6954,41.373,4220200,0.007905299959695578
20231010,41.4971,41.8216,41.2967,41.5353,5265000,0.003921463769726241
20231011,41.5257,41.6689,40.829,41.0867,7473700,-0.010799463567343293
20231012,41.1631,41.1631,40.0846,40.6859,5200500,-0.00975615281507436
20231013,40.6,40.6668,39.3879,39.8842,7025700,-0.01970426491475974
