datetime,open,high,low,close,volume,return
20230919,189.2801,190.055,188.5721,189.5671,1287400,0.0021240388002488064
20230920,189.8828,190.5716,188.8592,188.9166,1002100,-0.0034316502097763157
20230921,188.5052,188.9357,186.7162,186.7545,1548400,-0.011444542194081198
20230922,186.8119,188.2373,186.1613,187.0415,1269600,0.0015366271968551004
20230925,186.3527,187.1658,185.6256,186.9362,1339700,-0.0005626552563846587
20230926,186.2665,186.9362,184.5158,185.1185,1462100,-0.009723735584198367
20230927,184.975,185.5395,183.2338,184.621,1175000,-0.002687371923685289
20230928,184.9272,186.3049,184.2384,185.0229,1067200,0.002176650530227864
20230929,185.683,186.7066,181.1005,182.0571,2408500,-0.016029065634365458
20231002,181.2057,182.6216,179.5602,180.5934,1862400,-0.008039947375377499
20231003,180.3925,181.4736,179.2923,180.5552,1421100,-0.00021182269755826155
20231004,181.0909,183.3678,180.5456,182.8416,1875800,0.01266346107446692
20231005,183.5234,185.3767,182.6399,184.2916,1481000,0.007930177385612636
20231006,184.1091,186.9707,183.533,185.6648,1604800,0.007451149979884386
20231009,184.9638,186.0393,184.4357,185.4055,1976200,-0.0013963989655914055
20231010,185.7128,185.9048,184.2148,184.9638,1316700,-0.002382571918488896
20231011,185.5496,185.8664,183.6194,185.2327,1303000,0.0014538287884169332
20231012,185.127,185.6936,182.9953,183.3409,1264200,-0.010212771495941131
20231013,184.0516,185.3959,182.592,183.3506,1530000,5.259902869902966e-05
20231016,184.3684,185.78,183.0144,184.8485,1757900,0.008169897245046132
20231017,183.725,184.3588,182.3519,183.3121,1802100,-0.008311628148476302
20231018,183.4658,184.2148,181.382,182.1118,1878200,-0.006547859649076115
20231019,184.0995,185.5591,181.4012,183.4082,3163500,0.00711829468597136
20231020,183.4177,184.6853,179.5767,180.2105,3135400,-0.017434595826881893
20231023,180.2969,181.5741,178.7317,179.0102,1397200,-0.006660640276315299
20231024,180.0857,181.9102,180.0857,181.4684,1608200,0.013732383921323033
20231025,181.8142,184.0131,181.1516,181.3725,1212000,-0.0005288952102190381
20231026,182.0446,183.4466,179.3655,179.6824,2030100,-0.009318192812388881
20231027,179.1446,179.7112,176.7056,177.5506,1441800,-0.011864213188809258
20231030,178.146,181.4013,177.7427,180.7867,1155100,0.018226349429303346
20231031,181.4973,182.3807,180.3546,182.1118,1308100,0.00732982180930053
20231101,182.9664,183.3409,180.7195,182.4959,1711200,0.002109111938359609
20231102,182.9665,185.8952,182.3327,185.7608,1589800,0.017890054500594665
20231103,186.4522,186.673,184.2244,186.2217,1033100,0.002481185547681397
20231106,186.9515,187.7869,186.1833,186.8651,1238900,0.0034549510517873916
20231107,187.2492,187.5757,186.1641,186.8939,977600,0.00015424953802711805
20231108,187.5853,189.3905,186.625,188.8912,1096200,0.010686889153978196
20231109,189.3905,190.9365,188.5647,190.0243,1084000,0.005998622686891553
20231110,191.0613,192.7034,189.7074,192.4825,1256700,0.012936272271268479
20231113,192.0504,192.8763,191.3207,192.2137,1055300,-0.0013966429516936163
20231114,192.2905,193.0107,190.0147,190.2164,2119500,-0.010391194162126638
20231115,190.0243,190.5428,187.5661,187.7101,2187000,-0.01317581819825564
20231116,188.776,191.5127,187.374,190.4372,3358900,0.014528398314096025
20231117,189.9859,191.3111,189.5826,189.9955,1453600,-0.002319459470113916
20231120,189.9955,191.5223,189.2657,190.7733,1111200,0.004093708524226525
20231121,191.4551,192.809,190.2259,191.1382,1125900,0.0019126545618526336
20231122,191.5319,192.3673,191.4263,192.2137,950700,0.005626821747805044
20231124,193.3468,193.9326,192.7899,192.9435,697800,0.0037968023284429275
20231127,193.0203,193.4716,192.012,192.2809,1909300,-0.003434075059170816
20231128,191.7047,192.5305,189.2081,189.4193,1604300,-0.014882249249900115
20231129,189.4578,190.0819,187.5084,188.5263,1623000,-0.004714516966420779
20231130,188.824,191.6856,187.9406,191.4935,2211900,0.015738964619117723
20231201,191.023,191.2726,189.0545,189.5538,1526200,-0.010129469831157145
20231204,189.3618,190.5237,188.6224,189.5058,1906900,-0.0002531676750038292
20231205,189.2273,189.5634,187.326,188.5456,1482600,-0.00506705126764051
20231206,188.9296,189.4193,185.0886,187.6621,1484800,-0.004685784559765316
20231207,187.979,188.7664,187.2204,187.6813,1952800,0.00010236919225592445
20231208,188.0078,188.8048,186.673,187.8925,1291200,0.0011255393446489848
20231211,188.5551,190.927,188.2094,190.7541,1397800,0.015229835001187686
20231212,191.0806,193.462,190.4276,193.1547,1893800,0.01258481044432247
20231213,192.9819,194.7488,192.0697,193.8365,1733000,0.003529856847371615
20231214,193.4908,193.4908,182.8032,183.6674,2885100,-0.05246208259763041
20231215,181.094,181.2668,178.1652,179.6824,3409500,-0.021697157806498835
20231218,180.8827,182.9281,180.5947,182.2175,1956100,0.014108672418924995
20231219,181.9966,183.0241,179.7592,180.297,2284200,-0.010539697352259347
20231220,179.039,180.3738,176.9553,178.0211,1888600,-0.012622524096895904
20231221,177.7715,179.6632,177.2241,179.3943,1821300,0.007713515812484584
20231222,179.6152,180.6235,178.895,180.4314,1642800,0.00578100171254281
20231226,179.932,180.2297,179.2119,180.0473,1159600,-0.0021289241414957916
20231227,179.8936,181.1036,179.4423,181.0171,1057800,0.005386718067375007
20231228,181.4877,182.2463,181.0556,181.286,1420400,0.0014853572903428258
20231229,181.238,182.1022,180.7867,181.939,1148300,0.0036018739541914258
20240102,181.7469,183.2929,181.3436,182.6111,1861200,0.003694452484087618
20240103,183.2065,184.2244,182.688,183.7155,2035100,0.00604732576378697
20240104,184.474,185.7704,183.6866,183.8787,1557800,0.0008885399771560998
20240105,184.2436,184.7813,181.6029,183.2545,1779900,-0.003394415947191032
20240108,182.4095,184.0707,181.4108,183.9843,1507600,0.003982341375591725
20240109,182.784,183.5426,181.4589,183.4946,1329300,-0.0026617246091177327
20240110,183.3506,184.935,182.9473,184.791,1541700,0.0070648194146074594
20240111,185.0502,186.2793,184.6085,185.1942,1401000,0.002182245761102486
20240112,186.1449,188.6319,185.972,188.1518,1699100,0.01597015643548816
20240116,188.1326,189.2945,187.374,187.8733,1634900,-0.00147996272073736
20240117,188.1614,191.023,187.7005,188.5359,1747400,0.0035266693506670332
20240118,187.0475,190.7733,185.8184,190.5909,2002200,0.010899499016218117
20240119,191.5895,192.3577,190.1395,191.1862,2161400,0.0031237185324406447
20240122,191.215,191.5991,190.0627,190.5524,2738000,-0.003314955753900395
20240123,190.9174,192.0601,190.8309,191.2054,1529400,0.0034268777400208172
20240124,191.8704,192.3522,190.7332,191.4753,1735100,0.0014111585026350681
20240125,184.5463,185.3944,181.4722,184.1512,3405500,-0.038250560504257014
20240126,183.5537,186.0304,182.7442,185.9822,2073600,0.009942964075007055
20240129,185.6353,185.9051,183.0044,184.0548,2257600,-0.010363266910507929
20240130,184.2091,186.1268,183.5923,186.0208,2737700,0.010681368882571984
20240131,186.7339,188.6035,186.3003,186.8014,3519700,0.004196107983728048
20240201,185.6835,186.7724,183.4959,186.705,1705300,-0.0005159197511168667
20240202,187.2928,188.4011,186.1364,186.3388,1742500,-0.0019614416530768786
20240205,186.3773,186.493,184.9029,185.2595,1894100,-0.005792138126276547
20240206,185.2691,187.7072,184.98,187.4374,1733500,0.011756038238505129
20240207,188.0734,189.6442,187.6205,188.6227,1982200,0.006323888909195441
20240208,189.4419,189.7406,187.4374,189.6539,1250900,0.005466777342926887
20240209,189.384,190.7332,188.8251,190.7236,1044200,0.005640125070429214
20240212,190.8103,190.8103,188.6805,189.066,1320000,-0.00869075518796758
20240213,190.0875,190.8103,187.8614,189.3359,1483600,0.0014272073795111861
20240214,190.2321,190.6368,188.8733,190.5405,1761000,0.006362265948277379
20240215,190.8103,194.665,190.4344,193.6917,1651300,0.016538455994349333
20240216,193.817,194.5976,192.7666,193.0268,1253100,-0.003432862394022851
20240220,192.9979,194.2892,192.1306,193.5954,1210300,0.0029455651466174793
20240221,194.6554,194.7904,191.5909,192.5739,961100,-0.005276467341863267
20240222,193.3159,197.0936,193.0171,196.843,1858500,0.022168736140132372
20240223,196.9394,197.2381,196.0142,196.2551,1391400,-0.002986364195194824
20240226,196.4382,197.1225,195.7829,196.1106,1480200,-0.0007365234212970417
20240227,194.8771,196.419,194.8096,195.8504,935000,-0.0013268438094834467
20240228,196.1684,198.6933,195.9178,198.5969,1181600,0.014023488905670733
20240229,196.7273,198.5102,193.4701,194.9252,2604800,-0.018488010138263955
20240301,194.482,195.3011,193.605,194.6651,1399100,-0.0013347559457737024
20240304,193.499,194.6554,192.5064,194.5494,1637700,-0.0005939219297971254
20240305,194.3085,195.6287,193.9326,194.5687,1225800,9.882359141877295e-05
20240306,194.2121,196.5539,193.3255,196.2455,1651100,0.008618212548854087
20240307,196.5924,197.5368,195.7347,196.8719,1168200,0.0031918619998452247
20240308,196.2937,198.2114,195.6191,197.7007,1027000,0.004209748480026088
20240311,197.4597,198.5294,196.9875,198.4812,907800,0.003948285151766484
20240312,198.5198,200.1966,197.9705,199.8208,1087700,0.006749019635880815
20240313,199.9653,200.399,198.568,200.3508,897800,0.0026523704100109846
20240314,201.565,201.6036,199.3582,200.1966,1173400,-0.0007696004399022627
20240315,198.327,201.5939,197.5657,198.8474,2766500,-0.006739285606762402
20240318,199.0402,200.2834,198.3367,199.3871,1190100,0.002714158167816727
20240319,200.1484,200.2063,198.3849,199.1751,1636200,-0.001063362882245289
20240320,199.3582,200.187,198.5873,198.9535,2202400,-0.001112835685513236
20240321,198.5487,199.6955,197.373,197.9705,2357200,-0.0049406324936071
20240322,198.7415,199.2329,196.843,196.9972,1958900,-0.004916528539920972
20240325,196.2551,196.5924,195.1469,195.7058,1711600,-0.006555176765534965
20240326,195.5805,197.161,195.5805,195.9853,1299800,0.0014279836613406705
20240327,196.737,198.2789,196.3322,198.144,1315800,0.011014480431937201
20240328,199.0788,199.2329,197.8549,198.5005,1272200,0.0017995369164971464
20240401,198.038,198.0861,196.0913,196.4864,899000,-0.010146644639747904
20240402,196.9104,197.6428,195.542,195.7058,1914200,-0.003972762460380697
20240403,195.6865,197.9011,195.3867,196.7986,2135300,0.0055839891805384845
20240404,197.9784,198.549,193.8781,194.1392,2174800,-0.013513658105868798
20240405,195.1643,199.4871,194.613,198.8101,2227900,0.0240597715730555
20240408,198.6747,199.0809,196.9533,197.5529,1575400,-0.00632363257355395
20240409,198.2105,198.7521,195.8993,197.6013,1382300,0.0002448476182737025
20240410,196.876,197.2435,194.4486,194.555,1957800,-0.015416295817188508
20240411,193.2301,194.6131,192.5919,192.6306,1949200,-0.009891487744225547
20240412,191.5765,193.733,190.6964,191.5474,1933700,-0.0056228348691489405
20240415,193.5879,193.5879,190.4837,190.8221,1440400,-0.0037865085647521557
20240416,191.2767,191.5861,189.71,189.826,1493500,-0.005220011322818685
20240417,190.2806,191.5281,189.768,191.1123,2222500,0.006775724974357855
20240418,199.197,199.6999,194.8935,195.0869,3707900,0.02079756909788011
20240419,195.8412,196.4408,192.3404,195.7445,2461000,0.0033707679736683094
20240422,197.2145,197.2145,194.6227,194.7968,1616400,-0.004841634281919971
20240423,195.8412,196.3248,194.1102,195.0676,1920400,0.0013900765952099547
20240424,194.5744,194.8742,192.8046,194.3326,1614100,-0.003767849824807601
20240425,194.0328,195.0385,192.6886,194.8355,1593200,0.002587670124038821
20240426,193.9748,194.2842,191.2573,191.4314,1783600,-0.0174715009009897
20240429,191.4991,192.3888,190.6481,191.9439,1318700,0.00267742248148517
20240430,192.031,193.4042,191.4217,192.8627,2519800,0.004786378952365888
20240501,192.766,194.6324,192.3985,193.1915,1999500,0.001704900538765708
20240502,193.3172,193.4719,191.7699,192.795,1821500,-0.0020522871976265122
20240503,192.2437,193.2592,190.2419,192.7079,1039900,-0.00045144397171925643
20240506,193.4622,194.8935,193.1141,194.8838,1445800,0.011290959092928876
20240507,195.5511,197.1081,194.7098,197.0017,1000300,0.010867603540740456
20240508,197.7077,198.2493,196.5569,196.8857,794800,-0.000589046066810428
20240509,196.5762,198.2202,195.6768,198.0945,715200,0.0061397648627075085
20240510,198.2493,199.6418,197.8527,198.7811,921200,0.0034661750032081162
20240513,198.4717,199.6225,197.9688,198.7811,856700,0.0
20240514,199.0519,199.1969,197.2048,198.3169,1289100,-0.002335322818866614
20240515,197.7947,199.9996,197.7657,199.5354,1160800,0.006144235339847981
20240516,201.015,202.9202,200.9183,202.2529,1897900,0.013618899613772717
20240517,203.2103,203.2103,201.5373,203.0556,1119900,0.003968812913315745
20240520,202.4173,203.5198,201.9725,202.2722,1407300,-0.003857763594245056
20240521,203.0459,203.3844,201.9434,203.0169,1048600,0.0036813201817667007
20240522,203.4037,204.5642,202.7751,203.8776,1259000,0.004239636573374339
20240523,203.4714,203.4714,200.9377,201.1408,1072700,-0.01342389622823248
20240524,201.2858,201.6823,200.5895,201.044,1009200,-0.0004808844450381322
20240528,200.0093,200.5315,196.9727,197.2531,1436300,-0.018856035790947856
20240529,196.2667,196.6922,195.1256,195.3093,1444000,-0.009854351861062982
20240530,195.3287,198.6844,195.1933,197.669,1913900,0.01208160163215144
20240531,198.3556,200.9183,197.6206,200.7443,3943900,0.015557683526915778
20240603,200.3091,201.2182,198.4136,199.7095,1167900,-0.005154539655590762
20240604,199.1196,201.7887,199.1196,201.6243,892400,0.00958790015069333
20240605,201.808,202.1175,199.4581,201.2762,1162600,-0.0017266991537766563
20240606,201.9241,202.2045,200.3284,201.4019,1085400,0.0006245245278255762
20240607,204.0516,204.0516,202.543,203.0749,1725000,0.008306947010596977
20240610,203.0846,203.5391,200.2414,202.7074,1423500,-0.001809641004463458
20240611,202.4753,203.2006,201.4019,202.9105,2672200,0.001001984774438247
20240612,203.2683,204.0033,201.9241,203.5488,1973900,0.0031454486498063705
20240613,203.2393,203.5294,201.7017,202.601,1726500,-0.0046560016168192275
20240614,201.8564,202.7171,201.2665,202.0015,947400,-0.0029593312437083963
20240617,201.6243,205.0187,201.1988,204.5545,1313700,0.012638717050416082
20240618,204.2644,206.1889,203.0556,205.715,1628800,0.0056731901428386244
20240620,205.3669,208.1714,204.2741,207.9199,1718400,0.010718351001925752
20240621,207.8716,208.2004,207.0206,207.3397,3115400,-0.0027907184960781484
20240624,207.359,209.7477,206.8949,208.6452,1246500,0.006296780893852549
20240625,208.771,209.2061,204.893,205.2315,2087400,-0.0163616119177038
20240626,203.4521,204.1,201.6726,203.8485,1569900,-0.006738413611845351
20240627,204.3418,204.8543,203.2393,203.9936,1518000,0.0007117076507374698
20240628,203.5875,204.9801,202.7655,203.7809,6983200,-0.0010428661210332146
20240701,204.2064,205.009,202.6881,203.3263,1241100,-0.002230553027993132
20240702,202.6494,205.1444,202.6494,205.009,1723000,0.00827590140331913
20240703,204.8833,206.2566,203.8872,205.8891,784600,0.00429259170853169
20240705,206.421,206.9142,204.951,206.8755,1221900,0.004791099125437404
20240708,207.3977,208.4132,206.4984,207.2043,1286800,0.001589417982705621
20240709,207.243,207.6298,204.4385,204.8253,1731000,-0.011481484154386878
20240710,205.0284,207.9296,204.9897,207.7942,1786200,0.014494803899241626
20240711,208.065,210.2312,207.7942,210.1829,1573300,0.011495299493662792
20240712,211.2853,212.4748,210.8211,211.1596,1364100,0.004647122982800678
20240715,211.8076,212.2717,210.8598,211.2757,1556000,0.0005496238191324831
20240716,211.8172,212.8713,211.0532,211.7012,1999700,0.002013915480694184
20240717,212.0686,214.409,211.0145,213.3935,1780500,0.007994206737226728
20240718,210.7051,212.2814,207.5815,210.2602,2124500,-0.014683203576070558
20240719,212.262,213.674,209.1578,209.6123,2485900,-0.003081726158531972
20240722,211.4304,212.9197,210.9178,211.8172,1852800,0.010519066909802977
20240723,212.5812,214.2929,211.7785,211.8269,1390400,4.567179756409523e-05
20240724,212.3491,213.2872,210.0281,210.3183,1759600,-0.007121953833828187
20240725,211.0317,213.3808,209.6533,209.731,1792700,-0.0027923409703123347
20240726,210.129,213.3711,210.0222,211.585,1616200,0.00884020572241595
20240729,211.5851,213.5362,210.7114,213.2061,1403100,0.007661665357870939
20240730,213.672,216.6618,213.109,215.9047,1256100,0.012656916065546975
20240731,215.5843,217.0889,214.7592,216.0503,1424300,0.0006744394583337865
20240801,217.0404,218.0305,215.5164,218.0305,1848600,0.009165643706426696
20240802,219.1566,220.9621,214.6039,217.3899,1860700,-0.002938375437963936
20240805,219.904,220.632,208.8088,209.9542,2766900,-0.03420416369583701
20240806,210.2552,214.0991,209.7795,210.8473,1411800,0.004253624389152
20240807,211.2162,215.5358,210.7405,211.7015,1536600,0.0040513564539463864
20240808,211.1773,213.2935,209.9834,212.9634,1418800,0.005960904046181215
20240809,213.0314,214.1962,211.9636,213.6138,929400,0.0030537863626345363
20240812,214.1186,214.1186,210.2163,210.9832,2901300,-0.01231474821801204
20240813,211.886,212.0801,210.0513,211.1385,1977100,0.0007361686856883765
20240814,210.8861,214.7689,210.8861,214.5748,1572500,0.01627507295023345
20240815,214.8854,215.9144,213.1187,214.7689,1592000,0.0009047547732694561
20240816,214.8369,215.6135,214.2059,215.4096,1498900,0.002983141075333373
20240819,215.4096,216.8268,215.0796,216.6424,978200,0.005722923677232261
20240820,217.4287,218.0111,216.6036,217.5646,983800,0.004256763476452319
20240821,217.9432,218.0596,216.4968,217.7393,799400,0.0008030403035759193
20240822,218.0014,218.9915,217.7102,218.8653,1106900,0.005171424360727039
20240823,219.438,219.8652,215.0602,216.7783,1052000,-0.009535569905319119
20240826,216.8074,218.8265,215.6134,217.7878,686100,0.0046568597087137675
20240827,218.3314,220.0787,217.7393,219.6904,935100,0.008736039932339068
20240828,220.7,221.7774,218.5935,219.3118,1442400,-0.0017232694932055592
20240829,219.3118,221.1174,217.7199,220.4088,797800,0.005001592937113664
20240830,220.2049,221.03,218.05,220.8456,1741100,0.0019819022994442825
20240903,220.797,223.3888,220.6903,222.321,1774400,0.006680975277572498
20240904,222.6802,225.1167,222.4375,224.6411,1495400,0.010435392317601044
20240905,225.204,225.5147,220.8358,221.7677,1765200,-0.012790723264843873
20240906,221.9327,223.2141,220.7776,221.1756,1657500,-0.0026700573904775426
20240909,222.2628,224.8061,221.6124,223.8257,2442100,0.011981678602306367
20240910,224.2527,225.4176,223.0005,225.0487,1374500,0.005464311001471378
20240911,224.3304,224.5731,218.0305,222.3696,1320100,-0.011904568184296083
20240912,221.9522,224.1654,220.933,223.2918,1321700,0.004146991871525341
20240913,222.9035,223.6218,221.1271,222.952,1665800,-0.0015216983815861118
20240916,224.5537,225.4564,223.9421,224.3984,1107100,0.006487477124852203
20240917,223.8548,224.4566,220.797,221.3892,1342400,-0.013410083874987988
20240918,222.3307,222.7676,218.3411,219.5642,1235600,-0.008243112652932205
20240919,219.3604,219.6225,216.9919,218.0305,2470900,-0.006985299278731039
20240920,216.5065,217.2539,215.3125,217.0016,3813200,-0.004719344764532507
20240923,217.419,218.2344,215.992,217.9917,1999900,0.004562837422495303
20240924,217.5161,217.749,215.6814,216.7007,1270400,-0.005922385523925544
20240925,217.8267,218.5353,215.7688,217.3219,2630900,0.002866770480565828
20240926,216.2638,218.7294,215.5746,217.2442,1986200,-0.00035731317344656066
20240927,217.1278,218.7294,216.7589,217.3802,2267200,0.0006256093580538913
20240930,217.5452,217.7102,215.2252,216.555,1959700,-0.0037957421144378944
20241001,216.8366,217.8946,215.2252,216.2638,1418600,-0.0013446869329392097
20241002,215.2252,216.7007,214.0506,216.555,1409800,0.0013464975506007892
20241003,216.6424,216.8462,214.8757,215.3611,959200,-0.005513470086387917
20241004,215.0542,216.6423,214.1968,216.4474,1081800,0.005044316940537197
20241007,215.6875,215.6875,213.3979,214.1286,1989700,-0.01071300318122581
20241008,215.8044,218.5421,215.5121,218.2109,1731000,0.01906445267781609
20241009,217.8796,221.6403,217.5873,220.9291,1880300,0.012456901485783822
20241010,222.2542,222.8777,216.8274,217.7822,1474200,-0.014243989267349266
20241011,218.8344,219.7405,217.977,219.2631,1113800,0.006799965220006143
20241014,219.5067,222.1372,218.7175,221.6696,1325100,0.010975303045465568
20241015,222.8387,224.0858,219.9743,220.2471,1820600,-0.00641707423734994
20241016,219.1754,222.6439,219.039,222.0495,1813200,0.008183737498539845
20241017,224.1345,226.3267,220.2861,221.085,2442700,-0.004343798916441655
20241018,223.4623,223.4623,217.7822,218.8831,1980300,-0.00995939892996267
20241021,216.4084,217.8114,215.4147,216.35,1524000,-0.01157310439900383
20241022,215.5024,216.5936,213.8948,216.1356,1605600,-0.0009907105807636096
20241023,215.4341,219.5456,215.0152,217.7432,4372100,0.0074378038591100815
20241024,217.5581,217.9089,215.9311,216.7592,2006900,-0.00451919510408505
20241025,217.8017,218.0647,215.1321,215.6193,1658500,-0.005258937892496762
20241028,217.0612,217.7237,215.5608,216.1356,1008300,0.0023948355736367333
20241029,216.3305,218.4837,215.8434,215.9895,1270100,-0.0006761190610579115
20241030,215.8531,217.1196,215.2295,215.3367,1174300,-0.0030223761236949365
20241031,214.8691,215.6583,212.521,212.6282,1862000,-0.0125778876960293
20241101,213.6902,215.025,212.1606,213.4661,1781000,0.003940636979223866
20241104,214.8983,215.8531,213.5733,215.4731,1724100,0.00940212148710673
20241105,215.3172,216.2915,214.3624,215.8531,1507100,0.0017633002408852239
20241106,221.8937,223.7156,215.4634,217.5094,2699100,0.007673254938376228
20241107,218.776,219.5944,216.2233,217.4412,2071600,-0.0003135808938738993
20241108,218.9124,221.046,218.055,219.5651,2395800,0.009767915945186889
20241111,219.8087,220.9486,217.6458,218.0355,1788600,-0.006966646327649095
20241112,218.7759,221.1629,218.6785,219.38,1772100,0.0061664166172237245
20241113,219.2144,220.6174,218.4739,219.9256,1256800,0.002487117353920709
20241114,219.38,220.062,215.668,215.8044,1971300,-0.018739274039593967
20241115,215.4147,217.1002,214.8885,216.4279,1930200,0.0028894244519621637
20241118,215.7167,218.7955,215.025,217.9186,1684800,0.006887636757939575
20241119,217.0125,217.9186,214.5671,215.0542,1457700,-0.013144335617661818
20241120,216.7494,216.8566,214.4891,216.2525,1714500,0.005572311553909692
20241121,216.2525,219.3605,215.5316,218.6493,1526900,0.011083007046055249
20241122,219.4579,222.4003,218.2693,221.9619,1720500,0.015150251591151909
20241125,222.1372,225.0601,221.9034,224.7776,4583800,0.01268546308721974
20241126,225.6057,227.4763,223.852,226.7846,1918500,0.008928979944500703
20241127,227.7589,229.1619,226.8723,227.2425,1349600,0.002019235589035606
20241129,227.4958,229.4444,226.9112,227.2327,904300,-4.3041608813410015e-05
20241202,227.184,227.2328,224.4463,227.0476,1357500,-0.0008146025446676974
20241203,226.9989,227.0476,223.0726,224.2514,2699400,-0.012315493077390771
20241204,223.4428,224.8652,222.488,223.8325,1251100,-0.0018681265293563065
20241205,223.2479,223.9299,222.1665,222.3906,1633100,-0.006442050551612399
20241206,222.4198,223.17,219.0,219.3703,1311300,-0.013581035704062439
20241209,216.8663,217.2853,212.4041,212.56,2842300,-0.031044645310277397
20241210,212.258,213.5148,207.5717,210.0463,2361800,-0.011825633445060713
20241211,210.3874,211.1863,208.0783,208.8382,1924700,-0.005751584911282803
20241212,210.933,212.6575,209.1598,210.3679,2150900,0.007324485002399905
20241213,210.7381,210.7381,208.8188,209.5397,1520300,-0.0039366289275530875
20241216,209.4715,210.1633,207.5814,207.6399,2111200,-0.009066880972555702
20241217,206.6071,208.1075,205.7497,207.6983,2267900,0.00028152793167146584
20241218,207.4353,208.4388,204.3176,204.4929,2279500,-0.015432953829410345
20241219,204.4832,207.4742,203.9571,204.9411,1643000,0.002191670755715913
20241220,205.3308,208.5459,204.6585,206.2953,3010700,0.006607986586275594
20241223,205.5939,206.9189,204.2396,206.7143,2270700,0.0020307295123023206
20241224,207.2599,208.9551,205.5744,208.5362,561100,0.008813685634705859
20241226,208.3511,209.1792,207.2599,208.6921,1077900,0.0007475874809792504
20241227,207.9224,209.3254,207.104,207.9809,1622200,-0.0034080228298266624
20241230,206.4805,207.5912,204.5221,206.5292,1452200,-0.006979924189122522
20241231,206.8117,207.5814,205.8959,206.9481,1515200,0.002028504267719944
20250102,208.1562,209.0721,205.5354,205.9056,1632100,-0.005037400040936224
20250103,207.1235,208.2537,205.2431,205.8374,1052200,-0.0003311785361330699
20250106,205.4575,206.3343,202.749,203.1192,1355700,-0.013205939941272504
20250107,204.5709,206.4999,203.7037,204.5806,1443700,0.007194918003205819
20250108,205.0775,206.383,203.9278,205.9154,1563100,0.006524534148843575
20250110,204.1812,206.5389,203.5674,203.733,2234900,-0.010598545180609764
20250113,203.1581,207.3963,201.8818,206.0615,4279000,0.011429281870782626
