datetime,open,high,low,close,volume,return
20250117,37.5335,37.5904,37.1449,37.3629,6140500,0.0020333329513906317
20250121,37.8653,38.5477,37.7421,38.3297,5610400,0.02587532328201214
20250122,38.1212,38.2444,37.1165,37.1734,7661000,-0.030167989297666287
20250123,37.3345,37.5051,37.0217,37.1923,5944700,0.0005099141827462628
20250124,37.1544,37.4293,36.8227,37.325,5362600,0.0035675801195231838
20250127,37.7231,38.7183,37.5809,38.5761,12159400,0.03351965127805334
20250128,38.6425,38.6425,37.6378,37.7326,9471900,-0.0218672864670596
20250129,37.7041,38.0548,37.4103,37.5051,5796500,-0.006028689655730224
20250130,37.8179,38.1496,37.7515,37.9316,5755800,0.011372353494366827
20250131,37.9127,38.1307,37.8084,37.9127,7144100,-0.0004997210251310724
20250203,37.78,38.633,37.5999,38.4529,7638500,0.014249924461032126
20250204,38.197,38.5572,37.7705,38.4245,5255100,-0.000739469234895318
20250205,38.5477,39.1069,38.5288,38.8984,5584900,0.012333574479022502
20250206,39.0216,39.088,38.6235,38.9742,5674300,0.0019492041861013387
20250207,38.8794,39.306,38.8415,39.1543,5794000,0.004620696499843646
20250210,39.2775,39.6946,38.9837,39.6187,7279100,0.011861477521532215
20250211,39.4766,40.2443,39.306,40.1495,8935800,0.013397216626448438
20250212,38.7467,40.8414,38.6804,40.6519,10307900,0.012511692449041378
20250213,40.6329,41.1826,40.3201,40.7277,7562100,0.0018651282205273123
20250214,40.7087,40.8983,40.5097,40.6139,8593000,-0.002792577653609074
20250218,40.6329,40.6329,40.1685,40.4718,11062900,-0.003500427033688691
20250219,40.4149,40.5476,40.0073,40.4244,7994000,-0.0011709391067363795
20250220,40.2727,40.9741,40.2443,40.9172,6945000,0.012192118342815528
20250221,40.9457,41.4101,40.813,41.1258,13604600,0.005096115030378767
20250224,41.4319,42.1015,41.2119,41.4701,8053400,0.008373997947475953
20250225,41.671,42.3216,41.4797,42.1302,8813500,0.015916989838518525
20250226,42.0633,42.3407,41.7476,42.1494,11508600,0.00045417557670845987
20250227,41.9867,42.3981,41.7571,41.8911,6560700,-0.006128043805512462
20250228,42.312,42.532,41.8241,42.2833,12319500,0.00936284346764138
20250303,42.1398,42.6851,42.092,42.6181,7793100,0.007918669911012088
20250304,42.9051,43.2399,41.7476,41.7858,9783900,-0.019528675222993286
20250305,41.5276,41.9198,41.3458,41.4797,6838800,-0.007325969873035243
20250306,41.4893,41.4989,40.7718,41.0205,6291500,-0.011070145654728969
20250307,40.9057,41.5276,40.8483,41.2406,6670200,0.005363848281925376
20250310,41.4319,42.379,41.3745,41.8624,8806200,0.015077653560283233
20250311,41.9198,42.0728,41.3841,41.518,6799900,-0.008226649061369717
20250312,41.0875,41.2884,40.7048,40.7622,9286700,-0.01820274022847579
20250313,40.9823,41.6232,40.8962,41.5849,5983600,0.020182998055884305
20250314,41.5754,42.3216,41.2884,42.2737,8133600,0.016563154025067695
20250317,42.2833,42.7233,42.0824,42.4651,8074400,0.00452588766233375
20250318,42.4746,42.532,41.9006,42.4938,5343200,0.0006758918174241124
20250319,42.4938,42.5894,42.1589,42.5129,6408700,0.00045020042671639615
20250320,42.4937,42.7616,42.3024,42.6564,6306800,0.0033752978375518605
20250321,42.6086,42.8286,41.6806,41.9006,15732200,-0.017716954057166667
20250324,42.0728,42.4651,41.6615,41.6902,6491400,-0.005022759921453068
20250325,41.5275,41.5849,40.7622,40.9057,6354100,-0.018816102106437582
20250326,41.0014,42.3216,40.9249,42.1111,8549500,0.02946696939987925
20250327,42.025,42.7138,42.0059,42.3311,7009400,0.005224847912067343
20250328,42.5894,43.0199,42.3598,42.7712,8286400,0.010395381536618009
20250331,43.3643,44.2157,43.3643,44.0818,14993400,0.03064204933069825
20250401,43.7756,44.2731,43.6417,43.9287,10432000,-0.0034723772673950215
20250402,43.8522,44.4549,43.8522,43.9765,6833300,0.0010889532380553568
20250403,44.8088,45.5359,44.5314,45.1819,12659100,0.027409169144217538
20250404,45.9759,46.0237,43.1347,43.3834,13937200,-0.039805342107724906
20250407,43.039,43.4887,42.0441,42.752,17543600,-0.0145534443306925
20250408,42.5894,43.4408,42.1111,42.5607,22010000,-0.004475073191846146
20250409,42.1398,43.2208,40.9918,42.379,20037600,-0.0042707571669111655
20250410,42.4077,43.6226,42.312,43.1634,13452300,0.018510198895726804
20250411,43.2495,44.187,42.752,44.0052,9451200,0.019503534503588327
20250414,43.8426,44.9619,43.7182,44.8279,8091500,0.01869559989767433
20250415,44.5123,45.048,44.4166,44.7132,7444700,-0.0025606363033571222
20250416,44.8566,45.4306,44.3209,44.4931,8354100,-0.004921047479009344
20250417,44.8471,45.8515,44.694,45.2106,7496300,0.016125633209083556
20250421,45.4211,45.4211,43.7278,44.2253,6868000,-0.021794365646004676
20250422,44.7227,45.4689,44.5697,45.3158,7382100,0.02465931655693021
20250423,44.9045,45.1915,44.2348,44.7705,8389700,-0.012032892251309657
20250424,44.6175,44.7132,44.2348,44.3209,6241700,-0.010042662399574631
20250425,44.3209,44.3879,43.9096,44.2157,6271500,-0.0023743237704529907
20250428,44.3688,44.6175,43.8426,44.4644,7142400,0.005625284706596956
20250429,44.4453,44.8853,44.2348,44.8184,4245100,0.007960307760360719
20250430,45.0097,45.201,44.1105,44.8662,7678800,0.0010673368702414088
20250501,44.6079,45.0862,44.474,44.5792,5583100,-0.006396513070543897
20250502,44.8758,44.914,44.0818,44.4644,5880700,-0.002575179425673535
20250505,44.3879,44.4644,43.5843,44.0052,3902700,-0.010327055008707009
20250506,43.9957,44.5888,43.8809,44.2827,6446700,0.006304423941345894
20250507,44.3305,44.7131,44.1583,44.3305,6131300,0.0010800766856169375
20250508,44.1105,44.3114,43.0773,43.1443,6328800,-0.02675877484613376
20250509,43.1921,43.3643,42.8573,43.2495,4695200,0.002438989885950482
20250512,42.7669,42.9503,41.8307,42.0913,9911000,-0.026779753554435515
20250513,42.072,42.2457,41.406,41.4736,9604200,-0.014675488266832515
20250514,41.184,41.2323,40.2575,40.7787,12273000,-0.016755720725294854
20250515,41.1454,42.0237,41.0199,41.9176,8463800,0.02792894101046417
20250516,41.599,42.5835,41.5218,42.5546,7844100,0.015196794157057436
20250519,42.3422,42.8827,42.1395,42.8441,6429400,0.0068042230573912565
20250520,42.7669,43.0661,42.6897,42.7187,6025600,-0.00292850472103523
20250521,42.6028,42.9213,42.4774,42.6511,6893500,-0.0015815598568300615
20250522,42.6028,42.6318,41.6666,41.9079,6790500,-0.01742489553675719
20250523,42.3712,42.3712,41.4929,42.1492,9679500,0.005757832946656105
20250527,42.3036,42.6125,42.0141,42.3808,8395500,0.005495712388608132
20250528,42.2071,42.3133,41.5894,41.7728,4359200,-0.014347497120131392
20250529,41.6184,42.3036,41.5122,42.1782,5312400,0.009704320804844846
20250530,42.2843,42.4484,41.9658,42.294,20942200,0.0027458339928099207
20250602,42.0623,42.2843,41.7631,42.265,4313000,-0.0006845787585764151
20250603,42.265,42.3615,41.406,41.9465,7448100,-0.007535976287781465
20250604,41.9465,42.0044,41.2419,41.2612,5537300,-0.016336903562878424
20250605,41.2612,41.5894,41.0103,41.3674,5804400,0.002573225950557978
20250606,41.4543,41.5315,40.8848,41.1358,7264600,-0.005599666624155564
20250609,40.9234,41.1937,40.6435,40.7304,8034400,-0.009854506327402479
20250610,40.8076,41.4253,40.6821,41.4253,6366100,0.017061452378974495
20250611,41.2805,41.5411,41.0779,41.3867,6526100,-0.0009318197807686168
20250612,41.5315,42.2168,41.5025,42.1202,7719700,0.017723946028846083
20250613,42.0527,42.1685,41.6377,41.7438,5163800,-0.00893686395475135
20250616,41.7438,41.9755,40.962,41.1937,4796200,-0.013179148619944292
20250617,41.2612,41.2612,40.7883,40.9138,3676700,-0.006794723129895375
20250618,41.0296,41.0682,40.7111,40.8945,4343100,-0.0004718749125898203
20250620,41.0392,41.3771,40.8559,41.1165,12635000,0.005428423750627243
20250623,41.406,41.7824,41.2709,41.6956,5131200,0.014084422104771566
20250624,41.5508,41.7921,41.3674,41.599,4835400,-0.0023147705526346263
20250625,41.4253,41.4446,40.7593,40.8173,4607400,-0.018793409225543622
20250626,40.9331,41.2226,40.7593,41.0296,4543400,0.005202056560939861
20250627,41.1165,41.5894,40.9138,41.4157,7322600,0.009409742460272819
20250630,41.2033,41.9465,41.184,41.9079,7186300,0.011885102417649174
20250701,42.3712,42.516,41.7342,41.8983,7123400,-0.00023020408698271044
20250702,41.6473,41.8114,41.0585,41.4253,5127700,-0.011287878270567986
20250703,41.5025,41.821,41.3964,41.628,3602300,0.0048929056459494635
20250707,41.6763,41.7245,41.4253,41.6666,4155700,0.0009274659496927296
20250708,41.3578,41.6377,41.0199,41.5025,6406800,-0.003937871859130193
20250709,41.5025,41.7535,41.3288,41.6376,4522300,0.0032557146427376615
20250710,41.5218,42.1588,41.3674,42.1106,4369200,0.01135843504295897
20250711,41.8307,42.2361,41.5894,41.9948,5077200,-0.002750420824713218
20250714,41.9755,42.2747,41.5701,41.9176,4363100,-0.001838549885562979
20250715,41.8403,41.85,41.2612,41.4543,5059800,-0.011052437307729646
20250716,41.4543,41.5411,40.991,41.3577,4581700,-0.002328244250223155
20250717,41.213,41.7245,41.213,41.4543,4914000,0.002333677621727759
20250718,41.5122,42.0334,41.3964,41.8886,5669700,0.010477421202399473
20250721,41.8886,42.4291,41.8307,42.2071,5093500,0.007603695344028605
20250722,42.3808,43.1819,42.294,42.902,4628800,0.016464696493419417
20250723,43.0854,43.0854,41.9369,41.9755,7289400,-0.021597275812916594
20250724,41.9755,42.4387,41.8596,42.2168,4661500,0.005748382554572773
20250725,42.3229,42.4967,42.1878,42.458,3894400,0.0057155275159102015
20250728,42.3808,42.4001,41.7438,41.8983,5928700,-0.013184759952787561
20250729,42.0623,42.7862,41.821,42.7573,5226500,0.020502168049438385
20250730,42.8055,43.1144,42.5739,42.7187,6648300,-0.0009028815303449012
20250731,42.4194,43.4039,42.3712,43.375,11537100,0.015363749837254081
20250801,43.9251,43.9251,42.6028,43.1144,9211400,-0.00600809745368891
20250804,43.1819,43.7803,43.0468,43.597,7356400,0.011193245759023585
20250805,43.5101,43.8189,43.0179,43.1337,5787900,-0.01062659811749056
20250806,43.2978,43.819,42.9696,43.4908,7263600,0.008279390722734759
20250807,43.5873,44.0892,43.4522,43.9541,7454600,0.01065245135231141
20250808,44.0602,44.1857,43.6452,43.7417,3803900,-0.004830894395449148
20250811,43.732,43.956,43.3912,43.5372,4396400,-0.004674955178651352
20250812,43.6833,43.6833,42.9043,43.4399,5345100,-0.002236742081067389
20250813,43.3717,44.0631,43.3522,44.0436,5881600,0.013898309549945198
20250814,44.0533,44.0728,43.4496,43.4788,6822400,-0.012823400991895939
20250815,43.4399,43.7223,43.1769,43.4107,5730200,-0.0015677709322512445
20250818,43.4301,43.5372,42.7193,42.8459,6591700,-0.013010286083058098
20250819,42.9627,43.5957,42.8556,43.5665,5753000,0.01681824984750868
20250820,43.7223,44.2773,43.5665,43.7028,5922900,0.0031291465328791013
20250821,43.547,43.8683,43.3522,43.4691,5169300,-0.005347655197438184
20250822,43.8683,43.9365,43.3717,43.7807,3730000,0.007168483315457275
20250825,43.732,43.8002,43.4009,43.4301,3777900,-0.008007166430074375
20250826,43.4301,43.6249,43.1088,43.2548,9450400,-0.004035855415049361
20250827,43.1867,43.3522,43.0406,43.2256,6119000,-0.0006753682578153342
20250828,43.1672,43.1672,42.5245,42.6122,5393200,-0.01419240670632016
20250829,42.6414,42.7388,42.3979,42.5343,4003400,-0.0018281151050953959
20250902,42.4856,42.5635,42.0279,42.2324,5047800,-0.0070971554428072015
20250903,42.4369,42.4758,41.7747,42.2421,7992600,0.00023069348865378814
20250904,42.5537,42.8264,41.9889,42.2032,5274500,-0.0009221999037162254
20250905,42.4856,42.5343,42.0279,42.2908,4423000,0.002076774679257376
20250908,42.3882,42.3882,41.6287,41.8916,4169400,-0.0094405835678949
20250909,41.8916,42.2324,41.7455,41.9597,3657800,0.0016271728115986317
20250910,41.9208,42.3103,41.765,42.1837,4251300,0.005337700564925996
20250911,42.1155,42.3979,41.9403,42.359,5044400,0.0041551951695595335
20250912,42.2129,42.4856,42.0766,42.2421,4244900,-0.002758697330746629
20250915,42.2324,42.5245,42.0084,42.2908,5441600,0.001152659574131798
20250916,42.2421,42.4174,41.5897,41.6092,6252300,-0.016118023305372375
20250917,41.8331,42.1934,41.7163,42.0961,6037100,0.011701386813373071
20250918,41.8234,42.2421,41.4631,41.9792,3894500,-0.002775746404923174
20250919,42.0669,42.4174,41.6968,42.2713,12225900,0.006958908725342994
20250922,42.2129,42.4271,42.0961,42.2616,4538000,-0.00023039064706020795
20250923,42.1058,43.1185,42.1058,43.0698,4590200,0.019124393223491687
20250924,43.0698,43.362,42.9822,43.0698,5460500,0.0
20250925,43.3035,43.4983,42.5927,42.6316,5140200,-0.010174130494509659
20250926,42.8361,43.0893,42.6609,42.9335,6805800,0.007080944988589799
20250929,42.7874,43.1964,42.359,43.1088,5964200,0.004082538936188929
20250930,43.1477,43.8781,43.0893,43.8294,6770400,0.016715588375915136
20251001,44.287,44.3844,43.7807,43.8781,7776400,0.0011109170226624165
20251002,43.7028,43.9268,43.3814,43.7904,11435700,-0.001997240395045563
20251003,43.7612,44.4428,43.7125,44.1507,4745800,0.008227609148145243
20251006,44.1215,44.5305,43.9365,44.4915,6290500,0.007719387315158643
20251007,45.0855,45.8256,44.6863,45.5627,6846400,0.024075319365912673
20251008,45.6698,45.6893,44.8518,45.3971,5218800,-0.0036332935476135475
20251009,45.5237,45.738,45.2998,45.4361,4504400,0.0008580248303697857
20251010,45.514,46.108,45.4264,45.8353,5979700,0.00878698397983202
20251013,45.7477,45.8646,45.2803,45.6211,5192400,-0.004673895520762028
20251014,46.0788,46.3806,45.9327,46.1372,5195700,0.011312702248459372
20251015,46.2151,46.6241,46.1372,46.5754,5960600,0.009497716003979306
20251016,46.478,46.8091,46.0204,46.1177,5269000,-0.009826476397856276
20251017,46.3028,46.8091,46.1177,46.5267,7553500,0.008868283658355347
20251020,46.7896,47.0233,46.4391,46.9747,4466700,0.009627440209236893
20251021,46.9844,47.1207,46.3222,46.7409,5343500,-0.004975181748631208
20251022,46.6825,47.2376,46.5267,46.8481,6652400,0.0022917102279320645
20251023,47.0136,47.1305,46.1762,46.3514,11514900,-0.010600737500669699
20251024,46.5949,46.8481,46.293,46.7799,6295900,0.009243790774743132
20251027,46.6338,46.8286,46.3514,46.8091,7681000,0.0006243134875687506
20251028,46.926,46.926,46.3125,46.4488,7730300,-0.007697018090046193
20251029,46.1956,46.6046,45.7574,45.9619,11932600,-0.010482102987464659
20251030,46.069,46.4099,45.7672,45.8353,6539200,-0.0027543346160502358
20251031,45.5043,45.6016,44.8421,44.9103,8716400,-0.02018266634674548
20251103,44.6571,45.1829,44.102,44.9882,9713700,0.001734568763747113
20251104,46.1956,46.7409,44.4039,45.1634,13496600,0.0038961701890960487
20251105,45.3874,45.6601,44.92,44.9395,9720500,-0.004958982036560311
20251106,44.9395,45.2803,44.4721,44.511,6482900,-0.00953422291911099
20251107,44.7545,45.5724,44.6181,44.9979,7715600,0.01093844473421357
20251110,44.939,45.2533,44.271,44.6541,7480500,-0.007640178882068471
20251111,44.8014,44.939,44.4773,44.6345,6757200,-0.00043995265596852295
20251112,44.6443,45.4006,44.5068,45.1158,8593500,0.010783498872499075
20251113,45.0568,45.4399,44.5755,44.6443,7267400,-0.01045073028450827
20251114,44.7229,45.381,44.3889,45.1256,9104300,0.010781040789594076
20251117,45.381,46.0588,45.1944,45.7739,6633800,0.014366659078230759
20251118,45.7641,46.0195,45.3908,45.5578,7873000,-0.004721004934266415
20251119,45.5283,45.6364,44.605,44.7523,7332800,-0.017680000917715155
20251120,44.8604,45.1452,44.4773,44.605,7564100,-0.0032924873733714
20251121,44.6541,45.2828,44.5755,44.939,7010900,0.007487344916971228
20251124,45.1747,45.7051,44.4871,45.4104,16557300,0.010491763535251941
20251125,45.4497,45.5381,44.6443,44.9684,6968800,-0.00973389201027508
20251126,45.1158,45.7935,45.1158,45.7444,5576200,0.017256487926404995
20251128,45.7346,46.3338,45.5774,46.2847,3792800,0.011810157203855587
20251201,45.4006,45.7444,44.6148,44.88,11970300,-0.030348093050089675
20251202,44.8702,44.8702,44.0746,44.2023,10580600,-0.015101790229331336
20251203,44.2416,44.5461,43.4361,43.7504,11092600,-0.01022209035434829
20251204,43.5834,43.6817,42.8565,43.1316,9420000,-0.014144675836210707
20251205,43.3477,43.4361,42.9941,43.0334,7619800,-0.0022773253168368868
20251208,43.1905,43.1905,42.4243,42.5619,8091100,-0.010956449003876934
20251209,42.7485,43.053,42.6699,42.9842,7428500,0.009923783784607343
20251210,42.9842,43.0923,42.4833,42.5127,6328500,-0.010968880179906715
20251211,42.7387,42.9744,42.2082,42.3261,4946900,-0.004389983114483242
20251212,42.5815,42.8467,42.3556,42.7976,5989100,0.011139432806232641
20251215,43.0923,43.328,42.8958,43.0923,7162200,0.006885467829251812
20251216,43.1709,43.2298,42.7288,42.9842,6985800,-0.002507439326828842
20251217,43.0825,43.6424,42.9155,43.4361,7973700,0.010511924856630106
20251218,43.4852,43.662,43.22,43.495,6533700,0.0013568689051226546
20251219,43.3575,43.9174,42.8369,42.886,15426900,-0.014001804426765574
20251222,42.7092,42.9548,42.5422,42.778,4866200,-0.002519499771888589
20251223,42.8074,42.8173,42.4538,42.6896,6461300,-0.00206661574216338
20251224,42.5226,42.778,42.4342,42.7485,2946400,0.0013806863506138356
20251226,42.7485,42.8958,42.5422,42.7878,2595600,0.0009190397297511588
20251229,42.8958,43.22,42.8271,42.8565,3380800,0.0016069987940154906
20251230,42.8664,43.1807,42.8074,43.1414,3421800,0.006646795885491441
20251231,43.161,43.1709,42.778,42.8173,3374200,-0.007513665792456825
20260102,42.7878,43.3968,42.4931,43.1414,4809000,0.0075705483627199754
20260105,43.0825,43.1021,42.0314,42.7681,5944600,-0.008652113400876793
20260106,42.7681,43.22,42.5619,43.0628,5971400,0.006890212124058159
20260107,43.1414,43.22,42.0609,42.2279,4818300,-0.01938866083308377
20260108,42.1395,42.9941,42.1002,42.6797,5784800,0.01070020491810686
20260109,42.7288,43.0628,42.4636,42.5324,4825400,-0.0034522865398721736
20260112,42.3851,42.7976,42.1002,42.1395,5958400,-0.009237810248464262
20260113,42.1297,42.5913,42.002,42.552,5750400,0.009790149271079907
20260114,42.719,43.1021,42.6404,42.8271,10723100,0.006463427906395536
20260115,42.9941,43.3968,42.8467,43.3673,8861900,0.012614747133214532
20260116,43.387,44.0255,43.2887,43.937,14410900,0.01313710781490296
20260120,43.8192,44.1826,43.3182,44.1531,9859400,0.00491837310021781
20260121,44.2612,44.4282,43.6424,44.2023,9960200,0.0011122743981113459
20260122,44.1237,44.1826,43.4656,43.8093,8509400,-0.008888913053158976
20260123,43.4557,43.7111,42.6503,43.2789,8937100,-0.012107512854224178
20260126,43.4852,44.0156,43.4164,43.7602,7223900,0.011121159316052287
20260127,43.6031,44.1237,43.5147,44.0353,8063700,0.006285063578963523
20260128,43.9763,44.2514,43.6915,43.9665,6165200,-0.0015614737262662493
20260129,44.1924,44.3692,43.554,43.6227,8151600,-0.00781949193431608
20260130,43.5343,44.0254,43.2789,43.9862,6539300,0.008331472887821656
20260202,44.2023,44.271,42.8369,43.1316,6525300,-0.019428296981269244
20260203,43.1119,44.2612,43.0923,43.2298,9978700,0.0022773253168368868
20260204,43.6031,43.6522,42.4833,42.6601,10289700,-0.013178722240958951
20260205,43.0628,43.5245,42.8074,43.2789,9232300,0.01450610193768509
20260206,43.495,43.7701,42.778,43.5441,8001800,0.006128082881825092
20260209,43.3084,43.4164,42.8958,43.1905,7165300,-0.008121010947595875
20260210,43.1905,44.1237,42.9253,43.8486,8679800,0.015237585490722294
20260211,44.0942,44.0942,43.554,43.662,10331500,-0.004256151357974414
20260212,45.1059,47.5813,44.1924,46.7071,24174200,0.069741180425825
20260213,46.6285,47.8563,46.5597,47.6206,11557600,0.019558357405721205
20260217,47.9742,48.2394,46.8642,47.1884,9356300,-0.009075779962982922
20260218,47.1,47.2277,46.1963,46.4025,7978700,-0.016652913126019242
20260219,46.2945,46.8151,46.1079,46.5204,8858400,0.0025402516855064228
20260220,46.6186,46.9821,46.1472,46.9428,10466100,0.009079422313104324
20260223,47.1,47.6795,46.8544,47.3455,7504800,0.008579225376577293
20260224,47.3455,47.7679,46.8053,47.7286,6444100,0.008091224908948202
20260225,47.6304,47.9644,47.0901,47.8367,6851200,0.0022638683415696637
20260226,47.817,48.0626,47.6991,47.9349,8521200,0.0020533337267381047
20260227,48.1215,48.9957,47.9644,48.593,15389300,0.013729599062347164
20260302,48.593,49.0586,48.5831,48.7119,9103100,0.002446388736767613
20260303,48.7119,48.8803,47.2952,48.5039,10190700,-0.004270869462629445
20260304,48.4642,48.9398,48.0779,48.7911,11787600,0.005923164415177817
20260305,48.4741,48.6227,47.5924,48.3156,15932500,-0.00974613040953587
20260306,48.0481,49.0091,47.8797,48.9001,12402800,0.012097601615582265
20260309,48.7614,48.8803,48.2166,48.6822,7478400,-0.004457099394447606
20260310,48.4444,48.7812,48.068,48.5534,7466400,-0.002645485646941559
20260311,48.3949,48.6425,48.2958,48.385,8209300,-0.003468657514284046
20260312,48.1472,49.3856,47.9788,49.019,11373900,0.013104007228100567
20260313,49.4549,49.9106,49.2171,49.3558,8886000,0.006871418833826137
20260316,49.7224,49.8611,49.336,49.8215,7549000,0.00943397903455434
20260317,50.079,50.1781,49.4648,49.5738,9856600,-0.004971135257220705
20260318,49.2964,49.4153,48.7515,48.7911,9315700,-0.015787421957432546
20260319,48.9893,49.1082,47.4141,47.5627,8765000,-0.025177659926380214
20260320,47.0674,47.6618,45.7498,46.0073,15405200,-0.03270155130496377
20260323,46.3343,47.0178,46.0172,46.7305,6493300,0.015719190136100902
20260324,46.572,47.3448,46.5027,46.8494,6663100,0.0025440552575495268
20260325,47.1466,47.6122,46.8989,47.2259,5483500,0.008035473792171066
20260326,47.4934,48.0878,47.2259,47.9491,7885900,0.015313678263402464
20260327,48.0283,48.4345,47.7113,47.8698,6439500,-0.001652881910513826
20260330,48.2463,48.9497,47.9689,48.6525,6474500,0.016349311905495156
20260331,48.7317,48.7912,47.9392,48.5633,9325100,-0.0018326088649092132
20260401,48.3652,48.6921,47.8797,48.4246,6654500,-0.002855958756304511
20260402,48.6525,49.0091,48.5039,48.8704,5839600,0.00920623861981884
20260406,48.5435,48.9893,48.4345,48.484,5508900,-0.00790604448460408
20260407,48.3553,48.9695,48.3553,48.593,4546500,0.0022477145389947495
20260408,48.5732,48.7912,47.9293,48.7119,6442300,0.0024464674318145363
20260409,48.6425,49.6431,48.6425,48.9794,7686200,0.005491117880523477
20260410,48.7416,48.8605,47.9986,48.1175,5644000,-0.01759705287916724
20260413,48.058,48.2166,47.5627,47.7014,5722600,-0.008647257626820393
20260414,47.5132,48.2066,47.2853,48.2066,8853400,0.01059183170145861
20260415,47.9094,48.0878,47.3547,47.4339,8638400,-0.01602956948213441
20260416,47.216,47.6221,46.463,47.1466,9621700,-0.00605676972067104
20260417,45.6309,46.6909,45.3436,46.5819,15403700,-0.011977309540105452
20260420,46.255,46.9188,45.8686,45.9677,8530600,-0.013185874936011421
20260421,45.9974,46.1757,45.6507,45.8389,10099500,-0.002801788988990861
20260422,46.146,46.572,45.2049,45.4327,6850000,-0.008860976286067856
20260423,45.9479,46.3739,45.7597,46.3144,5834900,0.019406849030627393
20260424,46.0073,46.572,45.7795,46.4829,7274600,0.0036363402746038
20260427,46.4829,46.79,46.1361,46.1559,5252000,-0.007033203060564763
20260428,46.473,46.7603,46.2154,46.6017,4205700,0.009658745430906723
20260429,46.3442,46.7206,46.1658,46.5819,10641500,-0.00042516731856534484
20260430,46.463,47.2358,45.2544,45.5615,19253300,-0.02190559416364013
20260501,45.7894,46.572,45.5318,46.0668,7146100,0.011089379487729145
20260504,45.6011,46.3144,45.5615,46.1757,6900500,0.0023655761184380175
20260505,46.146,46.3045,45.6111,45.7498,10023500,-0.009225511258234897
20260506,46.3144,46.4531,44.5708,44.6006,11530400,-0.025119104666104564
20260507,44.3925,44.4817,43.7486,43.9962,9412700,-0.01354953215377419
20260508,44.0953,44.3331,43.4613,43.5009,5518000,-0.011258739979386756
20260511,43.6693,44.0953,43.6198,43.7783,6027400,0.0063767264436356275
20260512,43.7783,44.7194,43.6396,44.5609,7918900,0.017877319677729986
20260513,44.0854,44.1944,43.5009,43.8575,9424600,-0.015784777501906655
20260514,43.8774,44.1647,43.7387,43.9863,7031900,0.0029365939424335075
20260515,43.9863,44.0458,42.8669,42.9758,9505000,-0.02297299699802835
20260518,43.1542,43.7585,43.1542,43.5603,7059100,0.013600738301446924
20260519,43.5306,44.2736,43.382,44.2043,6265800,0.014782710660742104
20260520,44.2934,44.7393,44.2043,44.452,4628300,0.005602919185963895
20260521,44.452,44.9968,44.2835,44.9275,7847200,0.010697501908122797
20260522,44.7987,45.9479,44.7987,45.7993,9228200,0.01940467689580183
20260526,45.7795,46.0767,45.4922,45.6012,9208500,-0.004326167365539035
20260527,45.3931,45.9182,45.2346,45.7597,7489300,0.003475971527014954
20260528,45.7597,46.2649,45.1157,45.1553,8026500,-0.013206236943150929
20260529,45.1851,45.3931,44.8978,45.2148,16419400,0.0013162737852852047
20260601,44.8879,45.0166,44.1845,44.2934,8110500,-0.020376816113412688
20260602,44.3628,44.8879,44.3331,44.5807,6411000,0.006486202791737838
20260603,44.6204,45.7002,44.5312,44.66,11614400,0.0017778519369446855
20260604,45.13,45.16,44.15,44.63,8278500,-0.000671800079129814
20260605,44.9,46.03,44.76,45.75,8491400,0.02509520289222933
20260608,45.42,45.55,44.72,44.8,7281400,-0.020765043998676624
20260609,44.93,45.67,44.6,45.33,8412300,0.01183041524598294
20260610,45.33,45.84,45.06,45.61,6707700,0.006176897595116637
20260611,45.69,46.07,45.46,45.51,7428100,-0.0021925517974157316
20260612,45.62,46.4,45.62,46.21,6380000,0.015381252224925923
20260615,46.1,46.58,45.43,46.18,6809600,-0.0006491837241121567
20260616,46.35,47.01,46.15,46.59,7301100,0.008878298932496032
20260617,46.29,46.56,45.2,45.56,9068200,-0.022107722170498056
20260618,45.56,46.26,45.45,45.81,13771300,0.00548726936927979
20260622,45.99,46.44,45.68,45.94,10142700,0.002837748297771503
20260623,46.3,46.84,45.93,46.62,8580500,0.014801922627408093
20260624,46.88,47.16,46.3,46.9,9497500,0.006006061784841421
20260625,47.13,47.51,46.6,46.75,9399100,-0.003198326673745089
20260626,47.24,47.45,47.04,47.4,15024500,0.013903775954628994
20260629,47.51,47.52,46.86,47.15,8001600,-0.005274261433588889
20260630,47.06,47.1,46.5,46.62,9591400,-0.011240775754869148
20260701,46.61,46.72,46.07,46.26,10056700,-0.007722020990981737
20260702,46.55,47.95,46.47,47.88,12709500,0.035019515896262954
20260706,47.65,47.78,46.93,47.05,10012500,-0.017335042032975423
20260707,47.76,48.54,47.5,47.57,10152700,0.011052082172066768
20260708,47.93,48.09,47.22,47.28,7727000,-0.006096298452549664
20260709,47.05,47.43,46.15,46.38,13193100,-0.019035485076529524
20260710,46.46,46.98,46.4,46.8,7943800,0.009055587737665016
20260713,46.96,47.41,46.86,47.09,6721700,0.00619660086014906
20260714,47.46,47.47,46.74,46.92,5560700,-0.0036101504160482856
20260715,46.66,46.96,45.65,45.74,8750900,-0.02514911629428651
20260716,46.01,46.86,45.91,46.79,9593200,0.02295581981919459
20260717,47.56,47.73,46.17,46.26,6194400,-0.01132726188552513
20260720,46.45,46.72,45.75,45.96,5752900,-0.006485068048973641
20260721,45.75,46.0299,45.51,45.89,12145910,-0.0015230569238168234
