datetime,open,high,low,close,volume,return
20250314,125.82,126.36,123.33,126.19,1919900,0.027605857535847322
20250317,126.13,129.62,126.0,128.15,1018000,0.01553206606829427
20250318,127.51,129.09,126.23,127.72,1306900,-0.003355385846749104
20250319,127.67,129.97,126.07,128.29,1623900,0.004462825399169201
20250320,127.5,132.34,126.97,128.76,1488400,0.0036635844204531143
20250321,126.88,127.0,124.33,126.46,4153200,-0.01786265548684207
20250324,128.27,131.9,127.73,131.73,1371800,0.041673230121930915
20250325,130.45,132.35,129.24,130.85,992200,-0.006680252429701272
20250326,130.02,131.49,127.86,128.99,851100,-0.01421475371487646
20250327,128.58,129.41,126.85,128.03,789500,-0.007442489130819241
20250328,128.03,128.49,123.98,124.51,1129500,-0.027493530240005004
20250331,121.08,125.96,119.65,124.94,1979500,0.003453540260205834
20250401,125.09,127.25,123.85,125.61,1500300,0.005362559275277068
20250402,124.01,131.32,123.65,131.12,1411900,0.04386589029585486
20250403,125.86,125.86,119.58,119.82,1535300,-0.08618056622305392
20250404,116.14,125.82,114.7,123.96,2899100,0.03455182273571045
20250407,119.85,126.54,117.79,118.91,2436800,-0.040738911420303836
20250408,121.75,122.79,112.13,113.83,2504700,-0.04272140000508151
20250409,112.36,125.09,110.84,124.73,2687500,0.09575684222562497
20250410,122.09,122.09,115.77,119.94,1732900,-0.0384029566793167
20250411,118.8,121.35,114.91,120.9,1494700,0.008003994204866194
20250414,123.28,124.0,117.8,119.5,1716000,-0.011579830506281974
20250415,118.89,121.07,118.18,118.22,1511700,-0.010711286856040836
20250416,117.3,119.1,112.27,113.06,2370900,-0.0436474675082793
20250417,113.46,118.62,113.22,116.94,2158100,0.034318105135299204
20250421,114.63,115.38,112.8,114.08,1422300,-0.02445699119755529
20250422,116.2,117.46,113.01,116.1,1340700,0.017706842659924726
20250423,120.24,123.2,117.18,117.26,1154500,0.00999141840960438
20250424,118.46,121.25,116.81,120.91,900400,0.03112742162189619
20250425,119.61,121.6,119.61,121.35,819400,0.0036390273648598814
20250428,121.4,123.38,120.07,121.5,895700,0.001236106532880532
20250429,119.04,121.2,118.35,120.24,969100,-0.010370387952514104
20250430,117.69,119.68,117.02,119.63,1975900,-0.0050731921256576
20250501,116.05,118.7,111.42,111.93,3461200,-0.06436510177234989
20250502,113.32,115.92,112.78,114.13,2027600,0.01965511428789357
20250505,112.83,114.72,111.53,111.86,1937800,-0.019889570644832544
20250506,109.77,111.21,106.66,107.15,2451100,-0.04210619576947139
20250507,108.49,108.49,103.81,105.99,2764900,-0.010825978960244953
20250508,107.28,111.77,106.51,111.07,2557000,0.04792906815211073
20250509,111.91,112.32,110.55,110.72,1629700,-0.003151152202059526
20250512,117.12,120.56,114.54,117.99,2746300,0.06566109612458182
20250513,120.53,126.7,120.53,123.81,4275800,0.049326212392544866
20250514,122.0,123.74,118.91,119.51,1921000,-0.034730599363175685
20250515,119.01,119.23,116.54,117.96,2308000,-0.01296965127647598
20250516,118.69,121.05,118.0,120.64,1603700,0.02271956871800751
20250519,116.89,119.21,116.51,117.6,1761300,-0.025198946708451242
20250520,116.63,117.5,114.21,114.62,1372000,-0.025340100052763437
20250521,113.2,113.83,108.35,108.38,3103600,-0.05444080739520085
20250522,108.34,110.09,107.53,109.84,2798800,0.013471112026870014
20250523,106.56,108.76,106.56,108.33,1382500,-0.01374721920229205
20250527,110.77,111.79,108.94,111.5,1644600,0.029262421447098896
20250528,111.26,111.44,107.29,107.46,1953800,-0.036233192067509856
20250529,109.07,109.44,106.94,108.93,1885800,0.013679520130533307
20250530,107.99,108.65,106.66,107.68,2395200,-0.011475259308712293
20250602,106.99,107.51,102.6,105.63,2245600,-0.01903791833161128
20250603,107.34,110.55,105.98,110.2,2459400,0.04326422241458827
20250604,110.94,113.61,110.71,112.73,2101300,0.022958316504125387
20250605,112.73,114.24,110.92,113.36,2246000,0.005588549939302467
20250606,114.28,114.64,111.39,111.63,1252500,-0.015261144562622841
20250609,113.03,113.69,111.24,112.96,1375900,0.011914376635120405
20250610,114.49,118.12,112.97,117.33,1988000,0.038686285251419816
20250611,119.0,119.35,113.81,114.36,2092800,-0.025313229134519832
20250612,113.54,115.57,112.21,115.05,1402200,0.006033599490413044
20250613,113.63,114.45,110.48,111.29,1414700,-0.0326814605518867
20250616,112.56,112.71,109.69,111.71,1989200,0.0037739074983393905
20250617,110.36,113.05,107.38,107.98,1926600,-0.03338998977807284
20250618,107.64,110.5,106.03,106.85,3100700,-0.0104649458018371
20250620,109.63,115.2,109.06,114.82,7850500,0.07459055998614206
20250623,114.07,119.34,113.35,119.13,2525300,0.037536993294279064
20250624,119.76,120.75,117.75,118.84,2373100,-0.0024343231949417454
20250625,118.25,118.81,115.53,115.96,1619800,-0.024234242192581745
20250626,116.34,116.49,114.8,115.98,1402500,0.0001725101122704853
20250627,116.83,119.41,116.71,117.01,2177400,0.00888083074223589
20250630,118.45,118.82,115.92,116.69,1630600,-0.002734806332638562
20250701,115.86,128.9,115.57,126.91,5270700,0.08758249213196234
20250702,127.21,129.09,125.6,127.89,3344000,0.007721973833900719
20250703,126.8,128.44,125.63,127.22,1732200,-0.005238862867642968
20250707,126.73,127.56,123.81,124.86,2276600,-0.018550546987162853
20250708,125.2,128.83,124.5,127.24,2288300,0.019061326620085417
20250709,128.21,133.43,127.83,133.0,2698000,0.045268800950448496
20250710,132.76,137.21,132.04,135.12,2793300,0.015939812911184292
20250711,133.1,134.0,131.82,133.28,1602400,-0.013617498552267016
20250714,132.6,133.35,127.8,131.03,2309100,-0.016881752855699372
20250715,132.24,133.32,125.84,125.88,1604700,-0.03930398820008707
20250716,126.45,127.33,122.82,126.0,1666600,0.0009533106863710561
20250717,126.49,127.88,125.34,126.85,1317800,0.006746019635881728
20250718,126.01,126.48,121.55,123.15,1810200,-0.029168285319270515
20250721,125.57,125.7,121.83,121.9,1244800,-0.010150223179147266
20250722,124.53,131.29,124.0,130.83,2161700,0.07325676942899761
20250723,132.45,135.23,132.08,134.72,1888400,0.02973323652988813
20250724,134.48,134.97,131.77,132.79,1585200,-0.014326068268129766
20250725,134.59,136.68,133.3,136.46,1455500,0.02763772583244517
20250728,136.0,138.45,134.21,135.63,1832100,-0.006082381578619289
20250729,136.1,136.91,132.32,133.42,1239900,-0.01629437907767306
20250730,133.1,133.72,125.13,126.11,3207200,-0.054789369351791906
20250731,121.94,127.81,118.17,127.13,4595700,0.008088150330106902
20250801,126.7,132.27,123.74,130.18,3999700,0.0239911546311411
20250804,129.0,130.94,127.36,128.18,2662600,-0.01536334392782679
20250805,128.5,133.92,128.18,132.95,2772200,0.03721332926368781
20250806,132.78,134.46,130.42,130.74,2384300,-0.016622726632618767
20250807,133.03,134.56,131.24,131.26,1585400,0.0039772754461071536
20250808,130.79,133.9,130.64,132.2,1356700,0.007161378034015398
20250811,132.43,134.1,126.36,128.76,1812000,-0.02602119909846179
20250812,130.32,137.75,128.58,137.45,2356500,0.06748992553696409
20250813,138.47,144.75,137.95,144.4,3524000,0.050563820316847696
20250814,140.0,141.2,136.49,138.15,2304800,-0.04328255030592609
20250815,140.63,140.63,136.55,136.88,1351000,-0.009192827142818993
20250818,137.13,138.71,135.79,136.52,1106800,-0.00263004527695454
20250819,138.05,142.2,137.88,138.15,1629800,0.011939566166218274
20250820,137.25,138.55,132.6,132.75,2075900,-0.03908790542930163
20250821,131.74,133.39,130.35,133.22,1628000,0.003540498837688366
20250822,133.4,145.17,131.45,144.45,4185100,0.08429661931119892
20250825,142.18,142.85,140.25,141.91,1886600,-0.017583892971925197
20250826,141.13,143.19,140.29,142.67,2501600,0.005355468164496058
20250827,142.0,143.79,140.3,141.76,1696700,-0.006378381396148769
20250828,143.08,144.0,138.89,140.14,1790200,-0.011427731235622907
20250829,140.12,140.74,137.65,138.68,1345900,-0.010418201228956425
20250902,136.0,138.25,135.5,137.36,1581800,-0.009518258834320004
20250903,136.91,137.55,134.53,136.33,1385800,-0.007498535051835509
20250904,137.25,144.01,136.83,143.27,1744500,0.05090590734390643
20250905,147.5,151.03,145.8,149.21,2472300,0.04146019588378014
20250908,149.35,149.35,145.71,147.89,1330100,-0.008846640740054812
20250909,146.25,146.25,138.46,140.45,2108600,-0.05030767781534673
20250910,141.92,143.16,139.35,140.25,1571600,-0.001423972606534707
20250911,141.72,148.91,141.03,146.56,2061200,0.04499106993649726
20250912,144.69,145.68,142.33,142.73,1239700,-0.026132654850266834
20250915,142.01,142.5,138.52,140.17,1592600,-0.017935946438901285
20250916,142.08,142.26,136.42,136.99,1609400,-0.02268668557695519
20250917,137.47,141.32,129.16,129.28,2731000,-0.05628152715310264
20250918,131.0,131.62,127.88,128.93,2299800,-0.0027073492173614877
20250919,127.46,127.58,123.7,124.15,4296100,-0.037074314910747974
20250922,123.5,123.5,120.21,121.81,2811400,-0.01884819926319037
20250923,122.74,123.09,120.31,121.21,1864200,-0.004925691537203125
20250924,120.0,122.13,118.9,119.25,1515600,-0.016170275548857194
20250925,117.19,119.31,116.78,116.91,1932900,-0.019622610799921336
20250926,117.3,118.84,116.3,118.2,1387700,0.011034071043750204
20250929,118.95,120.18,116.46,119.61,1593500,0.011928965300454175
20250930,119.03,121.44,117.09,121.25,2014500,0.01371122298536731
20251001,122.57,127.1,121.94,126.74,2536200,0.045278332897068285
20251002,125.95,127.81,125.04,127.72,1176000,0.007732392089725204
20251003,128.12,130.21,127.73,128.55,1310000,0.006498604941448605
20251006,129.39,129.85,123.73,127.11,1644400,-0.011201885703779113
20251007,127.35,127.93,125.12,126.88,1609100,-0.001809482777351712
20251008,127.53,130.11,125.73,129.54,1549600,0.020964660232471566
20251009,129.14,129.14,124.89,127.76,1706900,-0.013740861835391915
20251010,128.73,129.0,122.24,122.5,1952200,-0.041170961555101804
20251013,122.83,125.2,119.95,120.71,1685100,-0.014612252371651757
20251014,119.5,128.71,119.0,128.09,2102800,0.06113824297400128
20251015,127.4,130.42,125.64,126.29,1316600,-0.014052583916194683
20251016,127.07,127.07,122.59,122.95,1557300,-0.026447097498393468
20251017,123.08,125.0,121.05,122.54,1615800,-0.00333465671322819
20251020,122.36,123.86,121.22,122.46,1539400,-0.0006528629872447622
20251021,120.0,127.47,119.56,125.68,1482100,0.026294310344408656
20251022,125.19,125.97,122.25,122.57,1229600,-0.02474538990133568
20251023,122.25,125.36,122.0,124.2,1201100,0.013298500917649836
20251024,126.53,127.08,123.94,124.06,907700,-0.0011272092841256853
20251027,125.39,125.6,122.21,123.19,1229300,-0.007012696552541886
20251028,120.27,121.69,118.13,119.35,1690700,-0.03117139289863724
20251029,118.75,119.25,114.0,115.29,2977300,-0.03401757528697491
20251030,119.63,124.95,110.78,111.69,3714400,-0.0312255915129952
20251031,112.5,116.78,111.25,116.17,2444400,0.04011098244795286
20251103,114.86,114.86,111.33,112.97,2347600,-0.027545812160455152
20251104,112.25,112.25,109.03,109.79,1770800,-0.02814906852097132
20251105,109.12,112.6,107.85,111.56,2476700,0.016121656146339314
20251106,111.38,111.38,108.01,109.04,1579900,-0.022588711887904567
20251107,107.86,111.61,107.48,109.42,2824000,0.0034849344298184537
20251110,109.8,109.8,106.71,107.06,3043600,-0.02156827499400704
20251111,108.24,108.24,106.14,106.91,3808900,-0.0014010265262922594
20251112,107.37,108.9,105.33,106.42,3167100,-0.0045833455839430215
20251113,105.65,107.88,103.45,103.89,2146200,-0.023773715681524643
20251114,103.37,105.6,103.0,103.44,2129200,-0.004331475126440609
20251117,102.5,103.46,99.07,99.42,2512200,-0.03886314943523006
20251118,98.48,99.88,97.5,98.6,2726300,-0.008247834539594212
20251119,99.59,99.59,95.44,95.75,2425100,-0.02890465028626865
20251120,96.57,97.12,94.35,94.85,2583600,-0.009399493742860643
20251121,95.52,102.61,95.46,101.62,4744300,0.07137590280834916
20251124,101.14,103.51,99.6,100.53,2513700,-0.010726273743599357
20251125,101.88,109.54,101.41,108.97,3165100,0.08395506360181493
20251126,108.1,113.23,108.1,111.75,1893700,0.02551159721166174
20251128,112.56,112.63,111.0,112.23,800800,0.004295332053096956
20251201,110.0,114.67,109.75,113.18,1858100,0.008464732422940768
20251202,113.28,113.66,110.6,112.1,1700600,-0.00954233811753491
20251203,112.39,116.31,111.58,114.44,1782000,0.02087425512164809
20251204,114.27,115.47,110.13,111.01,2141700,-0.029972039776318238
20251205,111.12,112.4,109.79,110.01,2135100,-0.009008197286338282
20251208,109.87,109.87,105.98,107.46,1732500,-0.023179738225984403
20251209,106.35,108.0,104.55,105.01,1396300,-0.022799152885868534
20251210,105.39,110.71,104.16,109.58,1883100,0.0435196610023445
20251211,109.33,112.5,108.18,109.87,1875500,0.00264647664429174
20251212,110.0,110.96,107.41,108.48,1071400,-0.012651309319200665
20251215,107.45,107.62,103.59,104.66,2144500,-0.03521386040388663
20251216,104.13,105.95,102.74,103.18,1617200,-0.014141059670814915
20251217,102.23,105.25,101.68,103.51,1992600,0.0031983119798277837
20251218,107.5,108.47,104.94,105.62,2244000,0.020384509388518435
20251219,104.36,104.62,102.5,103.79,3458300,-0.01732628085084864
20251222,103.56,104.65,102.03,103.65,1207800,-0.001348871648651162
20251223,103.67,103.67,101.8,102.7,1095000,-0.00916550471443578
20251224,103.04,104.08,102.0,104.03,636700,0.012950359012424917
20251226,103.03,104.04,102.86,103.99,661600,-0.00038451327498534305
20251229,103.88,104.27,102.18,103.45,1016000,-0.005192815911341464
20251230,102.86,103.97,102.4,103.19,1197600,-0.0025132384195817314
20251231,102.75,104.29,102.6,102.89,1226700,-0.0029072879606545365
20260102,102.89,106.51,102.52,104.63,913500,0.016911243795231234
20260105,106.68,112.65,106.02,108.44,2170300,0.03641408093283505
20260106,107.5,111.59,106.73,111.26,1371500,0.026005160746358058
20260107,112.46,112.46,104.92,105.05,2165800,-0.05581519832139614
20260108,104.5,112.65,103.5,111.29,1747700,0.05940026351731853
20260109,113.75,125.46,113.75,124.66,4627300,0.12013660379722957
20260112,123.38,126.52,121.47,124.08,3514300,-0.004652669773913876
20260113,124.56,125.41,122.31,124.86,1916800,0.006286256993765171
20260114,125.0,128.84,123.1,126.38,1939400,0.012173607525518326
20260115,127.46,130.31,126.91,128.96,2075800,0.02041469786769956
20260116,128.5,131.5,126.79,126.79,2466500,-0.016826967163196538
20260120,122.62,125.54,122.36,122.52,1811300,-0.0336777682910957
20260121,123.83,129.37,123.35,126.82,1832200,0.035096336676247786
20260122,127.65,129.85,124.26,125.25,2028700,-0.012379748451365913
20260123,124.92,125.42,122.28,122.36,1699200,-0.023073847422342864
20260126,122.57,122.99,118.12,119.19,2325800,-0.025907144108637148
20260127,118.14,118.75,116.61,117.29,1307000,-0.015940947117716098
20260128,117.29,119.64,116.01,117.09,1206800,-0.0017052142218053623
20260129,117.68,118.14,113.04,115.23,2286100,-0.01588515705124449
20260130,114.0,114.5,111.19,114.4,1671800,-0.007203001014273069
20260202,113.74,115.5,112.96,113.27,1755200,-0.009877664927800511
20260203,113.27,126.23,111.92,118.56,3967400,0.046702578549525864
20260204,119.94,124.67,115.67,123.8,3285400,0.04419707828160502
20260205,123.46,124.6,118.5,120.06,2382500,-0.030210059781666243
20260206,121.79,126.0,120.7,124.42,1868400,0.03631518156764679
20260209,125.18,125.91,122.96,124.3,1365900,-0.0009644359343629061
20260210,126.5,128.85,124.95,128.42,2230900,0.033145575350243206
20260211,124.91,127.28,121.67,126.94,2650000,-0.011524651523449059
20260212,127.46,129.75,120.43,120.57,2511800,-0.05018120863454634
20260213,121.42,122.7,114.61,114.73,5093300,-0.048436562599919464
20260217,114.14,115.78,110.58,114.63,3810100,-0.0008716647833130198
20260218,115.75,117.34,113.0,113.9,2052800,-0.006368278330542321
20260219,113.27,115.63,111.0,111.42,1338000,-0.02177351469455524
20260220,111.5,113.91,108.75,110.55,1628000,-0.007808249250447208
20260223,110.09,110.46,106.54,107.28,1816900,-0.029579413678803568
20260224,106.99,110.61,105.55,109.68,1390300,0.022371379131130853
20260225,110.0,110.14,102.57,102.63,2038800,-0.06427792698889268
20260226,104.79,105.47,101.97,104.56,2428600,0.018805420996067523
20260227,103.2,104.86,101.25,104.29,2598900,-0.002582217381127072
20260302,101.25,102.43,99.01,99.41,2608500,-0.046792570817701495
20260303,96.66,98.92,94.17,97.45,2715300,-0.019716393136139265
20260304,97.91,98.16,95.0,95.99,2070400,-0.014982033147195373
20260305,95.91,99.12,94.75,95.51,3748200,-0.005000476489438799
20260306,93.72,93.72,89.72,93.12,4290300,-0.025023550792507288
20260309,91.57,95.6,89.41,94.95,3306000,0.019651999008637455
20260310,94.16,96.09,93.1,93.68,2773100,-0.013375425843970112
20260311,93.7,94.6,90.75,91.11,2446500,-0.02743381390320332
20260312,90.15,91.08,86.18,86.6,3671700,-0.04950062678100853
20260313,87.0,88.35,86.5,88.09,2465100,0.017205518360543515
20260316,88.23,89.89,86.69,87.02,2408200,-0.012146665220872266
20260317,90.0,91.4,88.81,90.68,2910000,0.04205934041944137
20260318,89.49,90.63,86.43,86.62,2243600,-0.04477280045136933
20260319,85.2,85.54,82.75,84.49,2119700,-0.024590219525207124
20260320,83.8,84.48,80.0,81.22,3943900,-0.03870276631251546
20260323,84.57,86.64,83.33,84.66,2150800,0.04235412939798611
20260324,82.59,86.1,82.53,83.94,1704300,-0.008504620712949107
20260325,85.85,86.84,81.92,85.41,1680800,0.017512522968166966
20260326,83.52,86.0,81.67,82.17,1271700,-0.0379347307603668
20260327,81.37,82.34,80.16,80.43,1456900,-0.021175586011235037
20260330,81.5,81.66,78.55,78.85,1878200,-0.01964443398060034
20260331,80.72,84.47,80.29,82.33,2146800,0.044134475894451075
20260401,82.3,83.09,80.89,80.97,1775800,-0.016518894450438082
20260402,79.01,81.83,76.5,79.12,2393200,-0.022847949193905537
20260406,78.73,82.19,78.22,82.06,2009800,0.03715867934722383
20260407,80.8,80.96,77.58,78.93,2322100,-0.03814278998952003
20260408,84.2,86.82,82.0,83.09,2590200,0.052704877950469964
20260409,82.76,86.23,82.16,85.21,1735500,0.025514536526887177
20260410,85.0,87.11,83.7,85.3,1313300,0.0010562606296466992
20260413,84.27,87.68,82.69,87.53,2147600,0.02614297359621376
20260414,87.53,88.95,86.97,87.77,1197800,0.0027418926895528273
20260415,87.8,88.01,83.93,85.13,1796900,-0.030078608757210135
20260416,85.03,86.25,83.15,83.9,2346800,-0.014448440822540709
20260417,89.05,92.24,87.66,88.5,2739100,0.05482715602457078
20260420,88.12,91.74,86.52,91.32,2621100,0.0318644033313471
20260421,93.01,94.97,89.09,89.76,1957100,-0.01708275913060664
20260422,91.5,91.83,89.29,90.63,1512700,0.009692458739774645
20260423,90.63,91.9,88.66,90.14,2062100,-0.005406574849598722
20260424,90.42,91.29,89.38,90.04,1234800,-0.0011093684801219972
20260427,89.86,91.7,88.86,89.88,1465300,-0.0017770286592898588
20260428,90.03,90.82,87.57,88.12,1987800,-0.019581603923213398
20260429,87.86,88.07,83.17,83.38,4399700,-0.053790346634412844
20260430,83.49,85.88,77.86,79.09,5932000,-0.05145120001010173
20260501,79.84,79.97,75.38,75.72,3696200,-0.042609625404331886
20260504,75.0,76.41,73.5,73.75,4232300,-0.0260169200864262
20260505,74.98,75.96,73.4,74.56,2777000,0.010983017743644075
20260506,77.74,81.45,77.31,80.03,3612500,0.07336375267990669
20260507,81.29,83.23,79.25,79.41,3736700,-0.007747033945324611
20260508,78.99,79.98,77.27,77.4,2024200,-0.025311699326737935
20260511,77.11,77.46,74.58,74.88,2217500,-0.032558194092778714
20260512,74.57,74.96,72.1,72.78,3134900,-0.028044852445894497
20260513,72.1,72.62,70.61,72.32,2779700,-0.0063204052237976205
20260514,72.59,74.29,71.71,73.58,2337300,0.01742259598378637
20260515,72.23,73.0,69.86,70.41,2932000,-0.04308233337944012
20260518,70.59,72.95,69.91,70.18,2173600,-0.003266628958540574
20260519,69.0,69.98,66.14,66.39,2816300,-0.0540040025512486
20260520,66.4,71.36,65.1,71.23,3274900,0.07290260599158582
20260521,69.68,74.07,67.88,73.86,3241200,0.03692260465353403
20260522,73.91,74.99,71.93,74.15,1919600,0.003926359506239985
20260526,74.41,76.5,74.0,74.41,1864400,0.0035064346713429284
20260527,76.5,79.82,76.5,77.47,2622000,0.04112347007116113
20260528,76.02,77.31,74.55,76.72,2471000,-0.009681166750770243
20260529,76.46,77.63,75.89,76.26,10162700,-0.005995816959769806
20260601,76.0,76.67,74.34,75.62,2082000,-0.008392333749285052
20260602,75.78,76.24,73.63,75.37,1718500,-0.003306003582647321
20260603,74.04,75.08,72.79,74.26,2221100,-0.014727352658905124
20260604,75.07,76.44,73.37,74.98,2275800,0.009695680042969501
20260605,73.84,75.19,72.06,73.64,2395200,-0.017871484493088396
20260608,72.54,74.03,71.5,73.12,1769300,-0.007061334157744459
20260609,73.75,78.39,73.61,77.54,3107900,0.06044855036814023
20260610,77.32,78.75,74.59,74.62,3016300,-0.03765795891757051
20260611,74.81,78.75,72.66,78.57,2408200,0.05293482716232023
20260612,79.0,79.76,77.45,77.77,1451400,-0.01018204218995955
20260615,80.68,82.32,77.37,77.81,2004100,0.0005143489424455083
20260616,78.45,80.5,78.26,78.74,1618700,0.011952195532141774
20260617,78.08,82.56,75.94,76.14,3583900,-0.03302004755727106
20260618,78.36,82.69,77.5,80.59,3641100,0.05844493018011754
20260622,80.0,80.51,76.99,77.33,2071000,-0.04045160261786984
20260623,76.02,79.32,76.02,76.73,1570200,-0.007758935211613305
20260624,79.16,86.49,79.09,85.41,3565900,0.11312394012024285
20260625,86.09,90.11,86.05,88.72,3195300,0.03875421398749079
20260626,87.46,90.0,87.46,89.14,3050200,0.004733973886007048
20260629,88.52,90.61,86.14,90.51,2306200,0.01536911325962076
20260630,90.66,90.96,88.9,89.48,1912200,-0.01137994426015565
20260701,88.22,89.57,84.62,84.77,2276100,-0.05263753394240589
20260702,86.1,86.56,82.57,84.69,1705300,-0.0009436617297152727
20260706,84.92,85.47,80.83,82.33,1788400,-0.02786634245269215
20260707,82.03,83.36,78.07,78.42,3621100,-0.04749184471212453
20260708,76.66,76.66,72.97,74.2,2501800,-0.05381281967912954
20260709,75.52,76.24,73.82,74.54,1838000,0.004582263898505579
20260710,75.07,77.58,75.07,75.69,1267600,0.015427978424391808
20260713,75.25,77.11,73.01,73.51,1570400,-0.028801694211377238
20260714,75.02,76.04,73.51,75.16,1817100,0.022445945829536074
20260715,75.53,77.02,74.55,76.05,1561000,0.011841396305001917
20260716,74.79,79.53,74.79,78.2,1464700,0.02827079303364588
20260717,77.67,79.99,75.06,75.19,842721,-0.03849097985039751
