datetime,open,high,low,close,volume,return
20230831,77.79,78.04,76.42,76.47,2739500,-0.01734770598066293
20230901,77.18,77.2,75.85,76.38,2388900,-0.0011769839917407099
20230905,76.27,76.4,75.34,75.97,4630200,-0.005367845606939925
20230906,76.14,77.16,75.78,76.96,3396300,0.013031431457970477
20230907,77.03,77.41,75.88,76.09,3275700,-0.011304609627491025
20230908,76.0,76.0,73.94,74.07,3779700,-0.026547466687950272
20230911,74.01,75.39,73.99,74.87,3103400,0.010800635278167992
20230912,74.47,74.94,73.06,73.37,3237900,-0.020034726124922964
20230913,73.01,73.53,72.76,73.17,3031400,-0.002725972061463966
20230914,73.71,74.6,73.08,74.02,2810600,0.011616762271313696
20230915,73.88,74.53,73.13,73.2,3985600,-0.011078083383039838
20230918,72.34,73.11,71.73,72.94,4076400,-0.003551837673159697
20230919,72.25,73.24,71.72,73.02,2971500,0.0010967123523806244
20230920,73.36,73.53,71.92,71.95,3286600,-0.0146535160779937
20230921,71.79,71.89,70.04,70.18,3012200,-0.02460037134316584
20230922,70.5,70.74,69.53,69.66,3077700,-0.007409470515890804
20230925,69.35,69.69,68.95,69.46,3139200,-0.00287115370545854
20230926,69.41,70.97,69.33,70.37,4219100,0.013101118256605426
20230927,70.98,71.86,69.55,70.11,2972500,-0.0036947865011004444
20230928,70.06,70.3,69.12,69.96,5230600,-0.0021395168246048923
20230929,70.31,70.44,69.11,69.28,3608700,-0.009719844397863997
20231002,68.86,69.22,68.39,69.18,3154300,-0.0014433960144781821
20231003,68.61,70.18,68.61,69.6,4559000,0.0060710923257092375
20231004,69.79,71.38,69.13,71.27,5147200,0.02399422709134469
20231005,71.24,72.54,70.93,72.2,4718200,0.013048973607132197
20231006,72.03,74.37,72.03,73.7,4670600,0.020775624146844418
20231009,73.17,73.53,72.17,72.9,3527300,-0.010854755162677976
20231010,72.68,73.32,71.01,72.91,5807200,0.00013720351194934644
20231011,72.51,72.57,69.2,71.14,4111600,-0.024276562660231926
20231012,71.29,71.72,69.88,69.92,4536400,-0.017149300410039703
20231013,69.28,70.83,68.91,70.78,3362800,0.01229978021843725
20231016,70.47,71.8,69.96,71.27,3676500,0.006922829502970407
20231017,70.89,71.96,70.13,70.33,2440400,-0.013189208029844468
20231018,70.55,70.8,69.56,69.71,3425800,-0.008815622500215281
20231019,69.8,69.95,68.8,69.08,2845300,-0.00903740154485666
20231020,69.02,69.76,68.71,69.48,3254700,0.005790409891087922
20231023,69.22,69.73,68.21,69.05,3761700,-0.006188835411633176
20231024,68.89,73.26,66.66,70.49,10547200,0.020854377239235555
20231025,70.12,70.32,67.68,68.34,6398300,-0.030500802823601236
20231026,62.5,64.56,61.5,62.78,10377200,-0.0813578849361315
20231027,63.1,64.15,61.01,61.71,7053900,-0.017043639943125855
20231030,62.06,62.47,60.57,62.36,4865500,0.0105331637582613
20231031,62.4,64.25,62.33,63.72,6504900,0.02180886140218874
20231101,63.5,64.12,62.52,63.83,5164800,0.0017263121193384912
20231102,64.56,65.73,64.08,65.53,3809100,0.026633195981127233
20231103,66.65,67.6,66.62,67.07,3806000,0.023500701117270317
20231106,67.22,67.82,67.02,67.1,3260800,0.00044727567367486287
20231107,67.48,67.67,66.17,66.53,3315600,-0.008494779549720222
20231108,67.0,67.23,65.94,66.24,2600200,-0.004358949659526989
20231109,66.42,66.71,64.6,64.65,3196900,-0.02400356867704978
20231110,65.1,65.1,63.88,64.21,10061000,-0.006805915406361107
20231113,65.83,66.22,64.07,64.6,5709800,0.00607381085826475
20231114,65.7,66.56,65.1,65.79,4608200,0.018421090859359168
20231115,65.88,67.48,65.37,67.01,6288500,0.018543869945671254
20231116,67.2,67.62,66.78,67.47,3720800,0.006864633186214331
20231117,67.78,68.05,66.66,66.9,3368700,-0.008448194523662078
20231120,66.56,67.49,66.5,67.19,4328300,0.004334841687786195
20231121,67.74,67.87,66.58,66.96,3497100,-0.0034231782791520615
20231122,67.23,67.77,66.91,67.06,3488900,0.0014934061452860359
20231124,67.0,67.91,67.0,67.9,2053700,0.01252615564966586
20231127,67.59,67.9,66.93,67.16,2797400,-0.010898348264211655
20231128,65.6,67.27,65.12,67.1,5196100,-0.0008934661214459183
20231129,67.55,68.31,67.14,67.43,3148700,0.0049180601871692264
20231130,67.5,67.74,66.4,67.71,7548400,0.004152436275094873
20231201,67.46,68.59,67.08,68.36,4207600,0.009599786363428953
20231204,68.36,69.97,68.03,69.18,4427000,0.011995314328596463
20231205,68.71,69.57,68.04,68.85,4509300,-0.004770191234445553
20231206,68.72,70.18,68.34,69.49,4710400,0.009295561420948895
20231207,70.36,70.87,66.86,68.26,6138900,-0.017700327606145372
20231208,68.63,69.97,68.0,69.18,5901700,0.013477851452585954
20231211,68.94,70.32,68.94,70.31,4642400,0.016334160862000235
20231212,70.51,72.45,70.14,72.18,6581300,0.026596541196344692
20231213,72.07,75.99,71.81,75.22,8097600,0.042116942403356505
20231214,76.07,79.05,76.0,77.76,8705900,0.033767626619344515
20231215,77.69,78.35,76.84,76.9,11292900,-0.011059678327231759
20231218,76.85,77.26,74.82,74.88,5089900,-0.0262679354015507
20231219,75.24,76.08,75.15,75.31,5135200,0.005742525653687158
20231220,75.2,76.09,74.04,74.12,4275500,-0.015801286025615147
20231221,74.37,75.52,74.37,74.95,3509400,0.011197978560496313
20231222,75.29,76.27,75.08,75.83,3002400,0.011741226399518023
20231226,75.75,76.63,75.5,76.28,2191400,0.005934286395571364
20231227,76.08,76.63,75.82,76.21,2152600,-0.0009176677496646191
20231228,76.3,77.2,76.1,76.71,1982800,0.006560818869001617
20231229,76.65,76.77,76.14,76.25,1905700,-0.005996598748047255
20240102,75.69,76.68,74.96,75.57,2677500,-0.008918036789190564
20240103,75.26,75.26,72.97,73.13,3057900,-0.032287977388643085
20240104,71.97,73.83,71.67,73.52,3705900,0.005332960540077369
20240105,73.17,73.61,72.4,72.85,2694300,-0.009113141995885865
20240108,73.17,75.72,72.5,75.67,3060600,0.03870967404104997
20240109,75.21,76.65,75.08,75.83,2630500,0.0021144927445635453
20240110,76.2,76.61,75.25,76.12,2548500,0.003824355908278232
20240111,76.03,76.12,74.8,75.14,2650200,-0.01287445246417307
20240112,75.64,76.01,73.89,74.03,2756500,-0.014772433049879408
20240116,73.43,74.27,72.99,73.99,4298200,-0.0005403338671745583
20240117,73.59,73.94,72.81,73.82,2763300,-0.002297583103844869
20240118,73.93,74.55,73.38,74.44,3822600,0.008398845152332024
20240119,74.64,74.75,73.53,74.31,3581200,-0.001746438454443
20240122,74.75,76.54,74.61,75.16,3408100,0.011438650672076722
20240123,75.59,75.86,74.13,74.83,2410100,-0.004390657463752223
20240124,75.16,75.19,72.47,72.54,4457400,-0.030602710938020916
20240125,73.33,73.78,71.92,73.55,4588500,0.013923381906303156
20240126,73.55,73.81,72.97,73.24,2812100,-0.004214890212446698
20240129,72.98,74.62,72.71,74.57,2685700,0.01815950122675547
20240130,74.36,74.48,73.68,73.9,2118600,-0.008984821934923781
20240131,77.76,79.93,77.19,78.47,9470400,0.061840319356744056
20240201,78.29,78.91,77.11,78.71,5020800,0.0030584664207473633
20240202,80.0,86.47,79.72,86.09,11803000,0.09376187700748995
20240205,88.0,90.2,85.99,86.06,10824800,-0.0003484583641882866
20240206,86.13,88.83,85.0,88.25,7192400,0.02544739139592922
20240207,89.44,89.44,82.53,86.61,7386800,-0.018583562488934113
20240208,86.45,86.65,85.21,85.8,3723100,-0.009352240536723233
20240209,86.08,86.69,84.89,85.01,3052100,-0.009207469550447267
20240212,84.83,87.47,84.44,87.12,3826100,0.02482061589611817
20240213,86.0,87.48,85.31,86.26,4013000,-0.009871448384283998
20240214,86.62,87.28,85.03,86.04,4976600,-0.0025504430240527176
20240215,86.3,86.71,85.38,86.04,2727300,0.0
20240216,85.84,87.25,85.43,86.1,2122100,0.0006973216870680421
20240220,85.8,87.0,85.3,86.9,3235800,0.009291557095651548
20240221,87.02,87.16,86.2,86.65,2142400,-0.0028768699149624988
20240222,86.36,87.76,85.49,87.62,2460700,0.011194474363781959
20240223,87.92,88.33,87.37,87.74,2797900,0.0013694945609001863
20240226,87.39,87.73,85.84,86.15,6366000,-0.018121681976324577
20240227,86.12,86.72,85.41,86.51,4069700,0.004178764991007222
20240228,86.32,86.62,85.48,86.0,2635400,-0.00589529677074041
20240229,86.0,86.03,84.43,84.87,5175100,-0.013139502946720616
20240301,84.4,85.74,83.61,85.22,3296200,0.004123936170547404
20240304,85.36,87.59,85.32,87.02,6772500,0.02112174837573222
20240305,86.79,87.4,85.66,86.1,2226200,-0.010572261600042432
20240306,86.43,88.65,86.28,88.33,3552000,0.025900155591801255
20240307,90.98,93.89,90.74,93.81,6846600,0.06204002732865832
20240308,93.34,94.21,91.91,92.14,5909400,-0.01780192103621181
20240311,91.73,92.04,90.7,90.83,2974000,-0.014217468713603298
20240312,90.58,91.15,89.79,90.91,2323900,0.0008807864080360162
20240313,90.91,93.3,90.09,92.93,7036400,0.022219739981248265
20240314,93.03,95.27,92.47,93.36,5066700,0.004627141975289906
20240315,92.46,94.0,92.16,92.31,5700200,-0.011246819246929052
20240318,92.48,93.04,91.95,92.85,2899700,0.005849863826337787
20240319,93.14,94.44,92.32,94.31,3893500,0.015724276881701638
20240320,94.26,94.4,91.98,93.04,3385200,-0.013466193149643257
20240321,93.9,95.18,93.88,94.68,3731800,0.017626820437560253
20240322,94.46,95.08,93.2,93.79,2453000,-0.009400078018375169
20240325,93.93,94.5,92.96,93.16,2497200,-0.006717104672867902
20240326,93.47,94.33,93.22,93.42,2750100,0.0027908383063073305
20240327,93.75,95.35,93.59,95.15,3656800,0.01851855481526532
20240328,95.48,96.12,94.87,95.56,4007500,0.0043089440477133145
20240401,95.73,95.73,93.27,94.25,3506300,-0.013708639515091159
20240402,93.45,94.41,92.37,94.31,2727500,0.0006365788710211984
20240403,93.95,95.07,92.77,93.02,3189400,-0.013678305046353922
20240404,93.68,94.37,91.11,91.2,3929000,-0.01956568222430566
20240405,91.4,92.93,90.86,92.7,2563300,0.01644736897141863
20240408,92.61,92.86,91.57,92.34,2667000,-0.003883501857638305
20240409,92.34,93.11,91.17,93.05,2633600,0.007689048538285892
20240410,91.73,91.89,90.81,91.51,2836400,-0.016550251101773106
20240411,92.83,92.99,91.02,91.41,2453600,-0.0010927600457513176
20240412,90.78,90.78,89.38,90.28,3155500,-0.012361938929457694
20240415,91.35,91.73,88.96,89.2,2863100,-0.011962802898291103
20240416,89.09,90.4,87.87,90.05,2640500,0.009529216733144441
20240417,89.89,89.89,86.45,87.24,2878100,-0.031204942729132212
20240418,87.35,87.35,85.98,86.45,3122000,-0.009055489854103094
20240419,87.2,87.2,85.38,85.94,3895700,-0.0058993004608348665
20240422,86.54,87.11,85.73,86.96,2408100,0.01186870623795766
20240423,87.4,87.93,86.76,87.75,2663600,0.009084647238323251
20240424,87.88,89.17,87.7,88.61,3234900,0.009800576756143098
20240425,88.0,88.73,86.66,88.01,4295300,-0.006771227513692191
20240426,87.0,88.38,84.71,86.43,4979900,-0.017952525766435135
20240429,86.43,87.21,85.13,85.95,2931200,-0.0055536660330759435
20240430,85.35,86.53,84.49,84.67,3097600,-0.014892365616576697
20240501,84.1,85.73,83.5,84.3,2203100,-0.004369849122344838
20240502,84.9,85.44,83.81,85.06,1942900,0.009015355626610377
20240503,85.85,86.95,85.2,85.25,2327200,0.002233746142249471
20240506,85.83,86.0,84.81,85.09,2449700,-0.0018768758018694598
20240507,85.6,86.19,85.01,85.84,1836600,0.008814197112217093
20240508,85.73,86.32,84.82,85.09,1727900,-0.008737185834069572
20240509,85.31,87.79,85.01,87.42,3421900,0.027382793880990297
20240510,87.63,88.09,86.53,86.72,1988000,-0.008007286237748379
20240513,87.04,87.09,84.67,84.7,2579300,-0.02329340687300052
20240514,85.84,86.56,85.16,86.46,2127400,0.020779246749040192
20240515,87.23,90.37,86.79,90.16,3111300,0.042794409169745196
20240516,90.09,90.98,89.95,90.11,2204200,-0.0005546034796671817
20240517,90.28,90.48,88.58,89.14,2070800,-0.010764634492652414
20240520,89.33,89.92,89.0,89.78,1668100,0.00717971050067967
20240521,90.21,90.73,90.01,90.34,2346000,0.0062374422611697344
20240522,90.95,91.94,90.03,90.21,2266200,-0.0014389778468858472
20240523,90.18,90.2,87.05,87.46,2635300,-0.03048442553940056
20240524,87.66,88.32,87.31,87.98,1786600,0.005945624032750008
20240528,87.8,88.2,86.57,87.04,2592100,-0.010684273761535024
20240529,86.1,87.63,86.03,87.03,2065700,-0.00011491424776266523
20240530,87.68,88.63,87.42,87.89,2343400,0.009881657157464474
20240531,87.68,87.91,85.79,86.89,4619600,-0.011377858766008608
20240603,88.41,88.86,86.89,87.86,2658200,0.011163554235433581
20240604,87.92,88.14,86.95,87.41,1825400,-0.0051217498875042455
20240605,87.46,87.9,86.64,87.07,1712900,-0.0038897603596891317
20240606,86.9,88.06,86.41,87.68,1680400,0.007005864390600358
20240607,87.41,88.25,86.62,88.14,2427100,0.005246339905013775
20240610,87.71,87.86,85.6,86.1,2229300,-0.023145007143793195
20240611,86.01,87.6,85.38,87.0,2241900,0.010452979579894217
20240612,87.4,89.03,87.05,87.77,2460700,0.008850536127199993
20240613,87.32,87.94,86.67,87.67,1805200,-0.001139324119240337
20240614,87.5,87.72,86.75,87.29,1527600,-0.004334404714891105
20240617,85.2,87.11,85.12,86.87,2093500,-0.0048115266873666185
20240618,86.89,89.0,86.2,88.52,3710000,0.01899382806856531
20240620,88.08,90.49,87.06,88.84,5442900,0.0036149989489326906
20240621,89.61,90.97,88.86,90.9,5254500,0.02318781261711611
20240624,90.9,92.16,90.15,90.17,2718900,-0.008030839875462048
20240625,90.36,91.15,89.52,91.08,2746200,0.01009208917143778
20240626,90.72,92.14,90.18,91.56,2854500,0.005270045211784424
20240627,92.16,93.62,92.16,93.34,3309500,0.019440791030578275
20240628,93.59,93.99,92.18,92.37,11670900,-0.010392046597015314
20240701,90.3,93.0,90.18,90.25,3277700,-0.022951203675919296
20240702,90.0,91.36,89.8,91.23,1908900,0.010858762957713042
20240703,91.21,92.11,90.61,91.08,1497100,-0.0016442126532871804
20240705,91.24,92.45,90.62,92.32,1515200,0.013614381190611091
20240708,92.16,92.49,91.67,91.84,1941300,-0.005199343138218238
20240709,92.24,93.66,91.42,93.48,2227000,0.017857219996058937
20240710,93.62,94.1,92.1,93.78,2419700,0.003209193534341459
20240711,94.18,95.25,92.81,92.85,3057100,-0.009916829998734111
20240712,92.8,92.88,90.89,90.99,3488000,-0.020032317080435624
20240715,91.49,91.49,88.9,89.5,3052400,-0.016375402777790593
20240716,89.59,89.86,87.1,87.73,4499200,-0.019776498805211262
20240717,87.99,88.61,86.65,87.31,4220600,-0.004787481845076824
20240718,86.8,88.56,84.91,85.81,3557900,-0.017180163119273395
20240719,87.04,87.5,85.75,86.5,2433900,0.008041049540120193
20240722,86.68,88.5,86.5,87.99,2741900,0.01722540882970547
20240723,87.67,88.28,86.76,87.05,2633400,-0.01068297346099567
20240724,86.97,87.6,86.22,86.95,4091100,-0.0011488351523223361
20240725,64.01,67.8,58.93,59.7,45982100,-0.31339847201516924
20240726,61.56,63.8,60.28,62.37,14111400,0.04472358684797184
20240729,63.96,64.39,62.31,63.74,9888900,0.02196573304543792
20240730,62.77,64.33,61.91,63.64,9088800,-0.0015689094161436268
20240731,63.7,64.2,62.15,63.05,7166100,-0.009270901292369627
20240801,63.05,63.61,61.45,61.86,10039400,-0.018873888042959863
20240802,61.71,62.1,60.15,60.83,6789800,-0.016650481233983605
20240805,59.63,62.04,59.41,60.7,7175300,-0.002137120897617084
20240806,60.71,63.38,60.34,62.01,6928900,0.02158150810755144
20240807,62.01,63.32,60.88,61.07,6796000,-0.015158823611555627
20240808,61.54,63.63,61.33,63.29,6967300,0.036351747696034
20240809,63.09,64.82,62.88,64.64,5985100,0.02133035952903417
20240812,64.74,65.56,64.27,65.54,4366100,0.013923291064000809
20240813,65.73,67.16,65.47,66.35,5400700,0.01235882739211025
20240814,66.45,66.78,65.53,66.5,5798800,0.0022607615573255746
20240815,67.17,68.22,66.72,68.12,5482100,0.024360943557624637
20240816,68.14,69.33,67.93,68.92,4648600,0.011743913536518713
20240819,68.86,69.52,67.66,68.26,6538800,-0.00957626306223891
20240820,68.26,70.2,68.26,69.38,4930200,0.01640778028328005
20240821,69.31,70.32,68.95,70.09,3561200,0.010233483894202422
20240822,71.0,71.75,70.52,71.3,5022400,0.017263615024802892
20240823,71.41,71.8,70.25,70.88,3707600,-0.005890684156562465
20240826,70.7,70.88,68.66,68.75,5220700,-0.030050752482432608
20240827,68.63,69.66,68.06,69.63,4280400,0.012799960049715953
20240828,69.62,69.99,68.35,68.65,5071400,-0.014074332416995183
20240829,69.25,71.42,68.71,70.12,6807400,0.021412981617327187
20240830,70.33,71.13,69.63,69.96,6521700,-0.0022818547610107265
20240903,69.71,69.96,67.94,68.75,5303800,-0.017295584624174354
20240904,68.75,69.92,68.24,68.93,3935200,0.002618186257102195
20240905,68.81,69.1,64.7,66.02,10225800,-0.04221679456297445
20240906,66.23,67.04,65.47,66.81,8174800,0.011966085363476209
20240909,67.17,67.41,65.5,65.71,6409500,-0.016464578870196367
20240910,65.55,67.3,65.54,67.14,5696700,0.021762293792417564
20240911,67.0,68.4,66.16,68.25,4314300,0.016532627650316822
20240912,68.11,68.43,66.74,68.13,4446700,-0.0017582820012018718
20240913,68.04,70.43,67.72,68.52,11862900,0.005724341778523545
20240916,68.64,71.07,68.64,69.36,8730400,0.012259252896068995
20240917,69.11,71.7,66.69,67.23,11849100,-0.0307093026913855
20240918,66.95,68.7,65.5,67.53,9585600,0.004462225306914869
20240919,68.85,69.08,67.14,67.26,7114300,-0.003998173374011427
20240920,66.88,67.67,66.38,66.83,10864700,-0.006393105731766768
20240923,66.83,67.77,66.52,67.36,6250400,0.00793055162016465
20240924,67.19,67.3,66.14,66.33,6242500,-0.015290955611104717
20240925,66.51,66.82,65.09,65.41,8737300,-0.01387001573267832
20240926,65.96,66.0,64.54,65.77,11259600,0.00550363798810749
20240927,66.2,67.32,65.85,66.58,5167000,0.012315724940418882
20240930,66.18,66.75,65.2,65.99,7310900,-0.008861579319001556
20241001,66.08,66.32,64.99,65.1,5786700,-0.013486883140771733
20241002,64.91,65.77,64.56,65.15,10919000,0.0007680960511495805
20241003,64.86,66.04,64.08,65.37,6050100,0.0033768413745276504
20241004,65.79,65.83,64.05,65.49,5959700,0.0018356296794521665
20241007,65.05,65.19,64.01,64.54,3567100,-0.014505985329520743
20241008,64.82,68.89,64.51,68.54,10542200,0.0619770676054896
20241009,68.72,69.02,67.75,68.02,4744100,-0.007586872855485094
20241010,67.65,68.52,67.59,68.26,2873000,0.0035284549398537646
20241011,68.44,69.64,67.96,68.13,4185900,-0.0019045543326096093
20241014,68.71,69.79,68.37,69.63,5919400,0.022016733604443894
20241015,69.47,69.8,68.77,68.9,4023800,-0.010483925841361819
20241016,68.73,68.73,67.65,68.3,3786300,-0.008708250520077732
20241017,68.8,69.15,68.19,68.47,2989700,0.0024889921134627624
20241018,68.84,70.42,68.59,70.27,5424800,0.026288818318569218
20241021,70.0,70.24,69.15,70.05,3843000,-0.0031306902208355636
20241022,69.89,70.01,69.14,69.24,3338900,-0.011563242722342104
20241023,68.87,70.68,68.87,70.61,5360200,0.01978629100014606
20241024,71.0,71.58,70.15,70.35,6742200,-0.0036822282110610116
20241025,68.88,70.49,68.07,69.38,8171700,-0.013788219498824139
20241028,70.0,72.15,66.93,68.52,8899500,-0.012395512314742785
20241029,68.63,71.1,68.59,69.37,6297500,0.012405226870390473
20241030,68.52,70.65,66.15,68.63,8123900,-0.010667514254935284
20241031,68.37,68.37,67.0,67.01,6307300,-0.023604767332360943
20241101,67.16,68.58,66.67,67.54,4040800,0.007909248804669478
20241104,67.62,67.84,66.18,66.47,3970500,-0.015842458992004982
20241105,66.17,66.72,65.51,66.69,3821700,0.0033097821071590428
20241106,68.27,68.27,65.61,65.75,5340500,-0.014095102818929006
20241107,66.02,66.33,65.26,65.84,3856400,0.001368765595294752
20241108,66.33,66.78,65.48,66.23,3088400,0.005923557726848161
20241111,66.42,67.09,66.35,66.7,5600400,0.007096384832953273
20241112,66.5,66.79,64.89,65.81,5087700,-0.01334331979563741
20241113,65.82,66.89,65.31,66.52,3655800,0.010788620434767582
20241114,66.39,67.68,65.83,66.16,4005600,-0.005411800948948997
20241115,65.31,67.83,65.31,67.76,7530100,0.024183772454012598
20241118,67.63,71.08,67.58,69.89,7061300,0.03143443309130434
20241119,69.15,70.26,68.3,70.2,4914600,0.0044355066719268255
20241120,70.55,70.61,68.45,69.54,4305500,-0.009401653296387646
20241121,69.65,70.88,69.16,70.38,3734600,0.012079325953863629
20241122,70.31,71.0,69.96,70.48,2711600,0.001420944976106453
20241125,71.0,71.41,70.15,71.27,6645800,0.011208757782431356
20241126,71.5,72.44,70.76,71.55,4643400,0.0039288118686708895
20241127,71.32,72.63,71.32,72.07,2753300,0.007267597776204893
20241129,71.57,71.71,70.23,71.35,2126000,-0.009990304200803712
20241202,70.27,70.53,69.35,70.53,6509700,-0.011492637874710443
20241203,70.51,70.57,69.6,70.2,5808900,-0.004678886101888824
20241204,72.01,74.68,71.66,74.2,6702400,0.05698005945711304
20241205,73.41,74.36,71.9,72.43,4559500,-0.02385440317876375
20241206,72.71,73.74,71.52,71.53,3667000,-0.012425811432926315
20241209,71.6,72.5,70.59,70.9,4145500,-0.008807455112110452
20241210,71.22,74.16,71.06,73.39,7313500,0.03511985627899694
20241211,73.2,74.31,72.9,73.81,3593800,0.005722825622540562
20241212,73.27,74.79,73.01,73.97,3852300,0.002167777637200885
20241213,73.91,74.28,72.49,73.32,3092500,-0.008787366704774091
20241216,74.13,74.58,72.91,73.91,5992900,0.008046971764060329
20241217,73.5,74.38,73.4,74.12,7070100,0.002841280937188051
20241218,73.85,74.31,72.61,72.81,7721000,-0.01767411143341724
20241219,72.9,74.0,72.29,73.93,8719300,0.015382540641904363
20241220,73.3,75.27,72.97,74.81,14210500,0.01190311442966907
20241223,74.46,74.9,73.44,74.81,4228800,0.0
20241224,74.93,75.38,74.43,75.38,1687400,0.007619298401631003
20241226,75.0,75.95,74.92,75.92,3146700,0.007163716306753498
20241227,75.29,76.23,75.11,75.65,6102800,-0.0035563310007671323
20241230,74.67,75.35,74.08,74.24,2414000,-0.018638514655244687
20241231,74.66,75.36,73.82,74.03,2722000,-0.002828651542501448
20250102,74.31,74.5,71.97,72.59,5547700,-0.01945160698569348
20250103,72.81,74.0,72.15,73.91,3997400,0.018184424725335546
20250106,74.0,74.33,73.18,73.54,4102500,-0.005006125399121264
20250107,73.73,74.44,73.41,73.64,3093900,0.0013597834223031402
20250108,73.62,74.74,73.33,74.15,3446900,0.006925612988287977
20250110,73.43,74.1,72.89,73.42,3473400,-0.009844954037914855
20250113,70.54,72.34,69.78,71.09,5366700,-0.031735247741264794
20250114,71.34,71.72,70.54,71.04,3228800,-0.0007032694463178224
20250115,71.43,72.1,70.19,70.28,3519300,-0.010698228131136633
20250116,68.95,70.0,68.24,69.86,5723600,-0.0059760696676197655
20250117,69.96,70.28,69.1,69.78,5031200,-0.0011451736380723165
20250121,70.2,70.68,69.2,69.97,4786300,0.0027228782563781806
20250122,69.44,70.24,68.23,69.04,6023600,-0.013291414734184825
20250123,69.05,69.4,68.34,68.93,5221000,-0.0015932880778224412
20250124,68.64,69.64,68.4,68.99,5528200,0.0008704128583798543
20250127,68.79,69.42,68.42,69.2,5171000,0.003043906232427007
20250128,69.48,72.74,69.0,72.56,7623800,0.048554924256205556
20250129,72.5,72.99,71.11,71.13,4669900,-0.019707832873354536
20250130,73.11,73.88,72.63,73.22,4946200,0.02938287709809706
20250131,73.33,73.47,72.39,72.45,3237500,-0.010516310565742204
20250203,71.53,72.36,71.25,71.38,3410500,-0.014768802483023147
20250204,70.85,71.43,70.65,71.33,3852500,-0.0007004122203281282
20250205,72.0,72.36,71.45,72.1,3772700,0.010794849618680047
20250206,71.78,71.9,70.72,70.99,4179100,-0.015395293118487086
20250207,71.19,71.68,70.32,70.35,3695700,-0.009015345948827913
20250210,70.63,71.31,70.1,71.1,2743500,0.010660981041469286
20250211,70.73,71.05,70.32,70.91,3464600,-0.0026722196355725147
20250212,74.0,76.0,73.89,75.82,9353000,0.06924264249246526
20250213,76.34,76.71,74.85,76.0,4771400,0.002374047822478076
20250214,76.2,76.73,75.74,76.19,3899200,0.0025000321237664824
20250218,75.86,76.67,75.56,75.67,4937900,-0.006825098514215755
20250219,75.49,76.5,74.56,74.67,3023300,-0.013215277179832063
20250220,74.4,75.21,74.25,74.71,2517500,0.000535702645081626
20250221,74.31,74.66,73.2,73.3,2843700,-0.018872922634098788
20250224,73.61,73.9,72.21,72.76,5725400,-0.007366997176603718
20250225,72.94,73.12,70.55,71.45,6406800,-0.018004468795032813
20250226,71.55,72.4,71.21,71.96,2316100,0.007137888845536455
20250227,71.66,72.64,71.38,71.4,2993200,-0.0077820673390556205
20250228,71.47,71.77,70.14,71.62,5955800,0.003081249523830598
20250303,72.16,72.99,71.15,71.39,3174000,-0.003211440213810479
20250304,71.53,71.69,69.87,71.38,6279900,-0.00014010556542909391
20250305,71.33,73.19,70.95,72.85,4821900,0.020594021816563446
20250306,72.06,73.1,71.45,71.8,5028700,-0.014413115227947193
20250307,70.83,71.53,69.33,70.33,5207600,-0.020473553735693595
20250310,69.48,69.97,68.18,68.53,4773200,-0.025593672755501173
20250311,68.24,69.02,67.8,68.39,4250100,-0.002042892049353595
