datetime,open,high,low,close,volume,return
20250108,765.5033,784.0317,762.3772,778.7491,3478400,0.01801391865304236
20250110,783.4085,791.3917,776.4146,791.2928,3973100,0.01610742073885585
20250113,785.8519,796.6742,775.178,788.8987,3683800,-0.003025483123544448
20250114,775.7914,775.7914,721.1557,736.8945,10373000,-0.06592008536425065
20250115,740.9405,746.4802,727.3582,738.7048,5736900,0.0024566648381105782
20250116,739.4565,757.2727,738.3684,749.4478,3070300,0.014543079164490491
20250117,739.783,747.1528,717.2085,717.9108,5560100,-0.04208029788859036
20250121,723.4013,735.282,718.7123,734.362,5122800,0.022915341629761166
20250122,737.5572,752.1881,731.0975,745.8668,3737800,0.01566641763189458
20250123,739.6148,758.351,736.2415,758.351,3127200,0.0167378297816696
20250124,753.7511,780.7969,752.3068,776.9586,4170600,0.024536929017016984
20250127,770.3308,800.5422,770.3308,799.4738,3915200,0.028978553287629216
20250128,798.5538,807.368,791.5005,796.328,2808800,-0.003934778263716909
20250129,798.3065,800.4135,790.4024,795.4278,1827600,-0.0011304481522932397
20250130,799.7112,815.7468,796.3379,814.3718,2643000,0.023816077129658497
20250131,814.1441,818.4473,802.303,802.3524,2561600,-0.014759043300713426
20250203,795.6157,809.1584,793.1228,801.7094,2808800,-0.0008014001796170511
20250204,802.3228,820.1192,797.2678,817.1812,4299700,0.019298439681993518
20250205,826.1634,837.787,822.1174,833.1177,4578900,0.019501899214083185
20250206,830.4864,878.1875,826.6184,861.0044,7138500,0.03347264916169834
20250207,867.0982,879.7901,860.2625,868.859,4426100,0.00912261808151249
20250210,868.2852,870.5308,850.1228,859.5305,3065600,-0.010736554667362008
20250211,857.7004,864.7833,851.2406,855.6922,1944200,-0.00446552743619455
20250212,847.709,868.3347,846.8978,863.5764,2533400,0.00921377485518371
20250213,867.6323,873.9931,858.462,862.4783,2472900,-0.0012714827757903668
20250214,861.2298,865.59,833.8698,836.6247,3222300,-0.029975985158707807
20250218,848.6646,854.9175,843.6504,849.4376,4289400,0.015314951005157118
20250219,849.4177,873.3491,849.4177,859.1984,3205500,0.011490901356847605
20250220,858.9903,872.3483,856.176,865.2134,2990300,0.0070007997382417475
20250221,872.6455,886.3008,865.5206,865.7684,3940400,0.0006413812072343372
20250224,871.3275,885.0224,862.1415,873.4185,3017100,0.00883618032296507
20250225,882.6739,903.7414,882.6739,893.6337,5111300,0.023145000925221426
20250226,890.2348,914.0769,888.4808,906.7241,3032800,0.014648499330148113
20250227,907.4276,917.1191,895.8732,896.9633,3085400,-0.010764976943635651
20250228,893.6734,912.8778,884.5269,912.2932,4071100,0.017090952096258993
20250303,904.5341,927.1574,901.7595,921.3009,3979800,0.009873679100545374
20250304,913.8886,920.7459,894.6147,902.8098,3343500,-0.020070629259720363
20250305,896.6066,922.0639,893.4752,921.3009,3109500,0.020481710069122805
20250306,912.0851,922.9458,890.1456,904.4944,3273100,-0.01824209382511377
20250307,897.1912,899.7775,853.5896,861.7054,4818100,-0.047307091451469496
20250310,846.1774,855.3734,818.3022,822.2461,5962900,-0.0457921565255357
20250311,819.7092,824.8126,804.2901,816.5977,3796500,-0.0068695218413739045
20250312,807.5702,827.0918,805.8955,814.4176,3014800,-0.002669679118292856
20250313,810.8304,813.6744,788.1774,794.3907,3566300,-0.024590475993482297
20250314,795.8374,807.8278,792.7556,806.1135,3102300,0.014756943310628934
20250317,809.5521,821.493,807.1937,817.2914,2546600,0.013866431928917233
20250318,825.8729,828.717,805.2613,815.0618,2354900,-0.0027280530632831645
20250319,814.2788,834.5041,812.079,829.4304,3790500,0.01762891220679519
20250320,831.4322,846.6531,824.9217,834.9401,4402700,0.0066427568334939124
20250321,830.2132,842.7289,817.8463,829.9854,5963800,-0.005934285350241542
20250324,837.6652,859.0201,830.1737,857.0679,3102400,0.03263019102134934
20250325,861.6757,866.997,840.2415,844.6314,2670600,-0.014510545747066339
20250326,838.0318,843.7,818.9165,819.2733,2562100,-0.03002274605932853
20250327,815.3689,819.2831,807.907,814.2292,2128200,-0.00615668376893852
20250328,812.5745,822.266,810.0278,815.0618,2124700,0.001022463309009014
20250331,801.6542,820.5119,782.2516,818.4309,3737000,0.0041336015980864005
20250401,811.1871,813.2284,789.7827,797.9382,2987700,-0.025039055357034767
20250402,787.8405,812.4258,787.8405,810.8105,2683800,0.016132046253547028
20250403,803.1705,811.3755,779.9328,781.9445,2675100,-0.03560152119190141
20250404,755.2087,761.3129,728.0469,731.5251,5299400,-0.06447940260602725
20250407,691.6099,741.2264,670.9586,717.1762,6274400,-0.019615098752572724
20250408,748.1432,756.5861,706.8209,719.6635,4115200,0.003468106753791389
20250409,698.0213,747.9946,682.7607,746.8848,6619000,0.0378250603046435
20250410,732.2089,735.2313,685.5057,714.3818,4182700,-0.04351807965377019
20250411,716.3438,729.1766,705.5326,725.7776,3603400,0.01595199288201199
20250414,743.6543,752.6818,727.8686,747.519,3461200,0.02995600085441774
20250415,748.728,758.3797,744.6849,750.3234,2458100,0.0037515867717026197
20250416,748.7973,749.4513,723.7264,728.2451,3302600,-0.029424976113000767
20250417,833.1861,850.2304,814.3979,832.3538,10853400,0.142958243208269
20250421,833.8896,836.2679,799.6921,810.6124,3326600,-0.026120377048685084
20250422,814.4374,824.4658,806.6288,820.0461,3086500,0.01163783980405797
20250423,829.3809,838.349,811.2268,821.9092,2714600,0.0022718686335354565
20250424,828.4295,854.4418,821.7011,851.9446,2939500,0.036543528370374334
20250425,851.8753,877.5607,843.3631,876.53,3398900,0.028857964469929387
20250428,862.5577,874.2607,856.5823,869.3456,3457600,-0.008196395978349202
20250429,869.752,884.3882,866.1152,877.1841,2454400,0.009016482699059969
20250430,880.1569,894.3274,874.132,890.8096,4374100,0.015533214248140581
20250501,836.3572,843.2244,784.8974,786.909,12601100,-0.11663612200980278
20250502,817.6482,824.0001,800.2769,816.1617,6059400,0.03717424341199771
20250505,809.6016,822.1272,804.6766,814.0212,2889600,-0.00262264550821667
20250506,809.4927,811.0088,763.3741,768.1009,5982000,-0.05641173332021687
20250507,773.4321,777.2374,765.2668,769.6863,3807800,0.0020641158434955287
20250508,758.0725,763.0074,732.3873,744.6453,6162000,-0.032534131565013724
20250509,745.2002,755.1096,726.3623,727.9181,4072600,-0.022463277036209317
20250512,721.2787,758.3995,715.6403,748.7279,9176100,0.02858812648779452
20250513,748.7081,752.6224,734.1412,739.3041,4523900,-0.012586452379597657
20250514,742.4552,752.6223,707.5641,709.0802,7558500,-0.04088152343174034
20250515,719.1285,731.9909,705.7607,726.6497,5212900,0.024777901058482987
20250516,734.802,753.5394,732.816,752.0698,4645100,0.03498261171436989
20250519,747.7106,753.3904,742.3088,749.8058,4062700,-0.0030104094234726375
20250520,750.6896,758.1369,737.7809,741.7628,3873500,-0.010726817442472503
20250521,741.8025,745.2481,718.8846,719.8577,4060000,-0.02953104494586989
20250522,712.0628,717.117,706.5518,710.1761,4249900,-0.013449295917831838
20250523,705.0128,714.5851,704.0198,708.6967,2635700,-0.002083189019559617
20250527,711.9934,726.173,709.3123,720.1258,3792700,0.01612689446053661
20250528,720.1259,724.8624,709.7195,714.3369,2948800,-0.008038790558934417
20250529,714.1779,722.221,711.9239,717.4944,2785500,0.0044203134138407485
20250530,719.9073,740.6605,712.0727,732.4883,6106200,0.020897493404962164
20250602,727.3546,742.1202,725.5673,741.8719,2946900,0.012810671832420573
20250603,741.0081,751.6826,736.2518,745.5063,3056500,0.0048989578628413355
20250604,751.0769,767.1929,750.6896,760.4605,3135900,0.020059068101391242
20250605,764.0948,764.5913,747.7603,760.3016,3636400,-0.0002089188190267377
20250606,763.082,767.173,759.825,764.4722,2069900,0.0054853653214770315
20250609,766.5276,773.816,762.1982,768.2752,2262200,0.004974725974506322
20250610,771.6315,802.9499,771.5421,801.52,4744400,0.04327200941320708
20250611,803.9627,814.9549,799.3752,802.93,3125400,0.0017591240520178353
20250612,804.6379,812.8101,800.6858,806.326,2271100,0.004229504595329336
20250613,804.6479,819.2049,802.4236,813.6045,2754600,0.009026750370623615
20250616,815.9082,819.2049,800.1001,801.9073,2821800,-0.014377015739421517
20250617,799.5043,799.5043,783.3982,785.6821,2875600,-0.02023328628820642
20250618,784.4012,785.0764,773.965,779.5158,2442900,-0.007848288789806923
20250620,780.4788,780.4788,750.2526,757.3723,6210600,-0.028406806452479283
20250623,765.1175,787.6382,758.4646,765.2267,3951500,0.010370715526021979
20250624,767.461,778.9299,757.6604,772.6146,2788500,0.009654416060650206
20250625,773.5281,793.3379,768.166,786.7346,3023100,0.0182756795286525
20250626,788.373,793.1889,782.713,789.5347,3118200,0.003559154249929808
20250627,790.21,796.863,769.1987,770.003,4115100,-0.024738288974180622
20250630,773.0712,779.4859,768.5631,774.0543,3041500,0.005261447832305199
20250701,774.0544,784.4508,767.5702,770.4499,2734000,-0.00465656098442957
20250702,771.0456,774.3622,762.6053,773.8061,1978300,0.0043561576357411536
20250703,774.9778,778.0461,767.5702,775.1863,1450800,0.0017836354660212272
20250707,775.1962,775.6629,756.6772,767.441,2576900,-0.009991455556769835
20250708,769.4072,787.1219,763.3997,772.1974,3301800,0.006197751284143127
20250709,778.2943,788.4227,776.497,781.3924,2703100,0.011907506692983016
20250710,784.1231,793.8741,780.9059,785.0963,3130400,0.004740073547532253
20250711,780.8264,790.1406,771.7408,787.4397,2852500,0.002984914036885833
20250714,784.4508,795.2544,781.8293,793.7252,2401400,0.007982227061658076
20250715,796.0389,799.7625,759.0108,766.329,4174100,-0.03451594899385546
20250716,768.0667,790.4484,766.7361,784.2522,3255400,0.023388330326027607
20250717,781.2633,784.4508,754.6814,756.151,4107300,-0.035831836221868696
20250718,758.4944,770.5095,755.158,766.2893,3357700,0.01340777920146774
20250721,762.7741,766.5773,755.158,756.8262,3058000,-0.012349218041361465
20250722,757.9781,772.823,757.1439,770.986,2496600,0.01870943345160625
20250723,774.521,794.4699,771.6215,793.2783,2683600,0.028914009722261325
20250724,795.731,804.4493,792.0471,799.7724,2786400,0.008186382286718086
20250725,803.3174,809.4639,796.7339,806.9814,2976900,0.009013871210154845
20250728,806.9417,814.4585,796.863,802.4335,2587700,-0.005635709004306877
20250729,769.0597,774.0146,749.8754,757.5908,7100700,-0.055883397906651644
20250730,768.5632,772.6344,753.0827,754.741,4338700,-0.0037616512820116688
20250731,742.0507,761.0662,730.274,734.8715,5810300,-0.026326257753619187
20250801,741.5741,762.6053,740.7499,756.9752,4859500,0.030078234172623564
20250804,754.6317,769.0398,747.2837,763.5983,3353400,0.008749438913696617
20250805,760.1924,764.5317,754.1849,760.5697,3615200,-0.003966175128453098
20250806,751.2457,757.6404,734.9907,741.1273,4752100,-0.025563000725292828
20250807,670.9139,673.5254,628.7522,636.3583,26101600,-0.1413642795147575
20250808,650.3991,651.5708,619.3985,621.2553,14125100,-0.02373352631066572
20250811,624.9987,649.843,621.5035,630.7579,11294200,0.015295844329801467
20250812,635.0079,641.641,624.9789,634.9384,6897400,0.0066277104542158405
20250813,645.8314,657.1016,639.9728,655.8505,6310000,0.03293555379300117
20250814,657.3499,680.6649,650.4983,679.6223,8395900,0.03624583940334203
20250815,690.8378,703.3667,682.4784,697.8337,8224600,0.026796301944187917
20250818,691.6538,704.3221,690.1411,694.6691,4997300,-0.004534908404016491
20250819,703.1876,710.8106,695.1667,699.8041,5941000,0.007392110922871176
20250820,698.1223,702.3816,681.8316,702.0233,4139400,0.0031711405020464767
20250821,701.7845,714.9205,701.7845,706.3821,3617300,0.006208860236742497
20250822,711.5768,715.9754,705.994,708.2331,3222700,0.002620413563420243
20250825,707.5564,710.0443,690.8676,691.9623,2898100,-0.022973810660762983
20250826,712.771,732.6144,709.6462,732.4652,7695600,0.0585334357697862
20250827,733.3907,742.974,728.0068,730.6141,4326200,-0.002527183808291311
20250828,732.2362,735.0127,722.8221,728.4149,3117000,-0.0030101796250111557
20250829,728.7731,733.8484,724.9716,729.0319,2551200,0.0008470508110665076
20250902,724.4641,733.5698,720.1352,731.6293,3222500,0.0035628238635858622
20250903,728.4746,734.2565,725.4891,734.2565,2222500,0.0035908859370648027
20250904,732.7538,743.382,731.7686,739.3118,2423400,0.006885004211949708
20250905,741.0931,741.0931,719.0703,723.6879,3958200,-0.021133115686312598
20250908,726.1758,739.1028,715.7365,735.0625,4534600,0.015717596383945764
20250909,730.6241,749.1938,730.3156,746.9745,2986900,0.01620549047168618
20250910,744.4667,752.1394,738.8938,750.9651,2477400,0.005342269772979913
20250911,748.8355,757.4436,746.7357,752.6171,2197500,0.002199887319474625
20250912,756.4882,757.9113,744.3772,751.7314,2198300,-0.0011768828483355032
20250915,749.4227,752.6769,738.5158,744.5663,2790900,-0.009531382103180275
20250916,741.7997,766.6487,740.9339,761.0062,3881300,0.022079805885330428
20250917,757.8018,773.1969,752.6768,756.4484,3471200,-0.005989176093085802
20250918,757.6924,768.7983,755.3339,759.2349,3464000,0.003683579600555209
20250919,761.2949,761.2949,745.5714,748.3479,7349500,-0.014339387476984267
20250922,744.9345,758.3491,742.6556,751.2935,2527400,0.003936160807351374
20250923,746.9348,749.353,739.5706,743.3621,2910100,-0.01055698777328462
20250924,742.3769,743.3223,732.5945,738.2569,2243000,-0.006867749191349692
20250925,734.0972,736.4159,708.6013,711.129,5136400,-0.03674583842506052
20250926,720.6128,725.4692,713.6069,721.0308,3559700,0.013923961762361659
20250929,722.036,724.3348,712.6119,722.9913,3309200,0.0027191229461402955
20250930,723.4391,762.6383,721.7971,759.3046,6234300,0.050226373075322295
20251001,759.6031,829.264,759.6031,821.4222,10124500,0.08180856216891264
20251002,810.4158,830.4185,808.8733,815.8792,4291800,-0.0067480144604979975
20251003,820.9445,844.0222,812.1473,835.8022,5088500,0.0244190234949071
20251006,835.8818,852.4213,834.598,840.9571,3651400,0.006167616355538863
20251007,840.9074,844.4302,832.5282,839.544,2610800,-0.001680330602433222
20251008,845.8832,851.8541,840.8975,841.6239,2180900,0.0024774103606308717
20251009,847.565,856.0835,841.604,851.2072,3071700,0.011386693002317871
20251010,853.8444,860.1636,826.0895,829.4531,3431000,-0.025556749271610557
20251013,828.647,831.2743,813.3913,815.4314,2167500,-0.016904787133841914
20251014,818.1083,818.1083,802.0962,808.4155,1928400,-0.008603949033639702
20251015,808.5648,826.1692,804.6639,822.5667,2355800,0.01750491635421736
20251016,821.0739,830.6573,811.4209,815.4115,2272900,-0.0086986408554528
20251017,785.1388,800.5438,780.0535,798.9417,3983000,-0.020198205019842486
20251020,801.6982,805.4897,795.8964,805.0419,2279700,0.00763545217443129
20251021,803.0217,809.0524,794.8416,795.6974,2099500,-0.01160752390084252
20251022,794.5331,811.9881,789.9753,808.4951,2930600,0.016083664078947457
20251023,802.4943,820.7057,802.1161,817.0634,2632900,0.010597760113250532
20251024,811.2617,830.11,808.5648,821.4521,2211200,0.005371349585105101
20251027,821.0043,822.4174,807.5497,822.4074,2114800,0.001162967725416575
20251028,821.9994,825.4427,810.1073,816.128,2493500,-0.007635411441450524
20251029,823.3031,826.2686,805.7087,809.5898,3591200,-0.008011178451148182
20251030,833.4437,848.8686,808.316,840.4098,6037200,0.03806859303756238
20251031,835.0957,865.6968,830.1498,858.6809,5015000,0.02174072503750013
20251103,862.3331,896.9745,858.442,892.1878,5401500,0.039021360149689155
20251104,887.0925,910.7872,879.3602,902.4677,5911500,0.01152213375583755
20251105,906.5877,950.8324,903.4629,921.326,7272900,0.02089634466477186
20251106,923.5054,945.2993,911.8222,932.8997,6417400,0.012561970002659795
20251107,926.66,927.486,896.5366,919.8929,4373400,-0.013942243147821443
20251110,935.1885,977.2339,933.8649,961.9583,5696600,0.04572848164147403
20251111,961.8686,995.1069,960.6147,983.8317,4166400,0.02273848587158822
20251112,988.31,1017.4681,985.3046,1012.8506,5185200,0.029495755314859817
20251113,1005.1978,1027.947,1005.1978,1017.9159,4153600,0.005001041306106346
20251114,1005.5877,1030.1244,1004.3818,1021.8127,3862300,0.003828203857956458
20251117,1000.3256,1028.6495,994.9239,1018.2448,4720000,-0.003491707582750525
20251118,1010.5807,1037.2004,1010.5807,1026.5665,3430500,0.008172608601022757
20251119,1026.158,1052.0201,1022.7794,1046.0504,3571200,0.018979662965078248
20251120,1041.9643,1053.4254,1034.7388,1039.7618,3135700,-0.006011731488596683
20251121,1037.4795,1063.0428,1034.4896,1056.1162,4266700,0.015728957800841048
20251124,1053.1963,1072.0821,1045.8313,1066.541,5497200,0.00987088786209056
20251125,1072.1916,1107.3524,1069.6204,1106.1863,4181500,0.03717181345214615
20251126,1098.2733,1108.2295,1094.3865,1100.6053,3093700,-0.0050452014472055495
20251128,1093.011,1095.3332,1064.0792,1071.8329,2732200,-0.026142396113466915
20251201,1070.7466,1080.4836,1051.4321,1054.3124,3070200,-0.01634630551605809
20251202,1049.0103,1064.5676,1036.8416,1042.5822,3280000,-0.011125947921060364
20251203,1042.8513,1047.924,1018.8627,1030.0647,3447000,-0.012006205952042381
20251204,1029.1378,1029.1378,1003.7739,1011.0591,3854900,-0.01845083541807646
20251205,1020.3775,1023.9155,1000.6046,1006.8932,2502100,-0.004120326276910835
20251208,1007.3219,1010.7702,985.5358,994.2164,3088600,-0.01259009322881055
20251209,999.4486,1008.5776,975.8686,978.8983,2569700,-0.015407224928405183
20251210,981.6689,999.608,973.8155,990.2797,2966300,0.011626753485678432
20251211,1004.7406,1028.0715,983.6621,1005.9664,4517000,0.015840744956067798
20251212,1005.3486,1025.4205,1000.1063,1024.0352,3275200,0.01796155918842124
20251215,1029.0581,1061.3983,1029.0581,1058.5978,4648400,0.0337514018531162
20251216,1059.9034,1064.6374,1032.7256,1050.7246,4024500,-0.007437356384598637
20251217,1060.7007,1060.7007,1032.905,1038.2668,3726600,-0.011856354710569894
20251218,1038.2768,1075.6101,1036.0245,1053.3058,3848600,0.01448465824746914
20251219,1055.4286,1071.7433,1055.4286,1067.8165,5829100,0.013776381349594358
20251222,1073.0787,1079.8158,1059.4051,1072.8395,2625600,0.004703944062985466
20251223,1059.9034,1084.7989,1059.9034,1068.0159,2108600,-0.00449611381704762
20251224,1071.0058,1082.0583,1069.0823,1073.3379,932800,0.0049830921413718254
20251226,1073.3378,1077.7329,1064.6872,1074.1052,1014600,0.0007149044034289176
20251229,1074.3045,1081.829,1070.7466,1075.0819,1653000,0.0009093006419995664
20251230,1075.3111,1078.7096,1068.4444,1076.0985,1251500,0.0009456038222015462
20251231,1076.1084,1079.8358,1070.7965,1071.0457,1646700,-0.004695533350220438
20260102,1072.7599,1077.0055,1048.522,1076.7064,2469100,0.005285271060904151
20260105,1065.614,1081.7094,1029.8853,1037.9878,4084800,-0.035960246152688
20260106,1040.579,1067.2086,1036.4132,1060.4417,2690700,0.021632101623907163
20260107,1073.3578,1113.8804,1072.3213,1104.3427,4652800,0.041398789797054025
20260108,1109.9236,1130.1151,1066.531,1081.52,3156000,-0.020666259523421382
20260109,1083.1545,1100.7847,1059.435,1059.9633,2561900,-0.019931912776478766
20260112,1054.422,1079.6962,1054.422,1077.3442,2380200,0.016397720707032715
20260113,1079.3375,1086.5331,1065.4745,1073.5471,2194200,-0.0035245179819987094
20260114,1078.0918,1080.3341,1057.5315,1069.6604,1912600,-0.0036204454193974334
20260115,1058.9666,1064.0393,1009.1456,1029.4766,4183400,-0.0375669117749432
20260116,1020.9656,1046.3892,1014.5573,1034.8883,3829000,0.005256791034582209
20260120,1024.673,1042.3131,1012.5242,1037.7686,2484900,0.0027831496478156748
20260121,1040.3299,1077.6731,1038.4961,1074.8727,3685900,0.03575375820453108
20260122,1074.8726,1091.7752,1068.1155,1083.7026,2478200,0.008214885552056517
20260123,1080.065,1080.653,1059.4251,1060.6908,2592900,-0.021234460488153917
20260126,1058.6177,1063.4712,1039.7915,1059.1559,2244900,-0.0014470872334428897
20260127,1060.5113,1069.7599,1031.3105,1035.9945,2587900,-0.021867769709465912
20260128,1025.6297,1026.2077,1000.7442,1020.3376,3300200,-0.015112879699893944
20260129,1021.8924,1036.4829,1014.5573,1020.6765,2293000,0.00033211279488476464
20260130,1029.8055,1045.0238,1016.5504,1033.6425,3303100,0.012703282782678738
20260202,1034.061,1053.834,1034.061,1040.5989,2757100,0.006730006935850463
20260203,1037.2303,1045.2532,990.2199,1000.0665,5483900,-0.03895104114147008
20260204,1071.4841,1110.2326,1061.3983,1103.3759,7119400,0.10330252096891268
20260205,1061.8966,1071.3645,1002.4284,1017.3877,7742400,-0.07793188407159979
20260206,1052.4288,1056.4352,1029.7756,1054.6014,4887100,0.036577742475799147
20260209,1073.4475,1103.1965,1039.3931,1041.1372,3423800,-0.012767129725284265
20260210,1047.1069,1052.08,1020.4174,1021.5336,3539400,-0.018829004023451335
20260211,1023.0285,1026.6163,1009.1955,1011.7767,2599900,-0.009551224436058825
20260212,1021.4041,1056.2558,1008.5776,1034.7588,3592200,0.022714552435761703
20260213,1038.1928,1062.5109,1031.9136,1038.2128,2698700,0.0033379561775135347
20260217,1043.8132,1065.1664,1033.1016,1034.2697,2984600,-0.0037979837599804167
20260218,1030.5859,1035.7571,1009.5721,1018.8062,3236900,-0.014951071890936807
20260219,1009.083,1023.4682,1005.2695,1021.4616,2145800,0.00260637938102648
20260220,1022.1005,1026.8823,1000.7374,1007.7852,3249400,-0.013389041235204346
20260223,1045.2208,1062.6207,1032.2231,1056.741,4767600,0.04857756263144952
20260224,1041.1577,1057.0803,1022.3201,1040.3591,2803100,-0.015502224719417868
20260225,1034.7987,1051.8194,1025.2352,1027.062,2481900,-0.012781277874344354
20260226,1022.3201,1025.1553,1005.6489,1020.2637,2666400,-0.0066191512596373014
20260227,1017.4185,1051.1904,1015.6116,1050.1821,4325900,0.029324178671681134
20260302,1042.8249,1054.3849,1011.2592,1016.2206,3094300,-0.03233866381993822
20260303,1013.2558,1018.2572,993.36,1005.9982,2846000,-0.010059244701379755
20260304,1009.8915,1013.9146,991.9524,1001.8454,1965500,-0.00412807091254086
20260305,988.2987,991.8526,963.9406,981.5703,3769900,-0.020237738767600155
20260306,973.3245,989.5166,964.4298,988.6282,2627800,0.007190377742934295
20260309,985.1941,1007.1962,978.895,1006.6572,2802200,0.018236372557953295
20260310,1004.2712,1010.2609,992.2919,999.6292,1663700,-0.006981477251871371
20260311,998.3115,1001.2065,988.5982,998.1218,1446900,-0.0015079443824538297
20260312,991.7428,992.791,971.4876,975.5706,2340100,-0.022593643285594767
20260313,978.4457,1001.496,976.3194,983.3872,1984400,0.00801232551887554
20260316,990.2753,996.4547,973.8336,987.4202,2289900,0.004101151602029285
20260317,977.2378,979.4839,923.66,928.7512,5637500,-0.05941645182101274
20260318,923.4104,927.4035,903.5546,916.4724,3443800,-0.01322083821285358
20260319,912.4294,922.9413,909.2947,915.9233,2379000,-0.0005990483289814996
20260320,908.9853,923.7898,897.7446,905.1419,4818800,-0.011771108603158886
20260323,911.9202,925.1874,905.6709,908.9852,2817500,0.004246099672653436
20260324,905.4413,907.1085,894.0709,901.4682,2572700,-0.008269693021077162
20260325,910.9219,920.5653,907.5278,914.7354,2177700,0.014717269970083935
20260326,910.8121,914.7753,894.7498,895.4586,2163200,-0.021073630094940787
20260327,894.4603,899.282,875.6027,876.7308,2740800,-0.020914181961889544
20260330,886.9532,895.8878,881.5924,885.1064,3070200,0.009553229566767296
20260331,891.9546,922.5519,890.6069,918.1895,3464200,0.03737750561438702
20260401,925.2872,975.0016,924.3987,952.8797,6267900,0.03778114251254494
20260402,943.376,956.0442,928.4218,933.9722,2727100,-0.019842453049359943
20260406,930.4383,934.3915,918.1994,925.4669,1821100,-0.009106663806076054
20260407,922.9113,931.0572,896.9061,929.49,2726900,0.004347138192829059
20260408,939.9021,959.4884,931.5265,951.6618,2568000,0.02385374151178654
20260409,946.84,962.1038,937.6758,953.5485,1672100,0.0019825517233904577
20260410,962.0339,962.2835,933.9323,937.8555,1958900,-0.016457466805701593
20260413,938.3547,944.2745,925.5767,927.9526,2089600,-0.010559146677773579
20260414,923.4104,938.3148,913.4675,920.9147,2360200,-0.007584268831508423
20260415,921.913,928.4019,886.504,903.4748,4233400,-0.018937628821123043
20260416,910.1033,918.419,896.6066,902.4365,2836600,-0.001149195363954969
20260417,916.2228,928.3918,916.2228,925.437,3266100,0.02548703055421786
20260420,925.3072,928.0425,910.9319,918.3192,1926300,-0.007691217441824216
20260421,908.6359,911.4809,879.5958,901.4682,4062800,-0.01834984276614604
20260422,904.8424,920.9546,900.6795,919.8964,2623800,0.02044245447845605
20260423,927.8927,928.4018,910.3229,916.0731,2149200,-0.0041562986449399375
20260424,898.4634,898.8727,870.232,882.441,4463700,-0.03671331641586173
20260427,876.621,889.6685,866.5483,866.778,2700300,-0.017749657229228055
20260428,870.4017,876.6409,861.8663,872.498,2561300,0.0065992596447224106
20260429,864.5517,867.5266,849.0484,849.7473,3904600,-0.026075466344614884
20260430,897.2355,943.8752,895.2589,932.9939,8236700,0.09796635732749981
20260501,947.3193,982.7583,942.1781,961.6746,4352400,0.030740462687453673
20260504,958.3503,972.5458,950.1245,966.2667,3696900,0.0047751102495317
20260505,970.2199,991.0939,962.7527,987.1707,2955500,0.021633770995494794
20260506,989.6464,994.7775,981.8099,985.3538,3921200,-0.0018405070322355943
20260507,983.6767,987.3005,965.4381,973.2846,3494900,-0.012248548008688798
20260508,972.3961,978.3159,945.8817,946.8201,3559200,-0.02719089293155552
20260511,947.3692,993.2901,941.639,965.3282,3517500,0.01954765968866412
20260512,972.7655,995.8058,969.5111,988.1689,3037500,0.02366106897991127
20260513,993.0405,1021.0623,990.2953,1014.0045,3486400,0.02614483118140898
20260514,1015.7415,1016.4203,994.2984,1004.97,1751700,-0.008909649043976398
20260515,1006.98,1014.38,997.41,1004.92,2820700,-4.980131401377541e-05
20260518,1000.61,1003.0,978.87,988.09,2016000,-0.01674755835379993
20260519,989.51,1021.8,984.6,1021.41,3796000,0.03372156927350134
20260520,1024.99,1037.88,1003.69,1018.87,2998800,-0.002486737053804311
20260521,1024.3,1047.3,1022.0,1041.65,2705200,0.022358131465295417
20260522,1049.8101,1070.34,1047.0699,1065.0,3470600,0.022416334698472262
20260526,1075.0,1082.0,1060.36,1064.74,2981000,-0.000244140625
20260527,1072.26,1093.0,1069.9,1082.92,2583000,0.017074641581683814
20260528,1096.64,1149.1,1092.01,1126.8,4600700,0.04052007821643788
20260529,1127.0,1132.66,1089.01,1105.0,4600800,-0.01934686535627783
20260601,1095.0,1106.17,1071.6,1082.2,2693400,-0.020633528351244323
20260602,1067.37,1078.22,1052.15,1064.15,2408500,-0.01667892032176388
20260603,1059.5,1093.28,1053.51,1078.78,2655600,0.013748066106438417
20260604,1108.6,1140.46,1101.62,1125.27,4046700,0.04309496743712993
20260605,1142.97,1166.29,1131.03,1131.42,4126200,0.005465376582790782
20260608,1159.0,1182.73,1143.6,1149.15,4504400,0.015670555390661756
20260609,1165.0,1174.6,1137.75,1144.6801,3822000,-0.0038898060376443278
20260610,1152.5,1166.42,1133.53,1136.37,2700600,-0.007259721672278285
20260611,1139.71,1170.12,1125.64,1160.95,2764900,0.02163024029172189
20260612,1165.0,1169.99,1132.8101,1133.0,2438400,-0.024075069854356812
20260615,1134.0,1137.49,1112.01,1129.35,3167200,-0.003221557293965116
20260616,1138.8199,1146.6899,1115.5,1122.5,2260700,-0.006065414383511714
20260617,1116.7,1121.49,1104.9,1112.0,2383300,-0.009354120267260568
20260618,1120.49,1122.33,1088.66,1098.5699,4470500,-0.012077386430699222
20260622,1112.24,1119.45,1093.15,1102.08,3015000,0.0031950717179927146
20260623,1117.0,1122.02,1079.22,1107.08,3316300,0.004536875906807625
20260624,1129.41,1135.14,1100.98,1117.26,2908200,0.00919540964973864
20260625,1126.99,1145.4301,1114.0,1127.6899,2757200,0.009335276971752515
20260626,1128.8,1215.76,1128.0,1208.12,7725800,0.07132284394648392
