datetime,open,high,low,close,volume,return
20240328,65.915,66.741,65.7108,66.5832,4731200,0.009711267474456164
20240401,66.3512,66.5461,65.488,65.9892,3147500,-0.008921078431147866
20240402,66.1192,66.8988,65.9799,66.212,3829400,0.0033755176695562383
20240403,66.3048,66.5554,65.7108,65.8779,3798400,-0.0050460123689064496
20240404,65.8779,66.2398,64.6528,65.0147,6240900,-0.013102299269092454
20240405,64.5506,65.1168,64.1887,64.8848,5302600,-0.001998683581938554
20240408,64.7456,65.2653,64.6249,65.024,3400300,0.002145550566477361
20240409,65.3024,65.5252,64.8384,65.5159,4811600,0.007564863477176109
20240410,64.3836,64.8848,64.0124,64.7548,8425000,-0.011616110213014563
20240411,65.0704,65.0704,64.0031,64.5785,3297600,-0.0027232838887372157
20240412,64.8198,64.9033,63.4091,63.7896,4818400,-0.012216057472485109
20240415,64.0309,64.4857,63.0657,63.474,3974100,-0.004947117167727333
20240416,63.3348,63.3348,62.6759,62.8986,4426800,-0.009065505979325095
20240417,63.1956,64.9497,63.1306,64.7827,6705800,0.029954225043745675
20240418,64.9683,65.6087,64.4393,65.4973,4602100,0.011031425961666619
20240419,65.7758,66.9916,65.618,66.9638,6549300,0.022389167169295288
20240422,66.7317,67.8919,66.509,67.7341,5387600,0.011503947670943537
20240423,67.7248,68.4673,67.335,67.9847,6054400,0.0036995757511930627
20240424,67.5206,68.885,66.9266,68.5973,5661800,0.009010323323483949
20240425,68.5601,69.4697,67.9568,69.0242,6164400,0.006223654737198103
20240426,69.0242,69.0892,67.8826,67.9476,5478800,-0.015597750360390239
20240429,68.3745,69.1263,68.3745,69.0427,3851400,0.016118080988562378
20240430,68.5973,69.1912,67.9661,68.2167,5271300,-0.011963992547270985
20240501,68.1053,69.7296,67.9383,69.1634,5241700,0.013877509114444297
20240502,69.6182,70.4628,69.2748,69.9152,5468400,0.010869698308455744
20240503,70.3978,70.5185,69.5254,70.3978,4578200,0.006902829716050718
20240506,70.0822,70.7969,69.4975,70.0451,8062100,-0.005009764630147018
20240507,69.7945,71.5301,69.7945,71.4187,8919700,0.01961038035916518
20240508,71.363,72.1798,71.1496,72.0499,6695000,0.008836880178134887
20240509,72.0127,72.6717,71.5579,72.6253,5542600,0.007986473124250493
20240510,73.0337,73.0801,72.2448,72.5232,4939800,-0.0014054841088585457
20240513,72.8573,73.2657,72.7088,73.0429,4420100,0.007166496191099325
20240514,73.3214,73.4699,72.7367,73.0522,5224300,0.0001271166435690141
20240515,73.4235,74.036,73.3492,73.5905,4130000,0.007368903993806519
20240516,73.5349,74.1103,73.5349,73.6741,5718800,0.001135018353852324
20240517,73.6834,74.6294,73.2713,74.4983,4833700,0.01118736632856665
20240520,74.6294,74.6481,73.9644,74.1705,2984100,-0.004400265078924104
20240521,74.2829,75.0602,74.2267,74.7231,3694100,0.007450261642236056
20240522,74.2922,74.5638,73.5804,73.7022,3356200,-0.013662509708650128
20240523,73.365,73.3743,72.2223,72.2785,3890000,-0.019316295816822926
20240524,72.4284,72.8873,72.3534,72.8217,2424700,0.007515974771387768
20240528,72.6438,73.365,72.3815,72.6251,2941700,-0.002701025847123284
20240529,72.1661,72.4752,71.7821,72.3066,4413800,-0.004384968302187042
20240530,72.4939,73.1496,71.9975,73.1308,4237900,0.011399153984702481
20240531,73.365,75.1445,73.1964,75.0602,7168000,0.026383029864990526
20240603,74.7231,75.3881,74.2548,75.2944,4539700,0.003119544278805897
20240604,75.1633,75.7159,74.517,75.5941,5106500,0.003980753039800389
20240605,75.5566,75.5566,74.1517,74.3859,4245700,-0.01598331010863341
20240606,74.4327,74.8167,73.6085,73.6647,4210900,-0.009695272959554635
20240607,73.2713,73.6272,72.9529,72.9997,3865800,-0.009027197070896609
20240610,72.9248,74.0019,72.6906,73.9644,5509200,0.013215314828248559
20240611,73.468,74.0393,73.1027,73.5242,3814900,-0.005951933971099943
20240612,74.3672,74.3672,72.8967,73.468,2825600,-0.0007641412304002504
20240613,73.5804,73.9082,72.8779,73.7022,2678100,0.0031871527762632468
20240614,73.5148,73.9644,73.0559,73.6647,2444400,-0.0005083698841722439
20240617,73.1215,73.6179,72.5314,72.7562,3747600,-0.01233302310898654
20240618,72.7,73.0746,72.3534,72.9997,3356300,0.0033471059734080377
20240620,73.187,74.0581,72.7374,73.8708,3996500,0.01193221265780231
20240621,73.9738,74.3952,73.3369,73.4867,8470400,-0.005198511482757295
20240624,73.4867,74.5357,73.4024,74.3109,2574400,0.011215781308512307
20240625,74.2173,74.2735,72.8779,73.0746,2998900,-0.016637330848481402
20240626,72.8405,73.4774,72.5407,73.2526,2856000,0.0024353638298459934
20240627,73.2432,73.365,72.597,73.0934,3040800,-0.002173441869334991
20240628,73.0746,73.2432,72.2879,72.6531,6227000,-0.006022758954053797
20240701,73.084,73.4961,72.0818,72.1193,2936500,-0.007348055066203285
20240702,72.3815,72.906,72.1193,72.6344,2766600,0.007142949330030568
20240703,72.6906,73.4118,72.6438,72.7936,1432800,0.0021921488299943004
20240705,72.8967,73.646,72.5595,73.0934,2343600,0.004117297923145857
20240708,73.0746,73.262,72.7,72.8686,2359600,-0.003075311468835662
20240709,72.7843,73.7209,72.7843,73.1683,2623600,0.004113064245427012
20240710,73.4586,73.5617,72.8592,73.468,2443100,0.004096216244848794
20240711,73.7115,74.9947,73.6272,74.798,3542500,0.018103040230755152
20240712,74.9291,75.2569,74.5826,74.9197,3682300,0.0016277157623534322
20240715,74.4795,75.1633,74.2735,74.976,4114000,0.0007503145913885234
20240716,75.3974,76.0437,75.1726,75.9781,3211400,0.013366507758173274
20240717,76.2216,77.5891,76.0343,76.4558,4313700,0.006287025140569336
20240718,75.9219,77.0459,75.9219,76.1561,2921900,-0.0039200835427640746
20240719,76.6431,76.6431,75.9032,76.2404,2729800,0.0011066996956801134
20240722,76.3153,76.9616,76.1748,76.6618,3619900,0.005528281959592096
20240723,76.5588,76.6338,76.1374,76.1936,2188300,-0.006108543382102871
20240724,76.8492,77.4486,76.3434,77.4299,4190600,0.016226050236901823
20240725,77.7109,78.1698,76.1654,76.4839,4028800,-0.01221719934073573
20240726,76.7555,77.28,76.6337,76.9616,4010100,0.006245250575118044
20240729,77.1957,78.02,76.9897,77.7858,3571700,0.010709683840584683
20240730,77.4018,78.1979,77.3081,78.0949,4032500,0.003973502139170693
20240731,77.6828,78.3946,77.074,78.226,7362300,0.001678967633224282
20240801,78.6006,82.1223,78.048,82.0193,8598500,0.04849141315163075
20240802,82.7779,83.5834,80.9422,82.9653,7196600,0.011533583022524052
20240805,83.3493,83.9956,80.9235,81.0827,6380200,-0.022691226927626373
20240806,81.2981,82.2909,80.9609,80.9703,4332800,-0.0013861929647978055
20240807,81.3075,82.2722,81.0171,81.757,5028600,0.009716631692056499
20240808,80.9796,81.8882,80.7829,80.9796,4337300,-0.009508719576851954
20240809,81.0639,81.3824,80.1929,81.2981,3974000,0.0039326699618236205
20240812,81.4854,81.7664,80.989,81.6727,3641200,0.004608243035199688
20240813,81.8601,82.1317,81.3075,81.6727,3408900,0.0
20240814,81.2794,82.216,81.092,81.6634,2284200,-0.00011471264389295577
20240815,81.0171,81.6634,80.8017,81.4948,2810600,-0.0020644105046234706
20240816,81.8507,82.2815,81.2513,81.8226,3754400,0.00402249270597288
20240819,82.002,82.1909,81.7093,82.1059,2670400,0.0034626764579401836
20240820,82.1909,82.6537,81.747,81.9737,3576500,-0.0016104201272130192
20240821,81.9359,82.8237,81.8415,82.7009,4543000,0.008870992736068395
20240822,82.6537,82.6537,81.2465,81.6054,5935200,-0.013246405297676511
20240823,81.8604,82.0493,81.256,81.3315,3987500,-0.0033561505071482145
20240826,81.4826,81.9926,81.3976,81.6809,3965900,0.004296226601821607
20240827,81.5204,81.8226,80.8876,80.9726,3129900,-0.008671704798878799
20240828,81.2465,81.8793,80.7554,80.9821,4115900,0.00011683515426574864
20240829,80.831,81.0954,80.1604,81.0293,5020100,0.0005829769963381359
20240830,81.1332,81.7093,80.8688,81.5959,4137400,0.006993154482126895
20240903,81.6243,84.278,81.5582,83.9664,6486800,0.029051017003922652
20240904,84.4575,85.2319,83.4942,84.1741,4189800,0.002474185288401598
20240905,84.9769,85.3169,83.9286,84.533,4598200,0.004263531357607375
20240906,84.5614,84.8541,83.3147,83.4942,4614200,-0.012289086772530378
20240909,83.5225,84.4386,83.4847,84.3536,3854300,0.010292815533980537
20240910,84.5236,85.1847,84.3725,84.6558,4104500,0.0035827239121044574
20240911,84.3536,84.4291,83.2392,83.8342,3877200,-0.009705566075859373
20240912,83.9192,84.2592,83.3997,83.5697,3527100,-0.003154078911672631
20240913,83.6358,84.5236,83.3147,84.4669,2311700,0.01073559660872947
20240916,84.0514,85.1186,84.0514,84.8919,3701100,0.005031411547407494
20240917,84.788,84.8447,84.1553,84.6652,3019200,-0.002669913797589296
20240918,84.5519,84.7597,83.5508,84.0608,3676000,-0.007138980375576143
20240919,83.7208,84.0608,83.107,83.9192,7627700,-0.0016852392716658615
20240920,85.1091,85.128,83.5509,84.7125,9736500,0.009453107300254615
20240923,84.8541,85.553,84.5519,85.4869,3825100,0.00914149869531311
20240924,84.9863,85.7985,84.5141,84.7408,6222400,-0.008727227552364658
20240925,85.1374,85.5152,83.9758,84.3819,3457200,-0.0042350216909925464
20240926,83.9475,84.6369,83.7208,84.0042,3742400,-0.004476720205032425
20240927,84.2308,85.1185,83.9664,85.0902,4531700,0.0129286406281659
20240930,85.043,85.5907,84.5708,85.1658,6838500,0.0008878372483680508
20241001,85.4302,86.6674,84.9958,85.8269,4029900,0.007762356681946914
20241002,85.2319,86.7146,85.1091,86.4974,4869000,0.0078124381916808705
20241003,86.7146,86.7618,85.1752,85.6568,6120700,-0.009717410093669776
20241004,84.9013,85.4491,84.3819,85.2885,3432300,-0.0042999095144984345
20241007,85.0524,85.213,83.7397,83.9475,4871300,-0.015723409121994325
20241008,84.2403,84.7314,83.8625,84.3253,2865500,0.004500068434848625
20241009,84.4669,84.9958,83.8719,83.9853,4127800,-0.004031962923746746
20241010,84.023,84.8069,83.3053,83.3525,3288000,-0.007533986057742692
20241011,83.6831,84.1269,83.4092,84.0136,3081200,0.007931034924635538
20241014,83.8153,84.9485,83.8153,84.8447,2764600,0.009892088780883768
20241015,85.468,86.3179,85.3358,85.6663,3716600,0.009683870526834504
20241016,85.9213,87.319,85.5624,87.1584,3425700,0.017418162361116263
20241017,87.1773,87.6873,86.9034,87.5456,3908700,0.004442389905979782
20241018,87.5456,88.1595,86.9035,88.0556,3663400,0.005825383508408555
20241021,88.2256,88.5184,87.4606,87.574,3188100,-0.005469766564953682
20241022,87.2151,88.0084,86.9885,87.9045,3021100,0.0037744491961315685
20241023,87.744,88.9434,87.6684,88.915,4738900,0.011495491901844401
20241024,88.66,89.1984,88.1406,88.4051,2722300,-0.005735408566988731
20241025,88.9056,88.9528,86.7051,86.7713,2498800,-0.018480891531753252
20241028,87.0923,87.5362,86.6579,86.6862,2773000,-0.0009796644451443015
20241029,85.9402,85.9685,84.6464,84.8258,5860700,-0.02146197811327799
20241030,85.3074,85.3074,84.0892,84.3914,7005800,-0.005121472860115328
20241031,85.6474,87.2434,85.1091,85.9685,10247100,0.018688506568460328
20241101,85.9402,85.9402,83.3903,83.6169,6817400,-0.027353767248748273
20241104,83.6169,84.2497,82.6348,83.2203,4745100,-0.00474359114731604
20241105,83.277,83.8436,82.8992,83.7681,4438000,0.006582048104617488
20241106,83.2959,83.8058,82.2665,82.5592,4708100,-0.01443060965439058
20241107,82.6442,82.852,81.5676,82.0965,4574500,-0.0056052912411594935
20241108,82.5781,83.8531,82.3043,83.7114,3805900,0.019671210053614274
20241111,83.2392,84.1741,83.2392,83.4186,2899600,-0.0034973776047712013
20241112,83.4847,83.702,82.7292,82.8331,4171500,-0.007019121449202692
20241113,83.3242,83.3242,81.9548,82.6537,3329800,-0.002166324141223308
20241114,82.6253,82.6348,81.7943,81.9548,3316300,-0.008455191316703137
20241115,81.8509,83.107,81.8509,83.0409,4464500,0.013251838743710387
20241118,82.8409,83.955,82.6885,83.8312,4991500,0.009517258385723704
20241119,83.6122,84.1645,82.9742,84.0692,3546400,0.002839663663399161
20241120,83.8883,84.1835,83.6027,83.7645,4239900,-0.0036245171235497198
20241121,83.6503,84.1835,83.1932,83.9264,5635600,0.0019325662089277884
20241122,84.3168,84.393,83.3932,83.4122,3440000,-0.006126503376876591
20241125,83.7455,84.2121,83.2313,84.193,5833900,0.009360552923769916
20241126,84.2978,85.0881,83.9264,85.0595,3509100,0.010291837673976234
20241127,85.3928,85.926,85.069,85.4499,3504700,0.004589681817639635
20241129,85.6118,85.7832,84.6691,84.8691,2364000,-0.006797355485772427
20241202,85.1166,85.1166,83.4503,83.5741,4030000,-0.015258684856831572
20241203,84.0502,84.2692,82.1172,82.1363,5724600,-0.017203958692460386
20241204,82.0506,82.3363,81.4126,81.7459,3795700,-0.004753028743795018
20241205,81.7935,82.5076,81.784,82.0696,3007600,0.003960298273467444
20241206,82.003,82.3077,80.4604,80.7556,4798300,-0.016011203836003074
20241209,80.8413,81.127,79.8415,80.2795,3866600,-0.005895342159136341
20241210,80.0891,80.6318,79.2606,80.3557,3250000,0.000948738291164819
20241211,80.1367,80.3271,79.0321,79.2702,5066800,-0.01350862896217464
20241212,79.5749,80.1462,79.2035,79.3844,3053900,0.001441371936615532
20241213,79.2892,79.4035,78.756,79.2226,2549300,-0.002039196826702949
20241216,79.1845,79.3559,77.9085,77.9657,4716300,-0.015865296321916578
20241217,77.6515,79.3749,77.4896,79.2988,5500700,0.01709834784143749
20241218,78.9274,79.2226,77.5562,77.6038,4016000,-0.021373801382087
20241219,77.6038,78.8322,77.4896,77.8704,4044400,0.003435515632112196
20241220,77.8419,79.1274,77.5086,78.8988,7725000,0.013206311384702296
20241223,78.8893,79.1273,78.0418,79.0702,2556400,0.002172234064022227
20241224,79.0893,79.194,78.756,79.1845,1146300,0.001445210104969341
20241226,78.756,79.2035,78.556,78.8798,2177500,-0.003848107149247215
20241227,78.3846,79.3368,78.3275,79.1654,2603000,0.0036215546483049366
20241230,78.8322,78.994,78.1085,78.4418,3813100,-0.00914134447556969
20241231,78.4989,78.8322,77.7467,78.3846,2987200,-0.0007282970541609979
20250102,78.9083,79.0226,77.899,78.1466,2653100,-0.0030368800717069933
20250103,78.337,79.0321,78.1752,78.3846,4648000,0.0030461308056464187
20250106,78.1085,78.4418,76.6136,77.0897,5375500,-0.01652077942922303
20250107,77.2325,78.1752,77.0992,77.2134,4533300,0.001605653674437102
20250108,77.6229,79.0797,77.4229,79.0512,7807500,0.02380065451182345
20250110,78.3656,78.9655,77.3182,77.4324,5002300,-0.020476875941897732
