datetime,open,high,low,close,volume,return
20230725,76.0572,76.6655,75.7017,76.4222,1262800,0.003563787090095749
20230726,75.6642,76.6748,75.6361,76.1508,758300,-0.0035511316130978354
20230727,76.3754,76.5625,75.2806,75.3835,1188600,-0.010075906430826786
20230728,75.9767,75.9767,75.101,75.9202,1084500,0.007119459356282221
20230731,76.5511,77.2007,75.939,77.2007,1104900,0.016867130385043394
20230801,76.9748,77.003,75.7036,76.843,1161300,-0.004634417171269112
20230802,76.1556,76.8147,75.6848,76.4286,1944500,-0.005391700782002684
20230803,75.7978,78.4342,75.4965,77.0313,3012300,0.007884678811091117
20230804,77.4456,80.3174,77.4456,77.6527,2585500,0.008067434697595521
20230807,78.0482,78.1612,76.89,77.2949,1417000,-0.004607934529208602
20230808,76.3062,78.0953,75.44,77.9917,1303800,0.009014631638752268
20230809,78.6225,79.5171,78.0858,79.357,1429600,0.017505851049520516
20230810,79.4323,80.534,79.0651,79.2911,1699300,-0.0008305549624241237
20230811,79.7807,80.2986,79.018,79.9784,1064500,0.008668852787111048
20230814,79.7242,79.9973,78.7638,79.6489,1170900,-0.0041206975070147145
20230815,79.2817,79.6489,78.905,79.1592,1416400,-0.0061472812964541435
20230816,79.2063,79.7713,78.2365,78.3401,1912600,-0.010348548864008378
20230817,79.2346,80.1103,78.6979,78.8956,1705700,0.007091416022825481
20230818,78.679,79.8089,78.1612,79.7995,2068600,0.011457203627693868
20230821,80.1103,80.4022,78.6226,79.5924,2553200,-0.002595825950878594
20230822,79.7713,79.8843,78.6885,78.8109,1419900,-0.009819088405249365
20230823,78.3872,78.8674,77.342,78.745,1231800,-0.0008361167589570062
20230824,78.0482,79.8372,77.8975,79.1781,1659400,0.005500394331699798
20230825,79.5359,80.0914,78.8768,79.5453,1432700,0.004637777628530904
20230828,79.5453,80.5999,79.5453,80.308,1187500,0.00958809195560173
20230829,80.4869,80.76,79.9973,80.694,1011600,0.004807180303414427
20230830,80.8824,81.6639,80.8824,81.1648,853800,0.0058343174119033225
20230831,81.2967,82.1629,80.8635,81.2119,1886600,0.0005800663593658051
20230901,82.3701,82.7279,82.0405,82.4172,1218500,0.014840563894831682
20230905,82.6243,82.6996,81.7298,81.7769,1348700,-0.007768884121303943
20230906,81.0989,81.5038,79.5171,80.0632,1664400,-0.020955517095098797
20230907,80.1667,80.7411,79.47,80.5151,1386000,0.0056449173731152325
20230908,80.8164,81.3061,80.2232,80.3456,1156300,-0.002105127505382165
20230911,80.9294,81.3343,78.3589,78.9333,1675300,-0.017578660617768582
20230912,79.2722,80.3174,78.9709,80.2138,1246000,0.016223365644230325
20230913,79.9973,80.4022,78.9615,79.8184,1363400,-0.004930097506246067
20230914,80.8353,81.1366,80.3645,80.7317,1469700,0.011442795485432367
20230915,80.3456,80.9953,79.3758,79.7148,3711600,-0.012596596302208662
20230918,80.3833,80.8259,79.3664,80.6564,1200900,0.011812171749195466
20230919,81.3532,81.6074,79.6771,80.1762,1168400,-0.005953767728898995
20230920,80.3739,81.3155,80.3174,80.4398,1229800,0.0032883709170488107
20230921,80.5811,80.5905,78.2082,78.2177,1244700,-0.027625033575481517
20230922,78.8109,80.1856,78.8109,79.5076,1283000,0.016492156861597662
20230925,79.3005,80.9859,79.3005,80.3362,1498700,0.010421422585020323
20230926,79.5641,80.3268,79.1969,79.4229,1661700,-0.011368939479554752
20230927,80.3268,82.0311,80.0349,81.5321,1650600,0.026556281740157228
20230928,81.4661,82.8691,81.3626,82.3324,1467200,0.009816245079923291
20230929,82.1253,82.323,80.4304,80.7129,1778400,-0.01967062327821234
20231002,80.5246,80.7035,78.067,78.5566,1591200,-0.026714879521113066
20231003,78.2553,78.5096,76.2498,77.2761,2622100,-0.01630104998010984
20231004,76.3063,76.3345,73.9146,74.602,2904900,-0.03460443366498722
20231005,73.4156,75.6095,73.4156,75.4682,2418300,0.011611608315286404
20231006,75.6283,77.2949,75.1293,76.5416,1924600,0.014223233792364676
20231009,78.3589,78.679,77.3326,78.2836,1675600,0.022758013832292034
20231010,78.1988,78.8014,77.7563,78.3401,1509900,0.0007215822181245723
20231011,77.9352,80.5905,77.9352,80.5057,1834200,0.027644407402317883
20231012,81.2119,81.2402,79.7901,80.5246,1507800,0.0002338882683141641
20231013,81.8334,82.6525,81.1554,82.1253,1268300,0.01987841222453146
20231016,82.7467,83.048,81.5226,82.7938,1188100,0.008140317615916715
20231017,82.775,83.5941,82.3136,82.7185,1215100,-0.0009097906578423576
20231018,83.0386,83.1798,82.2571,82.3983,1043200,-0.003870200480092678
20231019,82.4171,83.5471,81.5791,82.5866,938400,0.002285346458875015
20231020,82.3418,82.6996,81.3814,81.6262,1486100,-0.011629227158574396
20231023,80.9765,81.7204,80.421,81.3532,1656900,-0.0033452002731866326
20231024,81.8428,81.8616,80.0255,80.4963,2112000,-0.010532563589965793
20231025,80.4963,80.92,80.0255,80.3645,994100,-0.0016375044534491234
20231026,79.6206,81.2967,79.0557,80.7035,1327400,0.00421786268502089
20231027,80.5905,80.7788,78.9144,79.4606,1048900,-0.015400696712590145
20231030,79.9721,80.7866,78.1818,79.1859,1621600,-0.0034569188544851803
20231031,79.3943,79.7731,78.5228,79.1954,1549400,0.00011966411958086454
20231101,80.0952,80.4646,79.0248,79.7068,2353600,0.0064584882141573985
20231102,78.9964,85.7216,78.5891,85.4848,4190000,0.07248968971414138
20231103,85.3521,85.8541,82.9747,83.4672,3436800,-0.023601255834850066
20231106,83.6851,84.5754,82.5484,82.9178,2196600,-0.006581772532054719
20231107,81.6486,82.3306,80.2657,81.0045,2277400,-0.02307528527242031
20231108,80.2941,80.6825,78.9301,78.9775,2148800,-0.025023308390992538
20231109,79.5363,80.0289,78.807,79.2711,1913200,0.0037179264003783796
20231110,80.5025,80.5025,79.2995,80.0952,1503800,0.010395347550221423
20231113,80.1331,80.9287,79.9721,80.4267,1188800,0.004139267219680276
20231114,81.2318,82.1885,81.0519,81.8665,1290800,0.01790130425007752
20231115,81.8096,83.2115,81.696,81.7149,3314300,-0.0018512823380302246
20231116,80.9287,81.6296,78.9112,79.4227,1817700,-0.028051539909070833
20231117,80.3225,81.9801,80.1141,81.4781,1400700,0.025879608318392755
20231120,82.0369,82.6526,81.5918,82.2927,1464600,0.009997661874899144
20231121,82.0843,83.0315,81.2508,82.9368,1260400,0.00782671150269132
20231122,81.5349,82.6716,80.7772,82.6147,1442000,-0.0038828269195104737
20231124,82.9273,83.7703,82.2169,83.202,617100,0.007108477561807103
20231127,83.0031,83.6945,82.5863,83.3251,1206500,0.0014799935408460474
20231128,83.6377,84.1303,82.88,82.88,1136200,-0.005342810339114434
20231129,83.3914,83.8556,82.9368,83.363,1352000,0.00582864727018384
20231130,83.8461,85.9394,83.723,85.6742,5103700,0.027724098684682064
20231201,85.3995,86.6119,85.2479,85.3995,1288200,-0.003206290438174886
20231204,84.7554,85.8731,84.3955,84.5944,2168400,-0.009427628558510315
20231205,84.3292,84.4997,82.7758,83.1167,1436000,-0.017467332794911195
20231206,82.6716,83.3725,81.0045,81.1087,1915600,-0.02415956339649128
20231207,81.3171,81.4402,79.5174,80.2467,1607900,-0.010626863110858809
20231208,80.6919,82.1506,80.5972,81.9896,1204700,0.02171855720737459
20231211,81.9706,82.3685,80.9287,81.1371,1241300,-0.01039757912779371
20231212,80.3604,80.3794,78.8638,79.9815,1564800,-0.014242202158535666
20231213,80.1141,80.6919,78.9112,80.3699,1513200,0.004855418679105883
20231214,81.2697,82.5011,81.0519,81.7244,1525500,0.016853232886283154
20231215,80.9287,81.2413,79.7258,80.9003,3496600,-0.010083201889210525
20231218,82.4727,82.9368,81.2129,81.4402,1181700,0.006673477453814192
20231219,81.6012,82.2169,81.3644,81.7149,1373400,0.0033728882327477283
20231220,81.677,82.5769,81.1276,81.2508,1146500,-0.005679828318566726
20231221,81.6296,82.5579,81.0897,82.5105,1028600,0.015504660647280177
20231222,82.9179,83.1831,81.9043,82.1317,874200,-0.0045916617575084695
20231226,82.6905,83.2304,82.2927,82.9273,658000,0.009687452015357367
20231227,82.6905,83.382,82.0559,82.4632,695500,-0.00559697132789605
20231228,82.198,82.842,81.7244,81.7907,917500,-0.008155439726129532
20231229,81.9043,82.359,81.5349,82.2832,1256600,0.006022126838714614
20240102,82.6905,83.3062,81.5539,81.857,1434500,-0.005180145618577603
20240103,81.6865,83.3062,81.4402,83.1167,1461900,0.015389932312482646
20240104,83.8082,84.4523,81.6202,81.696,1313800,-0.017093835865029328
20240105,82.0938,82.2453,80.7488,81.2602,1476600,-0.0053333691941943595
20240108,79.8489,80.0099,77.623,79.8963,2395100,-0.01678527431796417
20240109,79.7731,79.8394,78.4376,79.1859,1935400,-0.008891476489482075
20240110,79.5363,79.5363,78.4281,79.3848,1436600,0.0025117903361300264
20240111,79.5079,79.9057,78.0208,78.8354,1436600,-0.006920342396787071
20240112,80.3509,80.4457,78.7312,79.3943,909600,0.007089053696688108
20240116,78.968,79.0722,77.8503,78.1724,1386200,-0.015390098714575307
20240117,77.443,78.4944,77.1304,77.1873,1383200,-0.012601731508359526
20240118,77.0547,78.627,76.7516,78.2292,2369700,0.01349844535351119
20240119,78.3997,78.3997,77.3578,78.1345,1373100,-0.0012105925925347538
20240122,78.1345,79.5079,77.7935,79.3848,1630400,0.016001768535323313
20240123,79.2806,79.9436,78.4755,78.8354,1162900,-0.006920342396787071
20240124,79.4606,80.2089,78.9491,79.5458,1141100,0.009011320304798787
20240125,80.0478,81.4686,79.5648,81.4497,1747900,0.023934156826979303
20240126,81.3455,82.2548,81.1845,82.2264,1216400,0.009535984844936785
20240129,82.0748,82.1696,80.673,81.9138,1058600,-0.0038012258043923497
20240130,81.3136,83.0475,81.2183,82.9237,995400,0.012328381552162426
20240131,83.1904,83.1904,80.8468,80.942,1088600,-0.023897198014936616
20240201,81.3708,82.495,80.7896,81.971,1872500,0.012712132401629272
20240202,81.7709,82.3902,80.3419,81.9138,1703400,-0.0006973128789463656
20240205,81.6947,81.8852,80.4371,81.5232,1650300,-0.004768637844593249
20240206,81.6852,82.2377,81.3708,82.1425,2364000,0.007596152136417844
20240207,82.5521,82.9523,81.6756,82.9332,1544800,0.009626549865704881
20240208,82.8856,83.8383,82.4664,83.743,1382600,0.00976438109871336
20240209,83.8954,84.4385,82.9427,82.9713,1358100,-0.00921507340682215
20240212,83.2381,84.3337,83.2381,84.3242,1448100,0.016304963506012182
20240213,84.2384,84.7719,83.3048,84.2575,1902800,-0.0007906782660558331
20240214,84.7624,85.3626,83.7621,84.1622,2358100,-0.0011308610616439507
20240215,85.315,89.0686,84.3146,88.859,5223500,0.055806981366126385
20240216,89.1163,92.3841,89.0686,92.3555,3841100,0.0393483021966643
20240220,92.2793,92.346,90.774,91.8029,3174000,-0.005983039216390873
20240221,92.4127,93.3082,92.1268,92.8604,3338700,0.011519353819184008
20240222,92.3841,94.3562,92.2602,93.7083,3247600,0.009130829042469424
20240223,93.1176,93.5083,92.2507,92.4412,1944300,-0.01352187959849993
20240226,92.0792,93.2129,91.3456,92.9462,1698700,0.005462323757237542
20240227,93.3368,93.3558,92.2793,92.4889,1269900,-0.004919952072781619
20240228,92.4603,93.1367,92.0697,92.7937,886100,0.0032962126179636453
20240229,92.8414,93.756,92.6889,93.594,1645400,0.008624182539016978
20240301,93.937,94.8897,93.937,94.642,1241900,0.011197017041622015
20240304,94.7468,96.3092,94.3562,96.214,1450100,0.0166097093949793
20240305,96.1854,98.3671,95.5566,97.6716,2176600,0.015150002517652306
20240306,98.7101,100.5869,98.167,99.3579,2224800,0.017265021878203335
20240307,99.3293,100.0629,99.1102,99.7771,1679600,0.0042190616352344446
20240308,99.4627,100.2058,98.4338,98.9197,1329500,-0.00859352699877347
20240311,98.6338,99.6723,98.3004,99.6532,1313700,0.007415778849211518
20240312,99.3865,100.7107,99.3102,100.5583,1006100,0.00908224604258523
20240313,101.349,102.2065,100.9775,101.3872,1120200,0.008242556339625118
20240314,101.2824,101.8159,99.9581,100.644,1234300,-0.007329436029767988
20240315,99.9295,101.8063,99.9295,100.9584,1930200,0.00312380226956277
20240318,101.492,102.3589,101.0251,102.2827,1016400,0.013116928026851937
20240319,102.378,104.2072,102.2351,103.9499,1912300,0.01630027692747893
20240320,103.9595,104.2739,103.5117,103.9214,1538700,-0.0002748638781597812
20240321,104.0071,105.8744,103.969,105.7601,1986400,0.01769332629821152
20240322,105.7887,106.4746,105.217,105.6553,1828600,-0.0009908250394868867
20240325,105.9887,107.1796,105.7601,106.3317,1894800,0.006402160530600831
20240326,106.3222,106.3984,105.2361,105.4171,1556300,-0.008601424542103775
20240327,105.6362,106.6842,105.0456,105.7982,1334800,0.0036150513804105167
20240328,106.4841,106.97,105.3314,106.6937,1571200,0.008464661995830403
20240401,107.1892,107.1892,105.9316,106.9224,1116100,0.0021431489952992155
20240402,107.1796,107.9704,106.6366,107.9323,1240600,0.009444767085710293
20240403,108.7421,110.6379,108.6087,110.5141,1710600,0.023920934746326283
20240404,110.9333,111.181,108.3705,108.9517,1628100,-0.01413798426322288
20240405,109.5614,110.6284,108.9421,110.4855,1177400,0.01407841778210872
20240408,110.4474,111.3906,109.6471,110.4855,1893300,0.0
20240409,110.9428,110.9428,108.1514,108.9993,2238600,-0.013451798487427946
20240410,108.4086,110.2092,107.8656,109.2565,2481500,0.002359878082881739
20240411,109.3232,110.0187,107.9608,109.8758,2178900,0.0056679703948263604
20240412,110.7809,112.048,108.723,109.2661,2138600,-0.0055492298862115375
20240415,110.6379,111.2,108.4753,108.9326,1899200,-0.0030517982476965244
20240416,108.9517,109.6185,107.3892,108.6754,2175400,-0.0023613229655975454
20240417,108.8659,108.9898,106.5223,106.9224,2013200,-0.016130314038641957
20240418,107.2177,107.5416,106.0078,106.4937,1756200,-0.004009766147755389
20240419,106.7318,108.5515,106.7033,107.5798,1518500,0.010198635396277078
20240422,107.5798,109.3994,106.3317,108.4277,1584700,0.007881668802968145
20240423,108.3133,110.819,107.7608,110.5236,1659500,0.019330514132908094
20240424,109.9996,111.4573,109.5614,111.3715,1367200,0.007671666268711297
20240425,111.4763,112.2957,110.3045,112.1146,1381400,0.0066724260257908785
20240426,111.7812,111.8479,110.4569,111.3334,1602700,-0.0069680412322726815
20240429,111.9183,112.5128,111.5348,112.3786,1172200,0.009387573714108255
20240430,112.0526,112.2827,109.2623,109.3678,1809100,-0.026791747413471456
20240501,109.176,109.7321,106.8268,107.7857,2460600,-0.014465940860622029
20240502,108.4952,109.876,107.2966,108.3418,1874500,0.005159516271637132
20240503,108.5911,108.6678,105.5611,107.6897,1753000,-0.006018278276517464
20240506,108.3514,109.2143,107.7089,108.1596,1346500,0.00436305491065947
20240507,108.3034,108.85,107.9103,108.1884,1053000,0.0002659294003291013
20240508,107.7377,108.4568,107.4404,107.824,1195200,-0.0033680136723301946
