datetime,open,high,low,close,volume,return
20250108,117.5532,117.5532,115.6899,117.3581,2562500,-0.0031488026170788386
20250110,115.5436,116.1874,114.3534,115.0558,3736100,-0.019617606041623326
20250113,113.8754,115.6996,113.651,115.5728,2254900,0.004493789401224468
20250114,116.4898,117.641,115.7387,116.8605,2074200,0.011142064223453874
20250115,119.0848,119.5043,117.0654,117.7678,2405500,0.007763588303406843
20250116,117.6312,120.4798,117.5629,120.2749,2872000,0.021288852207104636
20250117,121.5529,122.3431,120.6749,121.4846,4240200,0.010057739213923611
20250121,123.1431,126.4306,122.5577,126.3136,4432800,0.03974940264957505
20250122,127.9915,128.411,126.6257,126.7623,2860500,0.003552693219181391
20250123,126.5672,128.8305,125.7673,127.9622,4078000,0.009465909430826702
20250124,128.1281,128.5866,127.0355,127.4062,2725900,-0.0043455067821183135
20250127,124.8698,126.8209,124.2844,125.8258,4261800,-0.012404290625587788
20250128,126.4404,127.5623,124.1869,126.8208,3647900,0.007908143945767554
20250129,126.8208,127.3379,125.5917,125.699,2188900,-0.008846176382579451
20250130,126.5282,128.489,125.9233,127.2501,2441400,0.012339933896245991
20250131,127.7379,128.3525,126.0697,126.7721,4718900,-0.003756417605621176
20250203,123.7674,125.9331,123.1528,124.7234,3850900,-0.016160185167910734
20250204,125.8941,126.7721,124.2942,124.5673,3209600,-0.0012513650198180404
20250205,123.9235,123.943,119.3775,121.709,4814900,-0.02294612131308249
20250206,122.9967,124.8698,121.9626,124.3625,3931500,0.021801716492997336
20250207,125.1039,125.1039,120.7627,121.3285,3012400,-0.024395847522624803
20250210,122.548,123.6991,121.7968,123.6503,2444500,0.019136408582778763
20250211,123.065,123.9723,122.4309,123.8064,1920600,0.0012622248142279968
20250212,121.6602,122.548,120.87,121.4554,2078000,-0.018989738071430895
20250213,121.4749,122.2846,120.8993,122.2358,1951800,0.006425620266898191
20250214,122.7237,122.949,120.5782,120.8329,2151800,-0.011476942287420466
20250218,121.7734,123.1351,121.068,122.469,2296100,0.013539877895989205
20250219,121.7734,122.0183,120.441,121.9007,1781200,-0.004639723114222449
20250220,121.9203,122.2632,120.4606,122.2142,1438900,0.0025717601570631743
20250221,122.4102,122.6747,118.4327,119.3732,2334300,-0.023246529841317032
20250224,119.5495,119.7944,117.453,118.227,2758800,-0.009601967368892739
20250225,117.0416,118.5111,115.8268,117.2865,2529100,-0.00795483086094928
20250226,118.129,118.9323,117.2081,117.4236,2173300,0.0011693248163953118
20250227,117.9233,119.6475,117.453,117.5608,2575400,0.0011679590928435069
20250228,117.6979,119.3536,116.6987,119.1381,2590400,0.013416768955863745
20250303,120.3431,120.5292,114.034,114.7883,2585400,-0.03651019898993724
20250304,112.78,114.2985,110.3406,111.7121,4194500,-0.02679871826408542
20250305,112.4077,114.2299,111.3791,113.4853,2853700,0.01587308633624751
20250306,112.1922,114.4944,111.2811,113.9752,3488600,0.0043162403189136445
20250307,112.9857,116.4831,112.6036,116.199,3986800,0.01951180785482043
20250310,110.801,112.8094,108.5478,109.5569,5156100,-0.05716203865416891
20250311,109.8507,109.9585,106.804,108.4694,5095000,-0.009925878685113187
20250312,110.174,110.7031,108.1559,108.587,2263700,0.0010837498504463472
20250313,108.3127,109.3119,106.4709,106.9803,2256900,-0.01479598651304026
20250314,108.6458,109.8704,107.7934,109.6548,2058300,0.024999992868412813
20250317,109.8214,111.9962,109.1454,111.2811,2616800,0.014830709686163512
20250318,110.5561,111.0068,108.7829,109.5764,2724800,-0.015318287593290902
20250319,109.6156,110.6541,108.6458,110.1055,4095400,0.004827882574532705
20250320,108.6164,109.9291,107.4898,109.5275,3573700,-0.005249469502784931
20250321,108.4106,110.8304,107.6955,110.8108,9228700,0.011717342975769318
20250324,112.2608,113.3482,111.9767,113.0249,2781900,0.019980585504233206
20250325,113.26,113.887,112.251,112.9563,1656200,-0.0006068419506127798
20250326,112.6624,113.7499,110.7325,111.2811,1986300,-0.014830861500568893
20250327,111.2909,111.3007,109.0572,109.8018,2719200,-0.013293446230088768
20250328,109.3021,109.5764,105.9027,106.4317,3085400,-0.030692391809914676
20250331,105.7753,108.009,104.3352,107.4114,3372400,0.009204661003432646
20250401,107.1273,108.1559,105.981,107.7641,2490600,0.003283559996141605
20250402,106.1378,109.7136,106.0594,109.2728,2036500,0.014000007079721266
20250403,103.8356,105.0406,99.3879,99.8189,3730000,-0.08651600778015278
20250404,95.0773,95.332,90.3553,92.6477,5816500,-0.07184221242936883
20250407,92.0893,97.8792,88.2294,94.9989,6936700,0.025377981456610632
20250408,97.8596,98.4082,90.0712,92.2362,4819900,-0.029081096335704326
20250409,91.3937,102.9343,90.4826,102.3073,4978100,0.10918742640361279
20250410,99.4662,100.2402,94.0584,97.7028,3565900,-0.04500620039987713
20250411,97.1738,99.2899,95.6259,98.4473,3621100,0.007620429103217363
20250414,100.0834,100.0834,97.7126,98.9862,3388000,0.005473240176008476
20250415,98.8098,99.574,97.8498,98.3984,2972500,-0.005938116506488678
20250416,97.4971,98.32,95.7337,96.6644,2460400,-0.017622485001286714
20250417,97.1836,98.996,97.1836,97.5461,2879200,0.0091211588074529
20250421,95.9002,96.537,93.3727,94.4601,2721600,-0.03163585533550517
20250422,95.6651,98.0751,95.6259,97.7616,2797700,0.03495116821044775
20250423,101.21,104.6193,98.7413,99.0156,3838100,0.012826945184986727
20250424,98.996,103.1008,98.6433,102.9147,2762700,0.03937859030807811
20250425,102.4934,103.816,102.3954,103.14,2636100,0.002189450236266266
20250428,102.9833,104.1393,101.3178,102.3759,2676500,-0.007408738889979949
20250429,102.1897,103.2576,101.6901,102.9539,1635300,0.005645891138633674
20250430,101.7783,103.189,100.7496,102.9735,3842100,0.000190375718225555
20250501,103.4927,104.8446,102.3954,103.6592,2687200,0.006659659150813235
20250502,105.8047,107.1665,104.345,106.1182,2569800,0.02372173566416036
20250505,104.923,107.0293,104.5703,106.177,2551500,0.0005538091001411338
20250506,104.8838,106.3533,104.3646,105.0895,4424700,-0.010241701629135624
20250507,112.6232,112.6624,106.1672,107.6269,5066000,0.02414468224002153
20250508,108.2735,111.1341,107.3036,110.0957,3481500,0.02293825307268693
20250509,110.9578,111.2321,109.7234,110.2622,2581400,0.0015128416913141596
20250512,116.3166,117.6979,114.6316,116.9828,4028400,0.060950686707781365
20250513,117.4138,120.1275,116.6007,119.0205,3944200,0.017418906348571017
20250514,118.8833,119.7553,118.6384,119.0009,3305100,-0.00016454860286252426
20250515,118.4719,118.7854,117.1591,117.8057,2496500,-0.010043668654204918
20250516,118.276,118.7779,117.4003,118.6795,2712200,0.007417187028144312
20250519,117.0165,118.1973,116.8689,117.666,2651900,-0.008539905800871939
20250520,116.7804,117.4692,115.5799,116.1014,2770600,-0.013296621249890173
20250521,115.1961,116.6229,114.2417,114.2909,2243600,-0.01559452858835908
20250522,113.9366,116.3573,112.992,115.4717,3058500,0.01033154603439046
20250523,113.1101,116.5442,113.0707,116.3474,4430900,0.00758409110265057
20250527,118.0497,119.0829,116.9673,119.0337,2592000,0.023088692645566233
20250528,119.3092,119.5454,117.4692,117.8234,2372400,-0.01016787026320809
20250529,118.5516,118.6893,116.9673,118.0005,1988700,0.0015033007734721604
20250530,117.538,117.7349,116.2687,117.4692,4057200,-0.004503068101865626
20250602,117.1051,117.2527,115.2847,116.9575,2102100,-0.004355806509081406
20250603,117.0461,119.0928,116.5836,118.463,2626500,0.01287226955144316
20250604,119.0633,120.2145,118.5417,119.6635,2481100,0.010133840761714419
20250605,120.4212,121.6905,119.6143,120.5392,2823500,0.007318420000136383
20250606,122.0841,122.458,120.1555,121.5331,2668600,0.008244849034315882
20250609,122.1924,124.4555,122.0152,123.5896,3303700,0.01692178740157768
20250610,123.7372,125.0459,123.1665,124.9082,3314500,0.010668776902278632
20250611,124.426,125.9512,123.6979,124.4654,3488600,-0.0035450236758399756
20250612,123.4322,124.8295,122.7532,124.6917,3605600,0.0018183852138586865
20250613,123.8947,124.9082,123.2452,123.5306,3368300,-0.009311968790210678
20250616,125.223,126.8663,124.426,126.6203,2853600,0.025011921452865238
20250617,126.0791,126.8073,125.3116,125.3313,2788000,-0.010180173660793601
20250618,125.1345,127.9881,124.9869,126.6006,2429500,0.010127942769842857
20250620,127.378,127.7617,125.8036,126.2759,5780000,-0.0025649340455431435
20250623,126.5514,127.4961,124.7704,127.3386,1901100,0.008415926857914036
20250624,128.2046,129.2279,127.565,128.6375,2723100,0.010200094892127698
20250625,128.8441,128.8933,126.9647,127.3682,2589400,-0.009867695294688672
20250626,128.175,130.881,127.9389,130.6055,3019100,0.025417207292098398
20250627,131.2746,132.0028,130.2119,131.0385,4287000,0.003314966699620836
20250630,131.2057,131.4222,130.3497,131.1959,2277900,0.001201480809377431
20250701,130.8121,133.7838,130.4776,133.341,2724800,0.016350327643906315
20250702,133.6952,135.9092,132.5046,135.5845,2874600,0.016825282209406822
20250703,135.8994,137.6607,135.6534,137.523,1476000,0.014297185410433455
20250707,136.844,137.4246,135.2991,136.1847,5800800,-0.009731040791859935
20250708,136.6767,137.4147,136.106,136.5095,3312500,0.0023845372807760334
20250709,137.4639,137.6706,135.8108,137.5623,1939700,0.007712923041566677
20250710,137.7591,140.042,137.3557,138.4184,2237600,0.006222986159285515
20250711,137.4049,138.3692,136.844,137.8575,2107700,-0.004051860641392513
20250714,137.3655,137.828,136.6964,137.6607,1636100,-0.0014277283236329152
20250715,138.5857,138.8415,137.0506,137.4541,2311500,-0.0015010419838406008
20250716,137.8083,138.6054,136.2142,138.0543,3253700,0.00436680350139107
20250717,138.7431,142.2461,138.2511,142.0788,3394400,0.029151719674147536
20250718,142.6496,142.9546,141.2031,141.9214,1918400,-0.0011080110476766603
20250721,142.62,142.62,140.5733,140.6225,1986200,-0.00915206405530955
20250722,140.7505,142.6201,139.6287,142.0296,2684500,0.01000625119427534
20250723,143.2104,144.6668,142.8464,144.529,2996600,0.017597446512724657
20250724,144.4306,145.208,143.85,144.47,3024500,-0.00040847340008343114
20250725,145.1293,147.4416,144.2437,147.235,2594100,0.01913913247001675
20250728,147.1169,147.4318,146.3789,147.0874,2528600,-0.0010025708885706974
20250729,147.5991,147.8647,143.8008,145.2473,3428100,-0.012510064039502389
20250730,145.2867,145.2867,142.9054,143.7221,3814900,-0.010500657216863107
20250731,143.8205,144.8931,142.6299,143.1809,4561600,-0.003765591004454505
20250801,139.8353,140.1994,137.582,139.5106,4078700,-0.02563402481268995
20250804,140.2093,140.8489,139.3433,140.3372,4189900,0.005924662538466796
20250805,140.3175,140.8489,137.1392,138.32,5765000,-0.014373712167166763
20250806,128.6965,132.2389,121.7299,131.7863,12875800,-0.04723627514357509
20250807,133.5771,133.8133,128.9032,130.7039,5119500,-0.008213278473165664
20250808,131.0778,132.0224,129.6904,130.6153,2443700,-0.0006774607421832224
20250811,130.8515,131.1861,129.6215,129.8478,2259000,-0.0058760465966908315
20250812,130.084,131.2254,129.0409,130.822,3713000,0.007502020045811131
20250813,131.3632,132.9769,130.9007,132.8391,3274200,0.015419287324220932
20250814,132.111,132.8982,130.7334,132.2192,3193400,-0.004666573088624504
20250815,132.2963,132.3654,129.8464,130.1526,3316400,-0.015630366342301083
20250818,129.4413,130.7355,129.0857,130.2316,2781700,0.0006072911753676191
20250819,130.3996,131.2195,128.9672,129.9946,1714700,-0.0018205334568425213
20250820,129.6488,130.4292,128.572,129.303,2062200,-0.005319554147671157
20250821,128.8289,129.7278,128.325,128.5127,3035800,-0.006112104738208779
20250822,129.3524,132.9088,128.6411,132.1481,3643200,0.028288062159457006
20250825,132.158,132.5136,130.775,130.775,2123200,-0.010390905423246721
20250826,130.7453,131.8913,130.6367,131.7332,3381400,0.0073274878338032146
20250827,131.3578,132.1876,130.9429,131.832,2520300,0.0007497740137338837
20250828,132.3753,133.4521,132.1481,132.9186,3487700,0.008242723942766261
20250829,132.0987,133.0174,130.0341,130.3996,2345700,-0.018951995624820084
20250902,128.6906,129.8167,127.515,129.7871,2771700,-0.004696890870977799
20250903,129.7575,129.7575,127.0803,127.9299,2060000,-0.014309652778651372
20250904,128.3744,131.5257,127.999,131.4862,2958700,0.027799217391480724
20250905,131.9604,132.8396,129.2141,130.9429,3207900,-0.004132141251528054
20250908,131.5554,132.1975,130.0538,131.1207,2152400,0.0013579250653297237
20250909,131.012,131.18,130.0538,130.449,1590100,-0.005123279904593492
20250910,131.0516,133.8176,130.8046,132.0493,2499300,0.0122681876683437
20250911,132.3852,136.0107,131.5356,135.8033,2678500,0.028428290550538193
20250912,135.6847,135.8724,133.3928,133.462,1821900,-0.017240106548278678
20250915,134.3609,134.9635,133.1557,134.0152,1770900,0.004144940997415469
20250916,129.9847,131.259,126.4481,127.4656,6082400,-0.04887223010377073
20250917,127.9497,130.9133,127.6434,129.4117,5107000,0.01526793768997825
20250918,129.9649,130.9429,129.2339,130.3107,3261500,0.0069464832853562974
20250919,130.528,131.0516,129.2438,130.7354,3774200,0.0032597037016219854
20250922,130.8639,132.3753,130.1823,131.2294,3109300,0.003778298430486604
20250923,131.7727,131.9308,129.0857,129.8661,2634300,-0.01038853521699945
20250924,131.2689,131.6245,129.2635,130.3205,3712600,0.003499157434002864
20250925,128.5029,129.1055,127.7718,128.5325,1746600,-0.013720324840378773
20250926,128.8783,129.5105,125.0157,127.0408,6874700,-0.011605618848018917
20250929,127.9497,128.5424,126.9618,127.6829,3018200,0.0050544419683233865
20250930,127.6928,129.6784,127.3471,129.5895,3589100,0.014932309794130516
20251001,128.3744,130.0341,127.999,129.5994,1926600,7.618236621964591e-05
20251002,130.6367,131.7233,129.6389,131.4368,2424900,0.01417790653618467
20251003,131.6542,134.1535,131.5356,133.1261,2711900,0.01285221640277956
20251006,131.585,133.8473,131.18,133.136,2218300,7.438777372170691e-05
20251007,134.1239,134.1239,129.303,129.8958,2625400,-0.02433777743343679
20251008,130.6169,132.4148,129.2635,131.3282,1699000,0.011027330568179838
20251009,131.832,132.6025,129.2339,129.9353,1851000,-0.010606127326277415
20251010,130.4984,130.7947,124.3637,124.4822,2712800,-0.0419677129975331
20251013,127.021,128.1571,126.1122,126.6259,2028800,0.017220749208252784
20251014,124.4723,129.7278,124.1957,128.1966,1981400,0.012404631722865878
20251015,129.5599,130.8441,126.9025,128.6906,2636000,0.003852886165246261
20251016,129.3524,129.8562,126.8827,127.3273,2430900,-0.010593424318912414
20251017,126.8432,128.2757,126.458,127.7126,1971800,0.0030259377995416337
20251020,128.4732,129.5204,127.7224,128.7696,1813700,0.008276630763053738
20251021,128.4041,131.4566,127.7027,130.5675,1779100,0.013962245012586694
20251022,131.5653,131.9209,128.3152,128.5325,1913400,-0.015585835571690243
20251023,128.8881,131.6344,128.8486,131.5751,1800600,0.023672209647621845
20251024,132.5828,132.9384,131.0516,131.0713,1251200,-0.0038291022206079495
20251027,132.0691,133.2644,131.5653,132.8298,2325500,0.013415769769371977
20251028,133.215,134.2226,132.2074,132.889,2525800,0.00044617364172916396
20251029,133.1162,136.149,132.3753,134.7759,3356600,0.014198620624720437
20251030,133.4719,137.8877,133.0866,135.1611,3160200,0.002858704914968424
20251031,134.9537,138.5792,134.7956,137.8778,4636900,0.02009929869548399
20251103,137.6703,139.3497,136.1885,138.3322,3373100,0.003295831687593953
20251104,136.1095,137.8086,135.4674,136.07,3866100,-0.016353546428642285
20251105,127.92,133.6892,126.9519,130.8441,4780300,-0.03840579230708929
20251106,129.876,132.5038,129.6883,129.8958,3634500,-0.00724793002915447
20251107,128.4337,129.7377,126.9222,127.92,4631000,-0.015210301510105495
20251110,128.8387,128.977,126.4184,128.414,2509100,0.003861336842504448
20251111,128.651,129.4117,127.6928,127.9595,1689900,-0.003538786917889669
20251112,129.0363,132.4148,128.6313,130.8342,2564900,0.0224658358847718
20251113,129.8266,131.0911,126.3394,126.9025,2346900,-0.030051305328810285
20251114,125.7665,128.356,124.8041,126.58,1955500,-0.0025410372465223263
20251117,126.2229,128.8818,125.6871,125.9351,2827200,-0.005094840311663518
20251118,125.1712,126.838,124.8438,125.7565,2235800,-0.001418162586170224
20251119,125.6673,127.9691,125.5184,127.1654,2349100,0.01120319094134925
20251120,128.9414,130.1617,122.413,122.7503,2930200,-0.03471952699287395
20251121,123.1273,128.3362,122.7007,127.215,3667900,0.03637251644371475
20251124,127.8698,129.1894,126.2427,127.6119,2982700,0.003119526016280849
20251125,127.9294,131.3523,127.6218,129.874,2357300,0.017726647257763073
20251126,130.4892,131.3424,129.7947,130.4098,1484500,0.004125397128071251
20251128,130.7769,132.8108,130.7769,132.3346,1136000,0.014759547025835928
20251201,131.1341,132.7314,130.8364,130.9059,2517800,-0.010796202649723363
20251202,131.4615,131.5607,129.2093,130.8066,2049700,-0.0007580096017657523
20251203,130.9555,134.0411,129.9732,133.8327,2008800,0.023134089483821896
20251204,133.8427,135.956,133.4855,135.569,2675300,0.01297363930706008
20251205,135.2714,137.0077,134.934,136.3131,1578700,0.005488791232340917
20251208,136.6306,136.6306,134.4776,134.8646,2541100,-0.010626727642208178
20251209,134.428,135.8171,134.1701,134.1899,1646500,-0.005002554170765672
20251210,132.9894,136.5017,132.9894,135.9361,2651300,0.013012904993819907
20251211,135.9262,139.746,135.9262,138.4761,2281600,0.018684974444669766
20251212,138.734,139.1607,135.1821,135.569,2240100,-0.020993109989809522
20251215,136.9184,137.0573,135.45,136.1842,2074500,0.004537375239908048
20251216,136.2834,136.5413,132.6223,133.039,3156200,-0.023094880484125113
20251217,133.2474,134.2494,129.4772,130.6082,3510300,-0.01827122953455751
20251218,132.404,133.3168,130.5189,130.5685,2309800,-0.00030387146972854495
20251219,130.757,132.2254,130.4197,131.9377,6229400,0.010486226441488
20251222,133.1481,134.686,132.6025,133.932,2019100,0.015115184818569993
20251223,133.7534,135.1027,133.3466,134.428,1816000,0.003703958989970335
20251224,134.3983,136.1742,134.3983,135.2317,916100,0.005978290727360891
20251226,135.0729,135.1722,134.0609,134.6463,740100,-0.004328666802669745
20251229,134.2494,135.1622,133.9419,134.1602,1006400,-0.0036106466991100428
20251230,133.9518,134.8844,133.4458,134.2296,2246400,0.0005176108239919319
20251231,134.2891,134.4479,131.6103,131.6797,1895100,-0.01899618625759092
20260102,132.1858,135.321,131.6401,134.7555,1889400,0.023357533299867672
20260105,136.9977,143.2384,136.9184,141.7304,5453300,0.05175967753003108
20260106,141.3335,145.0442,140.9962,144.4786,2981000,0.019390875174854383
20260107,144.6275,145.1533,141.016,141.0358,2780900,-0.023829197959730264
20260108,140.9862,142.9805,140.3016,142.7225,2594500,0.011959310711632032
20260109,142.028,143.5857,140.9069,143.0698,2509400,0.002433002621595959
20260112,142.4149,144.7664,141.9288,144.2207,2267200,0.008044393156303897
20260113,144.8953,146.2844,144.3199,145.2029,3821100,0.00681077137252073
20260114,144.7862,147.2567,144.7366,146.9888,4139900,0.012299155770916448
20260115,148.8342,150.1538,146.5622,146.8598,3013800,-0.0008773953193264017
20260116,147.7825,149.3899,147.4353,148.2886,3438100,0.009728502132970496
20260120,146.84,147.5345,142.8713,144.0818,2725200,-0.02836892568705096
20260121,145.699,149.37,144.7267,148.3977,2396500,0.02995464251526303
20260122,149.6379,150.5507,148.1497,149.0823,2061200,0.004613182133242688
20260123,148.5862,150.1935,146.5126,146.5225,3027400,-0.017170379158949367
20260126,147.1277,148.4175,146.5324,147.9611,1912400,0.009818696116228987
20260127,146.84,147.5841,145.9867,146.5126,2543200,-0.009790156135319528
20260128,146.453,148.5167,145.2724,147.2567,3351300,0.005078813994972675
20260129,148.7251,151.3047,147.3758,149.5387,3544800,0.015496734197430362
20260130,147.6139,150.0149,144.8656,145.8081,4716800,-0.024947023861940365
20260202,146.2447,148.0207,145.9074,147.4651,4534100,0.011363710094161705
20260203,148.8243,152.8326,148.3778,150.9079,4908500,0.023346512462917524
20260204,158.2201,158.8749,153.1898,156.0869,9706700,0.034319568747783746
20260205,153.3982,154.7872,148.8838,149.7569,5617200,-0.04055433238240613
20260206,151.5924,156.2854,151.0964,156.1465,3400800,0.04266607950647572
20260209,156.2953,159.7679,155.8587,158.7558,3058200,0.016710973363603276
20260210,158.9444,162.2582,158.6963,160.4227,3171200,0.010499486602699726
20260211,162.0201,163.8556,153.2891,153.4577,7595500,-0.043416431238349484
20260212,154.5193,156.7914,143.7147,143.8437,9898100,-0.0626495661481723
20260213,145.1135,148.3903,143.52,147.5338,5181300,0.025653504881436584
20260217,145.8605,149.5655,144.4163,148.2509,4608200,0.00486059656800264
20260218,149.6054,152.8025,148.7289,150.5316,3699400,0.015384578964833251
20260219,150.3922,151.6372,149.8245,150.691,2254000,0.0010586664836671478
20260220,149.456,151.6372,145.7908,148.0218,3140300,-0.017713201666517353
20260223,146.737,148.0019,143.2212,144.9243,2446400,-0.020925897004923866
20260224,145.4223,150.8204,144.8844,150.2727,2927800,0.036904709511444755
20260225,150.7507,151.0296,146.2091,147.8425,2418700,-0.016171774331938504
20260226,148.8783,152.185,147.5636,152.1053,2676300,0.028833195066656048
20260227,149.456,150.9499,147.2549,150.1432,2904600,-0.012899399510712395
20260302,147.4043,152.185,147.3843,151.4678,2504600,0.008822550492719072
20260303,146.9362,148.2907,144.2769,145.98,2915700,-0.03623094601301935
20260304,146.6971,147.7031,143.4303,144.6255,2660000,-0.009278822178067858
20260305,142.4244,143.8387,140.0341,141.6475,3889800,-0.020590879448653454
20260306,138.3807,139.4365,137.2752,137.8031,2060900,-0.027141080164381992
20260309,135.4227,140.8806,134.108,140.552,3149000,0.019947930819210313
20260310,140.8308,142.275,139.4564,139.5361,3156500,-0.007227821134958012
20260311,139.0779,139.1875,136.6477,139.0082,2043000,-0.003782982723423922
20260312,137.0063,137.584,131.0802,131.6479,3356800,-0.052948493541522645
20260313,132.873,134.2375,131.2894,131.7077,3531500,0.00045400390997385465
20260316,133.112,134.098,131.379,132.5543,2352700,0.006427664130712385
20260317,133.2415,133.9287,129.4867,131.9567,3407500,-0.0045080756162285684
20260318,131.4786,132.375,129.1182,129.3572,1997500,-0.01969966171036608
20260319,127.1461,130.2934,125.443,129.3771,3141600,0.000153935911231029
20260320,129.0883,129.8253,126.1103,127.6342,3353000,-0.013471918804169314
20260323,128.919,132.9029,128.2218,129.3074,4006500,0.013109661422662677
20260324,127.2258,130.4727,126.7278,129.6261,2950600,0.0024647492592300146
20260325,131.9268,131.9866,128.919,130.3333,3087600,0.005455330712944573
20260326,128.6401,129.9946,125.4629,125.8016,2484400,-0.03477003685877489
20260327,124.1283,127.1163,122.9232,124.8952,3474600,-0.007204472006415941
20260330,126.1302,126.3195,122.1463,122.8037,2986500,-0.016746395554037674
20260331,125.6522,130.7316,124.7956,130.4926,5004400,0.0626114631557928
20260401,131.6181,133.859,130.9109,131.8372,2898100,0.010303715029670313
20260402,128.2218,132.7136,127.8035,131.1699,2562600,-0.0050615266222620026
20260406,130.4428,132.2854,129.8851,132.126,2897800,0.007289373663167842
20260407,131.2197,134.367,130.901,134.098,3030400,0.014925261095060316
20260408,140.791,144.4163,139.6556,142.0858,4869700,0.05956635957856915
20260409,141.8667,144.8247,141.8667,144.0877,2344400,0.014089428895781353
20260410,145.0538,145.1832,143.0917,143.1913,2029400,-0.00622105638821846
20260413,142.8327,143.9184,141.3089,143.8785,2606900,0.004799351248936379
20260414,144.8446,145.2828,142.6634,143.9781,1986100,0.0006922097398693872
20260415,142.8029,143.8188,139.566,139.8349,2565900,-0.028777044750019853
20260416,140.1137,141.1894,138.799,139.805,3274100,-0.00021365709694565194
20260417,141.9862,146.7868,141.9862,145.7609,3831100,0.042601720820160116
20260420,144.8645,146.488,144.3964,146.1792,2222700,0.0028699032000440994
20260421,146.468,147.8923,143.7291,144.247,1706400,-0.013218055695604192
20260422,145.7609,146.4382,141.9762,142.1953,2261800,-0.014223494619327925
20260423,141.4284,142.5838,138.9285,141.8667,2660900,-0.002311428382258729
20260424,141.7969,141.9065,139.6456,140.781,2455200,-0.0076523766444565045
20260427,140.9404,142.1256,139.0182,140.9006,2595300,0.0008489928601358443
20260428,139.805,140.2233,137.5242,137.8628,1779300,-0.02155942473401995
20260429,138.1317,138.5401,135.7912,136.0103,2866400,-0.013437332110825317
20260430,136.7075,140.3328,136.7075,139.8747,2736900,0.028412403018677646
20260501,140.4623,140.4623,136.6776,136.8967,2759800,-0.021290243473533033
20260504,136.4485,138.9086,134.8849,134.9147,3316600,-0.014477916248312517
20260505,137.7632,140.1038,136.3489,137.823,4138800,0.021556196930185845
20260506,141.4284,148.8684,141.4284,147.3943,5843800,0.06944646188020687
20260507,147.3545,147.3545,139.2871,140.5221,3937800,-0.046624851417765956
20260508,141.9961,142.3248,138.9385,140.7412,2534500,0.0015593009423671145
20260511,140.7312,140.9304,138.5301,138.8688,2487500,-0.013304111240549421
20260512,138.3011,138.4305,133.9586,136.7274,3433300,-0.015419898443044588
20260513,136.1597,137.9027,134.5562,137.2055,2964600,0.0034964301370181694
20260514,137.2354,138.4206,136.3888,137.325,2088500,0.0008712287439203159
20260515,135.42,135.42,131.17,133.05,3173400,-0.031130593666567008
20260518,132.68,133.26,130.95,132.22,2107200,-0.006238269913694139
20260519,130.08,133.01,128.13,130.65,4044400,-0.011874204429918822
20260520,131.36,133.97,129.43,132.86,3295200,0.01691547506399571
20260521,131.54,135.13,130.84,134.9,3638000,0.015354457901258334
20260522,136.11,137.5,134.56,136.42,2950700,0.011267637814923237
20260526,137.75,141.17,136.81,140.97,2689600,0.0333529036272453
20260527,141.81,142.38,139.4,139.72,2388300,-0.008867134774603547
20260528,139.01,142.61,137.94,141.79,2757100,0.014815288057147269
20260529,142.25,145.57,141.39,143.82,3868300,0.014317047282662365
20260601,140.66,142.6,140.11,141.65,2037500,-0.01508839742194168
20260602,142.04,143.49,140.06,142.03,2260100,0.0026827031358025444
20260603,140.37,143.12,140.04,140.88,2241800,-0.008096838036810605
20260604,141.81,142.78,140.72,142.06,1838700,0.00837587049179045
20260605,140.93,141.16,137.29,138.12,2232600,-0.027734777622962947
20260608,138.85,140.0,137.86,139.07,1599000,0.006878165657515423
20260609,140.32,142.94,138.01,142.42,2890400,0.02408852137985873
20260610,142.4,144.23,136.63,137.11,2952200,-0.03728407265035061
20260611,138.89,142.6,136.42,142.09,2057600,0.03632117063212292
20260612,143.88,144.66,141.38,143.07,2213400,0.0068971145864318295
20260615,146.26,149.57,145.23,146.52,2517800,0.024114047470648048
20260616,147.11,151.58,146.5,148.81,4229600,0.015629219351334767
20260617,149.81,152.76,148.67,149.0,2962300,0.0012768123413982035
20260618,152.28,152.88,150.08,150.66,4090300,0.011140964175230694
20260622,150.72,152.0,149.37,150.21,2806400,-0.0029868374970400957
20260623,146.84,146.93,143.09,143.14,2925400,-0.04706748557495444
20260624,143.25,144.77,140.9,141.44,3726800,-0.011876463291120576
20260625,143.0,147.34,141.96,145.34,3135200,0.02757348578313268
20260626,143.6,144.84,141.79,143.49,5831700,-0.012728711238065848
20260629,142.99,144.05,141.6,142.82,2329200,-0.004669301995233632
20260630,142.86,144.17,141.91,143.15,2804700,0.0023105066191217993
20260701,142.33,142.73,139.47,139.52,2160500,-0.02535794466500907
20260702,140.58,142.0,137.27,139.05,2654900,-0.0033687013066978633
20260706,139.04,141.74,138.58,141.56,1896200,0.018051020868382617
20260707,140.09,140.86,136.98,137.91,2159500,-0.02578407713643527
20260708,136.24,137.06,134.2,136.48,2838200,-0.010369138543959044
20260709,138.11,139.5,136.73,137.8,2341400,0.009671800744000203
20260710,139.04,140.39,138.22,138.88,1563400,0.007837458687493859
20260713,138.0,139.28,134.95,135.38,1742000,-0.025201612017174968
20260714,137.29,138.05,134.54,136.09,1831600,0.005244433664282289
20260715,136.95,137.11,134.6,136.25,2249900,0.001175719497501504
20260716,133.91,139.31,133.55,139.08,2473500,0.0207706556407683
20260717,138.3,142.37,137.52,140.51,1771717,0.010281799374135092
